Timestamp,Value
2017-01-02 23:45:00,83.613
2017-01-03 00:00:00,83.978
2017-01-03 00:15:00,84.359
2017-01-03 00:30:00,84.76
2017-01-03 00:45:00,85.177
2017-01-03 01:00:00,85.601
2017-01-03 01:15:00,86.015
2017-01-03 01:30:00,86.436
2017-01-03 01:45:00,86.831
2017-01-03 02:00:00,87.207
2017-01-03 02:15:00,87.542
2017-01-03 02:30:00,87.851
2017-01-03 02:45:00,88.114
2017-01-03 03:00:00,88.334
2017-01-03 03:15:00,88.406
2017-01-03 03:30:00,88.514
2017-01-03 03:45:00,88.526
2017-01-03 04:00:00,88.57
2017-01-03 04:15:00,88.58
2017-01-03 04:30:00,88.708
2017-01-03 04:45:00,88.681
2017-01-03 05:00:00,88.777
2017-01-03 05:15:00,88.849
2017-01-03 05:30:00,88.919
2017-01-03 05:45:00,89.148
2017-01-03 06:00:00,88.48
2017-01-03 06:15:00,88.14
2017-01-03 06:30:00,87.882
2017-01-03 06:45:00,87.539
2017-01-03 07:00:00,87.148
2017-01-03 07:15:00,86.927
2017-01-03 07:30:00,86.568
2017-01-03 07:45:00,86.271
2017-01-03 08:00:00,85.906
2017-01-03 08:15:00,85.477
2017-01-03 08:30:00,85.144
2017-01-03 08:45:00,84.837
2017-01-03 09:00:00,84.446
2017-01-03 09:15:00,84.103
2017-01-03 09:30:00,83.732
2017-01-03 09:45:00,83.291
2017-01-03 10:00:00,83.047
2017-01-03 10:15:00,82.752
2017-01-03 10:30:00,82.462
2017-01-03 10:45:00,82.123
2017-01-03 11:00:00,81.912
2017-01-03 11:15:00,81.653
2017-01-03 11:30:00,81.41
2017-01-03 11:45:00,81.244
2017-01-03 12:00:00,81.016
2017-01-03 12:15:00,80.88
2017-01-03 12:30:00,80.706
2017-01-03 12:45:00,80.557
2017-01-03 13:00:00,81.16
2017-01-03 13:15:00,81.594
2017-01-03 13:30:00,82.027
2017-01-03 13:45:00,82.453
2017-01-03 14:00:00,82.879
2017-01-03 14:15:00,83.29
2017-01-03 14:30:00,83.674
2017-01-03 14:45:00,84.033
2017-01-03 15:00:00,84.372
2017-01-03 15:15:00,84.699
2017-01-03 15:30:00,84.973
2017-01-03 15:45:00,85.194
2017-01-03 16:00:00,85.344
2017-01-03 16:15:00,85.513
2017-01-03 16:30:00,85.659
2017-01-03 16:45:00,85.873
2017-01-03 17:00:00,85.964
2017-01-03 17:15:00,86.084
2017-01-03 17:30:00,86.214
2017-01-03 17:45:00,86.399
2017-01-03 18:00:00,86.593
2017-01-03 18:15:00,86.818
2017-01-03 18:30:00,86.984
2017-01-03 18:45:00,87.225
2017-01-03 19:00:00,87.412
2017-01-03 19:15:00,87.635
2017-01-03 19:30:00,87.812
2017-01-03 19:45:00,88.037
2017-01-03 20:00:00,88.198
2017-01-03 20:15:00,88.43
2017-01-03 20:30:00,88.544
2017-01-03 20:45:00,88.818
2017-01-03 21:00:00,89.018
2017-01-03 21:15:00,89.197
2017-01-03 21:30:00,89.371
2017-01-03 21:45:00,89.037
2017-01-03 22:00:00,88.734
2017-01-03 22:15:00,88.452
2017-01-03 22:30:00,88.202
2017-01-03 22:45:00,87.959
2017-01-03 23:00:00,87.749
2017-01-03 23:15:00,87.527
2017-01-03 23:30:00,87.324
2017-01-03 23:45:00,87.14
2017-01-04 00:00:00,86.945
2017-01-04 00:15:00,86.79
2017-01-04 00:30:00,86.631
2017-01-04 00:45:00,86.462
2017-01-04 01:00:00,86.325
2017-01-04 01:15:00,86.191
2017-01-04 01:30:00,86.047
2017-01-04 01:45:00,85.905
2017-01-04 02:00:00,85.775
2017-01-04 02:15:00,85.624
2017-01-04 02:30:00,85.448
2017-01-04 02:45:00,85.29
2017-01-04 03:00:00,85.103
2017-01-04 03:15:00,84.863
2017-01-04 03:30:00,84.609
2017-01-04 03:45:00,84.353
2017-01-04 04:00:00,84.007
2017-01-04 04:15:00,83.673
2017-01-04 04:30:00,83.282
2017-01-04 04:45:00,82.909
2017-01-04 05:00:00,82.58
2017-01-04 05:15:00,82.117
2017-01-04 05:30:00,81.881
2017-01-04 05:45:00,81.378
2017-01-04 06:00:00,81.104
2017-01-04 06:15:00,80.788
2017-01-04 06:30:00,80.422
2017-01-04 06:45:00,80.094
2017-01-04 07:00:00,80.648
2017-01-04 07:15:00,80.885
2017-01-04 07:30:00,81.162
2017-01-04 07:45:00,81.448
2017-01-04 08:00:00,81.725
2017-01-04 08:15:00,82.004
2017-01-04 08:30:00,82.229
2017-01-04 08:45:00,82.501
2017-01-04 09:00:00,82.733
2017-01-04 09:15:00,82.911
2017-01-04 09:30:00,83.15
2017-01-04 09:45:00,83.423
2017-01-04 10:00:00,83.623
2017-01-04 10:15:00,83.834
2017-01-04 10:30:00,84.167
2017-01-04 10:45:00,84.403
2017-01-04 11:00:00,84.74
2017-01-04 11:15:00,85.052
2017-01-04 11:30:00,85.393
2017-01-04 11:45:00,85.744
2017-01-04 12:00:00,86.111
2017-01-04 12:15:00,86.486
2017-01-04 12:30:00,86.896
2017-01-04 12:45:00,87.3
2017-01-04 13:00:00,87.719
2017-01-04 13:15:00,88.132
2017-01-04 13:30:00,88.548
2017-01-04 13:45:00,88.946
2017-01-04 14:00:00,89.325
2017-01-04 14:15:00,89.686
2017-01-04 14:30:00,89.578
2017-01-04 14:45:00,89.301
2017-01-04 15:00:00,88.983
2017-01-04 15:15:00,88.635
2017-01-04 15:30:00,88.245
2017-01-04 15:45:00,87.829
2017-01-04 16:00:00,87.321
2017-01-04 16:15:00,86.825
2017-01-04 16:30:00,86.397
2017-01-04 16:45:00,85.802
2017-01-04 17:00:00,85.375
2017-01-04 17:15:00,84.918
2017-01-04 17:30:00,84.619
2017-01-04 17:45:00,84.201
2017-01-04 18:00:00,83.768
2017-01-04 18:15:00,83.507
2017-01-04 18:30:00,83.185
2017-01-04 18:45:00,82.854
2017-01-04 19:00:00,82.629
2017-01-04 19:15:00,82.285
2017-01-04 19:30:00,82.055
2017-01-04 19:45:00,81.822
2017-01-04 20:00:00,81.465
2017-01-04 20:15:00,81.177
2017-01-04 20:30:00,80.892
2017-01-04 20:45:00,80.388
2017-01-04 21:00:00,80.115
2017-01-04 21:15:00,80.642
2017-01-04 21:30:00,80.881
2017-01-04 21:45:00,81.008
2017-01-04 22:00:00,81.239
2017-01-04 22:15:00,81.448
2017-01-04 22:30:00,81.706
2017-01-04 22:45:00,81.991
2017-01-04 23:00:00,82.254
2017-01-04 23:15:00,82.61
2017-01-04 23:30:00,82.956
2017-01-04 23:45:00,83.292
2017-01-05 00:00:00,83.682
2017-01-05 00:15:00,84.061
2017-01-05 00:30:00,84.475
2017-01-05 00:45:00,84.896
2017-01-05 01:00:00,85.321
2017-01-05 01:15:00,85.745
2017-01-05 01:30:00,86.17
2017-01-05 01:45:00,86.588
2017-01-05 02:00:00,86.98
2017-01-05 02:15:00,87.352
2017-01-05 02:30:00,87.675
2017-01-05 02:45:00,88.003
2017-01-05 03:00:00,88.275
2017-01-05 03:15:00,88.442
2017-01-05 03:30:00,88.614
2017-01-05 03:45:00,88.763
2017-01-05 04:00:00,88.847
2017-01-05 04:15:00,88.984
2017-01-05 04:30:00,89.0
2017-01-05 04:45:00,89.127
2017-01-05 05:00:00,88.78
2017-01-05 05:15:00,88.289
2017-01-05 05:30:00,87.892
2017-01-05 05:45:00,87.494
2017-01-05 06:00:00,87.278
2017-01-05 06:15:00,86.84
2017-01-05 06:30:00,86.592
2017-01-05 06:45:00,86.24
2017-01-05 07:00:00,85.966
2017-01-05 07:15:00,85.663
2017-01-05 07:30:00,85.389
2017-01-05 07:45:00,85.056
2017-01-05 08:00:00,84.74
2017-01-05 08:15:00,84.38
2017-01-05 08:30:00,84.07
2017-01-05 08:45:00,83.694
2017-01-05 09:00:00,83.326
2017-01-05 09:15:00,82.846
2017-01-05 09:30:00,82.428
2017-01-05 09:45:00,82.127
2017-01-05 10:00:00,81.704
2017-01-05 10:15:00,81.377
2017-01-05 10:30:00,81.045
2017-01-05 10:45:00,80.772
2017-01-05 11:00:00,80.491
2017-01-05 11:15:00,80.288
2017-01-05 11:30:00,80.796
2017-01-05 11:45:00,81.179
2017-01-05 12:00:00,81.557
2017-01-05 12:15:00,81.967
2017-01-05 12:30:00,82.379
2017-01-05 12:45:00,82.819
2017-01-05 13:00:00,83.257
2017-01-05 13:15:00,83.696
2017-01-05 13:30:00,84.129
2017-01-05 13:45:00,84.553
2017-01-05 14:00:00,84.951
2017-01-05 14:15:00,85.32
2017-01-05 14:30:00,85.644
2017-01-05 14:45:00,85.952
2017-01-05 15:00:00,86.227
2017-01-05 15:15:00,86.412
2017-01-05 15:30:00,86.565
2017-01-05 15:45:00,86.716
2017-01-05 16:00:00,86.778
2017-01-05 16:15:00,86.925
2017-01-05 16:30:00,87.085
2017-01-05 16:45:00,87.178
2017-01-05 17:00:00,87.304
2017-01-05 17:15:00,87.439
2017-01-05 17:30:00,87.471
2017-01-05 17:45:00,87.738
2017-01-05 18:00:00,87.906
2017-01-05 18:15:00,88.067
2017-01-05 18:30:00,88.269
2017-01-05 18:45:00,88.557
2017-01-05 19:00:00,88.713
2017-01-05 19:15:00,88.963
2017-01-05 19:30:00,89.162
2017-01-05 19:45:00,89.333
2017-01-05 20:00:00,89.12
2017-01-05 20:15:00,88.839
2017-01-05 20:30:00,88.459
2017-01-05 20:45:00,88.086
2017-01-05 21:00:00,87.712
2017-01-05 21:15:00,87.306
2017-01-05 21:30:00,86.918
2017-01-05 21:45:00,86.548
2017-01-05 22:00:00,86.26
2017-01-05 22:15:00,85.84
2017-01-05 22:30:00,85.519
2017-01-05 22:45:00,85.181
2017-01-05 23:00:00,84.937
2017-01-05 23:15:00,84.713
2017-01-05 23:30:00,84.572
2017-01-05 23:45:00,84.369
2017-01-06 00:00:00,84.19
2017-01-06 00:15:00,84.042
2017-01-06 00:30:00,83.925
2017-01-06 00:45:00,83.793
2017-01-06 01:00:00,83.667
2017-01-06 01:15:00,83.544
2017-01-06 01:30:00,83.424
2017-01-06 01:45:00,83.266
2017-01-06 02:00:00,83.091
2017-01-06 02:15:00,82.894
2017-01-06 02:30:00,82.664
2017-01-06 02:45:00,82.369
2017-01-06 03:00:00,82.061
2017-01-06 03:15:00,81.625
2017-01-06 03:30:00,81.178
2017-01-06 03:45:00,80.788
2017-01-06 04:00:00,80.338
2017-01-06 04:15:00,79.891
2017-01-06 04:30:00,80.351
2017-01-06 04:45:00,80.553
2017-01-06 05:00:00,80.645
2017-01-06 05:15:00,80.866
2017-01-06 05:30:00,81.025
2017-01-06 05:45:00,81.291
2017-01-06 06:00:00,81.472
2017-01-06 06:15:00,81.758
2017-01-06 06:30:00,82.031
2017-01-06 06:45:00,82.275
2017-01-06 07:00:00,82.48
2017-01-06 07:15:00,82.787
2017-01-06 07:30:00,83.006
2017-01-06 07:45:00,83.287
2017-01-06 08:00:00,83.488
2017-01-06 08:15:00,83.775
2017-01-06 08:30:00,83.918
2017-01-06 08:45:00,84.175
2017-01-06 09:00:00,84.401
2017-01-06 09:15:00,84.584
2017-01-06 09:30:00,84.734
2017-01-06 09:45:00,84.944
2017-01-06 10:00:00,85.104
2017-01-06 10:15:00,85.288
2017-01-06 10:30:00,85.596
2017-01-06 10:45:00,85.833
2017-01-06 11:00:00,86.076
2017-01-06 11:15:00,86.362
2017-01-06 11:30:00,86.7
2017-01-06 11:45:00,87.022
2017-01-06 12:00:00,87.377
2017-01-06 12:15:00,87.733
2017-01-06 12:30:00,88.121
2017-01-06 12:45:00,88.511
2017-01-06 13:00:00,88.911
2017-01-06 13:15:00,89.309
2017-01-06 13:30:00,89.704
2017-01-06 13:45:00,89.693
2017-01-06 14:00:00,89.498
2017-01-06 14:15:00,89.266
2017-01-06 14:30:00,88.995
2017-01-06 14:45:00,88.627
2017-01-06 15:00:00,88.213
2017-01-06 15:15:00,87.764
2017-01-06 15:30:00,87.309
2017-01-06 15:45:00,86.82
2017-01-06 16:00:00,86.241
2017-01-06 16:15:00,85.744
2017-01-06 16:30:00,85.096
2017-01-06 16:45:00,84.62
2017-01-06 17:00:00,84.156
2017-01-06 17:15:00,83.772
2017-01-06 17:30:00,83.397
2017-01-06 17:45:00,83.086
2017-01-06 18:00:00,82.708
2017-01-06 18:15:00,82.332
2017-01-06 18:30:00,82.006
2017-01-06 18:45:00,81.614
2017-01-06 19:00:00,81.375
2017-01-06 19:15:00,81.091
2017-01-06 19:30:00,80.643
2017-01-06 19:45:00,80.368
2017-01-06 20:00:00,80.013
2017-01-06 20:15:00,80.623
2017-01-06 20:30:00,80.835
2017-01-06 20:45:00,81.014
2017-01-06 21:00:00,81.275
2017-01-06 21:15:00,81.47
2017-01-06 21:30:00,81.728
2017-01-06 21:45:00,81.953
2017-01-06 22:00:00,82.15
2017-01-06 22:15:00,82.394
2017-01-06 22:30:00,82.703
2017-01-06 22:45:00,82.949
2017-01-06 23:00:00,83.237
2017-01-06 23:15:00,83.564
2017-01-06 23:30:00,83.869
2017-01-06 23:45:00,84.241
2017-01-07 00:00:00,84.55
2017-01-07 00:15:00,84.909
2017-01-07 00:30:00,85.288
2017-01-07 00:45:00,85.686
2017-01-07 01:00:00,86.075
2017-01-07 01:15:00,86.49
2017-01-07 01:30:00,86.886
2017-01-07 01:45:00,87.295
2017-01-07 02:00:00,87.692
2017-01-07 02:15:00,88.065
2017-01-07 02:30:00,88.414
2017-01-07 02:45:00,88.739
2017-01-07 03:00:00,89.066
2017-01-07 03:15:00,89.34
2017-01-07 03:30:00,89.546
2017-01-07 03:45:00,89.2
2017-01-07 04:00:00,88.849
2017-01-07 04:15:00,88.398
2017-01-07 04:30:00,87.981
2017-01-07 04:45:00,87.567
2017-01-07 05:00:00,87.156
2017-01-07 05:15:00,86.659
2017-01-07 05:30:00,86.317
2017-01-07 05:45:00,85.877
2017-01-07 06:00:00,85.484
2017-01-07 06:15:00,85.145
2017-01-07 06:30:00,84.766
2017-01-07 06:45:00,84.409
2017-01-07 07:00:00,84.109
2017-01-07 07:15:00,83.81
2017-01-07 07:30:00,83.394
2017-01-07 07:45:00,83.053
2017-01-07 08:00:00,82.719
2017-01-07 08:15:00,82.326
2017-01-07 08:30:00,82.016
2017-01-07 08:45:00,81.671
2017-01-07 09:00:00,81.273
2017-01-07 09:15:00,80.915
2017-01-07 09:30:00,80.632
2017-01-07 09:45:00,80.283
2017-01-07 10:00:00,80.501
2017-01-07 10:15:00,80.75
2017-01-07 10:30:00,81.1
2017-01-07 10:45:00,81.394
2017-01-07 11:00:00,81.698
2017-01-07 11:15:00,82.059
2017-01-07 11:30:00,82.411
2017-01-07 11:45:00,82.759
2017-01-07 12:00:00,83.127
2017-01-07 12:15:00,83.504
2017-01-07 12:30:00,83.906
2017-01-07 12:45:00,84.312
2017-01-07 13:00:00,84.71
2017-01-07 13:15:00,85.128
2017-01-07 13:30:00,85.537
2017-01-07 13:45:00,85.945
2017-01-07 14:00:00,86.354
2017-01-07 14:15:00,86.755
2017-01-07 14:30:00,87.151
2017-01-07 14:45:00,87.519
2017-01-07 15:00:00,87.889
2017-01-07 15:15:00,88.213
2017-01-07 15:30:00,88.542
2017-01-07 15:45:00,88.808
2017-01-07 16:00:00,89.059
2017-01-07 16:15:00,89.275
2017-01-07 16:30:00,89.462
2017-01-07 16:45:00,89.137
2017-01-07 17:00:00,88.694
2017-01-07 17:15:00,88.359
2017-01-07 17:30:00,87.885
2017-01-07 17:45:00,87.538
2017-01-07 18:00:00,87.145
2017-01-07 18:15:00,86.79
2017-01-07 18:30:00,86.415
2017-01-07 18:45:00,86.153
2017-01-07 19:00:00,85.828
2017-01-07 19:15:00,85.577
2017-01-07 19:30:00,85.271
2017-01-07 19:45:00,85.011
2017-01-07 20:00:00,84.659
2017-01-07 20:15:00,84.377
2017-01-07 20:30:00,84.031
2017-01-07 20:45:00,83.7
2017-01-07 21:00:00,83.363
2017-01-07 21:15:00,82.99
2017-01-07 21:30:00,82.607
2017-01-07 21:45:00,82.209
2017-01-07 22:00:00,81.944
2017-01-07 22:15:00,81.576
2017-01-07 22:30:00,81.285
2017-01-07 22:45:00,81.078
2017-01-07 23:00:00,80.816
2017-01-07 23:15:00,80.572
2017-01-07 23:30:00,80.388
2017-01-07 23:45:00,80.93
2017-01-08 00:00:00,81.307
2017-01-08 00:15:00,81.726
2017-01-08 00:30:00,82.155
2017-01-08 00:45:00,82.585
2017-01-08 01:00:00,83.023
2017-01-08 01:15:00,83.464
2017-01-08 01:30:00,83.903
2017-01-08 01:45:00,84.331
2017-01-08 02:00:00,84.744
2017-01-08 02:15:00,85.127
2017-01-08 02:30:00,85.472
2017-01-08 02:45:00,85.801
2017-01-08 03:00:00,86.077
2017-01-08 03:15:00,86.286
2017-01-08 03:30:00,86.449
2017-01-08 03:45:00,86.605
2017-01-08 04:00:00,86.661
2017-01-08 04:15:00,86.691
2017-01-08 04:30:00,86.885
2017-01-08 04:45:00,86.915
2017-01-08 05:00:00,87.04
2017-01-08 05:15:00,87.059
2017-01-08 05:30:00,87.221
2017-01-08 05:45:00,87.318
2017-01-08 06:00:00,87.487
2017-01-08 06:15:00,87.81
2017-01-08 06:30:00,87.959
2017-01-08 06:45:00,88.232
2017-01-08 07:00:00,88.46
2017-01-08 07:15:00,88.768
2017-01-08 07:30:00,88.992
2017-01-08 07:45:00,89.194
2017-01-08 08:00:00,89.409
2017-01-08 08:15:00,89.254
2017-01-08 08:30:00,88.946
2017-01-08 08:45:00,88.563
2017-01-08 09:00:00,88.201
2017-01-08 09:15:00,87.732
2017-01-08 09:30:00,87.403
2017-01-08 09:45:00,87.021
2017-01-08 10:00:00,86.579
2017-01-08 10:15:00,86.27
2017-01-08 10:30:00,85.985
2017-01-08 10:45:00,85.679
2017-01-08 11:00:00,85.414
2017-01-08 11:15:00,85.152
2017-01-08 11:30:00,84.952
2017-01-08 11:45:00,84.798
2017-01-08 12:00:00,84.615
2017-01-08 12:15:00,84.48
2017-01-08 12:30:00,84.342
2017-01-08 12:45:00,84.215
2017-01-08 13:00:00,84.097
2017-01-08 13:15:00,83.965
2017-01-08 13:30:00,83.847
2017-01-08 13:45:00,83.691
2017-01-08 14:00:00,83.517
2017-01-08 14:15:00,83.317
2017-01-08 14:30:00,83.09
2017-01-08 14:45:00,82.815
2017-01-08 15:00:00,82.5
2017-01-08 15:15:00,82.126
2017-01-08 15:30:00,81.746
2017-01-08 15:45:00,81.297
2017-01-08 16:00:00,80.901
2017-01-08 16:15:00,80.349
2017-01-08 16:30:00,79.91
2017-01-08 16:45:00,80.208
2017-01-08 17:00:00,80.35
2017-01-08 17:15:00,80.513
2017-01-08 17:30:00,80.653
2017-01-08 17:45:00,80.918
2017-01-08 18:00:00,81.156
2017-01-08 18:15:00,81.441
2017-01-08 18:30:00,81.66
2017-01-08 18:45:00,81.922
2017-01-08 19:00:00,82.193
2017-01-08 19:15:00,82.45
2017-01-08 19:30:00,82.746
2017-01-08 19:45:00,83.001
2017-01-08 20:00:00,83.264
2017-01-08 20:15:00,83.449
2017-01-08 20:30:00,83.694
2017-01-08 20:45:00,83.896
2017-01-08 21:00:00,84.087
2017-01-08 21:15:00,84.238
2017-01-08 21:30:00,84.437
2017-01-08 21:45:00,84.609
2017-01-08 22:00:00,84.757
2017-01-08 22:15:00,84.954
2017-01-08 22:30:00,85.165
2017-01-08 22:45:00,85.447
2017-01-08 23:00:00,85.717
2017-01-08 23:15:00,86.022
2017-01-08 23:30:00,86.341
2017-01-08 23:45:00,86.691
2017-01-09 00:00:00,87.046
2017-01-09 00:15:00,87.405
2017-01-09 00:30:00,87.79
2017-01-09 00:45:00,88.196
2017-01-09 01:00:00,88.608
2017-01-09 01:15:00,89.014
2017-01-09 01:30:00,89.409
2017-01-09 01:45:00,89.799
2017-01-09 02:00:00,89.635
2017-01-09 02:15:00,89.404
2017-01-09 02:30:00,89.156
2017-01-09 02:45:00,88.883
2017-01-09 03:00:00,88.511
2017-01-09 03:15:00,88.161
2017-01-09 03:30:00,87.74
2017-01-09 03:45:00,87.272
2017-01-09 04:00:00,86.799
2017-01-09 04:15:00,86.317
2017-01-09 04:30:00,85.887
2017-01-09 04:45:00,85.463
2017-01-09 05:00:00,85.03
2017-01-09 05:15:00,84.615
2017-01-09 05:30:00,84.188
2017-01-09 05:45:00,83.849
2017-01-09 06:00:00,83.463
2017-01-09 06:15:00,83.02
2017-01-09 06:30:00,82.713
2017-01-09 06:45:00,82.369
2017-01-09 07:00:00,82.147
2017-01-09 07:15:00,81.83
2017-01-09 07:30:00,81.461
2017-01-09 07:45:00,81.098
2017-01-09 08:00:00,80.805
2017-01-09 08:15:00,80.43
2017-01-09 08:30:00,80.118
2017-01-09 08:45:00,80.535
2017-01-09 09:00:00,80.739
2017-01-09 09:15:00,80.981
2017-01-09 09:30:00,81.149
2017-01-09 09:45:00,81.374
2017-01-09 10:00:00,81.615
2017-01-09 10:15:00,81.762
2017-01-09 10:30:00,82.021
2017-01-09 10:45:00,82.29
2017-01-09 11:00:00,82.616
2017-01-09 11:15:00,82.926
2017-01-09 11:30:00,83.262
2017-01-09 11:45:00,83.608
2017-01-09 12:00:00,83.983
2017-01-09 12:15:00,84.363
2017-01-09 12:30:00,84.773
2017-01-09 12:45:00,85.187
2017-01-09 13:00:00,85.604
2017-01-09 13:15:00,86.027
