Timestamp,Value
2017-01-04 12:00:00,92.086
2017-01-04 12:15:00,92.389
2017-01-04 12:30:00,92.767
2017-01-04 12:45:00,93.14
2017-01-04 13:00:00,93.487
2017-01-04 13:15:00,93.838
2017-01-04 13:30:00,94.161
2017-01-04 13:45:00,94.432
2017-01-04 14:00:00,94.736
2017-01-04 14:15:00,94.935
2017-01-04 14:30:00,85.113
2017-01-04 14:45:00,84.864
2017-01-04 15:00:00,84.572
2017-01-04 15:15:00,84.265
2017-01-04 15:30:00,83.922
2017-01-04 15:45:00,83.474
2017-01-04 16:00:00,83.033
2017-01-04 16:15:00,82.616
2017-01-04 16:30:00,82.192
2017-01-04 16:45:00,81.69
2017-01-04 17:00:00,81.174
2017-01-04 17:15:00,80.748
2017-01-04 17:30:00,80.342
2017-01-04 17:45:00,79.941
2017-01-04 18:00:00,79.555
2017-01-04 18:15:00,79.223
2017-01-04 18:30:00,78.928
2017-01-04 18:45:00,78.56
2017-01-04 19:00:00,78.287
2017-01-04 19:15:00,77.977
2017-01-04 19:30:00,77.744
2017-01-04 19:45:00,77.43
2017-01-04 20:00:00,77.106
2017-01-04 20:15:00,76.794
2017-01-04 20:30:00,76.489
2017-01-04 20:45:00,76.138
2017-01-04 21:00:00,75.79
2017-01-04 21:15:00,87.462
2017-01-04 21:30:00,87.554
2017-01-04 21:45:00,87.71
2017-01-04 22:00:00,87.909
2017-01-04 22:15:00,88.104
2017-01-04 22:30:00,88.265
2017-01-04 22:45:00,88.571
2017-01-04 23:00:00,88.79
2017-01-04 23:15:00,89.086
2017-01-04 23:30:00,89.383
2017-01-04 23:45:00,89.733
2017-01-05 00:00:00,90.082
2017-01-05 00:15:00,90.473
2017-01-05 00:30:00,90.841
2017-01-05 00:45:00,91.249
2017-01-05 01:00:00,91.615
2017-01-05 01:15:00,91.98
2017-01-05 01:30:00,92.301
2017-01-05 01:45:00,92.601
2017-01-05 02:00:00,92.864
2017-01-05 02:15:00,93.126
2017-01-05 02:30:00,93.289
2017-01-05 02:45:00,93.466
2017-01-05 03:00:00,93.62
2017-01-05 03:15:00,93.744
2017-01-05 03:30:00,93.838
2017-01-05 03:45:00,93.939
2017-01-05 04:00:00,93.967
2017-01-05 04:15:00,93.983
2017-01-05 04:30:00,94.018
2017-01-05 04:45:00,94.136
2017-01-05 05:00:00,84.539
2017-01-05 05:15:00,84.095
2017-01-05 05:30:00,83.738
2017-01-05 05:45:00,83.323
2017-01-05 06:00:00,82.97
2017-01-05 06:15:00,82.621
2017-01-05 06:30:00,82.293
2017-01-05 06:45:00,81.97
2017-01-05 07:00:00,81.663
2017-01-05 07:15:00,81.329
2017-01-05 07:30:00,81.048
2017-01-05 07:45:00,80.716
2017-01-05 08:00:00,80.402
2017-01-05 08:15:00,80.082
2017-01-05 08:30:00,79.728
2017-01-05 08:45:00,79.394
2017-01-05 09:00:00,79.044
2017-01-05 09:15:00,78.595
2017-01-05 09:30:00,78.254
2017-01-05 09:45:00,77.857
2017-01-05 10:00:00,77.471
2017-01-05 10:15:00,77.102
2017-01-05 10:30:00,76.773
2017-01-05 10:45:00,76.458
2017-01-05 11:00:00,76.164
2017-01-05 11:15:00,75.947
2017-01-05 11:30:00,87.697
2017-01-05 11:45:00,87.995
2017-01-05 12:00:00,88.428
2017-01-05 12:15:00,88.841
2017-01-05 12:30:00,89.23
2017-01-05 12:45:00,89.593
2017-01-05 13:00:00,89.997
2017-01-05 13:15:00,90.347
2017-01-05 13:30:00,90.681
2017-01-05 13:45:00,90.984
2017-01-05 14:00:00,91.242
2017-01-05 14:15:00,91.479
2017-01-05 14:30:00,91.685
2017-01-05 14:45:00,91.839
2017-01-05 15:00:00,92.0
2017-01-05 15:15:00,92.099
2017-01-05 15:30:00,92.179
2017-01-05 15:45:00,92.249
2017-01-05 16:00:00,92.293
2017-01-05 16:15:00,92.279
2017-01-05 16:30:00,92.493
2017-01-05 16:45:00,92.497
2017-01-05 17:00:00,92.696
2017-01-05 17:15:00,92.759
2017-01-05 17:30:00,92.899
2017-01-05 17:45:00,92.987
2017-01-05 18:00:00,93.092
2017-01-05 18:15:00,93.369
2017-01-05 18:30:00,93.477
2017-01-05 18:45:00,93.653
2017-01-05 19:00:00,93.822
2017-01-05 19:15:00,93.999
2017-01-05 19:30:00,94.16
2017-01-05 19:45:00,94.382
2017-01-05 20:00:00,84.797
2017-01-05 20:15:00,84.491
2017-01-05 20:30:00,84.146
2017-01-05 20:45:00,83.75
2017-01-05 21:00:00,83.413
2017-01-05 21:15:00,83.057
2017-01-05 21:30:00,82.668
2017-01-05 21:45:00,82.297
2017-01-05 22:00:00,81.96
2017-01-05 22:15:00,81.577
2017-01-05 22:30:00,81.244
2017-01-05 22:45:00,80.889
2017-01-05 23:00:00,80.636
2017-01-05 23:15:00,80.347
2017-01-05 23:30:00,80.163
2017-01-05 23:45:00,79.939
2017-01-06 00:00:00,79.733
2017-01-06 00:15:00,79.576
2017-01-06 00:30:00,79.425
2017-01-06 00:45:00,79.291
2017-01-06 01:00:00,79.154
2017-01-06 01:15:00,79.033
2017-01-06 01:30:00,78.907
2017-01-06 01:45:00,78.759
2017-01-06 02:00:00,78.606
2017-01-06 02:15:00,78.416
2017-01-06 02:30:00,78.178
2017-01-06 02:45:00,77.92
2017-01-06 03:00:00,77.612
2017-01-06 03:15:00,77.287
2017-01-06 03:30:00,76.847
2017-01-06 03:45:00,76.47
2017-01-06 04:00:00,76.053
2017-01-06 04:15:00,75.68
2017-01-06 04:30:00,87.122
2017-01-06 04:45:00,87.228
2017-01-06 05:00:00,87.302
2017-01-06 05:15:00,87.597
2017-01-06 05:30:00,87.707
2017-01-06 05:45:00,87.848
2017-01-06 06:00:00,88.195
2017-01-06 06:15:00,88.318
2017-01-06 06:30:00,88.49
2017-01-06 06:45:00,88.696
2017-01-06 07:00:00,88.945
2017-01-06 07:15:00,89.223
2017-01-06 07:30:00,89.353
2017-01-06 07:45:00,89.522
2017-01-06 08:00:00,89.747
2017-01-06 08:15:00,89.976
2017-01-06 08:30:00,90.122
2017-01-06 08:45:00,90.271
2017-01-06 09:00:00,90.44
2017-01-06 09:15:00,90.52
2017-01-06 09:30:00,90.674
2017-01-06 09:45:00,90.8
2017-01-06 10:00:00,90.995
2017-01-06 10:15:00,91.101
2017-01-06 10:30:00,91.369
2017-01-06 10:45:00,91.539
2017-01-06 11:00:00,91.793
2017-01-06 11:15:00,92.056
2017-01-06 11:30:00,92.311
2017-01-06 11:45:00,92.618
2017-01-06 12:00:00,92.971
2017-01-06 12:15:00,93.342
2017-01-06 12:30:00,93.697
2017-01-06 12:45:00,94.064
2017-01-06 13:00:00,94.412
2017-01-06 13:15:00,94.736
2017-01-06 13:30:00,95.022
2017-01-06 13:45:00,85.19
2017-01-06 14:00:00,85.019
2017-01-06 14:15:00,84.806
2017-01-06 14:30:00,84.553
2017-01-06 14:45:00,84.259
2017-01-06 15:00:00,83.895
2017-01-06 15:15:00,83.487
2017-01-06 15:30:00,83.044
2017-01-06 15:45:00,82.58
2017-01-06 16:00:00,82.107
2017-01-06 16:15:00,81.571
2017-01-06 16:30:00,81.052
2017-01-06 16:45:00,80.499
2017-01-06 17:00:00,80.087
2017-01-06 17:15:00,79.626
2017-01-06 17:30:00,79.252
2017-01-06 17:45:00,78.823
2017-01-06 18:00:00,78.465
2017-01-06 18:15:00,78.068
2017-01-06 18:30:00,77.778
2017-01-06 18:45:00,77.398
2017-01-06 19:00:00,77.075
2017-01-06 19:15:00,76.715
2017-01-06 19:30:00,76.36
2017-01-06 19:45:00,76.048
2017-01-06 20:00:00,75.678
2017-01-06 20:15:00,87.474
2017-01-06 20:30:00,87.558
2017-01-06 20:45:00,87.745
2017-01-06 21:00:00,87.922
2017-01-06 21:15:00,88.076
2017-01-06 21:30:00,88.26
2017-01-06 21:45:00,88.422
2017-01-06 22:00:00,88.693
2017-01-06 22:15:00,88.811
2017-01-06 22:30:00,89.05
2017-01-06 22:45:00,89.242
2017-01-06 23:00:00,89.598
2017-01-06 23:15:00,89.823
2017-01-06 23:30:00,90.099
2017-01-06 23:45:00,90.454
2017-01-07 00:00:00,90.706
2017-01-07 00:15:00,91.043
2017-01-07 00:30:00,91.416
2017-01-07 00:45:00,91.771
2017-01-07 01:00:00,92.114
2017-01-07 01:15:00,92.471
2017-01-07 01:30:00,92.781
2017-01-07 01:45:00,93.134
2017-01-07 02:00:00,93.425
2017-01-07 02:15:00,93.712
2017-01-07 02:30:00,93.914
2017-01-07 02:45:00,94.132
2017-01-07 03:00:00,94.345
2017-01-07 03:15:00,94.497
2017-01-07 03:30:00,94.567
2017-01-07 03:45:00,84.869
2017-01-07 04:00:00,84.486
2017-01-07 04:15:00,84.078
2017-01-07 04:30:00,83.714
2017-01-07 04:45:00,83.342
2017-01-07 05:00:00,82.93
2017-01-07 05:15:00,82.441
2017-01-07 05:30:00,82.072
2017-01-07 05:45:00,81.634
2017-01-07 06:00:00,81.279
2017-01-07 06:15:00,80.866
2017-01-07 06:30:00,80.525
2017-01-07 06:45:00,80.166
2017-01-07 07:00:00,79.843
2017-01-07 07:15:00,79.532
2017-01-07 07:30:00,79.12
2017-01-07 07:45:00,78.769
2017-01-07 08:00:00,78.411
2017-01-07 08:15:00,78.063
2017-01-07 08:30:00,77.722
2017-01-07 08:45:00,77.384
2017-01-07 09:00:00,77.005
2017-01-07 09:15:00,76.663
2017-01-07 09:30:00,76.374
2017-01-07 09:45:00,75.957
2017-01-07 10:00:00,87.336
2017-01-07 10:15:00,87.593
2017-01-07 10:30:00,87.878
2017-01-07 10:45:00,88.049
2017-01-07 11:00:00,88.38
2017-01-07 11:15:00,88.698
2017-01-07 11:30:00,89.061
2017-01-07 11:45:00,89.31
2017-01-07 12:00:00,89.687
2017-01-07 12:15:00,90.036
2017-01-07 12:30:00,90.337
2017-01-07 12:45:00,90.708
2017-01-07 13:00:00,91.074
2017-01-07 13:15:00,91.398
2017-01-07 13:30:00,91.736
2017-01-07 13:45:00,92.068
2017-01-07 14:00:00,92.388
2017-01-07 14:15:00,92.714
2017-01-07 14:30:00,92.997
2017-01-07 14:45:00,93.249
2017-01-07 15:00:00,93.489
2017-01-07 15:15:00,93.715
2017-01-07 15:30:00,93.938
2017-01-07 15:45:00,94.108
2017-01-07 16:00:00,94.218
2017-01-07 16:15:00,94.371
2017-01-07 16:30:00,94.503
2017-01-07 16:45:00,84.784
2017-01-07 17:00:00,84.421
2017-01-07 17:15:00,84.025
2017-01-07 17:30:00,83.616
2017-01-07 17:45:00,83.278
2017-01-07 18:00:00,82.899
2017-01-07 18:15:00,82.523
2017-01-07 18:30:00,82.185
2017-01-07 18:45:00,81.86
2017-01-07 19:00:00,81.563
2017-01-07 19:15:00,81.258
2017-01-07 19:30:00,80.946
2017-01-07 19:45:00,80.63
2017-01-07 20:00:00,80.342
2017-01-07 20:15:00,80.013
2017-01-07 20:30:00,79.684
2017-01-07 20:45:00,79.391
2017-01-07 21:00:00,79.034
2017-01-07 21:15:00,78.667
2017-01-07 21:30:00,78.34
2017-01-07 21:45:00,77.986
2017-01-07 22:00:00,77.635
2017-01-07 22:15:00,77.326
2017-01-07 22:30:00,76.991
2017-01-07 22:45:00,76.755
2017-01-07 23:00:00,76.44
2017-01-07 23:15:00,76.205
2017-01-07 23:30:00,75.963
2017-01-07 23:45:00,87.906
2017-01-08 00:00:00,88.262
2017-01-08 00:15:00,88.646
2017-01-08 00:30:00,89.053
2017-01-08 00:45:00,89.449
2017-01-08 01:00:00,89.812
2017-01-08 01:15:00,90.179
2017-01-08 01:30:00,90.523
2017-01-08 01:45:00,90.849
2017-01-08 02:00:00,91.132
2017-01-08 02:15:00,91.334
2017-01-08 02:30:00,91.559
2017-01-08 02:45:00,91.752
2017-01-08 03:00:00,91.94
2017-01-08 03:15:00,92.039
2017-01-08 03:30:00,92.134
2017-01-08 03:45:00,92.15
2017-01-08 04:00:00,92.193
2017-01-08 04:15:00,92.176
2017-01-08 04:30:00,92.225
2017-01-08 04:45:00,92.327
2017-01-08 05:00:00,92.391
2017-01-08 05:15:00,92.39
2017-01-08 05:30:00,92.599
2017-01-08 05:45:00,92.721
2017-01-08 06:00:00,92.815
2017-01-08 06:15:00,93.05
2017-01-08 06:30:00,93.25
2017-01-08 06:45:00,93.507
2017-01-08 07:00:00,93.606
2017-01-08 07:15:00,93.853
2017-01-08 07:30:00,94.1
2017-01-08 07:45:00,94.35
2017-01-08 08:00:00,94.419
2017-01-08 08:15:00,84.899
2017-01-08 08:30:00,84.586
2017-01-08 08:45:00,84.223
2017-01-08 09:00:00,83.894
2017-01-08 09:15:00,83.474
2017-01-08 09:30:00,83.129
2017-01-08 09:45:00,82.731
2017-01-08 10:00:00,82.329
2017-01-08 10:15:00,81.977
2017-01-08 10:30:00,81.705
2017-01-08 10:45:00,81.364
2017-01-08 11:00:00,81.09
2017-01-08 11:15:00,80.827
2017-01-08 11:30:00,80.589
2017-01-08 11:45:00,80.381
2017-01-08 12:00:00,80.174
2017-01-08 12:15:00,80.012
2017-01-08 12:30:00,79.858
2017-01-08 12:45:00,79.71
2017-01-08 13:00:00,79.585
2017-01-08 13:15:00,79.459
2017-01-08 13:30:00,79.326
2017-01-08 13:45:00,79.184
2017-01-08 14:00:00,79.026
2017-01-08 14:15:00,78.841
2017-01-08 14:30:00,78.635
2017-01-08 14:45:00,78.368
2017-01-08 15:00:00,78.087
2017-01-08 15:15:00,77.749
2017-01-08 15:30:00,77.429
2017-01-08 15:45:00,77.002
2017-01-08 16:00:00,76.593
2017-01-08 16:15:00,76.121
2017-01-08 16:30:00,75.729
2017-01-08 16:45:00,87.015
2017-01-08 17:00:00,87.152
2017-01-08 17:15:00,87.205
2017-01-08 17:30:00,87.384
2017-01-08 17:45:00,87.604
2017-01-08 18:00:00,87.772
2017-01-08 18:15:00,87.993
2017-01-08 18:30:00,88.176
2017-01-08 18:45:00,88.422
2017-01-08 19:00:00,88.701
2017-01-08 19:15:00,88.946
2017-01-08 19:30:00,89.168
2017-01-08 19:45:00,89.346
2017-01-08 20:00:00,89.527
2017-01-08 20:15:00,89.717
2017-01-08 20:30:00,89.877
2017-01-08 20:45:00,89.994
2017-01-08 21:00:00,90.187
2017-01-08 21:15:00,90.306
2017-01-08 21:30:00,90.398
2017-01-08 21:45:00,90.538
2017-01-08 22:00:00,90.624
2017-01-08 22:15:00,90.841
2017-01-08 22:30:00,90.985
2017-01-08 22:45:00,91.246
2017-01-08 23:00:00,91.477
2017-01-08 23:15:00,91.761
2017-01-08 23:30:00,92.051
2017-01-08 23:45:00,92.353
2017-01-09 00:00:00,92.746
2017-01-09 00:15:00,93.092
2017-01-09 00:30:00,93.425
2017-01-09 00:45:00,93.814
2017-01-09 01:00:00,94.183
2017-01-09 01:15:00,94.517
2017-01-09 01:30:00,94.804
2017-01-09 01:45:00,95.109
2017-01-09 02:00:00,85.132
2017-01-09 02:15:00,84.946
2017-01-09 02:30:00,84.701
2017-01-09 02:45:00,84.446
2017-01-09 03:00:00,84.115
2017-01-09 03:15:00,83.776
2017-01-09 03:30:00,83.41
2017-01-09 03:45:00,83.001
2017-01-09 04:00:00,82.561
2017-01-09 04:15:00,82.102
2017-01-09 04:30:00,81.671
2017-01-09 04:45:00,81.221
2017-01-09 05:00:00,80.815
2017-01-09 05:15:00,80.378
2017-01-09 05:30:00,79.964
2017-01-09 05:45:00,79.586
2017-01-09 06:00:00,79.204
2017-01-09 06:15:00,78.833
2017-01-09 06:30:00,78.484
2017-01-09 06:45:00,78.094
2017-01-09 07:00:00,77.849
2017-01-09 07:15:00,77.435
2017-01-09 07:30:00,77.141
2017-01-09 07:45:00,76.805
2017-01-09 08:00:00,76.477
2017-01-09 08:15:00,76.143
2017-01-09 08:30:00,75.786
2017-01-09 08:45:00,87.356
2017-01-09 09:00:00,87.55
2017-01-09 09:15:00,87.63
2017-01-09 09:30:00,87.8
2017-01-09 09:45:00,87.98
2017-01-09 10:00:00,88.165
2017-01-09 10:15:00,88.35
2017-01-09 10:30:00,88.562
2017-01-09 10:45:00,88.771
2017-01-09 11:00:00,88.993
2017-01-09 11:15:00,89.302
2017-01-09 11:30:00,89.623
2017-01-09 11:45:00,89.953
2017-01-09 12:00:00,90.321
2017-01-09 12:15:00,90.672
2017-01-09 12:30:00,91.078
2017-01-09 12:45:00,91.451
2017-01-09 13:00:00,91.831
2017-01-09 13:15:00,92.17
