Timestamp,Value
2017-01-04 12:00:00,84.662
2017-01-04 12:15:00,85.024
2017-01-04 12:30:00,85.397
2017-01-04 12:45:00,85.79
2017-01-04 13:00:00,86.196
2017-01-04 13:15:00,86.611
2017-01-04 13:30:00,87.025
2017-01-04 13:45:00,87.433
2017-01-04 14:00:00,87.826
2017-01-04 14:15:00,88.206
2017-01-04 14:30:00,88.319
2017-01-04 14:45:00,88.125
2017-01-04 15:00:00,87.898
2017-01-04 15:15:00,87.639
2017-01-04 15:30:00,87.351
2017-01-04 15:45:00,87.037
2017-01-04 16:00:00,86.684
2017-01-04 16:15:00,86.298
2017-01-04 16:30:00,85.894
2017-01-04 16:45:00,85.483
2017-01-04 17:00:00,85.045
2017-01-04 17:15:00,84.597
2017-01-04 17:30:00,84.16
2017-01-04 17:45:00,83.731
2017-01-04 18:00:00,83.311
2017-01-04 18:15:00,82.903
2017-01-04 18:30:00,82.519
2017-01-04 18:45:00,82.154
2017-01-04 19:00:00,81.799
2017-01-04 19:15:00,81.471
2017-01-04 19:30:00,81.153
2017-01-04 19:45:00,80.852
2017-01-04 20:00:00,80.555
2017-01-04 20:15:00,80.25
2017-01-04 20:30:00,79.942
2017-01-04 20:45:00,79.63
2017-01-04 21:00:00,79.299
2017-01-04 21:15:00,79.456
2017-01-04 21:30:00,79.709
2017-01-04 21:45:00,79.947
2017-01-04 22:00:00,80.163
2017-01-04 22:15:00,80.383
2017-01-04 22:30:00,80.603
2017-01-04 22:45:00,80.831
2017-01-04 23:00:00,81.076
2017-01-04 23:15:00,81.333
2017-01-04 23:30:00,81.616
2017-01-04 23:45:00,81.925
2017-01-05 00:00:00,82.253
2017-01-05 00:15:00,82.608
2017-01-05 00:30:00,82.987
2017-01-05 00:45:00,83.387
2017-01-05 01:00:00,83.801
2017-01-05 01:15:00,84.224
2017-01-05 01:30:00,84.649
2017-01-05 01:45:00,85.069
2017-01-05 02:00:00,85.479
2017-01-05 02:15:00,85.87
2017-01-05 02:30:00,86.24
2017-01-05 02:45:00,86.577
2017-01-05 03:00:00,86.891
2017-01-05 03:15:00,87.176
2017-01-05 03:30:00,87.422
2017-01-05 03:45:00,87.639
2017-01-05 04:00:00,87.834
2017-01-05 04:15:00,88.003
2017-01-05 04:30:00,88.154
2017-01-05 04:45:00,88.284
2017-01-05 05:00:00,88.282
2017-01-05 05:15:00,87.868
2017-01-05 05:30:00,87.452
2017-01-05 05:45:00,87.041
2017-01-05 06:00:00,86.636
2017-01-05 06:15:00,86.252
2017-01-05 06:30:00,85.877
2017-01-05 06:45:00,85.517
2017-01-05 07:00:00,85.174
2017-01-05 07:15:00,84.84
2017-01-05 07:30:00,84.514
2017-01-05 07:45:00,84.198
2017-01-05 08:00:00,83.878
2017-01-05 08:15:00,83.557
2017-01-05 08:30:00,83.232
2017-01-05 08:45:00,82.899
2017-01-05 09:00:00,82.562
2017-01-05 09:15:00,82.214
2017-01-05 09:30:00,81.843
2017-01-05 09:45:00,81.471
2017-01-05 10:00:00,81.097
2017-01-05 10:15:00,80.725
2017-01-05 10:30:00,80.357
2017-01-05 10:45:00,80.001
2017-01-05 11:00:00,79.662
2017-01-05 11:15:00,79.346
2017-01-05 11:30:00,79.449
2017-01-05 11:45:00,79.77
2017-01-05 12:00:00,80.119
2017-01-05 12:15:00,80.496
2017-01-05 12:30:00,80.895
2017-01-05 12:45:00,81.308
2017-01-05 13:00:00,81.735
2017-01-05 13:15:00,82.174
2017-01-05 13:30:00,82.609
2017-01-05 13:45:00,83.036
2017-01-05 14:00:00,83.453
2017-01-05 14:15:00,83.847
2017-01-05 14:30:00,84.216
2017-01-05 14:45:00,84.555
2017-01-05 15:00:00,84.868
2017-01-05 15:15:00,85.153
2017-01-05 15:30:00,85.399
2017-01-05 15:45:00,85.616
2017-01-05 16:00:00,85.806
2017-01-05 16:15:00,85.976
2017-01-05 16:30:00,86.128
2017-01-05 16:45:00,86.285
2017-01-05 17:00:00,86.418
2017-01-05 17:15:00,86.556
2017-01-05 17:30:00,86.69
2017-01-05 17:45:00,86.817
2017-01-05 18:00:00,86.963
2017-01-05 18:15:00,87.109
2017-01-05 18:30:00,87.268
2017-01-05 18:45:00,87.44
2017-01-05 19:00:00,87.628
2017-01-05 19:15:00,87.817
2017-01-05 19:30:00,88.014
2017-01-05 19:45:00,88.213
2017-01-05 20:00:00,88.344
2017-01-05 20:15:00,88.005
2017-01-05 20:30:00,87.672
2017-01-05 20:45:00,87.329
2017-01-05 21:00:00,86.978
2017-01-05 21:15:00,86.628
2017-01-05 21:30:00,86.272
2017-01-05 21:45:00,85.905
2017-01-05 22:00:00,85.54
2017-01-05 22:15:00,85.182
2017-01-05 22:30:00,84.817
2017-01-05 22:45:00,84.464
2017-01-05 23:00:00,84.12
2017-01-05 23:15:00,83.803
2017-01-05 23:30:00,83.505
2017-01-05 23:45:00,83.244
2017-01-06 00:00:00,83.004
2017-01-06 00:15:00,82.785
2017-01-06 00:30:00,82.6
2017-01-06 00:45:00,82.435
2017-01-06 01:00:00,82.29
2017-01-06 01:15:00,82.153
2017-01-06 01:30:00,82.025
2017-01-06 01:45:00,81.899
2017-01-06 02:00:00,81.756
2017-01-06 02:15:00,81.599
2017-01-06 02:30:00,81.419
2017-01-06 02:45:00,81.208
2017-01-06 03:00:00,80.968
2017-01-06 03:15:00,80.699
2017-01-06 03:30:00,80.392
2017-01-06 03:45:00,80.049
2017-01-06 04:00:00,79.691
2017-01-06 04:15:00,79.312
2017-01-06 04:30:00,79.405
2017-01-06 04:45:00,79.58
2017-01-06 05:00:00,79.754
2017-01-06 05:15:00,79.92
2017-01-06 05:30:00,80.105
2017-01-06 05:45:00,80.291
2017-01-06 06:00:00,80.479
2017-01-06 06:15:00,80.685
2017-01-06 06:30:00,80.898
2017-01-06 06:45:00,81.122
2017-01-06 07:00:00,81.353
2017-01-06 07:15:00,81.591
2017-01-06 07:30:00,81.836
2017-01-06 07:45:00,82.077
2017-01-06 08:00:00,82.325
2017-01-06 08:15:00,82.568
2017-01-06 08:30:00,82.813
2017-01-06 08:45:00,83.041
2017-01-06 09:00:00,83.263
2017-01-06 09:15:00,83.477
2017-01-06 09:30:00,83.682
2017-01-06 09:45:00,83.876
2017-01-06 10:00:00,84.072
2017-01-06 10:15:00,84.268
2017-01-06 10:30:00,84.465
2017-01-06 10:45:00,84.679
2017-01-06 11:00:00,84.9
2017-01-06 11:15:00,85.132
2017-01-06 11:30:00,85.387
2017-01-06 11:45:00,85.665
2017-01-06 12:00:00,85.964
2017-01-06 12:15:00,86.291
2017-01-06 12:30:00,86.643
2017-01-06 12:45:00,87.015
2017-01-06 13:00:00,87.401
2017-01-06 13:15:00,87.795
2017-01-06 13:30:00,88.191
2017-01-06 13:45:00,88.336
2017-01-06 14:00:00,88.188
2017-01-06 14:15:00,88.017
2017-01-06 14:30:00,87.819
2017-01-06 14:45:00,87.589
2017-01-06 15:00:00,87.317
2017-01-06 15:15:00,87.004
2017-01-06 15:30:00,86.653
2017-01-06 15:45:00,86.276
2017-01-06 16:00:00,85.87
2017-01-06 16:15:00,85.434
2017-01-06 16:30:00,84.98
2017-01-06 16:45:00,84.502
2017-01-06 17:00:00,84.022
2017-01-06 17:15:00,83.552
2017-01-06 17:30:00,83.089
2017-01-06 17:45:00,82.644
2017-01-06 18:00:00,82.22
2017-01-06 18:15:00,81.808
2017-01-06 18:30:00,81.41
2017-01-06 18:45:00,81.031
2017-01-06 19:00:00,80.657
2017-01-06 19:15:00,80.297
2017-01-06 19:30:00,79.942
2017-01-06 19:45:00,79.587
2017-01-06 20:00:00,79.241
2017-01-06 20:15:00,79.481
2017-01-06 20:30:00,79.722
2017-01-06 20:45:00,79.95
2017-01-06 21:00:00,80.169
2017-01-06 21:15:00,80.392
2017-01-06 21:30:00,80.614
2017-01-06 21:45:00,80.84
2017-01-06 22:00:00,81.063
2017-01-06 22:15:00,81.288
2017-01-06 22:30:00,81.519
2017-01-06 22:45:00,81.76
2017-01-06 23:00:00,82.004
2017-01-06 23:15:00,82.266
2017-01-06 23:30:00,82.546
2017-01-06 23:45:00,82.841
2017-01-07 00:00:00,83.164
2017-01-07 00:15:00,83.489
2017-01-07 00:30:00,83.836
2017-01-07 00:45:00,84.205
2017-01-07 01:00:00,84.588
2017-01-07 01:15:00,84.979
2017-01-07 01:30:00,85.381
2017-01-07 01:45:00,85.782
2017-01-07 02:00:00,86.183
2017-01-07 02:15:00,86.573
2017-01-07 02:30:00,86.949
2017-01-07 02:45:00,87.304
2017-01-07 03:00:00,87.638
2017-01-07 03:15:00,87.951
2017-01-07 03:30:00,88.232
2017-01-07 03:45:00,88.283
2017-01-07 04:00:00,87.978
2017-01-07 04:15:00,87.65
2017-01-07 04:30:00,87.294
2017-01-07 04:45:00,86.926
2017-01-07 05:00:00,86.552
2017-01-07 05:15:00,86.167
2017-01-07 05:30:00,85.76
2017-01-07 05:45:00,85.357
2017-01-07 06:00:00,84.952
2017-01-07 06:15:00,84.558
2017-01-07 06:30:00,84.168
2017-01-07 06:45:00,83.788
2017-01-07 07:00:00,83.414
2017-01-07 07:15:00,83.058
2017-01-07 07:30:00,82.706
2017-01-07 07:45:00,82.346
2017-01-07 08:00:00,81.986
2017-01-07 08:15:00,81.63
2017-01-07 08:30:00,81.272
2017-01-07 08:45:00,80.926
2017-01-07 09:00:00,80.579
2017-01-07 09:15:00,80.222
2017-01-07 09:30:00,79.874
2017-01-07 09:45:00,79.532
2017-01-07 10:00:00,79.287
2017-01-07 10:15:00,79.548
2017-01-07 10:30:00,79.814
2017-01-07 10:45:00,80.094
2017-01-07 11:00:00,80.383
2017-01-07 11:15:00,80.685
2017-01-07 11:30:00,81.011
2017-01-07 11:45:00,81.352
2017-01-07 12:00:00,81.699
2017-01-07 12:15:00,82.06
2017-01-07 12:30:00,82.435
2017-01-07 12:45:00,82.822
2017-01-07 13:00:00,83.217
2017-01-07 13:15:00,83.62
2017-01-07 13:30:00,84.027
2017-01-07 13:45:00,84.437
2017-01-07 14:00:00,84.844
2017-01-07 14:15:00,85.251
2017-01-07 14:30:00,85.65
2017-01-07 14:45:00,86.04
2017-01-07 15:00:00,86.415
2017-01-07 15:15:00,86.773
2017-01-07 15:30:00,87.11
2017-01-07 15:45:00,87.431
2017-01-07 16:00:00,87.72
2017-01-07 16:15:00,87.988
2017-01-07 16:30:00,88.233
2017-01-07 16:45:00,88.289
2017-01-07 17:00:00,87.957
2017-01-07 17:15:00,87.607
2017-01-07 17:30:00,87.248
2017-01-07 17:45:00,86.871
2017-01-07 18:00:00,86.508
2017-01-07 18:15:00,86.14
2017-01-07 18:30:00,85.771
2017-01-07 18:45:00,85.408
2017-01-07 19:00:00,85.061
2017-01-07 19:15:00,84.727
2017-01-07 19:30:00,84.404
2017-01-07 19:45:00,84.089
2017-01-07 20:00:00,83.781
2017-01-07 20:15:00,83.472
2017-01-07 20:30:00,83.16
2017-01-07 20:45:00,82.841
2017-01-07 21:00:00,82.525
2017-01-07 21:15:00,82.201
2017-01-07 21:30:00,81.864
2017-01-07 21:45:00,81.52
2017-01-07 22:00:00,81.176
2017-01-07 22:15:00,80.837
2017-01-07 22:30:00,80.496
2017-01-07 22:45:00,80.172
2017-01-07 23:00:00,79.874
2017-01-07 23:15:00,79.581
2017-01-07 23:30:00,79.306
2017-01-07 23:45:00,79.515
2017-01-08 00:00:00,79.874
2017-01-08 00:15:00,80.253
2017-01-08 00:30:00,80.654
2017-01-08 00:45:00,81.071
2017-01-08 01:00:00,81.503
2017-01-08 01:15:00,81.94
2017-01-08 01:30:00,82.379
2017-01-08 01:45:00,82.815
2017-01-08 02:00:00,83.236
2017-01-08 02:15:00,83.642
2017-01-08 02:30:00,84.022
2017-01-08 02:45:00,84.377
2017-01-08 03:00:00,84.705
2017-01-08 03:15:00,84.998
2017-01-08 03:30:00,85.258
2017-01-08 03:45:00,85.483
2017-01-08 04:00:00,85.681
2017-01-08 04:15:00,85.848
2017-01-08 04:30:00,85.983
2017-01-08 04:45:00,86.118
2017-01-08 05:00:00,86.228
2017-01-08 05:15:00,86.34
2017-01-08 05:30:00,86.442
2017-01-08 05:45:00,86.555
2017-01-08 06:00:00,86.669
2017-01-08 06:15:00,86.798
2017-01-08 06:30:00,86.957
2017-01-08 06:45:00,87.127
2017-01-08 07:00:00,87.321
2017-01-08 07:15:00,87.526
2017-01-08 07:30:00,87.751
2017-01-08 07:45:00,87.981
2017-01-08 08:00:00,88.209
2017-01-08 08:15:00,88.334
2017-01-08 08:30:00,88.03
2017-01-08 08:45:00,87.719
2017-01-08 09:00:00,87.394
2017-01-08 09:15:00,87.056
2017-01-08 09:30:00,86.7
2017-01-08 09:45:00,86.341
2017-01-08 10:00:00,85.972
2017-01-08 10:15:00,85.597
2017-01-08 10:30:00,85.237
2017-01-08 10:45:00,84.892
2017-01-08 11:00:00,84.558
2017-01-08 11:15:00,84.246
2017-01-08 11:30:00,83.953
2017-01-08 11:45:00,83.684
2017-01-08 12:00:00,83.441
2017-01-08 12:15:00,83.223
2017-01-08 12:30:00,83.033
2017-01-08 12:45:00,82.865
2017-01-08 13:00:00,82.715
2017-01-08 13:15:00,82.582
2017-01-08 13:30:00,82.452
2017-01-08 13:45:00,82.321
2017-01-08 14:00:00,82.18
2017-01-08 14:15:00,82.022
2017-01-08 14:30:00,81.844
2017-01-08 14:45:00,81.642
2017-01-08 15:00:00,81.41
2017-01-08 15:15:00,81.149
2017-01-08 15:30:00,80.856
2017-01-08 15:45:00,80.538
2017-01-08 16:00:00,80.186
2017-01-08 16:15:00,79.815
2017-01-08 16:30:00,79.416
2017-01-08 16:45:00,79.34
2017-01-08 17:00:00,79.504
2017-01-08 17:15:00,79.666
2017-01-08 17:30:00,79.829
2017-01-08 17:45:00,79.99
2017-01-08 18:00:00,80.171
2017-01-08 18:15:00,80.366
2017-01-08 18:30:00,80.576
2017-01-08 18:45:00,80.793
2017-01-08 19:00:00,81.023
2017-01-08 19:15:00,81.265
2017-01-08 19:30:00,81.514
2017-01-08 19:45:00,81.772
2017-01-08 20:00:00,82.026
2017-01-08 20:15:00,82.276
2017-01-08 20:30:00,82.515
2017-01-08 20:45:00,82.75
2017-01-08 21:00:00,82.975
2017-01-08 21:15:00,83.187
2017-01-08 21:30:00,83.389
2017-01-08 21:45:00,83.579
2017-01-08 22:00:00,83.761
2017-01-08 22:15:00,83.937
2017-01-08 22:30:00,84.124
2017-01-08 22:45:00,84.319
2017-01-08 23:00:00,84.537
2017-01-08 23:15:00,84.773
2017-01-08 23:30:00,85.028
2017-01-08 23:45:00,85.309
2017-01-09 00:00:00,85.618
2017-01-09 00:15:00,85.957
2017-01-09 00:30:00,86.318
2017-01-09 00:45:00,86.693
2017-01-09 01:00:00,87.088
2017-01-09 01:15:00,87.492
2017-01-09 01:30:00,87.896
2017-01-09 01:45:00,88.29
2017-01-09 02:00:00,88.299
2017-01-09 02:15:00,88.135
2017-01-09 02:30:00,87.947
2017-01-09 02:45:00,87.729
2017-01-09 03:00:00,87.487
2017-01-09 03:15:00,87.207
2017-01-09 03:30:00,86.905
2017-01-09 03:45:00,86.572
2017-01-09 04:00:00,86.208
2017-01-09 04:15:00,85.819
2017-01-09 04:30:00,85.412
2017-01-09 04:45:00,85.001
2017-01-09 05:00:00,84.584
2017-01-09 05:15:00,84.168
2017-01-09 05:30:00,83.747
2017-01-09 05:45:00,83.327
2017-01-09 06:00:00,82.924
2017-01-09 06:15:00,82.525
2017-01-09 06:30:00,82.13
2017-01-09 06:45:00,81.741
2017-01-09 07:00:00,81.371
2017-01-09 07:15:00,81.029
2017-01-09 07:30:00,80.677
2017-01-09 07:45:00,80.334
2017-01-09 08:00:00,79.994
2017-01-09 08:15:00,79.66
2017-01-09 08:30:00,79.323
2017-01-09 08:45:00,79.428
2017-01-09 09:00:00,79.66
2017-01-09 09:15:00,79.884
2017-01-09 09:30:00,80.104
2017-01-09 09:45:00,80.313
2017-01-09 10:00:00,80.526
2017-01-09 10:15:00,80.743
2017-01-09 10:30:00,80.949
2017-01-09 10:45:00,81.169
2017-01-09 11:00:00,81.407
2017-01-09 11:15:00,81.661
2017-01-09 11:30:00,81.933
2017-01-09 11:45:00,82.231
2017-01-09 12:00:00,82.553
2017-01-09 12:15:00,82.907
2017-01-09 12:30:00,83.283
2017-01-09 12:45:00,83.681
2017-01-09 13:00:00,84.091
2017-01-09 13:15:00,84.507
