Timestamp,Value
2017-01-02 04:00:00,76.137
2017-01-02 04:15:00,75.723
2017-01-02 04:30:00,87.249
2017-01-02 04:45:00,87.337
2017-01-02 05:00:00,87.435
2017-01-02 05:15:00,87.612
2017-01-02 05:30:00,87.698
2017-01-02 05:45:00,87.991
2017-01-02 06:00:00,88.091
2017-01-02 06:15:00,88.233
2017-01-02 06:30:00,88.478
2017-01-02 06:45:00,88.713
2017-01-02 07:00:00,88.856
2017-01-02 07:15:00,89.11
2017-01-02 07:30:00,89.27
2017-01-02 07:45:00,89.577
2017-01-02 08:00:00,89.773
2017-01-02 08:15:00,89.873
2017-01-02 08:30:00,90.093
2017-01-02 08:45:00,90.316
2017-01-02 09:00:00,90.418
2017-01-02 09:15:00,90.599
2017-01-02 09:30:00,90.696
2017-01-02 09:45:00,90.898
2017-01-02 10:00:00,91.092
2017-01-02 10:15:00,91.215
2017-01-02 10:30:00,91.472
2017-01-02 10:45:00,91.568
2017-01-02 11:00:00,91.813
2017-01-02 11:15:00,92.105
2017-01-02 11:30:00,92.379
2017-01-02 11:45:00,92.67
2017-01-02 12:00:00,92.968
2017-01-02 12:15:00,93.332
2017-01-02 12:30:00,93.621
2017-01-02 12:45:00,94.022
2017-01-02 13:00:00,94.323
2017-01-02 13:15:00,94.643
2017-01-02 13:30:00,94.989
2017-01-02 13:45:00,85.159
2017-01-02 14:00:00,85.0
2017-01-02 14:15:00,84.807
2017-01-02 14:30:00,84.564
2017-01-02 14:45:00,84.295
2017-01-02 15:00:00,83.99
2017-01-02 15:15:00,83.632
2017-01-02 15:30:00,83.286
2017-01-02 15:45:00,82.873
2017-01-02 16:00:00,82.482
2017-01-02 16:15:00,82.09
2017-01-02 16:30:00,81.675
2017-01-02 16:45:00,81.255
2017-01-02 17:00:00,80.878
2017-01-02 17:15:00,80.502
2017-01-02 17:30:00,80.131
2017-01-02 17:45:00,79.731
2017-01-02 18:00:00,79.38
2017-01-02 18:15:00,79.042
2017-01-02 18:30:00,78.743
2017-01-02 18:45:00,78.418
2017-01-02 19:00:00,78.107
2017-01-02 19:15:00,77.772
2017-01-02 19:30:00,77.473
2017-01-02 19:45:00,77.166
2017-01-02 20:00:00,76.855
2017-01-02 20:15:00,76.482
2017-01-02 20:30:00,76.164
2017-01-02 20:45:00,75.781
2017-01-02 21:00:00,87.369
2017-01-02 21:15:00,87.582
2017-01-02 21:30:00,87.703
2017-01-02 21:45:00,87.956
2017-01-02 22:00:00,88.071
2017-01-02 22:15:00,88.246
2017-01-02 22:30:00,88.517
2017-01-02 22:45:00,88.687
2017-01-02 23:00:00,88.906
2017-01-02 23:15:00,89.208
2017-01-02 23:30:00,89.588
2017-01-02 23:45:00,89.818
2017-01-03 00:00:00,90.17
2017-01-03 00:15:00,90.484
2017-01-03 00:30:00,90.851
2017-01-03 00:45:00,91.22
2017-01-03 01:00:00,91.551
2017-01-03 01:15:00,91.883
2017-01-03 01:30:00,92.184
2017-01-03 01:45:00,92.467
2017-01-03 02:00:00,92.75
2017-01-03 02:15:00,92.964
2017-01-03 02:30:00,93.14
2017-01-03 02:45:00,93.315
2017-01-03 03:00:00,93.446
2017-01-03 03:15:00,93.458
2017-01-03 03:30:00,93.547
2017-01-03 03:45:00,93.533
2017-01-03 04:00:00,93.55
2017-01-03 04:15:00,93.635
2017-01-03 04:30:00,93.658
2017-01-03 04:45:00,93.623
2017-01-03 05:00:00,93.739
2017-01-03 05:15:00,93.861
2017-01-03 05:30:00,93.929
2017-01-03 05:45:00,94.101
2017-01-03 06:00:00,94.25
2017-01-03 06:15:00,84.525
2017-01-03 06:30:00,84.141
2017-01-03 06:45:00,83.839
2017-01-03 07:00:00,83.51
2017-01-03 07:15:00,83.194
2017-01-03 07:30:00,82.837
2017-01-03 07:45:00,82.517
2017-01-03 08:00:00,82.176
2017-01-03 08:15:00,81.827
2017-01-03 08:30:00,81.469
2017-01-03 08:45:00,81.121
2017-01-03 09:00:00,80.738
2017-01-03 09:15:00,80.411
2017-01-03 09:30:00,80.041
2017-01-03 09:45:00,79.7
2017-01-03 10:00:00,79.365
2017-01-03 10:15:00,79.073
2017-01-03 10:30:00,78.754
2017-01-03 10:45:00,78.444
2017-01-03 11:00:00,78.126
2017-01-03 11:15:00,77.894
2017-01-03 11:30:00,77.622
2017-01-03 11:45:00,77.385
2017-01-03 12:00:00,77.165
2017-01-03 12:15:00,76.956
2017-01-03 12:30:00,76.786
2017-01-03 12:45:00,76.609
2017-01-03 13:00:00,76.457
2017-01-03 13:15:00,76.286
2017-01-03 13:30:00,76.14
2017-01-03 13:45:00,88.138
2017-01-03 14:00:00,88.443
2017-01-03 14:15:00,88.767
2017-01-03 14:30:00,89.024
2017-01-03 14:45:00,89.288
2017-01-03 15:00:00,89.515
2017-01-03 15:15:00,89.738
2017-01-03 15:30:00,89.92
2017-01-03 15:45:00,90.032
2017-01-03 16:00:00,90.163
2017-01-03 16:15:00,90.343
2017-01-03 16:30:00,90.405
2017-01-03 16:45:00,90.503
2017-01-03 17:00:00,90.592
2017-01-03 17:15:00,90.745
2017-01-03 17:30:00,90.879
2017-01-03 17:45:00,91.033
2017-01-03 18:00:00,91.179
2017-01-03 18:15:00,91.38
2017-01-03 18:30:00,91.526
2017-01-03 18:45:00,91.649
2017-01-03 19:00:00,91.833
2017-01-03 19:15:00,92.037
2017-01-03 19:30:00,92.198
2017-01-03 19:45:00,92.385
2017-01-03 20:00:00,92.501
2017-01-03 20:15:00,92.677
2017-01-03 20:30:00,92.823
2017-01-03 20:45:00,92.994
2017-01-03 21:00:00,93.221
2017-01-03 21:15:00,93.342
2017-01-03 21:30:00,93.507
2017-01-03 21:45:00,93.732
2017-01-03 22:00:00,93.892
2017-01-03 22:15:00,94.104
2017-01-03 22:30:00,94.297
2017-01-03 22:45:00,94.517
2017-01-03 23:00:00,84.955
2017-01-03 23:15:00,84.704
2017-01-03 23:30:00,84.455
2017-01-03 23:45:00,84.252
2017-01-04 00:00:00,84.073
2017-01-04 00:15:00,83.871
2017-01-04 00:30:00,83.695
2017-01-04 00:45:00,83.518
2017-01-04 01:00:00,83.365
2017-01-04 01:15:00,83.213
2017-01-04 01:30:00,83.057
2017-01-04 01:45:00,82.904
2017-01-04 02:00:00,82.761
2017-01-04 02:15:00,82.596
2017-01-04 02:30:00,82.428
2017-01-04 02:45:00,82.256
2017-01-04 03:00:00,82.05
2017-01-04 03:15:00,81.831
2017-01-04 03:30:00,81.586
2017-01-04 03:45:00,81.323
2017-01-04 04:00:00,81.019
2017-01-04 04:15:00,80.713
2017-01-04 04:30:00,80.376
2017-01-04 04:45:00,80.043
2017-01-04 05:00:00,79.639
2017-01-04 05:15:00,79.292
2017-01-04 05:30:00,78.947
2017-01-04 05:45:00,78.59
2017-01-04 06:00:00,78.208
2017-01-04 06:15:00,77.897
2017-01-04 06:30:00,77.515
2017-01-04 06:45:00,77.225
2017-01-04 07:00:00,76.882
2017-01-04 07:15:00,76.568
2017-01-04 07:30:00,76.268
2017-01-04 07:45:00,75.969
2017-01-04 08:00:00,87.476
2017-01-04 08:15:00,87.713
2017-01-04 08:30:00,87.918
2017-01-04 08:45:00,88.024
2017-01-04 09:00:00,88.309
2017-01-04 09:15:00,88.367
2017-01-04 09:30:00,88.685
2017-01-04 09:45:00,88.812
2017-01-04 10:00:00,89.011
2017-01-04 10:15:00,89.275
2017-01-04 10:30:00,89.409
2017-01-04 10:45:00,89.712
2017-01-04 11:00:00,89.975
2017-01-04 11:15:00,90.223
2017-01-04 11:30:00,90.55
2017-01-04 11:45:00,90.834
2017-01-04 12:00:00,91.161
2017-01-04 12:15:00,91.541
2017-01-04 12:30:00,91.848
2017-01-04 12:45:00,92.217
2017-01-04 13:00:00,92.585
2017-01-04 13:15:00,92.896
2017-01-04 13:30:00,93.237
2017-01-04 13:45:00,93.533
2017-01-04 14:00:00,93.793
2017-01-04 14:15:00,94.016
2017-01-04 14:30:00,94.261
2017-01-04 14:45:00,94.392
2017-01-04 15:00:00,94.554
2017-01-04 15:15:00,94.676
2017-01-04 15:30:00,84.626
2017-01-04 15:45:00,84.258
2017-01-04 16:00:00,83.78
2017-01-04 16:15:00,83.391
2017-01-04 16:30:00,82.881
2017-01-04 16:45:00,82.463
2017-01-04 17:00:00,82.033
2017-01-04 17:15:00,81.637
2017-01-04 17:30:00,81.271
2017-01-04 17:45:00,80.781
2017-01-04 18:00:00,80.472
2017-01-04 18:15:00,80.07
2017-01-04 18:30:00,79.731
2017-01-04 18:45:00,79.477
2017-01-04 19:00:00,79.115
2017-01-04 19:15:00,78.857
2017-01-04 19:30:00,78.536
2017-01-04 19:45:00,78.25
2017-01-04 20:00:00,77.933
2017-01-04 20:15:00,77.671
2017-01-04 20:30:00,77.357
2017-01-04 20:45:00,77.028
2017-01-04 21:00:00,76.667
2017-01-04 21:15:00,76.279
2017-01-04 21:30:00,75.94
2017-01-04 21:45:00,87.304
2017-01-04 22:00:00,87.443
2017-01-04 22:15:00,87.637
2017-01-04 22:30:00,87.891
2017-01-04 22:45:00,88.086
2017-01-04 23:00:00,88.357
2017-01-04 23:15:00,88.629
2017-01-04 23:30:00,88.9
2017-01-04 23:45:00,89.254
2017-01-05 00:00:00,89.574
2017-01-05 00:15:00,89.938
2017-01-05 00:30:00,90.295
2017-01-05 00:45:00,90.68
2017-01-05 01:00:00,91.024
2017-01-05 01:15:00,91.356
2017-01-05 01:30:00,91.669
2017-01-05 01:45:00,91.98
2017-01-05 02:00:00,92.244
2017-01-05 02:15:00,92.471
2017-01-05 02:30:00,92.699
2017-01-05 02:45:00,92.895
2017-01-05 03:00:00,93.104
2017-01-05 03:15:00,93.196
2017-01-05 03:30:00,93.31
2017-01-05 03:45:00,93.406
2017-01-05 04:00:00,93.567
2017-01-05 04:15:00,93.478
2017-01-05 04:30:00,93.574
2017-01-05 04:45:00,93.662
2017-01-05 05:00:00,93.736
2017-01-05 05:15:00,93.831
2017-01-05 05:30:00,94.062
2017-01-05 05:45:00,94.123
2017-01-05 06:00:00,94.297
2017-01-05 06:15:00,84.506
2017-01-05 06:30:00,84.249
2017-01-05 06:45:00,83.899
2017-01-05 07:00:00,83.59
2017-01-05 07:15:00,83.275
2017-01-05 07:30:00,82.96
2017-01-05 07:45:00,82.662
2017-01-05 08:00:00,82.332
2017-01-05 08:15:00,82.025
2017-01-05 08:30:00,81.695
2017-01-05 08:45:00,81.384
2017-01-05 09:00:00,80.973
2017-01-05 09:15:00,80.602
2017-01-05 09:30:00,80.215
2017-01-05 09:45:00,79.832
2017-01-05 10:00:00,79.457
2017-01-05 10:15:00,79.159
2017-01-05 10:30:00,78.746
2017-01-05 10:45:00,78.473
2017-01-05 11:00:00,78.154
2017-01-05 11:15:00,77.913
2017-01-05 11:30:00,77.655
2017-01-05 11:45:00,77.455
2017-01-05 12:00:00,77.262
2017-01-05 12:15:00,77.086
2017-01-05 12:30:00,76.929
2017-01-05 12:45:00,76.78
2017-01-05 13:00:00,76.639
2017-01-05 13:15:00,76.5
2017-01-05 13:30:00,76.36
2017-01-05 13:45:00,76.195
2017-01-05 14:00:00,87.962
2017-01-05 14:15:00,88.243
2017-01-05 14:30:00,88.437
2017-01-05 14:45:00,88.643
2017-01-05 15:00:00,88.846
2017-01-05 15:15:00,88.96
2017-01-05 15:30:00,89.099
2017-01-05 15:45:00,89.232
2017-01-05 16:00:00,89.292
2017-01-05 16:15:00,89.442
2017-01-05 16:30:00,89.596
2017-01-05 16:45:00,89.569
2017-01-05 17:00:00,89.727
2017-01-05 17:15:00,89.952
2017-01-05 17:30:00,89.967
2017-01-05 17:45:00,90.107
2017-01-05 18:00:00,90.339
2017-01-05 18:15:00,90.492
2017-01-05 18:30:00,90.678
2017-01-05 18:45:00,90.874
2017-01-05 19:00:00,91.06
2017-01-05 19:15:00,91.208
2017-01-05 19:30:00,91.469
2017-01-05 19:45:00,91.662
2017-01-05 20:00:00,91.867
2017-01-05 20:15:00,91.966
2017-01-05 20:30:00,92.166
2017-01-05 20:45:00,92.289
2017-01-05 21:00:00,92.421
2017-01-05 21:15:00,92.556
2017-01-05 21:30:00,92.642
2017-01-05 21:45:00,92.831
2017-01-05 22:00:00,92.928
2017-01-05 22:15:00,93.156
2017-01-05 22:30:00,93.264
2017-01-05 22:45:00,93.493
2017-01-05 23:00:00,93.676
2017-01-05 23:15:00,93.968
2017-01-05 23:30:00,94.237
2017-01-05 23:45:00,94.54
2017-01-06 00:00:00,94.817
2017-01-06 00:15:00,84.999
2017-01-06 00:30:00,84.84
2017-01-06 00:45:00,84.689
2017-01-06 01:00:00,84.541
2017-01-06 01:15:00,84.408
2017-01-06 01:30:00,84.263
2017-01-06 01:45:00,84.109
2017-01-06 02:00:00,83.939
2017-01-06 02:15:00,83.733
2017-01-06 02:30:00,83.492
2017-01-06 02:45:00,83.204
2017-01-06 03:00:00,82.928
2017-01-06 03:15:00,82.57
2017-01-06 03:30:00,82.223
2017-01-06 03:45:00,81.798
2017-01-06 04:00:00,81.364
2017-01-06 04:15:00,80.969
2017-01-06 04:30:00,80.546
2017-01-06 04:45:00,80.17
2017-01-06 05:00:00,79.724
2017-01-06 05:15:00,79.36
2017-01-06 05:30:00,79.006
2017-01-06 05:45:00,78.558
2017-01-06 06:00:00,78.261
2017-01-06 06:15:00,77.923
2017-01-06 06:30:00,77.591
2017-01-06 06:45:00,77.243
2017-01-06 07:00:00,76.971
2017-01-06 07:15:00,76.64
2017-01-06 07:30:00,76.288
2017-01-06 07:45:00,75.945
2017-01-06 08:00:00,87.369
2017-01-06 08:15:00,87.553
2017-01-06 08:30:00,87.714
2017-01-06 08:45:00,87.929
2017-01-06 09:00:00,88.093
2017-01-06 09:15:00,88.282
2017-01-06 09:30:00,88.401
2017-01-06 09:45:00,88.606
2017-01-06 10:00:00,88.732
2017-01-06 10:15:00,89.023
2017-01-06 10:30:00,89.103
2017-01-06 10:45:00,89.325
2017-01-06 11:00:00,89.612
2017-01-06 11:15:00,89.882
2017-01-06 11:30:00,90.114
2017-01-06 11:45:00,90.463
2017-01-06 12:00:00,90.76
2017-01-06 12:15:00,91.113
2017-01-06 12:30:00,91.469
2017-01-06 12:45:00,91.803
2017-01-06 13:00:00,92.131
2017-01-06 13:15:00,92.47
2017-01-06 13:30:00,92.782
2017-01-06 13:45:00,93.048
2017-01-06 14:00:00,93.294
2017-01-06 14:15:00,93.52
2017-01-06 14:30:00,93.737
2017-01-06 14:45:00,93.78
2017-01-06 15:00:00,93.895
2017-01-06 15:15:00,93.958
2017-01-06 15:30:00,94.056
2017-01-06 15:45:00,94.132
2017-01-06 16:00:00,94.163
2017-01-06 16:15:00,94.075
2017-01-06 16:30:00,84.394
2017-01-06 16:45:00,83.875
2017-01-06 17:00:00,83.51
2017-01-06 17:15:00,82.929
2017-01-06 17:30:00,82.603
2017-01-06 17:45:00,82.152
2017-01-06 18:00:00,81.781
2017-01-06 18:15:00,81.466
2017-01-06 18:30:00,81.003
2017-01-06 18:45:00,80.699
2017-01-06 19:00:00,80.356
2017-01-06 19:15:00,80.001
2017-01-06 19:30:00,79.698
2017-01-06 19:45:00,79.377
2017-01-06 20:00:00,78.981
2017-01-06 20:15:00,78.67
2017-01-06 20:30:00,78.302
2017-01-06 20:45:00,77.972
2017-01-06 21:00:00,77.562
2017-01-06 21:15:00,77.227
2017-01-06 21:30:00,76.83
2017-01-06 21:45:00,76.487
2017-01-06 22:00:00,76.097
2017-01-06 22:15:00,75.775
2017-01-06 22:30:00,87.375
2017-01-06 22:45:00,87.666
2017-01-06 23:00:00,87.921
2017-01-06 23:15:00,88.155
2017-01-06 23:30:00,88.447
2017-01-06 23:45:00,88.706
2017-01-07 00:00:00,89.06
2017-01-07 00:15:00,89.384
2017-01-07 00:30:00,89.731
2017-01-07 00:45:00,90.078
2017-01-07 01:00:00,90.417
2017-01-07 01:15:00,90.767
2017-01-07 01:30:00,91.075
2017-01-07 01:45:00,91.429
2017-01-07 02:00:00,91.67
2017-01-07 02:15:00,91.954
2017-01-07 02:30:00,92.251
2017-01-07 02:45:00,92.488
2017-01-07 03:00:00,92.711
2017-01-07 03:15:00,92.859
2017-01-07 03:30:00,93.053
2017-01-07 03:45:00,93.109
2017-01-07 04:00:00,93.234
2017-01-07 04:15:00,93.346
2017-01-07 04:30:00,93.424
2017-01-07 04:45:00,93.521
2017-01-07 05:00:00,93.631
2017-01-07 05:15:00,93.692
2017-01-07 05:30:00,93.897
2017-01-07 05:45:00,93.969
2017-01-07 06:00:00,94.068
2017-01-07 06:15:00,94.148
2017-01-07 06:30:00,94.309
2017-01-07 06:45:00,84.576
2017-01-07 07:00:00,84.158
2017-01-07 07:15:00,83.882
2017-01-07 07:30:00,83.49
2017-01-07 07:45:00,83.198
2017-01-07 08:00:00,82.81
2017-01-07 08:15:00,82.491
2017-01-07 08:30:00,82.135
2017-01-07 08:45:00,81.812
2017-01-07 09:00:00,81.412
2017-01-07 09:15:00,81.091
2017-01-07 09:30:00,80.717
2017-01-07 09:45:00,80.392
2017-01-07 10:00:00,80.107
2017-01-07 10:15:00,79.775
2017-01-07 10:30:00,79.52
2017-01-07 10:45:00,79.207
2017-01-07 11:00:00,78.955
2017-01-07 11:15:00,78.745
2017-01-07 11:30:00,78.479
2017-01-07 11:45:00,78.249
2017-01-07 12:00:00,78.064
2017-01-07 12:15:00,77.873
2017-01-07 12:30:00,77.681
2017-01-07 12:45:00,77.511
2017-01-07 13:00:00,77.338
2017-01-07 13:15:00,77.189
2017-01-07 13:30:00,77.036
2017-01-07 13:45:00,76.877
2017-01-07 14:00:00,76.725
2017-01-07 14:15:00,76.566
2017-01-07 14:30:00,76.398
2017-01-07 14:45:00,76.207
2017-01-07 15:00:00,87.809
2017-01-07 15:15:00,88.063
2017-01-07 15:30:00,88.323
2017-01-07 15:45:00,88.519
2017-01-07 16:00:00,88.666
2017-01-07 16:15:00,88.835
2017-01-07 16:30:00,89.046
2017-01-07 16:45:00,89.233
2017-01-07 17:00:00,89.372
2017-01-07 17:15:00,89.422
2017-01-07 17:30:00,89.554
2017-01-07 17:45:00,89.689
2017-01-07 18:00:00,89.92
2017-01-07 18:15:00,90.107
2017-01-07 18:30:00,90.281
2017-01-07 18:45:00,90.522
2017-01-07 19:00:00,90.69
2017-01-07 19:15:00,90.859
2017-01-07 19:30:00,91.049
2017-01-07 19:45:00,91.313
2017-01-07 20:00:00,91.48
2017-01-07 20:15:00,91.69
2017-01-07 20:30:00,91.781
2017-01-07 20:45:00,92.014
2017-01-07 21:00:00,92.17
2017-01-07 21:15:00,92.293
2017-01-07 21:30:00,92.448
2017-01-07 21:45:00,92.647
2017-01-07 22:00:00,92.795
2017-01-07 22:15:00,93.002
2017-01-07 22:30:00,93.207
2017-01-07 22:45:00,93.41
2017-01-07 23:00:00,93.635
2017-01-07 23:15:00,93.901
2017-01-07 23:30:00,94.161
2017-01-07 23:45:00,94.476
2017-01-08 00:00:00,94.727
2017-01-08 00:15:00,85.114
2017-01-08 00:30:00,84.95
2017-01-08 00:45:00,84.809
2017-01-08 01:00:00,84.662
2017-01-08 01:15:00,84.522
2017-01-08 01:30:00,84.388
2017-01-08 01:45:00,84.235
2017-01-08 02:00:00,84.072
2017-01-08 02:15:00,83.872
2017-01-08 02:30:00,83.659
2017-01-08 02:45:00,83.393
2017-01-08 03:00:00,83.114
2017-01-08 03:15:00,82.817
2017-01-08 03:30:00,82.391
2017-01-08 03:45:00,81.971
2017-01-08 04:00:00,81.625
2017-01-08 04:15:00,81.213
2017-01-08 04:30:00,80.634
2017-01-08 04:45:00,80.225
2017-01-08 05:00:00,79.751
2017-01-08 05:15:00,79.317
2017-01-08 05:30:00,78.926
2017-01-08 05:45:00,78.519
2017-01-08 06:00:00,78.096
2017-01-08 06:15:00,77.762
2017-01-08 06:30:00,77.448
2017-01-08 06:45:00,77.111
2017-01-08 07:00:00,76.829
2017-01-08 07:15:00,76.496
2017-01-08 07:30:00,76.197
2017-01-08 07:45:00,75.928
2017-01-08 08:00:00,87.561
2017-01-08 08:15:00,87.746
2017-01-08 08:30:00,87.851
2017-01-08 08:45:00,88.12
2017-01-08 09:00:00,88.296
2017-01-08 09:15:00,88.47
2017-01-08 09:30:00,88.602
2017-01-08 09:45:00,88.771
2017-01-08 10:00:00,88.923
2017-01-08 10:15:00,88.998
2017-01-08 10:30:00,89.275
2017-01-08 10:45:00,89.49
2017-01-08 11:00:00,89.72
2017-01-08 11:15:00,90.045
2017-01-08 11:30:00,90.253
2017-01-08 11:45:00,90.574
2017-01-08 12:00:00,90.885
2017-01-08 12:15:00,91.237
2017-01-08 12:30:00,91.604
2017-01-08 12:45:00,91.917
2017-01-08 13:00:00,92.284
2017-01-08 13:15:00,92.638
2017-01-08 13:30:00,92.942
2017-01-08 13:45:00,93.215
2017-01-08 14:00:00,93.479
2017-01-08 14:15:00,93.767
2017-01-08 14:30:00,93.925
2017-01-08 14:45:00,94.152
2017-01-08 15:00:00,94.283
2017-01-08 15:15:00,94.4
2017-01-08 15:30:00,94.532
2017-01-08 15:45:00,84.663
2017-01-08 16:00:00,84.265
2017-01-08 16:15:00,83.887
2017-01-08 16:30:00,83.429
2017-01-08 16:45:00,82.977
2017-01-08 17:00:00,82.568
2017-01-08 17:15:00,82.14
2017-01-08 17:30:00,81.692
2017-01-08 17:45:00,81.379
2017-01-08 18:00:00,81.013
2017-01-08 18:15:00,80.662
2017-01-08 18:30:00,80.289
2017-01-08 18:45:00,79.989
2017-01-08 19:00:00,79.675
2017-01-08 19:15:00,79.374
2017-01-08 19:30:00,79.043
2017-01-08 19:45:00,78.725
2017-01-08 20:00:00,78.403
2017-01-08 20:15:00,78.062
2017-01-08 20:30:00,77.813
2017-01-08 20:45:00,77.39
2017-01-08 21:00:00,76.989
2017-01-08 21:15:00,76.625
2017-01-08 21:30:00,76.243
2017-01-08 21:45:00,75.855
2017-01-08 22:00:00,87.25
2017-01-08 22:15:00,87.405
2017-01-08 22:30:00,87.633
2017-01-08 22:45:00,87.774
2017-01-08 23:00:00,88.115
2017-01-08 23:15:00,88.422
2017-01-08 23:30:00,88.706
2017-01-08 23:45:00,89.01
2017-01-09 00:00:00,89.341
2017-01-09 00:15:00,89.712
2017-01-09 00:30:00,90.065
2017-01-09 00:45:00,90.418
2017-01-09 01:00:00,90.826
2017-01-09 01:15:00,91.161
2017-01-09 01:30:00,91.478
2017-01-09 01:45:00,91.737
2017-01-09 02:00:00,91.992
2017-01-09 02:15:00,92.187
2017-01-09 02:30:00,92.429
2017-01-09 02:45:00,92.641
2017-01-09 03:00:00,92.715
2017-01-09 03:15:00,92.883
2017-01-09 03:30:00,92.933
2017-01-09 03:45:00,93.078
2017-01-09 04:00:00,93.15
2017-01-09 04:15:00,93.193
2017-01-09 04:30:00,93.261
2017-01-09 04:45:00,93.356
2017-01-09 05:00:00,93.478
2017-01-09 05:15:00,93.581
2017-01-09 05:30:00,93.622
2017-01-09 05:45:00,93.784
2017-01-09 06:00:00,93.812
2017-01-09 06:15:00,94.027
2017-01-09 06:30:00,94.08
2017-01-09 06:45:00,94.277
2017-01-09 07:00:00,84.671
2017-01-09 07:15:00,84.352
2017-01-09 07:30:00,83.965
2017-01-09 07:45:00,83.689
2017-01-09 08:00:00,83.341
2017-01-09 08:15:00,82.98
2017-01-09 08:30:00,82.602
2017-01-09 08:45:00,82.279
2017-01-09 09:00:00,81.931
2017-01-09 09:15:00,81.524
2017-01-09 09:30:00,81.179
2017-01-09 09:45:00,80.833
2017-01-09 10:00:00,80.441
2017-01-09 10:15:00,80.072
2017-01-09 10:30:00,79.702
2017-01-09 10:45:00,79.363
2017-01-09 11:00:00,79.087
2017-01-09 11:15:00,78.784
2017-01-09 11:30:00,78.532
2017-01-09 11:45:00,78.338
2017-01-09 12:00:00,78.11
2017-01-09 12:15:00,77.921
2017-01-09 12:30:00,77.764
2017-01-09 12:45:00,77.61
2017-01-09 13:00:00,77.463
2017-01-09 13:15:00,77.325
