Timestamp,Value
2017-01-02 19:30:00,78.741
2017-01-02 19:45:00,78.315
2017-01-02 20:00:00,77.802
2017-01-02 20:15:00,77.666
2017-01-02 20:30:00,77.383
2017-01-02 20:45:00,76.803
2017-01-02 21:00:00,78.697
2017-01-02 21:15:00,78.797
2017-01-02 21:30:00,79.087
2017-01-02 21:45:00,79.073
2017-01-02 22:00:00,79.209
2017-01-02 22:15:00,79.323
2017-01-02 22:30:00,79.881
2017-01-02 22:45:00,80.38
2017-01-02 23:00:00,80.608
2017-01-02 23:15:00,81.342
2017-01-02 23:30:00,81.597
2017-01-02 23:45:00,82.338
2017-01-03 00:00:00,82.903
2017-01-03 00:15:00,83.379
2017-01-03 00:30:00,84.001
2017-01-03 00:45:00,84.377
2017-01-03 01:00:00,84.945
2017-01-03 01:15:00,85.348
2017-01-03 01:30:00,85.773
2017-01-03 01:45:00,86.015
2017-01-03 02:00:00,86.368
2017-01-03 02:15:00,86.443
2017-01-03 02:30:00,86.516
2017-01-03 02:45:00,86.543
2017-01-03 03:00:00,86.674
2017-01-03 03:15:00,86.091
2017-01-03 03:30:00,86.043
2017-01-03 03:45:00,85.876
2017-01-03 04:00:00,85.124
2017-01-03 04:15:00,85.165
2017-01-03 04:30:00,84.916
2017-01-03 04:45:00,85.068
2017-01-03 05:00:00,85.193
2017-01-03 05:15:00,85.369
2017-01-03 05:30:00,85.545
2017-01-03 05:45:00,86.018
2017-01-03 06:00:00,86.185
2017-01-03 06:15:00,84.724
2017-01-03 06:30:00,84.602
2017-01-03 06:45:00,84.52
2017-01-03 07:00:00,84.262
2017-01-03 07:15:00,83.922
2017-01-03 07:30:00,83.463
2017-01-03 07:45:00,83.199
2017-01-03 08:00:00,83.096
2017-01-03 08:15:00,82.695
2017-01-03 08:30:00,82.225
2017-01-03 08:45:00,81.966
2017-01-03 09:00:00,81.329
2017-01-03 09:15:00,80.792
2017-01-03 09:30:00,80.656
2017-01-03 09:45:00,80.307
2017-01-03 10:00:00,80.083
2017-01-03 10:15:00,79.813
2017-01-03 10:30:00,79.364
2017-01-03 10:45:00,79.392
2017-01-03 11:00:00,79.233
2017-01-03 11:15:00,79.125
2017-01-03 11:30:00,79.093
2017-01-03 11:45:00,78.859
2017-01-03 12:00:00,79.063
2017-01-03 12:15:00,78.896
2017-01-03 12:30:00,78.846
2017-01-03 12:45:00,78.732
2017-01-03 13:00:00,78.721
2017-01-03 13:15:00,80.513
2017-01-03 13:30:00,80.846
2017-01-03 13:45:00,81.319
2017-01-03 14:00:00,81.676
2017-01-03 14:15:00,82.018
2017-01-03 14:30:00,82.255
2017-01-03 14:45:00,82.554
2017-01-03 15:00:00,82.741
2017-01-03 15:15:00,82.808
2017-01-03 15:30:00,82.865
2017-01-03 15:45:00,82.909
2017-01-03 16:00:00,82.727
2017-01-03 16:15:00,82.871
2017-01-03 16:30:00,82.71
2017-01-03 16:45:00,82.618
2017-01-03 17:00:00,82.904
2017-01-03 17:15:00,82.978
2017-01-03 17:30:00,83.233
2017-01-03 17:45:00,83.275
2017-01-03 18:00:00,83.666
2017-01-03 18:15:00,83.64
2017-01-03 18:30:00,84.077
2017-01-03 18:45:00,84.317
2017-01-03 19:00:00,84.42
2017-01-03 19:15:00,84.76
2017-01-03 19:30:00,85.083
2017-01-03 19:45:00,85.11
2017-01-03 20:00:00,85.403
2017-01-03 20:15:00,85.722
2017-01-03 20:30:00,85.686
2017-01-03 20:45:00,86.216
2017-01-03 21:00:00,86.109
2017-01-03 21:15:00,86.491
2017-01-03 21:30:00,86.442
2017-01-03 21:45:00,86.82
2017-01-03 22:00:00,87.393
2017-01-03 22:15:00,87.553
2017-01-03 22:30:00,86.178
2017-01-03 22:45:00,86.183
2017-01-03 23:00:00,85.987
2017-01-03 23:15:00,85.847
2017-01-03 23:30:00,85.874
2017-01-03 23:45:00,85.666
2017-01-04 00:00:00,85.607
2017-01-04 00:15:00,85.504
2017-01-04 00:30:00,85.442
2017-01-04 00:45:00,85.363
2017-01-04 01:00:00,85.215
2017-01-04 01:15:00,85.078
2017-01-04 01:30:00,84.98
2017-01-04 01:45:00,84.848
2017-01-04 02:00:00,84.737
2017-01-04 02:15:00,84.532
2017-01-04 02:30:00,84.361
2017-01-04 02:45:00,84.175
2017-01-04 03:00:00,83.788
2017-01-04 03:15:00,83.479
2017-01-04 03:30:00,83.094
2017-01-04 03:45:00,82.717
2017-01-04 04:00:00,82.172
2017-01-04 04:15:00,81.672
2017-01-04 04:30:00,81.151
2017-01-04 04:45:00,80.619
2017-01-04 05:00:00,80.071
2017-01-04 05:15:00,79.591
2017-01-04 05:30:00,79.233
2017-01-04 05:45:00,78.836
2017-01-04 06:00:00,78.406
2017-01-04 06:15:00,78.23
2017-01-04 06:30:00,77.885
2017-01-04 06:45:00,77.452
2017-01-04 07:00:00,77.219
2017-01-04 07:15:00,77.323
2017-01-04 07:30:00,79.061
2017-01-04 07:45:00,79.219
2017-01-04 08:00:00,79.43
2017-01-04 08:15:00,79.641
2017-01-04 08:30:00,80.057
2017-01-04 08:45:00,80.381
2017-01-04 09:00:00,80.289
2017-01-04 09:15:00,80.648
2017-01-04 09:30:00,80.569
2017-01-04 09:45:00,80.825
2017-01-04 10:00:00,81.09
2017-01-04 10:15:00,81.5
2017-01-04 10:30:00,81.784
2017-01-04 10:45:00,82.219
2017-01-04 11:00:00,82.77
2017-01-04 11:15:00,83.204
2017-01-04 11:30:00,83.717
2017-01-04 11:45:00,84.136
2017-01-04 12:00:00,84.639
2017-01-04 12:15:00,85.16
2017-01-04 12:30:00,85.71
2017-01-04 12:45:00,86.185
2017-01-04 13:00:00,86.659
2017-01-04 13:15:00,87.071
2017-01-04 13:30:00,87.498
2017-01-04 13:45:00,87.833
2017-01-04 14:00:00,88.032
2017-01-04 14:15:00,88.26
2017-01-04 14:30:00,88.455
2017-01-04 14:45:00,88.498
2017-01-04 15:00:00,86.801
2017-01-04 15:15:00,86.265
2017-01-04 15:30:00,85.589
2017-01-04 15:45:00,84.754
2017-01-04 16:00:00,84.053
2017-01-04 16:15:00,83.575
2017-01-04 16:30:00,82.727
2017-01-04 16:45:00,82.278
2017-01-04 17:00:00,81.586
2017-01-04 17:15:00,81.026
2017-01-04 17:30:00,80.535
2017-01-04 17:45:00,80.536
2017-01-04 18:00:00,80.386
2017-01-04 18:15:00,80.176
2017-01-04 18:30:00,80.027
2017-01-04 18:45:00,80.057
2017-01-04 19:00:00,79.979
2017-01-04 19:15:00,79.677
2017-01-04 19:30:00,79.577
2017-01-04 19:45:00,79.28
2017-01-04 20:00:00,78.906
2017-01-04 20:15:00,78.556
2017-01-04 20:30:00,78.306
2017-01-04 20:45:00,77.989
2017-01-04 21:00:00,77.306
2017-01-04 21:15:00,76.787
2017-01-04 21:30:00,78.313
2017-01-04 21:45:00,78.59
2017-01-04 22:00:00,78.865
2017-01-04 22:15:00,79.05
2017-01-04 22:30:00,79.42
2017-01-04 22:45:00,79.717
2017-01-04 23:00:00,80.037
2017-01-04 23:15:00,80.713
2017-01-04 23:30:00,81.384
2017-01-04 23:45:00,81.915
2017-01-05 00:00:00,82.391
2017-01-05 00:15:00,82.875
2017-01-05 00:30:00,83.501
2017-01-05 00:45:00,83.902
2017-01-05 01:00:00,84.448
2017-01-05 01:15:00,84.924
2017-01-05 01:30:00,85.351
2017-01-05 01:45:00,85.721
2017-01-05 02:00:00,85.907
2017-01-05 02:15:00,86.171
2017-01-05 02:30:00,86.312
2017-01-05 02:45:00,86.507
2017-01-05 03:00:00,86.561
2017-01-05 03:15:00,86.525
2017-01-05 03:30:00,86.389
2017-01-05 03:45:00,86.117
2017-01-05 04:00:00,86.165
2017-01-05 04:15:00,86.02
2017-01-05 04:30:00,86.146
2017-01-05 04:45:00,86.123
2017-01-05 05:00:00,85.859
2017-01-05 05:15:00,86.178
2017-01-05 05:30:00,86.31
2017-01-05 05:45:00,85.247
2017-01-05 06:00:00,84.682
2017-01-05 06:15:00,84.577
2017-01-05 06:30:00,84.472
2017-01-05 06:45:00,84.232
2017-01-05 07:00:00,84.168
2017-01-05 07:15:00,83.75
2017-01-05 07:30:00,83.563
2017-01-05 07:45:00,83.359
2017-01-05 08:00:00,83.005
2017-01-05 08:15:00,82.748
2017-01-05 08:30:00,82.284
2017-01-05 08:45:00,81.859
2017-01-05 09:00:00,81.289
2017-01-05 09:15:00,80.584
2017-01-05 09:30:00,80.481
2017-01-05 09:45:00,79.77
2017-01-05 10:00:00,79.649
2017-01-05 10:15:00,79.014
2017-01-05 10:30:00,79.029
2017-01-05 10:45:00,78.927
2017-01-05 11:00:00,78.652
2017-01-05 11:15:00,78.83
2017-01-05 11:30:00,78.761
2017-01-05 11:45:00,78.856
2017-01-05 12:00:00,78.849
2017-01-05 12:15:00,78.918
2017-01-05 12:30:00,78.89
2017-01-05 12:45:00,78.725
2017-01-05 13:00:00,80.69
2017-01-05 13:15:00,81.073
2017-01-05 13:30:00,81.517
2017-01-05 13:45:00,81.742
2017-01-05 14:00:00,82.043
2017-01-05 14:15:00,82.247
2017-01-05 14:30:00,82.415
2017-01-05 14:45:00,82.595
2017-01-05 15:00:00,82.64
2017-01-05 15:15:00,82.583
2017-01-05 15:30:00,82.634
2017-01-05 15:45:00,82.476
2017-01-05 16:00:00,82.517
2017-01-05 16:15:00,82.13
2017-01-05 16:30:00,82.336
2017-01-05 16:45:00,82.376
2017-01-05 17:00:00,82.379
2017-01-05 17:15:00,82.501
2017-01-05 17:30:00,82.757
2017-01-05 17:45:00,83.171
2017-01-05 18:00:00,83.394
2017-01-05 18:15:00,83.709
2017-01-05 18:30:00,84.037
2017-01-05 18:45:00,84.222
2017-01-05 19:00:00,84.667
2017-01-05 19:15:00,85.146
2017-01-05 19:30:00,85.201
2017-01-05 19:45:00,85.481
2017-01-05 20:00:00,85.741
2017-01-05 20:15:00,85.726
2017-01-05 20:30:00,85.976
2017-01-05 20:45:00,86.027
2017-01-05 21:00:00,86.057
2017-01-05 21:15:00,86.613
2017-01-05 21:30:00,86.279
2017-01-05 21:45:00,86.384
2017-01-05 22:00:00,86.7
2017-01-05 22:15:00,86.715
2017-01-05 22:30:00,85.658
2017-01-05 22:45:00,85.413
2017-01-05 23:00:00,85.331
2017-01-05 23:15:00,85.441
2017-01-05 23:30:00,85.282
2017-01-05 23:45:00,85.316
2017-01-06 00:00:00,85.303
2017-01-06 00:15:00,85.379
2017-01-06 00:30:00,85.367
2017-01-06 00:45:00,85.295
2017-01-06 01:00:00,85.241
2017-01-06 01:15:00,85.137
2017-01-06 01:30:00,85.015
2017-01-06 01:45:00,84.788
2017-01-06 02:00:00,84.499
2017-01-06 02:15:00,84.167
2017-01-06 02:30:00,83.817
2017-01-06 02:45:00,83.276
2017-01-06 03:00:00,82.746
2017-01-06 03:15:00,82.081
2017-01-06 03:30:00,81.494
2017-01-06 03:45:00,80.872
2017-01-06 04:00:00,80.136
2017-01-06 04:15:00,79.524
2017-01-06 04:30:00,78.997
2017-01-06 04:45:00,78.4
2017-01-06 05:00:00,78.066
2017-01-06 05:15:00,77.915
2017-01-06 05:30:00,77.476
2017-01-06 05:45:00,77.267
2017-01-06 06:00:00,76.879
2017-01-06 06:15:00,76.687
2017-01-06 06:30:00,78.244
2017-01-06 06:45:00,78.585
2017-01-06 07:00:00,79.114
2017-01-06 07:15:00,79.312
2017-01-06 07:30:00,79.829
2017-01-06 07:45:00,79.927
2017-01-06 08:00:00,79.971
2017-01-06 08:15:00,80.154
2017-01-06 08:30:00,80.471
2017-01-06 08:45:00,80.549
2017-01-06 09:00:00,80.74
2017-01-06 09:15:00,80.761
2017-01-06 09:30:00,80.937
2017-01-06 09:45:00,81.184
2017-01-06 10:00:00,81.535
2017-01-06 10:15:00,81.377
2017-01-06 10:30:00,81.82
2017-01-06 10:45:00,82.204
2017-01-06 11:00:00,82.717
2017-01-06 11:15:00,83.107
2017-01-06 11:30:00,83.827
2017-01-06 11:45:00,84.219
2017-01-06 12:00:00,84.889
2017-01-06 12:15:00,85.309
2017-01-06 12:30:00,85.788
2017-01-06 12:45:00,86.336
2017-01-06 13:00:00,86.759
2017-01-06 13:15:00,87.225
2017-01-06 13:30:00,87.554
2017-01-06 13:45:00,87.836
2017-01-06 14:00:00,88.016
2017-01-06 14:15:00,88.096
2017-01-06 14:30:00,88.346
2017-01-06 14:45:00,88.282
2017-01-06 15:00:00,86.113
2017-01-06 15:15:00,85.365
2017-01-06 15:30:00,84.713
2017-01-06 15:45:00,83.8
2017-01-06 16:00:00,82.956
2017-01-06 16:15:00,82.477
2017-01-06 16:30:00,81.319
2017-01-06 16:45:00,80.839
2017-01-06 17:00:00,80.111
2017-01-06 17:15:00,80.174
2017-01-06 17:30:00,79.748
2017-01-06 17:45:00,79.554
2017-01-06 18:00:00,79.696
2017-01-06 18:15:00,79.32
2017-01-06 18:30:00,79.021
2017-01-06 18:45:00,79.256
2017-01-06 19:00:00,78.743
2017-01-06 19:15:00,78.587
2017-01-06 19:30:00,78.206
2017-01-06 19:45:00,77.828
2017-01-06 20:00:00,77.451
2017-01-06 20:15:00,77.269
2017-01-06 20:30:00,76.891
2017-01-06 20:45:00,78.333
2017-01-06 21:00:00,78.499
2017-01-06 21:15:00,78.731
2017-01-06 21:30:00,79.008
2017-01-06 21:45:00,79.32
2017-01-06 22:00:00,79.334
2017-01-06 22:15:00,79.532
2017-01-06 22:30:00,80.009
2017-01-06 22:45:00,80.633
2017-01-06 23:00:00,80.921
2017-01-06 23:15:00,81.404
2017-01-06 23:30:00,81.917
2017-01-06 23:45:00,82.457
2017-01-07 00:00:00,82.792
2017-01-07 00:15:00,83.318
2017-01-07 00:30:00,83.792
2017-01-07 00:45:00,84.297
2017-01-07 01:00:00,84.755
2017-01-07 01:15:00,85.22
2017-01-07 01:30:00,85.687
2017-01-07 01:45:00,86.125
2017-01-07 02:00:00,86.396
2017-01-07 02:15:00,86.734
2017-01-07 02:30:00,86.94
2017-01-07 02:45:00,87.127
2017-01-07 03:00:00,87.318
2017-01-07 03:15:00,87.404
2017-01-07 03:30:00,87.351
2017-01-07 03:45:00,87.496
2017-01-07 04:00:00,87.221
2017-01-07 04:15:00,87.172
2017-01-07 04:30:00,85.602
2017-01-07 04:45:00,84.986
2017-01-07 05:00:00,84.359
2017-01-07 05:15:00,84.069
2017-01-07 05:30:00,83.57
2017-01-07 05:45:00,83.331
2017-01-07 06:00:00,82.766
2017-01-07 06:15:00,82.742
2017-01-07 06:30:00,82.232
2017-01-07 06:45:00,82.179
2017-01-07 07:00:00,81.647
2017-01-07 07:15:00,81.321
2017-01-07 07:30:00,81.055
2017-01-07 07:45:00,80.972
2017-01-07 08:00:00,80.509
2017-01-07 08:15:00,79.804
2017-01-07 08:30:00,79.61
2017-01-07 08:45:00,79.367
2017-01-07 09:00:00,78.957
2017-01-07 09:15:00,78.894
2017-01-07 09:30:00,78.466
2017-01-07 09:45:00,78.095
2017-01-07 10:00:00,78.067
2017-01-07 10:15:00,77.635
2017-01-07 10:30:00,77.461
2017-01-07 10:45:00,77.474
2017-01-07 11:00:00,79.291
2017-01-07 11:15:00,79.936
2017-01-07 11:30:00,80.479
2017-01-07 11:45:00,80.905
2017-01-07 12:00:00,81.258
2017-01-07 12:15:00,81.768
2017-01-07 12:30:00,82.261
2017-01-07 12:45:00,82.688
2017-01-07 13:00:00,83.07
2017-01-07 13:15:00,83.496
2017-01-07 13:30:00,84.005
2017-01-07 13:45:00,84.439
2017-01-07 14:00:00,84.834
2017-01-07 14:15:00,85.21
2017-01-07 14:30:00,85.468
2017-01-07 14:45:00,85.829
2017-01-07 15:00:00,86.046
2017-01-07 15:15:00,86.255
2017-01-07 15:30:00,86.392
2017-01-07 15:45:00,86.572
2017-01-07 16:00:00,86.659
2017-01-07 16:15:00,86.516
2017-01-07 16:30:00,86.565
2017-01-07 16:45:00,86.66
2017-01-07 17:00:00,86.577
2017-01-07 17:15:00,86.746
2017-01-07 17:30:00,86.867
2017-01-07 17:45:00,86.655
2017-01-07 18:00:00,87.09
2017-01-07 18:15:00,85.267
2017-01-07 18:30:00,84.97
2017-01-07 18:45:00,84.74
2017-01-07 19:00:00,84.626
2017-01-07 19:15:00,84.307
2017-01-07 19:30:00,83.939
2017-01-07 19:45:00,83.882
2017-01-07 20:00:00,83.477
2017-01-07 20:15:00,83.142
2017-01-07 20:30:00,82.866
2017-01-07 20:45:00,82.451
2017-01-07 21:00:00,81.921
2017-01-07 21:15:00,81.516
2017-01-07 21:30:00,81.306
2017-01-07 21:45:00,80.81
2017-01-07 22:00:00,80.614
2017-01-07 22:15:00,80.172
2017-01-07 22:30:00,80.009
2017-01-07 22:45:00,79.919
2017-01-07 23:00:00,79.809
2017-01-07 23:15:00,79.603
2017-01-07 23:30:00,79.54
2017-01-07 23:45:00,79.681
2017-01-08 00:00:00,79.618
2017-01-08 00:15:00,79.648
2017-01-08 00:30:00,79.564
2017-01-08 00:45:00,79.506
2017-01-08 01:00:00,79.419
2017-01-08 01:15:00,79.305
2017-01-08 01:30:00,79.193
2017-01-08 01:45:00,79.029
2017-01-08 02:00:00,78.724
2017-01-08 02:15:00,80.294
2017-01-08 02:30:00,80.512
2017-01-08 02:45:00,80.625
2017-01-08 03:00:00,80.808
2017-01-08 03:15:00,80.59
2017-01-08 03:30:00,80.766
2017-01-08 03:45:00,80.25
2017-01-08 04:00:00,79.966
2017-01-08 04:15:00,80.119
2017-01-08 04:30:00,80.124
2017-01-08 04:45:00,80.12
2017-01-08 05:00:00,79.794
2017-01-08 05:15:00,79.773
2017-01-08 05:30:00,80.187
2017-01-08 05:45:00,80.642
2017-01-08 06:00:00,81.023
2017-01-08 06:15:00,81.346
2017-01-08 06:30:00,82.022
2017-01-08 06:45:00,82.115
2017-01-08 07:00:00,82.709
2017-01-08 07:15:00,83.19
2017-01-08 07:30:00,83.516
2017-01-08 07:45:00,83.823
2017-01-08 08:00:00,83.934
2017-01-08 08:15:00,84.295
2017-01-08 08:30:00,84.442
2017-01-08 08:45:00,84.36
2017-01-08 09:00:00,84.449
2017-01-08 09:15:00,84.462
2017-01-08 09:30:00,84.754
2017-01-08 09:45:00,84.787
2017-01-08 10:00:00,84.856
2017-01-08 10:15:00,85.155
2017-01-08 10:30:00,85.22
2017-01-08 10:45:00,85.568
2017-01-08 11:00:00,85.979
2017-01-08 11:15:00,86.635
2017-01-08 11:30:00,87.194
2017-01-08 11:45:00,87.632
2017-01-08 12:00:00,88.348
2017-01-08 12:15:00,88.748
2017-01-08 12:30:00,87.505
2017-01-08 12:45:00,87.506
2017-01-08 13:00:00,87.37
2017-01-08 13:15:00,87.233
2017-01-08 13:30:00,87.09
2017-01-08 13:45:00,86.916
2017-01-08 14:00:00,86.696
2017-01-08 14:15:00,86.395
2017-01-08 14:30:00,85.976
2017-01-08 14:45:00,85.529
2017-01-08 15:00:00,84.999
2017-01-08 15:15:00,84.311
2017-01-08 15:30:00,83.657
2017-01-08 15:45:00,83.038
2017-01-08 16:00:00,82.475
2017-01-08 16:15:00,81.582
2017-01-08 16:30:00,81.24
2017-01-08 16:45:00,80.527
2017-01-08 17:00:00,80.052
2017-01-08 17:15:00,79.831
2017-01-08 17:30:00,79.243
2017-01-08 17:45:00,79.355
2017-01-08 18:00:00,78.82
2017-01-08 18:15:00,78.839
2017-01-08 18:30:00,78.611
2017-01-08 18:45:00,78.342
2017-01-08 19:00:00,78.268
2017-01-08 19:15:00,77.767
2017-01-08 19:30:00,77.51
2017-01-08 19:45:00,77.47
2017-01-08 20:00:00,77.027
2017-01-08 20:15:00,78.926
2017-01-08 20:30:00,78.923
2017-01-08 20:45:00,79.136
2017-01-08 21:00:00,78.993
2017-01-08 21:15:00,79.086
2017-01-08 21:30:00,79.549
2017-01-08 21:45:00,79.871
2017-01-08 22:00:00,79.439
2017-01-08 22:15:00,79.733
2017-01-08 22:30:00,80.123
2017-01-08 22:45:00,80.608
2017-01-08 23:00:00,81.353
2017-01-08 23:15:00,81.773
2017-01-08 23:30:00,82.372
2017-01-08 23:45:00,82.962
2017-01-09 00:00:00,83.542
2017-01-09 00:15:00,83.91
2017-01-09 00:30:00,84.569
2017-01-09 00:45:00,85.086
2017-01-09 01:00:00,85.534
2017-01-09 01:15:00,85.966
2017-01-09 01:30:00,86.385
2017-01-09 01:45:00,86.707
2017-01-09 02:00:00,86.922
2017-01-09 02:15:00,87.085
2017-01-09 02:30:00,87.209
2017-01-09 02:45:00,87.19
2017-01-09 03:00:00,87.276
2017-01-09 03:15:00,87.075
2017-01-09 03:30:00,87.058
2017-01-09 03:45:00,87.111
2017-01-09 04:00:00,86.899
2017-01-09 04:15:00,85.042
2017-01-09 04:30:00,84.506
2017-01-09 04:45:00,83.986
2017-01-09 05:00:00,83.714
2017-01-09 05:15:00,83.037
2017-01-09 05:30:00,82.69
2017-01-09 05:45:00,82.211
2017-01-09 06:00:00,81.828
2017-01-09 06:15:00,81.908
2017-01-09 06:30:00,81.296
2017-01-09 06:45:00,81.33
2017-01-09 07:00:00,81.184
2017-01-09 07:15:00,80.841
2017-01-09 07:30:00,80.517
2017-01-09 07:45:00,80.21
2017-01-09 08:00:00,80.114
2017-01-09 08:15:00,79.581
2017-01-09 08:30:00,79.025
2017-01-09 08:45:00,78.96
2017-01-09 09:00:00,78.339
2017-01-09 09:15:00,77.939
2017-01-09 09:30:00,77.443
2017-01-09 09:45:00,77.138
2017-01-09 10:00:00,76.446
2017-01-09 10:15:00,76.414
2017-01-09 10:30:00,78.284
2017-01-09 10:45:00,78.878
2017-01-09 11:00:00,79.179
2017-01-09 11:15:00,79.953
2017-01-09 11:30:00,80.245
2017-01-09 11:45:00,80.985
2017-01-09 12:00:00,81.409
2017-01-09 12:15:00,82.083
2017-01-09 12:30:00,82.712
2017-01-09 12:45:00,83.117
2017-01-09 13:00:00,83.606
2017-01-09 13:15:00,84.087
