Timestamp,Value
2017-01-01 21:30:00,87.039
2017-01-01 21:45:00,86.67
2017-01-01 22:00:00,86.3
2017-01-01 22:15:00,85.973
2017-01-01 22:30:00,85.586
2017-01-01 22:45:00,85.329
2017-01-01 23:00:00,85.091
2017-01-01 23:15:00,84.891
2017-01-01 23:30:00,84.651
2017-01-01 23:45:00,84.474
2017-01-02 00:00:00,84.301
2017-01-02 00:15:00,84.204
2017-01-02 00:30:00,84.05
2017-01-02 00:45:00,83.903
2017-01-02 01:00:00,83.779
2017-01-02 01:15:00,83.64
2017-01-02 01:30:00,83.487
2017-01-02 01:45:00,83.318
2017-01-02 02:00:00,83.146
2017-01-02 02:15:00,82.941
2017-01-02 02:30:00,82.675
2017-01-02 02:45:00,82.372
2017-01-02 03:00:00,82.03
2017-01-02 03:15:00,81.66
2017-01-02 03:30:00,81.292
2017-01-02 03:45:00,80.847
2017-01-02 04:00:00,80.415
2017-01-02 04:15:00,79.997
2017-01-02 04:30:00,80.376
2017-01-02 04:45:00,80.512
2017-01-02 05:00:00,80.699
2017-01-02 05:15:00,80.838
2017-01-02 05:30:00,81.066
2017-01-02 05:45:00,81.253
2017-01-02 06:00:00,81.493
2017-01-02 06:15:00,81.742
2017-01-02 06:30:00,82.003
2017-01-02 06:45:00,82.213
2017-01-02 07:00:00,82.474
2017-01-02 07:15:00,82.718
2017-01-02 07:30:00,82.947
2017-01-02 07:45:00,83.206
2017-01-02 08:00:00,83.477
2017-01-02 08:15:00,83.745
2017-01-02 08:30:00,83.939
2017-01-02 08:45:00,84.168
2017-01-02 09:00:00,84.375
2017-01-02 09:15:00,84.486
2017-01-02 09:30:00,84.747
2017-01-02 09:45:00,84.909
2017-01-02 10:00:00,85.13
2017-01-02 10:15:00,85.328
2017-01-02 10:30:00,85.578
2017-01-02 10:45:00,85.842
2017-01-02 11:00:00,86.106
2017-01-02 11:15:00,86.396
2017-01-02 11:30:00,86.731
2017-01-02 11:45:00,87.059
2017-01-02 12:00:00,87.428
2017-01-02 12:15:00,87.76
2017-01-02 12:30:00,88.157
2017-01-02 12:45:00,88.537
2017-01-02 13:00:00,88.937
2017-01-02 13:15:00,89.327
2017-01-02 13:30:00,89.718
2017-01-02 13:45:00,89.696
2017-01-02 14:00:00,89.502
2017-01-02 14:15:00,89.286
2017-01-02 14:30:00,89.03
2017-01-02 14:45:00,88.749
2017-01-02 15:00:00,88.393
2017-01-02 15:15:00,87.997
2017-01-02 15:30:00,87.598
2017-01-02 15:45:00,87.208
2017-01-02 16:00:00,86.747
2017-01-02 16:15:00,86.266
2017-01-02 16:30:00,85.813
2017-01-02 16:45:00,85.346
2017-01-02 17:00:00,84.976
2017-01-02 17:15:00,84.599
2017-01-02 17:30:00,84.266
2017-01-02 17:45:00,83.962
2017-01-02 18:00:00,83.552
2017-01-02 18:15:00,83.273
2017-01-02 18:30:00,82.948
2017-01-02 18:45:00,82.671
2017-01-02 19:00:00,82.372
2017-01-02 19:15:00,82.066
2017-01-02 19:30:00,81.757
2017-01-02 19:45:00,81.398
2017-01-02 20:00:00,81.051
2017-01-02 20:15:00,80.777
2017-01-02 20:30:00,80.432
2017-01-02 20:45:00,80.044
2017-01-02 21:00:00,80.634
2017-01-02 21:15:00,80.842
2017-01-02 21:30:00,81.087
2017-01-02 21:45:00,81.275
2017-01-02 22:00:00,81.524
2017-01-02 22:15:00,81.739
2017-01-02 22:30:00,82.013
2017-01-02 22:45:00,82.302
2017-01-02 23:00:00,82.535
2017-01-02 23:15:00,82.85
2017-01-02 23:30:00,83.188
2017-01-02 23:45:00,83.523
2017-01-03 00:00:00,83.909
2017-01-03 00:15:00,84.276
2017-01-03 00:30:00,84.678
2017-01-03 00:45:00,85.081
2017-01-03 01:00:00,85.488
2017-01-03 01:15:00,85.888
2017-01-03 01:30:00,86.297
2017-01-03 01:45:00,86.685
2017-01-03 02:00:00,87.044
2017-01-03 02:15:00,87.391
2017-01-03 02:30:00,87.687
2017-01-03 02:45:00,87.941
2017-01-03 03:00:00,88.143
2017-01-03 03:15:00,88.225
2017-01-03 03:30:00,88.325
2017-01-03 03:45:00,88.363
2017-01-03 04:00:00,88.356
2017-01-03 04:15:00,88.472
2017-01-03 04:30:00,88.475
2017-01-03 04:45:00,88.573
2017-01-03 05:00:00,88.634
2017-01-03 05:15:00,88.699
2017-01-03 05:30:00,88.868
2017-01-03 05:45:00,89.007
2017-01-03 06:00:00,89.226
2017-01-03 06:15:00,88.615
2017-01-03 06:30:00,88.272
2017-01-03 06:45:00,87.962
2017-01-03 07:00:00,87.554
2017-01-03 07:15:00,87.305
2017-01-03 07:30:00,86.854
2017-01-03 07:45:00,86.581
2017-01-03 08:00:00,86.229
2017-01-03 08:15:00,85.954
2017-01-03 08:30:00,85.537
2017-01-03 08:45:00,85.171
2017-01-03 09:00:00,84.833
2017-01-03 09:15:00,84.418
2017-01-03 09:30:00,84.045
2017-01-03 09:45:00,83.771
2017-01-03 10:00:00,83.378
2017-01-03 10:15:00,83.087
2017-01-03 10:30:00,82.737
2017-01-03 10:45:00,82.464
2017-01-03 11:00:00,82.234
2017-01-03 11:15:00,81.978
2017-01-03 11:30:00,81.75
2017-01-03 11:45:00,81.501
2017-01-03 12:00:00,81.36
2017-01-03 12:15:00,81.19
2017-01-03 12:30:00,80.982
2017-01-03 12:45:00,80.844
2017-01-03 13:00:00,80.69
2017-01-03 13:15:00,80.888
2017-01-03 13:30:00,81.304
2017-01-03 13:45:00,81.727
2017-01-03 14:00:00,82.145
2017-01-03 14:15:00,82.553
2017-01-03 14:30:00,82.921
2017-01-03 14:45:00,83.3
2017-01-03 15:00:00,83.632
2017-01-03 15:15:00,83.942
2017-01-03 15:30:00,84.203
2017-01-03 15:45:00,84.431
2017-01-03 16:00:00,84.598
2017-01-03 16:15:00,84.819
2017-01-03 16:30:00,84.98
2017-01-03 16:45:00,85.109
2017-01-03 17:00:00,85.309
2017-01-03 17:15:00,85.472
2017-01-03 17:30:00,85.62
2017-01-03 17:45:00,85.763
2017-01-03 18:00:00,85.944
2017-01-03 18:15:00,86.148
2017-01-03 18:30:00,86.378
2017-01-03 18:45:00,86.502
2017-01-03 19:00:00,86.762
2017-01-03 19:15:00,86.979
2017-01-03 19:30:00,87.182
2017-01-03 19:45:00,87.356
2017-01-03 20:00:00,87.598
2017-01-03 20:15:00,87.813
2017-01-03 20:30:00,87.95
2017-01-03 20:45:00,88.202
2017-01-03 21:00:00,88.374
2017-01-03 21:15:00,88.569
2017-01-03 21:30:00,88.777
2017-01-03 21:45:00,88.992
2017-01-03 22:00:00,89.231
2017-01-03 22:15:00,89.459
2017-01-03 22:30:00,89.165
2017-01-03 22:45:00,88.929
2017-01-03 23:00:00,88.669
2017-01-03 23:15:00,88.46
2017-01-03 23:30:00,88.279
2017-01-03 23:45:00,88.063
2017-01-04 00:00:00,87.87
2017-01-04 00:15:00,87.696
2017-01-04 00:30:00,87.517
2017-01-04 00:45:00,87.37
2017-01-04 01:00:00,87.211
2017-01-04 01:15:00,87.044
2017-01-04 01:30:00,86.914
2017-01-04 01:45:00,86.755
2017-01-04 02:00:00,86.624
2017-01-04 02:15:00,86.456
2017-01-04 02:30:00,86.291
2017-01-04 02:45:00,86.1
2017-01-04 03:00:00,85.882
2017-01-04 03:15:00,85.656
2017-01-04 03:30:00,85.382
2017-01-04 03:45:00,85.103
2017-01-04 04:00:00,84.804
2017-01-04 04:15:00,84.461
2017-01-04 04:30:00,84.072
2017-01-04 04:45:00,83.693
2017-01-04 05:00:00,83.238
2017-01-04 05:15:00,82.939
2017-01-04 05:30:00,82.565
2017-01-04 05:45:00,82.166
2017-01-04 06:00:00,81.808
2017-01-04 06:15:00,81.458
2017-01-04 06:30:00,81.193
2017-01-04 06:45:00,80.831
2017-01-04 07:00:00,80.498
2017-01-04 07:15:00,80.272
2017-01-04 07:30:00,80.643
2017-01-04 07:45:00,80.929
2017-01-04 08:00:00,81.193
2017-01-04 08:15:00,81.424
2017-01-04 08:30:00,81.708
2017-01-04 08:45:00,81.971
2017-01-04 09:00:00,82.201
2017-01-04 09:15:00,82.457
2017-01-04 09:30:00,82.63
2017-01-04 09:45:00,82.868
2017-01-04 10:00:00,83.135
2017-01-04 10:15:00,83.378
2017-01-04 10:30:00,83.647
2017-01-04 10:45:00,83.941
2017-01-04 11:00:00,84.242
2017-01-04 11:15:00,84.565
2017-01-04 11:30:00,84.908
2017-01-04 11:45:00,85.251
2017-01-04 12:00:00,85.598
2017-01-04 12:15:00,85.983
2017-01-04 12:30:00,86.381
2017-01-04 12:45:00,86.783
2017-01-04 13:00:00,87.186
2017-01-04 13:15:00,87.591
2017-01-04 13:30:00,87.994
2017-01-04 13:45:00,88.393
2017-01-04 14:00:00,88.764
2017-01-04 14:15:00,89.111
2017-01-04 14:30:00,89.438
2017-01-04 14:45:00,89.723
2017-01-04 15:00:00,89.287
2017-01-04 15:15:00,88.941
2017-01-04 15:30:00,88.554
2017-01-04 15:45:00,88.06
2017-01-04 16:00:00,87.586
2017-01-04 16:15:00,87.195
2017-01-04 16:30:00,86.682
2017-01-04 16:45:00,86.225
2017-01-04 17:00:00,85.722
2017-01-04 17:15:00,85.332
2017-01-04 17:30:00,84.932
2017-01-04 17:45:00,84.539
2017-01-04 18:00:00,84.171
2017-01-04 18:15:00,83.868
2017-01-04 18:30:00,83.541
2017-01-04 18:45:00,83.302
2017-01-04 19:00:00,82.974
2017-01-04 19:15:00,82.687
2017-01-04 19:30:00,82.453
2017-01-04 19:45:00,82.182
2017-01-04 20:00:00,81.822
2017-01-04 20:15:00,81.514
2017-01-04 20:30:00,81.239
2017-01-04 20:45:00,80.841
2017-01-04 21:00:00,80.533
2017-01-04 21:15:00,80.106
2017-01-04 21:30:00,80.514
2017-01-04 21:45:00,80.713
2017-01-04 22:00:00,80.92
2017-01-04 22:15:00,81.12
2017-01-04 22:30:00,81.396
2017-01-04 22:45:00,81.664
2017-01-04 23:00:00,81.99
2017-01-04 23:15:00,82.308
2017-01-04 23:30:00,82.65
2017-01-04 23:45:00,83.006
2017-01-05 00:00:00,83.373
2017-01-05 00:15:00,83.767
2017-01-05 00:30:00,84.154
2017-01-05 00:45:00,84.562
2017-01-05 01:00:00,84.978
2017-01-05 01:15:00,85.388
2017-01-05 01:30:00,85.8
2017-01-05 01:45:00,86.204
2017-01-05 02:00:00,86.576
2017-01-05 02:15:00,86.933
2017-01-05 02:30:00,87.264
2017-01-05 02:45:00,87.574
2017-01-05 03:00:00,87.848
2017-01-05 03:15:00,88.057
2017-01-05 03:30:00,88.229
2017-01-05 03:45:00,88.341
2017-01-05 04:00:00,88.511
2017-01-05 04:15:00,88.549
2017-01-05 04:30:00,88.642
2017-01-05 04:45:00,88.796
2017-01-05 05:00:00,88.797
2017-01-05 05:15:00,88.972
2017-01-05 05:30:00,89.135
2017-01-05 05:45:00,88.887
2017-01-05 06:00:00,88.524
2017-01-05 06:15:00,88.143
2017-01-05 06:30:00,87.904
2017-01-05 06:45:00,87.534
2017-01-05 07:00:00,87.31
2017-01-05 07:15:00,87.004
2017-01-05 07:30:00,86.715
2017-01-05 07:45:00,86.382
2017-01-05 08:00:00,86.059
2017-01-05 08:15:00,85.727
2017-01-05 08:30:00,85.366
2017-01-05 08:45:00,85.069
2017-01-05 09:00:00,84.631
2017-01-05 09:15:00,84.184
2017-01-05 09:30:00,83.882
2017-01-05 09:45:00,83.412
2017-01-05 10:00:00,83.09
2017-01-05 10:15:00,82.703
2017-01-05 10:30:00,82.403
2017-01-05 10:45:00,82.116
2017-01-05 11:00:00,81.89
2017-01-05 11:15:00,81.652
2017-01-05 11:30:00,81.447
2017-01-05 11:45:00,81.246
2017-01-05 12:00:00,81.119
2017-01-05 12:15:00,80.965
2017-01-05 12:30:00,80.836
2017-01-05 12:45:00,80.692
2017-01-05 13:00:00,80.961
2017-01-05 13:15:00,81.395
2017-01-05 13:30:00,81.834
2017-01-05 13:45:00,82.253
2017-01-05 14:00:00,82.654
2017-01-05 14:15:00,83.017
2017-01-05 14:30:00,83.362
2017-01-05 14:45:00,83.687
2017-01-05 15:00:00,83.954
2017-01-05 15:15:00,84.204
2017-01-05 15:30:00,84.33
2017-01-05 15:45:00,84.517
2017-01-05 16:00:00,84.701
2017-01-05 16:15:00,84.773
2017-01-05 16:30:00,84.939
2017-01-05 16:45:00,85.032
2017-01-05 17:00:00,85.194
2017-01-05 17:15:00,85.349
2017-01-05 17:30:00,85.517
2017-01-05 17:45:00,85.738
2017-01-05 18:00:00,85.843
2017-01-05 18:15:00,86.063
2017-01-05 18:30:00,86.352
2017-01-05 18:45:00,86.546
2017-01-05 19:00:00,86.796
2017-01-05 19:15:00,87.055
2017-01-05 19:30:00,87.218
2017-01-05 19:45:00,87.476
2017-01-05 20:00:00,87.679
2017-01-05 20:15:00,87.908
2017-01-05 20:30:00,88.064
2017-01-05 20:45:00,88.235
2017-01-05 21:00:00,88.4
2017-01-05 21:15:00,88.609
2017-01-05 21:30:00,88.735
2017-01-05 21:45:00,88.86
2017-01-05 22:00:00,89.084
2017-01-05 22:15:00,89.21
2017-01-05 22:30:00,89.08
2017-01-05 22:45:00,88.697
2017-01-05 23:00:00,88.527
2017-01-05 23:15:00,88.307
2017-01-05 23:30:00,88.079
2017-01-05 23:45:00,87.89
2017-01-06 00:00:00,87.696
2017-01-06 00:15:00,87.564
2017-01-06 00:30:00,87.412
2017-01-06 00:45:00,87.267
2017-01-06 01:00:00,87.138
2017-01-06 01:15:00,87.015
2017-01-06 01:30:00,86.864
2017-01-06 01:45:00,86.696
2017-01-06 02:00:00,86.505
2017-01-06 02:15:00,86.278
2017-01-06 02:30:00,86.029
2017-01-06 02:45:00,85.715
2017-01-06 03:00:00,85.374
2017-01-06 03:15:00,84.989
2017-01-06 03:30:00,84.577
2017-01-06 03:45:00,84.123
2017-01-06 04:00:00,83.709
2017-01-06 04:15:00,83.265
2017-01-06 04:30:00,82.837
2017-01-06 04:45:00,82.368
2017-01-06 05:00:00,81.962
2017-01-06 05:15:00,81.627
2017-01-06 05:30:00,81.264
2017-01-06 05:45:00,80.839
2017-01-06 06:00:00,80.538
2017-01-06 06:15:00,80.231
2017-01-06 06:30:00,80.384
2017-01-06 06:45:00,80.623
2017-01-06 07:00:00,80.893
2017-01-06 07:15:00,81.191
2017-01-06 07:30:00,81.479
2017-01-06 07:45:00,81.682
2017-01-06 08:00:00,81.945
2017-01-06 08:15:00,82.163
2017-01-06 08:30:00,82.385
2017-01-06 08:45:00,82.562
2017-01-06 09:00:00,82.762
2017-01-06 09:15:00,82.998
2017-01-06 09:30:00,83.188
2017-01-06 09:45:00,83.402
2017-01-06 10:00:00,83.65
2017-01-06 10:15:00,83.792
2017-01-06 10:30:00,84.068
2017-01-06 10:45:00,84.238
2017-01-06 11:00:00,84.585
2017-01-06 11:15:00,84.877
2017-01-06 11:30:00,85.191
2017-01-06 11:45:00,85.528
2017-01-06 12:00:00,85.897
2017-01-06 12:15:00,86.25
2017-01-06 12:30:00,86.619
2017-01-06 12:45:00,87.003
2017-01-06 13:00:00,87.406
2017-01-06 13:15:00,87.8
2017-01-06 13:30:00,88.191
2017-01-06 13:45:00,88.567
2017-01-06 14:00:00,88.9
2017-01-06 14:15:00,89.217
2017-01-06 14:30:00,89.482
2017-01-06 14:45:00,89.716
2017-01-06 15:00:00,89.008
2017-01-06 15:15:00,88.609
2017-01-06 15:30:00,88.146
2017-01-06 15:45:00,87.553
2017-01-06 16:00:00,87.085
2017-01-06 16:15:00,86.575
2017-01-06 16:30:00,85.958
2017-01-06 16:45:00,85.54
2017-01-06 17:00:00,84.911
2017-01-06 17:15:00,84.642
2017-01-06 17:30:00,84.206
2017-01-06 17:45:00,83.822
2017-01-06 18:00:00,83.592
2017-01-06 18:15:00,83.217
2017-01-06 18:30:00,82.855
2017-01-06 18:45:00,82.553
2017-01-06 19:00:00,82.254
2017-01-06 19:15:00,81.864
2017-01-06 19:30:00,81.555
2017-01-06 19:45:00,81.22
2017-01-06 20:00:00,80.811
2017-01-06 20:15:00,80.471
2017-01-06 20:30:00,80.171
2017-01-06 20:45:00,80.437
2017-01-06 21:00:00,80.676
2017-01-06 21:15:00,80.92
2017-01-06 21:30:00,81.123
2017-01-06 21:45:00,81.346
2017-01-06 22:00:00,81.57
2017-01-06 22:15:00,81.771
2017-01-06 22:30:00,82.079
2017-01-06 22:45:00,82.414
2017-01-06 23:00:00,82.665
2017-01-06 23:15:00,82.964
2017-01-06 23:30:00,83.292
2017-01-06 23:45:00,83.647
2017-01-07 00:00:00,83.994
2017-01-07 00:15:00,84.34
2017-01-07 00:30:00,84.709
2017-01-07 00:45:00,85.097
2017-01-07 01:00:00,85.479
2017-01-07 01:15:00,85.878
2017-01-07 01:30:00,86.278
2017-01-07 01:45:00,86.67
2017-01-07 02:00:00,87.047
2017-01-07 02:15:00,87.43
2017-01-07 02:30:00,87.773
2017-01-07 02:45:00,88.104
2017-01-07 03:00:00,88.404
2017-01-07 03:15:00,88.688
2017-01-07 03:30:00,88.905
2017-01-07 03:45:00,89.103
2017-01-07 04:00:00,89.275
2017-01-07 04:15:00,89.362
2017-01-07 04:30:00,88.94
2017-01-07 04:45:00,88.558
2017-01-07 05:00:00,88.115
2017-01-07 05:15:00,87.664
2017-01-07 05:30:00,87.252
2017-01-07 05:45:00,86.963
2017-01-07 06:00:00,86.566
2017-01-07 06:15:00,86.229
2017-01-07 06:30:00,85.873
2017-01-07 06:45:00,85.553
2017-01-07 07:00:00,85.186
2017-01-07 07:15:00,84.817
2017-01-07 07:30:00,84.56
2017-01-07 07:45:00,84.163
2017-01-07 08:00:00,83.8
2017-01-07 08:15:00,83.379
2017-01-07 08:30:00,83.086
2017-01-07 08:45:00,82.737
2017-01-07 09:00:00,82.356
2017-01-07 09:15:00,82.089
2017-01-07 09:30:00,81.699
2017-01-07 09:45:00,81.396
2017-01-07 10:00:00,81.102
2017-01-07 10:15:00,80.775
2017-01-07 10:30:00,80.511
2017-01-07 10:45:00,80.267
2017-01-07 11:00:00,80.77
2017-01-07 11:15:00,81.123
2017-01-07 11:30:00,81.494
2017-01-07 11:45:00,81.841
2017-01-07 12:00:00,82.2
2017-01-07 12:15:00,82.57
2017-01-07 12:30:00,82.987
2017-01-07 12:45:00,83.37
2017-01-07 13:00:00,83.766
2017-01-07 13:15:00,84.169
2017-01-07 13:30:00,84.561
2017-01-07 13:45:00,84.973
2017-01-07 14:00:00,85.371
2017-01-07 14:15:00,85.771
2017-01-07 14:30:00,86.147
2017-01-07 14:45:00,86.525
2017-01-07 15:00:00,86.874
2017-01-07 15:15:00,87.215
2017-01-07 15:30:00,87.528
2017-01-07 15:45:00,87.823
2017-01-07 16:00:00,88.031
2017-01-07 16:15:00,88.256
2017-01-07 16:30:00,88.453
2017-01-07 16:45:00,88.597
2017-01-07 17:00:00,88.77
2017-01-07 17:15:00,88.946
2017-01-07 17:30:00,89.073
2017-01-07 17:45:00,89.187
2017-01-07 18:00:00,89.387
2017-01-07 18:15:00,88.73
2017-01-07 18:30:00,88.347
2017-01-07 18:45:00,88.09
2017-01-07 19:00:00,87.782
2017-01-07 19:15:00,87.506
2017-01-07 19:30:00,87.141
2017-01-07 19:45:00,86.864
2017-01-07 20:00:00,86.571
2017-01-07 20:15:00,86.213
2017-01-07 20:30:00,85.907
2017-01-07 20:45:00,85.552
2017-01-07 21:00:00,85.22
2017-01-07 21:15:00,84.863
2017-01-07 21:30:00,84.476
2017-01-07 21:45:00,84.17
2017-01-07 22:00:00,83.774
2017-01-07 22:15:00,83.46
2017-01-07 22:30:00,83.146
2017-01-07 22:45:00,82.919
2017-01-07 23:00:00,82.644
2017-01-07 23:15:00,82.443
2017-01-07 23:30:00,82.218
2017-01-07 23:45:00,82.052
2017-01-08 00:00:00,81.872
2017-01-08 00:15:00,81.72
2017-01-08 00:30:00,81.572
2017-01-08 00:45:00,81.425
2017-01-08 01:00:00,81.3
2017-01-08 01:15:00,81.176
2017-01-08 01:30:00,81.024
2017-01-08 01:45:00,80.87
2017-01-08 02:00:00,80.699
2017-01-08 02:15:00,80.914
2017-01-08 02:30:00,81.279
2017-01-08 02:45:00,81.606
2017-01-08 03:00:00,81.922
2017-01-08 03:15:00,82.132
2017-01-08 03:30:00,82.35
2017-01-08 03:45:00,82.403
2017-01-08 04:00:00,82.511
2017-01-08 04:15:00,82.698
2017-01-08 04:30:00,82.799
2017-01-08 04:45:00,82.834
2017-01-08 05:00:00,82.964
2017-01-08 05:15:00,83.042
2017-01-08 05:30:00,83.191
2017-01-08 05:45:00,83.421
2017-01-08 06:00:00,83.625
2017-01-08 06:15:00,83.847
2017-01-08 06:30:00,84.162
2017-01-08 06:45:00,84.357
2017-01-08 07:00:00,84.678
2017-01-08 07:15:00,84.993
2017-01-08 07:30:00,85.222
2017-01-08 07:45:00,85.495
2017-01-08 08:00:00,85.756
2017-01-08 08:15:00,85.969
2017-01-08 08:30:00,86.206
2017-01-08 08:45:00,86.425
2017-01-08 09:00:00,86.552
2017-01-08 09:15:00,86.711
2017-01-08 09:30:00,86.942
2017-01-08 09:45:00,87.075
2017-01-08 10:00:00,87.234
2017-01-08 10:15:00,87.462
2017-01-08 10:30:00,87.644
2017-01-08 10:45:00,87.907
2017-01-08 11:00:00,88.112
2017-01-08 11:15:00,88.418
2017-01-08 11:30:00,88.735
2017-01-08 11:45:00,89.057
2017-01-08 12:00:00,89.405
2017-01-08 12:15:00,89.742
2017-01-08 12:30:00,89.536
2017-01-08 12:45:00,89.416
2017-01-08 13:00:00,89.26
2017-01-08 13:15:00,89.126
2017-01-08 13:30:00,88.981
2017-01-08 13:45:00,88.819
2017-01-08 14:00:00,88.663
2017-01-08 14:15:00,88.443
2017-01-08 14:30:00,88.195
2017-01-08 14:45:00,87.91
2017-01-08 15:00:00,87.598
2017-01-08 15:15:00,87.211
2017-01-08 15:30:00,86.813
2017-01-08 15:45:00,86.365
2017-01-08 16:00:00,85.917
2017-01-08 16:15:00,85.529
2017-01-08 16:30:00,85.079
2017-01-08 16:45:00,84.541
2017-01-08 17:00:00,84.117
2017-01-08 17:15:00,83.789
2017-01-08 17:30:00,83.311
2017-01-08 17:45:00,82.981
2017-01-08 18:00:00,82.619
2017-01-08 18:15:00,82.314
2017-01-08 18:30:00,81.945
2017-01-08 18:45:00,81.668
2017-01-08 19:00:00,81.398
2017-01-08 19:15:00,81.047
2017-01-08 19:30:00,80.777
2017-01-08 19:45:00,80.476
2017-01-08 20:00:00,80.172
2017-01-08 20:15:00,80.707
2017-01-08 20:30:00,80.923
2017-01-08 20:45:00,81.149
2017-01-08 21:00:00,81.348
2017-01-08 21:15:00,81.531
2017-01-08 21:30:00,81.737
2017-01-08 21:45:00,81.951
2017-01-08 22:00:00,82.059
2017-01-08 22:15:00,82.306
2017-01-08 22:30:00,82.54
2017-01-08 22:45:00,82.822
2017-01-08 23:00:00,83.112
2017-01-08 23:15:00,83.432
2017-01-08 23:30:00,83.808
2017-01-08 23:45:00,84.135
2017-01-09 00:00:00,84.511
2017-01-09 00:15:00,84.878
2017-01-09 00:30:00,85.26
2017-01-09 00:45:00,85.681
2017-01-09 01:00:00,86.084
2017-01-09 01:15:00,86.486
2017-01-09 01:30:00,86.887
2017-01-09 01:45:00,87.276
2017-01-09 02:00:00,87.645
2017-01-09 02:15:00,87.975
2017-01-09 02:30:00,88.293
2017-01-09 02:45:00,88.57
2017-01-09 03:00:00,88.788
2017-01-09 03:15:00,88.936
2017-01-09 03:30:00,89.112
2017-01-09 03:45:00,89.241
2017-01-09 04:00:00,89.367
2017-01-09 04:15:00,88.672
2017-01-09 04:30:00,88.227
2017-01-09 04:45:00,87.829
2017-01-09 05:00:00,87.4
2017-01-09 05:15:00,86.967
2017-01-09 05:30:00,86.631
2017-01-09 05:45:00,86.136
2017-01-09 06:00:00,85.807
2017-01-09 06:15:00,85.494
2017-01-09 06:30:00,85.064
2017-01-09 06:45:00,84.828
2017-01-09 07:00:00,84.502
2017-01-09 07:15:00,84.194
2017-01-09 07:30:00,83.827
2017-01-09 07:45:00,83.482
2017-01-09 08:00:00,83.199
2017-01-09 08:15:00,82.779
2017-01-09 08:30:00,82.457
2017-01-09 08:45:00,82.161
2017-01-09 09:00:00,81.763
2017-01-09 09:15:00,81.32
2017-01-09 09:30:00,80.966
2017-01-09 09:45:00,80.591
2017-01-09 10:00:00,80.243
2017-01-09 10:15:00,79.839
2017-01-09 10:30:00,80.545
2017-01-09 10:45:00,80.858
2017-01-09 11:00:00,81.137
2017-01-09 11:15:00,81.474
2017-01-09 11:30:00,81.797
2017-01-09 11:45:00,82.162
2017-01-09 12:00:00,82.528
2017-01-09 12:15:00,82.906
2017-01-09 12:30:00,83.312
2017-01-09 12:45:00,83.722
2017-01-09 13:00:00,84.141
2017-01-09 13:15:00,84.558
