Timestamp,Value
2017-01-01 21:45:00,82.219
2017-01-01 22:00:00,81.875
2017-01-01 22:15:00,81.512
2017-01-01 22:30:00,81.196
2017-01-01 22:45:00,80.889
2017-01-01 23:00:00,80.601
2017-01-01 23:15:00,80.3
2017-01-01 23:30:00,80.099
2017-01-01 23:45:00,79.878
2017-01-02 00:00:00,79.706
2017-01-02 00:15:00,79.531
2017-01-02 00:30:00,79.367
2017-01-02 00:45:00,79.226
2017-01-02 01:00:00,79.077
2017-01-02 01:15:00,78.954
2017-01-02 01:30:00,78.818
2017-01-02 01:45:00,78.662
2017-01-02 02:00:00,78.495
2017-01-02 02:15:00,78.297
2017-01-02 02:30:00,78.066
2017-01-02 02:45:00,77.81
2017-01-02 03:00:00,77.502
2017-01-02 03:15:00,77.201
2017-01-02 03:30:00,76.81
2017-01-02 03:45:00,76.395
2017-01-02 04:00:00,76.021
2017-01-02 04:15:00,75.631
2017-01-02 04:30:00,87.116
2017-01-02 04:45:00,87.289
2017-01-02 05:00:00,87.47
2017-01-02 05:15:00,87.582
2017-01-02 05:30:00,87.788
2017-01-02 05:45:00,87.972
2017-01-02 06:00:00,88.185
2017-01-02 06:15:00,88.346
2017-01-02 06:30:00,88.516
2017-01-02 06:45:00,88.722
2017-01-02 07:00:00,88.915
2017-01-02 07:15:00,89.127
2017-01-02 07:30:00,89.395
2017-01-02 07:45:00,89.552
2017-01-02 08:00:00,89.761
2017-01-02 08:15:00,89.949
2017-01-02 08:30:00,90.087
2017-01-02 08:45:00,90.354
2017-01-02 09:00:00,90.472
2017-01-02 09:15:00,90.62
2017-01-02 09:30:00,90.755
2017-01-02 09:45:00,90.945
2017-01-02 10:00:00,91.082
2017-01-02 10:15:00,91.225
2017-01-02 10:30:00,91.462
2017-01-02 10:45:00,91.667
2017-01-02 11:00:00,91.899
2017-01-02 11:15:00,92.204
2017-01-02 11:30:00,92.469
2017-01-02 11:45:00,92.763
2017-01-02 12:00:00,93.046
2017-01-02 12:15:00,93.401
2017-01-02 12:30:00,93.766
2017-01-02 12:45:00,94.124
2017-01-02 13:00:00,94.448
2017-01-02 13:15:00,94.749
2017-01-02 13:30:00,95.064
2017-01-02 13:45:00,85.147
2017-01-02 14:00:00,84.986
2017-01-02 14:15:00,84.779
2017-01-02 14:30:00,84.552
2017-01-02 14:45:00,84.278
2017-01-02 15:00:00,83.968
2017-01-02 15:15:00,83.633
2017-01-02 15:30:00,83.245
2017-01-02 15:45:00,82.863
2017-01-02 16:00:00,82.451
2017-01-02 16:15:00,82.024
2017-01-02 16:30:00,81.576
2017-01-02 16:45:00,81.237
2017-01-02 17:00:00,80.774
2017-01-02 17:15:00,80.432
2017-01-02 17:30:00,79.971
2017-01-02 17:45:00,79.666
2017-01-02 18:00:00,79.328
2017-01-02 18:15:00,78.979
2017-01-02 18:30:00,78.647
2017-01-02 18:45:00,78.323
2017-01-02 19:00:00,77.995
2017-01-02 19:15:00,77.693
2017-01-02 19:30:00,77.391
2017-01-02 19:45:00,77.038
2017-01-02 20:00:00,76.765
2017-01-02 20:15:00,76.415
2017-01-02 20:30:00,76.063
2017-01-02 20:45:00,75.698
2017-01-02 21:00:00,87.46
2017-01-02 21:15:00,87.605
2017-01-02 21:30:00,87.816
2017-01-02 21:45:00,87.918
2017-01-02 22:00:00,88.093
2017-01-02 22:15:00,88.299
2017-01-02 22:30:00,88.384
2017-01-02 22:45:00,88.717
2017-01-02 23:00:00,88.974
2017-01-02 23:15:00,89.317
2017-01-02 23:30:00,89.581
2017-01-02 23:45:00,89.916
2017-01-03 00:00:00,90.209
2017-01-03 00:15:00,90.576
2017-01-03 00:30:00,90.931
2017-01-03 00:45:00,91.29
2017-01-03 01:00:00,91.678
2017-01-03 01:15:00,91.997
2017-01-03 01:30:00,92.294
2017-01-03 01:45:00,92.569
2017-01-03 02:00:00,92.845
2017-01-03 02:15:00,93.045
2017-01-03 02:30:00,93.188
2017-01-03 02:45:00,93.319
2017-01-03 03:00:00,93.434
2017-01-03 03:15:00,93.495
2017-01-03 03:30:00,93.587
2017-01-03 03:45:00,93.584
2017-01-03 04:00:00,93.625
2017-01-03 04:15:00,93.681
2017-01-03 04:30:00,93.701
2017-01-03 04:45:00,93.7
2017-01-03 05:00:00,93.731
2017-01-03 05:15:00,93.823
2017-01-03 05:30:00,93.854
2017-01-03 05:45:00,94.158
2017-01-03 06:00:00,84.471
2017-01-03 06:15:00,84.119
2017-01-03 06:30:00,83.794
2017-01-03 06:45:00,83.473
2017-01-03 07:00:00,83.116
2017-01-03 07:15:00,82.802
2017-01-03 07:30:00,82.432
2017-01-03 07:45:00,82.078
2017-01-03 08:00:00,81.79
2017-01-03 08:15:00,81.42
2017-01-03 08:30:00,81.098
2017-01-03 08:45:00,80.737
2017-01-03 09:00:00,80.353
2017-01-03 09:15:00,80.051
2017-01-03 09:30:00,79.671
2017-01-03 09:45:00,79.32
2017-01-03 10:00:00,79.021
2017-01-03 10:15:00,78.676
2017-01-03 10:30:00,78.351
2017-01-03 10:45:00,78.049
2017-01-03 11:00:00,77.782
2017-01-03 11:15:00,77.512
2017-01-03 11:30:00,77.258
2017-01-03 11:45:00,77.017
2017-01-03 12:00:00,76.827
2017-01-03 12:15:00,76.618
2017-01-03 12:30:00,76.429
2017-01-03 12:45:00,76.274
2017-01-03 13:00:00,76.115
2017-01-03 13:15:00,88.2
2017-01-03 13:30:00,88.517
2017-01-03 13:45:00,88.869
2017-01-03 14:00:00,89.198
2017-01-03 14:15:00,89.468
2017-01-03 14:30:00,89.756
2017-01-03 14:45:00,89.98
2017-01-03 15:00:00,90.175
2017-01-03 15:15:00,90.343
2017-01-03 15:30:00,90.503
2017-01-03 15:45:00,90.621
2017-01-03 16:00:00,90.773
2017-01-03 16:15:00,90.91
2017-01-03 16:30:00,91.046
2017-01-03 16:45:00,91.055
2017-01-03 17:00:00,91.277
2017-01-03 17:15:00,91.301
2017-01-03 17:30:00,91.549
2017-01-03 17:45:00,91.624
2017-01-03 18:00:00,91.783
2017-01-03 18:15:00,91.895
2017-01-03 18:30:00,92.067
2017-01-03 18:45:00,92.242
2017-01-03 19:00:00,92.47
2017-01-03 19:15:00,92.593
2017-01-03 19:30:00,92.755
2017-01-03 19:45:00,92.996
2017-01-03 20:00:00,93.033
2017-01-03 20:15:00,93.204
2017-01-03 20:30:00,93.377
2017-01-03 20:45:00,93.566
2017-01-03 21:00:00,93.726
2017-01-03 21:15:00,93.877
2017-01-03 21:30:00,94.102
2017-01-03 21:45:00,94.226
2017-01-03 22:00:00,94.397
2017-01-03 22:15:00,84.887
2017-01-03 22:30:00,84.563
2017-01-03 22:45:00,84.299
2017-01-03 23:00:00,84.039
2017-01-03 23:15:00,83.801
2017-01-03 23:30:00,83.575
2017-01-03 23:45:00,83.356
2017-01-04 00:00:00,83.166
2017-01-04 00:15:00,82.991
2017-01-04 00:30:00,82.802
2017-01-04 00:45:00,82.631
2017-01-04 01:00:00,82.471
2017-01-04 01:15:00,82.316
2017-01-04 01:30:00,82.166
2017-01-04 01:45:00,82.015
2017-01-04 02:00:00,81.866
2017-01-04 02:15:00,81.704
2017-01-04 02:30:00,81.541
2017-01-04 02:45:00,81.377
2017-01-04 03:00:00,81.18
2017-01-04 03:15:00,80.956
2017-01-04 03:30:00,80.712
2017-01-04 03:45:00,80.467
2017-01-04 04:00:00,80.165
2017-01-04 04:15:00,79.841
2017-01-04 04:30:00,79.513
2017-01-04 04:45:00,79.155
2017-01-04 05:00:00,78.811
2017-01-04 05:15:00,78.429
2017-01-04 05:30:00,78.068
2017-01-04 05:45:00,77.652
2017-01-04 06:00:00,77.314
2017-01-04 06:15:00,76.968
2017-01-04 06:30:00,76.624
2017-01-04 06:45:00,76.317
2017-01-04 07:00:00,76.011
2017-01-04 07:15:00,87.385
2017-01-04 07:30:00,87.618
2017-01-04 07:45:00,87.843
2017-01-04 08:00:00,88.018
2017-01-04 08:15:00,88.321
2017-01-04 08:30:00,88.489
2017-01-04 08:45:00,88.718
2017-01-04 09:00:00,88.843
2017-01-04 09:15:00,88.996
2017-01-04 09:30:00,89.168
2017-01-04 09:45:00,89.408
2017-01-04 10:00:00,89.556
2017-01-04 10:15:00,89.776
2017-01-04 10:30:00,89.976
2017-01-04 10:45:00,90.246
2017-01-04 11:00:00,90.488
2017-01-04 11:15:00,90.786
2017-01-04 11:30:00,91.08
2017-01-04 11:45:00,91.419
2017-01-04 12:00:00,91.727
2017-01-04 12:15:00,92.117
2017-01-04 12:30:00,92.469
2017-01-04 12:45:00,92.814
2017-01-04 13:00:00,93.155
2017-01-04 13:15:00,93.487
2017-01-04 13:30:00,93.787
2017-01-04 13:45:00,94.061
2017-01-04 14:00:00,94.328
2017-01-04 14:15:00,94.589
2017-01-04 14:30:00,94.758
2017-01-04 14:45:00,85.078
2017-01-04 15:00:00,84.798
2017-01-04 15:15:00,84.467
2017-01-04 15:30:00,84.085
2017-01-04 15:45:00,83.628
2017-01-04 16:00:00,83.213
2017-01-04 16:15:00,82.75
2017-01-04 16:30:00,82.293
2017-01-04 16:45:00,81.923
2017-01-04 17:00:00,81.393
2017-01-04 17:15:00,80.958
2017-01-04 17:30:00,80.63
2017-01-04 17:45:00,80.203
2017-01-04 18:00:00,79.878
2017-01-04 18:15:00,79.493
2017-01-04 18:30:00,79.179
2017-01-04 18:45:00,78.844
2017-01-04 19:00:00,78.575
2017-01-04 19:15:00,78.269
2017-01-04 19:30:00,77.993
2017-01-04 19:45:00,77.704
2017-01-04 20:00:00,77.383
2017-01-04 20:15:00,77.064
2017-01-04 20:30:00,76.781
2017-01-04 20:45:00,76.398
2017-01-04 21:00:00,76.089
2017-01-04 21:15:00,75.673
2017-01-04 21:30:00,87.499
2017-01-04 21:45:00,87.572
2017-01-04 22:00:00,87.727
2017-01-04 22:15:00,87.923
2017-01-04 22:30:00,88.188
2017-01-04 22:45:00,88.35
2017-01-04 23:00:00,87.762
2017-01-04 23:15:00,87.883
2017-01-04 23:30:00,87.98
2017-01-04 23:45:00,88.159
2017-01-05 00:00:00,88.337
2017-01-05 00:15:00,88.491
2017-01-05 00:30:00,88.671
2017-01-05 00:45:00,88.877
2017-01-05 01:00:00,89.01
2017-01-05 01:15:00,89.153
2017-01-05 01:30:00,89.326
2017-01-05 01:45:00,89.41
2017-01-05 02:00:00,89.468
2017-01-05 02:15:00,89.51
2017-01-05 02:30:00,89.528
2017-01-05 02:45:00,89.511
2017-01-05 03:00:00,89.496
2017-01-05 03:15:00,89.453
2017-01-05 03:30:00,89.276
2017-01-05 03:45:00,89.187
2017-01-05 04:00:00,89.13
2017-01-05 04:15:00,89.02
2017-01-05 04:30:00,88.925
2017-01-05 04:45:00,88.898
2017-01-05 05:00:00,88.796
2017-01-05 05:15:00,88.739
2017-01-05 05:30:00,88.699
2017-01-05 05:45:00,88.648
2017-01-05 06:00:00,88.662
2017-01-05 06:15:00,88.707
2017-01-05 06:30:00,88.701
2017-01-05 06:45:00,88.743
2017-01-05 07:00:00,88.79
2017-01-05 07:15:00,88.82
2017-01-05 07:30:00,88.857
2017-01-05 07:45:00,88.931
2017-01-05 08:00:00,88.853
2017-01-05 08:15:00,88.853
2017-01-05 08:30:00,88.837
2017-01-05 08:45:00,88.873
2017-01-05 09:00:00,88.782
2017-01-05 09:15:00,88.729
2017-01-05 09:30:00,88.694
2017-01-05 09:45:00,88.613
2017-01-05 10:00:00,88.567
2017-01-05 10:15:00,88.62
2017-01-05 10:30:00,88.668
2017-01-05 10:45:00,88.622
2017-01-05 11:00:00,88.692
2017-01-05 11:15:00,88.848
2017-01-05 11:30:00,88.955
2017-01-05 11:45:00,89.114
2017-01-05 12:00:00,89.229
2017-01-05 12:15:00,89.447
2017-01-05 12:30:00,89.611
2017-01-05 12:45:00,89.813
2017-01-05 13:00:00,89.954
2017-01-05 13:15:00,90.08
2017-01-05 13:30:00,90.177
2017-01-05 13:45:00,90.284
2017-01-05 14:00:00,90.361
2017-01-05 14:15:00,90.375
2017-01-05 14:30:00,90.368
2017-01-05 14:45:00,90.361
2017-01-05 15:00:00,90.324
2017-01-05 15:15:00,90.204
2017-01-05 15:30:00,90.191
2017-01-05 15:45:00,90.022
2017-01-05 16:00:00,89.891
2017-01-05 16:15:00,89.721
2017-01-05 16:30:00,89.702
2017-01-05 16:45:00,89.641
2017-01-05 17:00:00,89.561
2017-01-05 17:15:00,89.441
2017-01-05 17:30:00,89.435
2017-01-05 17:45:00,89.427
2017-01-05 18:00:00,89.353
2017-01-05 18:15:00,89.329
2017-01-05 18:30:00,89.375
2017-01-05 18:45:00,89.388
2017-01-05 19:00:00,89.407
2017-01-05 19:15:00,89.442
2017-01-05 19:30:00,89.403
2017-01-05 19:45:00,89.461
2017-01-05 20:00:00,89.453
2017-01-05 20:15:00,89.423
2017-01-05 20:30:00,89.456
2017-01-05 20:45:00,89.406
2017-01-05 21:00:00,89.358
2017-01-05 21:15:00,89.334
2017-01-05 21:30:00,89.251
2017-01-05 21:45:00,89.215
2017-01-05 22:00:00,89.225
2017-01-05 22:15:00,89.252
2017-01-05 22:30:00,89.227
2017-01-05 22:45:00,89.187
2017-01-05 23:00:00,89.281
2017-01-05 23:15:00,89.363
2017-01-05 23:30:00,89.483
2017-01-05 23:45:00,89.602
2017-01-06 00:00:00,89.779
2017-01-06 00:15:00,89.894
2017-01-06 00:30:00,90.108
2017-01-06 00:45:00,90.265
2017-01-06 01:00:00,90.406
2017-01-06 01:15:00,90.571
2017-01-06 01:30:00,90.69
2017-01-06 01:45:00,90.771
2017-01-06 02:00:00,90.817
2017-01-06 02:15:00,90.84
2017-01-06 02:30:00,90.84
2017-01-06 02:45:00,90.798
2017-01-06 03:00:00,90.752
2017-01-06 03:15:00,90.663
2017-01-06 03:30:00,90.524
2017-01-06 03:45:00,90.459
2017-01-06 04:00:00,90.254
2017-01-06 04:15:00,90.245
2017-01-06 04:30:00,90.062
2017-01-06 04:45:00,90.044
2017-01-06 05:00:00,90.02
2017-01-06 05:15:00,89.967
2017-01-06 05:30:00,89.915
2017-01-06 05:45:00,89.925
2017-01-06 06:00:00,89.908
2017-01-06 06:15:00,89.938
2017-01-06 06:30:00,89.933
2017-01-06 06:45:00,89.926
2017-01-06 07:00:00,89.938
2017-01-06 07:15:00,89.917
2017-01-06 07:30:00,89.975
2017-01-06 07:45:00,89.943
2017-01-06 08:00:00,89.983
2017-01-06 08:15:00,90.009
2017-01-06 08:30:00,89.89
2017-01-06 08:45:00,89.894
2017-01-06 09:00:00,89.872
2017-01-06 09:15:00,89.708
2017-01-06 09:30:00,89.651
2017-01-06 09:45:00,89.64
2017-01-06 10:00:00,89.646
2017-01-06 10:15:00,89.615
2017-01-06 10:30:00,89.607
2017-01-06 10:45:00,89.639
2017-01-06 11:00:00,89.701
2017-01-06 11:15:00,89.744
2017-01-06 11:30:00,89.896
2017-01-06 11:45:00,89.971
2017-01-06 12:00:00,90.071
2017-01-06 12:15:00,90.267
2017-01-06 12:30:00,90.414
2017-01-06 12:45:00,90.636
2017-01-06 13:00:00,90.75
2017-01-06 13:15:00,90.918
2017-01-06 13:30:00,90.991
2017-01-06 13:45:00,91.078
2017-01-06 14:00:00,91.127
2017-01-06 14:15:00,91.143
2017-01-06 14:30:00,91.068
2017-01-06 14:45:00,90.997
2017-01-06 15:00:00,90.909
2017-01-06 15:15:00,90.807
2017-01-06 15:30:00,90.645
2017-01-06 15:45:00,90.501
2017-01-06 16:00:00,90.301
2017-01-06 16:15:00,90.14
2017-01-06 16:30:00,89.965
2017-01-06 16:45:00,89.886
2017-01-06 17:00:00,89.634
2017-01-06 17:15:00,89.748
2017-01-06 17:30:00,89.66
2017-01-06 17:45:00,89.586
2017-01-06 18:00:00,89.538
2017-01-06 18:15:00,89.646
2017-01-06 18:30:00,89.568
2017-01-06 18:45:00,89.602
2017-01-06 19:00:00,89.578
2017-01-06 19:15:00,89.613
2017-01-06 19:30:00,89.602
2017-01-06 19:45:00,89.643
2017-01-06 20:00:00,89.591
2017-01-06 20:15:00,89.638
2017-01-06 20:30:00,89.576
2017-01-06 20:45:00,89.536
2017-01-06 21:00:00,89.482
2017-01-06 21:15:00,89.422
2017-01-06 21:30:00,89.457
2017-01-06 21:45:00,89.417
2017-01-06 22:00:00,89.392
2017-01-06 22:15:00,89.365
2017-01-06 22:30:00,89.369
2017-01-06 22:45:00,89.417
2017-01-06 23:00:00,89.489
2017-01-06 23:15:00,89.519
2017-01-06 23:30:00,89.642
2017-01-06 23:45:00,89.705
2017-01-07 00:00:00,89.838
2017-01-07 00:15:00,89.987
2017-01-07 00:30:00,90.128
2017-01-07 00:45:00,90.256
2017-01-07 01:00:00,90.406
2017-01-07 01:15:00,90.532
2017-01-07 01:30:00,90.662
2017-01-07 01:45:00,90.803
2017-01-07 02:00:00,90.846
2017-01-07 02:15:00,90.955
2017-01-07 02:30:00,90.99
2017-01-07 02:45:00,91.02
2017-01-07 03:00:00,91.033
2017-01-07 03:15:00,90.995
2017-01-07 03:30:00,90.921
2017-01-07 03:45:00,90.935
2017-01-07 04:00:00,90.757
2017-01-07 04:15:00,90.644
2017-01-07 04:30:00,90.571
2017-01-07 04:45:00,90.521
2017-01-07 05:00:00,90.43
2017-01-07 05:15:00,90.327
2017-01-07 05:30:00,90.229
2017-01-07 05:45:00,90.233
2017-01-07 06:00:00,90.228
2017-01-07 06:15:00,90.153
2017-01-07 06:30:00,90.127
2017-01-07 06:45:00,90.099
2017-01-07 07:00:00,90.129
2017-01-07 07:15:00,90.088
2017-01-07 07:30:00,90.055
2017-01-07 07:45:00,90.035
2017-01-07 08:00:00,90.031
2017-01-07 08:15:00,89.963
2017-01-07 08:30:00,90.058
2017-01-07 08:45:00,89.955
2017-01-07 09:00:00,89.964
2017-01-07 09:15:00,89.944
2017-01-07 09:30:00,89.892
2017-01-07 09:45:00,89.91
2017-01-07 10:00:00,89.964
2017-01-07 10:15:00,89.945
2017-01-07 10:30:00,90.044
2017-01-07 10:45:00,90.096
2017-01-07 11:00:00,90.181
2017-01-07 11:15:00,90.273
2017-01-07 11:30:00,90.349
2017-01-07 11:45:00,90.467
2017-01-07 12:00:00,90.569
2017-01-07 12:15:00,90.658
2017-01-07 12:30:00,90.839
2017-01-07 12:45:00,90.948
2017-01-07 13:00:00,91.075
2017-01-07 13:15:00,91.191
2017-01-07 13:30:00,91.29
2017-01-07 13:45:00,91.419
2017-01-07 14:00:00,91.56
2017-01-07 14:15:00,91.65
2017-01-07 14:30:00,91.681
2017-01-07 14:45:00,91.752
2017-01-07 15:00:00,91.786
2017-01-07 15:15:00,91.81
2017-01-07 15:30:00,91.805
2017-01-07 15:45:00,91.763
2017-01-07 16:00:00,91.747
2017-01-07 16:15:00,91.721
2017-01-07 16:30:00,91.639
2017-01-07 16:45:00,91.483
2017-01-07 17:00:00,91.393
2017-01-07 17:15:00,91.364
2017-01-07 17:30:00,91.286
2017-01-07 17:45:00,91.268
2017-01-07 18:00:00,91.234
2017-01-07 18:15:00,91.166
2017-01-07 18:30:00,91.127
2017-01-07 18:45:00,91.146
2017-01-07 19:00:00,91.198
2017-01-07 19:15:00,91.143
2017-01-07 19:30:00,91.197
2017-01-07 19:45:00,91.23
2017-01-07 20:00:00,91.248
2017-01-07 20:15:00,91.204
2017-01-07 20:30:00,91.242
2017-01-07 20:45:00,91.166
2017-01-07 21:00:00,91.146
2017-01-07 21:15:00,91.12
2017-01-07 21:30:00,91.09
2017-01-07 21:45:00,91.086
2017-01-07 22:00:00,91.025
2017-01-07 22:15:00,90.993
2017-01-07 22:30:00,91.024
2017-01-07 22:45:00,91.064
2017-01-07 23:00:00,91.062
2017-01-07 23:15:00,91.147
2017-01-07 23:30:00,91.312
2017-01-07 23:45:00,91.386
2017-01-08 00:00:00,91.482
2017-01-08 00:15:00,91.673
2017-01-08 00:30:00,91.809
2017-01-08 00:45:00,91.977
2017-01-08 01:00:00,92.091
2017-01-08 01:15:00,92.251
2017-01-08 01:30:00,92.336
2017-01-08 01:45:00,92.417
2017-01-08 02:00:00,92.485
2017-01-08 02:15:00,92.507
2017-01-08 02:30:00,92.521
2017-01-08 02:45:00,92.481
2017-01-08 03:00:00,92.399
2017-01-08 03:15:00,92.315
2017-01-08 03:30:00,92.267
2017-01-08 03:45:00,92.072
2017-01-08 04:00:00,91.919
2017-01-08 04:15:00,91.742
2017-01-08 04:30:00,91.577
2017-01-08 04:45:00,91.479
2017-01-08 05:00:00,91.331
2017-01-08 05:15:00,91.305
2017-01-08 05:30:00,91.243
2017-01-08 05:45:00,91.155
2017-01-08 06:00:00,91.107
2017-01-08 06:15:00,91.107
2017-01-08 06:30:00,91.084
2017-01-08 06:45:00,91.143
2017-01-08 07:00:00,91.162
2017-01-08 07:15:00,91.149
2017-01-08 07:30:00,91.197
2017-01-08 07:45:00,91.299
2017-01-08 08:00:00,91.295
2017-01-08 08:15:00,91.218
2017-01-08 08:30:00,91.204
2017-01-08 08:45:00,91.234
2017-01-08 09:00:00,91.079
2017-01-08 09:15:00,91.037
2017-01-08 09:30:00,91.018
2017-01-08 09:45:00,90.888
2017-01-08 10:00:00,90.89
2017-01-08 10:15:00,90.809
2017-01-08 10:30:00,90.741
2017-01-08 10:45:00,90.871
2017-01-08 11:00:00,90.842
2017-01-08 11:15:00,90.909
2017-01-08 11:30:00,91.051
2017-01-08 11:45:00,91.145
2017-01-08 12:00:00,91.286
2017-01-08 12:15:00,91.477
2017-01-08 12:30:00,91.577
2017-01-08 12:45:00,91.746
2017-01-08 13:00:00,91.899
2017-01-08 13:15:00,92.06
2017-01-08 13:30:00,92.127
2017-01-08 13:45:00,92.222
2017-01-08 14:00:00,92.234
2017-01-08 14:15:00,92.283
2017-01-08 14:30:00,92.283
2017-01-08 14:45:00,92.253
2017-01-08 15:00:00,92.174
2017-01-08 15:15:00,92.075
2017-01-08 15:30:00,92.031
2017-01-08 15:45:00,91.807
2017-01-08 16:00:00,91.712
2017-01-08 16:15:00,91.56
2017-01-08 16:30:00,91.512
2017-01-08 16:45:00,91.418
2017-01-08 17:00:00,91.294
2017-01-08 17:15:00,91.352
2017-01-08 17:30:00,91.177
2017-01-08 17:45:00,91.105
2017-01-08 18:00:00,91.11
2017-01-08 18:15:00,91.09
2017-01-08 18:30:00,91.098
2017-01-08 18:45:00,91.124
2017-01-08 19:00:00,91.148
2017-01-08 19:15:00,91.149
2017-01-08 19:30:00,91.172
2017-01-08 19:45:00,91.151
2017-01-08 20:00:00,91.127
2017-01-08 20:15:00,91.121
2017-01-08 20:30:00,91.03
2017-01-08 20:45:00,90.944
2017-01-08 21:00:00,90.923
2017-01-08 21:15:00,90.933
2017-01-08 21:30:00,90.819
2017-01-08 21:45:00,90.747
2017-01-08 22:00:00,90.645
2017-01-08 22:15:00,90.635
2017-01-08 22:30:00,90.682
2017-01-08 22:45:00,90.615
2017-01-08 23:00:00,90.764
2017-01-08 23:15:00,90.786
2017-01-08 23:30:00,90.901
2017-01-08 23:45:00,91.046
2017-01-09 00:00:00,91.161
2017-01-09 00:15:00,91.32
2017-01-09 00:30:00,91.47
2017-01-09 00:45:00,91.654
2017-01-09 01:00:00,91.833
2017-01-09 01:15:00,91.899
2017-01-09 01:30:00,92.033
2017-01-09 01:45:00,92.077
2017-01-09 02:00:00,92.133
2017-01-09 02:15:00,92.164
2017-01-09 02:30:00,92.155
2017-01-09 02:45:00,92.112
2017-01-09 03:00:00,92.032
2017-01-09 03:15:00,91.948
2017-01-09 03:30:00,91.824
2017-01-09 03:45:00,91.737
2017-01-09 04:00:00,91.646
2017-01-09 04:15:00,91.449
2017-01-09 04:30:00,91.385
2017-01-09 04:45:00,91.215
2017-01-09 05:00:00,91.153
2017-01-09 05:15:00,91.056
2017-01-09 05:30:00,91.064
2017-01-09 05:45:00,90.909
2017-01-09 06:00:00,90.95
2017-01-09 06:15:00,90.92
2017-01-09 06:30:00,90.908
2017-01-09 06:45:00,90.87
2017-01-09 07:00:00,90.884
2017-01-09 07:15:00,90.837
2017-01-09 07:30:00,90.902
2017-01-09 07:45:00,90.911
2017-01-09 08:00:00,90.902
2017-01-09 08:15:00,90.853
2017-01-09 08:30:00,90.809
2017-01-09 08:45:00,90.753
2017-01-09 09:00:00,90.741
2017-01-09 09:15:00,90.694
2017-01-09 09:30:00,90.611
2017-01-09 09:45:00,90.576
2017-01-09 10:00:00,90.634
2017-01-09 10:15:00,90.497
2017-01-09 10:30:00,90.513
2017-01-09 10:45:00,90.491
2017-01-09 11:00:00,90.555
2017-01-09 11:15:00,90.636
2017-01-09 11:30:00,90.752
2017-01-09 11:45:00,90.816
2017-01-09 12:00:00,90.998
2017-01-09 12:15:00,91.126
2017-01-09 12:30:00,91.303
2017-01-09 12:45:00,91.459
2017-01-09 13:00:00,91.576
2017-01-09 13:15:00,91.716
