Timestamp,Value
2017-01-02 05:30:00,74.799
2017-01-02 05:45:00,75.064
2017-01-02 06:00:00,75.587
2017-01-02 06:15:00,75.806
2017-01-02 06:30:00,75.993
2017-01-02 06:45:00,76.509
2017-01-02 07:00:00,76.922
2017-01-02 07:15:00,77.149
2017-01-02 07:30:00,77.577
2017-01-02 07:45:00,77.881
2017-01-02 08:00:00,77.991
2017-01-02 08:15:00,78.345
2017-01-02 08:30:00,78.572
2017-01-02 08:45:00,78.606
2017-01-02 09:00:00,78.799
2017-01-02 09:15:00,79.176
2017-01-02 09:30:00,78.779
2017-01-02 09:45:00,79.083
2017-01-02 10:00:00,79.177
2017-01-02 10:15:00,79.749
2017-01-02 10:30:00,80.083
2017-01-02 10:45:00,80.476
2017-01-02 11:00:00,80.717
2017-01-02 11:15:00,81.28
2017-01-02 11:30:00,81.916
2017-01-02 11:45:00,82.381
2017-01-02 12:00:00,82.867
2017-01-02 12:15:00,83.323
2017-01-02 12:30:00,83.783
2017-01-02 12:45:00,84.201
2017-01-02 13:00:00,84.647
2017-01-02 13:15:00,85.087
2017-01-02 13:30:00,85.455
2017-01-02 13:45:00,84.689
2017-01-02 14:00:00,84.42
2017-01-02 14:15:00,84.074
2017-01-02 14:30:00,83.648
2017-01-02 14:45:00,83.131
2017-01-02 15:00:00,82.525
2017-01-02 15:15:00,81.699
2017-01-02 15:30:00,81.479
2017-01-02 15:45:00,80.375
2017-01-02 16:00:00,79.927
2017-01-02 16:15:00,79.129
2017-01-02 16:30:00,78.453
2017-01-02 16:45:00,77.782
2017-01-02 17:00:00,77.417
2017-01-02 17:15:00,76.942
2017-01-02 17:30:00,76.972
2017-01-02 17:45:00,76.797
2017-01-02 18:00:00,76.533
2017-01-02 18:15:00,76.461
2017-01-02 18:30:00,76.126
2017-01-02 18:45:00,76.014
2017-01-02 19:00:00,75.978
2017-01-02 19:15:00,75.501
2017-01-02 19:30:00,75.22
2017-01-02 19:45:00,74.897
2017-01-02 20:00:00,74.843
2017-01-02 20:15:00,74.372
2017-01-02 20:30:00,74.138
2017-01-02 20:45:00,73.517
2017-01-02 21:00:00,74.815
2017-01-02 21:15:00,74.932
2017-01-02 21:30:00,75.249
2017-01-02 21:45:00,75.424
2017-01-02 22:00:00,75.664
2017-01-02 22:15:00,75.807
2017-01-02 22:30:00,76.464
2017-01-02 22:45:00,76.694
2017-01-02 23:00:00,77.11
2017-01-02 23:15:00,77.629
2017-01-02 23:30:00,78.367
2017-01-02 23:45:00,78.742
2017-01-03 00:00:00,79.24
2017-01-03 00:15:00,79.71
2017-01-03 00:30:00,80.175
2017-01-03 00:45:00,80.646
2017-01-03 01:00:00,81.09
2017-01-03 01:15:00,81.498
2017-01-03 01:30:00,81.934
2017-01-03 01:45:00,82.289
2017-01-03 02:00:00,82.638
2017-01-03 02:15:00,82.891
2017-01-03 02:30:00,82.988
2017-01-03 02:45:00,83.162
2017-01-03 03:00:00,82.858
2017-01-03 03:15:00,82.673
2017-01-03 03:30:00,82.153
2017-01-03 03:45:00,82.078
2017-01-03 04:00:00,82.023
2017-01-03 04:15:00,81.581
2017-01-03 04:30:00,81.21
2017-01-03 04:45:00,81.452
2017-01-03 05:00:00,81.739
2017-01-03 05:15:00,81.565
2017-01-03 05:30:00,82.145
2017-01-03 05:45:00,82.149
2017-01-03 06:00:00,82.478
2017-01-03 06:15:00,81.111
2017-01-03 06:30:00,81.062
2017-01-03 06:45:00,80.948
2017-01-03 07:00:00,80.769
2017-01-03 07:15:00,80.491
2017-01-03 07:30:00,80.312
2017-01-03 07:45:00,80.248
2017-01-03 08:00:00,79.626
2017-01-03 08:15:00,79.337
2017-01-03 08:30:00,79.008
2017-01-03 08:45:00,78.554
2017-01-03 09:00:00,78.219
2017-01-03 09:15:00,77.429
2017-01-03 09:30:00,77.453
2017-01-03 09:45:00,77.02
2017-01-03 10:00:00,76.682
2017-01-03 10:15:00,76.501
2017-01-03 10:30:00,76.376
2017-01-03 10:45:00,76.102
2017-01-03 11:00:00,76.06
2017-01-03 11:15:00,76.022
2017-01-03 11:30:00,75.963
2017-01-03 11:45:00,75.769
2017-01-03 12:00:00,75.862
2017-01-03 12:15:00,75.788
2017-01-03 12:30:00,75.721
2017-01-03 12:45:00,75.644
2017-01-03 13:00:00,75.671
2017-01-03 13:15:00,75.548
2017-01-03 13:30:00,76.782
2017-01-03 13:45:00,77.224
2017-01-03 14:00:00,77.625
2017-01-03 14:15:00,78.003
2017-01-03 14:30:00,78.357
2017-01-03 14:45:00,78.663
2017-01-03 15:00:00,78.895
2017-01-03 15:15:00,79.137
2017-01-03 15:30:00,79.133
2017-01-03 15:45:00,79.09
2017-01-03 16:00:00,79.207
2017-01-03 16:15:00,79.018
2017-01-03 16:30:00,79.141
2017-01-03 16:45:00,78.97
2017-01-03 17:00:00,78.953
2017-01-03 17:15:00,78.795
2017-01-03 17:30:00,79.45
2017-01-03 17:45:00,79.68
2017-01-03 18:00:00,79.677
2017-01-03 18:15:00,80.234
2017-01-03 18:30:00,80.327
2017-01-03 18:45:00,80.634
2017-01-03 19:00:00,80.86
2017-01-03 19:15:00,81.382
2017-01-03 19:30:00,81.436
2017-01-03 19:45:00,81.501
2017-01-03 20:00:00,81.767
2017-01-03 20:15:00,82.193
2017-01-03 20:30:00,82.084
2017-01-03 20:45:00,82.366
2017-01-03 21:00:00,82.66
2017-01-03 21:15:00,82.529
2017-01-03 21:30:00,82.976
2017-01-03 21:45:00,83.256
2017-01-03 22:00:00,83.673
2017-01-03 22:15:00,84.174
2017-01-03 22:30:00,83.241
2017-01-03 22:45:00,82.998
2017-01-03 23:00:00,82.807
2017-01-03 23:15:00,82.836
2017-01-03 23:30:00,82.678
2017-01-03 23:45:00,82.659
2017-01-04 00:00:00,82.524
2017-01-04 00:15:00,82.45
2017-01-04 00:30:00,82.47
2017-01-04 00:45:00,82.408
2017-01-04 01:00:00,82.26
2017-01-04 01:15:00,82.201
2017-01-04 01:30:00,82.069
2017-01-04 01:45:00,81.944
2017-01-04 02:00:00,81.8
2017-01-04 02:15:00,81.647
2017-01-04 02:30:00,81.443
2017-01-04 02:45:00,81.141
2017-01-04 03:00:00,80.82
2017-01-04 03:15:00,80.52
2017-01-04 03:30:00,80.152
2017-01-04 03:45:00,79.744
2017-01-04 04:00:00,79.057
2017-01-04 04:15:00,78.643
2017-01-04 04:30:00,77.847
2017-01-04 04:45:00,77.439
2017-01-04 05:00:00,76.864
2017-01-04 05:15:00,76.292
2017-01-04 05:30:00,75.875
2017-01-04 05:45:00,75.584
2017-01-04 06:00:00,75.197
2017-01-04 06:15:00,74.782
2017-01-04 06:30:00,74.699
2017-01-04 06:45:00,74.361
2017-01-04 07:00:00,74.101
2017-01-04 07:15:00,73.834
2017-01-04 07:30:00,73.729
2017-01-04 07:45:00,75.526
2017-01-04 08:00:00,75.941
2017-01-04 08:15:00,75.898
2017-01-04 08:30:00,76.296
2017-01-04 08:45:00,76.393
2017-01-04 09:00:00,76.443
2017-01-04 09:15:00,76.884
2017-01-04 09:30:00,76.993
2017-01-04 09:45:00,77.142
2017-01-04 10:00:00,77.471
2017-01-04 10:15:00,77.839
2017-01-04 10:30:00,78.08
2017-01-04 10:45:00,78.514
2017-01-04 11:00:00,78.839
2017-01-04 11:15:00,79.486
2017-01-04 11:30:00,79.866
2017-01-04 11:45:00,80.326
2017-01-04 12:00:00,80.859
2017-01-04 12:15:00,81.307
2017-01-04 12:30:00,81.745
2017-01-04 12:45:00,82.2
2017-01-04 13:00:00,82.674
2017-01-04 13:15:00,83.083
2017-01-04 13:30:00,83.49
2017-01-04 13:45:00,83.884
2017-01-04 14:00:00,84.225
2017-01-04 14:15:00,84.557
2017-01-04 14:30:00,84.737
2017-01-04 14:45:00,84.911
2017-01-04 15:00:00,83.643
2017-01-04 15:15:00,82.884
2017-01-04 15:30:00,82.159
2017-01-04 15:45:00,81.374
2017-01-04 16:00:00,80.224
2017-01-04 16:15:00,79.879
2017-01-04 16:30:00,79.199
2017-01-04 16:45:00,78.578
2017-01-04 17:00:00,77.572
2017-01-04 17:15:00,77.553
2017-01-04 17:30:00,76.884
2017-01-04 17:45:00,76.57
2017-01-04 18:00:00,76.818
2017-01-04 18:15:00,76.422
2017-01-04 18:30:00,76.627
2017-01-04 18:45:00,76.312
2017-01-04 19:00:00,76.377
2017-01-04 19:15:00,76.319
2017-01-04 19:30:00,76.055
2017-01-04 19:45:00,75.712
2017-01-04 20:00:00,75.497
2017-01-04 20:15:00,75.195
2017-01-04 20:30:00,74.737
2017-01-04 20:45:00,74.558
2017-01-04 21:00:00,73.978
2017-01-04 21:15:00,73.461
2017-01-04 21:30:00,74.912
2017-01-04 21:45:00,75.054
2017-01-04 22:00:00,75.195
2017-01-04 22:15:00,75.805
2017-01-04 22:30:00,75.876
2017-01-04 22:45:00,76.354
2017-01-04 23:00:00,76.588
2017-01-04 23:15:00,77.365
2017-01-04 23:30:00,77.764
2017-01-04 23:45:00,78.15
2017-01-05 00:00:00,78.811
2017-01-05 00:15:00,79.308
2017-01-05 00:30:00,79.775
2017-01-05 00:45:00,80.268
2017-01-05 01:00:00,80.706
2017-01-05 01:15:00,81.149
2017-01-05 01:30:00,81.61
2017-01-05 01:45:00,81.979
2017-01-05 02:00:00,82.307
2017-01-05 02:15:00,82.635
2017-01-05 02:30:00,82.911
2017-01-05 02:45:00,82.991
2017-01-05 03:00:00,83.112
2017-01-05 03:15:00,83.022
2017-01-05 03:30:00,82.925
2017-01-05 03:45:00,82.949
2017-01-05 04:00:00,82.617
2017-01-05 04:15:00,82.358
2017-01-05 04:30:00,82.564
2017-01-05 04:45:00,82.493
2017-01-05 05:00:00,82.256
2017-01-05 05:15:00,82.451
2017-01-05 05:30:00,81.313
2017-01-05 05:45:00,81.176
2017-01-05 06:00:00,81.004
2017-01-05 06:15:00,80.859
2017-01-05 06:30:00,80.66
2017-01-05 06:45:00,80.538
2017-01-05 07:00:00,80.553
2017-01-05 07:15:00,80.224
2017-01-05 07:30:00,79.921
2017-01-05 07:45:00,79.79
2017-01-05 08:00:00,79.36
2017-01-05 08:15:00,79.153
2017-01-05 08:30:00,78.387
2017-01-05 08:45:00,78.09
2017-01-05 09:00:00,77.586
2017-01-05 09:15:00,77.043
2017-01-05 09:30:00,76.439
2017-01-05 09:45:00,76.323
2017-01-05 10:00:00,76.183
2017-01-05 10:15:00,75.213
2017-01-05 10:30:00,75.024
2017-01-05 10:45:00,75.199
2017-01-05 11:00:00,75.099
2017-01-05 11:15:00,75.052
2017-01-05 11:30:00,75.118
2017-01-05 11:45:00,75.272
2017-01-05 12:00:00,75.339
2017-01-05 12:15:00,75.25
2017-01-05 12:30:00,76.711
2017-01-05 12:45:00,77.251
2017-01-05 13:00:00,77.75
2017-01-05 13:15:00,78.21
2017-01-05 13:30:00,78.595
2017-01-05 13:45:00,78.955
2017-01-05 14:00:00,79.306
2017-01-05 14:15:00,79.604
2017-01-05 14:30:00,79.86
2017-01-05 14:45:00,79.914
2017-01-05 15:00:00,79.988
2017-01-05 15:15:00,80.135
2017-01-05 15:30:00,79.949
2017-01-05 15:45:00,79.873
2017-01-05 16:00:00,79.516
2017-01-05 16:15:00,79.546
2017-01-05 16:30:00,79.596
2017-01-05 16:45:00,79.611
2017-01-05 17:00:00,79.536
2017-01-05 17:15:00,79.807
2017-01-05 17:30:00,79.8
2017-01-05 17:45:00,79.947
2017-01-05 18:00:00,80.621
2017-01-05 18:15:00,80.909
2017-01-05 18:30:00,81.25
2017-01-05 18:45:00,81.608
2017-01-05 19:00:00,81.856
2017-01-05 19:15:00,82.148
2017-01-05 19:30:00,82.454
2017-01-05 19:45:00,82.506
2017-01-05 20:00:00,82.935
2017-01-05 20:15:00,83.173
2017-01-05 20:30:00,83.243
2017-01-05 20:45:00,83.211
2017-01-05 21:00:00,83.523
2017-01-05 21:15:00,83.694
2017-01-05 21:30:00,82.125
2017-01-05 21:45:00,81.609
2017-01-05 22:00:00,81.486
2017-01-05 22:15:00,80.823
2017-01-05 22:30:00,80.853
2017-01-05 22:45:00,80.708
2017-01-05 23:00:00,80.575
2017-01-05 23:15:00,80.601
2017-01-05 23:30:00,80.601
2017-01-05 23:45:00,80.647
2017-01-06 00:00:00,80.65
2017-01-06 00:15:00,80.762
2017-01-06 00:30:00,80.811
2017-01-06 00:45:00,80.763
2017-01-06 01:00:00,80.648
2017-01-06 01:15:00,80.512
2017-01-06 01:30:00,80.393
2017-01-06 01:45:00,80.186
2017-01-06 02:00:00,79.901
2017-01-06 02:15:00,79.564
2017-01-06 02:30:00,79.108
2017-01-06 02:45:00,78.617
2017-01-06 03:00:00,78.108
2017-01-06 03:15:00,77.622
2017-01-06 03:30:00,76.652
2017-01-06 03:45:00,76.075
2017-01-06 04:00:00,75.048
2017-01-06 04:15:00,74.466
2017-01-06 04:30:00,74.227
2017-01-06 04:45:00,73.44
2017-01-06 05:00:00,72.943
2017-01-06 05:15:00,72.476
2017-01-06 05:30:00,73.922
2017-01-06 05:45:00,74.356
2017-01-06 06:00:00,74.834
2017-01-06 06:15:00,75.137
2017-01-06 06:30:00,75.485
2017-01-06 06:45:00,75.716
2017-01-06 07:00:00,76.487
2017-01-06 07:15:00,76.434
2017-01-06 07:30:00,76.905
2017-01-06 07:45:00,77.097
2017-01-06 08:00:00,77.276
2017-01-06 08:15:00,77.391
2017-01-06 08:30:00,77.665
2017-01-06 08:45:00,77.934
2017-01-06 09:00:00,78.142
2017-01-06 09:15:00,77.956
2017-01-06 09:30:00,78.007
2017-01-06 09:45:00,78.468
2017-01-06 10:00:00,78.42
2017-01-06 10:15:00,78.884
2017-01-06 10:30:00,79.016
2017-01-06 10:45:00,79.424
2017-01-06 11:00:00,79.969
2017-01-06 11:15:00,80.419
2017-01-06 11:30:00,80.866
2017-01-06 11:45:00,81.515
2017-01-06 12:00:00,81.888
2017-01-06 12:15:00,82.372
2017-01-06 12:30:00,82.845
2017-01-06 12:45:00,83.282
2017-01-06 13:00:00,83.71
2017-01-06 13:15:00,84.127
2017-01-06 13:30:00,84.511
2017-01-06 13:45:00,84.858
2017-01-06 14:00:00,85.196
2017-01-06 14:15:00,84.188
2017-01-06 14:30:00,83.582
2017-01-06 14:45:00,83.028
2017-01-06 15:00:00,82.15
2017-01-06 15:15:00,81.169
2017-01-06 15:30:00,80.61
2017-01-06 15:45:00,79.693
2017-01-06 16:00:00,78.865
2017-01-06 16:15:00,77.998
2017-01-06 16:30:00,77.165
2017-01-06 16:45:00,76.491
2017-01-06 17:00:00,76.257
2017-01-06 17:15:00,75.983
2017-01-06 17:30:00,75.499
2017-01-06 17:45:00,75.634
2017-01-06 18:00:00,75.418
2017-01-06 18:15:00,74.955
2017-01-06 18:30:00,75.386
2017-01-06 18:45:00,74.956
2017-01-06 19:00:00,74.704
2017-01-06 19:15:00,74.56
2017-01-06 19:30:00,74.22
2017-01-06 19:45:00,73.894
2017-01-06 20:00:00,73.636
2017-01-06 20:15:00,74.707
2017-01-06 20:30:00,75.131
2017-01-06 20:45:00,75.23
2017-01-06 21:00:00,75.449
2017-01-06 21:15:00,75.97
2017-01-06 21:30:00,75.952
2017-01-06 21:45:00,76.215
2017-01-06 22:00:00,76.224
2017-01-06 22:15:00,76.611
2017-01-06 22:30:00,77.194
2017-01-06 22:45:00,77.309
2017-01-06 23:00:00,77.906
2017-01-06 23:15:00,78.158
2017-01-06 23:30:00,78.667
2017-01-06 23:45:00,79.248
2017-01-07 00:00:00,79.635
2017-01-07 00:15:00,80.1
2017-01-07 00:30:00,80.534
2017-01-07 00:45:00,80.997
2017-01-07 01:00:00,81.42
2017-01-07 01:15:00,81.832
2017-01-07 01:30:00,82.241
2017-01-07 01:45:00,82.697
2017-01-07 02:00:00,83.055
2017-01-07 02:15:00,83.408
2017-01-07 02:30:00,83.726
2017-01-07 02:45:00,83.968
2017-01-07 03:00:00,84.168
2017-01-07 03:15:00,84.212
2017-01-07 03:30:00,84.312
2017-01-07 03:45:00,84.156
2017-01-07 04:00:00,82.535
2017-01-07 04:15:00,81.823
2017-01-07 04:30:00,81.289
2017-01-07 04:45:00,80.622
2017-01-07 05:00:00,79.921
2017-01-07 05:15:00,79.773
2017-01-07 05:30:00,79.279
2017-01-07 05:45:00,78.855
2017-01-07 06:00:00,78.238
2017-01-07 06:15:00,78.152
2017-01-07 06:30:00,78.045
2017-01-07 06:45:00,77.937
2017-01-07 07:00:00,77.726
2017-01-07 07:15:00,77.207
2017-01-07 07:30:00,76.827
2017-01-07 07:45:00,76.861
2017-01-07 08:00:00,76.184
2017-01-07 08:15:00,76.134
2017-01-07 08:30:00,75.566
2017-01-07 08:45:00,75.271
2017-01-07 09:00:00,74.782
2017-01-07 09:15:00,74.528
2017-01-07 09:30:00,74.198
2017-01-07 09:45:00,73.911
2017-01-07 10:00:00,73.708
2017-01-07 10:15:00,75.278
2017-01-07 10:30:00,75.821
2017-01-07 10:45:00,76.115
2017-01-07 11:00:00,76.583
2017-01-07 11:15:00,77.074
2017-01-07 11:30:00,77.478
2017-01-07 11:45:00,77.925
2017-01-07 12:00:00,78.355
2017-01-07 12:15:00,78.841
2017-01-07 12:30:00,79.219
2017-01-07 12:45:00,79.66
2017-01-07 13:00:00,80.087
2017-01-07 13:15:00,80.515
2017-01-07 13:30:00,80.952
2017-01-07 13:45:00,81.354
2017-01-07 14:00:00,81.753
2017-01-07 14:15:00,82.163
2017-01-07 14:30:00,82.496
2017-01-07 14:45:00,82.873
2017-01-07 15:00:00,83.167
2017-01-07 15:15:00,83.461
2017-01-07 15:30:00,83.638
2017-01-07 15:45:00,83.738
2017-01-07 16:00:00,83.787
2017-01-07 16:15:00,83.772
2017-01-07 16:30:00,83.892
2017-01-07 16:45:00,83.775
2017-01-07 17:00:00,82.616
2017-01-07 17:15:00,81.916
2017-01-07 17:30:00,81.456
2017-01-07 17:45:00,80.834
2017-01-07 18:00:00,80.733
2017-01-07 18:15:00,80.343
2017-01-07 18:30:00,80.058
2017-01-07 18:45:00,79.793
2017-01-07 19:00:00,79.663
2017-01-07 19:15:00,79.536
2017-01-07 19:30:00,79.279
2017-01-07 19:45:00,78.935
2017-01-07 20:00:00,78.642
2017-01-07 20:15:00,78.464
2017-01-07 20:30:00,78.131
2017-01-07 20:45:00,77.565
2017-01-07 21:00:00,77.502
2017-01-07 21:15:00,76.805
2017-01-07 21:30:00,76.321
2017-01-07 21:45:00,76.065
2017-01-07 22:00:00,75.859
2017-01-07 22:15:00,75.438
2017-01-07 22:30:00,75.161
2017-01-07 22:45:00,74.937
2017-01-07 23:00:00,75.169
2017-01-07 23:15:00,74.962
2017-01-07 23:30:00,74.963
2017-01-07 23:45:00,74.951
2017-01-08 00:00:00,76.325
2017-01-08 00:15:00,76.769
2017-01-08 00:30:00,77.271
2017-01-08 00:45:00,77.738
2017-01-08 01:00:00,78.258
2017-01-08 01:15:00,78.725
2017-01-08 01:30:00,79.204
2017-01-08 01:45:00,79.518
2017-01-08 02:00:00,79.909
2017-01-08 02:15:00,80.23
2017-01-08 02:30:00,80.526
2017-01-08 02:45:00,80.611
2017-01-08 03:00:00,80.75
2017-01-08 03:15:00,80.761
2017-01-08 03:30:00,80.548
2017-01-08 03:45:00,80.425
2017-01-08 04:00:00,80.112
2017-01-08 04:15:00,79.827
2017-01-08 04:30:00,79.644
2017-01-08 04:45:00,79.36
2017-01-08 05:00:00,79.673
2017-01-08 05:15:00,79.358
2017-01-08 05:30:00,79.805
2017-01-08 05:45:00,80.282
2017-01-08 06:00:00,80.582
2017-01-08 06:15:00,81.124
2017-01-08 06:30:00,81.298
2017-01-08 06:45:00,81.916
2017-01-08 07:00:00,82.168
2017-01-08 07:15:00,82.778
2017-01-08 07:30:00,83.142
2017-01-08 07:45:00,83.467
2017-01-08 08:00:00,83.725
2017-01-08 08:15:00,84.025
2017-01-08 08:30:00,84.112
2017-01-08 08:45:00,82.712
2017-01-08 09:00:00,82.466
2017-01-08 09:15:00,81.636
2017-01-08 09:30:00,81.274
2017-01-08 09:45:00,80.79
2017-01-08 10:00:00,80.229
2017-01-08 10:15:00,80.049
2017-01-08 10:30:00,79.777
2017-01-08 10:45:00,79.852
2017-01-08 11:00:00,79.78
2017-01-08 11:15:00,79.75
2017-01-08 11:30:00,79.584
2017-01-08 11:45:00,79.636
2017-01-08 12:00:00,79.73
2017-01-08 12:15:00,79.704
2017-01-08 12:30:00,79.722
2017-01-08 12:45:00,79.747
2017-01-08 13:00:00,79.717
2017-01-08 13:15:00,79.547
2017-01-08 13:30:00,79.424
2017-01-08 13:45:00,79.167
2017-01-08 14:00:00,78.967
2017-01-08 14:15:00,78.731
2017-01-08 14:30:00,78.234
2017-01-08 14:45:00,77.736
2017-01-08 15:00:00,77.147
2017-01-08 15:15:00,76.51
2017-01-08 15:30:00,75.814
2017-01-08 15:45:00,75.049
2017-01-08 16:00:00,74.364
2017-01-08 16:15:00,73.778
2017-01-08 16:30:00,73.006
2017-01-08 16:45:00,72.26
2017-01-08 17:00:00,73.558
2017-01-08 17:15:00,73.689
2017-01-08 17:30:00,74.169
2017-01-08 17:45:00,74.261
2017-01-08 18:00:00,74.922
2017-01-08 18:15:00,75.357
2017-01-08 18:30:00,75.656
2017-01-08 18:45:00,75.906
2017-01-08 19:00:00,76.53
2017-01-08 19:15:00,76.854
2017-01-08 19:30:00,77.084
2017-01-08 19:45:00,77.421
2017-01-08 20:00:00,77.818
2017-01-08 20:15:00,77.984
2017-01-08 20:30:00,78.189
2017-01-08 20:45:00,78.053
2017-01-08 21:00:00,77.967
2017-01-08 21:15:00,78.456
2017-01-08 21:30:00,78.272
2017-01-08 21:45:00,78.725
2017-01-08 22:00:00,78.363
2017-01-08 22:15:00,78.661
2017-01-08 22:30:00,79.139
2017-01-08 22:45:00,79.744
2017-01-08 23:00:00,80.303
2017-01-08 23:15:00,80.63
2017-01-08 23:30:00,81.177
2017-01-08 23:45:00,81.67
2017-01-09 00:00:00,82.259
2017-01-09 00:15:00,82.672
2017-01-09 00:30:00,83.117
2017-01-09 00:45:00,83.577
2017-01-09 01:00:00,83.984
2017-01-09 01:15:00,84.418
2017-01-09 01:30:00,84.813
2017-01-09 01:45:00,85.149
2017-01-09 02:00:00,84.582
2017-01-09 02:15:00,84.226
2017-01-09 02:30:00,83.742
2017-01-09 02:45:00,83.217
2017-01-09 03:00:00,82.602
2017-01-09 03:15:00,81.933
2017-01-09 03:30:00,81.334
2017-01-09 03:45:00,80.621
2017-01-09 04:00:00,79.764
2017-01-09 04:15:00,78.952
2017-01-09 04:30:00,78.444
2017-01-09 04:45:00,78.011
2017-01-09 05:00:00,77.144
2017-01-09 05:15:00,76.95
2017-01-09 05:30:00,76.542
2017-01-09 05:45:00,76.169
2017-01-09 06:00:00,75.749
2017-01-09 06:15:00,75.996
2017-01-09 06:30:00,75.735
2017-01-09 06:45:00,75.62
2017-01-09 07:00:00,75.247
2017-01-09 07:15:00,74.933
2017-01-09 07:30:00,74.829
2017-01-09 07:45:00,74.383
2017-01-09 08:00:00,74.362
2017-01-09 08:15:00,74.008
2017-01-09 08:30:00,73.682
2017-01-09 08:45:00,74.824
2017-01-09 09:00:00,74.866
2017-01-09 09:15:00,75.071
2017-01-09 09:30:00,75.445
2017-01-09 09:45:00,75.516
2017-01-09 10:00:00,75.7
2017-01-09 10:15:00,75.867
2017-01-09 10:30:00,76.062
2017-01-09 10:45:00,76.509
2017-01-09 11:00:00,77.112
2017-01-09 11:15:00,77.721
2017-01-09 11:30:00,78.089
2017-01-09 11:45:00,78.918
2017-01-09 12:00:00,79.334
2017-01-09 12:15:00,79.769
2017-01-09 12:30:00,80.255
2017-01-09 12:45:00,80.723
2017-01-09 13:00:00,81.174
2017-01-09 13:15:00,81.653
