Timestamp,Value
2017-01-01 23:00:00,80.413
2017-01-01 23:15:00,80.157
2017-01-01 23:30:00,79.922
2017-01-01 23:45:00,79.725
2017-01-02 00:00:00,79.535
2017-01-02 00:15:00,79.374
2017-01-02 00:30:00,79.22
2017-01-02 00:45:00,79.073
2017-01-02 01:00:00,78.943
2017-01-02 01:15:00,78.814
2017-01-02 01:30:00,78.677
2017-01-02 01:45:00,78.518
2017-01-02 02:00:00,78.352
2017-01-02 02:15:00,78.158
2017-01-02 02:30:00,77.914
2017-01-02 02:45:00,77.663
2017-01-02 03:00:00,77.349
2017-01-02 03:15:00,77.038
2017-01-02 03:30:00,76.691
2017-01-02 03:45:00,76.295
2017-01-02 04:00:00,75.915
2017-01-02 04:15:00,81.024
2017-01-02 04:30:00,81.157
2017-01-02 04:45:00,81.239
2017-01-02 05:00:00,81.522
2017-01-02 05:15:00,81.622
2017-01-02 05:30:00,81.716
2017-01-02 05:45:00,82.014
2017-01-02 06:00:00,82.115
2017-01-02 06:15:00,82.351
2017-01-02 06:30:00,82.471
2017-01-02 06:45:00,82.861
2017-01-02 07:00:00,83.087
2017-01-02 07:15:00,83.356
2017-01-02 07:30:00,83.591
2017-01-02 07:45:00,83.754
2017-01-02 08:00:00,84.025
2017-01-02 08:15:00,84.261
2017-01-02 08:30:00,84.396
2017-01-02 08:45:00,84.574
2017-01-02 09:00:00,84.802
2017-01-02 09:15:00,84.894
2017-01-02 09:30:00,85.061
2017-01-02 09:45:00,85.243
2017-01-02 10:00:00,85.496
2017-01-02 10:15:00,85.641
2017-01-02 10:30:00,85.891
2017-01-02 10:45:00,86.119
2017-01-02 11:00:00,86.358
2017-01-02 11:15:00,86.695
2017-01-02 11:30:00,87.014
2017-01-02 11:45:00,87.322
2017-01-02 12:00:00,87.743
2017-01-02 12:15:00,88.066
2017-01-02 12:30:00,88.501
2017-01-02 12:45:00,88.903
2017-01-02 13:00:00,89.307
2017-01-02 13:15:00,89.69
2017-01-02 13:30:00,90.01
2017-01-02 13:45:00,85.126
2017-01-02 14:00:00,84.955
2017-01-02 14:15:00,84.76
2017-01-02 14:30:00,84.535
2017-01-02 14:45:00,84.265
2017-01-02 15:00:00,83.957
2017-01-02 15:15:00,83.626
2017-01-02 15:30:00,83.228
2017-01-02 15:45:00,82.817
2017-01-02 16:00:00,82.376
2017-01-02 16:15:00,81.974
2017-01-02 16:30:00,81.57
2017-01-02 16:45:00,81.163
2017-01-02 17:00:00,80.781
2017-01-02 17:15:00,80.348
2017-01-02 17:30:00,79.976
2017-01-02 17:45:00,79.66
2017-01-02 18:00:00,79.316
2017-01-02 18:15:00,78.902
2017-01-02 18:30:00,78.592
2017-01-02 18:45:00,78.315
2017-01-02 19:00:00,77.958
2017-01-02 19:15:00,77.651
2017-01-02 19:30:00,77.345
2017-01-02 19:45:00,77.031
2017-01-02 20:00:00,76.682
2017-01-02 20:15:00,76.384
2017-01-02 20:30:00,76.015
2017-01-02 20:45:00,81.133
2017-01-02 21:00:00,81.359
2017-01-02 21:15:00,81.545
2017-01-02 21:30:00,81.699
2017-01-02 21:45:00,81.884
2017-01-02 22:00:00,82.128
2017-01-02 22:15:00,82.282
2017-01-02 22:30:00,82.452
2017-01-02 22:45:00,82.797
2017-01-02 23:00:00,82.991
2017-01-02 23:15:00,83.344
2017-01-02 23:30:00,83.701
2017-01-02 23:45:00,84.059
2017-01-03 00:00:00,84.44
2017-01-03 00:15:00,84.83
2017-01-03 00:30:00,85.258
2017-01-03 00:45:00,85.69
2017-01-03 01:00:00,86.059
2017-01-03 01:15:00,86.451
2017-01-03 01:30:00,86.79
2017-01-03 01:45:00,87.132
2017-01-03 02:00:00,87.432
2017-01-03 02:15:00,87.625
2017-01-03 02:30:00,87.835
2017-01-03 02:45:00,88.027
2017-01-03 03:00:00,88.172
2017-01-03 03:15:00,88.223
2017-01-03 03:30:00,88.283
2017-01-03 03:45:00,88.269
2017-01-03 04:00:00,88.275
2017-01-03 04:15:00,88.255
2017-01-03 04:30:00,88.402
2017-01-03 04:45:00,88.406
2017-01-03 05:00:00,88.396
2017-01-03 05:15:00,88.527
2017-01-03 05:30:00,88.73
2017-01-03 05:45:00,88.807
2017-01-03 06:00:00,89.064
2017-01-03 06:15:00,84.435
2017-01-03 06:30:00,84.085
2017-01-03 06:45:00,83.797
2017-01-03 07:00:00,83.426
2017-01-03 07:15:00,83.105
2017-01-03 07:30:00,82.81
2017-01-03 07:45:00,82.469
2017-01-03 08:00:00,82.126
2017-01-03 08:15:00,81.78
2017-01-03 08:30:00,81.412
2017-01-03 08:45:00,81.058
2017-01-03 09:00:00,80.68
2017-01-03 09:15:00,80.323
2017-01-03 09:30:00,79.977
2017-01-03 09:45:00,79.577
2017-01-03 10:00:00,79.251
2017-01-03 10:15:00,78.92
2017-01-03 10:30:00,78.611
2017-01-03 10:45:00,78.269
2017-01-03 11:00:00,78.037
2017-01-03 11:15:00,77.764
2017-01-03 11:30:00,77.479
2017-01-03 11:45:00,77.253
2017-01-03 12:00:00,77.054
2017-01-03 12:15:00,76.865
2017-01-03 12:30:00,76.678
2017-01-03 12:45:00,76.499
2017-01-03 13:00:00,76.34
2017-01-03 13:15:00,76.196
2017-01-03 13:30:00,82.0
2017-01-03 13:45:00,82.368
2017-01-03 14:00:00,82.738
2017-01-03 14:15:00,83.067
2017-01-03 14:30:00,83.354
2017-01-03 14:45:00,83.643
2017-01-03 15:00:00,83.891
2017-01-03 15:15:00,84.096
2017-01-03 15:30:00,84.306
2017-01-03 15:45:00,84.464
2017-01-03 16:00:00,84.609
2017-01-03 16:15:00,84.733
2017-01-03 16:30:00,84.902
2017-01-03 16:45:00,85.013
2017-01-03 17:00:00,85.076
2017-01-03 17:15:00,85.245
2017-01-03 17:30:00,85.348
2017-01-03 17:45:00,85.589
2017-01-03 18:00:00,85.701
2017-01-03 18:15:00,85.97
2017-01-03 18:30:00,86.149
2017-01-03 18:45:00,86.241
2017-01-03 19:00:00,86.517
2017-01-03 19:15:00,86.697
2017-01-03 19:30:00,86.946
2017-01-03 19:45:00,87.104
2017-01-03 20:00:00,87.264
2017-01-03 20:15:00,87.41
2017-01-03 20:30:00,87.559
2017-01-03 20:45:00,87.742
2017-01-03 21:00:00,87.988
2017-01-03 21:15:00,88.132
2017-01-03 21:30:00,88.348
2017-01-03 21:45:00,88.553
2017-01-03 22:00:00,88.717
2017-01-03 22:15:00,88.935
2017-01-03 22:30:00,89.237
2017-01-03 22:45:00,89.49
2017-01-03 23:00:00,84.808
2017-01-03 23:15:00,84.579
2017-01-03 23:30:00,84.355
2017-01-03 23:45:00,84.144
2017-01-04 00:00:00,83.932
2017-01-04 00:15:00,83.751
2017-01-04 00:30:00,83.583
2017-01-04 00:45:00,83.42
2017-01-04 01:00:00,83.256
2017-01-04 01:15:00,83.111
2017-01-04 01:30:00,82.97
2017-01-04 01:45:00,82.82
2017-01-04 02:00:00,82.669
2017-01-04 02:15:00,82.519
2017-01-04 02:30:00,82.359
2017-01-04 02:45:00,82.165
2017-01-04 03:00:00,81.978
2017-01-04 03:15:00,81.754
2017-01-04 03:30:00,81.52
2017-01-04 03:45:00,81.255
2017-01-04 04:00:00,80.965
2017-01-04 04:15:00,80.649
2017-01-04 04:30:00,80.327
2017-01-04 04:45:00,79.957
2017-01-04 05:00:00,79.609
2017-01-04 05:15:00,79.247
2017-01-04 05:30:00,78.883
2017-01-04 05:45:00,78.485
2017-01-04 06:00:00,78.147
2017-01-04 06:15:00,77.806
2017-01-04 06:30:00,77.484
2017-01-04 06:45:00,77.172
2017-01-04 07:00:00,76.854
2017-01-04 07:15:00,76.55
2017-01-04 07:30:00,76.247
2017-01-04 07:45:00,75.984
2017-01-04 08:00:00,81.283
2017-01-04 08:15:00,81.628
2017-01-04 08:30:00,81.732
2017-01-04 08:45:00,82.084
2017-01-04 09:00:00,82.191
2017-01-04 09:15:00,82.414
2017-01-04 09:30:00,82.659
2017-01-04 09:45:00,82.884
2017-01-04 10:00:00,83.108
2017-01-04 10:15:00,83.263
2017-01-04 10:30:00,83.592
2017-01-04 10:45:00,83.856
2017-01-04 11:00:00,84.138
2017-01-04 11:15:00,84.417
2017-01-04 11:30:00,84.81
2017-01-04 11:45:00,85.118
2017-01-04 12:00:00,85.523
2017-01-04 12:15:00,85.909
2017-01-04 12:30:00,86.368
2017-01-04 12:45:00,86.76
2017-01-04 13:00:00,87.133
2017-01-04 13:15:00,87.541
2017-01-04 13:30:00,87.922
2017-01-04 13:45:00,88.234
2017-01-04 14:00:00,88.556
2017-01-04 14:15:00,88.811
2017-01-04 14:30:00,89.052
2017-01-04 14:45:00,89.278
2017-01-04 15:00:00,89.377
2017-01-04 15:15:00,89.513
2017-01-04 15:30:00,84.613
2017-01-04 15:45:00,84.174
2017-01-04 16:00:00,83.753
2017-01-04 16:15:00,83.289
2017-01-04 16:30:00,82.833
2017-01-04 16:45:00,82.326
2017-01-04 17:00:00,81.927
2017-01-04 17:15:00,81.447
2017-01-04 17:30:00,81.08
2017-01-04 17:45:00,80.677
2017-01-04 18:00:00,80.314
2017-01-04 18:15:00,80.013
2017-01-04 18:30:00,79.698
2017-01-04 18:45:00,79.348
2017-01-04 19:00:00,79.032
2017-01-04 19:15:00,78.795
2017-01-04 19:30:00,78.471
2017-01-04 19:45:00,78.167
2017-01-04 20:00:00,77.851
2017-01-04 20:15:00,77.564
2017-01-04 20:30:00,77.252
2017-01-04 20:45:00,76.892
2017-01-04 21:00:00,76.546
2017-01-04 21:15:00,76.178
2017-01-04 21:30:00,75.756
2017-01-04 21:45:00,81.142
2017-01-04 22:00:00,81.383
2017-01-04 22:15:00,81.541
2017-01-04 22:30:00,81.763
2017-01-04 22:45:00,82.085
2017-01-04 23:00:00,82.316
2017-01-04 23:15:00,82.647
2017-01-04 23:30:00,83.015
2017-01-04 23:45:00,83.341
2017-01-05 00:00:00,83.781
2017-01-05 00:15:00,84.177
2017-01-05 00:30:00,84.606
2017-01-05 00:45:00,85.007
2017-01-05 01:00:00,85.424
2017-01-05 01:15:00,85.843
2017-01-05 01:30:00,86.245
2017-01-05 01:45:00,86.505
2017-01-05 02:00:00,86.845
2017-01-05 02:15:00,87.123
2017-01-05 02:30:00,87.365
2017-01-05 02:45:00,87.596
2017-01-05 03:00:00,87.748
2017-01-05 03:15:00,87.953
2017-01-05 03:30:00,88.035
2017-01-05 03:45:00,88.127
2017-01-05 04:00:00,88.213
2017-01-05 04:15:00,88.204
2017-01-05 04:30:00,88.439
2017-01-05 04:45:00,88.434
2017-01-05 05:00:00,88.551
2017-01-05 05:15:00,88.645
2017-01-05 05:30:00,88.751
2017-01-05 05:45:00,88.908
2017-01-05 06:00:00,89.056
2017-01-05 06:15:00,84.448
2017-01-05 06:30:00,84.116
2017-01-05 06:45:00,83.798
2017-01-05 07:00:00,83.506
2017-01-05 07:15:00,83.166
2017-01-05 07:30:00,82.91
2017-01-05 07:45:00,82.539
2017-01-05 08:00:00,82.263
2017-01-05 08:15:00,81.902
2017-01-05 08:30:00,81.579
2017-01-05 08:45:00,81.228
2017-01-05 09:00:00,80.87
2017-01-05 09:15:00,80.489
2017-01-05 09:30:00,80.142
2017-01-05 09:45:00,79.704
2017-01-05 10:00:00,79.281
2017-01-05 10:15:00,78.956
2017-01-05 10:30:00,78.633
2017-01-05 10:45:00,78.323
2017-01-05 11:00:00,78.03
2017-01-05 11:15:00,77.762
2017-01-05 11:30:00,77.542
2017-01-05 11:45:00,77.318
2017-01-05 12:00:00,77.121
2017-01-05 12:15:00,76.959
2017-01-05 12:30:00,76.811
2017-01-05 12:45:00,76.667
2017-01-05 13:00:00,76.536
2017-01-05 13:15:00,76.396
2017-01-05 13:30:00,76.255
2017-01-05 13:45:00,76.099
2017-01-05 14:00:00,82.191
2017-01-05 14:15:00,82.44
2017-01-05 14:30:00,82.748
2017-01-05 14:45:00,83.001
2017-01-05 15:00:00,83.12
2017-01-05 15:15:00,83.274
2017-01-05 15:30:00,83.378
2017-01-05 15:45:00,83.508
2017-01-05 16:00:00,83.646
2017-01-05 16:15:00,83.697
2017-01-05 16:30:00,83.755
2017-01-05 16:45:00,84.045
2017-01-05 17:00:00,84.1
2017-01-05 17:15:00,84.339
2017-01-05 17:30:00,84.358
2017-01-05 17:45:00,84.558
2017-01-05 18:00:00,84.625
2017-01-05 18:15:00,84.956
2017-01-05 18:30:00,85.255
2017-01-05 18:45:00,85.349
2017-01-05 19:00:00,85.621
2017-01-05 19:15:00,85.843
2017-01-05 19:30:00,86.103
2017-01-05 19:45:00,86.284
2017-01-05 20:00:00,86.547
2017-01-05 20:15:00,86.653
2017-01-05 20:30:00,86.832
2017-01-05 20:45:00,86.969
2017-01-05 21:00:00,87.054
2017-01-05 21:15:00,87.277
2017-01-05 21:30:00,87.466
2017-01-05 21:45:00,87.522
2017-01-05 22:00:00,87.665
2017-01-05 22:15:00,87.896
2017-01-05 22:30:00,88.036
2017-01-05 22:45:00,88.237
2017-01-05 23:00:00,88.516
2017-01-05 23:15:00,88.773
2017-01-05 23:30:00,89.046
2017-01-05 23:45:00,89.456
2017-01-06 00:00:00,85.081
2017-01-06 00:15:00,84.892
2017-01-06 00:30:00,84.737
2017-01-06 00:45:00,84.601
2017-01-06 01:00:00,84.462
2017-01-06 01:15:00,84.331
2017-01-06 01:30:00,84.203
2017-01-06 01:45:00,84.041
2017-01-06 02:00:00,83.868
2017-01-06 02:15:00,83.668
2017-01-06 02:30:00,83.447
2017-01-06 02:45:00,83.158
2017-01-06 03:00:00,82.887
2017-01-06 03:15:00,82.529
2017-01-06 03:30:00,82.119
2017-01-06 03:45:00,81.74
2017-01-06 04:00:00,81.293
2017-01-06 04:15:00,80.941
2017-01-06 04:30:00,80.451
2017-01-06 04:45:00,80.045
2017-01-06 05:00:00,79.632
2017-01-06 05:15:00,79.191
2017-01-06 05:30:00,78.86
2017-01-06 05:45:00,78.512
2017-01-06 06:00:00,78.13
2017-01-06 06:15:00,77.809
2017-01-06 06:30:00,77.489
2017-01-06 06:45:00,77.117
2017-01-06 07:00:00,76.824
2017-01-06 07:15:00,76.543
2017-01-06 07:30:00,76.173
2017-01-06 07:45:00,75.862
2017-01-06 08:00:00,81.318
2017-01-06 08:15:00,81.527
2017-01-06 08:30:00,81.723
2017-01-06 08:45:00,81.925
2017-01-06 09:00:00,82.084
2017-01-06 09:15:00,82.253
2017-01-06 09:30:00,82.479
2017-01-06 09:45:00,82.594
2017-01-06 10:00:00,82.773
2017-01-06 10:15:00,83.012
2017-01-06 10:30:00,83.223
2017-01-06 10:45:00,83.473
2017-01-06 11:00:00,83.772
2017-01-06 11:15:00,84.029
2017-01-06 11:30:00,84.368
2017-01-06 11:45:00,84.766
2017-01-06 12:00:00,85.104
2017-01-06 12:15:00,85.484
2017-01-06 12:30:00,85.865
2017-01-06 12:45:00,86.296
2017-01-06 13:00:00,86.668
2017-01-06 13:15:00,87.049
2017-01-06 13:30:00,87.429
2017-01-06 13:45:00,87.76
2017-01-06 14:00:00,88.021
2017-01-06 14:15:00,82.372
2017-01-06 14:30:00,81.472
2017-01-06 14:45:00,80.561
2017-01-06 15:00:00,79.587
2017-01-06 15:15:00,78.679
2017-01-06 15:30:00,77.721
2017-01-06 15:45:00,76.765
2017-01-06 16:00:00,75.85
2017-01-06 16:15:00,74.89
2017-01-06 16:30:00,73.932
2017-01-06 16:45:00,72.992
2017-01-06 17:00:00,20.111
2017-01-06 17:15:00,20.545
2017-01-06 17:30:00,20.715
2017-01-06 17:45:00,21.024
2017-01-06 18:00:00,21.396
2017-01-06 18:15:00,21.352
2017-01-06 18:30:00,21.967
2017-01-06 18:45:00,22.185
2017-01-06 19:00:00,21.964
2017-01-06 19:15:00,22.311
2017-01-06 19:30:00,22.466
2017-01-06 19:45:00,22.364
2017-01-06 20:00:00,22.528
2017-01-06 20:15:00,22.471
2017-01-06 20:30:00,22.557
2017-01-06 20:45:00,22.789
2017-01-06 21:00:00,22.172
2017-01-06 21:15:00,22.125
2017-01-06 21:30:00,21.944
2017-01-06 21:45:00,22.091
2017-01-06 22:00:00,22.365
2017-01-06 22:15:00,22.399
2017-01-06 22:30:00,22.727
2017-01-06 22:45:00,22.603
2017-01-06 23:00:00,23.133
2017-01-06 23:15:00,23.185
2017-01-06 23:30:00,78.666
2017-01-06 23:45:00,79.005
2017-01-07 00:00:00,79.384
2017-01-07 00:15:00,79.761
2017-01-07 00:30:00,80.234
2017-01-07 00:45:00,80.681
2017-01-07 01:00:00,81.074
2017-01-07 01:15:00,81.453
2017-01-07 01:30:00,81.857
2017-01-07 01:45:00,82.264
2017-01-07 02:00:00,82.652
2017-01-07 02:15:00,82.99
2017-01-07 02:30:00,83.244
2017-01-07 02:45:00,83.512
2017-01-07 03:00:00,83.79
2017-01-07 03:15:00,84.074
2017-01-07 03:30:00,84.204
2017-01-07 03:45:00,84.322
2017-01-07 04:00:00,84.502
2017-01-07 04:15:00,84.533
2017-01-07 04:30:00,84.76
2017-01-07 04:45:00,84.784
2017-01-07 05:00:00,85.008
2017-01-07 05:15:00,85.04
2017-01-07 05:30:00,85.337
2017-01-07 05:45:00,85.381
2017-01-07 06:00:00,85.629
2017-01-07 06:15:00,85.774
2017-01-07 06:30:00,85.987
2017-01-07 06:45:00,86.164
2017-01-07 07:00:00,86.348
2017-01-07 07:15:00,86.538
2017-01-07 07:30:00,86.748
2017-01-07 07:45:00,86.907
2017-01-07 08:00:00,87.118
2017-01-07 08:15:00,87.292
2017-01-07 08:30:00,87.411
2017-01-07 08:45:00,87.579
2017-01-07 09:00:00,87.788
2017-01-07 09:15:00,88.02
2017-01-07 09:30:00,88.074
2017-01-07 09:45:00,88.336
2017-01-07 10:00:00,88.595
2017-01-07 10:15:00,88.776
2017-01-07 10:30:00,89.082
2017-01-07 10:45:00,89.297
2017-01-07 11:00:00,89.559
2017-01-07 11:15:00,84.736
2017-01-07 11:30:00,84.536
2017-01-07 11:45:00,84.308
2017-01-07 12:00:00,84.12
2017-01-07 12:15:00,83.932
2017-01-07 12:30:00,83.746
2017-01-07 12:45:00,83.578
2017-01-07 13:00:00,83.419
2017-01-07 13:15:00,83.262
2017-01-07 13:30:00,83.121
2017-01-07 13:45:00,82.972
2017-01-07 14:00:00,82.814
2017-01-07 14:15:00,82.653
2017-01-07 14:30:00,82.488
2017-01-07 14:45:00,82.299
2017-01-07 15:00:00,82.107
2017-01-07 15:15:00,81.882
2017-01-07 15:30:00,81.64
2017-01-07 15:45:00,81.374
2017-01-07 16:00:00,81.067
2017-01-07 16:15:00,80.725
2017-01-07 16:30:00,80.391
2017-01-07 16:45:00,80.041
2017-01-07 17:00:00,79.682
2017-01-07 17:15:00,79.314
2017-01-07 17:30:00,78.93
2017-01-07 17:45:00,78.549
2017-01-07 18:00:00,78.215
2017-01-07 18:15:00,77.858
2017-01-07 18:30:00,77.52
2017-01-07 18:45:00,77.179
2017-01-07 19:00:00,76.852
2017-01-07 19:15:00,76.549
2017-01-07 19:30:00,76.255
2017-01-07 19:45:00,75.905
2017-01-07 20:00:00,81.422
2017-01-07 20:15:00,81.519
2017-01-07 20:30:00,81.79
2017-01-07 20:45:00,82.004
2017-01-07 21:00:00,82.251
2017-01-07 21:15:00,82.501
2017-01-07 21:30:00,82.7
2017-01-07 21:45:00,82.817
2017-01-07 22:00:00,83.074
2017-01-07 22:15:00,83.31
2017-01-07 22:30:00,83.525
2017-01-07 22:45:00,83.769
2017-01-07 23:00:00,84.068
2017-01-07 23:15:00,84.453
2017-01-07 23:30:00,84.723
2017-01-07 23:45:00,85.145
2017-01-08 00:00:00,85.544
2017-01-08 00:15:00,85.931
2017-01-08 00:30:00,86.315
2017-01-08 00:45:00,86.696
2017-01-08 01:00:00,87.144
2017-01-08 01:15:00,87.543
2017-01-08 01:30:00,87.862
2017-01-08 01:45:00,88.21
2017-01-08 02:00:00,88.522
2017-01-08 02:15:00,88.774
2017-01-08 02:30:00,89.044
2017-01-08 02:45:00,89.19
2017-01-08 03:00:00,89.369
2017-01-08 03:15:00,89.462
2017-01-08 03:30:00,84.636
2017-01-08 03:45:00,84.187
2017-01-08 04:00:00,83.801
2017-01-08 04:15:00,83.278
2017-01-08 04:30:00,82.862
2017-01-08 04:45:00,82.337
2017-01-08 05:00:00,81.888
2017-01-08 05:15:00,81.433
2017-01-08 05:30:00,81.026
2017-01-08 05:45:00,80.631
2017-01-08 06:00:00,80.255
2017-01-08 06:15:00,79.879
2017-01-08 06:30:00,79.615
2017-01-08 06:45:00,79.256
2017-01-08 07:00:00,78.944
2017-01-08 07:15:00,78.645
2017-01-08 07:30:00,78.367
2017-01-08 07:45:00,78.054
2017-01-08 08:00:00,77.76
2017-01-08 08:15:00,77.45
2017-01-08 08:30:00,77.138
2017-01-08 08:45:00,76.754
2017-01-08 09:00:00,76.415
2017-01-08 09:15:00,76.077
2017-01-08 09:30:00,75.681
2017-01-08 09:45:00,81.329
2017-01-08 10:00:00,81.429
2017-01-08 10:15:00,81.545
2017-01-08 10:30:00,81.788
2017-01-08 10:45:00,82.03
2017-01-08 11:00:00,82.281
2017-01-08 11:15:00,82.736
2017-01-08 11:30:00,83.035
2017-01-08 11:45:00,83.448
2017-01-08 12:00:00,83.769
2017-01-08 12:15:00,84.15
2017-01-08 12:30:00,84.602
2017-01-08 12:45:00,85.037
2017-01-08 13:00:00,85.453
2017-01-08 13:15:00,85.855
2017-01-08 13:30:00,86.23
2017-01-08 13:45:00,86.557
2017-01-08 14:00:00,86.904
2017-01-08 14:15:00,87.144
2017-01-08 14:30:00,87.39
2017-01-08 14:45:00,87.603
2017-01-08 15:00:00,87.751
2017-01-08 15:15:00,87.872
2017-01-08 15:30:00,87.975
2017-01-08 15:45:00,88.104
2017-01-08 16:00:00,88.122
2017-01-08 16:15:00,88.189
2017-01-08 16:30:00,88.238
2017-01-08 16:45:00,88.322
2017-01-08 17:00:00,88.482
2017-01-08 17:15:00,88.606
2017-01-08 17:30:00,88.766
2017-01-08 17:45:00,88.957
2017-01-08 18:00:00,89.07
2017-01-08 18:15:00,84.613
2017-01-08 18:30:00,84.292
2017-01-08 18:45:00,83.954
2017-01-08 19:00:00,83.654
2017-01-08 19:15:00,83.317
2017-01-08 19:30:00,83.024
2017-01-08 19:45:00,82.699
2017-01-08 20:00:00,82.415
2017-01-08 20:15:00,82.052
2017-01-08 20:30:00,81.714
2017-01-08 20:45:00,81.351
2017-01-08 21:00:00,80.998
2017-01-08 21:15:00,80.652
2017-01-08 21:30:00,80.194
2017-01-08 21:45:00,79.853
2017-01-08 22:00:00,79.454
2017-01-08 22:15:00,79.079
2017-01-08 22:30:00,78.756
2017-01-08 22:45:00,78.449
2017-01-08 23:00:00,78.138
2017-01-08 23:15:00,77.841
2017-01-08 23:30:00,77.629
2017-01-08 23:45:00,77.407
2017-01-09 00:00:00,77.237
2017-01-09 00:15:00,77.058
2017-01-09 00:30:00,76.889
2017-01-09 00:45:00,76.753
2017-01-09 01:00:00,76.62
2017-01-09 01:15:00,76.482
2017-01-09 01:30:00,76.336
2017-01-09 01:45:00,76.178
2017-01-09 02:00:00,81.974
2017-01-09 02:15:00,82.239
2017-01-09 02:30:00,82.496
2017-01-09 02:45:00,82.675
2017-01-09 03:00:00,82.909
2017-01-09 03:15:00,83.025
2017-01-09 03:30:00,83.164
2017-01-09 03:45:00,83.336
2017-01-09 04:00:00,83.339
2017-01-09 04:15:00,83.51
2017-01-09 04:30:00,83.509
2017-01-09 04:45:00,83.673
2017-01-09 05:00:00,83.833
2017-01-09 05:15:00,83.902
2017-01-09 05:30:00,84.082
2017-01-09 05:45:00,84.226
2017-01-09 06:00:00,84.46
2017-01-09 06:15:00,84.636
2017-01-09 06:30:00,84.873
2017-01-09 06:45:00,85.083
2017-01-09 07:00:00,85.276
2017-01-09 07:15:00,85.517
2017-01-09 07:30:00,85.734
2017-01-09 07:45:00,85.886
2017-01-09 08:00:00,86.103
2017-01-09 08:15:00,86.354
2017-01-09 08:30:00,86.594
2017-01-09 08:45:00,86.714
2017-01-09 09:00:00,86.847
2017-01-09 09:15:00,86.971
2017-01-09 09:30:00,87.073
2017-01-09 09:45:00,87.181
2017-01-09 10:00:00,87.421
2017-01-09 10:15:00,87.619
2017-01-09 10:30:00,87.734
2017-01-09 10:45:00,87.953
2017-01-09 11:00:00,88.225
2017-01-09 11:15:00,88.522
2017-01-09 11:30:00,88.758
2017-01-09 11:45:00,89.16
2017-01-09 12:00:00,89.486
2017-01-09 12:15:00,85.133
2017-01-09 12:30:00,84.962
2017-01-09 12:45:00,84.833
2017-01-09 13:00:00,84.69
2017-01-09 13:15:00,84.554
