Timestamp,Value
2017-01-02 07:45:00,81.394
2017-01-02 08:00:00,81.71
2017-01-02 08:15:00,81.935
2017-01-02 08:30:00,82.101
2017-01-02 08:45:00,82.2
2017-01-02 09:00:00,82.197
2017-01-02 09:15:00,82.532
2017-01-02 09:30:00,82.667
2017-01-02 09:45:00,82.808
2017-01-02 10:00:00,82.898
2017-01-02 10:15:00,83.238
2017-01-02 10:30:00,83.74
2017-01-02 10:45:00,83.786
2017-01-02 11:00:00,84.165
2017-01-02 11:15:00,84.83
2017-01-02 11:30:00,85.356
2017-01-02 11:45:00,85.861
2017-01-02 12:00:00,86.487
2017-01-02 12:15:00,86.951
2017-01-02 12:30:00,87.486
2017-01-02 12:45:00,87.995
2017-01-02 13:00:00,88.417
2017-01-02 13:15:00,88.855
2017-01-02 13:30:00,89.219
2017-01-02 13:45:00,87.716
2017-01-02 14:00:00,87.532
2017-01-02 14:15:00,87.106
2017-01-02 14:30:00,86.693
2017-01-02 14:45:00,86.254
2017-01-02 15:00:00,85.658
2017-01-02 15:15:00,85.167
2017-01-02 15:30:00,84.284
2017-01-02 15:45:00,83.638
2017-01-02 16:00:00,82.874
2017-01-02 16:15:00,82.392
2017-01-02 16:30:00,82.046
2017-01-02 16:45:00,81.401
2017-01-02 17:00:00,80.868
2017-01-02 17:15:00,80.575
2017-01-02 17:30:00,80.313
2017-01-02 17:45:00,80.129
2017-01-02 18:00:00,80.141
2017-01-02 18:15:00,79.449
2017-01-02 18:30:00,79.403
2017-01-02 18:45:00,79.527
2017-01-02 19:00:00,79.041
2017-01-02 19:15:00,78.887
2017-01-02 19:30:00,78.702
2017-01-02 19:45:00,78.364
2017-01-02 20:00:00,77.805
2017-01-02 20:15:00,77.516
2017-01-02 20:30:00,77.087
2017-01-02 20:45:00,78.425
2017-01-02 21:00:00,78.578
2017-01-02 21:15:00,78.764
2017-01-02 21:30:00,78.775
2017-01-02 21:45:00,79.134
2017-01-02 22:00:00,79.302
2017-01-02 22:15:00,79.535
2017-01-02 22:30:00,79.895
2017-01-02 22:45:00,80.3
2017-01-02 23:00:00,80.653
2017-01-02 23:15:00,81.11
2017-01-02 23:30:00,81.709
2017-01-02 23:45:00,82.31
2017-01-03 00:00:00,82.905
2017-01-03 00:15:00,83.362
2017-01-03 00:30:00,83.95
2017-01-03 00:45:00,84.428
2017-01-03 01:00:00,84.856
2017-01-03 01:15:00,85.325
2017-01-03 01:30:00,85.682
2017-01-03 01:45:00,86.005
2017-01-03 02:00:00,86.198
2017-01-03 02:15:00,86.314
2017-01-03 02:30:00,86.5
2017-01-03 02:45:00,86.433
2017-01-03 03:00:00,86.425
2017-01-03 03:15:00,85.854
2017-01-03 03:30:00,86.032
2017-01-03 03:45:00,85.748
2017-01-03 04:00:00,85.205
2017-01-03 04:15:00,84.852
2017-01-03 04:30:00,85.189
2017-01-03 04:45:00,84.925
2017-01-03 05:00:00,84.578
2017-01-03 05:15:00,85.234
2017-01-03 05:30:00,85.515
2017-01-03 05:45:00,86.016
2017-01-03 06:00:00,86.303
2017-01-03 06:15:00,84.664
2017-01-03 06:30:00,84.629
2017-01-03 06:45:00,84.593
2017-01-03 07:00:00,84.293
2017-01-03 07:15:00,84.071
2017-01-03 07:30:00,84.001
2017-01-03 07:45:00,83.566
2017-01-03 08:00:00,83.225
2017-01-03 08:15:00,82.857
2017-01-03 08:30:00,82.241
2017-01-03 08:45:00,82.1
2017-01-03 09:00:00,81.53
2017-01-03 09:15:00,81.265
2017-01-03 09:30:00,80.772
2017-01-03 09:45:00,80.262
2017-01-03 10:00:00,80.016
2017-01-03 10:15:00,79.943
2017-01-03 10:30:00,79.684
2017-01-03 10:45:00,79.392
2017-01-03 11:00:00,79.346
2017-01-03 11:15:00,79.285
2017-01-03 11:30:00,79.024
2017-01-03 11:45:00,79.101
2017-01-03 12:00:00,79.135
2017-01-03 12:15:00,79.058
2017-01-03 12:30:00,78.934
2017-01-03 12:45:00,78.919
2017-01-03 13:00:00,78.812
2017-01-03 13:15:00,78.757
2017-01-03 13:30:00,80.453
2017-01-03 13:45:00,80.943
2017-01-03 14:00:00,81.284
2017-01-03 14:15:00,81.546
2017-01-03 14:30:00,81.856
2017-01-03 14:45:00,82.086
2017-01-03 15:00:00,82.135
2017-01-03 15:15:00,82.436
2017-01-03 15:30:00,82.261
2017-01-03 15:45:00,82.334
2017-01-03 16:00:00,82.466
2017-01-03 16:15:00,82.251
2017-01-03 16:30:00,82.383
2017-01-03 16:45:00,82.244
2017-01-03 17:00:00,82.208
2017-01-03 17:15:00,82.255
2017-01-03 17:30:00,82.297
2017-01-03 17:45:00,82.773
2017-01-03 18:00:00,82.871
2017-01-03 18:15:00,83.16
2017-01-03 18:30:00,83.662
2017-01-03 18:45:00,83.82
2017-01-03 19:00:00,84.066
2017-01-03 19:15:00,84.501
2017-01-03 19:30:00,84.848
2017-01-03 19:45:00,84.885
2017-01-03 20:00:00,84.939
2017-01-03 20:15:00,85.134
2017-01-03 20:30:00,85.202
2017-01-03 20:45:00,85.544
2017-01-03 21:00:00,85.807
2017-01-03 21:15:00,85.92
2017-01-03 21:30:00,86.208
2017-01-03 21:45:00,86.526
2017-01-03 22:00:00,86.731
2017-01-03 22:15:00,87.265
2017-01-03 22:30:00,87.461
2017-01-03 22:45:00,87.874
2017-01-03 23:00:00,86.631
2017-01-03 23:15:00,86.387
2017-01-03 23:30:00,86.322
2017-01-03 23:45:00,86.163
2017-01-04 00:00:00,86.057
2017-01-04 00:15:00,86.066
2017-01-04 00:30:00,85.971
2017-01-04 00:45:00,85.836
2017-01-04 01:00:00,85.758
2017-01-04 01:15:00,85.734
2017-01-04 01:30:00,85.57
2017-01-04 01:45:00,85.479
2017-01-04 02:00:00,85.245
2017-01-04 02:15:00,85.077
2017-01-04 02:30:00,84.896
2017-01-04 02:45:00,84.611
2017-01-04 03:00:00,84.307
2017-01-04 03:15:00,83.972
2017-01-04 03:30:00,83.713
2017-01-04 03:45:00,83.208
2017-01-04 04:00:00,82.73
2017-01-04 04:15:00,82.18
2017-01-04 04:30:00,81.749
2017-01-04 04:45:00,81.078
2017-01-04 05:00:00,80.791
2017-01-04 05:15:00,80.175
2017-01-04 05:30:00,79.856
2017-01-04 05:45:00,79.298
2017-01-04 06:00:00,79.154
2017-01-04 06:15:00,78.829
2017-01-04 06:30:00,78.421
2017-01-04 06:45:00,78.249
2017-01-04 07:00:00,78.081
2017-01-04 07:15:00,77.912
2017-01-04 07:30:00,77.531
2017-01-04 07:45:00,77.352
2017-01-04 08:00:00,78.796
2017-01-04 08:15:00,79.193
2017-01-04 08:30:00,79.411
2017-01-04 08:45:00,79.747
2017-01-04 09:00:00,79.685
2017-01-04 09:15:00,79.896
2017-01-04 09:30:00,80.316
2017-01-04 09:45:00,80.372
2017-01-04 10:00:00,80.406
2017-01-04 10:15:00,80.827
2017-01-04 10:30:00,81.221
2017-01-04 10:45:00,81.572
2017-01-04 11:00:00,82.025
2017-01-04 11:15:00,82.608
2017-01-04 11:30:00,83.041
2017-01-04 11:45:00,83.526
2017-01-04 12:00:00,84.091
2017-01-04 12:15:00,84.602
2017-01-04 12:30:00,85.194
2017-01-04 12:45:00,85.658
2017-01-04 13:00:00,86.207
2017-01-04 13:15:00,86.538
2017-01-04 13:30:00,86.934
2017-01-04 13:45:00,87.305
2017-01-04 14:00:00,87.543
2017-01-04 14:15:00,87.779
2017-01-04 14:30:00,87.928
2017-01-04 14:45:00,88.076
2017-01-04 15:00:00,88.073
2017-01-04 15:15:00,87.918
2017-01-04 15:30:00,85.756
2017-01-04 15:45:00,84.906
2017-01-04 16:00:00,84.316
2017-01-04 16:15:00,83.464
2017-01-04 16:30:00,82.872
2017-01-04 16:45:00,82.128
2017-01-04 17:00:00,81.704
2017-01-04 17:15:00,81.213
2017-01-04 17:30:00,81.169
2017-01-04 17:45:00,80.839
2017-01-04 18:00:00,80.412
2017-01-04 18:15:00,80.593
2017-01-04 18:30:00,80.479
2017-01-04 18:45:00,80.323
2017-01-04 19:00:00,80.15
2017-01-04 19:15:00,80.12
2017-01-04 19:30:00,79.856
2017-01-04 19:45:00,79.602
2017-01-04 20:00:00,79.319
2017-01-04 20:15:00,78.969
2017-01-04 20:30:00,78.543
2017-01-04 20:45:00,78.054
2017-01-04 21:00:00,77.565
2017-01-04 21:15:00,76.906
2017-01-04 21:30:00,76.456
2017-01-04 21:45:00,78.367
2017-01-04 22:00:00,78.545
2017-01-04 22:15:00,78.709
2017-01-04 22:30:00,78.919
2017-01-04 22:45:00,79.555
2017-01-04 23:00:00,79.956
2017-01-04 23:15:00,80.253
2017-01-04 23:30:00,81.036
2017-01-04 23:45:00,81.564
2017-01-05 00:00:00,82.165
2017-01-05 00:15:00,82.657
2017-01-05 00:30:00,83.238
2017-01-05 00:45:00,83.725
2017-01-05 01:00:00,84.26
2017-01-05 01:15:00,84.663
2017-01-05 01:30:00,85.13
2017-01-05 01:45:00,85.366
2017-01-05 02:00:00,85.705
2017-01-05 02:15:00,85.967
2017-01-05 02:30:00,86.075
2017-01-05 02:45:00,86.245
2017-01-05 03:00:00,86.263
2017-01-05 03:15:00,86.354
2017-01-05 03:30:00,86.07
2017-01-05 03:45:00,85.891
2017-01-05 04:00:00,85.85
2017-01-05 04:15:00,85.68
2017-01-05 04:30:00,85.584
2017-01-05 04:45:00,85.78
2017-01-05 05:00:00,85.81
2017-01-05 05:15:00,85.885
2017-01-05 05:30:00,86.119
2017-01-05 05:45:00,86.283
2017-01-05 06:00:00,86.456
2017-01-05 06:15:00,85.11
2017-01-05 06:30:00,85.236
2017-01-05 06:45:00,84.785
2017-01-05 07:00:00,84.567
2017-01-05 07:15:00,84.26
2017-01-05 07:30:00,84.198
2017-01-05 07:45:00,83.712
2017-01-05 08:00:00,83.561
2017-01-05 08:15:00,83.119
2017-01-05 08:30:00,82.697
2017-01-05 08:45:00,82.275
2017-01-05 09:00:00,81.854
2017-01-05 09:15:00,81.436
2017-01-05 09:30:00,80.63
2017-01-05 09:45:00,80.138
2017-01-05 10:00:00,80.024
2017-01-05 10:15:00,79.678
2017-01-05 10:30:00,79.564
2017-01-05 10:45:00,79.476
2017-01-05 11:00:00,79.372
2017-01-05 11:15:00,79.288
2017-01-05 11:30:00,79.282
2017-01-05 11:45:00,79.239
2017-01-05 12:00:00,79.238
2017-01-05 12:15:00,79.261
2017-01-05 12:30:00,79.301
2017-01-05 12:45:00,79.238
2017-01-05 13:00:00,79.165
2017-01-05 13:15:00,79.064
2017-01-05 13:30:00,78.893
2017-01-05 13:45:00,78.686
2017-01-05 14:00:00,80.656
2017-01-05 14:15:00,80.835
2017-01-05 14:30:00,81.045
2017-01-05 14:45:00,81.175
2017-01-05 15:00:00,81.21
2017-01-05 15:15:00,81.048
2017-01-05 15:30:00,80.833
2017-01-05 15:45:00,81.04
2017-01-05 16:00:00,80.88
2017-01-05 16:15:00,80.714
2017-01-05 16:30:00,80.853
2017-01-05 16:45:00,80.874
2017-01-05 17:00:00,80.768
2017-01-05 17:15:00,81.191
2017-01-05 17:30:00,81.721
2017-01-05 17:45:00,81.63
2017-01-05 18:00:00,81.667
2017-01-05 18:15:00,82.238
2017-01-05 18:30:00,82.615
2017-01-05 18:45:00,82.841
2017-01-05 19:00:00,83.054
2017-01-05 19:15:00,83.449
2017-01-05 19:30:00,83.66
2017-01-05 19:45:00,84.138
2017-01-05 20:00:00,84.331
2017-01-05 20:15:00,84.354
2017-01-05 20:30:00,84.599
2017-01-05 20:45:00,84.647
2017-01-05 21:00:00,84.856
2017-01-05 21:15:00,84.874
2017-01-05 21:30:00,85.119
2017-01-05 21:45:00,85.049
2017-01-05 22:00:00,85.018
2017-01-05 22:15:00,85.621
2017-01-05 22:30:00,85.833
2017-01-05 22:45:00,85.952
2017-01-05 23:00:00,86.504
2017-01-05 23:15:00,87.043
2017-01-05 23:30:00,87.55
2017-01-05 23:45:00,88.151
2017-01-06 00:00:00,87.209
2017-01-06 00:15:00,87.159
2017-01-06 00:30:00,87.182
2017-01-06 00:45:00,87.143
2017-01-06 01:00:00,87.08
2017-01-06 01:15:00,87.018
2017-01-06 01:30:00,86.854
2017-01-06 01:45:00,86.647
2017-01-06 02:00:00,86.357
2017-01-06 02:15:00,86.074
2017-01-06 02:30:00,85.693
2017-01-06 02:45:00,85.057
2017-01-06 03:00:00,84.551
2017-01-06 03:15:00,84.076
2017-01-06 03:30:00,83.23
2017-01-06 03:45:00,82.582
2017-01-06 04:00:00,81.861
2017-01-06 04:15:00,81.571
2017-01-06 04:30:00,80.757
2017-01-06 04:45:00,80.301
2017-01-06 05:00:00,79.634
2017-01-06 05:15:00,79.535
2017-01-06 05:30:00,79.17
2017-01-06 05:45:00,79.18
2017-01-06 06:00:00,78.667
2017-01-06 06:15:00,78.763
2017-01-06 06:30:00,78.348
2017-01-06 06:45:00,78.078
2017-01-06 07:00:00,77.857
2017-01-06 07:15:00,77.957
2017-01-06 07:30:00,77.243
2017-01-06 07:45:00,77.218
2017-01-06 08:00:00,78.734
2017-01-06 08:15:00,79.106
2017-01-06 08:30:00,79.127
2017-01-06 08:45:00,79.353
2017-01-06 09:00:00,79.287
2017-01-06 09:15:00,79.495
2017-01-06 09:30:00,79.623
2017-01-06 09:45:00,79.554
2017-01-06 10:00:00,79.861
2017-01-06 10:15:00,80.306
2017-01-06 10:30:00,80.375
2017-01-06 10:45:00,80.901
2017-01-06 11:00:00,81.347
2017-01-06 11:15:00,81.826
2017-01-06 11:30:00,82.484
2017-01-06 11:45:00,82.953
2017-01-06 12:00:00,83.504
2017-01-06 12:15:00,84.079
2017-01-06 12:30:00,84.571
2017-01-06 12:45:00,85.126
2017-01-06 13:00:00,85.524
2017-01-06 13:15:00,85.964
2017-01-06 13:30:00,86.397
2017-01-06 13:45:00,86.736
2017-01-06 14:00:00,86.922
2017-01-06 14:15:00,13.282
2017-01-06 14:30:00,12.842
2017-01-06 14:45:00,12.132
2017-01-06 15:00:00,11.421
2017-01-06 15:15:00,10.869
2017-01-06 15:30:00,10.316
2017-01-06 15:45:00,9.869
2017-01-06 16:00:00,9.622
2017-01-06 16:15:00,9.141
2017-01-06 16:30:00,9.092
2017-01-06 16:45:00,8.84
2017-01-06 17:00:00,1.976
2017-01-06 17:15:00,2.013
2017-01-06 17:30:00,2.101
2017-01-06 17:45:00,2.143
2017-01-06 18:00:00,2.172
2017-01-06 18:15:00,2.239
2017-01-06 18:30:00,2.341
2017-01-06 18:45:00,2.467
2017-01-06 19:00:00,2.397
2017-01-06 19:15:00,2.508
2017-01-06 19:30:00,2.526
2017-01-06 19:45:00,2.503
2017-01-06 20:00:00,2.523
2017-01-06 20:15:00,2.522
2017-01-06 20:30:00,2.532
2017-01-06 20:45:00,2.509
2017-01-06 21:00:00,2.46
2017-01-06 21:15:00,2.396
2017-01-06 21:30:00,2.42
2017-01-06 21:45:00,2.407
2017-01-06 22:00:00,2.448
2017-01-06 22:15:00,2.489
2017-01-06 22:30:00,2.573
2017-01-06 22:45:00,2.541
2017-01-06 23:00:00,2.684
2017-01-06 23:15:00,2.698
2017-01-06 23:30:00,76.129
2017-01-06 23:45:00,76.795
2017-01-07 00:00:00,77.42
2017-01-07 00:15:00,77.77
2017-01-07 00:30:00,78.361
2017-01-07 00:45:00,78.886
2017-01-07 01:00:00,79.403
2017-01-07 01:15:00,79.855
2017-01-07 01:30:00,80.348
2017-01-07 01:45:00,80.678
2017-01-07 02:00:00,81.163
2017-01-07 02:15:00,81.422
2017-01-07 02:30:00,81.662
2017-01-07 02:45:00,81.937
2017-01-07 03:00:00,82.025
2017-01-07 03:15:00,82.293
2017-01-07 03:30:00,82.131
2017-01-07 03:45:00,82.183
2017-01-07 04:00:00,82.213
2017-01-07 04:15:00,82.144
2017-01-07 04:30:00,82.096
2017-01-07 04:45:00,82.057
2017-01-07 05:00:00,82.188
2017-01-07 05:15:00,81.906
2017-01-07 05:30:00,82.678
2017-01-07 05:45:00,82.571
2017-01-07 06:00:00,82.615
2017-01-07 06:15:00,82.87
2017-01-07 06:30:00,83.457
2017-01-07 06:45:00,83.583
2017-01-07 07:00:00,83.781
2017-01-07 07:15:00,84.067
2017-01-07 07:30:00,84.344
2017-01-07 07:45:00,84.666
2017-01-07 08:00:00,84.733
2017-01-07 08:15:00,85.033
2017-01-07 08:30:00,85.361
2017-01-07 08:45:00,85.304
2017-01-07 09:00:00,85.709
2017-01-07 09:15:00,85.87
2017-01-07 09:30:00,85.808
2017-01-07 09:45:00,86.145
2017-01-07 10:00:00,86.646
2017-01-07 10:15:00,86.897
2017-01-07 10:30:00,87.361
2017-01-07 10:45:00,87.58
2017-01-07 11:00:00,88.014
2017-01-07 11:15:00,86.533
2017-01-07 11:30:00,86.547
2017-01-07 11:45:00,86.419
2017-01-07 12:00:00,86.403
2017-01-07 12:15:00,86.238
2017-01-07 12:30:00,86.115
2017-01-07 12:45:00,86.005
2017-01-07 13:00:00,85.907
2017-01-07 13:15:00,85.823
2017-01-07 13:30:00,85.709
2017-01-07 13:45:00,85.572
2017-01-07 14:00:00,85.377
2017-01-07 14:15:00,85.205
2017-01-07 14:30:00,84.98
2017-01-07 14:45:00,84.712
2017-01-07 15:00:00,84.45
2017-01-07 15:15:00,84.157
2017-01-07 15:30:00,83.664
2017-01-07 15:45:00,83.215
2017-01-07 16:00:00,82.663
2017-01-07 16:15:00,82.163
2017-01-07 16:30:00,81.699
2017-01-07 16:45:00,81.149
2017-01-07 17:00:00,80.688
2017-01-07 17:15:00,80.174
2017-01-07 17:30:00,79.955
2017-01-07 17:45:00,79.409
2017-01-07 18:00:00,79.097
2017-01-07 18:15:00,78.884
2017-01-07 18:30:00,78.498
2017-01-07 18:45:00,78.12
2017-01-07 19:00:00,77.796
2017-01-07 19:15:00,77.842
2017-01-07 19:30:00,77.48
2017-01-07 19:45:00,77.167
2017-01-07 20:00:00,79.146
2017-01-07 20:15:00,78.925
2017-01-07 20:30:00,79.36
2017-01-07 20:45:00,79.384
2017-01-07 21:00:00,79.699
2017-01-07 21:15:00,80.106
2017-01-07 21:30:00,80.406
2017-01-07 21:45:00,80.351
2017-01-07 22:00:00,80.634
2017-01-07 22:15:00,80.719
2017-01-07 22:30:00,81.103
2017-01-07 22:45:00,81.55
2017-01-07 23:00:00,82.073
2017-01-07 23:15:00,82.511
2017-01-07 23:30:00,82.993
2017-01-07 23:45:00,83.479
2017-01-08 00:00:00,84.043
2017-01-08 00:15:00,84.566
2017-01-08 00:30:00,85.086
2017-01-08 00:45:00,85.56
2017-01-08 01:00:00,86.156
2017-01-08 01:15:00,86.556
2017-01-08 01:30:00,86.893
2017-01-08 01:45:00,87.207
2017-01-08 02:00:00,87.589
2017-01-08 02:15:00,87.771
2017-01-08 02:30:00,87.941
2017-01-08 02:45:00,87.953
2017-01-08 03:00:00,87.974
2017-01-08 03:15:00,87.898
2017-01-08 03:30:00,85.85
2017-01-08 03:45:00,85.037
2017-01-08 04:00:00,84.34
2017-01-08 04:15:00,83.447
2017-01-08 04:30:00,82.948
2017-01-08 04:45:00,82.094
2017-01-08 05:00:00,81.649
2017-01-08 05:15:00,81.362
2017-01-08 05:30:00,80.795
2017-01-08 05:45:00,80.602
2017-01-08 06:00:00,80.433
2017-01-08 06:15:00,80.36
2017-01-08 06:30:00,80.467
2017-01-08 06:45:00,80.076
2017-01-08 07:00:00,79.964
2017-01-08 07:15:00,79.757
2017-01-08 07:30:00,79.69
2017-01-08 07:45:00,79.342
2017-01-08 08:00:00,79.11
2017-01-08 08:15:00,78.833
2017-01-08 08:30:00,78.552
2017-01-08 08:45:00,77.888
2017-01-08 09:00:00,77.43
2017-01-08 09:15:00,76.994
2017-01-08 09:30:00,76.565
2017-01-08 09:45:00,78.408
2017-01-08 10:00:00,78.57
2017-01-08 10:15:00,78.622
2017-01-08 10:30:00,78.88
2017-01-08 10:45:00,79.515
2017-01-08 11:00:00,79.867
2017-01-08 11:15:00,80.462
2017-01-08 11:30:00,80.902
2017-01-08 11:45:00,81.654
2017-01-08 12:00:00,82.157
2017-01-08 12:15:00,82.604
2017-01-08 12:30:00,83.216
2017-01-08 12:45:00,83.808
2017-01-08 13:00:00,84.245
2017-01-08 13:15:00,84.71
2017-01-08 13:30:00,85.131
2017-01-08 13:45:00,85.443
2017-01-08 14:00:00,85.761
2017-01-08 14:15:00,85.96
2017-01-08 14:30:00,86.082
2017-01-08 14:45:00,86.181
2017-01-08 15:00:00,86.244
2017-01-08 15:15:00,86.148
2017-01-08 15:30:00,86.049
2017-01-08 15:45:00,85.919
2017-01-08 16:00:00,85.578
2017-01-08 16:15:00,85.265
2017-01-08 16:30:00,85.251
2017-01-08 16:45:00,85.396
2017-01-08 17:00:00,85.659
2017-01-08 17:15:00,85.625
2017-01-08 17:30:00,86.022
2017-01-08 17:45:00,86.431
2017-01-08 18:00:00,86.414
2017-01-08 18:15:00,85.361
2017-01-08 18:30:00,85.094
2017-01-08 18:45:00,84.801
2017-01-08 19:00:00,84.744
2017-01-08 19:15:00,84.488
2017-01-08 19:30:00,84.3
2017-01-08 19:45:00,83.989
2017-01-08 20:00:00,83.784
2017-01-08 20:15:00,83.098
2017-01-08 20:30:00,82.865
2017-01-08 20:45:00,82.496
2017-01-08 21:00:00,82.002
2017-01-08 21:15:00,81.504
2017-01-08 21:30:00,80.874
2017-01-08 21:45:00,80.462
2017-01-08 22:00:00,80.031
2017-01-08 22:15:00,79.603
2017-01-08 22:30:00,79.587
2017-01-08 22:45:00,79.292
2017-01-08 23:00:00,79.348
2017-01-08 23:15:00,79.206
2017-01-08 23:30:00,79.246
2017-01-08 23:45:00,79.272
2017-01-09 00:00:00,79.337
2017-01-09 00:15:00,79.425
2017-01-09 00:30:00,79.352
2017-01-09 00:45:00,79.311
2017-01-09 01:00:00,79.257
2017-01-09 01:15:00,79.134
2017-01-09 01:30:00,78.98
2017-01-09 01:45:00,78.728
2017-01-09 02:00:00,80.392
2017-01-09 02:15:00,80.593
2017-01-09 02:30:00,80.744
2017-01-09 02:45:00,80.743
2017-01-09 03:00:00,80.797
2017-01-09 03:15:00,80.721
2017-01-09 03:30:00,80.94
2017-01-09 03:45:00,80.698
2017-01-09 04:00:00,80.229
2017-01-09 04:15:00,80.53
2017-01-09 04:30:00,80.26
2017-01-09 04:45:00,80.282
2017-01-09 05:00:00,80.781
2017-01-09 05:15:00,80.48
2017-01-09 05:30:00,81.121
2017-01-09 05:45:00,80.897
2017-01-09 06:00:00,81.439
2017-01-09 06:15:00,81.782
2017-01-09 06:30:00,82.157
2017-01-09 06:45:00,82.683
2017-01-09 07:00:00,82.776
2017-01-09 07:15:00,83.073
2017-01-09 07:30:00,83.405
2017-01-09 07:45:00,83.869
2017-01-09 08:00:00,83.981
2017-01-09 08:15:00,84.255
2017-01-09 08:30:00,84.23
2017-01-09 08:45:00,84.437
2017-01-09 09:00:00,84.622
2017-01-09 09:15:00,84.598
2017-01-09 09:30:00,84.387
2017-01-09 09:45:00,84.716
2017-01-09 10:00:00,84.709
2017-01-09 10:15:00,85.169
2017-01-09 10:30:00,85.411
2017-01-09 10:45:00,85.729
2017-01-09 11:00:00,86.257
2017-01-09 11:15:00,86.755
2017-01-09 11:30:00,87.233
2017-01-09 11:45:00,87.756
2017-01-09 12:00:00,88.323
2017-01-09 12:15:00,87.375
2017-01-09 12:30:00,87.372
2017-01-09 12:45:00,87.424
2017-01-09 13:00:00,87.315
2017-01-09 13:15:00,87.185
