Timestamp,Value
2017-01-02 09:15:00,84.689
2017-01-02 09:30:00,84.855
2017-01-02 09:45:00,85.007
2017-01-02 10:00:00,85.226
2017-01-02 10:15:00,85.455
2017-01-02 10:30:00,85.731
2017-01-02 10:45:00,86.021
2017-01-02 11:00:00,86.258
2017-01-02 11:15:00,86.638
2017-01-02 11:30:00,86.923
2017-01-02 11:45:00,87.291
2017-01-02 12:00:00,87.635
2017-01-02 12:15:00,87.992
2017-01-02 12:30:00,88.368
2017-01-02 12:45:00,88.794
2017-01-02 13:00:00,89.207
2017-01-02 13:15:00,89.61
2017-01-02 13:30:00,89.981
2017-01-02 13:45:00,89.562
2017-01-02 14:00:00,89.368
2017-01-02 14:15:00,89.086
2017-01-02 14:30:00,88.788
2017-01-02 14:45:00,88.439
2017-01-02 15:00:00,88.008
2017-01-02 15:15:00,87.578
2017-01-02 15:30:00,87.018
2017-01-02 15:45:00,86.524
2017-01-02 16:00:00,85.913
2017-01-02 16:15:00,85.483
2017-01-02 16:30:00,85.078
2017-01-02 16:45:00,84.589
2017-01-02 17:00:00,84.258
2017-01-02 17:15:00,83.72
2017-01-02 17:30:00,83.518
2017-01-02 17:45:00,83.183
2017-01-02 18:00:00,82.929
2017-01-02 18:15:00,82.489
2017-01-02 18:30:00,82.27
2017-01-02 18:45:00,82.165
2017-01-02 19:00:00,81.804
2017-01-02 19:15:00,81.491
2017-01-02 19:30:00,81.241
2017-01-02 19:45:00,80.938
2017-01-02 20:00:00,80.487
2017-01-02 20:15:00,80.214
2017-01-02 20:30:00,79.76
2017-01-02 20:45:00,80.487
2017-01-02 21:00:00,80.704
2017-01-02 21:15:00,80.98
2017-01-02 21:30:00,81.08
2017-01-02 21:45:00,81.31
2017-01-02 22:00:00,81.521
2017-01-02 22:15:00,81.749
2017-01-02 22:30:00,81.958
2017-01-02 22:45:00,82.292
2017-01-02 23:00:00,82.594
2017-01-02 23:15:00,82.906
2017-01-02 23:30:00,83.291
2017-01-02 23:45:00,83.655
2017-01-03 00:00:00,84.008
2017-01-03 00:15:00,84.374
2017-01-03 00:30:00,84.789
2017-01-03 00:45:00,85.208
2017-01-03 01:00:00,85.625
2017-01-03 01:15:00,86.049
2017-01-03 01:30:00,86.436
2017-01-03 01:45:00,86.805
2017-01-03 02:00:00,87.156
2017-01-03 02:15:00,87.48
2017-01-03 02:30:00,87.807
2017-01-03 02:45:00,88.027
2017-01-03 03:00:00,88.182
2017-01-03 03:15:00,88.244
2017-01-03 03:30:00,88.331
2017-01-03 03:45:00,88.336
2017-01-03 04:00:00,88.208
2017-01-03 04:15:00,88.035
2017-01-03 04:30:00,88.206
2017-01-03 04:45:00,88.204
2017-01-03 05:00:00,88.164
2017-01-03 05:15:00,88.442
2017-01-03 05:30:00,88.625
2017-01-03 05:45:00,88.852
2017-01-03 06:00:00,89.044
2017-01-03 06:15:00,87.903
2017-01-03 06:30:00,87.704
2017-01-03 06:45:00,87.465
2017-01-03 07:00:00,87.147
2017-01-03 07:15:00,86.846
2017-01-03 07:30:00,86.65
2017-01-03 07:45:00,86.28
2017-01-03 08:00:00,85.939
2017-01-03 08:15:00,85.573
2017-01-03 08:30:00,85.102
2017-01-03 08:45:00,84.794
2017-01-03 09:00:00,84.315
2017-01-03 09:15:00,83.984
2017-01-03 09:30:00,83.646
2017-01-03 09:45:00,83.239
2017-01-03 10:00:00,82.939
2017-01-03 10:15:00,82.661
2017-01-03 10:30:00,82.442
2017-01-03 10:45:00,82.081
2017-01-03 11:00:00,81.889
2017-01-03 11:15:00,81.731
2017-01-03 11:30:00,81.47
2017-01-03 11:45:00,81.385
2017-01-03 12:00:00,81.241
2017-01-03 12:15:00,81.095
2017-01-03 12:30:00,80.962
2017-01-03 12:45:00,80.853
2017-01-03 13:00:00,80.721
2017-01-03 13:15:00,80.603
2017-01-03 13:30:00,81.08
2017-01-03 13:45:00,81.495
2017-01-03 14:00:00,81.925
2017-01-03 14:15:00,82.301
2017-01-03 14:30:00,82.671
2017-01-03 14:45:00,83.011
2017-01-03 15:00:00,83.362
2017-01-03 15:15:00,83.691
2017-01-03 15:30:00,83.923
2017-01-03 15:45:00,84.149
2017-01-03 16:00:00,84.32
2017-01-03 16:15:00,84.396
2017-01-03 16:30:00,84.612
2017-01-03 16:45:00,84.718
2017-01-03 17:00:00,84.784
2017-01-03 17:15:00,84.931
2017-01-03 17:30:00,85.076
2017-01-03 17:45:00,85.32
2017-01-03 18:00:00,85.5
2017-01-03 18:15:00,85.732
2017-01-03 18:30:00,85.991
2017-01-03 18:45:00,86.163
2017-01-03 19:00:00,86.417
2017-01-03 19:15:00,86.652
2017-01-03 19:30:00,86.936
2017-01-03 19:45:00,87.04
2017-01-03 20:00:00,87.189
2017-01-03 20:15:00,87.366
2017-01-03 20:30:00,87.546
2017-01-03 20:45:00,87.754
2017-01-03 21:00:00,87.974
2017-01-03 21:15:00,88.219
2017-01-03 21:30:00,88.326
2017-01-03 21:45:00,88.613
2017-01-03 22:00:00,88.79
2017-01-03 22:15:00,89.16
2017-01-03 22:30:00,89.379
2017-01-03 22:45:00,89.657
2017-01-03 23:00:00,88.898
2017-01-03 23:15:00,88.68
2017-01-03 23:30:00,88.487
2017-01-03 23:45:00,88.311
2017-01-04 00:00:00,88.163
2017-01-04 00:15:00,88.054
2017-01-04 00:30:00,87.905
2017-01-04 00:45:00,87.772
2017-01-04 01:00:00,87.648
2017-01-04 01:15:00,87.534
2017-01-04 01:30:00,87.386
2017-01-04 01:45:00,87.252
2017-01-04 02:00:00,87.084
2017-01-04 02:15:00,86.933
2017-01-04 02:30:00,86.749
2017-01-04 02:45:00,86.544
2017-01-04 03:00:00,86.317
2017-01-04 03:15:00,86.043
2017-01-04 03:30:00,85.768
2017-01-04 03:45:00,85.434
2017-01-04 04:00:00,85.026
2017-01-04 04:15:00,84.669
2017-01-04 04:30:00,84.302
2017-01-04 04:45:00,83.819
2017-01-04 05:00:00,83.437
2017-01-04 05:15:00,82.986
2017-01-04 05:30:00,82.671
2017-01-04 05:45:00,82.18
2017-01-04 06:00:00,81.906
2017-01-04 06:15:00,81.559
2017-01-04 06:30:00,81.246
2017-01-04 06:45:00,80.992
2017-01-04 07:00:00,80.67
2017-01-04 07:15:00,80.459
2017-01-04 07:30:00,80.124
2017-01-04 07:45:00,79.933
2017-01-04 08:00:00,80.668
2017-01-04 08:15:00,80.974
2017-01-04 08:30:00,81.229
2017-01-04 08:45:00,81.497
2017-01-04 09:00:00,81.746
2017-01-04 09:15:00,81.924
2017-01-04 09:30:00,82.232
2017-01-04 09:45:00,82.397
2017-01-04 10:00:00,82.626
2017-01-04 10:15:00,82.84
2017-01-04 10:30:00,83.174
2017-01-04 10:45:00,83.442
2017-01-04 11:00:00,83.767
2017-01-04 11:15:00,84.119
2017-01-04 11:30:00,84.459
2017-01-04 11:45:00,84.806
2017-01-04 12:00:00,85.15
2017-01-04 12:15:00,85.533
2017-01-04 12:30:00,85.942
2017-01-04 12:45:00,86.382
2017-01-04 13:00:00,86.833
2017-01-04 13:15:00,87.25
2017-01-04 13:30:00,87.646
2017-01-04 13:45:00,88.033
2017-01-04 14:00:00,88.391
2017-01-04 14:15:00,88.735
2017-01-04 14:30:00,89.043
2017-01-04 14:45:00,89.354
2017-01-04 15:00:00,89.583
2017-01-04 15:15:00,89.768
2017-01-04 15:30:00,88.488
2017-01-04 15:45:00,87.889
2017-01-04 16:00:00,87.301
2017-01-04 16:15:00,86.725
2017-01-04 16:30:00,86.162
2017-01-04 16:45:00,85.621
2017-01-04 17:00:00,85.196
2017-01-04 17:15:00,84.727
2017-01-04 17:30:00,84.381
2017-01-04 17:45:00,84.096
2017-01-04 18:00:00,83.784
2017-01-04 18:15:00,83.64
2017-01-04 18:30:00,83.365
2017-01-04 18:45:00,83.068
2017-01-04 19:00:00,82.862
2017-01-04 19:15:00,82.65
2017-01-04 19:30:00,82.402
2017-01-04 19:45:00,82.086
2017-01-04 20:00:00,81.796
2017-01-04 20:15:00,81.544
2017-01-04 20:30:00,81.181
2017-01-04 20:45:00,80.782
2017-01-04 21:00:00,80.281
2017-01-04 21:15:00,79.848
2017-01-04 21:30:00,79.341
2017-01-04 21:45:00,80.468
2017-01-04 22:00:00,80.721
2017-01-04 22:15:00,80.902
2017-01-04 22:30:00,81.164
2017-01-04 22:45:00,81.474
2017-01-04 23:00:00,81.82
2017-01-04 23:15:00,82.105
2017-01-04 23:30:00,82.517
2017-01-04 23:45:00,82.849
2017-01-05 00:00:00,83.215
2017-01-05 00:15:00,83.593
2017-01-05 00:30:00,84.011
2017-01-05 00:45:00,84.446
2017-01-05 01:00:00,84.893
2017-01-05 01:15:00,85.321
2017-01-05 01:30:00,85.753
2017-01-05 01:45:00,86.112
2017-01-05 02:00:00,86.51
2017-01-05 02:15:00,86.833
2017-01-05 02:30:00,87.151
2017-01-05 02:45:00,87.478
2017-01-05 03:00:00,87.745
2017-01-05 03:15:00,87.972
2017-01-05 03:30:00,88.068
2017-01-05 03:45:00,88.175
2017-01-05 04:00:00,88.243
2017-01-05 04:15:00,88.283
2017-01-05 04:30:00,88.392
2017-01-05 04:45:00,88.395
2017-01-05 05:00:00,88.534
2017-01-05 05:15:00,88.652
2017-01-05 05:30:00,88.83
2017-01-05 05:45:00,89.024
2017-01-05 06:00:00,89.205
2017-01-05 06:15:00,88.127
2017-01-05 06:30:00,87.913
2017-01-05 06:45:00,87.564
2017-01-05 07:00:00,87.323
2017-01-05 07:15:00,86.975
2017-01-05 07:30:00,86.744
2017-01-05 07:45:00,86.391
2017-01-05 08:00:00,86.119
2017-01-05 08:15:00,85.798
2017-01-05 08:30:00,85.417
2017-01-05 08:45:00,85.024
2017-01-05 09:00:00,84.583
2017-01-05 09:15:00,84.178
2017-01-05 09:30:00,83.711
2017-01-05 09:45:00,83.211
2017-01-05 10:00:00,82.906
2017-01-05 10:15:00,82.572
2017-01-05 10:30:00,82.266
2017-01-05 10:45:00,82.088
2017-01-05 11:00:00,81.925
2017-01-05 11:15:00,81.72
2017-01-05 11:30:00,81.61
2017-01-05 11:45:00,81.447
2017-01-05 12:00:00,81.321
2017-01-05 12:15:00,81.283
2017-01-05 12:30:00,81.186
2017-01-05 12:45:00,81.087
2017-01-05 13:00:00,80.974
2017-01-05 13:15:00,80.839
2017-01-05 13:30:00,80.696
2017-01-05 13:45:00,80.518
2017-01-05 14:00:00,81.309
2017-01-05 14:15:00,81.663
2017-01-05 14:30:00,82.014
2017-01-05 14:45:00,82.359
2017-01-05 15:00:00,82.629
2017-01-05 15:15:00,82.815
2017-01-05 15:30:00,82.955
2017-01-05 15:45:00,83.098
2017-01-05 16:00:00,83.223
2017-01-05 16:15:00,83.283
2017-01-05 16:30:00,83.457
2017-01-05 16:45:00,83.542
2017-01-05 17:00:00,83.608
2017-01-05 17:15:00,83.865
2017-01-05 17:30:00,84.104
2017-01-05 17:45:00,84.167
2017-01-05 18:00:00,84.334
2017-01-05 18:15:00,84.672
2017-01-05 18:30:00,84.904
2017-01-05 18:45:00,85.162
2017-01-05 19:00:00,85.424
2017-01-05 19:15:00,85.687
2017-01-05 19:30:00,85.903
2017-01-05 19:45:00,86.128
2017-01-05 20:00:00,86.382
2017-01-05 20:15:00,86.53
2017-01-05 20:30:00,86.719
2017-01-05 20:45:00,86.858
2017-01-05 21:00:00,87.075
2017-01-05 21:15:00,87.217
2017-01-05 21:30:00,87.405
2017-01-05 21:45:00,87.507
2017-01-05 22:00:00,87.556
2017-01-05 22:15:00,87.901
2017-01-05 22:30:00,88.079
2017-01-05 22:45:00,88.273
2017-01-05 23:00:00,88.629
2017-01-05 23:15:00,88.966
2017-01-05 23:30:00,89.271
2017-01-05 23:45:00,89.631
2017-01-06 00:00:00,89.302
2017-01-06 00:15:00,89.2
2017-01-06 00:30:00,89.097
2017-01-06 00:45:00,89.01
2017-01-06 01:00:00,88.888
2017-01-06 01:15:00,88.785
2017-01-06 01:30:00,88.647
2017-01-06 01:45:00,88.461
2017-01-06 02:00:00,88.259
2017-01-06 02:15:00,88.003
2017-01-06 02:30:00,87.719
2017-01-06 02:45:00,87.321
2017-01-06 03:00:00,86.956
2017-01-06 03:15:00,86.485
2017-01-06 03:30:00,85.888
2017-01-06 03:45:00,85.455
2017-01-06 04:00:00,84.869
2017-01-06 04:15:00,84.545
2017-01-06 04:30:00,83.901
2017-01-06 04:45:00,83.485
2017-01-06 05:00:00,83.088
2017-01-06 05:15:00,82.685
2017-01-06 05:30:00,82.317
2017-01-06 05:45:00,82.065
2017-01-06 06:00:00,81.698
2017-01-06 06:15:00,81.528
2017-01-06 06:30:00,81.21
2017-01-06 06:45:00,80.902
2017-01-06 07:00:00,80.613
2017-01-06 07:15:00,80.414
2017-01-06 07:30:00,79.965
2017-01-06 07:45:00,79.732
2017-01-06 08:00:00,80.681
2017-01-06 08:15:00,80.938
2017-01-06 08:30:00,81.13
2017-01-06 08:45:00,81.372
2017-01-06 09:00:00,81.468
2017-01-06 09:15:00,81.697
2017-01-06 09:30:00,81.866
2017-01-06 09:45:00,82.032
2017-01-06 10:00:00,82.249
2017-01-06 10:15:00,82.488
2017-01-06 10:30:00,82.74
2017-01-06 10:45:00,83.021
2017-01-06 11:00:00,83.325
2017-01-06 11:15:00,83.646
2017-01-06 11:30:00,84.036
2017-01-06 11:45:00,84.384
2017-01-06 12:00:00,84.731
2017-01-06 12:15:00,85.087
2017-01-06 12:30:00,85.479
2017-01-06 12:45:00,85.894
2017-01-06 13:00:00,86.309
2017-01-06 13:15:00,86.735
2017-01-06 13:30:00,87.128
2017-01-06 13:45:00,87.509
2017-01-06 14:00:00,87.83
2017-01-06 14:15:00,64.989
2017-01-06 14:30:00,63.825
2017-01-06 14:45:00,62.722
2017-01-06 15:00:00,61.084
2017-01-06 15:15:00,59.949
2017-01-06 15:30:00,58.202
2017-01-06 15:45:00,57.16
2017-01-06 16:00:00,55.904
2017-01-06 16:15:00,54.679
2017-01-06 16:30:00,54.314
2017-01-06 16:45:00,53.648
2017-01-06 17:00:00,11.411
2017-01-06 17:15:00,11.772
2017-01-06 17:30:00,12.087
2017-01-06 17:45:00,12.315
2017-01-06 18:00:00,12.467
2017-01-06 18:15:00,12.654
2017-01-06 18:30:00,13.354
2017-01-06 18:45:00,13.56
2017-01-06 19:00:00,13.443
2017-01-06 19:15:00,13.684
2017-01-06 19:30:00,13.941
2017-01-06 19:45:00,13.867
2017-01-06 20:00:00,13.828
2017-01-06 20:15:00,13.935
2017-01-06 20:30:00,13.942
2017-01-06 20:45:00,14.023
2017-01-06 21:00:00,13.553
2017-01-06 21:15:00,13.44
2017-01-06 21:30:00,13.325
2017-01-06 21:45:00,13.344
2017-01-06 22:00:00,13.701
2017-01-06 22:15:00,13.714
2017-01-06 22:30:00,14.113
2017-01-06 22:45:00,13.976
2017-01-06 23:00:00,14.481
2017-01-06 23:15:00,14.668
2017-01-06 23:30:00,77.693
2017-01-06 23:45:00,78.062
2017-01-07 00:00:00,78.431
2017-01-07 00:15:00,78.798
2017-01-07 00:30:00,79.194
2017-01-07 00:45:00,79.639
2017-01-07 01:00:00,80.082
2017-01-07 01:15:00,80.514
2017-01-07 01:30:00,80.959
2017-01-07 01:45:00,81.369
2017-01-07 02:00:00,81.809
2017-01-07 02:15:00,82.185
2017-01-07 02:30:00,82.539
2017-01-07 02:45:00,82.888
2017-01-07 03:00:00,83.241
2017-01-07 03:15:00,83.55
2017-01-07 03:30:00,83.791
2017-01-07 03:45:00,84.005
2017-01-07 04:00:00,84.17
2017-01-07 04:15:00,84.296
2017-01-07 04:30:00,84.42
2017-01-07 04:45:00,84.49
2017-01-07 05:00:00,84.629
2017-01-07 05:15:00,84.654
2017-01-07 05:30:00,85.001
2017-01-07 05:45:00,85.168
2017-01-07 06:00:00,85.35
2017-01-07 06:15:00,85.512
2017-01-07 06:30:00,85.799
2017-01-07 06:45:00,86.046
2017-01-07 07:00:00,86.206
2017-01-07 07:15:00,86.412
2017-01-07 07:30:00,86.648
2017-01-07 07:45:00,86.879
2017-01-07 08:00:00,87.018
2017-01-07 08:15:00,87.24
2017-01-07 08:30:00,87.453
2017-01-07 08:45:00,87.6
2017-01-07 09:00:00,87.843
2017-01-07 09:15:00,88.031
2017-01-07 09:30:00,88.104
2017-01-07 09:45:00,88.424
2017-01-07 10:00:00,88.692
2017-01-07 10:15:00,88.94
2017-01-07 10:30:00,89.226
2017-01-07 10:45:00,89.486
2017-01-07 11:00:00,89.795
2017-01-07 11:15:00,88.833
2017-01-07 11:30:00,88.703
2017-01-07 11:45:00,88.502
2017-01-07 12:00:00,88.388
2017-01-07 12:15:00,88.22
2017-01-07 12:30:00,88.078
2017-01-07 12:45:00,87.926
2017-01-07 13:00:00,87.787
2017-01-07 13:15:00,87.659
2017-01-07 13:30:00,87.54
2017-01-07 13:45:00,87.394
2017-01-07 14:00:00,87.227
2017-01-07 14:15:00,87.055
2017-01-07 14:30:00,86.866
2017-01-07 14:45:00,86.672
2017-01-07 15:00:00,86.417
2017-01-07 15:15:00,86.178
2017-01-07 15:30:00,85.855
2017-01-07 15:45:00,85.509
2017-01-07 16:00:00,85.143
2017-01-07 16:15:00,84.703
2017-01-07 16:30:00,84.291
2017-01-07 16:45:00,83.875
2017-01-07 17:00:00,83.413
2017-01-07 17:15:00,83.02
2017-01-07 17:30:00,82.617
2017-01-07 17:45:00,82.226
2017-01-07 18:00:00,81.863
2017-01-07 18:15:00,81.662
2017-01-07 18:30:00,81.26
2017-01-07 18:45:00,80.911
2017-01-07 19:00:00,80.61
2017-01-07 19:15:00,80.431
2017-01-07 19:30:00,80.085
2017-01-07 19:45:00,79.773
2017-01-07 20:00:00,80.759
2017-01-07 20:15:00,80.953
2017-01-07 20:30:00,81.253
2017-01-07 20:45:00,81.442
2017-01-07 21:00:00,81.683
2017-01-07 21:15:00,81.96
2017-01-07 21:30:00,82.179
2017-01-07 21:45:00,82.396
2017-01-07 22:00:00,82.584
2017-01-07 22:15:00,82.82
2017-01-07 22:30:00,83.154
2017-01-07 22:45:00,83.393
2017-01-07 23:00:00,83.756
2017-01-07 23:15:00,84.059
2017-01-07 23:30:00,84.414
2017-01-07 23:45:00,84.771
2017-01-08 00:00:00,85.121
2017-01-08 00:15:00,85.504
2017-01-08 00:30:00,85.914
2017-01-08 00:45:00,86.349
2017-01-08 01:00:00,86.802
2017-01-08 01:15:00,87.21
2017-01-08 01:30:00,87.612
2017-01-08 01:45:00,87.992
2017-01-08 02:00:00,88.368
2017-01-08 02:15:00,88.677
2017-01-08 02:30:00,89.002
2017-01-08 02:45:00,89.313
2017-01-08 03:00:00,89.542
2017-01-08 03:15:00,89.68
2017-01-08 03:30:00,88.449
2017-01-08 03:45:00,87.962
2017-01-08 04:00:00,87.342
2017-01-08 04:15:00,86.805
2017-01-08 04:30:00,86.15
2017-01-08 04:45:00,85.535
2017-01-08 05:00:00,85.07
2017-01-08 05:15:00,84.656
2017-01-08 05:30:00,84.35
2017-01-08 05:45:00,83.893
2017-01-08 06:00:00,83.644
2017-01-08 06:15:00,83.447
2017-01-08 06:30:00,83.23
2017-01-08 06:45:00,82.906
2017-01-08 07:00:00,82.762
2017-01-08 07:15:00,82.5
2017-01-08 07:30:00,82.273
2017-01-08 07:45:00,81.949
2017-01-08 08:00:00,81.644
2017-01-08 08:15:00,81.362
2017-01-08 08:30:00,81.036
2017-01-08 08:45:00,80.537
2017-01-08 09:00:00,80.237
2017-01-08 09:15:00,79.775
2017-01-08 09:30:00,79.353
2017-01-08 09:45:00,80.588
2017-01-08 10:00:00,80.782
2017-01-08 10:15:00,80.96
2017-01-08 10:30:00,81.214
2017-01-08 10:45:00,81.541
2017-01-08 11:00:00,81.792
2017-01-08 11:15:00,82.186
2017-01-08 11:30:00,82.531
2017-01-08 11:45:00,82.916
2017-01-08 12:00:00,83.262
2017-01-08 12:15:00,83.624
2017-01-08 12:30:00,84.046
2017-01-08 12:45:00,84.493
2017-01-08 13:00:00,84.933
2017-01-08 13:15:00,85.362
2017-01-08 13:30:00,85.765
2017-01-08 13:45:00,86.165
2017-01-08 14:00:00,86.526
2017-01-08 14:15:00,86.867
2017-01-08 14:30:00,87.192
2017-01-08 14:45:00,87.504
2017-01-08 15:00:00,87.749
2017-01-08 15:15:00,87.91
2017-01-08 15:30:00,88.068
2017-01-08 15:45:00,88.168
2017-01-08 16:00:00,88.148
2017-01-08 16:15:00,88.124
2017-01-08 16:30:00,88.15
2017-01-08 16:45:00,88.33
2017-01-08 17:00:00,88.492
2017-01-08 17:15:00,88.586
2017-01-08 17:30:00,88.753
2017-01-08 17:45:00,89.051
2017-01-08 18:00:00,89.173
2017-01-08 18:15:00,88.312
2017-01-08 18:30:00,87.941
2017-01-08 18:45:00,87.673
2017-01-08 19:00:00,87.441
2017-01-08 19:15:00,87.124
2017-01-08 19:30:00,86.879
2017-01-08 19:45:00,86.566
2017-01-08 20:00:00,86.324
2017-01-08 20:15:00,85.864
2017-01-08 20:30:00,85.528
2017-01-08 20:45:00,85.133
2017-01-08 21:00:00,84.727
2017-01-08 21:15:00,84.313
2017-01-08 21:30:00,83.846
2017-01-08 21:45:00,83.466
2017-01-08 22:00:00,83.035
2017-01-08 22:15:00,82.638
2017-01-08 22:30:00,82.446
2017-01-08 22:45:00,82.175
2017-01-08 23:00:00,81.957
2017-01-08 23:15:00,81.79
2017-01-08 23:30:00,81.639
2017-01-08 23:45:00,81.517
2017-01-09 00:00:00,81.492
2017-01-09 00:15:00,81.39
2017-01-09 00:30:00,81.263
2017-01-09 00:45:00,81.155
2017-01-09 01:00:00,81.043
2017-01-09 01:15:00,80.926
2017-01-09 01:30:00,80.769
2017-01-09 01:45:00,80.583
2017-01-09 02:00:00,81.075
2017-01-09 02:15:00,81.432
2017-01-09 02:30:00,81.77
2017-01-09 02:45:00,82.1
2017-01-09 03:00:00,82.367
2017-01-09 03:15:00,82.569
2017-01-09 03:30:00,82.77
2017-01-09 03:45:00,82.859
2017-01-09 04:00:00,82.884
2017-01-09 04:15:00,83.065
2017-01-09 04:30:00,83.096
2017-01-09 04:45:00,83.152
2017-01-09 05:00:00,83.337
2017-01-09 05:15:00,83.384
2017-01-09 05:30:00,83.664
2017-01-09 05:45:00,83.886
2017-01-09 06:00:00,84.117
2017-01-09 06:15:00,84.283
2017-01-09 06:30:00,84.518
2017-01-09 06:45:00,84.89
2017-01-09 07:00:00,85.042
2017-01-09 07:15:00,85.336
2017-01-09 07:30:00,85.554
2017-01-09 07:45:00,85.817
2017-01-09 08:00:00,86.0
2017-01-09 08:15:00,86.254
2017-01-09 08:30:00,86.381
2017-01-09 08:45:00,86.619
2017-01-09 09:00:00,86.742
2017-01-09 09:15:00,86.916
2017-01-09 09:30:00,87.017
2017-01-09 09:45:00,87.181
2017-01-09 10:00:00,87.309
2017-01-09 10:15:00,87.539
2017-01-09 10:30:00,87.832
2017-01-09 10:45:00,87.963
2017-01-09 11:00:00,88.286
2017-01-09 11:15:00,88.649
2017-01-09 11:30:00,88.951
2017-01-09 11:45:00,89.288
2017-01-09 12:00:00,89.634
2017-01-09 12:15:00,89.404
2017-01-09 12:30:00,89.319
2017-01-09 12:45:00,89.239
2017-01-09 13:00:00,89.117
2017-01-09 13:15:00,88.998
