Timestamp,Value
2017-01-01 16:15:00,88.351
2017-01-01 16:30:00,88.311
2017-01-01 16:45:00,88.503
2017-01-01 17:00:00,88.582
2017-01-01 17:15:00,88.778
2017-01-01 17:30:00,88.876
2017-01-01 17:45:00,89.084
2017-01-01 18:00:00,89.322
2017-01-01 18:15:00,89.571
2017-01-01 18:30:00,89.895
2017-01-01 18:45:00,90.153
2017-01-01 19:00:00,90.374
2017-01-01 19:15:00,90.722
2017-01-01 19:30:00,90.886
2017-01-01 19:45:00,90.334
2017-01-01 20:00:00,89.971
2017-01-01 20:15:00,89.598
2017-01-01 20:30:00,87.532
2017-01-01 20:45:00,85.236
2017-01-01 21:00:00,83.106
2017-01-01 21:15:00,80.946
2017-01-01 21:30:00,80.507
2017-01-01 21:45:00,79.055
2017-01-01 22:00:00,77.787
2017-01-01 22:15:00,76.455
2017-01-01 22:30:00,75.339
2017-01-01 22:45:00,74.17
2017-01-01 23:00:00,73.087
2017-01-01 23:15:00,72.092
2017-01-01 23:30:00,71.137
2017-01-01 23:45:00,70.207
2017-01-02 00:00:00,69.368
2017-01-02 00:15:00,68.585
2017-01-02 00:30:00,67.873
2017-01-02 00:45:00,67.195
2017-01-02 01:00:00,66.529
2017-01-02 01:15:00,65.904
2017-01-02 01:30:00,65.262
2017-01-02 01:45:00,64.627
2017-01-02 02:00:00,63.969
2017-01-02 02:15:00,63.313
2017-01-02 02:30:00,62.653
2017-01-02 02:45:00,62.007
2017-01-02 03:00:00,61.346
2017-01-02 03:15:00,60.698
2017-01-02 03:30:00,60.057
2017-01-02 03:45:00,59.411
2017-01-02 04:00:00,58.706
2017-01-02 04:15:00,58.046
2017-01-02 04:30:00,57.376
2017-01-02 04:45:00,56.783
2017-01-02 05:00:00,56.224
2017-01-02 05:15:00,55.863
2017-01-02 05:30:00,55.431
2017-01-02 05:45:00,54.983
2017-01-02 06:00:00,54.628
2017-01-02 06:15:00,54.254
2017-01-02 06:30:00,53.97
2017-01-02 06:45:00,53.693
2017-01-02 07:00:00,53.492
2017-01-02 07:15:00,53.326
2017-01-02 07:30:00,53.044
2017-01-02 07:45:00,52.876
2017-01-02 08:00:00,52.653
2017-01-02 08:15:00,52.512
2017-01-02 08:30:00,52.35
2017-01-02 08:45:00,52.172
2017-01-02 09:00:00,51.968
2017-01-02 09:15:00,51.866
2017-01-02 09:30:00,51.666
2017-01-02 09:45:00,51.539
2017-01-02 10:00:00,51.451
2017-01-02 10:15:00,51.305
2017-01-02 10:30:00,51.262
2017-01-02 10:45:00,51.276
2017-01-02 11:00:00,51.22
2017-01-02 11:15:00,51.26
2017-01-02 11:30:00,51.276
2017-01-02 11:45:00,51.369
2017-01-02 12:00:00,51.486
2017-01-02 12:15:00,51.602
2017-01-02 12:30:00,51.781
2017-01-02 12:45:00,51.967
2017-01-02 13:00:00,52.132
2017-01-02 13:15:00,52.272
2017-01-02 13:30:00,52.352
2017-01-02 13:45:00,52.381
2017-01-02 14:00:00,52.378
2017-01-02 14:15:00,52.338
2017-01-02 14:30:00,52.279
2017-01-02 14:45:00,52.182
2017-01-02 15:00:00,52.064
2017-01-02 15:15:00,51.965
2017-01-02 15:30:00,51.813
2017-01-02 15:45:00,51.602
2017-01-02 16:00:00,51.389
2017-01-02 16:15:00,51.208
2017-01-02 16:30:00,51.034
2017-01-02 16:45:00,50.881
2017-01-02 17:00:00,50.798
2017-01-02 17:15:00,50.714
2017-01-02 17:30:00,50.636
2017-01-02 17:45:00,50.644
2017-01-02 18:00:00,50.621
2017-01-02 18:15:00,50.623
2017-01-02 18:30:00,50.631
2017-01-02 18:45:00,50.673
2017-01-02 19:00:00,50.683
2017-01-02 19:15:00,50.711
2017-01-02 19:30:00,50.729
2017-01-02 19:45:00,50.742
2017-01-02 20:00:00,50.786
2017-01-02 20:15:00,50.761
2017-01-02 20:30:00,50.727
2017-01-02 20:45:00,50.742
2017-01-02 21:00:00,50.692
2017-01-02 21:15:00,50.638
2017-01-02 21:30:00,50.59
2017-01-02 21:45:00,50.537
2017-01-02 22:00:00,50.52
2017-01-02 22:15:00,50.492
2017-01-02 22:30:00,50.498
2017-01-02 22:45:00,50.54
2017-01-02 23:00:00,50.601
2017-01-02 23:15:00,50.658
2017-01-02 23:30:00,50.754
2017-01-02 23:45:00,50.88
2017-01-03 00:00:00,51.032
2017-01-03 00:15:00,51.182
2017-01-03 00:30:00,51.388
2017-01-03 00:45:00,51.623
2017-01-03 01:00:00,51.783
2017-01-03 01:15:00,51.927
2017-01-03 01:30:00,52.029
2017-01-03 01:45:00,52.068
2017-01-03 02:00:00,52.073
2017-01-03 02:15:00,52.043
2017-01-03 02:30:00,51.979
2017-01-03 02:45:00,51.894
2017-01-03 03:00:00,51.81
2017-01-03 03:15:00,51.64
2017-01-03 03:30:00,51.399
2017-01-03 03:45:00,51.17
2017-01-03 04:00:00,50.926
2017-01-03 04:15:00,50.519
2017-01-03 04:30:00,50.386
2017-01-03 04:45:00,50.207
2017-01-03 05:00:00,50.088
2017-01-03 05:15:00,49.992
2017-01-03 05:30:00,49.93
2017-01-03 05:45:00,49.892
2017-01-03 06:00:00,49.862
2017-01-03 06:15:00,50.058
2017-01-03 06:30:00,50.106
2017-01-03 06:45:00,50.154
2017-01-03 07:00:00,50.183
2017-01-03 07:15:00,50.293
2017-01-03 07:30:00,50.285
2017-01-03 07:45:00,50.329
2017-01-03 08:00:00,50.373
2017-01-03 08:15:00,50.356
2017-01-03 08:30:00,50.385
2017-01-03 08:45:00,50.39
2017-01-03 09:00:00,50.353
2017-01-03 09:15:00,50.39
2017-01-03 09:30:00,50.349
2017-01-03 09:45:00,50.39
2017-01-03 10:00:00,50.397
2017-01-03 10:15:00,50.376
2017-01-03 10:30:00,50.454
2017-01-03 10:45:00,50.472
2017-01-03 11:00:00,50.578
2017-01-03 11:15:00,50.637
2017-01-03 11:30:00,50.719
2017-01-03 11:45:00,50.839
2017-01-03 12:00:00,50.967
2017-01-03 12:15:00,51.119
2017-01-03 12:30:00,51.268
2017-01-03 12:45:00,51.442
2017-01-03 13:00:00,51.633
2017-01-03 13:15:00,51.767
2017-01-03 13:30:00,51.886
2017-01-03 13:45:00,52.017
2017-01-03 14:00:00,52.103
2017-01-03 14:15:00,52.123
2017-01-03 14:30:00,52.157
2017-01-03 14:45:00,52.109
2017-01-03 15:00:00,52.09
2017-01-03 15:15:00,51.969
2017-01-03 15:30:00,51.912
2017-01-03 15:45:00,51.84
2017-01-03 16:00:00,51.724
2017-01-03 16:15:00,51.523
2017-01-03 16:30:00,51.352
2017-01-03 16:45:00,51.282
2017-01-03 17:00:00,51.06
2017-01-03 17:15:00,50.956
2017-01-03 17:30:00,50.789
2017-01-03 17:45:00,50.817
2017-01-03 18:00:00,50.669
2017-01-03 18:15:00,50.685
2017-01-03 18:30:00,50.629
2017-01-03 18:45:00,50.621
2017-01-03 19:00:00,50.588
2017-01-03 19:15:00,50.586
2017-01-03 19:30:00,50.623
2017-01-03 19:45:00,50.548
2017-01-03 20:00:00,50.552
2017-01-03 20:15:00,50.574
2017-01-03 20:30:00,50.581
2017-01-03 20:45:00,50.542
2017-01-03 21:00:00,50.549
2017-01-03 21:15:00,50.548
2017-01-03 21:30:00,50.573
2017-01-03 21:45:00,50.565
2017-01-03 22:00:00,50.593
2017-01-03 22:15:00,50.615
2017-01-03 22:30:00,50.694
2017-01-03 22:45:00,50.753
2017-01-03 23:00:00,50.818
2017-01-03 23:15:00,50.906
2017-01-03 23:30:00,51.024
2017-01-03 23:45:00,51.1
2017-01-04 00:00:00,51.267
2017-01-04 00:15:00,51.38
2017-01-04 00:30:00,51.551
2017-01-04 00:45:00,51.674
2017-01-04 01:00:00,51.81
2017-01-04 01:15:00,51.938
2017-01-04 01:30:00,52.06
2017-01-04 01:45:00,52.211
2017-01-04 02:00:00,52.257
2017-01-04 02:15:00,52.306
2017-01-04 02:30:00,52.349
2017-01-04 02:45:00,52.37
2017-01-04 03:00:00,52.345
2017-01-04 03:15:00,52.293
2017-01-04 03:30:00,52.224
2017-01-04 03:45:00,52.169
2017-01-04 04:00:00,52.087
2017-01-04 04:15:00,52.004
2017-01-04 04:30:00,51.873
2017-01-04 04:45:00,51.776
2017-01-04 05:00:00,51.565
2017-01-04 05:15:00,51.513
2017-01-04 05:30:00,51.297
2017-01-04 05:45:00,51.25
2017-01-04 06:00:00,51.171
2017-01-04 06:15:00,51.116
2017-01-04 06:30:00,51.026
2017-01-04 06:45:00,51.049
2017-01-04 07:00:00,51.039
2017-01-04 07:15:00,51.012
2017-01-04 07:30:00,51.022
2017-01-04 07:45:00,51.019
2017-01-04 08:00:00,51.011
2017-01-04 08:15:00,51.01
2017-01-04 08:30:00,50.999
2017-01-04 08:45:00,50.938
2017-01-04 09:00:00,50.955
2017-01-04 09:15:00,50.918
2017-01-04 09:30:00,50.867
2017-01-04 09:45:00,50.853
2017-01-04 10:00:00,50.823
2017-01-04 10:15:00,50.823
2017-01-04 10:30:00,50.865
2017-01-04 10:45:00,50.896
2017-01-04 11:00:00,50.889
2017-01-04 11:15:00,50.968
2017-01-04 11:30:00,51.048
2017-01-04 11:45:00,51.168
2017-01-04 12:00:00,51.323
2017-01-04 12:15:00,51.503
2017-01-04 12:30:00,51.677
2017-01-04 12:45:00,51.872
2017-01-04 13:00:00,52.038
2017-01-04 13:15:00,52.174
2017-01-04 13:30:00,52.267
2017-01-04 13:45:00,52.32
2017-01-04 14:00:00,52.326
2017-01-04 14:15:00,52.336
2017-01-04 14:30:00,52.259
2017-01-04 14:45:00,52.182
2017-01-04 15:00:00,52.105
2017-01-04 15:15:00,51.993
2017-01-04 15:30:00,51.84
2017-01-04 15:45:00,51.586
2017-01-04 16:00:00,51.353
2017-01-04 16:15:00,51.205
2017-01-04 16:30:00,50.929
2017-01-04 16:45:00,50.683
2017-01-04 17:00:00,50.516
2017-01-04 17:15:00,50.472
2017-01-04 17:30:00,50.352
2017-01-04 17:45:00,50.298
2017-01-04 18:00:00,50.335
2017-01-04 18:15:00,50.355
2017-01-04 18:30:00,50.396
2017-01-04 18:45:00,50.46
2017-01-04 19:00:00,50.534
2017-01-04 19:15:00,50.557
2017-01-04 19:30:00,50.599
2017-01-04 19:45:00,50.652
2017-01-04 20:00:00,50.7
2017-01-04 20:15:00,50.718
2017-01-04 20:30:00,50.783
2017-01-04 20:45:00,50.768
2017-01-04 21:00:00,50.703
2017-01-04 21:15:00,50.702
2017-01-04 21:30:00,50.675
2017-01-04 21:45:00,50.565
2017-01-04 22:00:00,50.569
2017-01-04 22:15:00,50.52
2017-01-04 22:30:00,50.541
2017-01-04 22:45:00,50.588
2017-01-04 23:00:00,50.61
2017-01-04 23:15:00,50.717
2017-01-04 23:30:00,50.748
2017-01-04 23:45:00,50.912
2017-01-05 00:00:00,51.058
2017-01-05 00:15:00,51.239
2017-01-05 00:30:00,51.451
2017-01-05 00:45:00,51.657
2017-01-05 01:00:00,51.856
2017-01-05 01:15:00,51.977
2017-01-05 01:30:00,52.089
2017-01-05 01:45:00,52.182
2017-01-05 02:00:00,52.236
2017-01-05 02:15:00,52.186
2017-01-05 02:30:00,52.171
2017-01-05 02:45:00,52.058
2017-01-05 03:00:00,51.974
2017-01-05 03:15:00,51.888
2017-01-05 03:30:00,51.778
2017-01-05 03:45:00,51.548
2017-01-05 04:00:00,51.308
2017-01-05 04:15:00,51.179
2017-01-05 04:30:00,50.92
2017-01-05 04:45:00,50.823
2017-01-05 05:00:00,50.664
2017-01-05 05:15:00,50.557
2017-01-05 05:30:00,50.533
2017-01-05 05:45:00,50.454
2017-01-05 06:00:00,50.404
2017-01-05 06:15:00,50.369
2017-01-05 06:30:00,50.405
2017-01-05 06:45:00,50.513
2017-01-05 07:00:00,50.527
2017-01-05 07:15:00,50.611
2017-01-05 07:30:00,50.635
2017-01-05 07:45:00,50.675
2017-01-05 08:00:00,50.639
2017-01-05 08:15:00,50.679
2017-01-05 08:30:00,50.665
2017-01-05 08:45:00,50.654
2017-01-05 09:00:00,50.646
2017-01-05 09:15:00,50.528
2017-01-05 09:30:00,50.569
2017-01-05 09:45:00,50.415
2017-01-05 10:00:00,50.399
2017-01-05 10:15:00,50.361
2017-01-05 10:30:00,50.422
2017-01-05 10:45:00,50.445
2017-01-05 11:00:00,50.538
2017-01-05 11:15:00,50.602
2017-01-05 11:30:00,50.702
2017-01-05 11:45:00,50.849
2017-01-05 12:00:00,51.028
2017-01-05 12:15:00,51.224
2017-01-05 12:30:00,51.439
2017-01-05 12:45:00,51.651
2017-01-05 13:00:00,51.835
2017-01-05 13:15:00,51.97
2017-01-05 13:30:00,52.08
2017-01-05 13:45:00,52.14
2017-01-05 14:00:00,52.148
2017-01-05 14:15:00,52.13
2017-01-05 14:30:00,52.087
2017-01-05 14:45:00,51.984
2017-01-05 15:00:00,51.905
2017-01-05 15:15:00,51.814
2017-01-05 15:30:00,51.668
2017-01-05 15:45:00,51.529
2017-01-05 16:00:00,51.32
2017-01-05 16:15:00,51.156
2017-01-05 16:30:00,50.871
2017-01-05 16:45:00,50.751
2017-01-05 17:00:00,50.482
2017-01-05 17:15:00,50.529
2017-01-05 17:30:00,50.363
2017-01-05 17:45:00,50.45
2017-01-05 18:00:00,50.287
2017-01-05 18:15:00,50.302
2017-01-05 18:30:00,50.398
2017-01-05 18:45:00,50.397
2017-01-05 19:00:00,50.411
2017-01-05 19:15:00,50.484
2017-01-05 19:30:00,50.49
2017-01-05 19:45:00,50.53
2017-01-05 20:00:00,50.542
2017-01-05 20:15:00,50.525
2017-01-05 20:30:00,50.572
2017-01-05 20:45:00,50.517
2017-01-05 21:00:00,50.509
2017-01-05 21:15:00,50.459
2017-01-05 21:30:00,50.408
2017-01-05 21:45:00,50.367
2017-01-05 22:00:00,50.377
2017-01-05 22:15:00,50.402
2017-01-05 22:30:00,50.401
2017-01-05 22:45:00,50.424
2017-01-05 23:00:00,50.514
2017-01-05 23:15:00,50.59
2017-01-05 23:30:00,50.696
2017-01-05 23:45:00,50.809
2017-01-06 00:00:00,51.004
2017-01-06 00:15:00,51.191
2017-01-06 00:30:00,51.377
2017-01-06 00:45:00,51.587
2017-01-06 01:00:00,51.783
2017-01-06 01:15:00,51.925
2017-01-06 01:30:00,52.05
2017-01-06 01:45:00,52.111
2017-01-06 02:00:00,52.121
2017-01-06 02:15:00,52.114
2017-01-06 02:30:00,52.085
2017-01-06 02:45:00,51.985
2017-01-06 03:00:00,51.896
2017-01-06 03:15:00,51.786
2017-01-06 03:30:00,51.657
2017-01-06 03:45:00,51.492
2017-01-06 04:00:00,51.24
2017-01-06 04:15:00,51.105
2017-01-06 04:30:00,50.9
2017-01-06 04:45:00,50.752
2017-01-06 05:00:00,50.572
2017-01-06 05:15:00,50.544
2017-01-06 05:30:00,50.563
2017-01-06 05:45:00,50.54
2017-01-06 06:00:00,50.533
2017-01-06 06:15:00,50.467
2017-01-06 06:30:00,50.55
2017-01-06 06:45:00,50.577
2017-01-06 07:00:00,50.574
2017-01-06 07:15:00,50.603
2017-01-06 07:30:00,50.601
2017-01-06 07:45:00,50.668
2017-01-06 08:00:00,50.683
2017-01-06 08:15:00,50.693
2017-01-06 08:30:00,50.603
2017-01-06 08:45:00,50.622
2017-01-06 09:00:00,50.615
2017-01-06 09:15:00,50.554
2017-01-06 09:30:00,50.525
2017-01-06 09:45:00,50.461
2017-01-06 10:00:00,50.418
2017-01-06 10:15:00,50.484
2017-01-06 10:30:00,50.46
2017-01-06 10:45:00,50.477
2017-01-06 11:00:00,50.561
2017-01-06 11:15:00,50.623
2017-01-06 11:30:00,50.681
2017-01-06 11:45:00,50.808
2017-01-06 12:00:00,50.954
2017-01-06 12:15:00,51.138
2017-01-06 12:30:00,51.358
2017-01-06 12:45:00,51.529
2017-01-06 13:00:00,51.694
2017-01-06 13:15:00,51.879
2017-01-06 13:30:00,51.969
2017-01-06 13:45:00,52.024
2017-01-06 14:00:00,52.009
2017-01-06 14:15:00,52.019
2017-01-06 14:30:00,51.912
2017-01-06 14:45:00,51.843
2017-01-06 15:00:00,51.718
2017-01-06 15:15:00,51.572
2017-01-06 15:30:00,51.287
2017-01-06 15:45:00,50.978
2017-01-06 16:00:00,50.719
2017-01-06 16:15:00,50.519
2017-01-06 16:30:00,50.219
2017-01-06 16:45:00,50.074
2017-01-06 17:00:00,49.879
2017-01-06 17:15:00,49.875
2017-01-06 17:30:00,49.877
2017-01-06 17:45:00,49.801
2017-01-06 18:00:00,49.895
2017-01-06 18:15:00,49.905
2017-01-06 18:30:00,50.012
2017-01-06 18:45:00,50.091
2017-01-06 19:00:00,50.092
2017-01-06 19:15:00,50.162
2017-01-06 19:30:00,50.209
2017-01-06 19:45:00,50.256
2017-01-06 20:00:00,50.315
2017-01-06 20:15:00,50.286
2017-01-06 20:30:00,50.29
2017-01-06 20:45:00,50.316
2017-01-06 21:00:00,50.311
2017-01-06 21:15:00,50.292
2017-01-06 21:30:00,50.377
2017-01-06 21:45:00,50.288
2017-01-06 22:00:00,50.277
2017-01-06 22:15:00,50.38
2017-01-06 22:30:00,50.367
2017-01-06 22:45:00,50.425
2017-01-06 23:00:00,50.493
2017-01-06 23:15:00,50.59
2017-01-06 23:30:00,50.632
2017-01-06 23:45:00,50.798
2017-01-07 00:00:00,50.9
2017-01-07 00:15:00,51.041
2017-01-07 00:30:00,51.229
2017-01-07 00:45:00,51.381
2017-01-07 01:00:00,51.548
2017-01-07 01:15:00,51.719
2017-01-07 01:30:00,51.828
2017-01-07 01:45:00,51.934
2017-01-07 02:00:00,52.018
2017-01-07 02:15:00,52.081
2017-01-07 02:30:00,52.099
2017-01-07 02:45:00,52.067
2017-01-07 03:00:00,52.007
2017-01-07 03:15:00,51.938
2017-01-07 03:30:00,51.868
2017-01-07 03:45:00,51.76
2017-01-07 04:00:00,51.678
2017-01-07 04:15:00,51.529
2017-01-07 04:30:00,51.293
2017-01-07 04:45:00,51.072
2017-01-07 05:00:00,50.933
2017-01-07 05:15:00,50.863
2017-01-07 05:30:00,50.731
2017-01-07 05:45:00,50.693
2017-01-07 06:00:00,50.643
2017-01-07 06:15:00,50.615
2017-01-07 06:30:00,50.608
2017-01-07 06:45:00,50.52
2017-01-07 07:00:00,50.567
2017-01-07 07:15:00,50.541
2017-01-07 07:30:00,50.517
2017-01-07 07:45:00,50.548
2017-01-07 08:00:00,50.481
2017-01-07 08:15:00,50.552
2017-01-07 08:30:00,50.471
2017-01-07 08:45:00,50.501
2017-01-07 09:00:00,50.473
2017-01-07 09:15:00,50.451
2017-01-07 09:30:00,50.469
2017-01-07 09:45:00,50.461
2017-01-07 10:00:00,50.471
2017-01-07 10:15:00,50.525
2017-01-07 10:30:00,50.643
2017-01-07 10:45:00,50.677
2017-01-07 11:00:00,50.755
2017-01-07 11:15:00,50.854
2017-01-07 11:30:00,50.952
2017-01-07 11:45:00,51.078
2017-01-07 12:00:00,51.233
2017-01-07 12:15:00,51.389
2017-01-07 12:30:00,51.502
2017-01-07 12:45:00,51.665
2017-01-07 13:00:00,51.797
2017-01-07 13:15:00,51.903
2017-01-07 13:30:00,52.072
2017-01-07 13:45:00,52.156
2017-01-07 14:00:00,52.216
2017-01-07 14:15:00,52.264
2017-01-07 14:30:00,52.335
2017-01-07 14:45:00,52.323
2017-01-07 15:00:00,52.304
2017-01-07 15:15:00,52.261
2017-01-07 15:30:00,52.225
2017-01-07 15:45:00,52.121
2017-01-07 16:00:00,52.02
2017-01-07 16:15:00,51.926
2017-01-07 16:30:00,51.825
2017-01-07 16:45:00,51.701
2017-01-07 17:00:00,51.567
2017-01-07 17:15:00,51.416
2017-01-07 17:30:00,51.332
2017-01-07 17:45:00,51.147
2017-01-07 18:00:00,51.086
2017-01-07 18:15:00,51.052
2017-01-07 18:30:00,50.986
2017-01-07 18:45:00,50.95
2017-01-07 19:00:00,50.937
2017-01-07 19:15:00,50.935
2017-01-07 19:30:00,50.944
2017-01-07 19:45:00,50.926
2017-01-07 20:00:00,50.918
2017-01-07 20:15:00,50.902
2017-01-07 20:30:00,50.878
2017-01-07 20:45:00,50.895
2017-01-07 21:00:00,50.865
2017-01-07 21:15:00,50.862
2017-01-07 21:30:00,50.768
2017-01-07 21:45:00,50.805
2017-01-07 22:00:00,50.783
2017-01-07 22:15:00,50.766
2017-01-07 22:30:00,50.763
2017-01-07 22:45:00,50.785
2017-01-07 23:00:00,50.842
2017-01-07 23:15:00,50.897
2017-01-07 23:30:00,50.963
2017-01-07 23:45:00,51.101
2017-01-08 00:00:00,51.296
2017-01-08 00:15:00,51.435
2017-01-08 00:30:00,51.612
2017-01-08 00:45:00,51.816
2017-01-08 01:00:00,51.942
2017-01-08 01:15:00,52.097
2017-01-08 01:30:00,52.232
2017-01-08 01:45:00,52.271
2017-01-08 02:00:00,52.283
2017-01-08 02:15:00,52.313
2017-01-08 02:30:00,52.288
2017-01-08 02:45:00,52.17
2017-01-08 03:00:00,52.051
2017-01-08 03:15:00,51.952
2017-01-08 03:30:00,51.828
2017-01-08 03:45:00,51.627
2017-01-08 04:00:00,51.393
2017-01-08 04:15:00,51.058
2017-01-08 04:30:00,50.864
2017-01-08 04:45:00,50.707
2017-01-08 05:00:00,50.452
2017-01-08 05:15:00,50.4
2017-01-08 05:30:00,50.193
2017-01-08 05:45:00,50.186
2017-01-08 06:00:00,50.19
2017-01-08 06:15:00,50.192
2017-01-08 06:30:00,50.306
2017-01-08 06:45:00,50.368
2017-01-08 07:00:00,50.473
2017-01-08 07:15:00,50.479
2017-01-08 07:30:00,50.559
2017-01-08 07:45:00,50.593
2017-01-08 08:00:00,50.655
2017-01-08 08:15:00,50.671
2017-01-08 08:30:00,50.7
2017-01-08 08:45:00,50.711
2017-01-08 09:00:00,50.659
2017-01-08 09:15:00,50.621
2017-01-08 09:30:00,50.565
2017-01-08 09:45:00,50.509
2017-01-08 10:00:00,50.471
2017-01-08 10:15:00,50.425
2017-01-08 10:30:00,50.469
2017-01-08 10:45:00,50.515
2017-01-08 11:00:00,50.554
2017-01-08 11:15:00,50.646
2017-01-08 11:30:00,50.692
2017-01-08 11:45:00,50.834
2017-01-08 12:00:00,51.027
2017-01-08 12:15:00,51.164
2017-01-08 12:30:00,51.401
2017-01-08 12:45:00,51.563
2017-01-08 13:00:00,51.751
2017-01-08 13:15:00,51.917
2017-01-08 13:30:00,52.023
2017-01-08 13:45:00,52.073
2017-01-08 14:00:00,52.142
2017-01-08 14:15:00,52.142
2017-01-08 14:30:00,52.094
2017-01-08 14:45:00,52.012
2017-01-08 15:00:00,51.915
2017-01-08 15:15:00,51.814
2017-01-08 15:30:00,51.671
2017-01-08 15:45:00,51.532
2017-01-08 16:00:00,51.321
2017-01-08 16:15:00,51.118
2017-01-08 16:30:00,50.881
2017-01-08 16:45:00,50.73
2017-01-08 17:00:00,50.53
2017-01-08 17:15:00,50.48
2017-01-08 17:30:00,50.401
2017-01-08 17:45:00,50.351
2017-01-08 18:00:00,50.366
2017-01-08 18:15:00,50.405
2017-01-08 18:30:00,50.385
2017-01-08 18:45:00,50.482
2017-01-08 19:00:00,50.519
2017-01-08 19:15:00,50.55
2017-01-08 19:30:00,50.587
2017-01-08 19:45:00,50.574
2017-01-08 20:00:00,50.622
2017-01-08 20:15:00,50.659
2017-01-08 20:30:00,50.632
2017-01-08 20:45:00,50.632
2017-01-08 21:00:00,50.557
2017-01-08 21:15:00,50.544
2017-01-08 21:30:00,50.482
2017-01-08 21:45:00,50.381
2017-01-08 22:00:00,50.382
2017-01-08 22:15:00,50.346
2017-01-08 22:30:00,50.331
2017-01-08 22:45:00,50.42
2017-01-08 23:00:00,50.484
2017-01-08 23:15:00,50.568
2017-01-08 23:30:00,50.663
2017-01-08 23:45:00,50.813
2017-01-09 00:00:00,50.955
2017-01-09 00:15:00,51.168
2017-01-09 00:30:00,51.375
2017-01-09 00:45:00,51.586
2017-01-09 01:00:00,51.779
2017-01-09 01:15:00,51.926
2017-01-09 01:30:00,52.022
2017-01-09 01:45:00,52.076
2017-01-09 02:00:00,52.08
2017-01-09 02:15:00,52.062
2017-01-09 02:30:00,51.999
2017-01-09 02:45:00,51.934
2017-01-09 03:00:00,51.864
2017-01-09 03:15:00,51.777
2017-01-09 03:30:00,51.615
2017-01-09 03:45:00,51.41
2017-01-09 04:00:00,51.228
2017-01-09 04:15:00,51.04
2017-01-09 04:30:00,50.815
2017-01-09 04:45:00,50.731
2017-01-09 05:00:00,50.471
2017-01-09 05:15:00,50.425
2017-01-09 05:30:00,50.27
2017-01-09 05:45:00,50.271
2017-01-09 06:00:00,50.278
2017-01-09 06:15:00,50.264
2017-01-09 06:30:00,50.319
2017-01-09 06:45:00,50.293
2017-01-09 07:00:00,50.34
2017-01-09 07:15:00,50.421
2017-01-09 07:30:00,50.394
2017-01-09 07:45:00,50.429
2017-01-09 08:00:00,50.44
2017-01-09 08:15:00,50.452
2017-01-09 08:30:00,50.482
2017-01-09 08:45:00,50.445
2017-01-09 09:00:00,50.42
2017-01-09 09:15:00,50.379
2017-01-09 09:30:00,50.383
2017-01-09 09:45:00,50.291
2017-01-09 10:00:00,50.358
2017-01-09 10:15:00,50.305
2017-01-09 10:30:00,50.34
2017-01-09 10:45:00,50.338
2017-01-09 11:00:00,50.416
2017-01-09 11:15:00,50.499
2017-01-09 11:30:00,50.598
2017-01-09 11:45:00,50.743
2017-01-09 12:00:00,50.874
2017-01-09 12:15:00,51.087
2017-01-09 12:30:00,51.321
2017-01-09 12:45:00,51.532
2017-01-09 13:00:00,51.705
2017-01-09 13:15:00,51.86
