Timestamp,Value
2017-01-01 15:45:00,86.86
2017-01-01 16:00:00,86.955
2017-01-01 16:15:00,86.947
2017-01-01 16:30:00,87.053
2017-01-01 16:45:00,87.226
2017-01-01 17:00:00,87.35
2017-01-01 17:15:00,87.448
2017-01-01 17:30:00,87.6
2017-01-01 17:45:00,87.762
2017-01-01 18:00:00,87.902
2017-01-01 18:15:00,88.17
2017-01-01 18:30:00,88.37
2017-01-01 18:45:00,88.621
2017-01-01 19:00:00,88.816
2017-01-01 19:15:00,89.111
2017-01-01 19:30:00,89.31
2017-01-01 19:45:00,84.902
2017-01-01 20:00:00,84.601
2017-01-01 20:15:00,84.215
2017-01-01 20:30:00,82.121
2017-01-01 20:45:00,79.951
2017-01-01 21:00:00,77.832
2017-01-01 21:15:00,75.749
2017-01-01 21:30:00,79.87
2017-01-01 21:45:00,78.568
2017-01-01 22:00:00,77.407
2017-01-01 22:15:00,76.192
2017-01-01 22:30:00,75.157
2017-01-01 22:45:00,74.155
2017-01-01 23:00:00,73.252
2017-01-01 23:15:00,72.301
2017-01-01 23:30:00,71.495
2017-01-01 23:45:00,70.788
2017-01-02 00:00:00,70.045
2017-01-02 00:15:00,69.39
2017-01-02 00:30:00,68.808
2017-01-02 00:45:00,68.228
2017-01-02 01:00:00,67.629
2017-01-02 01:15:00,67.071
2017-01-02 01:30:00,66.553
2017-01-02 01:45:00,65.937
2017-01-02 02:00:00,65.299
2017-01-02 02:15:00,64.665
2017-01-02 02:30:00,64.041
2017-01-02 02:45:00,63.347
2017-01-02 03:00:00,62.779
2017-01-02 03:15:00,62.106
2017-01-02 03:30:00,61.452
2017-01-02 03:45:00,60.804
2017-01-02 04:00:00,60.11
2017-01-02 04:15:00,59.617
2017-01-02 04:30:00,58.87
2017-01-02 04:45:00,58.475
2017-01-02 05:00:00,57.985
2017-01-02 05:15:00,57.612
2017-01-02 05:30:00,57.078
2017-01-02 05:45:00,56.781
2017-01-02 06:00:00,56.383
2017-01-02 06:15:00,56.126
2017-01-02 06:30:00,56.031
2017-01-02 06:45:00,55.731
2017-01-02 07:00:00,55.44
2017-01-02 07:15:00,55.321
2017-01-02 07:30:00,55.048
2017-01-02 07:45:00,54.877
2017-01-02 08:00:00,54.793
2017-01-02 08:15:00,54.65
2017-01-02 08:30:00,54.394
2017-01-02 08:45:00,54.34
2017-01-02 09:00:00,54.089
2017-01-02 09:15:00,54.02
2017-01-02 09:30:00,53.833
2017-01-02 09:45:00,53.687
2017-01-02 10:00:00,53.587
2017-01-02 10:15:00,53.556
2017-01-02 10:30:00,53.476
2017-01-02 10:45:00,53.542
2017-01-02 11:00:00,53.486
2017-01-02 11:15:00,53.613
2017-01-02 11:30:00,53.665
2017-01-02 11:45:00,53.79
2017-01-02 12:00:00,54.026
2017-01-02 12:15:00,54.115
2017-01-02 12:30:00,54.346
2017-01-02 12:45:00,54.532
2017-01-02 13:00:00,54.734
2017-01-02 13:15:00,54.852
2017-01-02 13:30:00,54.873
2017-01-02 13:45:00,54.901
2017-01-02 14:00:00,54.887
2017-01-02 14:15:00,54.776
2017-01-02 14:30:00,54.72
2017-01-02 14:45:00,54.55
2017-01-02 15:00:00,54.444
2017-01-02 15:15:00,54.268
2017-01-02 15:30:00,53.926
2017-01-02 15:45:00,53.737
2017-01-02 16:00:00,53.441
2017-01-02 16:15:00,53.407
2017-01-02 16:30:00,53.264
2017-01-02 16:45:00,53.021
2017-01-02 17:00:00,52.99
2017-01-02 17:15:00,52.831
2017-01-02 17:30:00,52.863
2017-01-02 17:45:00,52.81
2017-01-02 18:00:00,52.877
2017-01-02 18:15:00,52.877
2017-01-02 18:30:00,52.822
2017-01-02 18:45:00,52.966
2017-01-02 19:00:00,52.919
2017-01-02 19:15:00,52.956
2017-01-02 19:30:00,53.05
2017-01-02 19:45:00,53.073
2017-01-02 20:00:00,53.158
2017-01-02 20:15:00,53.035
2017-01-02 20:30:00,53.051
2017-01-02 20:45:00,53.032
2017-01-02 21:00:00,52.965
2017-01-02 21:15:00,52.936
2017-01-02 21:30:00,52.863
2017-01-02 21:45:00,52.795
2017-01-02 22:00:00,52.679
2017-01-02 22:15:00,52.779
2017-01-02 22:30:00,52.692
2017-01-02 22:45:00,52.87
2017-01-02 23:00:00,52.993
2017-01-02 23:15:00,53.028
2017-01-02 23:30:00,53.21
2017-01-02 23:45:00,53.328
2017-01-03 00:00:00,53.567
2017-01-03 00:15:00,53.693
2017-01-03 00:30:00,53.944
2017-01-03 00:45:00,54.223
2017-01-03 01:00:00,54.372
2017-01-03 01:15:00,54.488
2017-01-03 01:30:00,54.625
2017-01-03 01:45:00,54.632
2017-01-03 02:00:00,54.561
2017-01-03 02:15:00,54.557
2017-01-03 02:30:00,54.395
2017-01-03 02:45:00,54.194
2017-01-03 03:00:00,54.033
2017-01-03 03:15:00,53.86
2017-01-03 03:30:00,53.493
2017-01-03 03:45:00,53.351
2017-01-03 04:00:00,53.098
2017-01-03 04:15:00,52.759
2017-01-03 04:30:00,52.659
2017-01-03 04:45:00,52.306
2017-01-03 05:00:00,52.263
2017-01-03 05:15:00,52.227
2017-01-03 05:30:00,52.239
2017-01-03 05:45:00,52.058
2017-01-03 06:00:00,52.135
2017-01-03 06:15:00,52.243
2017-01-03 06:30:00,52.365
2017-01-03 06:45:00,52.49
2017-01-03 07:00:00,52.494
2017-01-03 07:15:00,52.58
2017-01-03 07:30:00,52.563
2017-01-03 07:45:00,52.673
2017-01-03 08:00:00,52.635
2017-01-03 08:15:00,52.632
2017-01-03 08:30:00,52.744
2017-01-03 08:45:00,52.69
2017-01-03 09:00:00,52.605
2017-01-03 09:15:00,52.59
2017-01-03 09:30:00,52.601
2017-01-03 09:45:00,52.72
2017-01-03 10:00:00,52.619
2017-01-03 10:15:00,52.624
2017-01-03 10:30:00,52.776
2017-01-03 10:45:00,52.799
2017-01-03 11:00:00,52.963
2017-01-03 11:15:00,53.027
2017-01-03 11:30:00,53.231
2017-01-03 11:45:00,53.291
2017-01-03 12:00:00,53.461
2017-01-03 12:15:00,53.714
2017-01-03 12:30:00,53.838
2017-01-03 12:45:00,53.973
2017-01-03 13:00:00,54.176
2017-01-03 13:15:00,54.344
2017-01-03 13:30:00,54.446
2017-01-03 13:45:00,54.573
2017-01-03 14:00:00,54.667
2017-01-03 14:15:00,54.709
2017-01-03 14:30:00,54.679
2017-01-03 14:45:00,54.603
2017-01-03 15:00:00,54.515
2017-01-03 15:15:00,54.447
2017-01-03 15:30:00,54.259
2017-01-03 15:45:00,54.16
2017-01-03 16:00:00,54.012
2017-01-03 16:15:00,53.748
2017-01-03 16:30:00,53.625
2017-01-03 16:45:00,53.395
2017-01-03 17:00:00,53.383
2017-01-03 17:15:00,53.135
2017-01-03 17:30:00,53.008
2017-01-03 17:45:00,52.935
2017-01-03 18:00:00,52.96
2017-01-03 18:15:00,52.872
2017-01-03 18:30:00,52.86
2017-01-03 18:45:00,52.899
2017-01-03 19:00:00,52.909
2017-01-03 19:15:00,52.913
2017-01-03 19:30:00,52.948
2017-01-03 19:45:00,52.789
2017-01-03 20:00:00,52.809
2017-01-03 20:15:00,52.936
2017-01-03 20:30:00,52.809
2017-01-03 20:45:00,52.861
2017-01-03 21:00:00,52.808
2017-01-03 21:15:00,52.774
2017-01-03 21:30:00,52.783
2017-01-03 21:45:00,52.815
2017-01-03 22:00:00,52.879
2017-01-03 22:15:00,52.962
2017-01-03 22:30:00,53.025
2017-01-03 22:45:00,53.111
2017-01-03 23:00:00,53.306
2017-01-03 23:15:00,53.394
2017-01-03 23:30:00,53.446
2017-01-03 23:45:00,53.582
2017-01-04 00:00:00,53.797
2017-01-04 00:15:00,53.882
2017-01-04 00:30:00,54.088
2017-01-04 00:45:00,54.231
2017-01-04 01:00:00,54.392
2017-01-04 01:15:00,54.515
2017-01-04 01:30:00,54.621
2017-01-04 01:45:00,54.705
2017-01-04 02:00:00,54.768
2017-01-04 02:15:00,54.801
2017-01-04 02:30:00,54.85
2017-01-04 02:45:00,54.866
2017-01-04 03:00:00,54.827
2017-01-04 03:15:00,54.699
2017-01-04 03:30:00,54.684
2017-01-04 03:45:00,54.55
2017-01-04 04:00:00,54.496
2017-01-04 04:15:00,54.263
2017-01-04 04:30:00,54.058
2017-01-04 04:45:00,53.947
2017-01-04 05:00:00,53.706
2017-01-04 05:15:00,53.656
2017-01-04 05:30:00,53.517
2017-01-04 05:45:00,53.366
2017-01-04 06:00:00,53.288
2017-01-04 06:15:00,53.276
2017-01-04 06:30:00,53.156
2017-01-04 06:45:00,53.244
2017-01-04 07:00:00,53.259
2017-01-04 07:15:00,53.299
2017-01-04 07:30:00,53.327
2017-01-04 07:45:00,53.329
2017-01-04 08:00:00,53.347
2017-01-04 08:15:00,53.286
2017-01-04 08:30:00,53.322
2017-01-04 08:45:00,53.328
2017-01-04 09:00:00,53.306
2017-01-04 09:15:00,53.226
2017-01-04 09:30:00,53.143
2017-01-04 09:45:00,53.193
2017-01-04 10:00:00,53.122
2017-01-04 10:15:00,53.237
2017-01-04 10:30:00,53.173
2017-01-04 10:45:00,53.151
2017-01-04 11:00:00,53.249
2017-01-04 11:15:00,53.328
2017-01-04 11:30:00,53.508
2017-01-04 11:45:00,53.693
2017-01-04 12:00:00,53.871
2017-01-04 12:15:00,53.986
2017-01-04 12:30:00,54.253
2017-01-04 12:45:00,54.434
2017-01-04 13:00:00,54.599
2017-01-04 13:15:00,54.713
2017-01-04 13:30:00,54.798
2017-01-04 13:45:00,54.881
2017-01-04 14:00:00,54.856
2017-01-04 14:15:00,54.826
2017-01-04 14:30:00,54.662
2017-01-04 14:45:00,54.634
2017-01-04 15:00:00,54.37
2017-01-04 15:15:00,54.26
2017-01-04 15:30:00,53.949
2017-01-04 15:45:00,53.828
2017-01-04 16:00:00,53.49
2017-01-04 16:15:00,53.398
2017-01-04 16:30:00,53.016
2017-01-04 16:45:00,52.851
2017-01-04 17:00:00,52.713
2017-01-04 17:15:00,52.642
2017-01-04 17:30:00,52.397
2017-01-04 17:45:00,52.528
2017-01-04 18:00:00,52.517
2017-01-04 18:15:00,52.505
2017-01-04 18:30:00,52.63
2017-01-04 18:45:00,52.621
2017-01-04 19:00:00,52.829
2017-01-04 19:15:00,52.908
2017-01-04 19:30:00,53.014
2017-01-04 19:45:00,53.031
2017-01-04 20:00:00,53.076
2017-01-04 20:15:00,53.041
2017-01-04 20:30:00,53.122
2017-01-04 20:45:00,53.096
2017-01-04 21:00:00,53.012
2017-01-04 21:15:00,52.876
2017-01-04 21:30:00,52.887
2017-01-04 21:45:00,52.867
2017-01-04 22:00:00,52.772
2017-01-04 22:15:00,52.859
2017-01-04 22:30:00,52.784
2017-01-04 22:45:00,52.941
2017-01-04 23:00:00,52.921
2017-01-04 23:15:00,53.069
2017-01-04 23:30:00,53.193
2017-01-04 23:45:00,53.446
2017-01-05 00:00:00,53.595
2017-01-05 00:15:00,53.806
2017-01-05 00:30:00,54.015
2017-01-05 00:45:00,54.211
2017-01-05 01:00:00,54.437
2017-01-05 01:15:00,54.573
2017-01-05 01:30:00,54.653
2017-01-05 01:45:00,54.75
2017-01-05 02:00:00,54.749
2017-01-05 02:15:00,54.71
2017-01-05 02:30:00,54.631
2017-01-05 02:45:00,54.433
2017-01-05 03:00:00,54.294
2017-01-05 03:15:00,54.118
2017-01-05 03:30:00,54.021
2017-01-05 03:45:00,53.638
2017-01-05 04:00:00,53.423
2017-01-05 04:15:00,53.242
2017-01-05 04:30:00,53.188
2017-01-05 04:45:00,52.89
2017-01-05 05:00:00,52.92
2017-01-05 05:15:00,52.74
2017-01-05 05:30:00,52.76
2017-01-05 05:45:00,52.59
2017-01-05 06:00:00,52.643
2017-01-05 06:15:00,52.585
2017-01-05 06:30:00,52.668
2017-01-05 06:45:00,52.735
2017-01-05 07:00:00,52.911
2017-01-05 07:15:00,52.962
2017-01-05 07:30:00,52.94
2017-01-05 07:45:00,52.984
2017-01-05 08:00:00,52.968
2017-01-05 08:15:00,53.004
2017-01-05 08:30:00,52.936
2017-01-05 08:45:00,52.968
2017-01-05 09:00:00,52.954
2017-01-05 09:15:00,52.793
2017-01-05 09:30:00,52.759
2017-01-05 09:45:00,52.788
2017-01-05 10:00:00,52.561
2017-01-05 10:15:00,52.694
2017-01-05 10:30:00,52.64
2017-01-05 10:45:00,52.691
2017-01-05 11:00:00,52.877
2017-01-05 11:15:00,52.984
2017-01-05 11:30:00,53.103
2017-01-05 11:45:00,53.316
2017-01-05 12:00:00,53.51
2017-01-05 12:15:00,53.795
2017-01-05 12:30:00,54.037
2017-01-05 12:45:00,54.247
2017-01-05 13:00:00,54.423
2017-01-05 13:15:00,54.523
2017-01-05 13:30:00,54.652
2017-01-05 13:45:00,54.707
2017-01-05 14:00:00,54.634
2017-01-05 14:15:00,54.61
2017-01-05 14:30:00,54.466
2017-01-05 14:45:00,54.331
2017-01-05 15:00:00,54.224
2017-01-05 15:15:00,53.996
2017-01-05 15:30:00,53.909
2017-01-05 15:45:00,53.686
2017-01-05 16:00:00,53.448
2017-01-05 16:15:00,53.262
2017-01-05 16:30:00,53.167
2017-01-05 16:45:00,52.929
2017-01-05 17:00:00,52.716
2017-01-05 17:15:00,52.744
2017-01-05 17:30:00,52.561
2017-01-05 17:45:00,52.596
2017-01-05 18:00:00,52.522
2017-01-05 18:15:00,52.571
2017-01-05 18:30:00,52.605
2017-01-05 18:45:00,52.605
2017-01-05 19:00:00,52.646
2017-01-05 19:15:00,52.757
2017-01-05 19:30:00,52.684
2017-01-05 19:45:00,52.822
2017-01-05 20:00:00,52.815
2017-01-05 20:15:00,52.843
2017-01-05 20:30:00,52.835
2017-01-05 20:45:00,52.782
2017-01-05 21:00:00,52.831
2017-01-05 21:15:00,52.798
2017-01-05 21:30:00,52.741
2017-01-05 21:45:00,52.693
2017-01-05 22:00:00,52.564
2017-01-05 22:15:00,52.628
2017-01-05 22:30:00,52.698
2017-01-05 22:45:00,52.739
2017-01-05 23:00:00,52.834
2017-01-05 23:15:00,52.944
2017-01-05 23:30:00,53.169
2017-01-05 23:45:00,53.268
2017-01-06 00:00:00,53.507
2017-01-06 00:15:00,53.726
2017-01-06 00:30:00,53.992
2017-01-06 00:45:00,54.16
2017-01-06 01:00:00,54.342
2017-01-06 01:15:00,54.502
2017-01-06 01:30:00,54.601
2017-01-06 01:45:00,54.62
2017-01-06 02:00:00,54.664
2017-01-06 02:15:00,54.636
2017-01-06 02:30:00,54.475
2017-01-06 02:45:00,54.317
2017-01-06 03:00:00,54.229
2017-01-06 03:15:00,54.047
2017-01-06 03:30:00,53.845
2017-01-06 03:45:00,53.609
2017-01-06 04:00:00,53.4
2017-01-06 04:15:00,53.265
2017-01-06 04:30:00,53.042
2017-01-06 04:45:00,52.991
2017-01-06 05:00:00,52.771
2017-01-06 05:15:00,52.78
2017-01-06 05:30:00,52.695
2017-01-06 05:45:00,52.805
2017-01-06 06:00:00,52.717
2017-01-06 06:15:00,52.728
2017-01-06 06:30:00,52.729
2017-01-06 06:45:00,52.809
2017-01-06 07:00:00,52.838
2017-01-06 07:15:00,52.877
2017-01-06 07:30:00,52.937
2017-01-06 07:45:00,53.039
2017-01-06 08:00:00,52.996
2017-01-06 08:15:00,52.999
2017-01-06 08:30:00,52.928
2017-01-06 08:45:00,53.005
2017-01-06 09:00:00,52.848
2017-01-06 09:15:00,52.713
2017-01-06 09:30:00,52.857
2017-01-06 09:45:00,52.71
2017-01-06 10:00:00,52.804
2017-01-06 10:15:00,52.679
2017-01-06 10:30:00,52.81
2017-01-06 10:45:00,52.802
2017-01-06 11:00:00,52.827
2017-01-06 11:15:00,52.954
2017-01-06 11:30:00,53.196
2017-01-06 11:45:00,53.244
2017-01-06 12:00:00,53.44
2017-01-06 12:15:00,53.681
2017-01-06 12:30:00,53.986
2017-01-06 12:45:00,54.1
2017-01-06 13:00:00,54.248
2017-01-06 13:15:00,54.454
2017-01-06 13:30:00,54.524
2017-01-06 13:45:00,54.587
2017-01-06 14:00:00,54.509
2017-01-06 14:15:00,54.475
2017-01-06 14:30:00,54.322
2017-01-06 14:45:00,54.192
2017-01-06 15:00:00,53.987
2017-01-06 15:15:00,53.771
2017-01-06 15:30:00,53.488
2017-01-06 15:45:00,53.205
2017-01-06 16:00:00,52.944
2017-01-06 16:15:00,52.676
2017-01-06 16:30:00,52.503
2017-01-06 16:45:00,52.319
2017-01-06 17:00:00,52.151
2017-01-06 17:15:00,52.136
2017-01-06 17:30:00,52.096
2017-01-06 17:45:00,52.093
2017-01-06 18:00:00,52.109
2017-01-06 18:15:00,52.278
2017-01-06 18:30:00,52.193
2017-01-06 18:45:00,52.283
2017-01-06 19:00:00,52.367
2017-01-06 19:15:00,52.448
2017-01-06 19:30:00,52.509
2017-01-06 19:45:00,52.578
2017-01-06 20:00:00,52.597
2017-01-06 20:15:00,52.566
2017-01-06 20:30:00,52.593
2017-01-06 20:45:00,52.573
2017-01-06 21:00:00,52.647
2017-01-06 21:15:00,52.671
2017-01-06 21:30:00,52.552
2017-01-06 21:45:00,52.573
2017-01-06 22:00:00,52.673
2017-01-06 22:15:00,52.705
2017-01-06 22:30:00,52.749
2017-01-06 22:45:00,52.713
2017-01-06 23:00:00,52.813
2017-01-06 23:15:00,52.968
2017-01-06 23:30:00,53.072
2017-01-06 23:45:00,53.264
2017-01-07 00:00:00,53.415
2017-01-07 00:15:00,53.558
2017-01-07 00:30:00,53.747
2017-01-07 00:45:00,53.947
2017-01-07 01:00:00,54.092
2017-01-07 01:15:00,54.307
2017-01-07 01:30:00,54.405
2017-01-07 01:45:00,54.49
2017-01-07 02:00:00,54.604
2017-01-07 02:15:00,54.563
2017-01-07 02:30:00,54.603
2017-01-07 02:45:00,54.531
2017-01-07 03:00:00,54.38
2017-01-07 03:15:00,54.364
2017-01-07 03:30:00,54.159
2017-01-07 03:45:00,53.976
2017-01-07 04:00:00,53.82
2017-01-07 04:15:00,53.683
2017-01-07 04:30:00,53.415
2017-01-07 04:45:00,53.38
2017-01-07 05:00:00,53.051
2017-01-07 05:15:00,53.026
2017-01-07 05:30:00,52.902
2017-01-07 05:45:00,52.899
2017-01-07 06:00:00,52.801
2017-01-07 06:15:00,52.857
2017-01-07 06:30:00,52.746
2017-01-07 06:45:00,52.712
2017-01-07 07:00:00,52.824
2017-01-07 07:15:00,52.81
2017-01-07 07:30:00,52.692
2017-01-07 07:45:00,52.678
2017-01-07 08:00:00,52.742
2017-01-07 08:15:00,52.78
2017-01-07 08:30:00,52.795
2017-01-07 08:45:00,52.842
2017-01-07 09:00:00,52.698
2017-01-07 09:15:00,52.705
2017-01-07 09:30:00,52.677
2017-01-07 09:45:00,52.809
2017-01-07 10:00:00,52.808
2017-01-07 10:15:00,52.945
2017-01-07 10:30:00,53.018
2017-01-07 10:45:00,52.995
2017-01-07 11:00:00,53.216
2017-01-07 11:15:00,53.365
2017-01-07 11:30:00,53.461
2017-01-07 11:45:00,53.579
2017-01-07 12:00:00,53.715
2017-01-07 12:15:00,53.822
2017-01-07 12:30:00,54.024
2017-01-07 12:45:00,54.131
2017-01-07 13:00:00,54.377
2017-01-07 13:15:00,54.437
2017-01-07 13:30:00,54.604
2017-01-07 13:45:00,54.692
2017-01-07 14:00:00,54.727
2017-01-07 14:15:00,54.792
2017-01-07 14:30:00,54.839
2017-01-07 14:45:00,54.798
2017-01-07 15:00:00,54.803
2017-01-07 15:15:00,54.676
2017-01-07 15:30:00,54.625
2017-01-07 15:45:00,54.493
2017-01-07 16:00:00,54.386
2017-01-07 16:15:00,54.225
2017-01-07 16:30:00,54.033
2017-01-07 16:45:00,53.94
2017-01-07 17:00:00,53.664
2017-01-07 17:15:00,53.567
2017-01-07 17:30:00,53.529
2017-01-07 17:45:00,53.308
2017-01-07 18:00:00,53.348
2017-01-07 18:15:00,53.294
2017-01-07 18:30:00,53.207
2017-01-07 18:45:00,53.149
2017-01-07 19:00:00,53.158
2017-01-07 19:15:00,53.151
2017-01-07 19:30:00,53.236
2017-01-07 19:45:00,53.167
2017-01-07 20:00:00,53.28
2017-01-07 20:15:00,53.255
2017-01-07 20:30:00,53.141
2017-01-07 20:45:00,53.191
2017-01-07 21:00:00,53.11
2017-01-07 21:15:00,53.028
2017-01-07 21:30:00,53.062
2017-01-07 21:45:00,53.147
2017-01-07 22:00:00,53.094
2017-01-07 22:15:00,53.002
2017-01-07 22:30:00,53.061
2017-01-07 22:45:00,53.078
2017-01-07 23:00:00,53.226
2017-01-07 23:15:00,53.28
2017-01-07 23:30:00,53.417
2017-01-07 23:45:00,53.655
2017-01-08 00:00:00,53.827
2017-01-08 00:15:00,53.981
2017-01-08 00:30:00,54.157
2017-01-08 00:45:00,54.349
2017-01-08 01:00:00,54.532
2017-01-08 01:15:00,54.67
2017-01-08 01:30:00,54.778
2017-01-08 01:45:00,54.799
2017-01-08 02:00:00,54.751
2017-01-08 02:15:00,54.78
2017-01-08 02:30:00,54.704
2017-01-08 02:45:00,54.62
2017-01-08 03:00:00,54.397
2017-01-08 03:15:00,54.198
2017-01-08 03:30:00,53.959
2017-01-08 03:45:00,53.783
2017-01-08 04:00:00,53.429
2017-01-08 04:15:00,53.192
2017-01-08 04:30:00,52.985
2017-01-08 04:45:00,52.895
2017-01-08 05:00:00,52.636
2017-01-08 05:15:00,52.675
2017-01-08 05:30:00,52.379
2017-01-08 05:45:00,52.336
2017-01-08 06:00:00,52.451
2017-01-08 06:15:00,52.48
2017-01-08 06:30:00,52.481
2017-01-08 06:45:00,52.639
2017-01-08 07:00:00,52.704
2017-01-08 07:15:00,52.903
2017-01-08 07:30:00,52.923
2017-01-08 07:45:00,53.001
2017-01-08 08:00:00,52.974
2017-01-08 08:15:00,53.056
2017-01-08 08:30:00,53.057
2017-01-08 08:45:00,52.991
2017-01-08 09:00:00,52.92
2017-01-08 09:15:00,52.897
2017-01-08 09:30:00,52.782
2017-01-08 09:45:00,52.737
2017-01-08 10:00:00,52.788
2017-01-08 10:15:00,52.739
2017-01-08 10:30:00,52.67
2017-01-08 10:45:00,52.805
2017-01-08 11:00:00,52.872
2017-01-08 11:15:00,52.934
2017-01-08 11:30:00,53.022
2017-01-08 11:45:00,53.295
2017-01-08 12:00:00,53.509
2017-01-08 12:15:00,53.699
2017-01-08 12:30:00,53.994
2017-01-08 12:45:00,54.193
2017-01-08 13:00:00,54.384
2017-01-08 13:15:00,54.502
2017-01-08 13:30:00,54.586
2017-01-08 13:45:00,54.662
2017-01-08 14:00:00,54.666
2017-01-08 14:15:00,54.589
2017-01-08 14:30:00,54.49
2017-01-08 14:45:00,54.455
2017-01-08 15:00:00,54.26
2017-01-08 15:15:00,54.101
2017-01-08 15:30:00,53.939
2017-01-08 15:45:00,53.693
2017-01-08 16:00:00,53.466
2017-01-08 16:15:00,53.265
2017-01-08 16:30:00,53.012
2017-01-08 16:45:00,52.874
2017-01-08 17:00:00,52.838
2017-01-08 17:15:00,52.536
2017-01-08 17:30:00,52.667
2017-01-08 17:45:00,52.61
2017-01-08 18:00:00,52.565
2017-01-08 18:15:00,52.68
2017-01-08 18:30:00,52.69
2017-01-08 18:45:00,52.679
2017-01-08 19:00:00,52.738
2017-01-08 19:15:00,52.893
2017-01-08 19:30:00,52.925
2017-01-08 19:45:00,52.921
2017-01-08 20:00:00,53.028
2017-01-08 20:15:00,52.898
2017-01-08 20:30:00,52.924
2017-01-08 20:45:00,52.833
2017-01-08 21:00:00,52.743
2017-01-08 21:15:00,52.887
2017-01-08 21:30:00,52.704
2017-01-08 21:45:00,52.605
2017-01-08 22:00:00,52.675
2017-01-08 22:15:00,52.606
2017-01-08 22:30:00,52.594
2017-01-08 22:45:00,52.711
2017-01-08 23:00:00,52.783
2017-01-08 23:15:00,52.999
2017-01-08 23:30:00,53.097
2017-01-08 23:45:00,53.357
2017-01-09 00:00:00,53.494
2017-01-09 00:15:00,53.695
2017-01-09 00:30:00,53.952
2017-01-09 00:45:00,54.148
2017-01-09 01:00:00,54.346
2017-01-09 01:15:00,54.496
2017-01-09 01:30:00,54.598
2017-01-09 01:45:00,54.607
2017-01-09 02:00:00,54.612
2017-01-09 02:15:00,54.49
2017-01-09 02:30:00,54.482
2017-01-09 02:45:00,54.337
2017-01-09 03:00:00,54.18
2017-01-09 03:15:00,54.044
2017-01-09 03:30:00,53.737
2017-01-09 03:45:00,53.725
2017-01-09 04:00:00,53.332
2017-01-09 04:15:00,53.147
2017-01-09 04:30:00,53.042
2017-01-09 04:45:00,52.934
2017-01-09 05:00:00,52.658
2017-01-09 05:15:00,52.561
2017-01-09 05:30:00,52.525
2017-01-09 05:45:00,52.395
2017-01-09 06:00:00,52.648
2017-01-09 06:15:00,52.387
2017-01-09 06:30:00,52.545
2017-01-09 06:45:00,52.522
2017-01-09 07:00:00,52.613
2017-01-09 07:15:00,52.661
2017-01-09 07:30:00,52.693
2017-01-09 07:45:00,52.741
2017-01-09 08:00:00,52.671
2017-01-09 08:15:00,52.748
2017-01-09 08:30:00,52.75
2017-01-09 08:45:00,52.715
2017-01-09 09:00:00,52.716
2017-01-09 09:15:00,52.676
2017-01-09 09:30:00,52.548
2017-01-09 09:45:00,52.526
2017-01-09 10:00:00,52.484
2017-01-09 10:15:00,52.569
2017-01-09 10:30:00,52.517
2017-01-09 10:45:00,52.701
2017-01-09 11:00:00,52.75
2017-01-09 11:15:00,52.798
2017-01-09 11:30:00,53.02
2017-01-09 11:45:00,53.182
2017-01-09 12:00:00,53.431
2017-01-09 12:15:00,53.63
2017-01-09 12:30:00,53.887
2017-01-09 12:45:00,54.09
2017-01-09 13:00:00,54.274
2017-01-09 13:15:00,54.455
