Timestamp,Value
2017-01-06 04:45:00,80.546
2017-01-06 05:00:00,80.124
2017-01-06 05:15:00,79.717
2017-01-06 05:30:00,79.338
2017-01-06 05:45:00,78.996
2017-01-06 06:00:00,78.583
2017-01-06 06:15:00,78.223
2017-01-06 06:30:00,77.933
2017-01-06 06:45:00,77.599
2017-01-06 07:00:00,77.325
2017-01-06 07:15:00,76.988
2017-01-06 07:30:00,76.635
2017-01-06 07:45:00,76.332
2017-01-06 08:00:00,75.962
2017-01-06 08:15:00,87.322
2017-01-06 08:30:00,87.542
2017-01-06 08:45:00,87.781
2017-01-06 09:00:00,87.9
2017-01-06 09:15:00,88.104
2017-01-06 09:30:00,88.18
2017-01-06 09:45:00,88.334
2017-01-06 10:00:00,88.489
2017-01-06 10:15:00,88.724
2017-01-06 10:30:00,88.884
2017-01-06 10:45:00,89.138
2017-01-06 11:00:00,89.332
2017-01-06 11:15:00,89.615
2017-01-06 11:30:00,89.964
2017-01-06 11:45:00,90.222
2017-01-06 12:00:00,90.564
2017-01-06 12:15:00,90.916
2017-01-06 12:30:00,91.311
2017-01-06 12:45:00,91.626
2017-01-06 13:00:00,92.007
2017-01-06 13:15:00,92.307
2017-01-06 13:30:00,92.655
2017-01-06 13:45:00,92.871
2017-01-06 14:00:00,93.143
2017-01-06 14:15:00,93.38
2017-01-06 14:30:00,93.5
2017-01-06 14:45:00,93.62
2017-01-06 15:00:00,93.748
2017-01-06 15:15:00,93.804
2017-01-06 15:30:00,93.774
2017-01-06 15:45:00,93.859
2017-01-06 16:00:00,93.84
2017-01-06 16:15:00,93.804
2017-01-06 16:30:00,93.878
2017-01-06 16:45:00,93.923
2017-01-06 17:00:00,93.954
2017-01-06 17:15:00,94.122
2017-01-06 17:30:00,84.144
2017-01-06 17:45:00,83.756
2017-01-06 18:00:00,83.335
2017-01-06 18:15:00,82.986
2017-01-06 18:30:00,82.592
2017-01-06 18:45:00,82.252
2017-01-06 19:00:00,81.942
2017-01-06 19:15:00,81.64
2017-01-06 19:30:00,81.299
2017-01-06 19:45:00,80.943
2017-01-06 20:00:00,80.606
2017-01-06 20:15:00,80.254
2017-01-06 20:30:00,79.882
2017-01-06 20:45:00,79.503
2017-01-06 21:00:00,79.167
2017-01-06 21:15:00,78.787
2017-01-06 21:30:00,78.417
2017-01-06 21:45:00,78.089
2017-01-06 22:00:00,77.687
2017-01-06 22:15:00,77.41
2017-01-06 22:30:00,77.067
2017-01-06 22:45:00,76.749
2017-01-06 23:00:00,76.462
2017-01-06 23:15:00,76.205
2017-01-06 23:30:00,75.947
2017-01-06 23:45:00,87.719
2017-01-07 00:00:00,88.077
2017-01-07 00:15:00,88.389
2017-01-07 00:30:00,88.763
2017-01-07 00:45:00,89.088
2017-01-07 01:00:00,89.465
2017-01-07 01:15:00,89.822
2017-01-07 01:30:00,90.179
2017-01-07 01:45:00,90.528
2017-01-07 02:00:00,90.795
2017-01-07 02:15:00,91.09
2017-01-07 02:30:00,91.345
2017-01-07 02:45:00,91.603
2017-01-07 03:00:00,91.771
2017-01-07 03:15:00,91.966
2017-01-07 03:30:00,92.131
2017-01-07 03:45:00,92.201
2017-01-07 04:00:00,92.331
2017-01-07 04:15:00,92.376
2017-01-07 04:30:00,92.509
2017-01-07 04:45:00,92.619
2017-01-07 05:00:00,92.762
2017-01-07 05:15:00,92.804
2017-01-07 05:30:00,92.893
2017-01-07 05:45:00,93.056
2017-01-07 06:00:00,93.218
2017-01-07 06:15:00,93.414
2017-01-07 06:30:00,93.498
2017-01-07 06:45:00,93.655
2017-01-07 07:00:00,93.856
2017-01-07 07:15:00,93.985
2017-01-07 07:30:00,94.174
2017-01-07 07:45:00,94.242
2017-01-07 08:00:00,94.485
2017-01-07 08:15:00,84.574
2017-01-07 08:30:00,84.181
2017-01-07 08:45:00,83.806
2017-01-07 09:00:00,83.487
2017-01-07 09:15:00,83.152
2017-01-07 09:30:00,82.795
2017-01-07 09:45:00,82.444
2017-01-07 10:00:00,82.14
2017-01-07 10:15:00,81.827
2017-01-07 10:30:00,81.594
2017-01-07 10:45:00,81.329
2017-01-07 11:00:00,81.045
2017-01-07 11:15:00,80.809
2017-01-07 11:30:00,80.589
2017-01-07 11:45:00,80.364
2017-01-07 12:00:00,80.189
2017-01-07 12:15:00,79.997
2017-01-07 12:30:00,79.826
2017-01-07 12:45:00,79.656
2017-01-07 13:00:00,79.494
2017-01-07 13:15:00,79.338
2017-01-07 13:30:00,79.195
2017-01-07 13:45:00,79.041
2017-01-07 14:00:00,78.901
2017-01-07 14:15:00,78.747
2017-01-07 14:30:00,78.581
2017-01-07 14:45:00,78.406
2017-01-07 15:00:00,78.196
2017-01-07 15:15:00,77.991
2017-01-07 15:30:00,77.738
2017-01-07 15:45:00,77.448
2017-01-07 16:00:00,77.151
2017-01-07 16:15:00,76.823
2017-01-07 16:30:00,76.499
2017-01-07 16:45:00,76.122
2017-01-07 17:00:00,75.768
2017-01-07 17:15:00,87.4
2017-01-07 17:30:00,87.556
2017-01-07 17:45:00,87.743
2017-01-07 18:00:00,87.878
2017-01-07 18:15:00,88.032
2017-01-07 18:30:00,88.203
2017-01-07 18:45:00,88.444
2017-01-07 19:00:00,88.674
2017-01-07 19:15:00,88.901
2017-01-07 19:30:00,89.198
2017-01-07 19:45:00,89.384
2017-01-07 20:00:00,89.567
2017-01-07 20:15:00,89.777
2017-01-07 20:30:00,89.981
2017-01-07 20:45:00,90.151
2017-01-07 21:00:00,90.301
2017-01-07 21:15:00,90.414
2017-01-07 21:30:00,90.647
2017-01-07 21:45:00,90.838
2017-01-07 22:00:00,90.962
2017-01-07 22:15:00,91.168
2017-01-07 22:30:00,91.366
2017-01-07 22:45:00,91.603
2017-01-07 23:00:00,91.881
2017-01-07 23:15:00,92.135
2017-01-07 23:30:00,92.427
2017-01-07 23:45:00,92.766
2017-01-08 00:00:00,93.0
2017-01-08 00:15:00,93.38
2017-01-08 00:30:00,93.751
2017-01-08 00:45:00,94.098
2017-01-08 01:00:00,94.389
2017-01-08 01:15:00,94.764
2017-01-08 01:30:00,95.049
2017-01-08 01:45:00,85.148
2017-01-08 02:00:00,84.999
2017-01-08 02:15:00,84.824
2017-01-08 02:30:00,84.597
2017-01-08 02:45:00,84.349
2017-01-08 03:00:00,84.03
2017-01-08 03:15:00,83.708
2017-01-08 03:30:00,83.352
2017-01-08 03:45:00,82.91
2017-01-08 04:00:00,82.44
2017-01-08 04:15:00,82.037
2017-01-08 04:30:00,81.484
2017-01-08 04:45:00,81.03
2017-01-08 05:00:00,80.556
2017-01-08 05:15:00,80.1
2017-01-08 05:30:00,79.691
2017-01-08 05:45:00,79.325
2017-01-08 06:00:00,78.949
2017-01-08 06:15:00,78.572
2017-01-08 06:30:00,78.228
2017-01-08 06:45:00,77.925
2017-01-08 07:00:00,77.631
2017-01-08 07:15:00,77.338
2017-01-08 07:30:00,77.044
2017-01-08 07:45:00,76.737
2017-01-08 08:00:00,76.455
2017-01-08 08:15:00,76.136
2017-01-08 08:30:00,75.829
2017-01-08 08:45:00,87.509
2017-01-08 09:00:00,87.731
2017-01-08 09:15:00,87.9
2017-01-08 09:30:00,88.076
2017-01-08 09:45:00,88.179
2017-01-08 10:00:00,88.285
2017-01-08 10:15:00,88.407
2017-01-08 10:30:00,88.661
2017-01-08 10:45:00,88.907
2017-01-08 11:00:00,89.225
2017-01-08 11:15:00,89.427
2017-01-08 11:30:00,89.726
2017-01-08 11:45:00,90.089
2017-01-08 12:00:00,90.434
2017-01-08 12:15:00,90.748
2017-01-08 12:30:00,91.097
2017-01-08 12:45:00,91.507
2017-01-08 13:00:00,91.818
2017-01-08 13:15:00,92.158
2017-01-08 13:30:00,92.518
2017-01-08 13:45:00,92.842
2017-01-08 14:00:00,93.066
2017-01-08 14:15:00,93.29
2017-01-08 14:30:00,93.496
2017-01-08 14:45:00,93.733
2017-01-08 15:00:00,93.789
2017-01-08 15:15:00,93.984
2017-01-08 15:30:00,94.05
2017-01-08 15:45:00,94.132
2017-01-08 16:00:00,94.256
2017-01-08 16:15:00,94.252
2017-01-08 16:30:00,84.54
2017-01-08 16:45:00,84.002
2017-01-08 17:00:00,83.621
2017-01-08 17:15:00,83.203
2017-01-08 17:30:00,82.853
2017-01-08 17:45:00,82.408
2017-01-08 18:00:00,82.047
2017-01-08 18:15:00,81.68
2017-01-08 18:30:00,81.429
2017-01-08 18:45:00,81.093
2017-01-08 19:00:00,80.774
2017-01-08 19:15:00,80.44
2017-01-08 19:30:00,80.15
2017-01-08 19:45:00,79.842
2017-01-08 20:00:00,79.502
2017-01-08 20:15:00,79.155
2017-01-08 20:30:00,78.847
2017-01-08 20:45:00,78.485
2017-01-08 21:00:00,78.062
2017-01-08 21:15:00,77.734
2017-01-08 21:30:00,77.304
2017-01-08 21:45:00,76.944
2017-01-08 22:00:00,76.571
2017-01-08 22:15:00,76.178
2017-01-08 22:30:00,75.831
2017-01-08 22:45:00,87.314
2017-01-08 23:00:00,87.566
2017-01-08 23:15:00,87.89
2017-01-08 23:30:00,88.244
2017-01-08 23:45:00,88.562
2017-01-09 00:00:00,88.898
2017-01-09 00:15:00,89.215
2017-01-09 00:30:00,89.571
2017-01-09 00:45:00,90.027
2017-01-09 01:00:00,90.379
2017-01-09 01:15:00,90.716
2017-01-09 01:30:00,91.01
2017-01-09 01:45:00,91.332
2017-01-09 02:00:00,91.595
2017-01-09 02:15:00,91.825
2017-01-09 02:30:00,92.028
2017-01-09 02:45:00,92.158
2017-01-09 03:00:00,92.317
2017-01-09 03:15:00,92.438
2017-01-09 03:30:00,92.58
2017-01-09 03:45:00,92.641
2017-01-09 04:00:00,92.702
2017-01-09 04:15:00,92.739
2017-01-09 04:30:00,92.71
2017-01-09 04:45:00,92.887
2017-01-09 05:00:00,93.008
2017-01-09 05:15:00,93.084
2017-01-09 05:30:00,93.175
2017-01-09 05:45:00,93.334
2017-01-09 06:00:00,93.399
2017-01-09 06:15:00,93.57
2017-01-09 06:30:00,93.748
2017-01-09 06:45:00,93.927
2017-01-09 07:00:00,94.07
2017-01-09 07:15:00,94.324
2017-01-09 07:30:00,94.456
2017-01-09 07:45:00,84.662
2017-01-09 08:00:00,84.313
2017-01-09 08:15:00,83.955
2017-01-09 08:30:00,83.645
2017-01-09 08:45:00,83.29
2017-01-09 09:00:00,82.921
2017-01-09 09:15:00,82.552
2017-01-09 09:30:00,82.151
2017-01-09 09:45:00,81.82
2017-01-09 10:00:00,81.437
2017-01-09 10:15:00,81.051
2017-01-09 10:30:00,80.725
2017-01-09 10:45:00,80.4
2017-01-09 11:00:00,80.114
2017-01-09 11:15:00,79.872
2017-01-09 11:30:00,79.618
2017-01-09 11:45:00,79.392
2017-01-09 12:00:00,79.206
2017-01-09 12:15:00,79.024
2017-01-09 12:30:00,78.867
2017-01-09 12:45:00,78.726
2017-01-09 13:00:00,78.59
2017-01-09 13:15:00,78.455
