Timestamp,Value
2017-01-02 11:15:00,39.501
2017-01-02 11:30:00,39.747
2017-01-02 11:45:00,40.025
2017-01-02 12:00:00,40.326
2017-01-02 12:15:00,40.651
2017-01-02 12:30:00,41.0
2017-01-02 12:45:00,41.372
2017-01-02 13:00:00,41.76
2017-01-02 13:15:00,42.16
2017-01-02 13:30:00,42.564
2017-01-02 13:45:00,42.573
2017-01-02 14:00:00,42.436
2017-01-02 14:15:00,42.277
2017-01-02 14:30:00,42.095
2017-01-02 14:45:00,41.885
2017-01-02 15:00:00,41.644
2017-01-02 15:15:00,41.375
2017-01-02 15:30:00,41.08
2017-01-02 15:45:00,40.75
2017-01-02 16:00:00,40.393
2017-01-02 16:15:00,40.026
2017-01-02 16:30:00,39.623
2017-01-02 16:45:00,39.222
2017-01-02 17:00:00,38.81
2017-01-02 17:15:00,38.402
2017-01-02 17:30:00,38.002
2017-01-02 17:45:00,37.603
2017-01-02 18:00:00,37.216
2017-01-02 18:15:00,36.857
2017-01-02 18:30:00,36.492
2017-01-02 18:45:00,36.141
2017-01-02 19:00:00,35.809
2017-01-02 19:15:00,35.488
2017-01-02 19:30:00,35.169
2017-01-02 19:45:00,34.858
2017-01-02 20:00:00,34.547
2017-01-02 20:15:00,34.222
2017-01-02 20:30:00,33.89
2017-01-02 20:45:00,33.568
2017-01-02 21:00:00,33.741
2017-01-02 21:15:00,33.977
2017-01-02 21:30:00,34.206
2017-01-02 21:45:00,34.422
2017-01-02 22:00:00,34.633
2017-01-02 22:15:00,34.85
2017-01-02 22:30:00,35.067
2017-01-02 22:45:00,35.291
2017-01-02 23:00:00,35.524
2017-01-02 23:15:00,35.783
2017-01-02 23:30:00,36.061
2017-01-02 23:45:00,36.357
2017-01-03 00:00:00,36.676
2017-01-03 00:15:00,37.018
2017-01-03 00:30:00,37.386
2017-01-03 00:45:00,37.771
2017-01-03 01:00:00,38.168
2017-01-03 01:15:00,38.58
2017-01-03 01:30:00,38.995
2017-01-03 01:45:00,39.41
2017-01-03 02:00:00,39.806
2017-01-03 02:15:00,40.182
2017-01-03 02:30:00,40.527
2017-01-03 02:45:00,40.844
2017-01-03 03:00:00,41.127
2017-01-03 03:15:00,41.374
2017-01-03 03:30:00,41.582
2017-01-03 03:45:00,41.755
2017-01-03 04:00:00,41.884
2017-01-03 04:15:00,41.98
2017-01-03 04:30:00,42.072
2017-01-03 04:45:00,42.152
2017-01-03 05:00:00,42.209
2017-01-03 05:15:00,42.296
2017-01-03 05:30:00,42.367
2017-01-03 05:45:00,42.457
2017-01-03 06:00:00,42.551
2017-01-03 06:15:00,42.672
2017-01-03 06:30:00,42.278
2017-01-03 06:45:00,41.899
2017-01-03 07:00:00,41.534
2017-01-03 07:15:00,41.175
2017-01-03 07:30:00,40.821
2017-01-03 07:45:00,40.479
2017-01-03 08:00:00,40.138
2017-01-03 08:15:00,39.799
2017-01-03 08:30:00,39.46
2017-01-03 08:45:00,39.112
2017-01-03 09:00:00,38.755
2017-01-03 09:15:00,38.398
2017-01-03 09:30:00,38.046
2017-01-03 09:45:00,37.692
2017-01-03 10:00:00,37.346
2017-01-03 10:15:00,36.996
2017-01-03 10:30:00,36.653
2017-01-03 10:45:00,36.318
2017-01-03 11:00:00,35.998
2017-01-03 11:15:00,35.682
2017-01-03 11:30:00,35.387
2017-01-03 11:45:00,35.107
2017-01-03 12:00:00,34.851
2017-01-03 12:15:00,34.615
2017-01-03 12:30:00,34.41
2017-01-03 12:45:00,34.218
2017-01-03 13:00:00,34.043
2017-01-03 13:15:00,33.882
2017-01-03 13:30:00,33.73
2017-01-03 13:45:00,33.584
2017-01-03 14:00:00,33.798
2017-01-03 14:15:00,34.228
2017-01-03 14:30:00,34.644
2017-01-03 14:45:00,35.045
2017-01-03 15:00:00,35.425
2017-01-03 15:15:00,35.78
2017-01-03 15:30:00,36.111
2017-01-03 15:45:00,36.408
2017-01-03 16:00:00,36.687
2017-01-03 16:15:00,36.929
2017-01-03 16:30:00,37.159
2017-01-03 16:45:00,37.359
2017-01-03 17:00:00,37.536
2017-01-03 17:15:00,37.715
2017-01-03 17:30:00,37.888
2017-01-03 17:45:00,38.053
2017-01-03 18:00:00,38.227
2017-01-03 18:15:00,38.396
2017-01-03 18:30:00,38.578
2017-01-03 18:45:00,38.776
2017-01-03 19:00:00,38.969
2017-01-03 19:15:00,39.171
2017-01-03 19:30:00,39.369
2017-01-03 19:45:00,39.573
2017-01-03 20:00:00,39.782
2017-01-03 20:15:00,39.986
2017-01-03 20:30:00,40.194
2017-01-03 20:45:00,40.406
2017-01-03 21:00:00,40.598
2017-01-03 21:15:00,40.794
2017-01-03 21:30:00,40.998
2017-01-03 21:45:00,41.199
2017-01-03 22:00:00,41.411
2017-01-03 22:15:00,41.638
2017-01-03 22:30:00,41.865
2017-01-03 22:45:00,42.106
2017-01-03 23:00:00,42.352
2017-01-03 23:15:00,42.612
2017-01-03 23:30:00,42.472
2017-01-03 23:45:00,42.23
2017-01-04 00:00:00,41.998
2017-01-04 00:15:00,41.795
2017-01-04 00:30:00,41.597
2017-01-04 00:45:00,41.422
2017-01-04 01:00:00,41.249
2017-01-04 01:15:00,41.088
2017-01-04 01:30:00,40.933
2017-01-04 01:45:00,40.78
2017-01-04 02:00:00,40.635
2017-01-04 02:15:00,40.493
2017-01-04 02:30:00,40.34
2017-01-04 02:45:00,40.178
2017-01-04 03:00:00,40.003
2017-01-04 03:15:00,39.814
2017-01-04 03:30:00,39.611
2017-01-04 03:45:00,39.384
2017-01-04 04:00:00,39.133
2017-01-04 04:15:00,38.871
2017-01-04 04:30:00,38.58
2017-01-04 04:45:00,38.255
2017-01-04 05:00:00,37.931
2017-01-04 05:15:00,37.586
2017-01-04 05:30:00,37.232
2017-01-04 05:45:00,36.871
2017-01-04 06:00:00,36.508
2017-01-04 06:15:00,36.152
2017-01-04 06:30:00,35.797
2017-01-04 06:45:00,35.451
2017-01-04 07:00:00,35.107
2017-01-04 07:15:00,34.78
2017-01-04 07:30:00,34.471
2017-01-04 07:45:00,34.154
2017-01-04 08:00:00,33.84
2017-01-04 08:15:00,33.529
2017-01-04 08:30:00,33.793
2017-01-04 08:45:00,34.059
2017-01-04 09:00:00,34.322
2017-01-04 09:15:00,34.581
2017-01-04 09:30:00,34.841
2017-01-04 09:45:00,35.085
2017-01-04 10:00:00,35.324
2017-01-04 10:15:00,35.573
2017-01-04 10:30:00,35.821
2017-01-04 10:45:00,36.081
2017-01-04 11:00:00,36.348
2017-01-04 11:15:00,36.619
2017-01-04 11:30:00,36.91
2017-01-04 11:45:00,37.232
2017-01-04 12:00:00,37.578
2017-01-04 12:15:00,37.942
2017-01-04 12:30:00,38.32
2017-01-04 12:45:00,38.716
2017-01-04 13:00:00,39.123
2017-01-04 13:15:00,39.539
2017-01-04 13:30:00,39.953
2017-01-04 13:45:00,40.369
2017-01-04 14:00:00,40.777
2017-01-04 14:15:00,41.164
2017-01-04 14:30:00,41.527
2017-01-04 14:45:00,41.861
2017-01-04 15:00:00,42.176
2017-01-04 15:15:00,42.454
2017-01-04 15:30:00,42.639
2017-01-04 15:45:00,42.31
2017-01-04 16:00:00,41.954
2017-01-04 16:15:00,41.581
2017-01-04 16:30:00,41.181
2017-01-04 16:45:00,40.749
2017-01-04 17:00:00,40.325
2017-01-04 17:15:00,39.882
2017-01-04 17:30:00,39.446
2017-01-04 17:45:00,39.007
2017-01-04 18:00:00,38.588
2017-01-04 18:15:00,38.181
2017-01-04 18:30:00,37.806
2017-01-04 18:45:00,37.447
2017-01-04 19:00:00,37.108
2017-01-04 19:15:00,36.773
2017-01-04 19:30:00,36.462
2017-01-04 19:45:00,36.161
2017-01-04 20:00:00,35.865
2017-01-04 20:15:00,35.563
2017-01-04 20:30:00,35.261
2017-01-04 20:45:00,34.951
2017-01-04 21:00:00,34.63
2017-01-04 21:15:00,34.309
2017-01-04 21:30:00,33.972
2017-01-04 21:45:00,33.614
2017-01-04 22:00:00,33.697
2017-01-04 22:15:00,33.915
2017-01-04 22:30:00,34.137
2017-01-04 22:45:00,34.365
2017-01-04 23:00:00,34.598
2017-01-04 23:15:00,34.863
2017-01-04 23:30:00,35.143
2017-01-04 23:45:00,35.448
2017-01-05 00:00:00,35.774
2017-01-05 00:15:00,36.132
2017-01-05 00:30:00,36.51
2017-01-05 00:45:00,36.911
2017-01-05 01:00:00,37.321
2017-01-05 01:15:00,37.744
2017-01-05 01:30:00,38.169
2017-01-05 01:45:00,38.593
2017-01-05 02:00:00,39.008
2017-01-05 02:15:00,39.403
2017-01-05 02:30:00,39.776
2017-01-05 02:45:00,40.117
2017-01-05 03:00:00,40.433
2017-01-05 03:15:00,40.719
2017-01-05 03:30:00,40.974
2017-01-05 03:45:00,41.202
2017-01-05 04:00:00,41.403
2017-01-05 04:15:00,41.571
2017-01-05 04:30:00,41.729
2017-01-05 04:45:00,41.858
2017-01-05 05:00:00,41.978
2017-01-05 05:15:00,42.103
2017-01-05 05:30:00,42.222
2017-01-05 05:45:00,42.352
2017-01-05 06:00:00,42.49
2017-01-05 06:15:00,42.645
2017-01-05 06:30:00,42.36
2017-01-05 06:45:00,41.997
2017-01-05 07:00:00,41.652
2017-01-05 07:15:00,41.324
2017-01-05 07:30:00,41.0
2017-01-05 07:45:00,40.672
2017-01-05 08:00:00,40.363
2017-01-05 08:15:00,40.05
2017-01-05 08:30:00,39.73
2017-01-05 08:45:00,39.413
2017-01-05 09:00:00,39.087
2017-01-05 09:15:00,38.738
2017-01-05 09:30:00,38.38
2017-01-05 09:45:00,38.023
2017-01-05 10:00:00,37.653
2017-01-05 10:15:00,37.286
2017-01-05 10:30:00,36.93
2017-01-05 10:45:00,36.569
2017-01-05 11:00:00,36.22
2017-01-05 11:15:00,35.903
2017-01-05 11:30:00,35.605
2017-01-05 11:45:00,35.34
2017-01-05 12:00:00,35.097
2017-01-05 12:15:00,34.88
2017-01-05 12:30:00,34.692
2017-01-05 12:45:00,34.527
2017-01-05 13:00:00,34.376
2017-01-05 13:15:00,34.237
2017-01-05 13:30:00,34.106
2017-01-05 13:45:00,33.971
2017-01-05 14:00:00,33.826
2017-01-05 14:15:00,33.661
2017-01-05 14:30:00,33.645
2017-01-05 14:45:00,34.015
2017-01-05 15:00:00,34.355
2017-01-05 15:15:00,34.66
2017-01-05 15:30:00,34.93
2017-01-05 15:45:00,35.17
2017-01-05 16:00:00,35.389
2017-01-05 16:15:00,35.599
2017-01-05 16:30:00,35.784
2017-01-05 16:45:00,35.957
2017-01-05 17:00:00,36.121
2017-01-05 17:15:00,36.275
2017-01-05 17:30:00,36.432
2017-01-05 17:45:00,36.596
2017-01-05 18:00:00,36.761
2017-01-05 18:15:00,36.939
2017-01-05 18:30:00,37.121
2017-01-05 18:45:00,37.309
2017-01-05 19:00:00,37.521
2017-01-05 19:15:00,37.728
2017-01-05 19:30:00,37.954
2017-01-05 19:45:00,38.174
2017-01-05 20:00:00,38.393
2017-01-05 20:15:00,38.621
2017-01-05 20:30:00,38.841
2017-01-05 20:45:00,39.073
2017-01-05 21:00:00,39.289
2017-01-05 21:15:00,39.479
2017-01-05 21:30:00,39.687
2017-01-05 21:45:00,39.875
2017-01-05 22:00:00,40.061
2017-01-05 22:15:00,40.256
2017-01-05 22:30:00,40.438
2017-01-05 22:45:00,40.643
2017-01-05 23:00:00,40.849
2017-01-05 23:15:00,41.067
2017-01-05 23:30:00,41.311
2017-01-05 23:45:00,41.582
2017-01-06 00:00:00,41.869
2017-01-06 00:15:00,42.183
2017-01-06 00:30:00,42.521
2017-01-06 00:45:00,42.574
2017-01-06 01:00:00,42.422
2017-01-06 01:15:00,42.28
2017-01-06 01:30:00,42.151
2017-01-06 01:45:00,42.014
2017-01-06 02:00:00,41.87
2017-01-06 02:15:00,41.705
2017-01-06 02:30:00,41.525
2017-01-06 02:45:00,41.321
2017-01-06 03:00:00,41.077
2017-01-06 03:15:00,40.804
2017-01-06 03:30:00,40.494
2017-01-06 03:45:00,40.16
2017-01-06 04:00:00,39.797
2017-01-06 04:15:00,39.416
2017-01-06 04:30:00,39.009
2017-01-06 04:45:00,38.587
2017-01-06 05:00:00,38.176
2017-01-06 05:15:00,37.76
2017-01-06 05:30:00,37.355
2017-01-06 05:45:00,36.949
2017-01-06 06:00:00,36.568
2017-01-06 06:15:00,36.185
2017-01-06 06:30:00,35.811
2017-01-06 06:45:00,35.461
2017-01-06 07:00:00,35.121
2017-01-06 07:15:00,34.794
2017-01-06 07:30:00,34.47
2017-01-06 07:45:00,34.133
2017-01-06 08:00:00,33.807
2017-01-06 08:15:00,33.57
2017-01-06 08:30:00,33.822
2017-01-06 08:45:00,34.069
2017-01-06 09:00:00,34.319
2017-01-06 09:15:00,34.547
2017-01-06 09:30:00,34.775
2017-01-06 09:45:00,34.979
2017-01-06 10:00:00,35.195
2017-01-06 10:15:00,35.402
2017-01-06 10:30:00,35.62
2017-01-06 10:45:00,35.837
2017-01-06 11:00:00,36.063
2017-01-06 11:15:00,36.308
2017-01-06 11:30:00,36.562
2017-01-06 11:45:00,36.856
2017-01-06 12:00:00,37.17
2017-01-06 12:15:00,37.508
2017-01-06 12:30:00,37.868
2017-01-06 12:45:00,38.253
2017-01-06 13:00:00,38.654
2017-01-06 13:15:00,39.065
2017-01-06 13:30:00,39.472
2017-01-06 13:45:00,39.877
2017-01-06 14:00:00,40.262
2017-01-06 14:15:00,40.629
2017-01-06 14:30:00,40.972
2017-01-06 14:45:00,41.277
2017-01-06 15:00:00,41.55
2017-01-06 15:15:00,41.786
2017-01-06 15:30:00,41.976
2017-01-06 15:45:00,42.13
2017-01-06 16:00:00,42.261
2017-01-06 16:15:00,42.367
2017-01-06 16:30:00,42.453
2017-01-06 16:45:00,42.529
2017-01-06 17:00:00,42.592
2017-01-06 17:15:00,42.653
2017-01-06 17:30:00,42.327
2017-01-06 17:45:00,41.879
2017-01-06 18:00:00,41.446
2017-01-06 18:15:00,41.022
2017-01-06 18:30:00,40.62
2017-01-06 18:45:00,40.223
2017-01-06 19:00:00,39.846
2017-01-06 19:15:00,39.488
2017-01-06 19:30:00,39.143
2017-01-06 19:45:00,38.807
2017-01-06 20:00:00,38.462
2017-01-06 20:15:00,38.12
2017-01-06 20:30:00,37.778
2017-01-06 20:45:00,37.417
2017-01-06 21:00:00,37.055
2017-01-06 21:15:00,36.699
2017-01-06 21:30:00,36.337
2017-01-06 21:45:00,35.97
2017-01-06 22:00:00,35.611
2017-01-06 22:15:00,35.25
2017-01-06 22:30:00,34.906
2017-01-06 22:45:00,34.565
2017-01-06 23:00:00,34.232
2017-01-06 23:15:00,33.926
2017-01-06 23:30:00,33.632
2017-01-06 23:45:00,33.721
2017-01-07 00:00:00,34.048
2017-01-07 00:15:00,34.391
2017-01-07 00:30:00,34.747
2017-01-07 00:45:00,35.129
2017-01-07 01:00:00,35.521
2017-01-07 01:15:00,35.928
2017-01-07 01:30:00,36.344
2017-01-07 01:45:00,36.761
2017-01-07 02:00:00,37.179
2017-01-07 02:15:00,37.584
2017-01-07 02:30:00,37.975
2017-01-07 02:45:00,38.353
2017-01-07 03:00:00,38.712
2017-01-07 03:15:00,39.044
2017-01-07 03:30:00,39.345
2017-01-07 03:45:00,39.626
2017-01-07 04:00:00,39.865
2017-01-07 04:15:00,40.089
2017-01-07 04:30:00,40.275
2017-01-07 04:45:00,40.448
2017-01-07 05:00:00,40.616
2017-01-07 05:15:00,40.777
2017-01-07 05:30:00,40.92
2017-01-07 05:45:00,41.069
2017-01-07 06:00:00,41.223
2017-01-07 06:15:00,41.376
2017-01-07 06:30:00,41.546
2017-01-07 06:45:00,41.71
2017-01-07 07:00:00,41.884
2017-01-07 07:15:00,42.065
2017-01-07 07:30:00,42.246
2017-01-07 07:45:00,42.44
2017-01-07 08:00:00,42.619
2017-01-07 08:15:00,42.424
2017-01-07 08:30:00,42.079
2017-01-07 08:45:00,41.721
2017-01-07 09:00:00,41.358
2017-01-07 09:15:00,41.008
2017-01-07 09:30:00,40.669
2017-01-07 09:45:00,40.314
2017-01-07 10:00:00,39.965
2017-01-07 10:15:00,39.636
2017-01-07 10:30:00,39.315
2017-01-07 10:45:00,39.024
2017-01-07 11:00:00,38.742
2017-01-07 11:15:00,38.464
2017-01-07 11:30:00,38.2
2017-01-07 11:45:00,37.956
2017-01-07 12:00:00,37.732
2017-01-07 12:15:00,37.521
2017-01-07 12:30:00,37.323
2017-01-07 12:45:00,37.138
2017-01-07 13:00:00,36.964
2017-01-07 13:15:00,36.8
2017-01-07 13:30:00,36.642
2017-01-07 13:45:00,36.495
2017-01-07 14:00:00,36.346
2017-01-07 14:15:00,36.199
2017-01-07 14:30:00,36.045
2017-01-07 14:45:00,35.885
2017-01-07 15:00:00,35.711
2017-01-07 15:15:00,35.52
2017-01-07 15:30:00,35.318
2017-01-07 15:45:00,35.089
2017-01-07 16:00:00,34.831
2017-01-07 16:15:00,34.556
2017-01-07 16:30:00,34.269
2017-01-07 16:45:00,33.961
2017-01-07 17:00:00,33.622
2017-01-07 17:15:00,33.703
2017-01-07 17:30:00,33.933
2017-01-07 17:45:00,34.147
2017-01-07 18:00:00,34.369
2017-01-07 18:15:00,34.579
2017-01-07 18:30:00,34.799
2017-01-07 18:45:00,35.022
2017-01-07 19:00:00,35.255
2017-01-07 19:15:00,35.496
2017-01-07 19:30:00,35.742
2017-01-07 19:45:00,36.009
2017-01-07 20:00:00,36.27
2017-01-07 20:15:00,36.528
2017-01-07 20:30:00,36.788
2017-01-07 20:45:00,37.034
2017-01-07 21:00:00,37.278
2017-01-07 21:15:00,37.507
2017-01-07 21:30:00,37.724
2017-01-07 21:45:00,37.955
2017-01-07 22:00:00,38.188
2017-01-07 22:15:00,38.399
2017-01-07 22:30:00,38.622
2017-01-07 22:45:00,38.857
2017-01-07 23:00:00,39.097
2017-01-07 23:15:00,39.364
2017-01-07 23:30:00,39.644
2017-01-07 23:45:00,39.937
2017-01-08 00:00:00,40.257
2017-01-08 00:15:00,40.589
2017-01-08 00:30:00,40.947
2017-01-08 00:45:00,41.325
2017-01-08 01:00:00,41.718
2017-01-08 01:15:00,42.113
2017-01-08 01:30:00,42.517
2017-01-08 01:45:00,42.591
2017-01-08 02:00:00,42.448
2017-01-08 02:15:00,42.296
2017-01-08 02:30:00,42.128
2017-01-08 02:45:00,41.932
2017-01-08 03:00:00,41.702
2017-01-08 03:15:00,41.432
2017-01-08 03:30:00,41.142
2017-01-08 03:45:00,40.824
2017-01-08 04:00:00,40.459
2017-01-08 04:15:00,40.065
2017-01-08 04:30:00,39.665
2017-01-08 04:45:00,39.221
2017-01-08 05:00:00,38.772
2017-01-08 05:15:00,38.303
2017-01-08 05:30:00,37.846
2017-01-08 05:45:00,37.407
2017-01-08 06:00:00,36.99
2017-01-08 06:15:00,36.576
2017-01-08 06:30:00,36.177
2017-01-08 06:45:00,35.805
2017-01-08 07:00:00,35.452
2017-01-08 07:15:00,35.124
2017-01-08 07:30:00,34.809
2017-01-08 07:45:00,34.496
2017-01-08 08:00:00,34.19
2017-01-08 08:15:00,33.89
2017-01-08 08:30:00,33.581
2017-01-08 08:45:00,33.757
2017-01-08 09:00:00,34.011
2017-01-08 09:15:00,34.251
2017-01-08 09:30:00,34.497
2017-01-08 09:45:00,34.725
2017-01-08 10:00:00,34.935
2017-01-08 10:15:00,35.15
2017-01-08 10:30:00,35.35
2017-01-08 10:45:00,35.573
2017-01-08 11:00:00,35.799
2017-01-08 11:15:00,36.055
2017-01-08 11:30:00,36.322
2017-01-08 11:45:00,36.618
2017-01-08 12:00:00,36.942
2017-01-08 12:15:00,37.291
2017-01-08 12:30:00,37.651
2017-01-08 12:45:00,38.037
2017-01-08 13:00:00,38.441
2017-01-08 13:15:00,38.853
2017-01-08 13:30:00,39.269
2017-01-08 13:45:00,39.679
2017-01-08 14:00:00,40.086
2017-01-08 14:15:00,40.47
2017-01-08 14:30:00,40.838
2017-01-08 14:45:00,41.173
2017-01-08 15:00:00,41.492
2017-01-08 15:15:00,41.766
2017-01-08 15:30:00,42.014
2017-01-08 15:45:00,42.227
2017-01-08 16:00:00,42.419
2017-01-08 16:15:00,42.582
2017-01-08 16:30:00,42.536
2017-01-08 16:45:00,42.136
2017-01-08 17:00:00,41.71
2017-01-08 17:15:00,41.286
2017-01-08 17:30:00,40.868
2017-01-08 17:45:00,40.461
2017-01-08 18:00:00,40.064
2017-01-08 18:15:00,39.664
2017-01-08 18:30:00,39.279
2017-01-08 18:45:00,38.928
2017-01-08 19:00:00,38.579
2017-01-08 19:15:00,38.25
2017-01-08 19:30:00,37.923
2017-01-08 19:45:00,37.602
2017-01-08 20:00:00,37.287
2017-01-08 20:15:00,36.969
2017-01-08 20:30:00,36.643
2017-01-08 20:45:00,36.319
2017-01-08 21:00:00,35.975
2017-01-08 21:15:00,35.616
2017-01-08 21:30:00,35.258
2017-01-08 21:45:00,34.869
2017-01-08 22:00:00,34.498
2017-01-08 22:15:00,34.128
2017-01-08 22:30:00,33.746
2017-01-08 22:45:00,33.618
2017-01-08 23:00:00,33.849
2017-01-08 23:15:00,34.097
2017-01-08 23:30:00,34.376
2017-01-08 23:45:00,34.678
2017-01-09 00:00:00,35.01
2017-01-09 00:15:00,35.377
2017-01-09 00:30:00,35.749
2017-01-09 00:45:00,36.147
2017-01-09 01:00:00,36.568
2017-01-09 01:15:00,36.993
2017-01-09 01:30:00,37.417
2017-01-09 01:45:00,37.837
2017-01-09 02:00:00,38.245
2017-01-09 02:15:00,38.637
2017-01-09 02:30:00,39.003
2017-01-09 02:45:00,39.332
2017-01-09 03:00:00,39.637
2017-01-09 03:15:00,39.904
2017-01-09 03:30:00,40.149
2017-01-09 03:45:00,40.375
2017-01-09 04:00:00,40.561
2017-01-09 04:15:00,40.726
2017-01-09 04:30:00,40.857
2017-01-09 04:45:00,40.978
2017-01-09 05:00:00,41.107
2017-01-09 05:15:00,41.226
2017-01-09 05:30:00,41.343
2017-01-09 05:45:00,41.472
2017-01-09 06:00:00,41.601
2017-01-09 06:15:00,41.734
2017-01-09 06:30:00,41.885
2017-01-09 06:45:00,42.042
2017-01-09 07:00:00,42.223
2017-01-09 07:15:00,42.398
2017-01-09 07:30:00,42.586
2017-01-09 07:45:00,42.484
2017-01-09 08:00:00,42.155
2017-01-09 08:15:00,41.813
2017-01-09 08:30:00,41.476
2017-01-09 08:45:00,41.141
2017-01-09 09:00:00,40.794
2017-01-09 09:15:00,40.446
2017-01-09 09:30:00,40.084
2017-01-09 09:45:00,39.716
2017-01-09 10:00:00,39.348
2017-01-09 10:15:00,38.985
2017-01-09 10:30:00,38.615
2017-01-09 10:45:00,38.264
2017-01-09 11:00:00,37.918
2017-01-09 11:15:00,37.596
2017-01-09 11:30:00,37.298
2017-01-09 11:45:00,37.022
2017-01-09 12:00:00,36.773
2017-01-09 12:15:00,36.549
2017-01-09 12:30:00,36.352
2017-01-09 12:45:00,36.177
2017-01-09 13:00:00,36.023
2017-01-09 13:15:00,35.886
