Timestamp,Value
2017-01-03 08:00:00,79.815
2017-01-03 08:15:00,78.974
2017-01-03 08:30:00,78.6
2017-01-03 08:45:00,78.164
2017-01-03 09:00:00,78.081
2017-01-03 09:15:00,77.604
2017-01-03 09:30:00,77.177
2017-01-03 09:45:00,76.82
2017-01-03 10:00:00,76.646
2017-01-03 10:15:00,76.288
2017-01-03 10:30:00,76.126
2017-01-03 10:45:00,75.901
2017-01-03 11:00:00,75.924
2017-01-03 11:15:00,75.819
2017-01-03 11:30:00,75.634
2017-01-03 11:45:00,75.895
2017-01-03 12:00:00,75.718
2017-01-03 12:15:00,75.617
2017-01-03 12:30:00,75.629
2017-01-03 12:45:00,75.526
2017-01-03 13:00:00,75.464
2017-01-03 13:15:00,76.63
2017-01-03 13:30:00,77.082
2017-01-03 13:45:00,77.478
2017-01-03 14:00:00,77.885
2017-01-03 14:15:00,78.278
2017-01-03 14:30:00,78.576
2017-01-03 14:45:00,78.863
2017-01-03 15:00:00,79.212
2017-01-03 15:15:00,79.222
2017-01-03 15:30:00,79.45
2017-01-03 15:45:00,79.459
2017-01-03 16:00:00,79.342
2017-01-03 16:15:00,79.292
2017-01-03 16:30:00,79.316
2017-01-03 16:45:00,79.169
2017-01-03 17:00:00,79.386
2017-01-03 17:15:00,79.51
2017-01-03 17:30:00,79.642
2017-01-03 17:45:00,79.663
2017-01-03 18:00:00,80.053
2017-01-03 18:15:00,80.069
2017-01-03 18:30:00,80.733
2017-01-03 18:45:00,80.959
2017-01-03 19:00:00,80.788
2017-01-03 19:15:00,81.275
2017-01-03 19:30:00,81.323
2017-01-03 19:45:00,81.866
2017-01-03 20:00:00,81.826
2017-01-03 20:15:00,81.716
2017-01-03 20:30:00,82.136
2017-01-03 20:45:00,82.202
2017-01-03 21:00:00,82.541
2017-01-03 21:15:00,82.998
2017-01-03 21:30:00,83.228
2017-01-03 21:45:00,83.528
2017-01-03 22:00:00,83.703
2017-01-03 22:15:00,84.126
2017-01-03 22:30:00,82.804
2017-01-03 22:45:00,82.556
2017-01-03 23:00:00,82.581
2017-01-03 23:15:00,82.513
2017-01-03 23:30:00,82.357
2017-01-03 23:45:00,82.36
2017-01-04 00:00:00,82.243
2017-01-04 00:15:00,82.198
2017-01-04 00:30:00,82.008
2017-01-04 00:45:00,82.0
2017-01-04 01:00:00,81.916
2017-01-04 01:15:00,81.819
2017-01-04 01:30:00,81.713
2017-01-04 01:45:00,81.558
2017-01-04 02:00:00,81.401
2017-01-04 02:15:00,81.211
2017-01-04 02:30:00,80.967
2017-01-04 02:45:00,80.865
2017-01-04 03:00:00,80.578
2017-01-04 03:15:00,80.24
2017-01-04 03:30:00,79.691
2017-01-04 03:45:00,79.288
2017-01-04 04:00:00,78.712
2017-01-04 04:15:00,78.366
2017-01-04 04:30:00,77.77
2017-01-04 04:45:00,77.097
2017-01-04 05:00:00,76.627
2017-01-04 05:15:00,76.213
2017-01-04 05:30:00,75.753
2017-01-04 05:45:00,75.511
2017-01-04 06:00:00,74.681
2017-01-04 06:15:00,74.555
2017-01-04 06:30:00,74.05
2017-01-04 06:45:00,74.073
2017-01-04 07:00:00,73.695
2017-01-04 07:15:00,73.627
2017-01-04 07:30:00,75.372
2017-01-04 07:45:00,75.801
2017-01-04 08:00:00,76.262
2017-01-04 08:15:00,76.291
2017-01-04 08:30:00,76.365
2017-01-04 08:45:00,76.536
2017-01-04 09:00:00,76.914
2017-01-04 09:15:00,77.031
2017-01-04 09:30:00,77.272
2017-01-04 09:45:00,77.581
2017-01-04 10:00:00,77.697
2017-01-04 10:15:00,78.068
2017-01-04 10:30:00,78.164
2017-01-04 10:45:00,78.536
2017-01-04 11:00:00,79.091
2017-01-04 11:15:00,79.583
2017-01-04 11:30:00,80.121
2017-01-04 11:45:00,80.586
2017-01-04 12:00:00,81.098
2017-01-04 12:15:00,81.44
2017-01-04 12:30:00,81.966
2017-01-04 12:45:00,82.398
2017-01-04 13:00:00,82.825
2017-01-04 13:15:00,83.275
2017-01-04 13:30:00,83.628
2017-01-04 13:45:00,84.035
2017-01-04 14:00:00,84.349
2017-01-04 14:15:00,84.699
2017-01-04 14:30:00,84.902
2017-01-04 14:45:00,85.074
2017-01-04 15:00:00,83.553
2017-01-04 15:15:00,82.85
2017-01-04 15:30:00,82.272
2017-01-04 15:45:00,81.603
2017-01-04 16:00:00,80.636
2017-01-04 16:15:00,79.622
2017-01-04 16:30:00,78.773
2017-01-04 16:45:00,78.716
2017-01-04 17:00:00,78.106
2017-01-04 17:15:00,77.467
2017-01-04 17:30:00,77.115
2017-01-04 17:45:00,76.735
2017-01-04 18:00:00,76.587
2017-01-04 18:15:00,76.548
2017-01-04 18:30:00,76.469
2017-01-04 18:45:00,76.525
2017-01-04 19:00:00,76.499
2017-01-04 19:15:00,76.507
2017-01-04 19:30:00,75.754
2017-01-04 19:45:00,75.727
2017-01-04 20:00:00,75.505
2017-01-04 20:15:00,75.17
2017-01-04 20:30:00,74.687
2017-01-04 20:45:00,74.352
2017-01-04 21:00:00,73.964
2017-01-04 21:15:00,73.309
2017-01-04 21:30:00,74.809
2017-01-04 21:45:00,75.168
2017-01-04 22:00:00,75.277
2017-01-04 22:15:00,75.524
2017-01-04 22:30:00,75.777
2017-01-04 22:45:00,76.173
2017-01-04 23:00:00,76.753
2017-01-04 23:15:00,77.212
2017-01-04 23:30:00,77.528
2017-01-04 23:45:00,78.308
2017-01-05 00:00:00,78.748
2017-01-05 00:15:00,79.18
2017-01-05 00:30:00,79.724
2017-01-05 00:45:00,80.196
2017-01-05 01:00:00,80.646
2017-01-05 01:15:00,81.101
2017-01-05 01:30:00,81.507
2017-01-05 01:45:00,81.867
2017-01-05 02:00:00,82.224
2017-01-05 02:15:00,82.513
2017-01-05 02:30:00,82.771
2017-01-05 02:45:00,82.99
2017-01-05 03:00:00,82.943
2017-01-05 03:15:00,83.171
2017-01-05 03:30:00,82.83
2017-01-05 03:45:00,82.712
2017-01-05 04:00:00,82.863
2017-01-05 04:15:00,82.639
2017-01-05 04:30:00,82.569
2017-01-05 04:45:00,82.413
2017-01-05 05:00:00,82.678
2017-01-05 05:15:00,82.889
2017-01-05 05:30:00,82.41
2017-01-05 05:45:00,80.987
2017-01-05 06:00:00,80.705
2017-01-05 06:15:00,80.768
2017-01-05 06:30:00,80.55
2017-01-05 06:45:00,80.417
2017-01-05 07:00:00,80.194
2017-01-05 07:15:00,80.217
2017-01-05 07:30:00,79.872
2017-01-05 07:45:00,79.544
2017-01-05 08:00:00,79.269
2017-01-05 08:15:00,78.995
2017-01-05 08:30:00,78.375
2017-01-05 08:45:00,78.015
2017-01-05 09:00:00,77.554
2017-01-05 09:15:00,77.04
2017-01-05 09:30:00,76.383
2017-01-05 09:45:00,76.255
2017-01-05 10:00:00,75.664
2017-01-05 10:15:00,75.094
2017-01-05 10:30:00,75.086
2017-01-05 10:45:00,75.224
2017-01-05 11:00:00,74.965
2017-01-05 11:15:00,74.769
2017-01-05 11:30:00,74.96
2017-01-05 11:45:00,75.025
2017-01-05 12:00:00,75.206
2017-01-05 12:15:00,76.256
2017-01-05 12:30:00,76.776
2017-01-05 12:45:00,77.236
2017-01-05 13:00:00,77.71
2017-01-05 13:15:00,78.189
2017-01-05 13:30:00,78.553
2017-01-05 13:45:00,78.955
2017-01-05 14:00:00,79.314
2017-01-05 14:15:00,79.622
2017-01-05 14:30:00,79.8
2017-01-05 14:45:00,79.965
2017-01-05 15:00:00,80.117
2017-01-05 15:15:00,80.167
2017-01-05 15:30:00,80.063
2017-01-05 15:45:00,79.75
2017-01-05 16:00:00,79.772
2017-01-05 16:15:00,80.142
2017-01-05 16:30:00,79.549
2017-01-05 16:45:00,79.701
2017-01-05 17:00:00,79.552
2017-01-05 17:15:00,79.686
2017-01-05 17:30:00,79.847
2017-01-05 17:45:00,80.391
2017-01-05 18:00:00,80.156
2017-01-05 18:15:00,80.796
2017-01-05 18:30:00,81.288
2017-01-05 18:45:00,81.401
2017-01-05 19:00:00,82.027
2017-01-05 19:15:00,81.875
2017-01-05 19:30:00,82.186
2017-01-05 19:45:00,82.82
2017-01-05 20:00:00,82.886
2017-01-05 20:15:00,83.286
2017-01-05 20:30:00,83.447
2017-01-05 20:45:00,83.459
2017-01-05 21:00:00,83.448
2017-01-05 21:15:00,83.553
2017-01-05 21:30:00,82.023
2017-01-05 21:45:00,81.457
2017-01-05 22:00:00,81.222
2017-01-05 22:15:00,80.724
2017-01-05 22:30:00,80.78
2017-01-05 22:45:00,80.569
2017-01-05 23:00:00,80.248
2017-01-05 23:15:00,80.447
2017-01-05 23:30:00,80.407
2017-01-05 23:45:00,80.418
2017-01-06 00:00:00,80.454
2017-01-06 00:15:00,80.563
2017-01-06 00:30:00,80.524
2017-01-06 00:45:00,80.514
2017-01-06 01:00:00,80.38
2017-01-06 01:15:00,80.341
2017-01-06 01:30:00,80.234
2017-01-06 01:45:00,79.979
2017-01-06 02:00:00,79.679
2017-01-06 02:15:00,79.452
2017-01-06 02:30:00,78.94
2017-01-06 02:45:00,78.529
2017-01-06 03:00:00,77.797
2017-01-06 03:15:00,77.15
2017-01-06 03:30:00,76.719
2017-01-06 03:45:00,75.742
2017-01-06 04:00:00,75.576
2017-01-06 04:15:00,74.518
2017-01-06 04:30:00,73.652
2017-01-06 04:45:00,73.149
2017-01-06 05:00:00,73.092
2017-01-06 05:15:00,72.811
2017-01-06 05:30:00,74.207
2017-01-06 05:45:00,74.419
2017-01-06 06:00:00,74.789
2017-01-06 06:15:00,74.873
2017-01-06 06:30:00,75.683
2017-01-06 06:45:00,75.949
2017-01-06 07:00:00,76.003
2017-01-06 07:15:00,76.613
2017-01-06 07:30:00,76.759
2017-01-06 07:45:00,77.11
2017-01-06 08:00:00,77.336
2017-01-06 08:15:00,77.424
2017-01-06 08:30:00,77.543
2017-01-06 08:45:00,77.888
2017-01-06 09:00:00,77.628
2017-01-06 09:15:00,78.092
2017-01-06 09:30:00,78.221
2017-01-06 09:45:00,78.188
2017-01-06 10:00:00,78.551
2017-01-06 10:15:00,78.95
2017-01-06 10:30:00,79.086
2017-01-06 10:45:00,79.321
2017-01-06 11:00:00,80.019
2017-01-06 11:15:00,80.331
2017-01-06 11:30:00,81.038
2017-01-06 11:45:00,81.427
2017-01-06 12:00:00,81.797
2017-01-06 12:15:00,82.378
2017-01-06 12:30:00,82.805
2017-01-06 12:45:00,83.295
2017-01-06 13:00:00,83.699
2017-01-06 13:15:00,84.085
2017-01-06 13:30:00,84.482
2017-01-06 13:45:00,84.844
2017-01-06 14:00:00,85.101
2017-01-06 14:15:00,84.174
2017-01-06 14:30:00,83.624
2017-01-06 14:45:00,83.073
2017-01-06 15:00:00,82.329
2017-01-06 15:15:00,81.598
2017-01-06 15:30:00,80.482
2017-01-06 15:45:00,79.626
2017-01-06 16:00:00,78.958
2017-01-06 16:15:00,78.064
2017-01-06 16:30:00,77.69
2017-01-06 16:45:00,77.197
2017-01-06 17:00:00,76.105
2017-01-06 17:15:00,76.544
2017-01-06 17:30:00,75.744
2017-01-06 17:45:00,75.721
2017-01-06 18:00:00,75.272
2017-01-06 18:15:00,75.312
2017-01-06 18:30:00,75.261
2017-01-06 18:45:00,75.199
2017-01-06 19:00:00,74.785
2017-01-06 19:15:00,74.616
2017-01-06 19:30:00,74.37
2017-01-06 19:45:00,73.857
2017-01-06 20:00:00,73.764
2017-01-06 20:15:00,73.087
2017-01-06 20:30:00,74.909
2017-01-06 20:45:00,75.063
2017-01-06 21:00:00,75.456
2017-01-06 21:15:00,75.592
2017-01-06 21:30:00,75.964
2017-01-06 21:45:00,75.92
2017-01-06 22:00:00,76.173
2017-01-06 22:15:00,76.491
2017-01-06 22:30:00,76.76
2017-01-06 22:45:00,77.366
2017-01-06 23:00:00,77.643
2017-01-06 23:15:00,78.203
2017-01-06 23:30:00,78.568
2017-01-06 23:45:00,79.01
2017-01-07 00:00:00,79.537
2017-01-07 00:15:00,79.938
2017-01-07 00:30:00,80.432
2017-01-07 00:45:00,80.877
2017-01-07 01:00:00,81.311
2017-01-07 01:15:00,81.713
2017-01-07 01:30:00,82.138
2017-01-07 01:45:00,82.541
2017-01-07 02:00:00,82.905
2017-01-07 02:15:00,83.25
2017-01-07 02:30:00,83.589
2017-01-07 02:45:00,83.816
2017-01-07 03:00:00,84.055
2017-01-07 03:15:00,83.965
2017-01-07 03:30:00,84.214
2017-01-07 03:45:00,84.201
2017-01-07 04:00:00,84.198
2017-01-07 04:15:00,82.202
2017-01-07 04:30:00,81.665
2017-01-07 04:45:00,81.051
2017-01-07 05:00:00,80.675
2017-01-07 05:15:00,80.012
2017-01-07 05:30:00,79.518
2017-01-07 05:45:00,79.186
2017-01-07 06:00:00,78.609
2017-01-07 06:15:00,78.543
2017-01-07 06:30:00,78.324
2017-01-07 06:45:00,77.807
2017-01-07 07:00:00,77.525
2017-01-07 07:15:00,77.268
2017-01-07 07:30:00,76.935
2017-01-07 07:45:00,76.679
2017-01-07 08:00:00,76.473
2017-01-07 08:15:00,76.0
2017-01-07 08:30:00,76.154
2017-01-07 08:45:00,75.288
2017-01-07 09:00:00,74.844
2017-01-07 09:15:00,74.671
2017-01-07 09:30:00,74.402
2017-01-07 09:45:00,73.945
2017-01-07 10:00:00,74.013
2017-01-07 10:15:00,73.731
2017-01-07 10:30:00,75.231
2017-01-07 10:45:00,75.953
2017-01-07 11:00:00,76.27
2017-01-07 11:15:00,76.829
2017-01-07 11:30:00,77.242
2017-01-07 11:45:00,77.703
2017-01-07 12:00:00,78.14
2017-01-07 12:15:00,78.625
2017-01-07 12:30:00,79.012
2017-01-07 12:45:00,79.452
2017-01-07 13:00:00,79.876
2017-01-07 13:15:00,80.267
2017-01-07 13:30:00,80.683
2017-01-07 13:45:00,81.121
2017-01-07 14:00:00,81.505
2017-01-07 14:15:00,81.913
2017-01-07 14:30:00,82.257
2017-01-07 14:45:00,82.616
2017-01-07 15:00:00,82.921
2017-01-07 15:15:00,83.152
2017-01-07 15:30:00,83.339
2017-01-07 15:45:00,83.571
2017-01-07 16:00:00,83.688
2017-01-07 16:15:00,83.662
2017-01-07 16:30:00,83.525
2017-01-07 16:45:00,83.641
2017-01-07 17:00:00,83.557
2017-01-07 17:15:00,82.218
2017-01-07 17:30:00,81.717
2017-01-07 17:45:00,81.345
2017-01-07 18:00:00,81.164
2017-01-07 18:15:00,80.888
2017-01-07 18:30:00,80.406
2017-01-07 18:45:00,80.266
2017-01-07 19:00:00,79.81
2017-01-07 19:15:00,80.014
2017-01-07 19:30:00,79.544
2017-01-07 19:45:00,79.203
2017-01-07 20:00:00,79.007
2017-01-07 20:15:00,78.79
2017-01-07 20:30:00,78.282
2017-01-07 20:45:00,77.694
2017-01-07 21:00:00,77.59
2017-01-07 21:15:00,77.147
2017-01-07 21:30:00,76.755
2017-01-07 21:45:00,76.436
2017-01-07 22:00:00,76.35
2017-01-07 22:15:00,75.605
2017-01-07 22:30:00,75.604
2017-01-07 22:45:00,75.291
2017-01-07 23:00:00,75.383
2017-01-07 23:15:00,75.243
2017-01-07 23:30:00,75.39
2017-01-07 23:45:00,75.288
2017-01-08 00:00:00,75.367
2017-01-08 00:15:00,75.238
2017-01-08 00:30:00,76.59
2017-01-08 00:45:00,77.097
2017-01-08 01:00:00,77.52
2017-01-08 01:15:00,78.0
2017-01-08 01:30:00,78.415
2017-01-08 01:45:00,78.814
2017-01-08 02:00:00,79.2
2017-01-08 02:15:00,79.497
2017-01-08 02:30:00,79.75
2017-01-08 02:45:00,79.977
2017-01-08 03:00:00,80.013
2017-01-08 03:15:00,80.032
2017-01-08 03:30:00,79.821
2017-01-08 03:45:00,79.906
2017-01-08 04:00:00,79.501
2017-01-08 04:15:00,79.452
2017-01-08 04:30:00,79.366
2017-01-08 04:45:00,79.284
2017-01-08 05:00:00,78.828
2017-01-08 05:15:00,79.007
2017-01-08 05:30:00,79.19
2017-01-08 05:45:00,79.562
2017-01-08 06:00:00,79.616
2017-01-08 06:15:00,80.454
2017-01-08 06:30:00,80.389
2017-01-08 06:45:00,81.093
2017-01-08 07:00:00,81.705
2017-01-08 07:15:00,81.919
2017-01-08 07:30:00,82.435
2017-01-08 07:45:00,82.852
2017-01-08 08:00:00,82.954
2017-01-08 08:15:00,83.27
2017-01-08 08:30:00,83.282
2017-01-08 08:45:00,83.45
2017-01-08 09:00:00,83.497
2017-01-08 09:15:00,83.593
2017-01-08 09:30:00,83.718
2017-01-08 09:45:00,81.694
2017-01-08 10:00:00,81.228
2017-01-08 10:15:00,81.176
2017-01-08 10:30:00,81.026
2017-01-08 10:45:00,80.421
2017-01-08 11:00:00,80.562
2017-01-08 11:15:00,80.475
2017-01-08 11:30:00,80.581
2017-01-08 11:45:00,80.674
2017-01-08 12:00:00,80.747
2017-01-08 12:15:00,80.732
2017-01-08 12:30:00,80.74
2017-01-08 12:45:00,80.757
2017-01-08 13:00:00,80.691
2017-01-08 13:15:00,80.575
2017-01-08 13:30:00,80.403
2017-01-08 13:45:00,80.182
2017-01-08 14:00:00,80.012
2017-01-08 14:15:00,79.65
2017-01-08 14:30:00,79.206
2017-01-08 14:45:00,78.866
2017-01-08 15:00:00,78.217
2017-01-08 15:15:00,77.622
2017-01-08 15:30:00,76.815
2017-01-08 15:45:00,76.124
2017-01-08 16:00:00,75.607
2017-01-08 16:15:00,74.54
2017-01-08 16:30:00,74.188
2017-01-08 16:45:00,73.469
2017-01-08 17:00:00,73.1
2017-01-08 17:15:00,72.591
2017-01-08 17:30:00,72.047
2017-01-08 17:45:00,73.982
2017-01-08 18:00:00,74.093
2017-01-08 18:15:00,74.655
2017-01-08 18:30:00,75.363
2017-01-08 18:45:00,75.562
2017-01-08 19:00:00,75.851
2017-01-08 19:15:00,76.365
2017-01-08 19:30:00,76.512
2017-01-08 19:45:00,76.835
2017-01-08 20:00:00,77.325
2017-01-08 20:15:00,77.479
2017-01-08 20:30:00,77.536
2017-01-08 20:45:00,77.613
2017-01-08 21:00:00,77.87
2017-01-08 21:15:00,77.898
2017-01-08 21:30:00,78.097
2017-01-08 21:45:00,77.718
2017-01-08 22:00:00,78.159
2017-01-08 22:15:00,78.551
2017-01-08 22:30:00,78.566
2017-01-08 22:45:00,79.367
2017-01-08 23:00:00,79.687
2017-01-08 23:15:00,80.174
2017-01-08 23:30:00,80.761
2017-01-08 23:45:00,81.246
2017-01-09 00:00:00,81.835
2017-01-09 00:15:00,82.249
2017-01-09 00:30:00,82.725
2017-01-09 00:45:00,83.154
2017-01-09 01:00:00,83.571
2017-01-09 01:15:00,84.004
2017-01-09 01:30:00,84.371
2017-01-09 01:45:00,84.72
2017-01-09 02:00:00,85.071
2017-01-09 02:15:00,85.301
2017-01-09 02:30:00,83.983
2017-01-09 02:45:00,83.323
2017-01-09 03:00:00,82.891
2017-01-09 03:15:00,82.218
2017-01-09 03:30:00,81.444
2017-01-09 03:45:00,80.967
2017-01-09 04:00:00,80.226
2017-01-09 04:15:00,79.487
2017-01-09 04:30:00,78.742
2017-01-09 04:45:00,78.051
2017-01-09 05:00:00,77.529
2017-01-09 05:15:00,77.447
2017-01-09 05:30:00,76.601
2017-01-09 05:45:00,76.606
2017-01-09 06:00:00,76.511
2017-01-09 06:15:00,76.334
2017-01-09 06:30:00,75.646
2017-01-09 06:45:00,75.627
2017-01-09 07:00:00,75.674
2017-01-09 07:15:00,75.296
2017-01-09 07:30:00,74.76
2017-01-09 07:45:00,74.761
2017-01-09 08:00:00,74.303
2017-01-09 08:15:00,73.922
2017-01-09 08:30:00,73.641
2017-01-09 08:45:00,73.353
2017-01-09 09:00:00,74.954
2017-01-09 09:15:00,74.926
2017-01-09 09:30:00,75.22
2017-01-09 09:45:00,75.448
2017-01-09 10:00:00,75.363
2017-01-09 10:15:00,75.998
2017-01-09 10:30:00,76.261
2017-01-09 10:45:00,76.604
2017-01-09 11:00:00,76.937
2017-01-09 11:15:00,77.535
2017-01-09 11:30:00,77.989
2017-01-09 11:45:00,78.648
2017-01-09 12:00:00,79.163
2017-01-09 12:15:00,79.571
2017-01-09 12:30:00,80.105
2017-01-09 12:45:00,80.536
2017-01-09 13:00:00,80.97
2017-01-09 13:15:00,81.412
