Timestamp,Value
2017-01-03 07:45:00,87.396
2017-01-03 08:00:00,87.249
2017-01-03 08:15:00,86.73
2017-01-03 08:30:00,86.352
2017-01-03 08:45:00,85.979
2017-01-03 09:00:00,85.618
2017-01-03 09:15:00,85.297
2017-01-03 09:30:00,84.933
2017-01-03 09:45:00,84.52
2017-01-03 10:00:00,84.244
2017-01-03 10:15:00,83.917
2017-01-03 10:30:00,83.722
2017-01-03 10:45:00,83.403
2017-01-03 11:00:00,83.269
2017-01-03 11:15:00,82.972
2017-01-03 11:30:00,82.815
2017-01-03 11:45:00,82.746
2017-01-03 12:00:00,82.553
2017-01-03 12:15:00,82.38
2017-01-03 12:30:00,82.288
2017-01-03 12:45:00,82.14
2017-01-03 13:00:00,82.016
2017-01-03 13:15:00,82.661
2017-01-03 13:30:00,83.086
2017-01-03 13:45:00,83.498
2017-01-03 14:00:00,83.91
2017-01-03 14:15:00,84.299
2017-01-03 14:30:00,84.654
2017-01-03 14:45:00,84.999
2017-01-03 15:00:00,85.335
2017-01-03 15:15:00,85.611
2017-01-03 15:30:00,85.879
2017-01-03 15:45:00,86.08
2017-01-03 16:00:00,86.245
2017-01-03 16:15:00,86.341
2017-01-03 16:30:00,86.487
2017-01-03 16:45:00,86.591
2017-01-03 17:00:00,86.732
2017-01-03 17:15:00,86.893
2017-01-03 17:30:00,87.151
2017-01-03 17:45:00,87.217
2017-01-03 18:00:00,87.443
2017-01-03 18:15:00,87.619
2017-01-03 18:30:00,87.951
2017-01-03 18:45:00,88.064
2017-01-03 19:00:00,88.273
2017-01-03 19:15:00,88.479
2017-01-03 19:30:00,88.631
2017-01-03 19:45:00,88.968
2017-01-03 20:00:00,89.089
2017-01-03 20:15:00,89.228
2017-01-03 20:30:00,89.42
2017-01-03 20:45:00,89.618
2017-01-03 21:00:00,89.871
2017-01-03 21:15:00,90.116
2017-01-03 21:30:00,90.355
2017-01-03 21:45:00,90.583
2017-01-03 22:00:00,90.774
2017-01-03 22:15:00,91.021
2017-01-03 22:30:00,90.079
2017-01-03 22:45:00,89.871
2017-01-03 23:00:00,89.736
2017-01-03 23:15:00,89.526
2017-01-03 23:30:00,89.313
2017-01-03 23:45:00,89.162
2017-01-04 00:00:00,89.007
2017-01-04 00:15:00,88.863
2017-01-04 00:30:00,88.715
2017-01-04 00:45:00,88.587
2017-01-04 01:00:00,88.451
2017-01-04 01:15:00,88.316
2017-01-04 01:30:00,88.175
2017-01-04 01:45:00,88.017
2017-01-04 02:00:00,87.877
2017-01-04 02:15:00,87.705
2017-01-04 02:30:00,87.521
2017-01-04 02:45:00,87.345
2017-01-04 03:00:00,87.11
2017-01-04 03:15:00,86.875
2017-01-04 03:30:00,86.542
2017-01-04 03:45:00,86.191
2017-01-04 04:00:00,85.816
2017-01-04 04:15:00,85.451
2017-01-04 04:30:00,85.0
2017-01-04 04:45:00,84.548
2017-01-04 05:00:00,84.105
2017-01-04 05:15:00,83.771
2017-01-04 05:30:00,83.303
2017-01-04 05:45:00,82.995
2017-01-04 06:00:00,82.523
2017-01-04 06:15:00,82.184
2017-01-04 06:30:00,81.926
2017-01-04 06:45:00,81.727
2017-01-04 07:00:00,81.381
2017-01-04 07:15:00,81.08
2017-01-04 07:30:00,82.208
2017-01-04 07:45:00,82.517
2017-01-04 08:00:00,82.762
2017-01-04 08:15:00,83.068
2017-01-04 08:30:00,83.282
2017-01-04 08:45:00,83.518
2017-01-04 09:00:00,83.758
2017-01-04 09:15:00,83.976
2017-01-04 09:30:00,84.196
2017-01-04 09:45:00,84.457
2017-01-04 10:00:00,84.638
2017-01-04 10:15:00,84.924
2017-01-04 10:30:00,85.152
2017-01-04 10:45:00,85.469
2017-01-04 11:00:00,85.823
2017-01-04 11:15:00,86.136
2017-01-04 11:30:00,86.465
2017-01-04 11:45:00,86.832
2017-01-04 12:00:00,87.199
2017-01-04 12:15:00,87.597
2017-01-04 12:30:00,88.009
2017-01-04 12:45:00,88.424
2017-01-04 13:00:00,88.849
2017-01-04 13:15:00,89.28
2017-01-04 13:30:00,89.658
2017-01-04 13:45:00,90.059
2017-01-04 14:00:00,90.386
2017-01-04 14:15:00,90.741
2017-01-04 14:30:00,91.04
2017-01-04 14:45:00,91.344
2017-01-04 15:00:00,90.466
2017-01-04 15:15:00,90.012
2017-01-04 15:30:00,89.479
2017-01-04 15:45:00,88.96
2017-01-04 16:00:00,88.296
2017-01-04 16:15:00,87.929
2017-01-04 16:30:00,87.25
2017-01-04 16:45:00,86.726
2017-01-04 17:00:00,86.355
2017-01-04 17:15:00,85.927
2017-01-04 17:30:00,85.374
2017-01-04 17:45:00,85.011
2017-01-04 18:00:00,84.865
2017-01-04 18:15:00,84.592
2017-01-04 18:30:00,84.265
2017-01-04 18:45:00,84.119
2017-01-04 19:00:00,83.879
2017-01-04 19:15:00,83.753
2017-01-04 19:30:00,83.304
2017-01-04 19:45:00,83.118
2017-01-04 20:00:00,82.819
2017-01-04 20:15:00,82.485
2017-01-04 20:30:00,82.153
2017-01-04 20:45:00,81.779
2017-01-04 21:00:00,81.383
2017-01-04 21:15:00,80.883
2017-01-04 21:30:00,81.987
2017-01-04 21:45:00,82.122
2017-01-04 22:00:00,82.412
2017-01-04 22:15:00,82.628
2017-01-04 22:30:00,82.921
2017-01-04 22:45:00,83.206
2017-01-04 23:00:00,83.557
2017-01-04 23:15:00,83.859
2017-01-04 23:30:00,84.216
2017-01-04 23:45:00,84.611
2017-01-05 00:00:00,84.976
2017-01-05 00:15:00,85.35
2017-01-05 00:30:00,85.764
2017-01-05 00:45:00,86.222
2017-01-05 01:00:00,86.655
2017-01-05 01:15:00,87.105
2017-01-05 01:30:00,87.501
2017-01-05 01:45:00,87.892
2017-01-05 02:00:00,88.258
2017-01-05 02:15:00,88.581
2017-01-05 02:30:00,88.899
2017-01-05 02:45:00,89.206
2017-01-05 03:00:00,89.451
2017-01-05 03:15:00,89.674
2017-01-05 03:30:00,89.747
2017-01-05 03:45:00,89.925
2017-01-05 04:00:00,90.021
2017-01-05 04:15:00,90.014
2017-01-05 04:30:00,90.159
2017-01-05 04:45:00,90.025
2017-01-05 05:00:00,90.24
2017-01-05 05:15:00,90.354
2017-01-05 05:30:00,90.415
2017-01-05 05:45:00,89.242
2017-01-05 06:00:00,88.878
2017-01-05 06:15:00,88.505
2017-01-05 06:30:00,88.303
2017-01-05 06:45:00,88.078
2017-01-05 07:00:00,87.75
2017-01-05 07:15:00,87.629
2017-01-05 07:30:00,87.307
2017-01-05 07:45:00,86.993
2017-01-05 08:00:00,86.671
2017-01-05 08:15:00,86.374
2017-01-05 08:30:00,85.959
2017-01-05 08:45:00,85.572
2017-01-05 09:00:00,85.165
2017-01-05 09:15:00,84.732
2017-01-05 09:30:00,84.2
2017-01-05 09:45:00,83.914
2017-01-05 10:00:00,83.421
2017-01-05 10:15:00,83.015
2017-01-05 10:30:00,82.828
2017-01-05 10:45:00,82.653
2017-01-05 11:00:00,82.347
2017-01-05 11:15:00,82.23
2017-01-05 11:30:00,82.12
2017-01-05 11:45:00,81.996
2017-01-05 12:00:00,81.941
2017-01-05 12:15:00,82.341
2017-01-05 12:30:00,82.795
2017-01-05 12:45:00,83.249
2017-01-05 13:00:00,83.715
2017-01-05 13:15:00,84.171
2017-01-05 13:30:00,84.575
2017-01-05 13:45:00,84.964
2017-01-05 14:00:00,85.336
2017-01-05 14:15:00,85.682
2017-01-05 14:30:00,86.001
2017-01-05 14:45:00,86.305
2017-01-05 15:00:00,86.584
2017-01-05 15:15:00,86.771
2017-01-05 15:30:00,86.892
2017-01-05 15:45:00,86.941
2017-01-05 16:00:00,87.092
2017-01-05 16:15:00,87.298
2017-01-05 16:30:00,87.213
2017-01-05 16:45:00,87.304
2017-01-05 17:00:00,87.358
2017-01-05 17:15:00,87.558
2017-01-05 17:30:00,87.683
2017-01-05 17:45:00,88.011
2017-01-05 18:00:00,88.042
2017-01-05 18:15:00,88.369
2017-01-05 18:30:00,88.636
2017-01-05 18:45:00,88.857
2017-01-05 19:00:00,89.143
2017-01-05 19:15:00,89.243
2017-01-05 19:30:00,89.539
2017-01-05 19:45:00,89.757
2017-01-05 20:00:00,89.949
2017-01-05 20:15:00,90.153
2017-01-05 20:30:00,90.364
2017-01-05 20:45:00,90.534
2017-01-05 21:00:00,90.682
2017-01-05 21:15:00,90.836
2017-01-05 21:30:00,89.662
2017-01-05 21:45:00,89.262
2017-01-05 22:00:00,88.868
2017-01-05 22:15:00,88.472
2017-01-05 22:30:00,88.331
2017-01-05 22:45:00,88.072
2017-01-05 23:00:00,87.743
2017-01-05 23:15:00,87.681
2017-01-05 23:30:00,87.487
2017-01-05 23:45:00,87.367
2017-01-06 00:00:00,87.275
2017-01-06 00:15:00,87.183
2017-01-06 00:30:00,87.077
2017-01-06 00:45:00,86.989
2017-01-06 01:00:00,86.865
2017-01-06 01:15:00,86.753
2017-01-06 01:30:00,86.611
2017-01-06 01:45:00,86.446
2017-01-06 02:00:00,86.223
2017-01-06 02:15:00,85.991
2017-01-06 02:30:00,85.665
2017-01-06 02:45:00,85.339
2017-01-06 03:00:00,84.879
2017-01-06 03:15:00,84.467
2017-01-06 03:30:00,84.038
2017-01-06 03:45:00,83.425
2017-01-06 04:00:00,83.079
2017-01-06 04:15:00,82.418
2017-01-06 04:30:00,81.846
2017-01-06 04:45:00,81.361
2017-01-06 05:00:00,81.169
2017-01-06 05:15:00,80.723
2017-01-06 05:30:00,81.639
2017-01-06 05:45:00,81.868
2017-01-06 06:00:00,82.106
2017-01-06 06:15:00,82.404
2017-01-06 06:30:00,82.721
2017-01-06 06:45:00,83.004
2017-01-06 07:00:00,83.153
2017-01-06 07:15:00,83.519
2017-01-06 07:30:00,83.76
2017-01-06 07:45:00,83.988
2017-01-06 08:00:00,84.215
2017-01-06 08:15:00,84.463
2017-01-06 08:30:00,84.659
2017-01-06 08:45:00,84.915
2017-01-06 09:00:00,84.996
2017-01-06 09:15:00,85.159
2017-01-06 09:30:00,85.31
2017-01-06 09:45:00,85.585
2017-01-06 10:00:00,85.725
2017-01-06 10:15:00,85.961
2017-01-06 10:30:00,86.231
2017-01-06 10:45:00,86.512
2017-01-06 11:00:00,86.834
2017-01-06 11:15:00,87.143
2017-01-06 11:30:00,87.476
2017-01-06 11:45:00,87.844
2017-01-06 12:00:00,88.184
2017-01-06 12:15:00,88.545
2017-01-06 12:30:00,88.912
2017-01-06 12:45:00,89.332
2017-01-06 13:00:00,89.726
2017-01-06 13:15:00,90.127
2017-01-06 13:30:00,90.516
2017-01-06 13:45:00,90.872
2017-01-06 14:00:00,91.192
2017-01-06 14:15:00,90.881
2017-01-06 14:30:00,90.523
2017-01-06 14:45:00,90.062
2017-01-06 15:00:00,89.604
2017-01-06 15:15:00,89.035
2017-01-06 15:30:00,88.435
2017-01-06 15:45:00,87.823
2017-01-06 16:00:00,87.165
2017-01-06 16:15:00,86.576
2017-01-06 16:30:00,85.926
2017-01-06 16:45:00,85.642
2017-01-06 17:00:00,84.826
2017-01-06 17:15:00,84.752
2017-01-06 17:30:00,84.235
2017-01-06 17:45:00,84.0
2017-01-06 18:00:00,83.739
2017-01-06 18:15:00,83.497
2017-01-06 18:30:00,83.18
2017-01-06 18:45:00,82.878
2017-01-06 19:00:00,82.633
2017-01-06 19:15:00,82.327
2017-01-06 19:30:00,81.992
2017-01-06 19:45:00,81.557
2017-01-06 20:00:00,81.322
2017-01-06 20:15:00,80.861
2017-01-06 20:30:00,82.005
2017-01-06 20:45:00,82.222
2017-01-06 21:00:00,82.499
2017-01-06 21:15:00,82.68
2017-01-06 21:30:00,82.908
2017-01-06 21:45:00,83.127
2017-01-06 22:00:00,83.323
2017-01-06 22:15:00,83.599
2017-01-06 22:30:00,83.842
2017-01-06 22:45:00,84.169
2017-01-06 23:00:00,84.465
2017-01-06 23:15:00,84.806
2017-01-06 23:30:00,85.144
2017-01-06 23:45:00,85.472
2017-01-07 00:00:00,85.831
2017-01-07 00:15:00,86.197
2017-01-07 00:30:00,86.545
2017-01-07 00:45:00,86.946
2017-01-07 01:00:00,87.348
2017-01-07 01:15:00,87.756
2017-01-07 01:30:00,88.169
2017-01-07 01:45:00,88.575
2017-01-07 02:00:00,88.939
2017-01-07 02:15:00,89.305
2017-01-07 02:30:00,89.656
2017-01-07 02:45:00,89.958
2017-01-07 03:00:00,90.256
2017-01-07 03:15:00,90.509
2017-01-07 03:30:00,90.744
2017-01-07 03:45:00,90.904
2017-01-07 04:00:00,91.012
2017-01-07 04:15:00,89.766
2017-01-07 04:30:00,89.296
2017-01-07 04:45:00,88.81
2017-01-07 05:00:00,88.381
2017-01-07 05:15:00,87.85
2017-01-07 05:30:00,87.417
2017-01-07 05:45:00,87.054
2017-01-07 06:00:00,86.678
2017-01-07 06:15:00,86.415
2017-01-07 06:30:00,86.061
2017-01-07 06:45:00,85.803
2017-01-07 07:00:00,85.412
2017-01-07 07:15:00,85.111
2017-01-07 07:30:00,84.737
2017-01-07 07:45:00,84.387
2017-01-07 08:00:00,84.094
2017-01-07 08:15:00,83.779
2017-01-07 08:30:00,83.488
2017-01-07 08:45:00,82.956
2017-01-07 09:00:00,82.612
2017-01-07 09:15:00,82.271
2017-01-07 09:30:00,82.032
2017-01-07 09:45:00,81.637
2017-01-07 10:00:00,81.417
2017-01-07 10:15:00,81.135
2017-01-07 10:30:00,82.162
2017-01-07 10:45:00,82.559
2017-01-07 11:00:00,82.899
2017-01-07 11:15:00,83.232
2017-01-07 11:30:00,83.597
2017-01-07 11:45:00,83.933
2017-01-07 12:00:00,84.306
2017-01-07 12:15:00,84.698
2017-01-07 12:30:00,85.084
2017-01-07 12:45:00,85.505
2017-01-07 13:00:00,85.912
2017-01-07 13:15:00,86.317
2017-01-07 13:30:00,86.727
2017-01-07 13:45:00,87.144
2017-01-07 14:00:00,87.527
2017-01-07 14:15:00,87.933
2017-01-07 14:30:00,88.293
2017-01-07 14:45:00,88.659
2017-01-07 15:00:00,88.997
2017-01-07 15:15:00,89.31
2017-01-07 15:30:00,89.63
2017-01-07 15:45:00,89.902
2017-01-07 16:00:00,90.143
2017-01-07 16:15:00,90.298
2017-01-07 16:30:00,90.418
2017-01-07 16:45:00,90.63
2017-01-07 17:00:00,90.724
2017-01-07 17:15:00,89.931
2017-01-07 17:30:00,89.617
2017-01-07 17:45:00,89.149
2017-01-07 18:00:00,88.832
2017-01-07 18:15:00,88.505
2017-01-07 18:30:00,88.128
2017-01-07 18:45:00,87.905
2017-01-07 19:00:00,87.55
2017-01-07 19:15:00,87.349
2017-01-07 19:30:00,87.032
2017-01-07 19:45:00,86.722
2017-01-07 20:00:00,86.439
2017-01-07 20:15:00,86.165
2017-01-07 20:30:00,85.753
2017-01-07 20:45:00,85.38
2017-01-07 21:00:00,85.06
2017-01-07 21:15:00,84.695
2017-01-07 21:30:00,84.257
2017-01-07 21:45:00,83.886
2017-01-07 22:00:00,83.693
2017-01-07 22:15:00,83.195
2017-01-07 22:30:00,83.05
2017-01-07 22:45:00,82.771
2017-01-07 23:00:00,82.606
2017-01-07 23:15:00,82.349
2017-01-07 23:30:00,82.328
2017-01-07 23:45:00,82.158
2017-01-08 00:00:00,82.064
2017-01-08 00:15:00,81.949
2017-01-08 00:30:00,82.618
2017-01-08 00:45:00,83.092
2017-01-08 01:00:00,83.529
2017-01-08 01:15:00,83.977
2017-01-08 01:30:00,84.409
2017-01-08 01:45:00,84.817
2017-01-08 02:00:00,85.201
2017-01-08 02:15:00,85.54
2017-01-08 02:30:00,85.859
2017-01-08 02:45:00,86.188
2017-01-08 03:00:00,86.409
2017-01-08 03:15:00,86.651
2017-01-08 03:30:00,86.784
2017-01-08 03:45:00,86.87
2017-01-08 04:00:00,86.879
2017-01-08 04:15:00,86.921
2017-01-08 04:30:00,86.936
2017-01-08 04:45:00,86.982
2017-01-08 05:00:00,87.084
2017-01-08 05:15:00,87.113
2017-01-08 05:30:00,87.205
2017-01-08 05:45:00,87.495
2017-01-08 06:00:00,87.601
2017-01-08 06:15:00,87.955
2017-01-08 06:30:00,88.187
2017-01-08 06:45:00,88.505
2017-01-08 07:00:00,88.812
2017-01-08 07:15:00,89.105
2017-01-08 07:30:00,89.331
2017-01-08 07:45:00,89.591
2017-01-08 08:00:00,89.817
2017-01-08 08:15:00,90.056
2017-01-08 08:30:00,90.261
2017-01-08 08:45:00,90.454
2017-01-08 09:00:00,90.544
2017-01-08 09:15:00,90.67
2017-01-08 09:30:00,90.836
2017-01-08 09:45:00,89.482
2017-01-08 10:00:00,89.119
2017-01-08 10:15:00,88.809
2017-01-08 10:30:00,88.573
2017-01-08 10:45:00,88.236
2017-01-08 11:00:00,87.959
2017-01-08 11:15:00,87.814
2017-01-08 11:30:00,87.739
2017-01-08 11:45:00,87.631
2017-01-08 12:00:00,87.505
2017-01-08 12:15:00,87.395
2017-01-08 12:30:00,87.316
2017-01-08 12:45:00,87.209
2017-01-08 13:00:00,87.114
2017-01-08 13:15:00,86.981
2017-01-08 13:30:00,86.833
2017-01-08 13:45:00,86.652
2017-01-08 14:00:00,86.459
2017-01-08 14:15:00,86.242
2017-01-08 14:30:00,85.906
2017-01-08 14:45:00,85.628
2017-01-08 15:00:00,85.169
2017-01-08 15:15:00,84.766
2017-01-08 15:30:00,84.206
2017-01-08 15:45:00,83.713
2017-01-08 16:00:00,83.199
2017-01-08 16:15:00,82.57
2017-01-08 16:30:00,82.211
2017-01-08 16:45:00,81.507
2017-01-08 17:00:00,81.224
2017-01-08 17:15:00,80.72
2017-01-08 17:30:00,80.279
2017-01-08 17:45:00,81.603
2017-01-08 18:00:00,81.898
2017-01-08 18:15:00,82.184
2017-01-08 18:30:00,82.495
2017-01-08 18:45:00,82.792
2017-01-08 19:00:00,82.998
2017-01-08 19:15:00,83.352
2017-01-08 19:30:00,83.575
2017-01-08 19:45:00,83.904
2017-01-08 20:00:00,84.112
2017-01-08 20:15:00,84.367
2017-01-08 20:30:00,84.493
2017-01-08 20:45:00,84.679
2017-01-08 21:00:00,84.855
2017-01-08 21:15:00,85.063
2017-01-08 21:30:00,85.129
2017-01-08 21:45:00,85.271
2017-01-08 22:00:00,85.575
2017-01-08 22:15:00,85.779
2017-01-08 22:30:00,85.982
2017-01-08 22:45:00,86.26
2017-01-08 23:00:00,86.561
2017-01-08 23:15:00,86.953
2017-01-08 23:30:00,87.275
2017-01-08 23:45:00,87.639
2017-01-09 00:00:00,87.998
2017-01-09 00:15:00,88.381
2017-01-09 00:30:00,88.787
2017-01-09 00:45:00,89.197
2017-01-09 01:00:00,89.613
2017-01-09 01:15:00,90.031
2017-01-09 01:30:00,90.407
2017-01-09 01:45:00,90.771
2017-01-09 02:00:00,91.107
2017-01-09 02:15:00,91.419
2017-01-09 02:30:00,90.738
2017-01-09 02:45:00,90.299
2017-01-09 03:00:00,89.972
2017-01-09 03:15:00,89.445
2017-01-09 03:30:00,88.92
2017-01-09 03:45:00,88.484
2017-01-09 04:00:00,87.934
2017-01-09 04:15:00,87.358
2017-01-09 04:30:00,86.786
2017-01-09 04:45:00,86.308
2017-01-09 05:00:00,85.873
2017-01-09 05:15:00,85.518
2017-01-09 05:30:00,85.12
2017-01-09 05:45:00,84.814
2017-01-09 06:00:00,84.531
2017-01-09 06:15:00,84.162
2017-01-09 06:30:00,83.76
2017-01-09 06:45:00,83.53
2017-01-09 07:00:00,83.273
2017-01-09 07:15:00,82.977
2017-01-09 07:30:00,82.633
2017-01-09 07:45:00,82.343
2017-01-09 08:00:00,81.99
2017-01-09 08:15:00,81.604
2017-01-09 08:30:00,81.277
2017-01-09 08:45:00,80.927
2017-01-09 09:00:00,82.007
2017-01-09 09:15:00,82.108
2017-01-09 09:30:00,82.416
2017-01-09 09:45:00,82.696
2017-01-09 10:00:00,82.796
2017-01-09 10:15:00,83.053
2017-01-09 10:30:00,83.266
2017-01-09 10:45:00,83.644
2017-01-09 11:00:00,83.892
2017-01-09 11:15:00,84.259
2017-01-09 11:30:00,84.605
2017-01-09 11:45:00,84.995
2017-01-09 12:00:00,85.351
2017-01-09 12:15:00,85.726
2017-01-09 12:30:00,86.151
2017-01-09 12:45:00,86.58
2017-01-09 13:00:00,87.008
2017-01-09 13:15:00,87.431
