Timestamp,Value
2017-01-02 01:45:00,78.526
2017-01-02 02:00:00,78.343
2017-01-02 02:15:00,78.149
2017-01-02 02:30:00,77.909
2017-01-02 02:45:00,77.67
2017-01-02 03:00:00,77.373
2017-01-02 03:15:00,77.052
2017-01-02 03:30:00,76.673
2017-01-02 03:45:00,76.324
2017-01-02 04:00:00,75.885
2017-01-02 04:15:00,87.215
2017-01-02 04:30:00,87.369
2017-01-02 04:45:00,87.44
2017-01-02 05:00:00,87.646
2017-01-02 05:15:00,87.688
2017-01-02 05:30:00,87.922
2017-01-02 05:45:00,88.05
2017-01-02 06:00:00,88.178
2017-01-02 06:15:00,88.367
2017-01-02 06:30:00,88.521
2017-01-02 06:45:00,88.746
2017-01-02 07:00:00,89.042
2017-01-02 07:15:00,89.223
2017-01-02 07:30:00,89.394
2017-01-02 07:45:00,89.595
2017-01-02 08:00:00,89.789
2017-01-02 08:15:00,90.001
2017-01-02 08:30:00,90.147
2017-01-02 08:45:00,90.329
2017-01-02 09:00:00,90.492
2017-01-02 09:15:00,90.702
2017-01-02 09:30:00,90.737
2017-01-02 09:45:00,90.983
2017-01-02 10:00:00,91.06
2017-01-02 10:15:00,91.342
2017-01-02 10:30:00,91.419
2017-01-02 10:45:00,91.639
2017-01-02 11:00:00,91.866
2017-01-02 11:15:00,92.15
2017-01-02 11:30:00,92.444
2017-01-02 11:45:00,92.761
2017-01-02 12:00:00,93.049
2017-01-02 12:15:00,93.355
2017-01-02 12:30:00,93.738
2017-01-02 12:45:00,94.094
2017-01-02 13:00:00,94.41
2017-01-02 13:15:00,94.722
2017-01-02 13:30:00,95.006
2017-01-02 13:45:00,85.136
2017-01-02 14:00:00,84.972
2017-01-02 14:15:00,84.763
2017-01-02 14:30:00,84.559
2017-01-02 14:45:00,84.267
2017-01-02 15:00:00,83.981
2017-01-02 15:15:00,83.626
2017-01-02 15:30:00,83.269
2017-01-02 15:45:00,82.876
2017-01-02 16:00:00,82.5
2017-01-02 16:15:00,82.034
2017-01-02 16:30:00,81.557
2017-01-02 16:45:00,81.221
2017-01-02 17:00:00,80.833
2017-01-02 17:15:00,80.395
2017-01-02 17:30:00,80.035
2017-01-02 17:45:00,79.633
2017-01-02 18:00:00,79.373
2017-01-02 18:15:00,78.956
2017-01-02 18:30:00,78.682
2017-01-02 18:45:00,78.29
2017-01-02 19:00:00,77.978
2017-01-02 19:15:00,77.672
2017-01-02 19:30:00,77.394
2017-01-02 19:45:00,77.05
2017-01-02 20:00:00,76.72
2017-01-02 20:15:00,76.346
2017-01-02 20:30:00,76.024
2017-01-02 20:45:00,87.31
2017-01-02 21:00:00,87.471
2017-01-02 21:15:00,87.603
2017-01-02 21:30:00,87.849
2017-01-02 21:45:00,88.045
2017-01-02 22:00:00,88.192
2017-01-02 22:15:00,88.359
2017-01-02 22:30:00,88.551
2017-01-02 22:45:00,88.78
2017-01-02 23:00:00,89.078
2017-01-02 23:15:00,89.298
2017-01-02 23:30:00,89.634
2017-01-02 23:45:00,89.873
2017-01-03 00:00:00,90.276
2017-01-03 00:15:00,90.633
2017-01-03 00:30:00,90.943
2017-01-03 00:45:00,91.306
2017-01-03 01:00:00,91.641
2017-01-03 01:15:00,91.997
2017-01-03 01:30:00,92.292
2017-01-03 01:45:00,92.584
2017-01-03 02:00:00,92.788
2017-01-03 02:15:00,93.044
2017-01-03 02:30:00,93.195
2017-01-03 02:45:00,93.349
2017-01-03 03:00:00,93.478
2017-01-03 03:15:00,93.533
2017-01-03 03:30:00,93.635
2017-01-03 03:45:00,93.614
2017-01-03 04:00:00,93.581
2017-01-03 04:15:00,93.683
2017-01-03 04:30:00,93.709
2017-01-03 04:45:00,93.723
2017-01-03 05:00:00,93.892
2017-01-03 05:15:00,93.819
2017-01-03 05:30:00,93.994
2017-01-03 05:45:00,94.078
2017-01-03 06:00:00,94.26
2017-01-03 06:15:00,84.272
2017-01-03 06:30:00,83.902
2017-01-03 06:45:00,83.589
2017-01-03 07:00:00,83.233
2017-01-03 07:15:00,82.875
2017-01-03 07:30:00,82.53
2017-01-03 07:45:00,82.179
2017-01-03 08:00:00,81.92
2017-01-03 08:15:00,81.532
2017-01-03 08:30:00,81.168
2017-01-03 08:45:00,80.835
2017-01-03 09:00:00,80.457
2017-01-03 09:15:00,80.101
2017-01-03 09:30:00,79.748
2017-01-03 09:45:00,79.387
2017-01-03 10:00:00,79.05
2017-01-03 10:15:00,78.695
2017-01-03 10:30:00,78.403
2017-01-03 10:45:00,78.095
2017-01-03 11:00:00,77.826
2017-01-03 11:15:00,77.533
2017-01-03 11:30:00,77.269
2017-01-03 11:45:00,77.061
2017-01-03 12:00:00,76.843
2017-01-03 12:15:00,76.64
2017-01-03 12:30:00,76.468
2017-01-03 12:45:00,76.286
2017-01-03 13:00:00,76.113
2017-01-03 13:15:00,88.072
2017-01-03 13:30:00,88.445
2017-01-03 13:45:00,88.761
2017-01-03 14:00:00,89.081
2017-01-03 14:15:00,89.387
2017-01-03 14:30:00,89.639
2017-01-03 14:45:00,89.919
2017-01-03 15:00:00,90.101
2017-01-03 15:15:00,90.3
2017-01-03 15:30:00,90.502
2017-01-03 15:45:00,90.607
2017-01-03 16:00:00,90.803
2017-01-03 16:15:00,90.891
2017-01-03 16:30:00,90.974
2017-01-03 16:45:00,91.101
2017-01-03 17:00:00,91.299
2017-01-03 17:15:00,91.345
2017-01-03 17:30:00,91.516
2017-01-03 17:45:00,91.554
2017-01-03 18:00:00,91.772
2017-01-03 18:15:00,91.934
2017-01-03 18:30:00,92.168
2017-01-03 18:45:00,92.268
2017-01-03 19:00:00,92.448
2017-01-03 19:15:00,92.58
2017-01-03 19:30:00,92.693
2017-01-03 19:45:00,92.935
2017-01-03 20:00:00,93.072
2017-01-03 20:15:00,93.202
2017-01-03 20:30:00,93.346
2017-01-03 20:45:00,93.509
2017-01-03 21:00:00,93.65
2017-01-03 21:15:00,93.849
2017-01-03 21:30:00,93.992
2017-01-03 21:45:00,94.195
2017-01-03 22:00:00,94.416
2017-01-03 22:15:00,94.58
2017-01-03 22:30:00,84.645
2017-01-03 22:45:00,84.382
2017-01-03 23:00:00,84.125
2017-01-03 23:15:00,83.916
2017-01-03 23:30:00,83.672
2017-01-03 23:45:00,83.448
2017-01-04 00:00:00,83.234
2017-01-04 00:15:00,83.038
2017-01-04 00:30:00,82.852
2017-01-04 00:45:00,82.689
2017-01-04 01:00:00,82.531
2017-01-04 01:15:00,82.372
2017-01-04 01:30:00,82.23
2017-01-04 01:45:00,82.067
2017-01-04 02:00:00,81.92
2017-01-04 02:15:00,81.772
2017-01-04 02:30:00,81.605
2017-01-04 02:45:00,81.435
2017-01-04 03:00:00,81.238
2017-01-04 03:15:00,81.049
2017-01-04 03:30:00,80.797
2017-01-04 03:45:00,80.526
2017-01-04 04:00:00,80.247
2017-01-04 04:15:00,79.916
2017-01-04 04:30:00,79.603
2017-01-04 04:45:00,79.233
2017-01-04 05:00:00,78.866
2017-01-04 05:15:00,78.505
2017-01-04 05:30:00,78.172
2017-01-04 05:45:00,77.772
2017-01-04 06:00:00,77.403
2017-01-04 06:15:00,77.052
2017-01-04 06:30:00,76.706
2017-01-04 06:45:00,76.379
2017-01-04 07:00:00,76.08
2017-01-04 07:15:00,75.734
2017-01-04 07:30:00,87.52
2017-01-04 07:45:00,87.809
2017-01-04 08:00:00,88.031
2017-01-04 08:15:00,88.201
2017-01-04 08:30:00,88.433
2017-01-04 08:45:00,88.591
2017-01-04 09:00:00,88.832
2017-01-04 09:15:00,88.95
2017-01-04 09:30:00,89.139
2017-01-04 09:45:00,89.418
2017-01-04 10:00:00,89.521
2017-01-04 10:15:00,89.712
2017-01-04 10:30:00,89.954
2017-01-04 10:45:00,90.135
2017-01-04 11:00:00,90.373
2017-01-04 11:15:00,90.685
2017-01-04 11:30:00,90.982
2017-01-04 11:45:00,91.332
2017-01-04 12:00:00,91.578
2017-01-04 12:15:00,91.967
2017-01-04 12:30:00,92.284
2017-01-04 12:45:00,92.653
2017-01-04 13:00:00,92.982
2017-01-04 13:15:00,93.348
2017-01-04 13:30:00,93.621
2017-01-04 13:45:00,93.963
2017-01-04 14:00:00,94.206
2017-01-04 14:15:00,94.473
2017-01-04 14:30:00,94.702
2017-01-04 14:45:00,94.845
2017-01-04 15:00:00,84.832
2017-01-04 15:15:00,84.515
2017-01-04 15:30:00,84.149
2017-01-04 15:45:00,83.79
2017-01-04 16:00:00,83.297
2017-01-04 16:15:00,82.857
2017-01-04 16:30:00,82.423
2017-01-04 16:45:00,81.971
2017-01-04 17:00:00,81.522
2017-01-04 17:15:00,81.121
2017-01-04 17:30:00,80.652
2017-01-04 17:45:00,80.257
2017-01-04 18:00:00,79.877
2017-01-04 18:15:00,79.557
2017-01-04 18:30:00,79.179
2017-01-04 18:45:00,78.905
2017-01-04 19:00:00,78.591
2017-01-04 19:15:00,78.298
2017-01-04 19:30:00,77.966
2017-01-04 19:45:00,77.673
2017-01-04 20:00:00,77.399
2017-01-04 20:15:00,77.054
2017-01-04 20:30:00,76.734
2017-01-04 20:45:00,76.415
2017-01-04 21:00:00,76.095
2017-01-04 21:15:00,75.683
2017-01-04 21:30:00,87.377
2017-01-04 21:45:00,87.598
2017-01-04 22:00:00,87.706
2017-01-04 22:15:00,87.969
2017-01-04 22:30:00,88.166
2017-01-04 22:45:00,88.34
2017-01-04 23:00:00,88.633
2017-01-04 23:15:00,88.906
2017-01-04 23:30:00,89.131
2017-01-04 23:45:00,89.51
2017-01-05 00:00:00,89.848
2017-01-05 00:15:00,90.167
2017-01-05 00:30:00,90.531
2017-01-05 00:45:00,90.915
2017-01-05 01:00:00,91.273
2017-01-05 01:15:00,91.609
2017-01-05 01:30:00,91.946
2017-01-05 01:45:00,92.222
2017-01-05 02:00:00,92.521
2017-01-05 02:15:00,92.77
2017-01-05 02:30:00,93.004
2017-01-05 02:45:00,93.2
2017-01-05 03:00:00,93.323
2017-01-05 03:15:00,93.439
2017-01-05 03:30:00,93.603
2017-01-05 03:45:00,93.727
2017-01-05 04:00:00,93.771
2017-01-05 04:15:00,93.868
2017-01-05 04:30:00,93.936
2017-01-05 04:45:00,93.953
2017-01-05 05:00:00,94.104
2017-01-05 05:15:00,94.182
2017-01-05 05:30:00,94.247
2017-01-05 05:45:00,84.273
2017-01-05 06:00:00,83.879
2017-01-05 06:15:00,83.497
2017-01-05 06:30:00,83.179
2017-01-05 06:45:00,82.848
2017-01-05 07:00:00,82.53
2017-01-05 07:15:00,82.235
2017-01-05 07:30:00,81.906
2017-01-05 07:45:00,81.605
2017-01-05 08:00:00,81.297
2017-01-05 08:15:00,80.973
2017-01-05 08:30:00,80.601
2017-01-05 08:45:00,80.259
2017-01-05 09:00:00,79.928
2017-01-05 09:15:00,79.546
2017-01-05 09:30:00,79.138
2017-01-05 09:45:00,78.795
2017-01-05 10:00:00,78.409
2017-01-05 10:15:00,78.008
2017-01-05 10:30:00,77.699
2017-01-05 10:45:00,77.398
2017-01-05 11:00:00,77.079
2017-01-05 11:15:00,76.794
2017-01-05 11:30:00,76.572
2017-01-05 11:45:00,76.341
2017-01-05 12:00:00,76.172
2017-01-05 12:15:00,87.877
2017-01-05 12:30:00,88.216
2017-01-05 12:45:00,88.559
2017-01-05 13:00:00,88.92
2017-01-05 13:15:00,89.322
2017-01-05 13:30:00,89.645
2017-01-05 13:45:00,89.944
2017-01-05 14:00:00,90.223
2017-01-05 14:15:00,90.437
2017-01-05 14:30:00,90.672
2017-01-05 14:45:00,90.869
2017-01-05 15:00:00,91.071
2017-01-05 15:15:00,91.153
2017-01-05 15:30:00,91.283
2017-01-05 15:45:00,91.357
2017-01-05 16:00:00,91.519
2017-01-05 16:15:00,91.613
2017-01-05 16:30:00,91.641
2017-01-05 16:45:00,91.758
2017-01-05 17:00:00,91.81
2017-01-05 17:15:00,91.908
2017-01-05 17:30:00,92.075
2017-01-05 17:45:00,92.243
2017-01-05 18:00:00,92.374
2017-01-05 18:15:00,92.59
2017-01-05 18:30:00,92.694
2017-01-05 18:45:00,92.881
2017-01-05 19:00:00,93.074
2017-01-05 19:15:00,93.158
2017-01-05 19:30:00,93.367
2017-01-05 19:45:00,93.566
2017-01-05 20:00:00,93.753
2017-01-05 20:15:00,93.907
2017-01-05 20:30:00,94.093
2017-01-05 20:45:00,94.217
2017-01-05 21:00:00,94.287
2017-01-05 21:15:00,94.433
2017-01-05 21:30:00,84.498
2017-01-05 21:45:00,84.103
2017-01-05 22:00:00,83.729
2017-01-05 22:15:00,83.384
2017-01-05 22:30:00,83.069
2017-01-05 22:45:00,82.769
2017-01-05 23:00:00,82.443
2017-01-05 23:15:00,82.218
2017-01-05 23:30:00,81.957
2017-01-05 23:45:00,81.726
2017-01-06 00:00:00,81.511
2017-01-06 00:15:00,81.36
2017-01-06 00:30:00,81.19
2017-01-06 00:45:00,81.054
2017-01-06 01:00:00,80.906
2017-01-06 01:15:00,80.77
2017-01-06 01:30:00,80.631
2017-01-06 01:45:00,80.481
2017-01-06 02:00:00,80.313
2017-01-06 02:15:00,80.111
2017-01-06 02:30:00,79.878
2017-01-06 02:45:00,79.612
2017-01-06 03:00:00,79.314
2017-01-06 03:15:00,79.013
2017-01-06 03:30:00,78.643
2017-01-06 03:45:00,78.22
2017-01-06 04:00:00,77.901
2017-01-06 04:15:00,77.416
2017-01-06 04:30:00,76.952
2017-01-06 04:45:00,76.537
2017-01-06 05:00:00,76.137
2017-01-06 05:15:00,75.757
2017-01-06 05:30:00,87.229
2017-01-06 05:45:00,87.287
2017-01-06 06:00:00,87.479
2017-01-06 06:15:00,87.729
2017-01-06 06:30:00,87.998
2017-01-06 06:45:00,88.139
2017-01-06 07:00:00,88.331
2017-01-06 07:15:00,88.582
2017-01-06 07:30:00,88.747
2017-01-06 07:45:00,88.979
2017-01-06 08:00:00,89.133
2017-01-06 08:15:00,89.286
2017-01-06 08:30:00,89.482
2017-01-06 08:45:00,89.63
2017-01-06 09:00:00,89.748
2017-01-06 09:15:00,89.972
2017-01-06 09:30:00,90.086
2017-01-06 09:45:00,90.295
2017-01-06 10:00:00,90.416
2017-01-06 10:15:00,90.628
2017-01-06 10:30:00,90.794
2017-01-06 10:45:00,91.017
2017-01-06 11:00:00,91.261
2017-01-06 11:15:00,91.459
2017-01-06 11:30:00,91.776
2017-01-06 11:45:00,92.064
2017-01-06 12:00:00,92.374
2017-01-06 12:15:00,92.683
2017-01-06 12:30:00,93.039
2017-01-06 12:45:00,93.345
2017-01-06 13:00:00,93.719
2017-01-06 13:15:00,93.993
2017-01-06 13:30:00,94.289
2017-01-06 13:45:00,94.568
2017-01-06 14:00:00,94.808
2017-01-06 14:15:00,85.083
2017-01-06 14:30:00,84.821
2017-01-06 14:45:00,84.48
2017-01-06 15:00:00,84.171
2017-01-06 15:15:00,83.763
2017-01-06 15:30:00,83.339
2017-01-06 15:45:00,82.879
2017-01-06 16:00:00,82.407
2017-01-06 16:15:00,81.94
2017-01-06 16:30:00,81.379
2017-01-06 16:45:00,80.937
2017-01-06 17:00:00,80.417
2017-01-06 17:15:00,80.077
2017-01-06 17:30:00,79.656
2017-01-06 17:45:00,79.27
2017-01-06 18:00:00,78.827
2017-01-06 18:15:00,78.48
2017-01-06 18:30:00,78.126
2017-01-06 18:45:00,77.749
2017-01-06 19:00:00,77.426
2017-01-06 19:15:00,77.106
2017-01-06 19:30:00,76.756
2017-01-06 19:45:00,76.408
2017-01-06 20:00:00,76.06
2017-01-06 20:15:00,75.687
2017-01-06 20:30:00,87.4
2017-01-06 20:45:00,87.603
2017-01-06 21:00:00,87.737
2017-01-06 21:15:00,87.889
2017-01-06 21:30:00,88.163
2017-01-06 21:45:00,88.299
2017-01-06 22:00:00,88.526
2017-01-06 22:15:00,88.676
2017-01-06 22:30:00,88.92
2017-01-06 22:45:00,89.16
2017-01-06 23:00:00,89.377
2017-01-06 23:15:00,89.641
2017-01-06 23:30:00,89.89
2017-01-06 23:45:00,90.195
2017-01-07 00:00:00,90.456
2017-01-07 00:15:00,90.756
2017-01-07 00:30:00,91.119
2017-01-07 00:45:00,91.472
2017-01-07 01:00:00,91.802
2017-01-07 01:15:00,92.1
2017-01-07 01:30:00,92.459
2017-01-07 01:45:00,92.786
2017-01-07 02:00:00,93.058
2017-01-07 02:15:00,93.34
2017-01-07 02:30:00,93.614
2017-01-07 02:45:00,93.784
2017-01-07 03:00:00,94.038
2017-01-07 03:15:00,94.183
2017-01-07 03:30:00,94.359
2017-01-07 03:45:00,94.444
2017-01-07 04:00:00,94.563
2017-01-07 04:15:00,84.522
2017-01-07 04:30:00,84.135
2017-01-07 04:45:00,83.699
2017-01-07 05:00:00,83.307
2017-01-07 05:15:00,82.932
2017-01-07 05:30:00,82.523
2017-01-07 05:45:00,82.127
2017-01-07 06:00:00,81.707
2017-01-07 06:15:00,81.355
2017-01-07 06:30:00,81.013
2017-01-07 06:45:00,80.637
2017-01-07 07:00:00,80.262
2017-01-07 07:15:00,79.924
2017-01-07 07:30:00,79.561
2017-01-07 07:45:00,79.209
2017-01-07 08:00:00,78.848
2017-01-07 08:15:00,78.533
2017-01-07 08:30:00,78.166
2017-01-07 08:45:00,77.849
2017-01-07 09:00:00,77.451
2017-01-07 09:15:00,77.086
2017-01-07 09:30:00,76.791
2017-01-07 09:45:00,76.4
2017-01-07 10:00:00,76.127
2017-01-07 10:15:00,75.814
2017-01-07 10:30:00,87.517
2017-01-07 10:45:00,87.893
2017-01-07 11:00:00,88.102
2017-01-07 11:15:00,88.457
2017-01-07 11:30:00,88.731
2017-01-07 11:45:00,89.002
2017-01-07 12:00:00,89.327
2017-01-07 12:15:00,89.664
2017-01-07 12:30:00,89.988
2017-01-07 12:45:00,90.32
2017-01-07 13:00:00,90.629
2017-01-07 13:15:00,90.95
2017-01-07 13:30:00,91.324
2017-01-07 13:45:00,91.615
2017-01-07 14:00:00,91.957
2017-01-07 14:15:00,92.291
2017-01-07 14:30:00,92.544
2017-01-07 14:45:00,92.871
2017-01-07 15:00:00,93.088
2017-01-07 15:15:00,93.311
2017-01-07 15:30:00,93.555
2017-01-07 15:45:00,93.717
2017-01-07 16:00:00,93.901
2017-01-07 16:15:00,94.04
2017-01-07 16:30:00,94.099
2017-01-07 16:45:00,94.296
2017-01-07 17:00:00,94.354
2017-01-07 17:15:00,84.799
2017-01-07 17:30:00,84.414
2017-01-07 17:45:00,84.06
2017-01-07 18:00:00,83.686
2017-01-07 18:15:00,83.347
2017-01-07 18:30:00,82.971
2017-01-07 18:45:00,82.661
2017-01-07 19:00:00,82.308
2017-01-07 19:15:00,81.997
2017-01-07 19:30:00,81.696
2017-01-07 19:45:00,81.366
2017-01-07 20:00:00,81.049
2017-01-07 20:15:00,80.765
2017-01-07 20:30:00,80.402
2017-01-07 20:45:00,80.068
2017-01-07 21:00:00,79.731
2017-01-07 21:15:00,79.41
2017-01-07 21:30:00,79.047
2017-01-07 21:45:00,78.705
2017-01-07 22:00:00,78.391
2017-01-07 22:15:00,77.994
2017-01-07 22:30:00,77.736
2017-01-07 22:45:00,77.423
2017-01-07 23:00:00,77.133
2017-01-07 23:15:00,76.879
2017-01-07 23:30:00,76.674
2017-01-07 23:45:00,76.45
2017-01-08 00:00:00,76.267
2017-01-08 00:15:00,76.094
2017-01-08 00:30:00,88.033
2017-01-08 00:45:00,88.432
2017-01-08 01:00:00,88.771
2017-01-08 01:15:00,89.138
2017-01-08 01:30:00,89.494
2017-01-08 01:45:00,89.814
2017-01-08 02:00:00,90.102
2017-01-08 02:15:00,90.381
2017-01-08 02:30:00,90.576
2017-01-08 02:45:00,90.78
2017-01-08 03:00:00,90.917
2017-01-08 03:15:00,91.022
2017-01-08 03:30:00,91.182
2017-01-08 03:45:00,91.295
2017-01-08 04:00:00,91.347
2017-01-08 04:15:00,91.407
2017-01-08 04:30:00,91.425
2017-01-08 04:45:00,91.491
2017-01-08 05:00:00,91.59
2017-01-08 05:15:00,91.631
2017-01-08 05:30:00,91.785
2017-01-08 05:45:00,91.869
2017-01-08 06:00:00,91.999
2017-01-08 06:15:00,92.235
2017-01-08 06:30:00,92.384
2017-01-08 06:45:00,92.595
2017-01-08 07:00:00,92.792
2017-01-08 07:15:00,92.974
2017-01-08 07:30:00,93.205
2017-01-08 07:45:00,93.449
2017-01-08 08:00:00,93.641
2017-01-08 08:15:00,93.798
2017-01-08 08:30:00,93.943
2017-01-08 08:45:00,94.106
2017-01-08 09:00:00,94.178
2017-01-08 09:15:00,94.333
2017-01-08 09:30:00,94.402
2017-01-08 09:45:00,84.387
2017-01-08 10:00:00,84.055
2017-01-08 10:15:00,83.682
2017-01-08 10:30:00,83.349
2017-01-08 10:45:00,82.973
2017-01-08 11:00:00,82.704
2017-01-08 11:15:00,82.406
2017-01-08 11:30:00,82.182
2017-01-08 11:45:00,81.968
2017-01-08 12:00:00,81.763
2017-01-08 12:15:00,81.59
2017-01-08 12:30:00,81.427
2017-01-08 12:45:00,81.272
2017-01-08 13:00:00,81.137
2017-01-08 13:15:00,80.994
2017-01-08 13:30:00,80.858
2017-01-08 13:45:00,80.693
2017-01-08 14:00:00,80.536
2017-01-08 14:15:00,80.348
2017-01-08 14:30:00,80.097
2017-01-08 14:45:00,79.862
2017-01-08 15:00:00,79.581
2017-01-08 15:15:00,79.237
2017-01-08 15:30:00,78.885
2017-01-08 15:45:00,78.486
2017-01-08 16:00:00,78.091
2017-01-08 16:15:00,77.624
2017-01-08 16:30:00,77.236
2017-01-08 16:45:00,76.716
2017-01-08 17:00:00,76.343
2017-01-08 17:15:00,75.912
2017-01-08 17:30:00,75.467
2017-01-08 17:45:00,87.18
2017-01-08 18:00:00,87.387
2017-01-08 18:15:00,87.584
2017-01-08 18:30:00,87.791
2017-01-08 18:45:00,88.031
2017-01-08 19:00:00,88.243
2017-01-08 19:15:00,88.496
2017-01-08 19:30:00,88.64
2017-01-08 19:45:00,88.87
2017-01-08 20:00:00,89.086
2017-01-08 20:15:00,89.253
2017-01-08 20:30:00,89.396
2017-01-08 20:45:00,89.529
2017-01-08 21:00:00,89.751
2017-01-08 21:15:00,89.905
2017-01-08 21:30:00,89.962
2017-01-08 21:45:00,90.067
2017-01-08 22:00:00,90.288
2017-01-08 22:15:00,90.344
2017-01-08 22:30:00,90.589
2017-01-08 22:45:00,90.832
2017-01-08 23:00:00,91.039
2017-01-08 23:15:00,91.317
2017-01-08 23:30:00,91.579
2017-01-08 23:45:00,91.895
2017-01-09 00:00:00,92.245
2017-01-09 00:15:00,92.552
2017-01-09 00:30:00,92.914
2017-01-09 00:45:00,93.252
2017-01-09 01:00:00,93.595
2017-01-09 01:15:00,93.931
2017-01-09 01:30:00,94.23
2017-01-09 01:45:00,94.516
2017-01-09 02:00:00,94.757
2017-01-09 02:15:00,94.964
2017-01-09 02:30:00,84.938
2017-01-09 02:45:00,84.652
2017-01-09 03:00:00,84.349
2017-01-09 03:15:00,84.036
2017-01-09 03:30:00,83.641
2017-01-09 03:45:00,83.274
2017-01-09 04:00:00,82.827
2017-01-09 04:15:00,82.388
2017-01-09 04:30:00,81.91
2017-01-09 04:45:00,81.523
2017-01-09 05:00:00,81.086
2017-01-09 05:15:00,80.653
2017-01-09 05:30:00,80.219
2017-01-09 05:45:00,79.875
2017-01-09 06:00:00,79.545
2017-01-09 06:15:00,79.127
2017-01-09 06:30:00,78.763
2017-01-09 06:45:00,78.423
2017-01-09 07:00:00,78.061
2017-01-09 07:15:00,77.779
2017-01-09 07:30:00,77.392
2017-01-09 07:45:00,77.085
2017-01-09 08:00:00,76.723
2017-01-09 08:15:00,76.364
2017-01-09 08:30:00,76.04
2017-01-09 08:45:00,75.704
2017-01-09 09:00:00,87.431
2017-01-09 09:15:00,87.519
2017-01-09 09:30:00,87.796
2017-01-09 09:45:00,87.894
2017-01-09 10:00:00,88.001
2017-01-09 10:15:00,88.263
2017-01-09 10:30:00,88.47
2017-01-09 10:45:00,88.684
2017-01-09 11:00:00,88.89
2017-01-09 11:15:00,89.229
2017-01-09 11:30:00,89.441
2017-01-09 11:45:00,89.775
2017-01-09 12:00:00,90.115
2017-01-09 12:15:00,90.46
2017-01-09 12:30:00,90.883
2017-01-09 12:45:00,91.175
2017-01-09 13:00:00,91.517
2017-01-09 13:15:00,91.879
