Timestamp,Value
2017-01-02 02:30:00,81.171
2017-01-02 02:45:00,80.956
2017-01-02 03:00:00,80.717
2017-01-02 03:15:00,80.45
2017-01-02 03:30:00,80.152
2017-01-02 03:45:00,79.822
2017-01-02 04:00:00,79.475
2017-01-02 04:15:00,79.32
2017-01-02 04:30:00,79.526
2017-01-02 04:45:00,79.724
2017-01-02 05:00:00,79.911
2017-01-02 05:15:00,80.094
2017-01-02 05:30:00,80.266
2017-01-02 05:45:00,80.452
2017-01-02 06:00:00,80.638
2017-01-02 06:15:00,80.831
2017-01-02 06:30:00,81.025
2017-01-02 06:45:00,81.229
2017-01-02 07:00:00,81.449
2017-01-02 07:15:00,81.688
2017-01-02 07:30:00,81.921
2017-01-02 07:45:00,82.15
2017-01-02 08:00:00,82.387
2017-01-02 08:15:00,82.628
2017-01-02 08:30:00,82.87
2017-01-02 08:45:00,83.097
2017-01-02 09:00:00,83.323
2017-01-02 09:15:00,83.549
2017-01-02 09:30:00,83.761
2017-01-02 09:45:00,83.959
2017-01-02 10:00:00,84.161
2017-01-02 10:15:00,84.357
2017-01-02 10:30:00,84.563
2017-01-02 10:45:00,84.767
2017-01-02 11:00:00,84.981
2017-01-02 11:15:00,85.217
2017-01-02 11:30:00,85.477
2017-01-02 11:45:00,85.761
2017-01-02 12:00:00,86.066
2017-01-02 12:15:00,86.393
2017-01-02 12:30:00,86.747
2017-01-02 12:45:00,87.119
2017-01-02 13:00:00,87.506
2017-01-02 13:15:00,87.898
2017-01-02 13:30:00,88.293
2017-01-02 13:45:00,88.3
2017-01-02 14:00:00,88.146
2017-01-02 14:15:00,87.98
2017-01-02 14:30:00,87.789
2017-01-02 14:45:00,87.58
2017-01-02 15:00:00,87.332
2017-01-02 15:15:00,87.062
2017-01-02 15:30:00,86.756
2017-01-02 15:45:00,86.423
2017-01-02 16:00:00,86.073
2017-01-02 16:15:00,85.701
2017-01-02 16:30:00,85.3
2017-01-02 16:45:00,84.893
2017-01-02 17:00:00,84.486
2017-01-02 17:15:00,84.093
2017-01-02 17:30:00,83.691
2017-01-02 17:45:00,83.298
2017-01-02 18:00:00,82.917
2017-01-02 18:15:00,82.56
2017-01-02 18:30:00,82.2
2017-01-02 18:45:00,81.855
2017-01-02 19:00:00,81.508
2017-01-02 19:15:00,81.169
2017-01-02 19:30:00,80.851
2017-01-02 19:45:00,80.533
2017-01-02 20:00:00,80.211
2017-01-02 20:15:00,79.883
2017-01-02 20:30:00,79.541
2017-01-02 20:45:00,79.276
2017-01-02 21:00:00,79.522
2017-01-02 21:15:00,79.755
2017-01-02 21:30:00,79.985
2017-01-02 21:45:00,80.217
2017-01-02 22:00:00,80.449
2017-01-02 22:15:00,80.672
2017-01-02 22:30:00,80.888
2017-01-02 22:45:00,81.119
2017-01-02 23:00:00,81.369
2017-01-02 23:15:00,81.641
2017-01-02 23:30:00,81.921
2017-01-02 23:45:00,82.219
2017-01-03 00:00:00,82.538
2017-01-03 00:15:00,82.886
2017-01-03 00:30:00,83.253
2017-01-03 00:45:00,83.639
2017-01-03 01:00:00,84.037
2017-01-03 01:15:00,84.441
2017-01-03 01:30:00,84.849
2017-01-03 01:45:00,85.25
2017-01-03 02:00:00,85.635
2017-01-03 02:15:00,86.0
2017-01-03 02:30:00,86.337
2017-01-03 02:45:00,86.64
2017-01-03 03:00:00,86.91
2017-01-03 03:15:00,87.145
2017-01-03 03:30:00,87.349
2017-01-03 03:45:00,87.518
2017-01-03 04:00:00,87.659
2017-01-03 04:15:00,87.777
2017-01-03 04:30:00,87.875
2017-01-03 04:45:00,87.95
2017-01-03 05:00:00,88.022
2017-01-03 05:15:00,88.115
2017-01-03 05:30:00,88.192
2017-01-03 05:45:00,88.298
2017-01-03 06:00:00,88.395
2017-01-03 06:15:00,87.936
2017-01-03 06:30:00,87.544
2017-01-03 06:45:00,87.166
2017-01-03 07:00:00,86.807
2017-01-03 07:15:00,86.454
2017-01-03 07:30:00,86.098
2017-01-03 07:45:00,85.747
2017-01-03 08:00:00,85.402
2017-01-03 08:15:00,85.071
2017-01-03 08:30:00,84.723
2017-01-03 08:45:00,84.37
2017-01-03 09:00:00,84.017
2017-01-03 09:15:00,83.662
2017-01-03 09:30:00,83.307
2017-01-03 09:45:00,82.951
2017-01-03 10:00:00,82.596
2017-01-03 10:15:00,82.248
2017-01-03 10:30:00,81.901
2017-01-03 10:45:00,81.573
2017-01-03 11:00:00,81.253
2017-01-03 11:15:00,80.956
2017-01-03 11:30:00,80.664
2017-01-03 11:45:00,80.389
2017-01-03 12:00:00,80.142
2017-01-03 12:15:00,79.91
2017-01-03 12:30:00,79.692
2017-01-03 12:45:00,79.496
2017-01-03 13:00:00,79.311
2017-01-03 13:15:00,79.544
2017-01-03 13:30:00,79.966
2017-01-03 13:45:00,80.391
2017-01-03 14:00:00,80.811
2017-01-03 14:15:00,81.224
2017-01-03 14:30:00,81.626
2017-01-03 14:45:00,82.007
2017-01-03 15:00:00,82.37
2017-01-03 15:15:00,82.707
2017-01-03 15:30:00,83.016
2017-01-03 15:45:00,83.305
2017-01-03 16:00:00,83.569
2017-01-03 16:15:00,83.805
2017-01-03 16:30:00,84.023
2017-01-03 16:45:00,84.222
2017-01-03 17:00:00,84.408
2017-01-03 17:15:00,84.588
2017-01-03 17:30:00,84.759
2017-01-03 17:45:00,84.939
2017-01-03 18:00:00,85.105
2017-01-03 18:15:00,85.28
2017-01-03 18:30:00,85.462
2017-01-03 18:45:00,85.658
2017-01-03 19:00:00,85.844
2017-01-03 19:15:00,86.033
2017-01-03 19:30:00,86.221
2017-01-03 19:45:00,86.41
2017-01-03 20:00:00,86.617
2017-01-03 20:15:00,86.804
2017-01-03 20:30:00,86.985
2017-01-03 20:45:00,87.172
2017-01-03 21:00:00,87.359
2017-01-03 21:15:00,87.552
2017-01-03 21:30:00,87.753
2017-01-03 21:45:00,87.96
2017-01-03 22:00:00,88.171
2017-01-03 22:15:00,88.384
2017-01-03 22:30:00,88.078
2017-01-03 22:45:00,87.777
2017-01-03 23:00:00,87.493
2017-01-03 23:15:00,87.227
2017-01-03 23:30:00,86.976
2017-01-03 23:45:00,86.732
2017-01-04 00:00:00,86.502
2017-01-04 00:15:00,86.286
2017-01-04 00:30:00,86.083
2017-01-04 00:45:00,85.892
2017-01-04 01:00:00,85.715
2017-01-04 01:15:00,85.55
2017-01-04 01:30:00,85.392
2017-01-04 01:45:00,85.239
2017-01-04 02:00:00,85.086
2017-01-04 02:15:00,84.936
2017-01-04 02:30:00,84.782
2017-01-04 02:45:00,84.618
2017-01-04 03:00:00,84.45
2017-01-04 03:15:00,84.266
2017-01-04 03:30:00,84.068
2017-01-04 03:45:00,83.843
2017-01-04 04:00:00,83.594
2017-01-04 04:15:00,83.325
2017-01-04 04:30:00,83.032
2017-01-04 04:45:00,82.72
2017-01-04 05:00:00,82.388
2017-01-04 05:15:00,82.048
2017-01-04 05:30:00,81.701
2017-01-04 05:45:00,81.345
2017-01-04 06:00:00,80.984
2017-01-04 06:15:00,80.62
2017-01-04 06:30:00,80.262
2017-01-04 06:45:00,79.912
2017-01-04 07:00:00,79.574
2017-01-04 07:15:00,79.243
2017-01-04 07:30:00,79.504
2017-01-04 07:45:00,79.767
2017-01-04 08:00:00,80.04
2017-01-04 08:15:00,80.312
2017-01-04 08:30:00,80.58
2017-01-04 08:45:00,80.843
2017-01-04 09:00:00,81.101
2017-01-04 09:15:00,81.352
2017-01-04 09:30:00,81.592
2017-01-04 09:45:00,81.829
2017-01-04 10:00:00,82.066
2017-01-04 10:15:00,82.299
2017-01-04 10:30:00,82.535
2017-01-04 10:45:00,82.777
2017-01-04 11:00:00,83.029
2017-01-04 11:15:00,83.298
2017-01-04 11:30:00,83.583
2017-01-04 11:45:00,83.893
2017-01-04 12:00:00,84.224
2017-01-04 12:15:00,84.578
2017-01-04 12:30:00,84.951
2017-01-04 12:45:00,85.336
2017-01-04 13:00:00,85.731
2017-01-04 13:15:00,86.135
2017-01-04 13:30:00,86.54
2017-01-04 13:45:00,86.938
2017-01-04 14:00:00,87.332
2017-01-04 14:15:00,87.708
2017-01-04 14:30:00,88.066
2017-01-04 14:45:00,88.395
2017-01-04 15:00:00,88.163
2017-01-04 15:15:00,87.903
2017-01-04 15:30:00,87.611
2017-01-04 15:45:00,87.288
2017-01-04 16:00:00,86.934
2017-01-04 16:15:00,86.548
2017-01-04 16:30:00,86.146
2017-01-04 16:45:00,85.726
2017-01-04 17:00:00,85.298
2017-01-04 17:15:00,84.87
2017-01-04 17:30:00,84.439
2017-01-04 17:45:00,84.003
2017-01-04 18:00:00,83.587
2017-01-04 18:15:00,83.19
2017-01-04 18:30:00,82.808
2017-01-04 18:45:00,82.438
2017-01-04 19:00:00,82.094
2017-01-04 19:15:00,81.765
2017-01-04 19:30:00,81.452
2017-01-04 19:45:00,81.134
2017-01-04 20:00:00,80.825
2017-01-04 20:15:00,80.519
2017-01-04 20:30:00,80.209
2017-01-04 20:45:00,79.895
2017-01-04 21:00:00,79.572
2017-01-04 21:15:00,79.24
2017-01-04 21:30:00,79.481
2017-01-04 21:45:00,79.704
2017-01-04 22:00:00,79.927
2017-01-04 22:15:00,80.151
2017-01-04 22:30:00,80.376
2017-01-04 22:45:00,80.604
2017-01-04 23:00:00,80.845
2017-01-04 23:15:00,81.108
2017-01-04 23:30:00,81.385
2017-01-04 23:45:00,81.685
2017-01-05 00:00:00,82.015
2017-01-05 00:15:00,82.367
2017-01-05 00:30:00,82.738
2017-01-05 00:45:00,83.128
2017-01-05 01:00:00,83.536
2017-01-05 01:15:00,83.95
2017-01-05 01:30:00,84.367
2017-01-05 01:45:00,84.777
2017-01-05 02:00:00,85.178
2017-01-05 02:15:00,85.563
2017-01-05 02:30:00,85.925
2017-01-05 02:45:00,86.261
2017-01-05 03:00:00,86.571
2017-01-05 03:15:00,86.854
2017-01-05 03:30:00,87.107
2017-01-05 03:45:00,87.331
2017-01-05 04:00:00,87.536
2017-01-05 04:15:00,87.718
2017-01-05 04:30:00,87.875
2017-01-05 04:45:00,88.023
2017-01-05 05:00:00,88.144
2017-01-05 05:15:00,88.273
2017-01-05 05:30:00,88.395
2017-01-05 05:45:00,87.924
2017-01-05 06:00:00,87.534
2017-01-05 06:15:00,87.146
2017-01-05 06:30:00,86.765
2017-01-05 06:45:00,86.401
2017-01-05 07:00:00,86.055
2017-01-05 07:15:00,85.715
2017-01-05 07:30:00,85.394
2017-01-05 07:45:00,85.073
2017-01-05 08:00:00,84.759
2017-01-05 08:15:00,84.445
2017-01-05 08:30:00,84.126
2017-01-05 08:45:00,83.792
2017-01-05 09:00:00,83.454
2017-01-05 09:15:00,83.111
2017-01-05 09:30:00,82.749
2017-01-05 09:45:00,82.381
2017-01-05 10:00:00,82.012
2017-01-05 10:15:00,81.633
2017-01-05 10:30:00,81.256
2017-01-05 10:45:00,80.897
2017-01-05 11:00:00,80.56
2017-01-05 11:15:00,80.237
2017-01-05 11:30:00,79.937
2017-01-05 11:45:00,79.67
2017-01-05 12:00:00,79.427
2017-01-05 12:15:00,79.331
2017-01-05 12:30:00,79.729
2017-01-05 12:45:00,80.142
2017-01-05 13:00:00,80.567
2017-01-05 13:15:00,80.998
2017-01-05 13:30:00,81.432
2017-01-05 13:45:00,81.858
2017-01-05 14:00:00,82.271
2017-01-05 14:15:00,82.666
2017-01-05 14:30:00,83.036
2017-01-05 14:45:00,83.376
2017-01-05 15:00:00,83.689
2017-01-05 15:15:00,83.981
2017-01-05 15:30:00,84.241
2017-01-05 15:45:00,84.471
2017-01-05 16:00:00,84.67
2017-01-05 16:15:00,84.862
2017-01-05 16:30:00,85.047
2017-01-05 16:45:00,85.199
2017-01-05 17:00:00,85.343
2017-01-05 17:15:00,85.472
2017-01-05 17:30:00,85.608
2017-01-05 17:45:00,85.749
2017-01-05 18:00:00,85.906
2017-01-05 18:15:00,86.06
2017-01-05 18:30:00,86.231
2017-01-05 18:45:00,86.412
2017-01-05 19:00:00,86.599
2017-01-05 19:15:00,86.8
2017-01-05 19:30:00,86.986
2017-01-05 19:45:00,87.187
2017-01-05 20:00:00,87.392
2017-01-05 20:15:00,87.597
2017-01-05 20:30:00,87.803
2017-01-05 20:45:00,88.005
2017-01-05 21:00:00,88.201
2017-01-05 21:15:00,88.386
2017-01-05 21:30:00,88.032
2017-01-05 21:45:00,87.678
2017-01-05 22:00:00,87.317
2017-01-05 22:15:00,86.956
2017-01-05 22:30:00,86.601
2017-01-05 22:45:00,86.26
2017-01-05 23:00:00,85.928
2017-01-05 23:15:00,85.611
2017-01-05 23:30:00,85.323
2017-01-05 23:45:00,85.054
2017-01-06 00:00:00,84.81
2017-01-06 00:15:00,84.587
2017-01-06 00:30:00,84.392
2017-01-06 00:45:00,84.216
2017-01-06 01:00:00,84.064
2017-01-06 01:15:00,83.918
2017-01-06 01:30:00,83.779
2017-01-06 01:45:00,83.639
2017-01-06 02:00:00,83.491
2017-01-06 02:15:00,83.323
2017-01-06 02:30:00,83.133
2017-01-06 02:45:00,82.918
2017-01-06 03:00:00,82.676
2017-01-06 03:15:00,82.399
2017-01-06 03:30:00,82.108
2017-01-06 03:45:00,81.784
2017-01-06 04:00:00,81.429
2017-01-06 04:15:00,81.068
2017-01-06 04:30:00,80.673
2017-01-06 04:45:00,80.263
2017-01-06 05:00:00,79.856
2017-01-06 05:15:00,79.455
2017-01-06 05:30:00,79.326
2017-01-06 05:45:00,79.521
2017-01-06 06:00:00,79.713
2017-01-06 06:15:00,79.92
2017-01-06 06:30:00,80.142
2017-01-06 06:45:00,80.381
2017-01-06 07:00:00,80.621
2017-01-06 07:15:00,80.854
2017-01-06 07:30:00,81.101
2017-01-06 07:45:00,81.344
2017-01-06 08:00:00,81.589
2017-01-06 08:15:00,81.828
2017-01-06 08:30:00,82.065
2017-01-06 08:45:00,82.295
2017-01-06 09:00:00,82.521
2017-01-06 09:15:00,82.728
2017-01-06 09:30:00,82.932
2017-01-06 09:45:00,83.13
2017-01-06 10:00:00,83.333
2017-01-06 10:15:00,83.528
2017-01-06 10:30:00,83.731
2017-01-06 10:45:00,83.941
2017-01-06 11:00:00,84.167
2017-01-06 11:15:00,84.404
2017-01-06 11:30:00,84.657
2017-01-06 11:45:00,84.941
2017-01-06 12:00:00,85.243
2017-01-06 12:15:00,85.568
2017-01-06 12:30:00,85.914
2017-01-06 12:45:00,86.277
2017-01-06 13:00:00,86.655
2017-01-06 13:15:00,87.04
2017-01-06 13:30:00,87.427
2017-01-06 13:45:00,87.81
2017-01-06 14:00:00,88.177
2017-01-06 14:15:00,88.328
2017-01-06 14:30:00,88.116
2017-01-06 14:45:00,87.873
2017-01-06 15:00:00,87.594
2017-01-06 15:15:00,87.284
2017-01-06 15:30:00,86.94
2017-01-06 15:45:00,86.559
2017-01-06 16:00:00,86.148
2017-01-06 16:15:00,85.716
2017-01-06 16:30:00,85.265
2017-01-06 16:45:00,84.8
2017-01-06 17:00:00,84.333
2017-01-06 17:15:00,83.865
2017-01-06 17:30:00,83.426
2017-01-06 17:45:00,82.99
2017-01-06 18:00:00,82.57
2017-01-06 18:15:00,82.162
2017-01-06 18:30:00,81.771
2017-01-06 18:45:00,81.387
2017-01-06 19:00:00,81.014
2017-01-06 19:15:00,80.653
2017-01-06 19:30:00,80.303
2017-01-06 19:45:00,79.95
2017-01-06 20:00:00,79.596
2017-01-06 20:15:00,79.248
2017-01-06 20:30:00,79.47
2017-01-06 20:45:00,79.7
2017-01-06 21:00:00,79.929
2017-01-06 21:15:00,80.159
2017-01-06 21:30:00,80.386
2017-01-06 21:45:00,80.611
2017-01-06 22:00:00,80.834
2017-01-06 22:15:00,81.058
2017-01-06 22:30:00,81.285
2017-01-06 22:45:00,81.518
2017-01-06 23:00:00,81.769
2017-01-06 23:15:00,82.028
2017-01-06 23:30:00,82.304
2017-01-06 23:45:00,82.596
2017-01-07 00:00:00,82.906
2017-01-07 00:15:00,83.23
2017-01-07 00:30:00,83.569
2017-01-07 00:45:00,83.929
2017-01-07 01:00:00,84.306
2017-01-07 01:15:00,84.689
2017-01-07 01:30:00,85.079
2017-01-07 01:45:00,85.474
2017-01-07 02:00:00,85.869
2017-01-07 02:15:00,86.251
2017-01-07 02:30:00,86.624
2017-01-07 02:45:00,86.983
2017-01-07 03:00:00,87.313
2017-01-07 03:15:00,87.618
2017-01-07 03:30:00,87.898
2017-01-07 03:45:00,88.161
2017-01-07 04:00:00,88.389
2017-01-07 04:15:00,88.056
2017-01-07 04:30:00,87.704
2017-01-07 04:45:00,87.338
2017-01-07 05:00:00,86.959
2017-01-07 05:15:00,86.575
2017-01-07 05:30:00,86.185
2017-01-07 05:45:00,85.79
2017-01-07 06:00:00,85.394
2017-01-07 06:15:00,84.998
2017-01-07 06:30:00,84.616
2017-01-07 06:45:00,84.243
2017-01-07 07:00:00,83.874
2017-01-07 07:15:00,83.508
2017-01-07 07:30:00,83.148
2017-01-07 07:45:00,82.784
2017-01-07 08:00:00,82.423
2017-01-07 08:15:00,82.071
2017-01-07 08:30:00,81.728
2017-01-07 08:45:00,81.379
2017-01-07 09:00:00,81.022
2017-01-07 09:15:00,80.661
2017-01-07 09:30:00,80.309
2017-01-07 09:45:00,79.969
2017-01-07 10:00:00,79.624
2017-01-07 10:15:00,79.293
2017-01-07 10:30:00,79.47
2017-01-07 10:45:00,79.74
2017-01-07 11:00:00,80.04
2017-01-07 11:15:00,80.344
2017-01-07 11:30:00,80.666
2017-01-07 11:45:00,81.002
2017-01-07 12:00:00,81.342
2017-01-07 12:15:00,81.702
2017-01-07 12:30:00,82.076
2017-01-07 12:45:00,82.456
2017-01-07 13:00:00,82.847
2017-01-07 13:15:00,83.243
2017-01-07 13:30:00,83.642
2017-01-07 13:45:00,84.044
2017-01-07 14:00:00,84.444
2017-01-07 14:15:00,84.842
2017-01-07 14:30:00,85.239
2017-01-07 14:45:00,85.622
2017-01-07 15:00:00,85.994
2017-01-07 15:15:00,86.349
2017-01-07 15:30:00,86.682
2017-01-07 15:45:00,86.995
2017-01-07 16:00:00,87.285
2017-01-07 16:15:00,87.555
2017-01-07 16:30:00,87.798
2017-01-07 16:45:00,88.014
2017-01-07 17:00:00,88.223
2017-01-07 17:15:00,88.34
2017-01-07 17:30:00,87.986
2017-01-07 17:45:00,87.629
2017-01-07 18:00:00,87.264
2017-01-07 18:15:00,86.905
2017-01-07 18:30:00,86.547
2017-01-07 18:45:00,86.192
2017-01-07 19:00:00,85.848
2017-01-07 19:15:00,85.506
2017-01-07 19:30:00,85.181
2017-01-07 19:45:00,84.858
2017-01-07 20:00:00,84.534
2017-01-07 20:15:00,84.216
2017-01-07 20:30:00,83.903
2017-01-07 20:45:00,83.574
2017-01-07 21:00:00,83.241
2017-01-07 21:15:00,82.911
2017-01-07 21:30:00,82.578
2017-01-07 21:45:00,82.231
2017-01-07 22:00:00,81.889
2017-01-07 22:15:00,81.554
2017-01-07 22:30:00,81.206
2017-01-07 22:45:00,80.881
2017-01-07 23:00:00,80.571
2017-01-07 23:15:00,80.278
2017-01-07 23:30:00,80.0
2017-01-07 23:45:00,79.751
2017-01-08 00:00:00,79.518
2017-01-08 00:15:00,79.313
2017-01-08 00:30:00,79.538
2017-01-08 00:45:00,79.956
2017-01-08 01:00:00,80.384
2017-01-08 01:15:00,80.814
2017-01-08 01:30:00,81.247
2017-01-08 01:45:00,81.679
2017-01-08 02:00:00,82.099
2017-01-08 02:15:00,82.502
2017-01-08 02:30:00,82.882
2017-01-08 02:45:00,83.233
2017-01-08 03:00:00,83.556
2017-01-08 03:15:00,83.842
2017-01-08 03:30:00,84.105
2017-01-08 03:45:00,84.336
2017-01-08 04:00:00,84.543
2017-01-08 04:15:00,84.714
2017-01-08 04:30:00,84.866
2017-01-08 04:45:00,85.002
2017-01-08 05:00:00,85.123
2017-01-08 05:15:00,85.246
2017-01-08 05:30:00,85.356
2017-01-08 05:45:00,85.467
2017-01-08 06:00:00,85.592
2017-01-08 06:15:00,85.726
2017-01-08 06:30:00,85.882
2017-01-08 06:45:00,86.052
2017-01-08 07:00:00,86.241
2017-01-08 07:15:00,86.446
2017-01-08 07:30:00,86.668
2017-01-08 07:45:00,86.898
2017-01-08 08:00:00,87.133
2017-01-08 08:15:00,87.367
2017-01-08 08:30:00,87.596
2017-01-08 08:45:00,87.815
2017-01-08 09:00:00,88.03
2017-01-08 09:15:00,88.221
2017-01-08 09:30:00,88.402
2017-01-08 09:45:00,87.988
2017-01-08 10:00:00,87.62
2017-01-08 10:15:00,87.258
2017-01-08 10:30:00,86.899
2017-01-08 10:45:00,86.549
2017-01-08 11:00:00,86.201
2017-01-08 11:15:00,85.872
2017-01-08 11:30:00,85.569
2017-01-08 11:45:00,85.296
2017-01-08 12:00:00,85.049
2017-01-08 12:15:00,84.824
2017-01-08 12:30:00,84.626
2017-01-08 12:45:00,84.452
2017-01-08 13:00:00,84.292
2017-01-08 13:15:00,84.148
2017-01-08 13:30:00,84.007
2017-01-08 13:45:00,83.866
2017-01-08 14:00:00,83.711
2017-01-08 14:15:00,83.549
2017-01-08 14:30:00,83.365
2017-01-08 14:45:00,83.149
2017-01-08 15:00:00,82.917
2017-01-08 15:15:00,82.651
2017-01-08 15:30:00,82.357
2017-01-08 15:45:00,82.028
2017-01-08 16:00:00,81.675
2017-01-08 16:15:00,81.299
2017-01-08 16:30:00,80.906
2017-01-08 16:45:00,80.499
2017-01-08 17:00:00,80.074
2017-01-08 17:15:00,79.658
2017-01-08 17:30:00,79.236
2017-01-08 17:45:00,79.405
2017-01-08 18:00:00,79.588
2017-01-08 18:15:00,79.787
2017-01-08 18:30:00,79.994
2017-01-08 18:45:00,80.214
2017-01-08 19:00:00,80.449
2017-01-08 19:15:00,80.685
2017-01-08 19:30:00,80.935
2017-01-08 19:45:00,81.184
2017-01-08 20:00:00,81.439
2017-01-08 20:15:00,81.69
2017-01-08 20:30:00,81.933
2017-01-08 20:45:00,82.159
2017-01-08 21:00:00,82.375
2017-01-08 21:15:00,82.591
2017-01-08 21:30:00,82.799
2017-01-08 21:45:00,82.984
2017-01-08 22:00:00,83.161
2017-01-08 22:15:00,83.355
2017-01-08 22:30:00,83.545
2017-01-08 22:45:00,83.741
2017-01-08 23:00:00,83.953
2017-01-08 23:15:00,84.185
2017-01-08 23:30:00,84.45
2017-01-08 23:45:00,84.732
2017-01-09 00:00:00,85.043
2017-01-09 00:15:00,85.384
2017-01-09 00:30:00,85.745
2017-01-09 00:45:00,86.121
2017-01-09 01:00:00,86.509
2017-01-09 01:15:00,86.903
2017-01-09 01:30:00,87.299
2017-01-09 01:45:00,87.688
2017-01-09 02:00:00,88.064
2017-01-09 02:15:00,88.423
2017-01-09 02:30:00,88.192
2017-01-09 02:45:00,87.975
2017-01-09 03:00:00,87.723
2017-01-09 03:15:00,87.448
2017-01-09 03:30:00,87.139
2017-01-09 03:45:00,86.803
2017-01-09 04:00:00,86.449
2017-01-09 04:15:00,86.067
2017-01-09 04:30:00,85.661
2017-01-09 04:45:00,85.245
2017-01-09 05:00:00,84.826
2017-01-09 05:15:00,84.409
2017-01-09 05:30:00,83.991
2017-01-09 05:45:00,83.577
2017-01-09 06:00:00,83.179
2017-01-09 06:15:00,82.792
2017-01-09 06:30:00,82.402
2017-01-09 06:45:00,82.022
2017-01-09 07:00:00,81.652
2017-01-09 07:15:00,81.297
2017-01-09 07:30:00,80.953
2017-01-09 07:45:00,80.606
2017-01-09 08:00:00,80.268
2017-01-09 08:15:00,79.925
2017-01-09 08:30:00,79.579
2017-01-09 08:45:00,79.237
2017-01-09 09:00:00,79.485
2017-01-09 09:15:00,79.714
2017-01-09 09:30:00,79.925
2017-01-09 09:45:00,80.149
2017-01-09 10:00:00,80.366
2017-01-09 10:15:00,80.575
2017-01-09 10:30:00,80.79
2017-01-09 10:45:00,81.013
2017-01-09 11:00:00,81.253
2017-01-09 11:15:00,81.505
2017-01-09 11:30:00,81.779
2017-01-09 11:45:00,82.074
2017-01-09 12:00:00,82.397
2017-01-09 12:15:00,82.743
2017-01-09 12:30:00,83.111
2017-01-09 12:45:00,83.503
2017-01-09 13:00:00,83.901
2017-01-09 13:15:00,84.308
