Timestamp,Value
2017-01-02 00:45:00,85.098
2017-01-02 01:00:00,84.988
2017-01-02 01:15:00,84.862
2017-01-02 01:30:00,84.723
2017-01-02 01:45:00,84.538
2017-01-02 02:00:00,84.335
2017-01-02 02:15:00,84.122
2017-01-02 02:30:00,83.779
2017-01-02 02:45:00,83.427
2017-01-02 03:00:00,83.098
2017-01-02 03:15:00,82.627
2017-01-02 03:30:00,82.255
2017-01-02 03:45:00,81.72
2017-01-02 04:00:00,81.28
2017-01-02 04:15:00,80.797
2017-01-02 04:30:00,81.836
2017-01-02 04:45:00,81.948
2017-01-02 05:00:00,82.11
2017-01-02 05:15:00,82.322
2017-01-02 05:30:00,82.499
2017-01-02 05:45:00,82.68
2017-01-02 06:00:00,82.993
2017-01-02 06:15:00,83.171
2017-01-02 06:30:00,83.486
2017-01-02 06:45:00,83.74
2017-01-02 07:00:00,84.043
2017-01-02 07:15:00,84.299
2017-01-02 07:30:00,84.577
2017-01-02 07:45:00,84.851
2017-01-02 08:00:00,85.101
2017-01-02 08:15:00,85.247
2017-01-02 08:30:00,85.497
2017-01-02 08:45:00,85.735
2017-01-02 09:00:00,85.87
2017-01-02 09:15:00,86.141
2017-01-02 09:30:00,86.344
2017-01-02 09:45:00,86.492
2017-01-02 10:00:00,86.673
2017-01-02 10:15:00,86.915
2017-01-02 10:30:00,87.166
2017-01-02 10:45:00,87.415
2017-01-02 11:00:00,87.724
2017-01-02 11:15:00,88.058
2017-01-02 11:30:00,88.397
2017-01-02 11:45:00,88.744
2017-01-02 12:00:00,89.078
2017-01-02 12:15:00,89.451
2017-01-02 12:30:00,89.828
2017-01-02 12:45:00,90.234
2017-01-02 13:00:00,90.633
2017-01-02 13:15:00,91.055
2017-01-02 13:30:00,91.431
2017-01-02 13:45:00,91.014
2017-01-02 14:00:00,90.83
2017-01-02 14:15:00,90.574
2017-01-02 14:30:00,90.325
2017-01-02 14:45:00,89.931
2017-01-02 15:00:00,89.559
2017-01-02 15:15:00,89.056
2017-01-02 15:30:00,88.603
2017-01-02 15:45:00,88.085
2017-01-02 16:00:00,87.622
2017-01-02 16:15:00,87.145
2017-01-02 16:30:00,86.548
2017-01-02 16:45:00,86.113
2017-01-02 17:00:00,85.657
2017-01-02 17:15:00,85.422
2017-01-02 17:30:00,84.949
2017-01-02 17:45:00,84.725
2017-01-02 18:00:00,84.376
2017-01-02 18:15:00,84.113
2017-01-02 18:30:00,83.953
2017-01-02 18:45:00,83.705
2017-01-02 19:00:00,83.376
2017-01-02 19:15:00,83.07
2017-01-02 19:30:00,82.777
2017-01-02 19:45:00,82.436
2017-01-02 20:00:00,82.173
2017-01-02 20:15:00,81.753
2017-01-02 20:30:00,81.277
2017-01-02 20:45:00,81.006
2017-01-02 21:00:00,82.074
2017-01-02 21:15:00,82.266
2017-01-02 21:30:00,82.598
2017-01-02 21:45:00,82.695
2017-01-02 22:00:00,82.927
2017-01-02 22:15:00,83.191
2017-01-02 22:30:00,83.438
2017-01-02 22:45:00,83.727
2017-01-02 23:00:00,84.049
2017-01-02 23:15:00,84.36
2017-01-02 23:30:00,84.708
2017-01-02 23:45:00,85.069
2017-01-03 00:00:00,85.429
2017-01-03 00:15:00,85.808
2017-01-03 00:30:00,86.219
2017-01-03 00:45:00,86.646
2017-01-03 01:00:00,87.055
2017-01-03 01:15:00,87.474
2017-01-03 01:30:00,87.863
2017-01-03 01:45:00,88.247
2017-01-03 02:00:00,88.586
2017-01-03 02:15:00,88.916
2017-01-03 02:30:00,89.202
2017-01-03 02:45:00,89.455
2017-01-03 03:00:00,89.585
2017-01-03 03:15:00,89.742
2017-01-03 03:30:00,89.807
2017-01-03 03:45:00,89.83
2017-01-03 04:00:00,89.716
2017-01-03 04:15:00,89.626
2017-01-03 04:30:00,89.701
2017-01-03 04:45:00,89.599
2017-01-03 05:00:00,89.766
2017-01-03 05:15:00,89.822
2017-01-03 05:30:00,90.037
2017-01-03 05:45:00,90.249
2017-01-03 06:00:00,90.475
2017-01-03 06:15:00,89.338
2017-01-03 06:30:00,89.068
2017-01-03 06:45:00,88.821
2017-01-03 07:00:00,88.527
2017-01-03 07:15:00,88.292
2017-01-03 07:30:00,88.006
2017-01-03 07:45:00,87.653
2017-01-03 08:00:00,87.362
2017-01-03 08:15:00,86.966
2017-01-03 08:30:00,86.587
2017-01-03 08:45:00,86.253
2017-01-03 09:00:00,85.736
2017-01-03 09:15:00,85.468
2017-01-03 09:30:00,85.119
2017-01-03 09:45:00,84.807
2017-01-03 10:00:00,84.456
2017-01-03 10:15:00,84.185
2017-01-03 10:30:00,83.896
2017-01-03 10:45:00,83.609
2017-01-03 11:00:00,83.376
2017-01-03 11:15:00,83.187
2017-01-03 11:30:00,83.087
2017-01-03 11:45:00,82.782
2017-01-03 12:00:00,82.681
2017-01-03 12:15:00,82.556
2017-01-03 12:30:00,82.424
2017-01-03 12:45:00,82.29
2017-01-03 13:00:00,82.169
2017-01-03 13:15:00,82.013
2017-01-03 13:30:00,82.594
2017-01-03 13:45:00,83.04
2017-01-03 14:00:00,83.446
2017-01-03 14:15:00,83.846
2017-01-03 14:30:00,84.199
2017-01-03 14:45:00,84.542
2017-01-03 15:00:00,84.89
2017-01-03 15:15:00,85.198
2017-01-03 15:30:00,85.483
2017-01-03 15:45:00,85.661
2017-01-03 16:00:00,85.893
2017-01-03 16:15:00,86.046
2017-01-03 16:30:00,86.102
2017-01-03 16:45:00,86.244
2017-01-03 17:00:00,86.4
2017-01-03 17:15:00,86.492
2017-01-03 17:30:00,86.749
2017-01-03 17:45:00,86.915
2017-01-03 18:00:00,87.114
2017-01-03 18:15:00,87.319
2017-01-03 18:30:00,87.523
2017-01-03 18:45:00,87.809
2017-01-03 19:00:00,88.022
2017-01-03 19:15:00,88.174
2017-01-03 19:30:00,88.367
2017-01-03 19:45:00,88.64
2017-01-03 20:00:00,88.859
2017-01-03 20:15:00,89.006
2017-01-03 20:30:00,89.248
2017-01-03 20:45:00,89.361
2017-01-03 21:00:00,89.661
2017-01-03 21:15:00,89.892
2017-01-03 21:30:00,90.079
2017-01-03 21:45:00,90.297
2017-01-03 22:00:00,90.485
2017-01-03 22:15:00,90.764
2017-01-03 22:30:00,91.028
2017-01-03 22:45:00,90.229
2017-01-03 23:00:00,90.006
2017-01-03 23:15:00,89.847
2017-01-03 23:30:00,89.654
2017-01-03 23:45:00,89.492
2017-01-04 00:00:00,89.334
2017-01-04 00:15:00,89.227
2017-01-04 00:30:00,89.093
2017-01-04 00:45:00,88.922
2017-01-04 01:00:00,88.805
2017-01-04 01:15:00,88.662
2017-01-04 01:30:00,88.528
2017-01-04 01:45:00,88.372
2017-01-04 02:00:00,88.239
2017-01-04 02:15:00,88.087
2017-01-04 02:30:00,87.881
2017-01-04 02:45:00,87.69
2017-01-04 03:00:00,87.479
2017-01-04 03:15:00,87.228
2017-01-04 03:30:00,86.873
2017-01-04 03:45:00,86.607
2017-01-04 04:00:00,86.227
2017-01-04 04:15:00,85.853
2017-01-04 04:30:00,85.434
2017-01-04 04:45:00,84.953
2017-01-04 05:00:00,84.542
2017-01-04 05:15:00,84.152
2017-01-04 05:30:00,83.681
2017-01-04 05:45:00,83.19
2017-01-04 06:00:00,82.986
2017-01-04 06:15:00,82.732
2017-01-04 06:30:00,82.333
2017-01-04 06:45:00,82.104
2017-01-04 07:00:00,81.837
2017-01-04 07:15:00,81.515
2017-01-04 07:30:00,81.301
2017-01-04 07:45:00,82.201
2017-01-04 08:00:00,82.467
2017-01-04 08:15:00,82.737
2017-01-04 08:30:00,83.03
2017-01-04 08:45:00,83.246
2017-01-04 09:00:00,83.472
2017-01-04 09:15:00,83.733
2017-01-04 09:30:00,83.892
2017-01-04 09:45:00,84.14
2017-01-04 10:00:00,84.445
2017-01-04 10:15:00,84.667
2017-01-04 10:30:00,84.979
2017-01-04 10:45:00,85.263
2017-01-04 11:00:00,85.566
2017-01-04 11:15:00,85.926
2017-01-04 11:30:00,86.264
2017-01-04 11:45:00,86.619
2017-01-04 12:00:00,86.99
2017-01-04 12:15:00,87.35
2017-01-04 12:30:00,87.747
2017-01-04 12:45:00,88.174
2017-01-04 13:00:00,88.615
2017-01-04 13:15:00,89.028
2017-01-04 13:30:00,89.428
2017-01-04 13:45:00,89.805
2017-01-04 14:00:00,90.172
2017-01-04 14:15:00,90.499
2017-01-04 14:30:00,90.808
2017-01-04 14:45:00,91.092
2017-01-04 15:00:00,90.664
2017-01-04 15:15:00,90.111
2017-01-04 15:30:00,89.705
2017-01-04 15:45:00,89.124
2017-01-04 16:00:00,88.591
2017-01-04 16:15:00,88.096
2017-01-04 16:30:00,87.438
2017-01-04 16:45:00,86.88
2017-01-04 17:00:00,86.671
2017-01-04 17:15:00,86.179
2017-01-04 17:30:00,85.49
2017-01-04 17:45:00,85.383
2017-01-04 18:00:00,85.054
2017-01-04 18:15:00,84.846
2017-01-04 18:30:00,84.694
2017-01-04 18:45:00,84.372
2017-01-04 19:00:00,84.138
2017-01-04 19:15:00,83.907
2017-01-04 19:30:00,83.604
2017-01-04 19:45:00,83.418
2017-01-04 20:00:00,83.193
2017-01-04 20:15:00,82.659
2017-01-04 20:30:00,82.382
2017-01-04 20:45:00,82.03
2017-01-04 21:00:00,81.629
2017-01-04 21:15:00,81.28
2017-01-04 21:30:00,81.878
2017-01-04 21:45:00,82.06
2017-01-04 22:00:00,82.274
2017-01-04 22:15:00,82.503
2017-01-04 22:30:00,82.713
2017-01-04 22:45:00,83.086
2017-01-04 23:00:00,83.383
2017-01-04 23:15:00,83.749
2017-01-04 23:30:00,84.025
2017-01-04 23:45:00,84.395
2017-01-05 00:00:00,84.785
2017-01-05 00:15:00,85.167
2017-01-05 00:30:00,85.583
2017-01-05 00:45:00,86.01
2017-01-05 01:00:00,86.449
2017-01-05 01:15:00,86.877
2017-01-05 01:30:00,87.284
2017-01-05 01:45:00,87.695
2017-01-05 02:00:00,88.051
2017-01-05 02:15:00,88.397
2017-01-05 02:30:00,88.717
2017-01-05 02:45:00,89.03
2017-01-05 03:00:00,89.238
2017-01-05 03:15:00,89.471
2017-01-05 03:30:00,89.605
2017-01-05 03:45:00,89.708
2017-01-05 04:00:00,89.804
2017-01-05 04:15:00,89.808
2017-01-05 04:30:00,89.987
2017-01-05 04:45:00,90.058
2017-01-05 05:00:00,90.06
2017-01-05 05:15:00,90.178
2017-01-05 05:30:00,90.243
2017-01-05 05:45:00,90.643
2017-01-05 06:00:00,89.445
2017-01-05 06:15:00,89.18
2017-01-05 06:30:00,89.01
2017-01-05 06:45:00,88.755
2017-01-05 07:00:00,88.455
2017-01-05 07:15:00,88.177
2017-01-05 07:30:00,87.945
2017-01-05 07:45:00,87.677
2017-01-05 08:00:00,87.376
2017-01-05 08:15:00,87.05
2017-01-05 08:30:00,86.577
2017-01-05 08:45:00,86.292
2017-01-05 09:00:00,85.714
2017-01-05 09:15:00,85.339
2017-01-05 09:30:00,84.902
2017-01-05 09:45:00,84.515
2017-01-05 10:00:00,84.211
2017-01-05 10:15:00,83.817
2017-01-05 10:30:00,83.425
2017-01-05 10:45:00,83.258
2017-01-05 11:00:00,83.044
2017-01-05 11:15:00,82.936
2017-01-05 11:30:00,82.774
2017-01-05 11:45:00,82.673
2017-01-05 12:00:00,82.566
2017-01-05 12:15:00,82.481
2017-01-05 12:30:00,82.365
2017-01-05 12:45:00,82.26
2017-01-05 13:00:00,82.13
2017-01-05 13:15:00,82.479
2017-01-05 13:30:00,82.915
2017-01-05 13:45:00,83.304
2017-01-05 14:00:00,83.714
2017-01-05 14:15:00,84.06
2017-01-05 14:30:00,84.397
2017-01-05 14:45:00,84.697
2017-01-05 15:00:00,84.935
2017-01-05 15:15:00,85.19
2017-01-05 15:30:00,85.355
2017-01-05 15:45:00,85.406
2017-01-05 16:00:00,85.518
2017-01-05 16:15:00,85.71
2017-01-05 16:30:00,85.78
2017-01-05 16:45:00,85.96
2017-01-05 17:00:00,85.905
2017-01-05 17:15:00,86.173
2017-01-05 17:30:00,86.23
2017-01-05 17:45:00,86.49
2017-01-05 18:00:00,86.798
2017-01-05 18:15:00,86.94
2017-01-05 18:30:00,87.252
2017-01-05 18:45:00,87.492
2017-01-05 19:00:00,87.699
2017-01-05 19:15:00,88.015
2017-01-05 19:30:00,88.231
2017-01-05 19:45:00,88.468
2017-01-05 20:00:00,88.658
2017-01-05 20:15:00,88.867
2017-01-05 20:30:00,89.071
2017-01-05 20:45:00,89.233
2017-01-05 21:00:00,89.409
2017-01-05 21:15:00,89.549
2017-01-05 21:30:00,89.724
2017-01-05 21:45:00,89.933
2017-01-05 22:00:00,90.099
2017-01-05 22:15:00,90.347
2017-01-05 22:30:00,90.477
2017-01-05 22:45:00,90.763
2017-01-05 23:00:00,91.043
2017-01-05 23:15:00,90.13
2017-01-05 23:30:00,89.971
2017-01-05 23:45:00,89.85
2017-01-06 00:00:00,89.712
2017-01-06 00:15:00,89.609
2017-01-06 00:30:00,89.521
2017-01-06 00:45:00,89.384
2017-01-06 01:00:00,89.283
2017-01-06 01:15:00,89.149
2017-01-06 01:30:00,89.015
2017-01-06 01:45:00,88.842
2017-01-06 02:00:00,88.66
2017-01-06 02:15:00,88.387
2017-01-06 02:30:00,88.04
2017-01-06 02:45:00,87.721
2017-01-06 03:00:00,87.277
2017-01-06 03:15:00,86.794
2017-01-06 03:30:00,86.347
2017-01-06 03:45:00,85.772
2017-01-06 04:00:00,85.335
2017-01-06 04:15:00,84.746
2017-01-06 04:30:00,84.458
2017-01-06 04:45:00,83.743
2017-01-06 05:00:00,83.378
2017-01-06 05:15:00,83.03
2017-01-06 05:30:00,82.785
2017-01-06 05:45:00,82.427
2017-01-06 06:00:00,82.16
2017-01-06 06:15:00,81.887
2017-01-06 06:30:00,81.616
2017-01-06 06:45:00,81.31
2017-01-06 07:00:00,81.002
2017-01-06 07:15:00,82.225
2017-01-06 07:30:00,82.504
2017-01-06 07:45:00,82.789
2017-01-06 08:00:00,82.957
2017-01-06 08:15:00,83.202
2017-01-06 08:30:00,83.432
2017-01-06 08:45:00,83.645
2017-01-06 09:00:00,83.841
2017-01-06 09:15:00,84.047
2017-01-06 09:30:00,84.273
2017-01-06 09:45:00,84.432
2017-01-06 10:00:00,84.607
2017-01-06 10:15:00,84.912
2017-01-06 10:30:00,85.07
2017-01-06 10:45:00,85.401
2017-01-06 11:00:00,85.708
2017-01-06 11:15:00,86.015
2017-01-06 11:30:00,86.332
2017-01-06 11:45:00,86.712
2017-01-06 12:00:00,87.067
2017-01-06 12:15:00,87.426
2017-01-06 12:30:00,87.809
2017-01-06 12:45:00,88.213
2017-01-06 13:00:00,88.622
2017-01-06 13:15:00,89.037
2017-01-06 13:30:00,89.424
2017-01-06 13:45:00,89.791
2017-01-06 14:00:00,90.113
2017-01-06 14:15:00,90.448
2017-01-06 14:30:00,90.74
2017-01-06 14:45:00,90.971
2017-01-06 15:00:00,91.123
2017-01-06 15:15:00,89.828
2017-01-06 15:30:00,89.336
2017-01-06 15:45:00,88.604
2017-01-06 16:00:00,87.773
2017-01-06 16:15:00,87.397
2017-01-06 16:30:00,86.894
2017-01-06 16:45:00,86.491
2017-01-06 17:00:00,86.085
2017-01-06 17:15:00,85.502
2017-01-06 17:30:00,85.262
2017-01-06 17:45:00,84.918
2017-01-06 18:00:00,84.448
2017-01-06 18:15:00,84.258
2017-01-06 18:30:00,84.07
2017-01-06 18:45:00,83.705
2017-01-06 19:00:00,83.504
2017-01-06 19:15:00,83.132
2017-01-06 19:30:00,82.946
2017-01-06 19:45:00,82.55
2017-01-06 20:00:00,82.202
2017-01-06 20:15:00,81.81
2017-01-06 20:30:00,81.547
2017-01-06 20:45:00,81.091
2017-01-06 21:00:00,81.894
2017-01-06 21:15:00,82.128
2017-01-06 21:30:00,82.367
2017-01-06 21:45:00,82.596
2017-01-06 22:00:00,82.818
2017-01-06 22:15:00,83.059
2017-01-06 22:30:00,83.374
2017-01-06 22:45:00,83.744
2017-01-06 23:00:00,83.963
2017-01-06 23:15:00,84.267
2017-01-06 23:30:00,84.579
2017-01-06 23:45:00,84.94
2017-01-07 00:00:00,85.297
2017-01-07 00:15:00,85.647
2017-01-07 00:30:00,86.005
2017-01-07 00:45:00,86.401
2017-01-07 01:00:00,86.804
2017-01-07 01:15:00,87.211
2017-01-07 01:30:00,87.624
2017-01-07 01:45:00,88.014
2017-01-07 02:00:00,88.394
2017-01-07 02:15:00,88.755
2017-01-07 02:30:00,89.092
2017-01-07 02:45:00,89.415
2017-01-07 03:00:00,89.723
2017-01-07 03:15:00,89.983
2017-01-07 03:30:00,90.211
2017-01-07 03:45:00,90.347
2017-01-07 04:00:00,90.449
2017-01-07 04:15:00,90.613
2017-01-07 04:30:00,90.691
2017-01-07 04:45:00,89.684
2017-01-07 05:00:00,89.37
2017-01-07 05:15:00,88.899
2017-01-07 05:30:00,88.481
2017-01-07 05:45:00,88.24
2017-01-07 06:00:00,87.793
2017-01-07 06:15:00,87.501
2017-01-07 06:30:00,87.112
2017-01-07 06:45:00,86.745
2017-01-07 07:00:00,86.547
2017-01-07 07:15:00,86.219
2017-01-07 07:30:00,85.86
2017-01-07 07:45:00,85.5
2017-01-07 08:00:00,85.243
2017-01-07 08:15:00,80.776
2017-01-07 08:30:00,80.262
2017-01-07 08:45:00,79.633
2017-01-07 09:00:00,79.072
2017-01-07 09:15:00,78.42
2017-01-07 09:30:00,77.983
2017-01-07 09:45:00,77.328
2017-01-07 10:00:00,78.309
2017-01-07 10:15:00,78.494
2017-01-07 10:30:00,78.489
2017-01-07 10:45:00,78.697
2017-01-07 11:00:00,78.913
2017-01-07 11:15:00,79.028
2017-01-07 11:30:00,79.342
2017-01-07 11:45:00,79.415
2017-01-07 12:00:00,79.639
2017-01-07 12:15:00,79.846
2017-01-07 12:30:00,80.074
2017-01-07 12:45:00,80.208
2017-01-07 13:00:00,80.482
2017-01-07 13:15:00,80.608
2017-01-07 13:30:00,80.738
2017-01-07 13:45:00,80.934
2017-01-07 14:00:00,81.031
2017-01-07 14:15:00,81.097
2017-01-07 14:30:00,81.223
2017-01-07 14:45:00,81.112
2017-01-07 15:00:00,81.051
2017-01-07 15:15:00,80.975
2017-01-07 15:30:00,80.889
2017-01-07 15:45:00,80.653
2017-01-07 16:00:00,80.52
2017-01-07 16:15:00,80.477
2017-01-07 16:30:00,80.008
2017-01-07 16:45:00,79.801
2017-01-07 17:00:00,79.703
2017-01-07 17:15:00,79.45
2017-01-07 17:30:00,79.343
2017-01-07 17:45:00,79.313
2017-01-07 18:00:00,79.167
2017-01-07 18:15:00,79.125
2017-01-07 18:30:00,78.943
2017-01-07 18:45:00,79.058
2017-01-07 19:00:00,79.061
2017-01-07 19:15:00,79.383
2017-01-07 19:30:00,79.219
2017-01-07 19:45:00,79.253
2017-01-07 20:00:00,79.442
2017-01-07 20:15:00,79.498
2017-01-07 20:30:00,79.244
2017-01-07 20:45:00,79.178
2017-01-07 21:00:00,78.914
2017-01-07 21:15:00,79.085
2017-01-07 21:30:00,78.742
2017-01-07 21:45:00,78.855
2017-01-07 22:00:00,78.786
2017-01-07 22:15:00,78.761
2017-01-07 22:30:00,78.909
2017-01-07 22:45:00,79.061
2017-01-07 23:00:00,79.244
2017-01-07 23:15:00,79.232
2017-01-07 23:30:00,79.527
2017-01-07 23:45:00,79.843
2017-01-08 00:00:00,80.063
2017-01-08 00:15:00,80.381
2017-01-08 00:30:00,80.678
2017-01-08 00:45:00,80.903
2017-01-08 01:00:00,81.105
2017-01-08 01:15:00,81.283
2017-01-08 01:30:00,81.401
2017-01-08 01:45:00,81.469
2017-01-08 02:00:00,81.442
2017-01-08 02:15:00,81.351
2017-01-08 02:30:00,81.213
2017-01-08 02:45:00,81.039
2017-01-08 03:00:00,80.788
2017-01-08 03:15:00,80.321
2017-01-08 03:30:00,80.201
2017-01-08 03:45:00,79.79
2017-01-08 04:00:00,79.227
2017-01-08 04:15:00,78.982
2017-01-08 04:30:00,78.641
2017-01-08 04:45:00,78.586
2017-01-08 05:00:00,78.124
2017-01-08 05:15:00,78.031
2017-01-08 05:30:00,77.957
2017-01-08 05:45:00,78.111
2017-01-08 06:00:00,78.138
2017-01-08 06:15:00,78.008
2017-01-08 06:30:00,78.315
2017-01-08 06:45:00,78.479
2017-01-08 07:00:00,78.62
2017-01-08 07:15:00,78.792
2017-01-08 07:30:00,78.786
2017-01-08 07:45:00,79.018
2017-01-08 08:00:00,78.8
2017-01-08 08:15:00,78.897
2017-01-08 08:30:00,78.631
2017-01-08 08:45:00,78.481
2017-01-08 09:00:00,78.541
2017-01-08 09:15:00,78.371
2017-01-08 09:30:00,78.14
2017-01-08 09:45:00,77.941
2017-01-08 10:00:00,77.982
2017-01-08 10:15:00,77.727
2017-01-08 10:30:00,77.776
2017-01-08 10:45:00,77.92
2017-01-08 11:00:00,78.185
2017-01-08 11:15:00,78.361
2017-01-08 11:30:00,78.661
2017-01-08 11:45:00,78.788
2017-01-08 12:00:00,79.274
2017-01-08 12:15:00,79.533
2017-01-08 12:30:00,79.75
2017-01-08 12:45:00,80.088
2017-01-08 13:00:00,80.222
2017-01-08 13:15:00,80.505
2017-01-08 13:30:00,80.587
2017-01-08 13:45:00,80.658
2017-01-08 14:00:00,80.679
2017-01-08 14:15:00,80.692
2017-01-08 14:30:00,80.426
2017-01-08 14:45:00,80.239
2017-01-08 15:00:00,80.081
2017-01-08 15:15:00,79.694
2017-01-08 15:30:00,79.419
2017-01-08 15:45:00,78.979
2017-01-08 16:00:00,78.747
2017-01-08 16:15:00,78.365
2017-01-08 16:30:00,78.269
2017-01-08 16:45:00,77.902
2017-01-08 17:00:00,77.603
2017-01-08 17:15:00,77.837
2017-01-08 17:30:00,77.576
2017-01-08 17:45:00,77.522
2017-01-08 18:00:00,77.758
2017-01-08 18:15:00,77.695
2017-01-08 18:30:00,77.745
2017-01-08 18:45:00,77.944
2017-01-08 19:00:00,78.138
2017-01-08 19:15:00,78.118
2017-01-08 19:30:00,78.191
2017-01-08 19:45:00,78.323
2017-01-08 20:00:00,78.19
2017-01-08 20:15:00,78.135
2017-01-08 20:30:00,77.923
2017-01-08 20:45:00,77.956
2017-01-08 21:00:00,77.649
2017-01-08 21:15:00,77.568
2017-01-08 21:30:00,77.328
2017-01-08 21:45:00,77.24
2017-01-08 22:00:00,77.004
2017-01-08 22:15:00,77.187
2017-01-08 22:30:00,77.079
2017-01-08 22:45:00,77.247
2017-01-08 23:00:00,77.486
2017-01-08 23:15:00,77.64
2017-01-08 23:30:00,77.986
2017-01-08 23:45:00,78.338
2017-01-09 00:00:00,78.539
2017-01-09 00:15:00,79.005
2017-01-09 00:30:00,79.32
2017-01-09 00:45:00,79.597
2017-01-09 01:00:00,79.769
2017-01-09 01:15:00,79.901
2017-01-09 01:30:00,80.007
2017-01-09 01:45:00,80.068
2017-01-09 02:00:00,80.109
2017-01-09 02:15:00,80.026
2017-01-09 02:30:00,79.771
2017-01-09 02:45:00,79.58
2017-01-09 03:00:00,79.228
2017-01-09 03:15:00,79.089
2017-01-09 03:30:00,78.585
2017-01-09 03:45:00,78.338
2017-01-09 04:00:00,77.898
2017-01-09 04:15:00,77.763
2017-01-09 04:30:00,77.525
2017-01-09 04:45:00,77.314
2017-01-09 05:00:00,77.354
2017-01-09 05:15:00,77.209
2017-01-09 05:30:00,77.105
2017-01-09 05:45:00,77.201
2017-01-09 06:00:00,77.049
2017-01-09 06:15:00,77.348
2017-01-09 06:30:00,77.27
2017-01-09 06:45:00,77.39
2017-01-09 07:00:00,77.447
2017-01-09 07:15:00,77.258
2017-01-09 07:30:00,77.538
2017-01-09 07:45:00,77.525
2017-01-09 08:00:00,77.429
2017-01-09 08:15:00,77.333
2017-01-09 08:30:00,77.446
2017-01-09 08:45:00,77.253
2017-01-09 09:00:00,77.049
2017-01-09 09:15:00,77.038
2017-01-09 09:30:00,76.957
2017-01-09 09:45:00,76.725
2017-01-09 10:00:00,76.61
2017-01-09 10:15:00,76.704
2017-01-09 10:30:00,76.677
2017-01-09 10:45:00,76.869
2017-01-09 11:00:00,77.058
2017-01-09 11:15:00,77.278
2017-01-09 11:30:00,77.439
2017-01-09 11:45:00,77.784
2017-01-09 12:00:00,78.166
2017-01-09 12:15:00,78.418
2017-01-09 12:30:00,78.737
2017-01-09 12:45:00,79.006
2017-01-09 13:00:00,79.202
2017-01-09 13:15:00,79.414
