Timestamp,Value
2017-01-01 16:00:00,84.433
2017-01-01 16:15:00,84.423
2017-01-01 16:30:00,84.334
2017-01-01 16:45:00,84.462
2017-01-01 17:00:00,84.582
2017-01-01 17:15:00,84.414
2017-01-01 17:30:00,84.851
2017-01-01 17:45:00,84.968
2017-01-01 18:00:00,85.376
2017-01-01 18:15:00,85.856
2017-01-01 18:30:00,86.182
2017-01-01 18:45:00,86.463
2017-01-01 19:00:00,86.952
2017-01-01 19:15:00,87.202
2017-01-01 19:30:00,87.488
2017-01-01 19:45:00,87.776
2017-01-01 20:00:00,86.273
2017-01-01 20:15:00,85.692
2017-01-01 20:30:00,85.284
2017-01-01 20:45:00,85.066
2017-01-01 21:00:00,84.507
2017-01-01 21:15:00,83.99
2017-01-01 21:30:00,83.235
2017-01-01 21:45:00,83.111
2017-01-01 22:00:00,82.557
2017-01-01 22:15:00,82.365
2017-01-01 22:30:00,82.203
2017-01-01 22:45:00,81.825
2017-01-01 23:00:00,81.62
2017-01-01 23:15:00,81.782
2017-01-01 23:30:00,81.826
2017-01-01 23:45:00,81.814
2017-01-02 00:00:00,81.871
2017-01-02 00:15:00,81.837
2017-01-02 00:30:00,81.762
2017-01-02 00:45:00,81.748
2017-01-02 01:00:00,81.676
2017-01-02 01:15:00,81.546
2017-01-02 01:30:00,81.398
2017-01-02 01:45:00,81.21
2017-01-02 02:00:00,80.946
2017-01-02 02:15:00,80.698
2017-01-02 02:30:00,80.208
2017-01-02 02:45:00,79.766
2017-01-02 03:00:00,79.336
2017-01-02 03:15:00,78.577
2017-01-02 03:30:00,78.258
2017-01-02 03:45:00,77.433
2017-01-02 04:00:00,76.928
2017-01-02 04:15:00,76.42
2017-01-02 04:30:00,78.24
2017-01-02 04:45:00,78.015
2017-01-02 05:00:00,78.043
2017-01-02 05:15:00,78.269
2017-01-02 05:30:00,78.721
2017-01-02 05:45:00,78.903
2017-01-02 06:00:00,79.314
2017-01-02 06:15:00,79.315
2017-01-02 06:30:00,79.966
2017-01-02 06:45:00,80.551
2017-01-02 07:00:00,80.523
2017-01-02 07:15:00,81.047
2017-01-02 07:30:00,81.312
2017-01-02 07:45:00,81.473
2017-01-02 08:00:00,81.732
2017-01-02 08:15:00,81.891
2017-01-02 08:30:00,82.035
2017-01-02 08:45:00,82.341
2017-01-02 09:00:00,82.289
2017-01-02 09:15:00,82.449
2017-01-02 09:30:00,82.77
2017-01-02 09:45:00,82.706
2017-01-02 10:00:00,82.949
2017-01-02 10:15:00,83.341
2017-01-02 10:30:00,83.617
2017-01-02 10:45:00,83.977
2017-01-02 11:00:00,84.447
2017-01-02 11:15:00,84.947
2017-01-02 11:30:00,85.521
2017-01-02 11:45:00,85.96
2017-01-02 12:00:00,86.421
2017-01-02 12:15:00,86.979
2017-01-02 12:30:00,87.488
2017-01-02 12:45:00,87.927
2017-01-02 13:00:00,88.454
2017-01-02 13:15:00,88.895
2017-01-02 13:30:00,89.223
2017-01-02 13:45:00,87.657
2017-01-02 14:00:00,87.432
2017-01-02 14:15:00,87.104
2017-01-02 14:30:00,86.758
2017-01-02 14:45:00,86.193
2017-01-02 15:00:00,85.743
2017-01-02 15:15:00,85.04
2017-01-02 15:30:00,84.586
2017-01-02 15:45:00,83.776
2017-01-02 16:00:00,83.416
2017-01-02 16:15:00,82.756
2017-01-02 16:30:00,81.855
2017-01-02 16:45:00,81.629
2017-01-02 17:00:00,81.099
2017-01-02 17:15:00,80.882
2017-01-02 17:30:00,80.364
2017-01-02 17:45:00,80.197
2017-01-02 18:00:00,79.969
2017-01-02 18:15:00,79.782
2017-01-02 18:30:00,79.601
2017-01-02 18:45:00,79.669
2017-01-02 19:00:00,79.136
2017-01-02 19:15:00,78.833
2017-01-02 19:30:00,78.723
2017-01-02 19:45:00,78.328
2017-01-02 20:00:00,77.97
2017-01-02 20:15:00,77.585
2017-01-02 20:30:00,77.043
2017-01-02 20:45:00,76.805
2017-01-02 21:00:00,78.567
2017-01-02 21:15:00,78.827
2017-01-02 21:30:00,79.161
2017-01-02 21:45:00,79.237
2017-01-02 22:00:00,79.249
2017-01-02 22:15:00,79.574
2017-01-02 22:30:00,80.214
2017-01-02 22:45:00,80.489
2017-01-02 23:00:00,80.859
2017-01-02 23:15:00,81.288
2017-01-02 23:30:00,81.701
2017-01-02 23:45:00,82.219
2017-01-03 00:00:00,82.762
2017-01-03 00:15:00,83.476
2017-01-03 00:30:00,83.84
2017-01-03 00:45:00,84.431
2017-01-03 01:00:00,84.814
2017-01-03 01:15:00,85.35
2017-01-03 01:30:00,85.679
2017-01-03 01:45:00,85.994
2017-01-03 02:00:00,86.274
2017-01-03 02:15:00,86.379
2017-01-03 02:30:00,86.505
2017-01-03 02:45:00,86.54
2017-01-03 03:00:00,86.271
2017-01-03 03:15:00,86.287
2017-01-03 03:30:00,86.163
2017-01-03 03:45:00,85.793
2017-01-03 04:00:00,85.585
2017-01-03 04:15:00,85.151
2017-01-03 04:30:00,85.202
2017-01-03 04:45:00,85.039
2017-01-03 05:00:00,84.973
2017-01-03 05:15:00,85.195
2017-01-03 05:30:00,85.841
2017-01-03 05:45:00,85.907
2017-01-03 06:00:00,86.464
2017-01-03 06:15:00,84.785
2017-01-03 06:30:00,84.663
2017-01-03 06:45:00,84.633
2017-01-03 07:00:00,84.377
2017-01-03 07:15:00,84.147
2017-01-03 07:30:00,83.812
2017-01-03 07:45:00,83.371
2017-01-03 08:00:00,83.197
2017-01-03 08:15:00,82.716
2017-01-03 08:30:00,82.389
2017-01-03 08:45:00,82.009
2017-01-03 09:00:00,81.463
2017-01-03 09:15:00,81.253
2017-01-03 09:30:00,80.891
2017-01-03 09:45:00,80.461
2017-01-03 10:00:00,80.239
2017-01-03 10:15:00,79.926
2017-01-03 10:30:00,79.822
2017-01-03 10:45:00,79.586
2017-01-03 11:00:00,79.322
2017-01-03 11:15:00,79.193
2017-01-03 11:30:00,79.261
2017-01-03 11:45:00,78.999
2017-01-03 12:00:00,78.992
2017-01-03 12:15:00,78.949
2017-01-03 12:30:00,78.912
2017-01-03 12:45:00,78.817
2017-01-03 13:00:00,78.749
2017-01-03 13:15:00,78.658
2017-01-03 13:30:00,80.558
2017-01-03 13:45:00,81.013
2017-01-03 14:00:00,81.311
2017-01-03 14:15:00,81.675
2017-01-03 14:30:00,81.917
2017-01-03 14:45:00,82.226
2017-01-03 15:00:00,82.419
2017-01-03 15:15:00,82.442
2017-01-03 15:30:00,82.555
2017-01-03 15:45:00,82.628
2017-01-03 16:00:00,82.613
2017-01-03 16:15:00,82.754
2017-01-03 16:30:00,82.647
2017-01-03 16:45:00,82.399
2017-01-03 17:00:00,82.775
2017-01-03 17:15:00,82.784
2017-01-03 17:30:00,82.836
2017-01-03 17:45:00,83.151
2017-01-03 18:00:00,83.43
2017-01-03 18:15:00,83.676
2017-01-03 18:30:00,83.885
2017-01-03 18:45:00,84.271
2017-01-03 19:00:00,84.424
2017-01-03 19:15:00,84.561
2017-01-03 19:30:00,84.732
2017-01-03 19:45:00,85.154
2017-01-03 20:00:00,85.194
2017-01-03 20:15:00,85.443
2017-01-03 20:30:00,85.679
2017-01-03 20:45:00,85.722
2017-01-03 21:00:00,86.254
2017-01-03 21:15:00,86.311
2017-01-03 21:30:00,86.278
2017-01-03 21:45:00,86.885
2017-01-03 22:00:00,86.923
2017-01-03 22:15:00,87.339
2017-01-03 22:30:00,87.599
2017-01-03 22:45:00,86.253
2017-01-03 23:00:00,86.183
2017-01-03 23:15:00,85.997
2017-01-03 23:30:00,85.963
2017-01-03 23:45:00,85.862
2017-01-04 00:00:00,85.752
2017-01-04 00:15:00,85.701
2017-01-04 00:30:00,85.639
2017-01-04 00:45:00,85.516
2017-01-04 01:00:00,85.388
2017-01-04 01:15:00,85.28
2017-01-04 01:30:00,85.175
2017-01-04 01:45:00,85.007
2017-01-04 02:00:00,84.911
2017-01-04 02:15:00,84.688
2017-01-04 02:30:00,84.482
2017-01-04 02:45:00,84.303
2017-01-04 03:00:00,84.064
2017-01-04 03:15:00,83.694
2017-01-04 03:30:00,83.307
2017-01-04 03:45:00,82.999
2017-01-04 04:00:00,82.465
2017-01-04 04:15:00,81.912
2017-01-04 04:30:00,81.343
2017-01-04 04:45:00,80.824
2017-01-04 05:00:00,80.315
2017-01-04 05:15:00,79.948
2017-01-04 05:30:00,79.236
2017-01-04 05:45:00,78.862
2017-01-04 06:00:00,78.542
2017-01-04 06:15:00,78.492
2017-01-04 06:30:00,78.136
2017-01-04 06:45:00,77.671
2017-01-04 07:00:00,77.693
2017-01-04 07:15:00,77.461
2017-01-04 07:30:00,77.398
2017-01-04 07:45:00,78.979
2017-01-04 08:00:00,79.237
2017-01-04 08:15:00,79.593
2017-01-04 08:30:00,80.015
2017-01-04 08:45:00,80.054
2017-01-04 09:00:00,80.119
2017-01-04 09:15:00,80.494
2017-01-04 09:30:00,80.538
2017-01-04 09:45:00,80.735
2017-01-04 10:00:00,81.154
2017-01-04 10:15:00,81.364
2017-01-04 10:30:00,81.662
2017-01-04 10:45:00,82.059
2017-01-04 11:00:00,82.41
2017-01-04 11:15:00,83.06
2017-01-04 11:30:00,83.571
2017-01-04 11:45:00,83.946
2017-01-04 12:00:00,84.523
2017-01-04 12:15:00,84.997
2017-01-04 12:30:00,85.457
2017-01-04 12:45:00,86.022
2017-01-04 13:00:00,86.521
2017-01-04 13:15:00,86.96
2017-01-04 13:30:00,87.308
2017-01-04 13:45:00,87.597
2017-01-04 14:00:00,87.885
2017-01-04 14:15:00,88.12
2017-01-04 14:30:00,88.268
2017-01-04 14:45:00,88.508
2017-01-04 15:00:00,86.909
2017-01-04 15:15:00,86.3
2017-01-04 15:30:00,85.746
2017-01-04 15:45:00,84.93
2017-01-04 16:00:00,84.172
2017-01-04 16:15:00,83.782
2017-01-04 16:30:00,82.442
2017-01-04 16:45:00,82.126
2017-01-04 17:00:00,81.817
2017-01-04 17:15:00,81.57
2017-01-04 17:30:00,80.734
2017-01-04 17:45:00,80.79
2017-01-04 18:00:00,80.503
2017-01-04 18:15:00,80.442
2017-01-04 18:30:00,80.22
2017-01-04 18:45:00,80.038
2017-01-04 19:00:00,80.2
2017-01-04 19:15:00,79.784
2017-01-04 19:30:00,79.543
2017-01-04 19:45:00,79.363
2017-01-04 20:00:00,79.212
2017-01-04 20:15:00,78.654
2017-01-04 20:30:00,78.331
2017-01-04 20:45:00,78.084
2017-01-04 21:00:00,77.335
2017-01-04 21:15:00,76.996
2017-01-04 21:30:00,78.436
2017-01-04 21:45:00,78.441
2017-01-04 22:00:00,78.645
2017-01-04 22:15:00,78.876
2017-01-04 22:30:00,79.201
2017-01-04 22:45:00,79.651
2017-01-04 23:00:00,80.169
2017-01-04 23:15:00,80.691
2017-01-04 23:30:00,81.142
2017-01-04 23:45:00,81.619
2017-01-05 00:00:00,82.311
2017-01-05 00:15:00,82.869
2017-01-05 00:30:00,83.354
2017-01-05 00:45:00,83.876
2017-01-05 01:00:00,84.372
2017-01-05 01:15:00,84.826
2017-01-05 01:30:00,85.196
2017-01-05 01:45:00,85.547
2017-01-05 02:00:00,85.892
2017-01-05 02:15:00,86.031
2017-01-05 02:30:00,86.212
2017-01-05 02:45:00,86.347
2017-01-05 03:00:00,86.264
2017-01-05 03:15:00,86.402
2017-01-05 03:30:00,86.284
2017-01-05 03:45:00,86.252
2017-01-05 04:00:00,86.294
2017-01-05 04:15:00,85.911
2017-01-05 04:30:00,86.293
2017-01-05 04:45:00,86.004
2017-01-05 05:00:00,85.825
2017-01-05 05:15:00,85.946
2017-01-05 05:30:00,86.135
2017-01-05 05:45:00,86.724
2017-01-05 06:00:00,84.889
2017-01-05 06:15:00,84.87
2017-01-05 06:30:00,84.854
2017-01-05 06:45:00,84.482
2017-01-05 07:00:00,84.082
2017-01-05 07:15:00,84.025
2017-01-05 07:30:00,83.951
2017-01-05 07:45:00,83.684
2017-01-05 08:00:00,83.306
2017-01-05 08:15:00,83.03
2017-01-05 08:30:00,82.512
2017-01-05 08:45:00,82.067
2017-01-05 09:00:00,81.374
2017-01-05 09:15:00,81.018
2017-01-05 09:30:00,80.479
2017-01-05 09:45:00,80.166
2017-01-05 10:00:00,79.717
2017-01-05 10:15:00,79.399
2017-01-05 10:30:00,79.131
2017-01-05 10:45:00,79.015
2017-01-05 11:00:00,78.826
2017-01-05 11:15:00,79.077
2017-01-05 11:30:00,78.867
2017-01-05 11:45:00,78.942
2017-01-05 12:00:00,78.938
2017-01-05 12:15:00,79.035
2017-01-05 12:30:00,78.937
2017-01-05 12:45:00,78.937
2017-01-05 13:00:00,78.788
2017-01-05 13:15:00,80.448
2017-01-05 13:30:00,80.961
2017-01-05 13:45:00,81.191
2017-01-05 14:00:00,81.602
2017-01-05 14:15:00,81.779
2017-01-05 14:30:00,81.997
2017-01-05 14:45:00,82.066
2017-01-05 15:00:00,82.029
2017-01-05 15:15:00,82.034
2017-01-05 15:30:00,82.072
2017-01-05 15:45:00,81.937
2017-01-05 16:00:00,81.991
2017-01-05 16:15:00,82.042
2017-01-05 16:30:00,81.796
2017-01-05 16:45:00,81.827
2017-01-05 17:00:00,81.91
2017-01-05 17:15:00,82.158
2017-01-05 17:30:00,82.113
2017-01-05 17:45:00,82.511
2017-01-05 18:00:00,82.919
2017-01-05 18:15:00,83.144
2017-01-05 18:30:00,83.457
2017-01-05 18:45:00,83.922
2017-01-05 19:00:00,84.11
2017-01-05 19:15:00,84.447
2017-01-05 19:30:00,84.692
2017-01-05 19:45:00,84.895
2017-01-05 20:00:00,85.271
2017-01-05 20:15:00,85.277
2017-01-05 20:30:00,85.803
2017-01-05 20:45:00,85.678
2017-01-05 21:00:00,85.77
2017-01-05 21:15:00,85.845
2017-01-05 21:30:00,85.967
2017-01-05 21:45:00,86.234
2017-01-05 22:00:00,86.406
2017-01-05 22:15:00,86.745
2017-01-05 22:30:00,86.957
2017-01-05 22:45:00,87.241
2017-01-05 23:00:00,87.486
2017-01-05 23:15:00,86.162
2017-01-05 23:30:00,86.036
2017-01-05 23:45:00,86.11
2017-01-06 00:00:00,86.094
2017-01-06 00:15:00,86.102
2017-01-06 00:30:00,86.056
2017-01-06 00:45:00,85.97
2017-01-06 01:00:00,85.917
2017-01-06 01:15:00,85.82
2017-01-06 01:30:00,85.676
2017-01-06 01:45:00,85.525
2017-01-06 02:00:00,85.255
2017-01-06 02:15:00,84.929
2017-01-06 02:30:00,84.492
2017-01-06 02:45:00,83.978
2017-01-06 03:00:00,83.404
2017-01-06 03:15:00,82.754
2017-01-06 03:30:00,82.213
2017-01-06 03:45:00,81.477
2017-01-06 04:00:00,80.87
2017-01-06 04:15:00,80.335
2017-01-06 04:30:00,79.82
2017-01-06 04:45:00,79.086
2017-01-06 05:00:00,78.794
2017-01-06 05:15:00,78.405
2017-01-06 05:30:00,78.295
2017-01-06 05:45:00,77.82
2017-01-06 06:00:00,77.712
2017-01-06 06:15:00,77.677
2017-01-06 06:30:00,77.511
2017-01-06 06:45:00,77.131
2017-01-06 07:00:00,76.939
2017-01-06 07:15:00,78.884
2017-01-06 07:30:00,79.264
2017-01-06 07:45:00,79.654
2017-01-06 08:00:00,79.615
2017-01-06 08:15:00,79.648
2017-01-06 08:30:00,80.078
2017-01-06 08:45:00,80.238
2017-01-06 09:00:00,80.287
2017-01-06 09:15:00,80.528
2017-01-06 09:30:00,80.602
2017-01-06 09:45:00,80.966
2017-01-06 10:00:00,80.924
2017-01-06 10:15:00,81.382
2017-01-06 10:30:00,81.375
2017-01-06 10:45:00,82.02
2017-01-06 11:00:00,82.288
2017-01-06 11:15:00,82.792
2017-01-06 11:30:00,83.37
2017-01-06 11:45:00,84.019
2017-01-06 12:00:00,84.445
2017-01-06 12:15:00,84.895
2017-01-06 12:30:00,85.371
2017-01-06 12:45:00,85.915
2017-01-06 13:00:00,86.487
2017-01-06 13:15:00,86.878
2017-01-06 13:30:00,87.193
2017-01-06 13:45:00,87.548
2017-01-06 14:00:00,87.729
2017-01-06 14:15:00,87.888
2017-01-06 14:30:00,88.039
2017-01-06 14:45:00,88.032
2017-01-06 15:00:00,87.801
2017-01-06 15:15:00,85.636
2017-01-06 15:30:00,85.069
2017-01-06 15:45:00,84.045
2017-01-06 16:00:00,82.712
2017-01-06 16:15:00,82.545
2017-01-06 16:30:00,82.091
2017-01-06 16:45:00,81.551
2017-01-06 17:00:00,81.322
2017-01-06 17:15:00,80.658
2017-01-06 17:30:00,80.557
2017-01-06 17:45:00,79.991
2017-01-06 18:00:00,79.633
2017-01-06 18:15:00,79.81
2017-01-06 18:30:00,79.674
2017-01-06 18:45:00,79.301
2017-01-06 19:00:00,79.217
2017-01-06 19:15:00,78.908
2017-01-06 19:30:00,78.695
2017-01-06 19:45:00,78.445
2017-01-06 20:00:00,78.003
2017-01-06 20:15:00,77.736
2017-01-06 20:30:00,77.3
2017-01-06 20:45:00,76.825
2017-01-06 21:00:00,78.092
2017-01-06 21:15:00,78.597
2017-01-06 21:30:00,78.823
2017-01-06 21:45:00,79.251
2017-01-06 22:00:00,79.298
2017-01-06 22:15:00,79.559
2017-01-06 22:30:00,80.105
2017-01-06 22:45:00,80.504
2017-01-06 23:00:00,80.841
2017-01-06 23:15:00,81.15
2017-01-06 23:30:00,81.566
2017-01-06 23:45:00,82.124
2017-01-07 00:00:00,82.62
2017-01-07 00:15:00,83.082
2017-01-07 00:30:00,83.564
2017-01-07 00:45:00,84.006
2017-01-07 01:00:00,84.61
2017-01-07 01:15:00,84.946
2017-01-07 01:30:00,85.414
2017-01-07 01:45:00,85.791
2017-01-07 02:00:00,86.178
2017-01-07 02:15:00,86.488
2017-01-07 02:30:00,86.719
2017-01-07 02:45:00,86.929
2017-01-07 03:00:00,87.121
2017-01-07 03:15:00,87.207
2017-01-07 03:30:00,87.332
2017-01-07 03:45:00,87.085
2017-01-07 04:00:00,87.0
2017-01-07 04:15:00,86.862
2017-01-07 04:30:00,86.931
2017-01-07 04:45:00,85.213
2017-01-07 05:00:00,84.881
2017-01-07 05:15:00,84.418
2017-01-07 05:30:00,84.048
2017-01-07 05:45:00,83.788
2017-01-07 06:00:00,83.351
2017-01-07 06:15:00,83.258
2017-01-07 06:30:00,82.676
2017-01-07 06:45:00,82.428
2017-01-07 07:00:00,82.223
2017-01-07 07:15:00,82.007
2017-01-07 07:30:00,81.577
2017-01-07 07:45:00,81.123
2017-01-07 08:00:00,81.01
2017-01-07 08:15:00,38.936
2017-01-07 08:30:00,38.94
2017-01-07 08:45:00,38.39
2017-01-07 09:00:00,38.017
2017-01-07 09:15:00,37.451
2017-01-07 09:30:00,37.542
2017-01-07 09:45:00,37.198
2017-01-07 10:00:00,38.462
2017-01-07 10:15:00,38.737
2017-01-07 10:30:00,39.041
2017-01-07 10:45:00,39.237
2017-01-07 11:00:00,39.517
2017-01-07 11:15:00,39.518
2017-01-07 11:30:00,40.323
2017-01-07 11:45:00,40.759
2017-01-07 12:00:00,40.868
2017-01-07 12:15:00,41.31
2017-01-07 12:30:00,41.613
2017-01-07 12:45:00,41.922
2017-01-07 13:00:00,42.427
2017-01-07 13:15:00,42.546
2017-01-07 13:30:00,42.545
2017-01-07 13:45:00,42.862
2017-01-07 14:00:00,43.059
2017-01-07 14:15:00,42.844
2017-01-07 14:30:00,42.987
2017-01-07 14:45:00,42.586
2017-01-07 15:00:00,42.159
2017-01-07 15:15:00,42.034
2017-01-07 15:30:00,41.649
2017-01-07 15:45:00,41.052
2017-01-07 16:00:00,40.73
2017-01-07 16:15:00,40.496
2017-01-07 16:30:00,40.131
2017-01-07 16:45:00,39.478
2017-01-07 17:00:00,39.34
2017-01-07 17:15:00,39.202
2017-01-07 17:30:00,39.16
2017-01-07 17:45:00,39.06
2017-01-07 18:00:00,38.564
2017-01-07 18:15:00,38.859
2017-01-07 18:30:00,38.726
2017-01-07 18:45:00,38.793
2017-01-07 19:00:00,38.944
2017-01-07 19:15:00,39.334
2017-01-07 19:30:00,39.309
2017-01-07 19:45:00,39.304
2017-01-07 20:00:00,39.683
2017-01-07 20:15:00,39.513
2017-01-07 20:30:00,39.523
2017-01-07 20:45:00,39.05
2017-01-07 21:00:00,39.371
2017-01-07 21:15:00,38.925
2017-01-07 21:30:00,39.084
2017-01-07 21:45:00,38.742
2017-01-07 22:00:00,38.717
2017-01-07 22:15:00,38.817
2017-01-07 22:30:00,38.926
2017-01-07 22:45:00,39.113
2017-01-07 23:00:00,40.178
2017-01-07 23:15:00,39.608
2017-01-07 23:30:00,40.415
2017-01-07 23:45:00,41.171
2017-01-08 00:00:00,41.35
2017-01-08 00:15:00,42.072
2017-01-08 00:30:00,42.426
2017-01-08 00:45:00,42.841
2017-01-08 01:00:00,43.135
2017-01-08 01:15:00,43.308
2017-01-08 01:30:00,43.291
2017-01-08 01:45:00,43.326
2017-01-08 02:00:00,43.009
2017-01-08 02:15:00,42.584
2017-01-08 02:30:00,42.307
2017-01-08 02:45:00,41.543
2017-01-08 03:00:00,41.129
2017-01-08 03:15:00,40.225
2017-01-08 03:30:00,40.211
2017-01-08 03:45:00,38.949
2017-01-08 04:00:00,38.044
2017-01-08 04:15:00,38.193
2017-01-08 04:30:00,37.071
2017-01-08 04:45:00,37.091
2017-01-08 05:00:00,36.922
2017-01-08 05:15:00,36.601
2017-01-08 05:30:00,36.934
2017-01-08 05:45:00,37.121
2017-01-08 06:00:00,37.461
2017-01-08 06:15:00,37.426
2017-01-08 06:30:00,38.064
2017-01-08 06:45:00,38.372
2017-01-08 07:00:00,38.581
2017-01-08 07:15:00,39.198
2017-01-08 07:30:00,39.104
2017-01-08 07:45:00,39.284
2017-01-08 08:00:00,39.612
2017-01-08 08:15:00,39.152
2017-01-08 08:30:00,38.93
2017-01-08 08:45:00,38.922
2017-01-08 09:00:00,38.492
2017-01-08 09:15:00,38.314
2017-01-08 09:30:00,37.905
2017-01-08 09:45:00,37.992
2017-01-08 10:00:00,37.623
2017-01-08 10:15:00,37.989
2017-01-08 10:30:00,38.025
2017-01-08 10:45:00,37.93
2017-01-08 11:00:00,38.37
2017-01-08 11:15:00,39.01
2017-01-08 11:30:00,39.763
2017-01-08 11:45:00,40.149
2017-01-08 12:00:00,40.6
2017-01-08 12:15:00,41.321
2017-01-08 12:30:00,41.661
2017-01-08 12:45:00,42.091
2017-01-08 13:00:00,42.285
2017-01-08 13:15:00,42.695
2017-01-08 13:30:00,42.87
2017-01-08 13:45:00,42.833
2017-01-08 14:00:00,42.289
2017-01-08 14:15:00,42.268
2017-01-08 14:30:00,42.103
2017-01-08 14:45:00,41.207
2017-01-08 15:00:00,40.76
2017-01-08 15:15:00,40.25
2017-01-08 15:30:00,39.47
2017-01-08 15:45:00,38.691
2017-01-08 16:00:00,38.404
2017-01-08 16:15:00,37.78
2017-01-08 16:30:00,37.654
2017-01-08 16:45:00,36.723
2017-01-08 17:00:00,36.896
2017-01-08 17:15:00,37.435
2017-01-08 17:30:00,37.093
2017-01-08 17:45:00,37.025
2017-01-08 18:00:00,37.493
2017-01-08 18:15:00,37.573
2017-01-08 18:30:00,37.527
2017-01-08 18:45:00,38.079
2017-01-08 19:00:00,38.579
2017-01-08 19:15:00,38.665
2017-01-08 19:30:00,38.879
2017-01-08 19:45:00,38.505
2017-01-08 20:00:00,39.044
2017-01-08 20:15:00,38.67
2017-01-08 20:30:00,38.48
2017-01-08 20:45:00,38.313
2017-01-08 21:00:00,38.234
2017-01-08 21:15:00,37.732
2017-01-08 21:30:00,37.246
2017-01-08 21:45:00,37.424
2017-01-08 22:00:00,37.103
2017-01-08 22:15:00,37.374
2017-01-08 22:30:00,36.815
2017-01-08 22:45:00,37.917
2017-01-08 23:00:00,38.359
2017-01-08 23:15:00,38.481
2017-01-08 23:30:00,38.995
2017-01-08 23:45:00,39.987
2017-01-09 00:00:00,40.284
2017-01-09 00:15:00,40.981
2017-01-09 00:30:00,41.499
2017-01-09 00:45:00,42.022
2017-01-09 01:00:00,42.189
2017-01-09 01:15:00,42.406
2017-01-09 01:30:00,42.275
2017-01-09 01:45:00,42.227
2017-01-09 02:00:00,42.13
2017-01-09 02:15:00,41.658
2017-01-09 02:30:00,41.38
2017-01-09 02:45:00,40.714
2017-01-09 03:00:00,40.073
2017-01-09 03:15:00,39.849
2017-01-09 03:30:00,38.727
2017-01-09 03:45:00,38.192
2017-01-09 04:00:00,37.559
2017-01-09 04:15:00,37.713
2017-01-09 04:30:00,37.308
2017-01-09 04:45:00,36.957
2017-01-09 05:00:00,36.766
2017-01-09 05:15:00,37.097
2017-01-09 05:30:00,36.613
2017-01-09 05:45:00,36.934
2017-01-09 06:00:00,36.712
2017-01-09 06:15:00,37.422
2017-01-09 06:30:00,37.493
2017-01-09 06:45:00,37.657
2017-01-09 07:00:00,37.804
2017-01-09 07:15:00,37.928
2017-01-09 07:30:00,38.231
2017-01-09 07:45:00,37.874
2017-01-09 08:00:00,37.802
2017-01-09 08:15:00,37.851
2017-01-09 08:30:00,38.103
2017-01-09 08:45:00,37.776
2017-01-09 09:00:00,37.566
2017-01-09 09:15:00,37.166
2017-01-09 09:30:00,37.185
2017-01-09 09:45:00,37.101
2017-01-09 10:00:00,37.144
2017-01-09 10:15:00,37.071
2017-01-09 10:30:00,37.153
2017-01-09 10:45:00,37.462
2017-01-09 11:00:00,37.872
2017-01-09 11:15:00,38.048
2017-01-09 11:30:00,38.668
2017-01-09 11:45:00,39.399
2017-01-09 12:00:00,40.1
2017-01-09 12:15:00,40.584
2017-01-09 12:30:00,41.081
2017-01-09 12:45:00,41.517
2017-01-09 13:00:00,41.727
2017-01-09 13:15:00,41.971
