Timestamp,Value
2017-01-05 23:15:00,87.17
2017-01-05 23:30:00,86.998
2017-01-05 23:45:00,86.788
2017-01-06 00:00:00,86.651
2017-01-06 00:15:00,86.511
2017-01-06 00:30:00,86.37
2017-01-06 00:45:00,86.246
2017-01-06 01:00:00,86.121
2017-01-06 01:15:00,85.987
2017-01-06 01:30:00,85.859
2017-01-06 01:45:00,85.708
2017-01-06 02:00:00,85.522
2017-01-06 02:15:00,85.313
2017-01-06 02:30:00,85.048
2017-01-06 02:45:00,84.746
2017-01-06 03:00:00,84.39
2017-01-06 03:15:00,83.991
2017-01-06 03:30:00,83.531
2017-01-06 03:45:00,83.124
2017-01-06 04:00:00,82.667
2017-01-06 04:15:00,82.223
2017-01-06 04:30:00,81.675
2017-01-06 04:45:00,81.276
2017-01-06 05:00:00,80.852
2017-01-06 05:15:00,80.516
2017-01-06 05:30:00,80.186
2017-01-06 05:45:00,79.787
2017-01-06 06:00:00,80.49
2017-01-06 06:15:00,80.756
2017-01-06 06:30:00,81.032
2017-01-06 06:45:00,81.278
2017-01-06 07:00:00,81.567
2017-01-06 07:15:00,81.823
2017-01-06 07:30:00,82.084
2017-01-06 07:45:00,82.314
2017-01-06 08:00:00,82.547
2017-01-06 08:15:00,82.816
2017-01-06 08:30:00,83.033
2017-01-06 08:45:00,83.26
2017-01-06 09:00:00,83.437
2017-01-06 09:15:00,83.567
2017-01-06 09:30:00,83.757
2017-01-06 09:45:00,83.962
2017-01-06 10:00:00,84.126
2017-01-06 10:15:00,84.347
2017-01-06 10:30:00,84.591
2017-01-06 10:45:00,84.873
2017-01-06 11:00:00,85.145
2017-01-06 11:15:00,85.43
2017-01-06 11:30:00,85.751
2017-01-06 11:45:00,86.095
2017-01-06 12:00:00,86.444
2017-01-06 12:15:00,86.811
2017-01-06 12:30:00,87.197
2017-01-06 12:45:00,87.58
2017-01-06 13:00:00,87.984
2017-01-06 13:15:00,88.384
2017-01-06 13:30:00,88.784
2017-01-06 13:45:00,89.17
2017-01-06 14:00:00,89.53
2017-01-06 14:15:00,89.844
2017-01-06 14:30:00,89.376
2017-01-06 14:45:00,89.023
2017-01-06 15:00:00,88.614
2017-01-06 15:15:00,88.145
2017-01-06 15:30:00,87.64
2017-01-06 15:45:00,87.089
2017-01-06 16:00:00,86.547
2017-01-06 16:15:00,86.048
2017-01-06 16:30:00,85.347
2017-01-06 16:45:00,84.925
2017-01-06 17:00:00,84.373
2017-01-06 17:15:00,84.071
2017-01-06 17:30:00,83.611
2017-01-06 17:45:00,83.405
2017-01-06 18:00:00,82.991
2017-01-06 18:15:00,82.627
2017-01-06 18:30:00,82.266
2017-01-06 18:45:00,81.957
2017-01-06 19:00:00,81.655
2017-01-06 19:15:00,81.34
2017-01-06 19:30:00,81.029
2017-01-06 19:45:00,80.706
2017-01-06 20:00:00,80.331
2017-01-06 20:15:00,79.99
2017-01-06 20:30:00,80.61
2017-01-06 20:45:00,80.776
2017-01-06 21:00:00,81.005
2017-01-06 21:15:00,81.2
2017-01-06 21:30:00,81.441
2017-01-06 21:45:00,81.608
2017-01-06 22:00:00,81.906
2017-01-06 22:15:00,82.135
2017-01-06 22:30:00,82.372
2017-01-06 22:45:00,82.647
2017-01-06 23:00:00,82.961
2017-01-06 23:15:00,83.239
2017-01-06 23:30:00,83.549
2017-01-06 23:45:00,83.933
2017-01-07 00:00:00,84.305
2017-01-07 00:15:00,84.643
2017-01-07 00:30:00,85.022
2017-01-07 00:45:00,85.419
2017-01-07 01:00:00,85.819
2017-01-07 01:15:00,86.212
2017-01-07 01:30:00,86.613
2017-01-07 01:45:00,87.015
2017-01-07 02:00:00,87.41
2017-01-07 02:15:00,87.788
2017-01-07 02:30:00,88.142
2017-01-07 02:45:00,88.471
2017-01-07 03:00:00,88.768
2017-01-07 03:15:00,89.062
2017-01-07 03:30:00,89.27
2017-01-07 03:45:00,89.443
2017-01-07 04:00:00,89.177
2017-01-07 04:15:00,88.724
2017-01-07 04:30:00,88.28
2017-01-07 04:45:00,87.807
2017-01-07 05:00:00,87.431
2017-01-07 05:15:00,86.956
2017-01-07 05:30:00,86.518
2017-01-07 05:45:00,86.162
2017-01-07 06:00:00,85.861
2017-01-07 06:15:00,85.447
2017-01-07 06:30:00,85.099
2017-01-07 06:45:00,84.804
2017-01-07 07:00:00,84.486
2017-01-07 07:15:00,84.151
2017-01-07 07:30:00,83.787
2017-01-07 07:45:00,83.399
2017-01-07 08:00:00,83.089
2017-01-07 08:15:00,82.705
2017-01-07 08:30:00,82.319
2017-01-07 08:45:00,82.018
2017-01-07 09:00:00,81.634
2017-01-07 09:15:00,81.279
2017-01-07 09:30:00,80.971
2017-01-07 09:45:00,80.665
2017-01-07 10:00:00,80.335
2017-01-07 10:15:00,80.016
2017-01-07 10:30:00,80.746
2017-01-07 10:45:00,81.063
2017-01-07 11:00:00,81.428
2017-01-07 11:15:00,81.763
2017-01-07 11:30:00,82.136
2017-01-07 11:45:00,82.488
2017-01-07 12:00:00,82.853
2017-01-07 12:15:00,83.238
2017-01-07 12:30:00,83.63
2017-01-07 12:45:00,84.036
2017-01-07 13:00:00,84.433
2017-01-07 13:15:00,84.849
2017-01-07 13:30:00,85.261
2017-01-07 13:45:00,85.671
2017-01-07 14:00:00,86.08
2017-01-07 14:15:00,86.482
2017-01-07 14:30:00,86.87
2017-01-07 14:45:00,87.247
2017-01-07 15:00:00,87.606
2017-01-07 15:15:00,87.939
2017-01-07 15:30:00,88.258
2017-01-07 15:45:00,88.553
2017-01-07 16:00:00,88.748
2017-01-07 16:15:00,88.982
2017-01-07 16:30:00,89.142
2017-01-07 16:45:00,89.288
2017-01-07 17:00:00,89.441
2017-01-07 17:15:00,88.775
2017-01-07 17:30:00,88.384
2017-01-07 17:45:00,87.966
2017-01-07 18:00:00,87.513
2017-01-07 18:15:00,87.295
2017-01-07 18:30:00,86.957
2017-01-07 18:45:00,86.685
2017-01-07 19:00:00,86.364
2017-01-07 19:15:00,86.053
2017-01-07 19:30:00,85.768
2017-01-07 19:45:00,85.46
2017-01-07 20:00:00,85.205
2017-01-07 20:15:00,84.839
2017-01-07 20:30:00,84.516
2017-01-07 20:45:00,84.174
2017-01-07 21:00:00,83.797
2017-01-07 21:15:00,83.44
2017-01-07 21:30:00,83.077
2017-01-07 21:45:00,82.677
2017-01-07 22:00:00,82.326
2017-01-07 22:15:00,81.974
2017-01-07 22:30:00,81.757
2017-01-07 22:45:00,81.476
2017-01-07 23:00:00,81.222
2017-01-07 23:15:00,81.028
2017-01-07 23:30:00,80.8
2017-01-07 23:45:00,80.646
2017-01-08 00:00:00,80.49
2017-01-08 00:15:00,81.083
2017-01-08 00:30:00,81.516
2017-01-08 00:45:00,81.946
2017-01-08 01:00:00,82.382
2017-01-08 01:15:00,82.826
2017-01-08 01:30:00,83.266
2017-01-08 01:45:00,83.699
2017-01-08 02:00:00,84.112
2017-01-08 02:15:00,84.492
2017-01-08 02:30:00,84.847
2017-01-08 02:45:00,85.179
2017-01-08 03:00:00,85.449
2017-01-08 03:15:00,85.644
2017-01-08 03:30:00,85.748
2017-01-08 03:45:00,85.908
2017-01-08 04:00:00,85.97
2017-01-08 04:15:00,86.094
2017-01-08 04:30:00,86.07
2017-01-08 04:45:00,86.101
2017-01-08 05:00:00,86.211
2017-01-08 05:15:00,86.371
2017-01-08 05:30:00,86.43
2017-01-08 05:45:00,86.656
2017-01-08 06:00:00,86.78
2017-01-08 06:15:00,87.112
2017-01-08 06:30:00,87.313
2017-01-08 06:45:00,87.535
2017-01-08 07:00:00,87.835
2017-01-08 07:15:00,88.06
2017-01-08 07:30:00,88.347
2017-01-08 07:45:00,88.585
2017-01-08 08:00:00,88.836
2017-01-08 08:15:00,89.025
2017-01-08 08:30:00,89.244
2017-01-08 08:45:00,89.401
2017-01-08 09:00:00,89.06
2017-01-08 09:15:00,88.649
2017-01-08 09:30:00,88.275
2017-01-08 09:45:00,87.906
2017-01-08 10:00:00,87.436
2017-01-08 10:15:00,87.115
2017-01-08 10:30:00,86.789
2017-01-08 10:45:00,86.58
2017-01-08 11:00:00,86.24
2017-01-08 11:15:00,86.018
2017-01-08 11:30:00,85.847
2017-01-08 11:45:00,85.636
2017-01-08 12:00:00,85.494
2017-01-08 12:15:00,85.334
2017-01-08 12:30:00,85.213
2017-01-08 12:45:00,85.095
2017-01-08 13:00:00,84.972
2017-01-08 13:15:00,84.841
2017-01-08 13:30:00,84.706
2017-01-08 13:45:00,84.555
2017-01-08 14:00:00,84.385
2017-01-08 14:15:00,84.18
2017-01-08 14:30:00,83.927
2017-01-08 14:45:00,83.658
2017-01-08 15:00:00,83.337
2017-01-08 15:15:00,82.953
2017-01-08 15:30:00,82.505
2017-01-08 15:45:00,82.07
2017-01-08 16:00:00,81.682
2017-01-08 16:15:00,81.108
2017-01-08 16:30:00,80.605
2017-01-08 16:45:00,80.19
2017-01-08 17:00:00,79.841
2017-01-08 17:15:00,80.186
2017-01-08 17:30:00,80.372
2017-01-08 17:45:00,80.522
2017-01-08 18:00:00,80.801
2017-01-08 18:15:00,81.083
2017-01-08 18:30:00,81.308
2017-01-08 18:45:00,81.588
2017-01-08 19:00:00,81.881
2017-01-08 19:15:00,82.149
2017-01-08 19:30:00,82.406
2017-01-08 19:45:00,82.715
2017-01-08 20:00:00,82.884
2017-01-08 20:15:00,83.157
2017-01-08 20:30:00,83.354
2017-01-08 20:45:00,83.532
2017-01-08 21:00:00,83.756
2017-01-08 21:15:00,83.876
2017-01-08 21:30:00,84.029
2017-01-08 21:45:00,84.221
2017-01-08 22:00:00,84.335
2017-01-08 22:15:00,84.603
2017-01-08 22:30:00,84.784
2017-01-08 22:45:00,85.128
2017-01-08 23:00:00,85.338
2017-01-08 23:15:00,85.659
2017-01-08 23:30:00,85.987
2017-01-08 23:45:00,86.346
2017-01-09 00:00:00,86.721
2017-01-09 00:15:00,87.081
2017-01-09 00:30:00,87.482
2017-01-09 00:45:00,87.882
2017-01-09 01:00:00,88.281
2017-01-09 01:15:00,88.684
2017-01-09 01:30:00,89.083
2017-01-09 01:45:00,89.468
2017-01-09 02:00:00,89.832
2017-01-09 02:15:00,89.547
2017-01-09 02:30:00,89.271
2017-01-09 02:45:00,89.007
2017-01-09 03:00:00,88.568
2017-01-09 03:15:00,88.23
2017-01-09 03:30:00,87.713
2017-01-09 03:45:00,87.355
2017-01-09 04:00:00,86.866
2017-01-09 04:15:00,86.367
2017-01-09 04:30:00,85.935
2017-01-09 04:45:00,85.448
2017-01-09 05:00:00,85.067
2017-01-09 05:15:00,84.53
2017-01-09 05:30:00,84.22
2017-01-09 05:45:00,83.829
2017-01-09 06:00:00,83.477
2017-01-09 06:15:00,83.147
2017-01-09 06:30:00,82.881
2017-01-09 06:45:00,82.46
2017-01-09 07:00:00,82.185
2017-01-09 07:15:00,81.925
2017-01-09 07:30:00,81.556
2017-01-09 07:45:00,81.198
2017-01-09 08:00:00,80.921
2017-01-09 08:15:00,80.557
2017-01-09 08:30:00,80.23
2017-01-09 08:45:00,80.474
2017-01-09 09:00:00,80.664
2017-01-09 09:15:00,80.96
2017-01-09 09:30:00,81.111
2017-01-09 09:45:00,81.353
2017-01-09 10:00:00,81.472
2017-01-09 10:15:00,81.734
2017-01-09 10:30:00,81.958
2017-01-09 10:45:00,82.25
2017-01-09 11:00:00,82.55
2017-01-09 11:15:00,82.828
2017-01-09 11:30:00,83.207
2017-01-09 11:45:00,83.551
2017-01-09 12:00:00,83.937
2017-01-09 12:15:00,84.314
2017-01-09 12:30:00,84.723
2017-01-09 12:45:00,85.134
2017-01-09 13:00:00,85.549
2017-01-09 13:15:00,85.969
