Timestamp,Value
2017-01-03 18:45:00,83.97
2017-01-03 19:00:00,84.61
2017-01-03 19:15:00,84.834
2017-01-03 19:30:00,84.954
2017-01-03 19:45:00,85.169
2017-01-03 20:00:00,85.624
2017-01-03 20:15:00,85.576
2017-01-03 20:30:00,85.902
2017-01-03 20:45:00,85.967
2017-01-03 21:00:00,86.037
2017-01-03 21:15:00,86.332
2017-01-03 21:30:00,86.453
2017-01-03 21:45:00,86.758
2017-01-03 22:00:00,87.052
2017-01-03 22:15:00,87.314
2017-01-03 22:30:00,87.829
2017-01-03 22:45:00,86.438
2017-01-03 23:00:00,86.242
2017-01-03 23:15:00,86.147
2017-01-03 23:30:00,86.02
2017-01-03 23:45:00,85.893
2017-01-04 00:00:00,85.775
2017-01-04 00:15:00,85.761
2017-01-04 00:30:00,85.683
2017-01-04 00:45:00,85.647
2017-01-04 01:00:00,85.526
2017-01-04 01:15:00,85.395
2017-01-04 01:30:00,85.317
2017-01-04 01:45:00,85.104
2017-01-04 02:00:00,84.98
2017-01-04 02:15:00,84.828
2017-01-04 02:30:00,84.635
2017-01-04 02:45:00,84.37
2017-01-04 03:00:00,84.094
2017-01-04 03:15:00,83.804
2017-01-04 03:30:00,83.416
2017-01-04 03:45:00,83.077
2017-01-04 04:00:00,82.415
2017-01-04 04:15:00,82.021
2017-01-04 04:30:00,81.538
2017-01-04 04:45:00,80.814
2017-01-04 05:00:00,80.472
2017-01-04 05:15:00,79.927
2017-01-04 05:30:00,79.427
2017-01-04 05:45:00,79.032
2017-01-04 06:00:00,78.79
2017-01-04 06:15:00,78.471
2017-01-04 06:30:00,78.068
2017-01-04 06:45:00,77.832
2017-01-04 07:00:00,77.878
2017-01-04 07:15:00,77.478
2017-01-04 07:30:00,77.121
2017-01-04 07:45:00,78.941
2017-01-04 08:00:00,79.428
2017-01-04 08:15:00,79.63
2017-01-04 08:30:00,79.657
2017-01-04 08:45:00,79.929
2017-01-04 09:00:00,80.101
2017-01-04 09:15:00,80.361
2017-01-04 09:30:00,80.562
2017-01-04 09:45:00,80.791
2017-01-04 10:00:00,80.845
2017-01-04 10:15:00,81.274
2017-01-04 10:30:00,81.503
2017-01-04 10:45:00,81.907
2017-01-04 11:00:00,82.437
2017-01-04 11:15:00,82.795
2017-01-04 11:30:00,83.298
2017-01-04 11:45:00,83.845
2017-01-04 12:00:00,84.32
2017-01-04 12:15:00,84.86
2017-01-04 12:30:00,85.398
2017-01-04 12:45:00,85.957
2017-01-04 13:00:00,86.391
2017-01-04 13:15:00,86.864
2017-01-04 13:30:00,87.275
2017-01-04 13:45:00,87.56
2017-01-04 14:00:00,87.883
2017-01-04 14:15:00,88.055
2017-01-04 14:30:00,88.208
2017-01-04 14:45:00,88.382
2017-01-04 15:00:00,86.873
2017-01-04 15:15:00,86.174
2017-01-04 15:30:00,85.603
2017-01-04 15:45:00,84.98
2017-01-04 16:00:00,84.095
2017-01-04 16:15:00,83.634
2017-01-04 16:30:00,82.923
2017-01-04 16:45:00,82.031
2017-01-04 17:00:00,81.571
2017-01-04 17:15:00,81.091
2017-01-04 17:30:00,81.006
2017-01-04 17:45:00,80.493
2017-01-04 18:00:00,80.312
2017-01-04 18:15:00,80.157
2017-01-04 18:30:00,80.116
2017-01-04 18:45:00,80.116
2017-01-04 19:00:00,79.859
2017-01-04 19:15:00,79.763
2017-01-04 19:30:00,79.6
2017-01-04 19:45:00,79.309
2017-01-04 20:00:00,79.07
2017-01-04 20:15:00,78.638
2017-01-04 20:30:00,78.419
2017-01-04 20:45:00,77.971
2017-01-04 21:00:00,77.404
2017-01-04 21:15:00,77.103
2017-01-04 21:30:00,78.412
2017-01-04 21:45:00,78.771
2017-01-04 22:00:00,78.733
2017-01-04 22:15:00,79.14
2017-01-04 22:30:00,79.347
2017-01-04 22:45:00,79.836
2017-01-04 23:00:00,80.397
2017-01-04 23:15:00,80.672
2017-01-04 23:30:00,81.362
2017-01-04 23:45:00,81.774
2017-01-05 00:00:00,82.414
2017-01-05 00:15:00,82.904
2017-01-05 00:30:00,83.508
2017-01-05 00:45:00,84.024
2017-01-05 01:00:00,84.513
2017-01-05 01:15:00,84.983
2017-01-05 01:30:00,85.353
2017-01-05 01:45:00,85.704
2017-01-05 02:00:00,86.021
2017-01-05 02:15:00,86.258
2017-01-05 02:30:00,86.378
2017-01-05 02:45:00,86.544
2017-01-05 03:00:00,86.605
2017-01-05 03:15:00,86.42
2017-01-05 03:30:00,86.389
2017-01-05 03:45:00,86.337
2017-01-05 04:00:00,86.258
2017-01-05 04:15:00,86.18
2017-01-05 04:30:00,86.049
2017-01-05 04:45:00,85.955
2017-01-05 05:00:00,86.264
2017-01-05 05:15:00,86.038
2017-01-05 05:30:00,86.371
2017-01-05 05:45:00,84.701
2017-01-05 06:00:00,84.774
2017-01-05 06:15:00,84.292
2017-01-05 06:30:00,84.077
2017-01-05 06:45:00,83.972
2017-01-05 07:00:00,83.947
2017-01-05 07:15:00,83.685
2017-01-05 07:30:00,83.571
2017-01-05 07:45:00,83.255
2017-01-05 08:00:00,82.759
2017-01-05 08:15:00,82.388
2017-01-05 08:30:00,82.023
2017-01-05 08:45:00,81.636
2017-01-05 09:00:00,81.241
2017-01-05 09:15:00,80.59
2017-01-05 09:30:00,80.127
2017-01-05 09:45:00,79.961
2017-01-05 10:00:00,79.264
2017-01-05 10:15:00,79.045
2017-01-05 10:30:00,78.909
2017-01-05 10:45:00,78.521
2017-01-05 11:00:00,78.537
2017-01-05 11:15:00,78.469
2017-01-05 11:30:00,78.328
2017-01-05 11:45:00,78.445
2017-01-05 12:00:00,78.546
2017-01-05 12:15:00,78.489
2017-01-05 12:30:00,80.287
2017-01-05 12:45:00,80.814
2017-01-05 13:00:00,81.314
2017-01-05 13:15:00,81.808
2017-01-05 13:30:00,82.191
2017-01-05 13:45:00,82.484
2017-01-05 14:00:00,82.824
2017-01-05 14:15:00,83.043
2017-01-05 14:30:00,83.201
2017-01-05 14:45:00,83.259
2017-01-05 15:00:00,83.365
2017-01-05 15:15:00,83.168
2017-01-05 15:30:00,83.182
2017-01-05 15:45:00,83.089
2017-01-05 16:00:00,82.991
2017-01-05 16:15:00,83.001
2017-01-05 16:30:00,82.845
2017-01-05 16:45:00,82.587
2017-01-05 17:00:00,83.07
2017-01-05 17:15:00,83.207
2017-01-05 17:30:00,83.134
2017-01-05 17:45:00,83.588
2017-01-05 18:00:00,83.804
2017-01-05 18:15:00,83.946
2017-01-05 18:30:00,84.441
2017-01-05 18:45:00,84.758
2017-01-05 19:00:00,85.095
2017-01-05 19:15:00,85.305
2017-01-05 19:30:00,85.728
2017-01-05 19:45:00,85.903
2017-01-05 20:00:00,86.134
2017-01-05 20:15:00,86.238
2017-01-05 20:30:00,86.525
2017-01-05 20:45:00,86.486
2017-01-05 21:00:00,86.552
2017-01-05 21:15:00,86.904
2017-01-05 21:30:00,87.101
2017-01-05 21:45:00,85.641
2017-01-05 22:00:00,84.917
2017-01-05 22:15:00,85.119
2017-01-05 22:30:00,84.701
2017-01-05 22:45:00,84.529
2017-01-05 23:00:00,84.259
2017-01-05 23:15:00,84.291
2017-01-05 23:30:00,84.257
2017-01-05 23:45:00,84.241
2017-01-06 00:00:00,84.284
2017-01-06 00:15:00,84.332
2017-01-06 00:30:00,84.315
2017-01-06 00:45:00,84.282
2017-01-06 01:00:00,84.206
2017-01-06 01:15:00,84.075
2017-01-06 01:30:00,83.945
2017-01-06 01:45:00,83.742
2017-01-06 02:00:00,83.511
2017-01-06 02:15:00,83.22
2017-01-06 02:30:00,82.765
2017-01-06 02:45:00,82.357
2017-01-06 03:00:00,81.566
2017-01-06 03:15:00,81.176
2017-01-06 03:30:00,80.219
2017-01-06 03:45:00,79.734
2017-01-06 04:00:00,78.812
2017-01-06 04:15:00,78.53
2017-01-06 04:30:00,77.692
2017-01-06 04:45:00,77.513
2017-01-06 05:00:00,76.815
2017-01-06 05:15:00,76.441
2017-01-06 05:30:00,76.392
2017-01-06 05:45:00,76.245
2017-01-06 06:00:00,78.325
2017-01-06 06:15:00,78.639
2017-01-06 06:30:00,79.165
2017-01-06 06:45:00,79.282
2017-01-06 07:00:00,79.774
2017-01-06 07:15:00,79.999
2017-01-06 07:30:00,80.46
2017-01-06 07:45:00,80.682
2017-01-06 08:00:00,80.584
2017-01-06 08:15:00,80.796
2017-01-06 08:30:00,81.069
2017-01-06 08:45:00,81.308
2017-01-06 09:00:00,81.197
2017-01-06 09:15:00,81.594
2017-01-06 09:30:00,81.474
2017-01-06 09:45:00,81.607
2017-01-06 10:00:00,81.905
2017-01-06 10:15:00,81.846
2017-01-06 10:30:00,82.53
2017-01-06 10:45:00,82.902
2017-01-06 11:00:00,83.264
2017-01-06 11:15:00,83.741
2017-01-06 11:30:00,84.116
2017-01-06 11:45:00,84.692
2017-01-06 12:00:00,85.297
2017-01-06 12:15:00,85.716
2017-01-06 12:30:00,86.365
2017-01-06 12:45:00,86.859
2017-01-06 13:00:00,87.37
2017-01-06 13:15:00,87.825
2017-01-06 13:30:00,88.128
2017-01-06 13:45:00,88.438
2017-01-06 14:00:00,88.687
2017-01-06 14:15:00,88.768
2017-01-06 14:30:00,86.946
2017-01-06 14:45:00,86.387
2017-01-06 15:00:00,85.556
2017-01-06 15:15:00,84.949
2017-01-06 15:30:00,84.096
2017-01-06 15:45:00,83.359
2017-01-06 16:00:00,82.609
2017-01-06 16:15:00,82.019
2017-01-06 16:30:00,80.781
2017-01-06 16:45:00,80.523
2017-01-06 17:00:00,79.877
2017-01-06 17:15:00,79.754
2017-01-06 17:30:00,79.279
2017-01-06 17:45:00,79.312
2017-01-06 18:00:00,79.002
2017-01-06 18:15:00,78.777
2017-01-06 18:30:00,78.462
2017-01-06 18:45:00,78.527
2017-01-06 19:00:00,78.317
2017-01-06 19:15:00,77.923
2017-01-06 19:30:00,77.95
2017-01-06 19:45:00,77.438
2017-01-06 20:00:00,76.944
2017-01-06 20:15:00,76.844
2017-01-06 20:30:00,78.569
2017-01-06 20:45:00,78.494
2017-01-06 21:00:00,78.883
2017-01-06 21:15:00,78.902
2017-01-06 21:30:00,79.25
2017-01-06 21:45:00,79.519
2017-01-06 22:00:00,79.903
2017-01-06 22:15:00,80.246
2017-01-06 22:30:00,80.381
2017-01-06 22:45:00,80.776
2017-01-06 23:00:00,81.305
2017-01-06 23:15:00,81.72
2017-01-06 23:30:00,82.264
2017-01-06 23:45:00,82.675
2017-01-07 00:00:00,83.138
2017-01-07 00:15:00,83.654
2017-01-07 00:30:00,84.162
2017-01-07 00:45:00,84.673
2017-01-07 01:00:00,85.109
2017-01-07 01:15:00,85.502
2017-01-07 01:30:00,85.935
2017-01-07 01:45:00,86.426
2017-01-07 02:00:00,86.758
2017-01-07 02:15:00,87.014
2017-01-07 02:30:00,87.312
2017-01-07 02:45:00,87.453
2017-01-07 03:00:00,87.586
2017-01-07 03:15:00,87.717
2017-01-07 03:30:00,87.841
2017-01-07 03:45:00,87.653
2017-01-07 04:00:00,86.069
2017-01-07 04:15:00,85.481
2017-01-07 04:30:00,84.823
2017-01-07 04:45:00,84.014
2017-01-07 05:00:00,83.804
2017-01-07 05:15:00,83.138
2017-01-07 05:30:00,82.562
2017-01-07 05:45:00,82.375
2017-01-07 06:00:00,82.158
2017-01-07 06:15:00,81.721
2017-01-07 06:30:00,81.583
2017-01-07 06:45:00,81.459
2017-01-07 07:00:00,81.063
2017-01-07 07:15:00,80.76
2017-01-07 07:30:00,80.438
2017-01-07 07:45:00,80.104
2017-01-07 08:00:00,79.7
2017-01-07 08:15:00,79.391
2017-01-07 08:30:00,78.834
2017-01-07 08:45:00,78.634
2017-01-07 09:00:00,78.415
2017-01-07 09:15:00,77.871
2017-01-07 09:30:00,77.992
2017-01-07 09:45:00,77.575
2017-01-07 10:00:00,77.377
2017-01-07 10:15:00,76.952
2017-01-07 10:30:00,79.079
2017-01-07 10:45:00,79.64
2017-01-07 11:00:00,80.237
2017-01-07 11:15:00,80.567
2017-01-07 11:30:00,80.996
2017-01-07 11:45:00,81.414
2017-01-07 12:00:00,81.823
2017-01-07 12:15:00,82.396
2017-01-07 12:30:00,82.84
2017-01-07 12:45:00,83.336
2017-01-07 13:00:00,83.813
2017-01-07 13:15:00,84.213
2017-01-07 13:30:00,84.667
2017-01-07 13:45:00,85.079
2017-01-07 14:00:00,85.468
2017-01-07 14:15:00,85.812
2017-01-07 14:30:00,86.194
2017-01-07 14:45:00,86.425
2017-01-07 15:00:00,86.742
2017-01-07 15:15:00,86.976
2017-01-07 15:30:00,87.19
2017-01-07 15:45:00,87.176
2017-01-07 16:00:00,87.265
2017-01-07 16:15:00,87.237
2017-01-07 16:30:00,87.038
2017-01-07 16:45:00,87.306
2017-01-07 17:00:00,87.408
2017-01-07 17:15:00,85.462
2017-01-07 17:30:00,84.91
2017-01-07 17:45:00,84.398
2017-01-07 18:00:00,83.98
2017-01-07 18:15:00,83.976
2017-01-07 18:30:00,83.666
2017-01-07 18:45:00,83.284
2017-01-07 19:00:00,83.045
2017-01-07 19:15:00,82.905
2017-01-07 19:30:00,82.798
2017-01-07 19:45:00,82.424
2017-01-07 20:00:00,82.165
2017-01-07 20:15:00,81.883
2017-01-07 20:30:00,81.492
2017-01-07 20:45:00,80.942
2017-01-07 21:00:00,80.533
2017-01-07 21:15:00,80.386
2017-01-07 21:30:00,79.551
2017-01-07 21:45:00,79.333
2017-01-07 22:00:00,79.057
2017-01-07 22:15:00,78.657
2017-01-07 22:30:00,78.636
2017-01-07 22:45:00,78.707
2017-01-07 23:00:00,78.38
2017-01-07 23:15:00,78.441
2017-01-07 23:30:00,78.217
2017-01-07 23:45:00,78.31
2017-01-08 00:00:00,78.161
2017-01-08 00:15:00,80.336
2017-01-08 00:30:00,80.904
2017-01-08 00:45:00,81.456
2017-01-08 01:00:00,81.987
2017-01-08 01:15:00,82.489
2017-01-08 01:30:00,82.879
2017-01-08 01:45:00,83.242
2017-01-08 02:00:00,83.525
2017-01-08 02:15:00,83.723
2017-01-08 02:30:00,83.97
2017-01-08 02:45:00,83.995
2017-01-08 03:00:00,84.001
2017-01-08 03:15:00,83.923
2017-01-08 03:30:00,83.705
2017-01-08 03:45:00,83.691
2017-01-08 04:00:00,83.61
2017-01-08 04:15:00,83.438
2017-01-08 04:30:00,83.398
2017-01-08 04:45:00,82.693
2017-01-08 05:00:00,83.203
2017-01-08 05:15:00,83.523
2017-01-08 05:30:00,83.358
2017-01-08 05:45:00,83.726
2017-01-08 06:00:00,83.944
2017-01-08 06:15:00,84.312
2017-01-08 06:30:00,84.809
2017-01-08 06:45:00,85.188
2017-01-08 07:00:00,85.713
2017-01-08 07:15:00,86.081
2017-01-08 07:30:00,86.616
2017-01-08 07:45:00,86.727
2017-01-08 08:00:00,87.164
2017-01-08 08:15:00,87.231
2017-01-08 08:30:00,87.166
2017-01-08 08:45:00,87.463
2017-01-08 09:00:00,85.907
2017-01-08 09:15:00,85.322
2017-01-08 09:30:00,85.014
2017-01-08 09:45:00,84.575
2017-01-08 10:00:00,83.873
2017-01-08 10:15:00,83.77
2017-01-08 10:30:00,83.409
2017-01-08 10:45:00,83.4
2017-01-08 11:00:00,83.19
2017-01-08 11:15:00,82.98
2017-01-08 11:30:00,83.103
2017-01-08 11:45:00,83.141
2017-01-08 12:00:00,83.161
2017-01-08 12:15:00,83.121
2017-01-08 12:30:00,83.147
2017-01-08 12:45:00,83.123
2017-01-08 13:00:00,83.073
2017-01-08 13:15:00,82.926
2017-01-08 13:30:00,82.782
2017-01-08 13:45:00,82.598
2017-01-08 14:00:00,82.341
2017-01-08 14:15:00,82.044
2017-01-08 14:30:00,81.711
2017-01-08 14:45:00,81.293
2017-01-08 15:00:00,80.664
2017-01-08 15:15:00,80.216
2017-01-08 15:30:00,79.496
2017-01-08 15:45:00,78.728
2017-01-08 16:00:00,78.348
2017-01-08 16:15:00,77.352
2017-01-08 16:30:00,76.772
2017-01-08 16:45:00,76.218
2017-01-08 17:00:00,76.126
2017-01-08 17:15:00,77.602
2017-01-08 17:30:00,77.826
2017-01-08 17:45:00,77.86
2017-01-08 18:00:00,78.35
2017-01-08 18:15:00,78.772
2017-01-08 18:30:00,79.089
2017-01-08 18:45:00,79.486
2017-01-08 19:00:00,79.939
2017-01-08 19:15:00,80.29
2017-01-08 19:30:00,80.635
2017-01-08 19:45:00,81.064
2017-01-08 20:00:00,81.112
2017-01-08 20:15:00,81.323
2017-01-08 20:30:00,81.631
2017-01-08 20:45:00,81.365
2017-01-08 21:00:00,81.679
2017-01-08 21:15:00,81.569
2017-01-08 21:30:00,81.538
2017-01-08 21:45:00,81.877
2017-01-08 22:00:00,81.765
2017-01-08 22:15:00,82.511
2017-01-08 22:30:00,82.452
2017-01-08 22:45:00,83.218
2017-01-08 23:00:00,83.42
2017-01-08 23:15:00,83.847
2017-01-08 23:30:00,84.461
2017-01-08 23:45:00,85.092
2017-01-09 00:00:00,85.68
2017-01-09 00:15:00,86.2
2017-01-09 00:30:00,86.735
2017-01-09 00:45:00,87.196
2017-01-09 01:00:00,87.69
2017-01-09 01:15:00,88.096
2017-01-09 01:30:00,88.467
2017-01-09 01:45:00,88.747
2017-01-09 02:00:00,88.888
2017-01-09 02:15:00,87.402
2017-01-09 02:30:00,86.959
2017-01-09 02:45:00,86.561
2017-01-09 03:00:00,85.692
2017-01-09 03:15:00,85.306
2017-01-09 03:30:00,84.46
2017-01-09 03:45:00,83.849
2017-01-09 04:00:00,83.261
2017-01-09 04:15:00,82.84
2017-01-09 04:30:00,82.044
2017-01-09 04:45:00,81.678
2017-01-09 05:00:00,81.268
2017-01-09 05:15:00,80.665
2017-01-09 05:30:00,80.411
2017-01-09 05:45:00,79.777
2017-01-09 06:00:00,79.672
2017-01-09 06:15:00,79.524
2017-01-09 06:30:00,79.353
2017-01-09 06:45:00,78.849
2017-01-09 07:00:00,78.703
2017-01-09 07:15:00,78.722
2017-01-09 07:30:00,78.364
2017-01-09 07:45:00,78.083
2017-01-09 08:00:00,77.763
2017-01-09 08:15:00,77.381
2017-01-09 08:30:00,77.04
2017-01-09 08:45:00,78.594
2017-01-09 09:00:00,78.717
2017-01-09 09:15:00,79.081
2017-01-09 09:30:00,79.164
2017-01-09 09:45:00,79.041
2017-01-09 10:00:00,79.405
2017-01-09 10:15:00,79.788
2017-01-09 10:30:00,79.688
2017-01-09 10:45:00,80.37
2017-01-09 11:00:00,80.719
2017-01-09 11:15:00,81.179
2017-01-09 11:30:00,81.786
2017-01-09 11:45:00,82.379
2017-01-09 12:00:00,82.825
2017-01-09 12:15:00,83.511
2017-01-09 12:30:00,84.009
2017-01-09 12:45:00,84.472
2017-01-09 13:00:00,85.03
2017-01-09 13:15:00,85.475
