Timestamp,Value
2017-01-02 01:30:00,78.547
2017-01-02 01:45:00,78.405
2017-01-02 02:00:00,78.234
2017-01-02 02:15:00,78.045
2017-01-02 02:30:00,77.836
2017-01-02 02:45:00,77.573
2017-01-02 03:00:00,77.259
2017-01-02 03:15:00,76.922
2017-01-02 03:30:00,76.51
2017-01-02 03:45:00,76.145
2017-01-02 04:00:00,75.764
2017-01-02 04:15:00,81.005
2017-01-02 04:30:00,81.145
2017-01-02 04:45:00,81.323
2017-01-02 05:00:00,81.457
2017-01-02 05:15:00,81.605
2017-01-02 05:30:00,81.685
2017-01-02 05:45:00,81.928
2017-01-02 06:00:00,82.144
2017-01-02 06:15:00,82.339
2017-01-02 06:30:00,82.551
2017-01-02 06:45:00,82.822
2017-01-02 07:00:00,83.089
2017-01-02 07:15:00,83.338
2017-01-02 07:30:00,83.634
2017-01-02 07:45:00,83.803
2017-01-02 08:00:00,84.033
2017-01-02 08:15:00,84.289
2017-01-02 08:30:00,84.442
2017-01-02 08:45:00,84.585
2017-01-02 09:00:00,84.791
2017-01-02 09:15:00,85.038
2017-01-02 09:30:00,85.093
2017-01-02 09:45:00,85.374
2017-01-02 10:00:00,85.469
2017-01-02 10:15:00,85.753
2017-01-02 10:30:00,85.856
2017-01-02 10:45:00,86.082
2017-01-02 11:00:00,86.384
2017-01-02 11:15:00,86.683
2017-01-02 11:30:00,87.046
2017-01-02 11:45:00,87.375
2017-01-02 12:00:00,87.777
2017-01-02 12:15:00,88.137
2017-01-02 12:30:00,88.546
2017-01-02 12:45:00,88.951
2017-01-02 13:00:00,89.336
2017-01-02 13:15:00,89.713
2017-01-02 13:30:00,90.039
2017-01-02 13:45:00,85.144
2017-01-02 14:00:00,84.982
2017-01-02 14:15:00,84.791
2017-01-02 14:30:00,84.567
2017-01-02 14:45:00,84.279
2017-01-02 15:00:00,83.983
2017-01-02 15:15:00,83.677
2017-01-02 15:30:00,83.289
2017-01-02 15:45:00,82.877
2017-01-02 16:00:00,82.477
2017-01-02 16:15:00,82.041
2017-01-02 16:30:00,81.568
2017-01-02 16:45:00,81.208
2017-01-02 17:00:00,80.781
2017-01-02 17:15:00,80.453
2017-01-02 17:30:00,80.043
2017-01-02 17:45:00,79.624
2017-01-02 18:00:00,79.356
2017-01-02 18:15:00,78.984
2017-01-02 18:30:00,78.65
2017-01-02 18:45:00,78.35
2017-01-02 19:00:00,78.032
2017-01-02 19:15:00,77.7
2017-01-02 19:30:00,77.405
2017-01-02 19:45:00,77.075
2017-01-02 20:00:00,76.764
2017-01-02 20:15:00,76.453
2017-01-02 20:30:00,76.069
2017-01-02 20:45:00,75.723
2017-01-02 21:00:00,81.244
2017-01-02 21:15:00,81.427
2017-01-02 21:30:00,81.647
2017-01-02 21:45:00,81.869
2017-01-02 22:00:00,82.031
2017-01-02 22:15:00,82.328
2017-01-02 22:30:00,82.477
2017-01-02 22:45:00,82.748
2017-01-02 23:00:00,82.983
2017-01-02 23:15:00,83.368
2017-01-02 23:30:00,83.654
2017-01-02 23:45:00,84.056
2017-01-03 00:00:00,84.46
2017-01-03 00:15:00,84.875
2017-01-03 00:30:00,85.248
2017-01-03 00:45:00,85.68
2017-01-03 01:00:00,86.137
2017-01-03 01:15:00,86.512
2017-01-03 01:30:00,86.86
2017-01-03 01:45:00,87.191
2017-01-03 02:00:00,87.444
2017-01-03 02:15:00,87.689
2017-01-03 02:30:00,87.889
2017-01-03 02:45:00,88.029
2017-01-03 03:00:00,88.116
2017-01-03 03:15:00,88.25
2017-01-03 03:30:00,88.262
2017-01-03 03:45:00,88.249
2017-01-03 04:00:00,88.377
2017-01-03 04:15:00,88.317
2017-01-03 04:30:00,88.387
2017-01-03 04:45:00,88.408
2017-01-03 05:00:00,88.467
2017-01-03 05:15:00,88.541
2017-01-03 05:30:00,88.619
2017-01-03 05:45:00,88.811
2017-01-03 06:00:00,89.037
2017-01-03 06:15:00,84.331
2017-01-03 06:30:00,83.941
2017-01-03 06:45:00,83.607
2017-01-03 07:00:00,83.3
2017-01-03 07:15:00,82.965
2017-01-03 07:30:00,82.621
2017-01-03 07:45:00,82.231
2017-01-03 08:00:00,81.959
2017-01-03 08:15:00,81.549
2017-01-03 08:30:00,81.274
2017-01-03 08:45:00,80.872
2017-01-03 09:00:00,80.513
2017-01-03 09:15:00,80.175
2017-01-03 09:30:00,79.835
2017-01-03 09:45:00,79.488
2017-01-03 10:00:00,79.091
2017-01-03 10:15:00,78.832
2017-01-03 10:30:00,78.472
2017-01-03 10:45:00,78.193
2017-01-03 11:00:00,77.884
2017-01-03 11:15:00,77.631
2017-01-03 11:30:00,77.389
2017-01-03 11:45:00,77.172
2017-01-03 12:00:00,76.93
2017-01-03 12:15:00,76.757
2017-01-03 12:30:00,76.573
2017-01-03 12:45:00,76.411
2017-01-03 13:00:00,76.255
2017-01-03 13:15:00,76.099
2017-01-03 13:30:00,82.217
2017-01-03 13:45:00,82.67
2017-01-03 14:00:00,82.984
2017-01-03 14:15:00,83.342
2017-01-03 14:30:00,83.689
2017-01-03 14:45:00,83.898
2017-01-03 15:00:00,84.182
2017-01-03 15:15:00,84.348
2017-01-03 15:30:00,84.553
2017-01-03 15:45:00,84.698
2017-01-03 16:00:00,84.782
2017-01-03 16:15:00,85.036
2017-01-03 16:30:00,85.022
2017-01-03 16:45:00,85.033
2017-01-03 17:00:00,85.241
2017-01-03 17:15:00,85.432
2017-01-03 17:30:00,85.625
2017-01-03 17:45:00,85.766
2017-01-03 18:00:00,85.89
2017-01-03 18:15:00,86.164
2017-01-03 18:30:00,86.353
2017-01-03 18:45:00,86.532
2017-01-03 19:00:00,86.772
2017-01-03 19:15:00,86.998
2017-01-03 19:30:00,87.043
2017-01-03 19:45:00,87.332
2017-01-03 20:00:00,87.518
2017-01-03 20:15:00,87.629
2017-01-03 20:30:00,87.787
2017-01-03 20:45:00,87.952
2017-01-03 21:00:00,88.135
2017-01-03 21:15:00,88.403
2017-01-03 21:30:00,88.538
2017-01-03 21:45:00,88.718
2017-01-03 22:00:00,89.006
2017-01-03 22:15:00,89.199
2017-01-03 22:30:00,89.506
2017-01-03 22:45:00,84.706
2017-01-03 23:00:00,84.472
2017-01-03 23:15:00,84.242
2017-01-03 23:30:00,84.027
2017-01-03 23:45:00,83.813
2017-01-04 00:00:00,83.619
2017-01-04 00:15:00,83.411
2017-01-04 00:30:00,83.255
2017-01-04 00:45:00,83.091
2017-01-04 01:00:00,82.937
2017-01-04 01:15:00,82.786
2017-01-04 01:30:00,82.647
2017-01-04 01:45:00,82.494
2017-01-04 02:00:00,82.341
2017-01-04 02:15:00,82.184
2017-01-04 02:30:00,82.022
2017-01-04 02:45:00,81.855
2017-01-04 03:00:00,81.659
2017-01-04 03:15:00,81.437
2017-01-04 03:30:00,81.177
2017-01-04 03:45:00,80.937
2017-01-04 04:00:00,80.649
2017-01-04 04:15:00,80.305
2017-01-04 04:30:00,79.957
2017-01-04 04:45:00,79.606
2017-01-04 05:00:00,79.251
2017-01-04 05:15:00,78.876
2017-01-04 05:30:00,78.499
2017-01-04 05:45:00,78.148
2017-01-04 06:00:00,77.795
2017-01-04 06:15:00,77.435
2017-01-04 06:30:00,77.094
2017-01-04 06:45:00,76.769
2017-01-04 07:00:00,76.421
2017-01-04 07:15:00,76.121
2017-01-04 07:30:00,75.831
2017-01-04 07:45:00,81.396
2017-01-04 08:00:00,81.713
2017-01-04 08:15:00,81.983
2017-01-04 08:30:00,82.158
2017-01-04 08:45:00,82.414
2017-01-04 09:00:00,82.579
2017-01-04 09:15:00,82.774
2017-01-04 09:30:00,83.095
2017-01-04 09:45:00,83.222
2017-01-04 10:00:00,83.441
2017-01-04 10:15:00,83.675
2017-01-04 10:30:00,83.954
2017-01-04 10:45:00,84.2
2017-01-04 11:00:00,84.513
2017-01-04 11:15:00,84.813
2017-01-04 11:30:00,85.173
2017-01-04 11:45:00,85.531
2017-01-04 12:00:00,85.939
2017-01-04 12:15:00,86.302
2017-01-04 12:30:00,86.768
2017-01-04 12:45:00,87.161
2017-01-04 13:00:00,87.572
2017-01-04 13:15:00,87.932
2017-01-04 13:30:00,88.314
2017-01-04 13:45:00,88.635
2017-01-04 14:00:00,88.954
2017-01-04 14:15:00,89.211
2017-01-04 14:30:00,89.422
2017-01-04 14:45:00,89.611
2017-01-04 15:00:00,84.895
2017-01-04 15:15:00,84.6
2017-01-04 15:30:00,84.225
2017-01-04 15:45:00,83.814
2017-01-04 16:00:00,83.396
2017-01-04 16:15:00,82.915
2017-01-04 16:30:00,82.448
2017-01-04 16:45:00,82.045
2017-01-04 17:00:00,81.605
2017-01-04 17:15:00,81.21
2017-01-04 17:30:00,80.776
2017-01-04 17:45:00,80.357
2017-01-04 18:00:00,79.975
2017-01-04 18:15:00,79.667
2017-01-04 18:30:00,79.287
2017-01-04 18:45:00,79.023
2017-01-04 19:00:00,78.691
2017-01-04 19:15:00,78.391
2017-01-04 19:30:00,78.104
2017-01-04 19:45:00,77.812
2017-01-04 20:00:00,77.53
2017-01-04 20:15:00,77.241
2017-01-04 20:30:00,76.883
2017-01-04 20:45:00,76.59
2017-01-04 21:00:00,76.207
2017-01-04 21:15:00,75.855
2017-01-04 21:30:00,81.114
2017-01-04 21:45:00,81.337
2017-01-04 22:00:00,81.522
2017-01-04 22:15:00,81.708
2017-01-04 22:30:00,82.036
2017-01-04 22:45:00,82.189
2017-01-04 23:00:00,82.548
2017-01-04 23:15:00,82.847
2017-01-04 23:30:00,83.2
2017-01-04 23:45:00,83.625
2017-01-05 00:00:00,83.997
2017-01-05 00:15:00,84.431
2017-01-05 00:30:00,84.863
2017-01-05 00:45:00,85.257
2017-01-05 01:00:00,85.663
2017-01-05 01:15:00,86.092
2017-01-05 01:30:00,86.454
2017-01-05 01:45:00,86.781
2017-01-05 02:00:00,87.084
2017-01-05 02:15:00,87.357
2017-01-05 02:30:00,87.588
2017-01-05 02:45:00,87.784
2017-01-05 03:00:00,87.943
2017-01-05 03:15:00,88.074
2017-01-05 03:30:00,88.208
2017-01-05 03:45:00,88.285
2017-01-05 04:00:00,88.359
2017-01-05 04:15:00,88.445
2017-01-05 04:30:00,88.505
2017-01-05 04:45:00,88.604
2017-01-05 05:00:00,88.642
2017-01-05 05:15:00,88.743
2017-01-05 05:30:00,89.009
2017-01-05 05:45:00,84.607
2017-01-05 06:00:00,84.207
2017-01-05 06:15:00,83.898
2017-01-05 06:30:00,83.548
2017-01-05 06:45:00,83.267
2017-01-05 07:00:00,82.95
2017-01-05 07:15:00,82.666
2017-01-05 07:30:00,82.362
2017-01-05 07:45:00,82.058
2017-01-05 08:00:00,81.745
2017-01-05 08:15:00,81.37
2017-01-05 08:30:00,81.052
2017-01-05 08:45:00,80.715
2017-01-05 09:00:00,80.347
2017-01-05 09:15:00,79.943
2017-01-05 09:30:00,79.586
2017-01-05 09:45:00,79.166
2017-01-05 10:00:00,78.799
2017-01-05 10:15:00,78.408
2017-01-05 10:30:00,78.1
2017-01-05 10:45:00,77.779
2017-01-05 11:00:00,77.494
2017-01-05 11:15:00,77.225
2017-01-05 11:30:00,76.991
2017-01-05 11:45:00,76.777
2017-01-05 12:00:00,76.608
2017-01-05 12:15:00,76.446
2017-01-05 12:30:00,76.282
2017-01-05 12:45:00,76.146
2017-01-05 13:00:00,82.203
2017-01-05 13:15:00,82.634
2017-01-05 13:30:00,82.983
2017-01-05 13:45:00,83.331
2017-01-05 14:00:00,83.655
2017-01-05 14:15:00,83.919
2017-01-05 14:30:00,84.163
2017-01-05 14:45:00,84.412
2017-01-05 15:00:00,84.569
2017-01-05 15:15:00,84.76
2017-01-05 15:30:00,84.823
2017-01-05 15:45:00,84.906
2017-01-05 16:00:00,85.03
2017-01-05 16:15:00,85.162
2017-01-05 16:30:00,85.221
2017-01-05 16:45:00,85.422
2017-01-05 17:00:00,85.464
2017-01-05 17:15:00,85.596
2017-01-05 17:30:00,85.746
2017-01-05 17:45:00,85.917
2017-01-05 18:00:00,86.133
2017-01-05 18:15:00,86.235
2017-01-05 18:30:00,86.411
2017-01-05 18:45:00,86.756
2017-01-05 19:00:00,86.903
2017-01-05 19:15:00,87.119
2017-01-05 19:30:00,87.34
2017-01-05 19:45:00,87.549
2017-01-05 20:00:00,87.835
2017-01-05 20:15:00,87.973
2017-01-05 20:30:00,88.109
2017-01-05 20:45:00,88.22
2017-01-05 21:00:00,88.34
2017-01-05 21:15:00,88.529
2017-01-05 21:30:00,88.719
2017-01-05 21:45:00,88.809
2017-01-05 22:00:00,88.999
2017-01-05 22:15:00,89.166
2017-01-05 22:30:00,84.71
2017-01-05 22:45:00,84.398
2017-01-05 23:00:00,84.116
2017-01-05 23:15:00,83.847
2017-01-05 23:30:00,83.596
2017-01-05 23:45:00,83.408
2017-01-06 00:00:00,83.22
2017-01-06 00:15:00,83.043
2017-01-06 00:30:00,82.883
2017-01-06 00:45:00,82.745
2017-01-06 01:00:00,82.604
2017-01-06 01:15:00,82.478
2017-01-06 01:30:00,82.332
2017-01-06 01:45:00,82.186
2017-01-06 02:00:00,82.024
2017-01-06 02:15:00,81.824
2017-01-06 02:30:00,81.595
2017-01-06 02:45:00,81.331
2017-01-06 03:00:00,81.041
2017-01-06 03:15:00,80.684
2017-01-06 03:30:00,80.279
2017-01-06 03:45:00,79.895
2017-01-06 04:00:00,79.496
2017-01-06 04:15:00,79.06
2017-01-06 04:30:00,78.656
2017-01-06 04:45:00,78.216
2017-01-06 05:00:00,77.749
2017-01-06 05:15:00,77.411
2017-01-06 05:30:00,77.03
2017-01-06 05:45:00,76.63
2017-01-06 06:00:00,76.284
2017-01-06 06:15:00,75.958
2017-01-06 06:30:00,81.147
2017-01-06 06:45:00,81.349
2017-01-06 07:00:00,81.565
2017-01-06 07:15:00,81.822
2017-01-06 07:30:00,82.125
2017-01-06 07:45:00,82.424
2017-01-06 08:00:00,82.508
2017-01-06 08:15:00,82.716
2017-01-06 08:30:00,83.058
2017-01-06 08:45:00,83.094
2017-01-06 09:00:00,83.33
2017-01-06 09:15:00,83.437
2017-01-06 09:30:00,83.591
2017-01-06 09:45:00,83.814
2017-01-06 10:00:00,83.942
2017-01-06 10:15:00,84.172
2017-01-06 10:30:00,84.393
2017-01-06 10:45:00,84.632
2017-01-06 11:00:00,84.895
2017-01-06 11:15:00,85.197
2017-01-06 11:30:00,85.567
2017-01-06 11:45:00,85.915
2017-01-06 12:00:00,86.264
2017-01-06 12:15:00,86.68
2017-01-06 12:30:00,87.027
2017-01-06 12:45:00,87.472
2017-01-06 13:00:00,87.868
2017-01-06 13:15:00,88.219
2017-01-06 13:30:00,88.578
2017-01-06 13:45:00,88.92
2017-01-06 14:00:00,89.147
2017-01-06 14:15:00,89.405
2017-01-06 14:30:00,89.582
2017-01-06 14:45:00,84.931
2017-01-06 15:00:00,84.577
2017-01-06 15:15:00,84.202
2017-01-06 15:30:00,83.795
2017-01-06 15:45:00,83.243
2017-01-06 16:00:00,82.711
2017-01-06 16:15:00,82.355
2017-01-06 16:30:00,81.796
2017-01-06 16:45:00,81.304
2017-01-06 17:00:00,80.799
2017-01-06 17:15:00,80.386
2017-01-06 17:30:00,79.928
2017-01-06 17:45:00,79.571
2017-01-06 18:00:00,79.148
2017-01-06 18:15:00,78.787
2017-01-06 18:30:00,78.46
2017-01-06 18:45:00,78.119
2017-01-06 19:00:00,77.782
2017-01-06 19:15:00,77.422
2017-01-06 19:30:00,77.128
2017-01-06 19:45:00,76.793
2017-01-06 20:00:00,76.416
2017-01-06 20:15:00,76.079
2017-01-06 20:30:00,75.71
2017-01-06 20:45:00,81.322
2017-01-06 21:00:00,81.431
2017-01-06 21:15:00,81.611
2017-01-06 21:30:00,81.798
2017-01-06 21:45:00,82.026
2017-01-06 22:00:00,82.288
2017-01-06 22:15:00,82.525
2017-01-06 22:30:00,82.72
2017-01-06 22:45:00,82.982
2017-01-06 23:00:00,83.255
2017-01-06 23:15:00,83.628
2017-01-06 23:30:00,84.005
2017-01-06 23:45:00,84.241
2017-01-07 00:00:00,84.631
2017-01-07 00:15:00,85.002
2017-01-07 00:30:00,85.391
2017-01-07 00:45:00,85.763
2017-01-07 01:00:00,86.15
2017-01-07 01:15:00,86.576
2017-01-07 01:30:00,86.952
2017-01-07 01:45:00,87.272
2017-01-07 02:00:00,87.614
2017-01-07 02:15:00,87.918
2017-01-07 02:30:00,88.223
2017-01-07 02:45:00,88.39
2017-01-07 03:00:00,88.686
2017-01-07 03:15:00,88.834
2017-01-07 03:30:00,88.988
2017-01-07 03:45:00,89.127
2017-01-07 04:00:00,89.274
2017-01-07 04:15:00,84.688
2017-01-07 04:30:00,84.253
2017-01-07 04:45:00,83.855
2017-01-07 05:00:00,83.487
2017-01-07 05:15:00,83.043
2017-01-07 05:30:00,82.636
2017-01-07 05:45:00,82.31
2017-01-07 06:00:00,81.899
2017-01-07 06:15:00,81.543
2017-01-07 06:30:00,81.182
2017-01-07 06:45:00,80.86
2017-01-07 07:00:00,80.521
2017-01-07 07:15:00,80.13
2017-01-07 07:30:00,79.807
2017-01-07 07:45:00,79.431
2017-01-07 08:00:00,79.076
2017-01-07 08:15:00,78.778
2017-01-07 08:30:00,78.408
2017-01-07 08:45:00,78.023
2017-01-07 09:00:00,77.676
2017-01-07 09:15:00,77.334
2017-01-07 09:30:00,76.992
2017-01-07 09:45:00,76.66
2017-01-07 10:00:00,76.345
2017-01-07 10:15:00,76.025
2017-01-07 10:30:00,81.212
2017-01-07 10:45:00,81.566
2017-01-07 11:00:00,81.953
2017-01-07 11:15:00,82.244
2017-01-07 11:30:00,82.666
2017-01-07 11:45:00,82.999
2017-01-07 12:00:00,83.386
2017-01-07 12:15:00,83.774
2017-01-07 12:30:00,84.137
2017-01-07 12:45:00,84.5
2017-01-07 13:00:00,84.901
2017-01-07 13:15:00,85.3
2017-01-07 13:30:00,85.628
2017-01-07 13:45:00,86.024
2017-01-07 14:00:00,86.434
2017-01-07 14:15:00,86.741
2017-01-07 14:30:00,87.077
2017-01-07 14:45:00,87.354
2017-01-07 15:00:00,87.651
2017-01-07 15:15:00,87.913
2017-01-07 15:30:00,88.108
2017-01-07 15:45:00,88.276
2017-01-07 16:00:00,88.572
2017-01-07 16:15:00,88.617
2017-01-07 16:30:00,88.835
2017-01-07 16:45:00,88.928
2017-01-07 17:00:00,89.046
2017-01-07 17:15:00,89.199
2017-01-07 17:30:00,84.581
2017-01-07 17:45:00,84.155
2017-01-07 18:00:00,83.857
2017-01-07 18:15:00,83.489
2017-01-07 18:30:00,83.195
2017-01-07 18:45:00,82.87
2017-01-07 19:00:00,82.489
2017-01-07 19:15:00,82.178
2017-01-07 19:30:00,81.91
2017-01-07 19:45:00,81.618
2017-01-07 20:00:00,81.288
2017-01-07 20:15:00,80.986
2017-01-07 20:30:00,80.595
2017-01-07 20:45:00,80.307
2017-01-07 21:00:00,79.979
2017-01-07 21:15:00,79.589
2017-01-07 21:30:00,79.263
2017-01-07 21:45:00,78.89
2017-01-07 22:00:00,78.611
2017-01-07 22:15:00,78.23
2017-01-07 22:30:00,77.914
2017-01-07 22:45:00,77.631
2017-01-07 23:00:00,77.35
2017-01-07 23:15:00,77.105
2017-01-07 23:30:00,76.878
2017-01-07 23:45:00,76.687
2017-01-08 00:00:00,76.495
2017-01-08 00:15:00,76.316
2017-01-08 00:30:00,76.162
2017-01-08 00:45:00,82.035
2017-01-08 01:00:00,82.494
2017-01-08 01:15:00,82.895
2017-01-08 01:30:00,83.302
2017-01-08 01:45:00,83.667
2017-01-08 02:00:00,83.947
2017-01-08 02:15:00,84.265
2017-01-08 02:30:00,84.501
2017-01-08 02:45:00,84.721
2017-01-08 03:00:00,84.883
2017-01-08 03:15:00,85.113
2017-01-08 03:30:00,85.136
2017-01-08 03:45:00,85.244
2017-01-08 04:00:00,85.27
2017-01-08 04:15:00,85.417
2017-01-08 04:30:00,85.322
2017-01-08 04:45:00,85.451
2017-01-08 05:00:00,85.584
2017-01-08 05:15:00,85.676
2017-01-08 05:30:00,85.76
2017-01-08 05:45:00,85.947
2017-01-08 06:00:00,86.098
2017-01-08 06:15:00,86.376
2017-01-08 06:30:00,86.633
2017-01-08 06:45:00,86.797
2017-01-08 07:00:00,87.11
2017-01-08 07:15:00,87.225
2017-01-08 07:30:00,87.584
2017-01-08 07:45:00,87.762
2017-01-08 08:00:00,88.018
2017-01-08 08:15:00,88.229
2017-01-08 08:30:00,88.433
2017-01-08 08:45:00,88.579
2017-01-08 09:00:00,88.712
2017-01-08 09:15:00,88.865
2017-01-08 09:30:00,88.917
2017-01-08 09:45:00,89.107
2017-01-08 10:00:00,84.726
2017-01-08 10:15:00,84.363
2017-01-08 10:30:00,84.007
2017-01-08 10:45:00,83.69
2017-01-08 11:00:00,83.39
2017-01-08 11:15:00,83.116
2017-01-08 11:30:00,82.89
2017-01-08 11:45:00,82.664
2017-01-08 12:00:00,82.495
2017-01-08 12:15:00,82.317
2017-01-08 12:30:00,82.16
2017-01-08 12:45:00,82.009
2017-01-08 13:00:00,81.873
2017-01-08 13:15:00,81.74
2017-01-08 13:30:00,81.598
2017-01-08 13:45:00,81.453
2017-01-08 14:00:00,81.295
2017-01-08 14:15:00,81.096
2017-01-08 14:30:00,80.859
2017-01-08 14:45:00,80.623
2017-01-08 15:00:00,80.32
2017-01-08 15:15:00,80.01
2017-01-08 15:30:00,79.615
2017-01-08 15:45:00,79.22
2017-01-08 16:00:00,78.77
2017-01-08 16:15:00,78.341
2017-01-08 16:30:00,77.935
2017-01-08 16:45:00,77.541
2017-01-08 17:00:00,77.089
2017-01-08 17:15:00,76.684
2017-01-08 17:30:00,76.272
2017-01-08 17:45:00,75.8
2017-01-08 18:00:00,80.848
2017-01-08 18:15:00,81.173
2017-01-08 18:30:00,81.412
2017-01-08 18:45:00,81.636
2017-01-08 19:00:00,81.965
2017-01-08 19:15:00,82.153
2017-01-08 19:30:00,82.502
2017-01-08 19:45:00,82.661
2017-01-08 20:00:00,82.938
2017-01-08 20:15:00,83.085
2017-01-08 20:30:00,83.343
2017-01-08 20:45:00,83.579
2017-01-08 21:00:00,83.654
2017-01-08 21:15:00,83.797
2017-01-08 21:30:00,83.93
2017-01-08 21:45:00,84.096
2017-01-08 22:00:00,84.272
2017-01-08 22:15:00,84.484
2017-01-08 22:30:00,84.663
2017-01-08 22:45:00,84.915
2017-01-08 23:00:00,85.167
2017-01-08 23:15:00,85.514
2017-01-08 23:30:00,85.845
2017-01-08 23:45:00,86.202
2017-01-09 00:00:00,86.58
2017-01-09 00:15:00,87.021
2017-01-09 00:30:00,87.435
2017-01-09 00:45:00,87.806
2017-01-09 01:00:00,88.22
2017-01-09 01:15:00,88.579
2017-01-09 01:30:00,88.954
2017-01-09 01:45:00,89.286
2017-01-09 02:00:00,89.506
2017-01-09 02:15:00,89.755
2017-01-09 02:30:00,85.036
2017-01-09 02:45:00,84.747
2017-01-09 03:00:00,84.434
2017-01-09 03:15:00,84.098
2017-01-09 03:30:00,83.714
2017-01-09 03:45:00,83.306
2017-01-09 04:00:00,82.868
2017-01-09 04:15:00,82.443
2017-01-09 04:30:00,81.991
2017-01-09 04:45:00,81.488
2017-01-09 05:00:00,81.202
2017-01-09 05:15:00,80.739
2017-01-09 05:30:00,80.265
2017-01-09 05:45:00,79.969
2017-01-09 06:00:00,79.549
2017-01-09 06:15:00,79.249
2017-01-09 06:30:00,78.857
2017-01-09 06:45:00,78.489
2017-01-09 07:00:00,78.174
2017-01-09 07:15:00,77.863
2017-01-09 07:30:00,77.527
2017-01-09 07:45:00,77.204
2017-01-09 08:00:00,76.866
2017-01-09 08:15:00,76.478
2017-01-09 08:30:00,76.18
2017-01-09 08:45:00,75.79
2017-01-09 09:00:00,81.19
2017-01-09 09:15:00,81.419
2017-01-09 09:30:00,81.571
2017-01-09 09:45:00,81.74
2017-01-09 10:00:00,81.905
2017-01-09 10:15:00,82.151
2017-01-09 10:30:00,82.405
2017-01-09 10:45:00,82.631
2017-01-09 11:00:00,82.875
2017-01-09 11:15:00,83.261
2017-01-09 11:30:00,83.58
2017-01-09 11:45:00,83.895
2017-01-09 12:00:00,84.317
2017-01-09 12:15:00,84.754
2017-01-09 12:30:00,85.177
2017-01-09 12:45:00,85.563
2017-01-09 13:00:00,85.992
2017-01-09 13:15:00,86.358
