Timestamp,Value
2017-01-04 10:45:00,82.543
2017-01-04 11:00:00,82.81
2017-01-04 11:15:00,83.087
2017-01-04 11:30:00,83.382
2017-01-04 11:45:00,83.696
2017-01-04 12:00:00,84.032
2017-01-04 12:15:00,84.387
2017-01-04 12:30:00,84.762
2017-01-04 12:45:00,85.156
2017-01-04 13:00:00,85.56
2017-01-04 13:15:00,85.973
2017-01-04 13:30:00,86.385
2017-01-04 13:45:00,86.791
2017-01-04 14:00:00,87.187
2017-01-04 14:15:00,87.565
2017-01-04 14:30:00,87.923
2017-01-04 14:45:00,88.254
2017-01-04 15:00:00,88.268
2017-01-04 15:15:00,87.997
2017-01-04 15:30:00,87.7
2017-01-04 15:45:00,87.377
2017-01-04 16:00:00,87.025
2017-01-04 16:15:00,86.64
2017-01-04 16:30:00,86.231
2017-01-04 16:45:00,85.809
2017-01-04 17:00:00,85.386
2017-01-04 17:15:00,84.965
2017-01-04 17:30:00,84.542
2017-01-04 17:45:00,84.117
2017-01-04 18:00:00,83.699
2017-01-04 18:15:00,83.297
2017-01-04 18:30:00,82.915
2017-01-04 18:45:00,82.544
2017-01-04 19:00:00,82.199
2017-01-04 19:15:00,81.866
2017-01-04 19:30:00,81.549
2017-01-04 19:45:00,81.244
2017-01-04 20:00:00,80.94
2017-01-04 20:15:00,80.646
2017-01-04 20:30:00,80.35
2017-01-04 20:45:00,80.038
2017-01-04 21:00:00,79.718
2017-01-04 21:15:00,79.384
2017-01-04 21:30:00,79.382
2017-01-04 21:45:00,79.601
2017-01-04 22:00:00,79.817
2017-01-04 22:15:00,80.043
2017-01-04 22:30:00,80.265
2017-01-04 22:45:00,80.503
2017-01-04 23:00:00,80.751
2017-01-04 23:15:00,81.011
2017-01-04 23:30:00,81.29
2017-01-04 23:45:00,81.597
2017-01-05 00:00:00,81.932
2017-01-05 00:15:00,82.289
2017-01-05 00:30:00,82.668
2017-01-05 00:45:00,83.066
2017-01-05 01:00:00,83.473
2017-01-05 01:15:00,83.892
2017-01-05 01:30:00,84.315
2017-01-05 01:45:00,84.732
2017-01-05 02:00:00,85.136
2017-01-05 02:15:00,85.52
2017-01-05 02:30:00,85.886
2017-01-05 02:45:00,86.225
2017-01-05 03:00:00,86.533
2017-01-05 03:15:00,86.812
2017-01-05 03:30:00,87.065
2017-01-05 03:45:00,87.284
2017-01-05 04:00:00,87.478
2017-01-05 04:15:00,87.649
2017-01-05 04:30:00,87.794
2017-01-05 04:45:00,87.945
2017-01-05 05:00:00,88.068
2017-01-05 05:15:00,88.176
2017-01-05 05:30:00,88.289
2017-01-05 05:45:00,88.288
2017-01-05 06:00:00,87.895
2017-01-05 06:15:00,87.505
2017-01-05 06:30:00,87.136
2017-01-05 06:45:00,86.777
2017-01-05 07:00:00,86.445
2017-01-05 07:15:00,86.122
2017-01-05 07:30:00,85.807
2017-01-05 07:45:00,85.495
2017-01-05 08:00:00,85.185
2017-01-05 08:15:00,84.869
2017-01-05 08:30:00,84.542
2017-01-05 08:45:00,84.216
2017-01-05 09:00:00,83.877
2017-01-05 09:15:00,83.528
2017-01-05 09:30:00,83.166
2017-01-05 09:45:00,82.8
2017-01-05 10:00:00,82.423
2017-01-05 10:15:00,82.05
2017-01-05 10:30:00,81.679
2017-01-05 10:45:00,81.324
2017-01-05 11:00:00,80.988
2017-01-05 11:15:00,80.665
2017-01-05 11:30:00,80.371
2017-01-05 11:45:00,80.099
2017-01-05 12:00:00,79.857
2017-01-05 12:15:00,79.648
2017-01-05 12:30:00,79.467
2017-01-05 12:45:00,79.298
2017-01-05 13:00:00,79.577
2017-01-05 13:15:00,80.02
2017-01-05 13:30:00,80.462
2017-01-05 13:45:00,80.894
2017-01-05 14:00:00,81.314
2017-01-05 14:15:00,81.717
2017-01-05 14:30:00,82.096
2017-01-05 14:45:00,82.45
2017-01-05 15:00:00,82.774
2017-01-05 15:15:00,83.067
2017-01-05 15:30:00,83.334
2017-01-05 15:45:00,83.562
2017-01-05 16:00:00,83.763
2017-01-05 16:15:00,83.95
2017-01-05 16:30:00,84.133
2017-01-05 16:45:00,84.29
2017-01-05 17:00:00,84.442
2017-01-05 17:15:00,84.585
2017-01-05 17:30:00,84.726
2017-01-05 17:45:00,84.871
2017-01-05 18:00:00,85.025
2017-01-05 18:15:00,85.19
2017-01-05 18:30:00,85.36
2017-01-05 18:45:00,85.542
2017-01-05 19:00:00,85.74
2017-01-05 19:15:00,85.933
2017-01-05 19:30:00,86.133
2017-01-05 19:45:00,86.333
2017-01-05 20:00:00,86.546
2017-01-05 20:15:00,86.77
2017-01-05 20:30:00,86.989
2017-01-05 20:45:00,87.189
2017-01-05 21:00:00,87.379
2017-01-05 21:15:00,87.561
2017-01-05 21:30:00,87.744
2017-01-05 21:45:00,87.927
2017-01-05 22:00:00,88.1
2017-01-05 22:15:00,88.27
2017-01-05 22:30:00,88.266
2017-01-05 22:45:00,87.918
2017-01-05 23:00:00,87.584
2017-01-05 23:15:00,87.27
2017-01-05 23:30:00,86.975
2017-01-05 23:45:00,86.704
2017-01-06 00:00:00,86.469
2017-01-06 00:15:00,86.261
2017-01-06 00:30:00,86.07
2017-01-06 00:45:00,85.9
2017-01-06 01:00:00,85.748
2017-01-06 01:15:00,85.607
2017-01-06 01:30:00,85.474
2017-01-06 01:45:00,85.336
2017-01-06 02:00:00,85.189
2017-01-06 02:15:00,85.029
2017-01-06 02:30:00,84.843
2017-01-06 02:45:00,84.63
2017-01-06 03:00:00,84.385
2017-01-06 03:15:00,84.109
2017-01-06 03:30:00,83.798
2017-01-06 03:45:00,83.458
2017-01-06 04:00:00,83.094
2017-01-06 04:15:00,82.714
2017-01-06 04:30:00,82.32
2017-01-06 04:45:00,81.921
2017-01-06 05:00:00,81.513
2017-01-06 05:15:00,81.096
2017-01-06 05:30:00,80.697
2017-01-06 05:45:00,80.306
2017-01-06 06:00:00,79.92
2017-01-06 06:15:00,79.546
2017-01-06 06:30:00,79.282
2017-01-06 06:45:00,79.522
2017-01-06 07:00:00,79.764
2017-01-06 07:15:00,80.003
2017-01-06 07:30:00,80.255
2017-01-06 07:45:00,80.516
2017-01-06 08:00:00,80.776
2017-01-06 08:15:00,81.023
2017-01-06 08:30:00,81.266
2017-01-06 08:45:00,81.52
2017-01-06 09:00:00,81.743
2017-01-06 09:15:00,81.957
2017-01-06 09:30:00,82.162
2017-01-06 09:45:00,82.367
2017-01-06 10:00:00,82.571
2017-01-06 10:15:00,82.776
2017-01-06 10:30:00,82.987
2017-01-06 10:45:00,83.198
2017-01-06 11:00:00,83.423
2017-01-06 11:15:00,83.662
2017-01-06 11:30:00,83.919
2017-01-06 11:45:00,84.205
2017-01-06 12:00:00,84.52
2017-01-06 12:15:00,84.853
2017-01-06 12:30:00,85.207
2017-01-06 12:45:00,85.579
2017-01-06 13:00:00,85.967
2017-01-06 13:15:00,86.36
2017-01-06 13:30:00,86.756
2017-01-06 13:45:00,87.148
2017-01-06 14:00:00,87.527
2017-01-06 14:15:00,87.881
2017-01-06 14:30:00,88.211
2017-01-06 14:45:00,88.299
2017-01-06 15:00:00,88.024
2017-01-06 15:15:00,87.717
2017-01-06 15:30:00,87.378
2017-01-06 15:45:00,87.0
2017-01-06 16:00:00,86.576
2017-01-06 16:15:00,86.137
2017-01-06 16:30:00,85.698
2017-01-06 16:45:00,85.234
2017-01-06 17:00:00,84.76
2017-01-06 17:15:00,84.29
2017-01-06 17:30:00,83.825
2017-01-06 17:45:00,83.367
2017-01-06 18:00:00,82.936
2017-01-06 18:15:00,82.517
2017-01-06 18:30:00,82.113
2017-01-06 18:45:00,81.732
2017-01-06 19:00:00,81.361
2017-01-06 19:15:00,80.995
2017-01-06 19:30:00,80.639
2017-01-06 19:45:00,80.302
2017-01-06 20:00:00,79.961
2017-01-06 20:15:00,79.613
2017-01-06 20:30:00,79.27
2017-01-06 20:45:00,79.46
2017-01-06 21:00:00,79.694
2017-01-06 21:15:00,79.918
2017-01-06 21:30:00,80.141
2017-01-06 21:45:00,80.362
2017-01-06 22:00:00,80.585
2017-01-06 22:15:00,80.815
2017-01-06 22:30:00,81.055
2017-01-06 22:45:00,81.294
2017-01-06 23:00:00,81.547
2017-01-06 23:15:00,81.812
2017-01-06 23:30:00,82.097
2017-01-06 23:45:00,82.399
2017-01-07 00:00:00,82.71
2017-01-07 00:15:00,83.043
2017-01-07 00:30:00,83.394
2017-01-07 00:45:00,83.76
2017-01-07 01:00:00,84.142
2017-01-07 01:15:00,84.528
2017-01-07 01:30:00,84.927
2017-01-07 01:45:00,85.327
2017-01-07 02:00:00,85.718
2017-01-07 02:15:00,86.104
2017-01-07 02:30:00,86.479
2017-01-07 02:45:00,86.837
2017-01-07 03:00:00,87.165
2017-01-07 03:15:00,87.479
2017-01-07 03:30:00,87.764
2017-01-07 03:45:00,88.019
2017-01-07 04:00:00,88.255
2017-01-07 04:15:00,88.257
2017-01-07 04:30:00,87.898
2017-01-07 04:45:00,87.519
2017-01-07 05:00:00,87.133
2017-01-07 05:15:00,86.748
2017-01-07 05:30:00,86.353
2017-01-07 05:45:00,85.954
2017-01-07 06:00:00,85.56
2017-01-07 06:15:00,85.173
2017-01-07 06:30:00,84.797
2017-01-07 06:45:00,84.429
2017-01-07 07:00:00,84.069
2017-01-07 07:15:00,83.716
2017-01-07 07:30:00,83.356
2017-01-07 07:45:00,82.997
2017-01-07 08:00:00,82.642
2017-01-07 08:15:00,82.288
2017-01-07 08:30:00,81.945
2017-01-07 08:45:00,81.591
2017-01-07 09:00:00,81.233
2017-01-07 09:15:00,80.879
2017-01-07 09:30:00,80.531
2017-01-07 09:45:00,80.189
2017-01-07 10:00:00,79.849
2017-01-07 10:15:00,79.52
2017-01-07 10:30:00,79.285
2017-01-07 10:45:00,79.561
2017-01-07 11:00:00,79.856
2017-01-07 11:15:00,80.161
2017-01-07 11:30:00,80.485
2017-01-07 11:45:00,80.825
2017-01-07 12:00:00,81.178
2017-01-07 12:15:00,81.538
2017-01-07 12:30:00,81.914
2017-01-07 12:45:00,82.3
2017-01-07 13:00:00,82.693
2017-01-07 13:15:00,83.097
2017-01-07 13:30:00,83.503
2017-01-07 13:45:00,83.909
2017-01-07 14:00:00,84.316
2017-01-07 14:15:00,84.721
2017-01-07 14:30:00,85.114
2017-01-07 14:45:00,85.498
2017-01-07 15:00:00,85.868
2017-01-07 15:15:00,86.229
2017-01-07 15:30:00,86.571
2017-01-07 15:45:00,86.881
2017-01-07 16:00:00,87.174
2017-01-07 16:15:00,87.448
2017-01-07 16:30:00,87.692
2017-01-07 16:45:00,87.913
2017-01-07 17:00:00,88.118
2017-01-07 17:15:00,88.308
2017-01-07 17:30:00,88.179
2017-01-07 17:45:00,87.811
2017-01-07 18:00:00,87.435
2017-01-07 18:15:00,87.072
2017-01-07 18:30:00,86.714
2017-01-07 18:45:00,86.368
2017-01-07 19:00:00,86.023
2017-01-07 19:15:00,85.683
2017-01-07 19:30:00,85.362
2017-01-07 19:45:00,85.051
2017-01-07 20:00:00,84.741
2017-01-07 20:15:00,84.426
2017-01-07 20:30:00,84.112
2017-01-07 20:45:00,83.785
2017-01-07 21:00:00,83.464
2017-01-07 21:15:00,83.129
2017-01-07 21:30:00,82.787
2017-01-07 21:45:00,82.445
2017-01-07 22:00:00,82.101
2017-01-07 22:15:00,81.761
2017-01-07 22:30:00,81.423
2017-01-07 22:45:00,81.098
2017-01-07 23:00:00,80.786
2017-01-07 23:15:00,80.491
2017-01-07 23:30:00,80.215
2017-01-07 23:45:00,79.959
2017-01-08 00:00:00,79.732
2017-01-08 00:15:00,79.529
2017-01-08 00:30:00,79.345
2017-01-08 00:45:00,79.461
2017-01-08 01:00:00,79.894
2017-01-08 01:15:00,80.335
2017-01-08 01:30:00,80.776
2017-01-08 01:45:00,81.212
2017-01-08 02:00:00,81.638
2017-01-08 02:15:00,82.045
2017-01-08 02:30:00,82.432
2017-01-08 02:45:00,82.794
2017-01-08 03:00:00,83.126
2017-01-08 03:15:00,83.421
2017-01-08 03:30:00,83.692
2017-01-08 03:45:00,83.927
2017-01-08 04:00:00,84.129
2017-01-08 04:15:00,84.298
2017-01-08 04:30:00,84.445
2017-01-08 04:45:00,84.574
2017-01-08 05:00:00,84.696
2017-01-08 05:15:00,84.812
2017-01-08 05:30:00,84.917
2017-01-08 05:45:00,85.028
2017-01-08 06:00:00,85.157
2017-01-08 06:15:00,85.304
2017-01-08 06:30:00,85.47
2017-01-08 06:45:00,85.648
2017-01-08 07:00:00,85.842
2017-01-08 07:15:00,86.06
2017-01-08 07:30:00,86.279
2017-01-08 07:45:00,86.513
2017-01-08 08:00:00,86.755
2017-01-08 08:15:00,86.992
2017-01-08 08:30:00,87.229
2017-01-08 08:45:00,87.455
2017-01-08 09:00:00,87.67
2017-01-08 09:15:00,87.875
2017-01-08 09:30:00,88.061
2017-01-08 09:45:00,88.23
2017-01-08 10:00:00,88.333
2017-01-08 10:15:00,87.962
2017-01-08 10:30:00,87.59
2017-01-08 10:45:00,87.236
2017-01-08 11:00:00,86.894
2017-01-08 11:15:00,86.567
2017-01-08 11:30:00,86.269
2017-01-08 11:45:00,85.996
2017-01-08 12:00:00,85.749
2017-01-08 12:15:00,85.535
2017-01-08 12:30:00,85.345
2017-01-08 12:45:00,85.174
2017-01-08 13:00:00,85.015
2017-01-08 13:15:00,84.874
2017-01-08 13:30:00,84.739
2017-01-08 13:45:00,84.599
2017-01-08 14:00:00,84.452
2017-01-08 14:15:00,84.293
2017-01-08 14:30:00,84.106
2017-01-08 14:45:00,83.895
2017-01-08 15:00:00,83.668
2017-01-08 15:15:00,83.402
2017-01-08 15:30:00,83.106
2017-01-08 15:45:00,82.777
2017-01-08 16:00:00,82.423
2017-01-08 16:15:00,82.042
2017-01-08 16:30:00,81.649
2017-01-08 16:45:00,81.246
2017-01-08 17:00:00,80.837
2017-01-08 17:15:00,80.416
2017-01-08 17:30:00,79.993
2017-01-08 17:45:00,79.577
2017-01-08 18:00:00,79.274
2017-01-08 18:15:00,79.47
2017-01-08 18:30:00,79.682
2017-01-08 18:45:00,79.898
2017-01-08 19:00:00,80.128
2017-01-08 19:15:00,80.372
2017-01-08 19:30:00,80.623
2017-01-08 19:45:00,80.888
2017-01-08 20:00:00,81.15
2017-01-08 20:15:00,81.404
2017-01-08 20:30:00,81.648
2017-01-08 20:45:00,81.895
2017-01-08 21:00:00,82.136
2017-01-08 21:15:00,82.362
2017-01-08 21:30:00,82.563
2017-01-08 21:45:00,82.756
2017-01-08 22:00:00,82.946
2017-01-08 22:15:00,83.135
2017-01-08 22:30:00,83.336
2017-01-08 22:45:00,83.542
2017-01-08 23:00:00,83.756
2017-01-08 23:15:00,83.988
2017-01-08 23:30:00,84.248
2017-01-08 23:45:00,84.534
2017-01-09 00:00:00,84.846
2017-01-09 00:15:00,85.181
2017-01-09 00:30:00,85.544
2017-01-09 00:45:00,85.925
2017-01-09 01:00:00,86.318
2017-01-09 01:15:00,86.717
2017-01-09 01:30:00,87.115
2017-01-09 01:45:00,87.511
2017-01-09 02:00:00,87.892
2017-01-09 02:15:00,88.252
2017-01-09 02:30:00,88.288
2017-01-09 02:45:00,88.07
2017-01-09 03:00:00,87.818
2017-01-09 03:15:00,87.534
2017-01-09 03:30:00,87.227
2017-01-09 03:45:00,86.888
2017-01-09 04:00:00,86.524
2017-01-09 04:15:00,86.138
2017-01-09 04:30:00,85.736
2017-01-09 04:45:00,85.323
2017-01-09 05:00:00,84.901
2017-01-09 05:15:00,84.492
2017-01-09 05:30:00,84.069
2017-01-09 05:45:00,83.646
2017-01-09 06:00:00,83.244
2017-01-09 06:15:00,82.845
2017-01-09 06:30:00,82.468
2017-01-09 06:45:00,82.091
2017-01-09 07:00:00,81.725
2017-01-09 07:15:00,81.377
2017-01-09 07:30:00,81.039
2017-01-09 07:45:00,80.703
2017-01-09 08:00:00,80.371
2017-01-09 08:15:00,80.032
2017-01-09 08:30:00,79.686
2017-01-09 08:45:00,79.345
2017-01-09 09:00:00,79.41
2017-01-09 09:15:00,79.637
2017-01-09 09:30:00,79.863
2017-01-09 09:45:00,80.087
2017-01-09 10:00:00,80.295
2017-01-09 10:15:00,80.504
2017-01-09 10:30:00,80.726
2017-01-09 10:45:00,80.952
2017-01-09 11:00:00,81.185
2017-01-09 11:15:00,81.427
2017-01-09 11:30:00,81.702
2017-01-09 11:45:00,81.993
2017-01-09 12:00:00,82.313
2017-01-09 12:15:00,82.659
2017-01-09 12:30:00,83.031
2017-01-09 12:45:00,83.422
2017-01-09 13:00:00,83.824
2017-01-09 13:15:00,84.236
