Timestamp,Value
2017-01-02 15:30:00,12.68
2017-01-02 15:45:00,12.431
2017-01-02 16:00:00,12.54
2017-01-02 16:15:00,12.438
2017-01-02 16:30:00,12.369
2017-01-02 16:45:00,12.389
2017-01-02 17:00:00,12.322
2017-01-02 17:15:00,12.275
2017-01-02 17:30:00,12.423
2017-01-02 17:45:00,12.527
2017-01-02 18:00:00,12.353
2017-01-02 18:15:00,12.591
2017-01-02 18:30:00,12.649
2017-01-02 18:45:00,12.671
2017-01-02 19:00:00,12.709
2017-01-02 19:15:00,12.78
2017-01-02 19:30:00,12.734
2017-01-02 19:45:00,12.76
2017-01-02 20:00:00,12.746
2017-01-02 20:15:00,12.647
2017-01-02 20:30:00,12.688
2017-01-02 20:45:00,12.61
2017-01-02 21:00:00,12.589
2017-01-02 21:15:00,12.557
2017-01-02 21:30:00,12.497
2017-01-02 21:45:00,12.66
2017-01-02 22:00:00,12.538
2017-01-02 22:15:00,12.579
2017-01-02 22:30:00,12.618
2017-01-02 22:45:00,12.687
2017-01-02 23:00:00,12.745
2017-01-02 23:15:00,12.863
2017-01-02 23:30:00,12.994
2017-01-02 23:45:00,13.23
2017-01-03 00:00:00,13.287
2017-01-03 00:15:00,13.413
2017-01-03 00:30:00,13.633
2017-01-03 00:45:00,13.777
2017-01-03 01:00:00,13.953
2017-01-03 01:15:00,13.904
2017-01-03 01:30:00,13.907
2017-01-03 01:45:00,13.815
2017-01-03 02:00:00,13.737
2017-01-03 02:15:00,13.539
2017-01-03 02:30:00,13.299
2017-01-03 02:45:00,13.055
2017-01-03 03:00:00,12.924
2017-01-03 03:15:00,12.641
2017-01-03 03:30:00,12.545
2017-01-03 03:45:00,12.417
2017-01-03 04:00:00,12.301
2017-01-03 04:15:00,12.152
2017-01-03 04:30:00,11.991
2017-01-03 04:45:00,12.026
2017-01-03 05:00:00,12.06
2017-01-03 05:15:00,12.002
2017-01-03 05:30:00,12.239
2017-01-03 05:45:00,12.2
2017-01-03 06:00:00,12.331
2017-01-03 06:15:00,12.389
2017-01-03 06:30:00,12.433
2017-01-03 06:45:00,12.583
2017-01-03 07:00:00,12.65
2017-01-03 07:15:00,12.615
2017-01-03 07:30:00,12.638
2017-01-03 07:45:00,12.62
2017-01-03 08:00:00,12.754
2017-01-03 08:15:00,12.642
2017-01-03 08:30:00,12.588
2017-01-03 08:45:00,12.651
2017-01-03 09:00:00,12.667
2017-01-03 09:15:00,12.503
2017-01-03 09:30:00,12.52
2017-01-03 09:45:00,12.513
2017-01-03 10:00:00,12.666
2017-01-03 10:15:00,12.61
2017-01-03 10:30:00,12.688
2017-01-03 10:45:00,12.803
2017-01-03 11:00:00,12.841
2017-01-03 11:15:00,12.844
2017-01-03 11:30:00,12.956
2017-01-03 11:45:00,13.078
2017-01-03 12:00:00,13.196
2017-01-03 12:15:00,13.415
2017-01-03 12:30:00,13.56
2017-01-03 12:45:00,13.644
2017-01-03 13:00:00,13.736
2017-01-03 13:15:00,13.806
2017-01-03 13:30:00,13.849
2017-01-03 13:45:00,13.887
2017-01-03 14:00:00,13.873
2017-01-03 14:15:00,13.791
2017-01-03 14:30:00,13.766
2017-01-03 14:45:00,13.549
2017-01-03 15:00:00,13.401
2017-01-03 15:15:00,13.219
2017-01-03 15:30:00,13.102
2017-01-03 15:45:00,12.947
2017-01-03 16:00:00,12.864
2017-01-03 16:15:00,12.756
2017-01-03 16:30:00,12.598
2017-01-03 16:45:00,12.509
2017-01-03 17:00:00,12.554
2017-01-03 17:15:00,12.365
2017-01-03 17:30:00,12.305
2017-01-03 17:45:00,12.359
2017-01-03 18:00:00,12.417
2017-01-03 18:15:00,12.515
2017-01-03 18:30:00,12.463
2017-01-03 18:45:00,12.613
2017-01-03 19:00:00,12.532
2017-01-03 19:15:00,12.528
2017-01-03 19:30:00,12.686
2017-01-03 19:45:00,12.638
2017-01-03 20:00:00,12.475
2017-01-03 20:15:00,12.524
2017-01-03 20:30:00,12.577
2017-01-03 20:45:00,12.72
2017-01-03 21:00:00,12.59
2017-01-03 21:15:00,12.618
2017-01-03 21:30:00,12.581
2017-01-03 21:45:00,12.75
2017-01-03 22:00:00,12.78
2017-01-03 22:15:00,12.834
2017-01-03 22:30:00,12.851
2017-01-03 22:45:00,12.916
2017-01-03 23:00:00,13.134
2017-01-03 23:15:00,13.179
2017-01-03 23:30:00,13.226
2017-01-03 23:45:00,13.371
2017-01-04 00:00:00,13.431
2017-01-04 00:15:00,13.553
2017-01-04 00:30:00,78.993
2017-01-04 00:45:00,79.399
2017-01-04 01:00:00,79.824
2017-01-04 01:15:00,80.237
2017-01-04 01:30:00,80.624
2017-01-04 01:45:00,81.042
2017-01-04 02:00:00,81.425
2017-01-04 02:15:00,81.79
2017-01-04 02:30:00,82.143
2017-01-04 02:45:00,82.511
2017-01-04 03:00:00,82.839
2017-01-04 03:15:00,83.114
2017-01-04 03:30:00,83.39
2017-01-04 03:45:00,83.586
2017-01-04 04:00:00,83.838
2017-01-04 04:15:00,84.016
2017-01-04 04:30:00,84.262
2017-01-04 04:45:00,84.356
2017-01-04 05:00:00,84.491
2017-01-04 05:15:00,84.642
2017-01-04 05:30:00,84.829
2017-01-04 05:45:00,85.002
2017-01-04 06:00:00,85.252
2017-01-04 06:15:00,85.418
2017-01-04 06:30:00,85.568
2017-01-04 06:45:00,85.837
2017-01-04 07:00:00,86.105
2017-01-04 07:15:00,86.295
2017-01-04 07:30:00,86.508
2017-01-04 07:45:00,86.732
2017-01-04 08:00:00,86.948
2017-01-04 08:15:00,87.235
2017-01-04 08:30:00,87.428
2017-01-04 08:45:00,87.604
2017-01-04 09:00:00,87.772
2017-01-04 09:15:00,87.965
2017-01-04 09:30:00,88.116
2017-01-04 09:45:00,88.291
2017-01-04 10:00:00,88.535
2017-01-04 10:15:00,88.746
2017-01-04 10:30:00,88.95
2017-01-04 10:45:00,89.229
2017-01-04 11:00:00,89.449
2017-01-04 11:15:00,84.816
2017-01-04 11:30:00,84.578
2017-01-04 11:45:00,84.388
2017-01-04 12:00:00,84.194
2017-01-04 12:15:00,84.018
2017-01-04 12:30:00,83.858
2017-01-04 12:45:00,83.709
2017-01-04 13:00:00,83.564
2017-01-04 13:15:00,83.428
2017-01-04 13:30:00,83.293
2017-01-04 13:45:00,83.133
2017-01-04 14:00:00,82.976
2017-01-04 14:15:00,82.777
2017-01-04 14:30:00,82.574
2017-01-04 14:45:00,82.339
2017-01-04 15:00:00,82.033
2017-01-04 15:15:00,81.687
2017-01-04 15:30:00,81.367
2017-01-04 15:45:00,80.954
2017-01-04 16:00:00,80.509
2017-01-04 16:15:00,80.08
2017-01-04 16:30:00,79.599
2017-01-04 16:45:00,79.17
2017-01-04 17:00:00,78.779
2017-01-04 17:15:00,78.278
2017-01-04 17:30:00,77.872
2017-01-04 17:45:00,77.468
2017-01-04 18:00:00,77.14
2017-01-04 18:15:00,76.746
2017-01-04 18:30:00,76.442
2017-01-04 18:45:00,76.106
2017-01-04 19:00:00,75.811
2017-01-04 19:15:00,81.386
2017-01-04 19:30:00,81.643
2017-01-04 19:45:00,81.881
2017-01-04 20:00:00,82.21
2017-01-04 20:15:00,82.431
2017-01-04 20:30:00,82.617
2017-01-04 20:45:00,82.855
2017-01-04 21:00:00,83.139
2017-01-04 21:15:00,83.25
2017-01-04 21:30:00,83.378
2017-01-04 21:45:00,83.629
2017-01-04 22:00:00,83.859
2017-01-04 22:15:00,83.956
2017-01-04 22:30:00,84.212
2017-01-04 22:45:00,84.413
2017-01-04 23:00:00,84.67
2017-01-04 23:15:00,84.999
2017-01-04 23:30:00,85.401
2017-01-04 23:45:00,85.746
2017-01-05 00:00:00,86.027
2017-01-05 00:15:00,86.419
2017-01-05 00:30:00,86.813
2017-01-05 00:45:00,87.191
2017-01-05 01:00:00,87.628
2017-01-05 01:15:00,88.014
2017-01-05 01:30:00,88.344
2017-01-05 01:45:00,88.693
2017-01-05 02:00:00,88.979
2017-01-05 02:15:00,89.245
2017-01-05 02:30:00,89.478
2017-01-05 02:45:00,89.729
2017-01-05 03:00:00,84.864
2017-01-05 03:15:00,84.542
2017-01-05 03:30:00,84.194
2017-01-05 03:45:00,83.789
2017-01-05 04:00:00,83.412
2017-01-05 04:15:00,82.976
2017-01-05 04:30:00,82.573
2017-01-05 04:45:00,82.161
2017-01-05 05:00:00,81.709
2017-01-05 05:15:00,81.282
2017-01-05 05:30:00,80.899
2017-01-05 05:45:00,80.57
2017-01-05 06:00:00,80.157
2017-01-05 06:15:00,79.806
2017-01-05 06:30:00,79.493
2017-01-05 06:45:00,79.188
2017-01-05 07:00:00,78.842
2017-01-05 07:15:00,78.551
2017-01-05 07:30:00,78.218
2017-01-05 07:45:00,77.916
2017-01-05 08:00:00,77.608
2017-01-05 08:15:00,77.246
2017-01-05 08:30:00,76.964
2017-01-05 08:45:00,76.623
2017-01-05 09:00:00,76.276
2017-01-05 09:15:00,75.847
2017-01-05 09:30:00,81.126
2017-01-05 09:45:00,81.286
2017-01-05 10:00:00,81.469
2017-01-05 10:15:00,81.694
2017-01-05 10:30:00,81.946
2017-01-05 10:45:00,82.283
2017-01-05 11:00:00,82.595
2017-01-05 11:15:00,82.803
2017-01-05 11:30:00,83.2
2017-01-05 11:45:00,83.508
2017-01-05 12:00:00,83.924
2017-01-05 12:15:00,84.347
2017-01-05 12:30:00,84.781
2017-01-05 12:45:00,85.145
2017-01-05 13:00:00,85.553
2017-01-05 13:15:00,85.903
2017-01-05 13:30:00,86.325
2017-01-05 13:45:00,86.611
2017-01-05 14:00:00,86.909
2017-01-05 14:15:00,87.199
2017-01-05 14:30:00,87.494
2017-01-05 14:45:00,87.67
2017-01-05 15:00:00,87.796
2017-01-05 15:15:00,87.927
2017-01-05 15:30:00,88.059
2017-01-05 15:45:00,88.196
2017-01-05 16:00:00,88.303
2017-01-05 16:15:00,88.333
2017-01-05 16:30:00,88.424
2017-01-05 16:45:00,88.608
2017-01-05 17:00:00,88.676
2017-01-05 17:15:00,88.859
2017-01-05 17:30:00,88.932
2017-01-05 17:45:00,89.033
2017-01-05 18:00:00,84.524
2017-01-05 18:15:00,84.185
2017-01-05 18:30:00,83.781
2017-01-05 18:45:00,83.489
2017-01-05 19:00:00,83.159
2017-01-05 19:15:00,82.822
2017-01-05 19:30:00,82.49
2017-01-05 19:45:00,82.149
2017-01-05 20:00:00,81.818
2017-01-05 20:15:00,81.493
2017-01-05 20:30:00,81.171
2017-01-05 20:45:00,80.831
2017-01-05 21:00:00,80.424
2017-01-05 21:15:00,80.069
2017-01-05 21:30:00,79.744
2017-01-05 21:45:00,79.344
2017-01-05 22:00:00,78.993
2017-01-05 22:15:00,78.654
2017-01-05 22:30:00,78.31
2017-01-05 22:45:00,77.958
2017-01-05 23:00:00,77.709
2017-01-05 23:15:00,77.423
2017-01-05 23:30:00,77.192
2017-01-05 23:45:00,76.968
2017-01-06 00:00:00,76.765
2017-01-06 00:15:00,76.589
2017-01-06 00:30:00,76.425
2017-01-06 00:45:00,76.278
2017-01-06 01:00:00,76.124
2017-01-06 01:15:00,82.152
2017-01-06 01:30:00,82.572
2017-01-06 01:45:00,82.891
2017-01-06 02:00:00,83.21
2017-01-06 02:15:00,83.479
2017-01-06 02:30:00,83.742
2017-01-06 02:45:00,83.971
2017-01-06 03:00:00,84.165
2017-01-06 03:15:00,84.39
2017-01-06 03:30:00,84.477
2017-01-06 03:45:00,84.575
2017-01-06 04:00:00,84.688
2017-01-06 04:15:00,84.769
2017-01-06 04:30:00,84.896
2017-01-06 04:45:00,85.011
2017-01-06 05:00:00,85.163
2017-01-06 05:15:00,85.259
2017-01-06 05:30:00,85.424
2017-01-06 05:45:00,85.62
2017-01-06 06:00:00,85.823
2017-01-06 06:15:00,86.042
2017-01-06 06:30:00,86.24
2017-01-06 06:45:00,86.486
2017-01-06 07:00:00,86.732
2017-01-06 07:15:00,86.889
2017-01-06 07:30:00,87.135
2017-01-06 07:45:00,87.291
2017-01-06 08:00:00,87.448
2017-01-06 08:15:00,87.672
2017-01-06 08:30:00,87.857
2017-01-06 08:45:00,88.011
2017-01-06 09:00:00,88.115
2017-01-06 09:15:00,88.293
2017-01-06 09:30:00,88.426
2017-01-06 09:45:00,88.588
2017-01-06 10:00:00,88.768
2017-01-06 10:15:00,89.015
2017-01-06 10:30:00,89.14
2017-01-06 10:45:00,84.778
2017-01-06 11:00:00,84.453
2017-01-06 11:15:00,84.177
2017-01-06 11:30:00,83.95
2017-01-06 11:45:00,83.721
2017-01-06 12:00:00,83.487
2017-01-06 12:15:00,83.317
2017-01-06 12:30:00,83.151
2017-01-06 12:45:00,82.981
2017-01-06 13:00:00,82.838
2017-01-06 13:15:00,82.694
2017-01-06 13:30:00,82.544
2017-01-06 13:45:00,82.363
2017-01-06 14:00:00,82.165
2017-01-06 14:15:00,81.944
2017-01-06 14:30:00,81.697
2017-01-06 14:45:00,81.393
2017-01-06 15:00:00,81.032
2017-01-06 15:15:00,80.618
2017-01-06 15:30:00,80.249
2017-01-06 15:45:00,79.772
2017-01-06 16:00:00,79.342
2017-01-06 16:15:00,78.853
2017-01-06 16:30:00,78.323
2017-01-06 16:45:00,77.859
2017-01-06 17:00:00,77.397
2017-01-06 17:15:00,76.938
2017-01-06 17:30:00,76.56
2017-01-06 17:45:00,76.206
2017-01-06 18:00:00,75.788
2017-01-06 18:15:00,80.958
2017-01-06 18:30:00,81.191
2017-01-06 18:45:00,81.532
2017-01-06 19:00:00,81.704
2017-01-06 19:15:00,81.897
2017-01-06 19:30:00,82.142
2017-01-06 19:45:00,82.407
2017-01-06 20:00:00,82.495
2017-01-06 20:15:00,82.72
2017-01-06 20:30:00,82.971
2017-01-06 20:45:00,83.122
2017-01-06 21:00:00,83.29
2017-01-06 21:15:00,83.516
2017-01-06 21:30:00,83.643
2017-01-06 21:45:00,83.773
2017-01-06 22:00:00,83.994
2017-01-06 22:15:00,84.239
2017-01-06 22:30:00,84.516
2017-01-06 22:45:00,84.761
2017-01-06 23:00:00,85.05
2017-01-06 23:15:00,85.396
2017-01-06 23:30:00,85.626
2017-01-06 23:45:00,85.918
2017-01-07 00:00:00,86.285
2017-01-07 00:15:00,86.652
2017-01-07 00:30:00,86.968
2017-01-07 00:45:00,87.345
2017-01-07 01:00:00,87.673
2017-01-07 01:15:00,88.038
2017-01-07 01:30:00,88.445
2017-01-07 01:45:00,88.776
2017-01-07 02:00:00,89.118
2017-01-07 02:15:00,89.404
2017-01-07 02:30:00,89.707
2017-01-07 02:45:00,85.1
2017-01-07 03:00:00,84.853
2017-01-07 03:15:00,84.593
2017-01-07 03:30:00,84.317
2017-01-07 03:45:00,83.959
2017-01-07 04:00:00,83.604
2017-01-07 04:15:00,83.23
2017-01-07 04:30:00,82.85
2017-01-07 04:45:00,82.463
2017-01-07 05:00:00,81.996
2017-01-07 05:15:00,81.647
2017-01-07 05:30:00,81.29
2017-01-07 05:45:00,80.866
2017-01-07 06:00:00,80.499
2017-01-07 06:15:00,80.121
2017-01-07 06:30:00,79.751
2017-01-07 06:45:00,79.379
2017-01-07 07:00:00,79.048
2017-01-07 07:15:00,78.716
2017-01-07 07:30:00,78.362
2017-01-07 07:45:00,77.998
2017-01-07 08:00:00,77.623
2017-01-07 08:15:00,77.266
2017-01-07 08:30:00,76.922
2017-01-07 08:45:00,76.564
2017-01-07 09:00:00,76.233
2017-01-07 09:15:00,75.868
2017-01-07 09:30:00,81.143
2017-01-07 09:45:00,81.398
2017-01-07 10:00:00,81.677
2017-01-07 10:15:00,81.959
2017-01-07 10:30:00,82.289
2017-01-07 10:45:00,82.525
2017-01-07 11:00:00,82.89
2017-01-07 11:15:00,83.185
2017-01-07 11:30:00,83.544
2017-01-07 11:45:00,83.816
2017-01-07 12:00:00,84.154
2017-01-07 12:15:00,84.51
2017-01-07 12:30:00,84.898
2017-01-07 12:45:00,85.316
2017-01-07 13:00:00,85.65
2017-01-07 13:15:00,86.037
2017-01-07 13:30:00,86.426
2017-01-07 13:45:00,86.783
2017-01-07 14:00:00,87.152
2017-01-07 14:15:00,87.497
2017-01-07 14:30:00,87.815
2017-01-07 14:45:00,88.082
2017-01-07 15:00:00,88.365
2017-01-07 15:15:00,88.652
2017-01-07 15:30:00,88.913
2017-01-07 15:45:00,89.055
2017-01-07 16:00:00,89.25
2017-01-07 16:15:00,89.435
2017-01-07 16:30:00,84.777
2017-01-07 16:45:00,84.467
2017-01-07 17:00:00,84.091
2017-01-07 17:15:00,83.69
2017-01-07 17:30:00,83.337
2017-01-07 17:45:00,83.0
2017-01-07 18:00:00,82.604
2017-01-07 18:15:00,82.241
2017-01-07 18:30:00,81.92
2017-01-07 18:45:00,81.545
2017-01-07 19:00:00,81.276
2017-01-07 19:15:00,80.969
2017-01-07 19:30:00,80.662
2017-01-07 19:45:00,80.325
2017-01-07 20:00:00,80.03
2017-01-07 20:15:00,79.734
2017-01-07 20:30:00,79.388
2017-01-07 20:45:00,79.042
2017-01-07 21:00:00,78.763
2017-01-07 21:15:00,78.387
2017-01-07 21:30:00,78.044
2017-01-07 21:45:00,77.735
2017-01-07 22:00:00,77.387
2017-01-07 22:15:00,77.078
2017-01-07 22:30:00,76.778
2017-01-07 22:45:00,76.479
2017-01-07 23:00:00,76.191
2017-01-07 23:15:00,75.931
2017-01-07 23:30:00,81.611
2017-01-07 23:45:00,82.011
2017-01-08 00:00:00,82.387
2017-01-08 00:15:00,82.806
2017-01-08 00:30:00,83.188
2017-01-08 00:45:00,83.6
2017-01-08 01:00:00,84.026
2017-01-08 01:15:00,84.425
2017-01-08 01:30:00,84.789
2017-01-08 01:45:00,85.195
2017-01-08 02:00:00,85.474
2017-01-08 02:15:00,85.762
2017-01-08 02:30:00,86.016
2017-01-08 02:45:00,86.221
2017-01-08 03:00:00,86.386
2017-01-08 03:15:00,86.537
2017-01-08 03:30:00,86.73
2017-01-08 03:45:00,86.793
2017-01-08 04:00:00,86.885
2017-01-08 04:15:00,86.895
2017-01-08 04:30:00,86.965
2017-01-08 04:45:00,87.035
2017-01-08 05:00:00,87.115
2017-01-08 05:15:00,87.242
2017-01-08 05:30:00,87.329
2017-01-08 05:45:00,87.467
2017-01-08 06:00:00,87.727
2017-01-08 06:15:00,87.852
2017-01-08 06:30:00,88.007
2017-01-08 06:45:00,88.251
2017-01-08 07:00:00,88.472
2017-01-08 07:15:00,88.8
2017-01-08 07:30:00,88.946
2017-01-08 07:45:00,89.169
2017-01-08 08:00:00,89.399
2017-01-08 08:15:00,84.727
2017-01-08 08:30:00,84.343
2017-01-08 08:45:00,84.051
2017-01-08 09:00:00,83.7
2017-01-08 09:15:00,83.317
2017-01-08 09:30:00,82.917
2017-01-08 09:45:00,82.551
2017-01-08 10:00:00,82.211
2017-01-08 10:15:00,81.866
2017-01-08 10:30:00,81.493
2017-01-08 10:45:00,81.198
2017-01-08 11:00:00,80.918
2017-01-08 11:15:00,80.617
2017-01-08 11:30:00,80.366
2017-01-08 11:45:00,80.166
2017-01-08 12:00:00,79.965
2017-01-08 12:15:00,79.789
2017-01-08 12:30:00,79.617
2017-01-08 12:45:00,79.468
2017-01-08 13:00:00,79.322
2017-01-08 13:15:00,79.176
2017-01-08 13:30:00,79.037
2017-01-08 13:45:00,78.884
2017-01-08 14:00:00,78.707
2017-01-08 14:15:00,78.516
2017-01-08 14:30:00,78.297
2017-01-08 14:45:00,78.037
2017-01-08 15:00:00,77.733
2017-01-08 15:15:00,77.418
2017-01-08 15:30:00,77.033
2017-01-08 15:45:00,76.632
2017-01-08 16:00:00,76.204
2017-01-08 16:15:00,75.83
2017-01-08 16:30:00,80.88
2017-01-08 16:45:00,81.146
2017-01-08 17:00:00,81.205
2017-01-08 17:15:00,81.302
2017-01-08 17:30:00,81.487
2017-01-08 17:45:00,81.785
2017-01-08 18:00:00,81.903
2017-01-08 18:15:00,82.173
2017-01-08 18:30:00,82.438
2017-01-08 18:45:00,82.601
2017-01-08 19:00:00,82.937
2017-01-08 19:15:00,83.125
2017-01-08 19:30:00,83.428
2017-01-08 19:45:00,83.708
2017-01-08 20:00:00,83.835
2017-01-08 20:15:00,84.046
2017-01-08 20:30:00,84.304
2017-01-08 20:45:00,84.429
2017-01-08 21:00:00,84.482
2017-01-08 21:15:00,84.693
2017-01-08 21:30:00,84.816
2017-01-08 21:45:00,85.002
2017-01-08 22:00:00,85.191
2017-01-08 22:15:00,85.303
2017-01-08 22:30:00,85.539
2017-01-08 22:45:00,85.77
2017-01-08 23:00:00,86.079
2017-01-08 23:15:00,86.294
2017-01-08 23:30:00,86.618
2017-01-08 23:45:00,87.02
2017-01-09 00:00:00,87.399
2017-01-09 00:15:00,87.736
2017-01-09 00:30:00,88.126
2017-01-09 00:45:00,88.506
2017-01-09 01:00:00,88.93
2017-01-09 01:15:00,89.285
2017-01-09 01:30:00,89.606
2017-01-09 01:45:00,89.896
2017-01-09 02:00:00,85.081
2017-01-09 02:15:00,84.87
2017-01-09 02:30:00,84.622
2017-01-09 02:45:00,84.329
2017-01-09 03:00:00,84.046
2017-01-09 03:15:00,83.711
2017-01-09 03:30:00,83.337
2017-01-09 03:45:00,82.956
2017-01-09 04:00:00,82.555
2017-01-09 04:15:00,82.137
2017-01-09 04:30:00,81.678
2017-01-09 04:45:00,81.3
2017-01-09 05:00:00,80.795
2017-01-09 05:15:00,80.413
2017-01-09 05:30:00,80.022
2017-01-09 05:45:00,79.658
2017-01-09 06:00:00,79.238
2017-01-09 06:15:00,78.888
2017-01-09 06:30:00,78.489
2017-01-09 06:45:00,78.16
2017-01-09 07:00:00,77.855
2017-01-09 07:15:00,77.497
2017-01-09 07:30:00,77.154
2017-01-09 07:45:00,76.853
2017-01-09 08:00:00,76.535
2017-01-09 08:15:00,76.149
2017-01-09 08:30:00,75.855
2017-01-09 08:45:00,81.196
2017-01-09 09:00:00,81.454
2017-01-09 09:15:00,81.576
2017-01-09 09:30:00,81.82
2017-01-09 09:45:00,81.963
2017-01-09 10:00:00,82.09
2017-01-09 10:15:00,82.331
2017-01-09 10:30:00,82.704
2017-01-09 10:45:00,82.779
2017-01-09 11:00:00,83.1
2017-01-09 11:15:00,83.381
2017-01-09 11:30:00,83.747
2017-01-09 11:45:00,84.087
2017-01-09 12:00:00,84.461
2017-01-09 12:15:00,84.891
2017-01-09 12:30:00,85.257
2017-01-09 12:45:00,85.69
2017-01-09 13:00:00,86.078
2017-01-09 13:15:00,86.473
