Timestamp,Value
2017-01-01 16:30:00,76.105
2017-01-01 16:45:00,72.316
2017-01-01 17:00:00,5.352
2017-01-01 17:15:00,5.418
2017-01-01 17:30:00,5.373
2017-01-01 17:45:00,5.662
2017-01-01 18:00:00,5.744
2017-01-01 18:15:00,5.827
2017-01-01 18:30:00,5.959
2017-01-01 18:45:00,5.848
2017-01-01 19:00:00,6.022
2017-01-01 19:15:00,6.069
2017-01-01 19:30:00,6.243
2017-01-01 19:45:00,6.278
2017-01-01 20:00:00,6.229
2017-01-01 20:15:00,6.142
2017-01-01 20:30:00,6.083
2017-01-01 20:45:00,6.063
2017-01-01 21:00:00,6.018
2017-01-01 21:15:00,5.932
2017-01-01 21:30:00,5.831
2017-01-01 21:45:00,5.775
2017-01-01 22:00:00,5.663
2017-01-01 22:15:00,5.779
2017-01-01 22:30:00,5.832
2017-01-01 22:45:00,5.958
2017-01-01 23:00:00,6.278
2017-01-01 23:15:00,6.486
2017-01-01 23:30:00,6.686
2017-01-01 23:45:00,6.936
2017-01-02 00:00:00,7.297
2017-01-02 00:15:00,7.562
2017-01-02 00:30:00,7.865
2017-01-02 00:45:00,8.073
2017-01-02 01:00:00,8.162
2017-01-02 01:15:00,8.184
2017-01-02 01:30:00,8.205
2017-01-02 01:45:00,8.185
2017-01-02 02:00:00,7.916
2017-01-02 02:15:00,7.647
2017-01-02 02:30:00,7.433
2017-01-02 02:45:00,6.948
2017-01-02 03:00:00,6.658
2017-01-02 03:15:00,6.396
2017-01-02 03:30:00,6.061
2017-01-02 03:45:00,5.719
2017-01-02 04:00:00,5.731
2017-01-02 04:15:00,5.623
2017-01-02 04:30:00,5.563
2017-01-02 04:45:00,5.317
2017-01-02 05:00:00,5.39
2017-01-02 05:15:00,5.367
2017-01-02 05:30:00,5.507
2017-01-02 05:45:00,5.305
2017-01-02 06:00:00,5.572
2017-01-02 06:15:00,5.56
2017-01-02 06:30:00,5.744
2017-01-02 06:45:00,5.801
2017-01-02 07:00:00,5.864
2017-01-02 07:15:00,5.955
2017-01-02 07:30:00,6.102
2017-01-02 07:45:00,6.078
2017-01-02 08:00:00,6.115
2017-01-02 08:15:00,6.107
2017-01-02 08:30:00,6.017
2017-01-02 08:45:00,5.986
2017-01-02 09:00:00,5.988
2017-01-02 09:15:00,5.891
2017-01-02 09:30:00,5.758
2017-01-02 09:45:00,5.837
2017-01-02 10:00:00,5.854
2017-01-02 10:15:00,5.904
2017-01-02 10:30:00,5.988
2017-01-02 10:45:00,6.017
2017-01-02 11:00:00,6.261
2017-01-02 11:15:00,6.356
2017-01-02 11:30:00,6.557
2017-01-02 11:45:00,6.883
2017-01-02 12:00:00,7.211
2017-01-02 12:15:00,7.418
2017-01-02 12:30:00,7.737
2017-01-02 12:45:00,8.027
2017-01-02 13:00:00,8.225
2017-01-02 13:15:00,8.236
2017-01-02 13:30:00,8.187
2017-01-02 13:45:00,8.123
2017-01-02 14:00:00,7.921
2017-01-02 14:15:00,7.68
2017-01-02 14:30:00,7.364
2017-01-02 14:45:00,7.008
2017-01-02 15:00:00,6.699
2017-01-02 15:15:00,6.366
2017-01-02 15:30:00,6.191
2017-01-02 15:45:00,5.729
2017-01-02 16:00:00,5.747
2017-01-02 16:15:00,5.61
2017-01-02 16:30:00,5.46
2017-01-02 16:45:00,5.426
2017-01-02 17:00:00,5.404
2017-01-02 17:15:00,5.376
2017-01-02 17:30:00,5.513
2017-01-02 17:45:00,5.597
2017-01-02 18:00:00,5.567
2017-01-02 18:15:00,5.817
2017-01-02 18:30:00,5.986
2017-01-02 18:45:00,5.9
2017-01-02 19:00:00,5.94
2017-01-02 19:15:00,6.102
2017-01-02 19:30:00,6.165
2017-01-02 19:45:00,6.206
2017-01-02 20:00:00,6.162
2017-01-02 20:15:00,6.073
2017-01-02 20:30:00,6.054
2017-01-02 20:45:00,5.957
2017-01-02 21:00:00,5.876
2017-01-02 21:15:00,5.942
2017-01-02 21:30:00,5.697
2017-01-02 21:45:00,5.868
2017-01-02 22:00:00,5.883
2017-01-02 22:15:00,5.827
2017-01-02 22:30:00,5.895
2017-01-02 22:45:00,6.145
2017-01-02 23:00:00,6.207
2017-01-02 23:15:00,6.405
2017-01-02 23:30:00,6.504
2017-01-02 23:45:00,6.968
2017-01-03 00:00:00,7.155
2017-01-03 00:15:00,7.319
2017-01-03 00:30:00,7.741
2017-01-03 00:45:00,7.865
2017-01-03 01:00:00,8.188
2017-01-03 01:15:00,8.174
2017-01-03 01:30:00,8.147
2017-01-03 01:45:00,7.948
2017-01-03 02:00:00,7.756
2017-01-03 02:15:00,7.514
2017-01-03 02:30:00,7.07
2017-01-03 02:45:00,6.678
2017-01-03 03:00:00,6.347
2017-01-03 03:15:00,5.991
2017-01-03 03:30:00,5.744
2017-01-03 03:45:00,5.417
2017-01-03 04:00:00,5.325
2017-01-03 04:15:00,5.208
2017-01-03 04:30:00,4.968
2017-01-03 04:45:00,5.063
2017-01-03 05:00:00,5.026
2017-01-03 05:15:00,5.02
2017-01-03 05:30:00,5.126
2017-01-03 05:45:00,5.087
2017-01-03 06:00:00,5.444
2017-01-03 06:15:00,5.473
2017-01-03 06:30:00,5.635
2017-01-03 06:45:00,5.833
2017-01-03 07:00:00,5.946
2017-01-03 07:15:00,5.796
2017-01-03 07:30:00,5.911
2017-01-03 07:45:00,5.897
2017-01-03 08:00:00,6.05
2017-01-03 08:15:00,5.908
2017-01-03 08:30:00,5.869
2017-01-03 08:45:00,5.896
2017-01-03 09:00:00,5.91
2017-01-03 09:15:00,5.786
2017-01-03 09:30:00,5.896
2017-01-03 09:45:00,5.968
2017-01-03 10:00:00,5.918
2017-01-03 10:15:00,5.938
2017-01-03 10:30:00,6.027
2017-01-03 10:45:00,6.179
2017-01-03 11:00:00,6.185
2017-01-03 11:15:00,6.426
2017-01-03 11:30:00,6.582
2017-01-03 11:45:00,6.645
2017-01-03 12:00:00,6.928
2017-01-03 12:15:00,7.24
2017-01-03 12:30:00,7.528
2017-01-03 12:45:00,7.661
2017-01-03 13:00:00,7.853
2017-01-03 13:15:00,7.907
2017-01-03 13:30:00,7.993
2017-01-03 13:45:00,8.049
2017-01-03 14:00:00,8.046
2017-01-03 14:15:00,7.938
2017-01-03 14:30:00,7.771
2017-01-03 14:45:00,7.455
2017-01-03 15:00:00,7.207
2017-01-03 15:15:00,6.963
2017-01-03 15:30:00,6.677
2017-01-03 15:45:00,6.492
2017-01-03 16:00:00,6.291
2017-01-03 16:15:00,5.955
2017-01-03 16:30:00,5.779
2017-01-03 16:45:00,5.708
2017-01-03 17:00:00,5.721
2017-01-03 17:15:00,5.433
2017-01-03 17:30:00,5.5
2017-01-03 17:45:00,5.488
2017-01-03 18:00:00,5.533
2017-01-03 18:15:00,5.763
2017-01-03 18:30:00,5.647
2017-01-03 18:45:00,5.906
2017-01-03 19:00:00,5.771
2017-01-03 19:15:00,5.885
2017-01-03 19:30:00,5.927
2017-01-03 19:45:00,5.917
2017-01-03 20:00:00,5.806
2017-01-03 20:15:00,5.806
2017-01-03 20:30:00,5.822
2017-01-03 20:45:00,5.987
2017-01-03 21:00:00,5.944
2017-01-03 21:15:00,5.888
2017-01-03 21:30:00,5.912
2017-01-03 21:45:00,6.008
2017-01-03 22:00:00,6.239
2017-01-03 22:15:00,6.21
2017-01-03 22:30:00,6.386
2017-01-03 22:45:00,6.38
2017-01-03 23:00:00,6.677
2017-01-03 23:15:00,6.893
2017-01-03 23:30:00,6.909
2017-01-03 23:45:00,7.222
2017-01-04 00:00:00,7.235
2017-01-04 00:15:00,7.502
2017-01-04 00:30:00,77.197
2017-01-04 00:45:00,77.703
2017-01-04 01:00:00,78.174
2017-01-04 01:15:00,78.703
2017-01-04 01:30:00,79.077
2017-01-04 01:45:00,79.596
2017-01-04 02:00:00,79.962
2017-01-04 02:15:00,80.399
2017-01-04 02:30:00,80.743
2017-01-04 02:45:00,81.021
2017-01-04 03:00:00,81.423
2017-01-04 03:15:00,81.53
2017-01-04 03:30:00,81.816
2017-01-04 03:45:00,81.909
2017-01-04 04:00:00,82.024
2017-01-04 04:15:00,82.049
2017-01-04 04:30:00,81.94
2017-01-04 04:45:00,81.909
2017-01-04 05:00:00,82.08
2017-01-04 05:15:00,82.102
2017-01-04 05:30:00,82.151
2017-01-04 05:45:00,82.565
2017-01-04 06:00:00,82.861
2017-01-04 06:15:00,82.925
2017-01-04 06:30:00,83.099
2017-01-04 06:45:00,83.453
2017-01-04 07:00:00,83.911
2017-01-04 07:15:00,84.45
2017-01-04 07:30:00,84.483
2017-01-04 07:45:00,84.783
2017-01-04 08:00:00,85.103
2017-01-04 08:15:00,85.345
2017-01-04 08:30:00,85.621
2017-01-04 08:45:00,85.636
2017-01-04 09:00:00,85.9
2017-01-04 09:15:00,85.895
2017-01-04 09:30:00,86.088
2017-01-04 09:45:00,86.238
2017-01-04 10:00:00,86.541
2017-01-04 10:15:00,86.901
2017-01-04 10:30:00,87.196
2017-01-04 10:45:00,87.433
2017-01-04 11:00:00,87.846
2017-01-04 11:15:00,86.549
2017-01-04 11:30:00,86.427
2017-01-04 11:45:00,86.501
2017-01-04 12:00:00,86.469
2017-01-04 12:15:00,86.429
2017-01-04 12:30:00,86.397
2017-01-04 12:45:00,86.372
2017-01-04 13:00:00,86.294
2017-01-04 13:15:00,86.16
2017-01-04 13:30:00,86.028
2017-01-04 13:45:00,85.821
2017-01-04 14:00:00,85.585
2017-01-04 14:15:00,85.252
2017-01-04 14:30:00,84.923
2017-01-04 14:45:00,84.519
2017-01-04 15:00:00,83.922
2017-01-04 15:15:00,83.213
2017-01-04 15:30:00,82.816
2017-01-04 15:45:00,81.798
2017-01-04 16:00:00,80.922
2017-01-04 16:15:00,80.313
2017-01-04 16:30:00,79.618
2017-01-04 16:45:00,78.953
2017-01-04 17:00:00,78.615
2017-01-04 17:15:00,77.895
2017-01-04 17:30:00,77.75
2017-01-04 17:45:00,77.249
2017-01-04 18:00:00,77.123
2017-01-04 18:15:00,77.009
2017-01-04 18:30:00,77.328
2017-01-04 18:45:00,76.82
2017-01-04 19:00:00,76.906
2017-01-04 19:15:00,78.823
2017-01-04 19:30:00,79.257
2017-01-04 19:45:00,79.476
2017-01-04 20:00:00,79.884
2017-01-04 20:15:00,80.325
2017-01-04 20:30:00,80.363
2017-01-04 20:45:00,80.643
2017-01-04 21:00:00,80.797
2017-01-04 21:15:00,80.589
2017-01-04 21:30:00,80.763
2017-01-04 21:45:00,81.19
2017-01-04 22:00:00,81.363
2017-01-04 22:15:00,81.406
2017-01-04 22:30:00,81.593
2017-01-04 22:45:00,82.003
2017-01-04 23:00:00,82.519
2017-01-04 23:15:00,83.069
2017-01-04 23:30:00,83.679
2017-01-04 23:45:00,84.114
2017-01-05 00:00:00,84.655
2017-01-05 00:15:00,85.128
2017-01-05 00:30:00,85.732
2017-01-05 00:45:00,86.238
2017-01-05 01:00:00,86.763
2017-01-05 01:15:00,87.238
2017-01-05 01:30:00,87.523
2017-01-05 01:45:00,87.895
2017-01-05 02:00:00,88.133
2017-01-05 02:15:00,88.328
2017-01-05 02:30:00,88.514
2017-01-05 02:45:00,88.573
2017-01-05 03:00:00,86.785
2017-01-05 03:15:00,86.096
2017-01-05 03:30:00,85.457
2017-01-05 03:45:00,84.622
2017-01-05 04:00:00,84.162
2017-01-05 04:15:00,83.321
2017-01-05 04:30:00,82.817
2017-01-05 04:45:00,82.483
2017-01-05 05:00:00,81.654
2017-01-05 05:15:00,81.311
2017-01-05 05:30:00,80.864
2017-01-05 05:45:00,80.901
2017-01-05 06:00:00,80.631
2017-01-05 06:15:00,80.333
2017-01-05 06:30:00,80.258
2017-01-05 06:45:00,80.095
2017-01-05 07:00:00,79.843
2017-01-05 07:15:00,79.837
2017-01-05 07:30:00,79.355
2017-01-05 07:45:00,79.251
2017-01-05 08:00:00,78.954
2017-01-05 08:15:00,78.451
2017-01-05 08:30:00,78.122
2017-01-05 08:45:00,77.729
2017-01-05 09:00:00,77.188
2017-01-05 09:15:00,76.587
2017-01-05 09:30:00,78.043
2017-01-05 09:45:00,78.5
2017-01-05 10:00:00,78.633
2017-01-05 10:15:00,78.905
2017-01-05 10:30:00,79.277
2017-01-05 10:45:00,79.576
2017-01-05 11:00:00,80.332
2017-01-05 11:15:00,80.646
2017-01-05 11:30:00,81.374
2017-01-05 11:45:00,81.745
2017-01-05 12:00:00,82.388
2017-01-05 12:15:00,82.982
2017-01-05 12:30:00,83.565
2017-01-05 12:45:00,84.01
2017-01-05 13:00:00,84.487
2017-01-05 13:15:00,84.927
2017-01-05 13:30:00,85.351
2017-01-05 13:45:00,85.648
2017-01-05 14:00:00,85.868
2017-01-05 14:15:00,86.064
2017-01-05 14:30:00,86.256
2017-01-05 14:45:00,86.246
2017-01-05 15:00:00,86.129
2017-01-05 15:15:00,86.15
2017-01-05 15:30:00,85.774
2017-01-05 15:45:00,86.118
2017-01-05 16:00:00,85.878
2017-01-05 16:15:00,85.65
2017-01-05 16:30:00,85.779
2017-01-05 16:45:00,85.55
2017-01-05 17:00:00,85.541
2017-01-05 17:15:00,85.984
2017-01-05 17:30:00,86.106
2017-01-05 17:45:00,86.659
2017-01-05 18:00:00,84.818
2017-01-05 18:15:00,84.549
2017-01-05 18:30:00,84.243
2017-01-05 18:45:00,84.329
2017-01-05 19:00:00,84.053
2017-01-05 19:15:00,83.971
2017-01-05 19:30:00,83.618
2017-01-05 19:45:00,83.34
2017-01-05 20:00:00,82.891
2017-01-05 20:15:00,82.491
2017-01-05 20:30:00,82.337
2017-01-05 20:45:00,81.818
2017-01-05 21:00:00,81.166
2017-01-05 21:15:00,80.97
2017-01-05 21:30:00,80.549
2017-01-05 21:45:00,80.108
2017-01-05 22:00:00,79.812
2017-01-05 22:15:00,79.477
2017-01-05 22:30:00,79.239
2017-01-05 22:45:00,78.871
2017-01-05 23:00:00,79.009
2017-01-05 23:15:00,78.903
2017-01-05 23:30:00,78.935
2017-01-05 23:45:00,78.906
2017-01-06 00:00:00,78.959
2017-01-06 00:15:00,79.016
2017-01-06 00:30:00,78.903
2017-01-06 00:45:00,78.867
2017-01-06 01:00:00,78.791
2017-01-06 01:15:00,80.861
2017-01-06 01:30:00,81.31
2017-01-06 01:45:00,81.608
2017-01-06 02:00:00,81.856
2017-01-06 02:15:00,81.974
2017-01-06 02:30:00,82.17
2017-01-06 02:45:00,82.305
2017-01-06 03:00:00,82.329
2017-01-06 03:15:00,82.396
2017-01-06 03:30:00,82.277
2017-01-06 03:45:00,81.755
2017-01-06 04:00:00,81.897
2017-01-06 04:15:00,81.396
2017-01-06 04:30:00,81.899
2017-01-06 04:45:00,82.115
2017-01-06 05:00:00,81.961
2017-01-06 05:15:00,82.361
2017-01-06 05:30:00,82.286
2017-01-06 05:45:00,82.771
2017-01-06 06:00:00,83.357
2017-01-06 06:15:00,83.381
2017-01-06 06:30:00,83.93
2017-01-06 06:45:00,84.141
2017-01-06 07:00:00,84.263
2017-01-06 07:15:00,84.707
2017-01-06 07:30:00,85.104
2017-01-06 07:45:00,85.263
2017-01-06 08:00:00,85.347
2017-01-06 08:15:00,85.623
2017-01-06 08:30:00,85.93
2017-01-06 08:45:00,85.852
2017-01-06 09:00:00,85.947
2017-01-06 09:15:00,86.101
2017-01-06 09:30:00,86.204
2017-01-06 09:45:00,86.34
2017-01-06 10:00:00,86.641
2017-01-06 10:15:00,86.752
2017-01-06 10:30:00,87.23
2017-01-06 10:45:00,85.861
2017-01-06 11:00:00,85.809
2017-01-06 11:15:00,85.61
2017-01-06 11:30:00,85.742
2017-01-06 11:45:00,85.739
2017-01-06 12:00:00,85.575
2017-01-06 12:15:00,85.666
2017-01-06 12:30:00,85.608
2017-01-06 12:45:00,85.56
2017-01-06 13:00:00,85.533
2017-01-06 13:15:00,85.39
2017-01-06 13:30:00,85.22
2017-01-06 13:45:00,84.954
2017-01-06 14:00:00,84.637
2017-01-06 14:15:00,84.267
2017-01-06 14:30:00,83.741
2017-01-06 14:45:00,83.176
2017-01-06 15:00:00,82.458
2017-01-06 15:15:00,81.569
2017-01-06 15:30:00,81.005
2017-01-06 15:45:00,80.208
2017-01-06 16:00:00,79.253
2017-01-06 16:15:00,78.524
2017-01-06 16:30:00,77.415
2017-01-06 16:45:00,77.045
2017-01-06 17:00:00,76.571
2017-01-06 17:15:00,76.228
2017-01-06 17:30:00,75.974
2017-01-06 17:45:00,75.946
2017-01-06 18:00:00,75.951
2017-01-06 18:15:00,77.458
2017-01-06 18:30:00,78.038
2017-01-06 18:45:00,78.626
2017-01-06 19:00:00,78.918
2017-01-06 19:15:00,79.154
2017-01-06 19:30:00,79.554
2017-01-06 19:45:00,80.007
2017-01-06 20:00:00,79.91
2017-01-06 20:15:00,80.027
2017-01-06 20:30:00,80.19
2017-01-06 20:45:00,80.564
2017-01-06 21:00:00,80.641
2017-01-06 21:15:00,80.715
2017-01-06 21:30:00,80.857
2017-01-06 21:45:00,81.213
2017-01-06 22:00:00,81.569
2017-01-06 22:15:00,81.719
2017-01-06 22:30:00,82.232
2017-01-06 22:45:00,82.495
2017-01-06 23:00:00,83.059
2017-01-06 23:15:00,83.33
2017-01-06 23:30:00,83.842
2017-01-06 23:45:00,84.297
2017-01-07 00:00:00,84.837
2017-01-07 00:15:00,85.307
2017-01-07 00:30:00,85.773
2017-01-07 00:45:00,86.274
2017-01-07 01:00:00,86.723
2017-01-07 01:15:00,87.14
2017-01-07 01:30:00,87.585
2017-01-07 01:45:00,87.944
2017-01-07 02:00:00,88.301
2017-01-07 02:15:00,88.563
2017-01-07 02:30:00,88.824
2017-01-07 02:45:00,87.432
2017-01-07 03:00:00,87.106
2017-01-07 03:15:00,86.631
2017-01-07 03:30:00,86.033
2017-01-07 03:45:00,85.472
2017-01-07 04:00:00,84.768
2017-01-07 04:15:00,84.098
2017-01-07 04:30:00,83.607
2017-01-07 04:45:00,83.073
2017-01-07 05:00:00,82.251
2017-01-07 05:15:00,82.099
2017-01-07 05:30:00,81.849
2017-01-07 05:45:00,80.958
2017-01-07 06:00:00,81.01
2017-01-07 06:15:00,80.506
2017-01-07 06:30:00,80.328
2017-01-07 06:45:00,79.894
2017-01-07 07:00:00,79.925
2017-01-07 07:15:00,79.632
2017-01-07 07:30:00,79.299
2017-01-07 07:45:00,78.832
2017-01-07 08:00:00,78.582
2017-01-07 08:15:00,77.984
2017-01-07 08:30:00,77.848
2017-01-07 08:45:00,77.376
2017-01-07 09:00:00,77.215
2017-01-07 09:15:00,76.904
2017-01-07 09:30:00,78.419
2017-01-07 09:45:00,78.681
2017-01-07 10:00:00,79.193
2017-01-07 10:15:00,79.49
2017-01-07 10:30:00,80.056
2017-01-07 10:45:00,80.455
2017-01-07 11:00:00,80.899
2017-01-07 11:15:00,81.36
2017-01-07 11:30:00,81.806
2017-01-07 11:45:00,82.274
2017-01-07 12:00:00,82.697
2017-01-07 12:15:00,83.165
2017-01-07 12:30:00,83.598
2017-01-07 12:45:00,84.047
2017-01-07 13:00:00,84.54
2017-01-07 13:15:00,84.975
2017-01-07 13:30:00,85.387
2017-01-07 13:45:00,85.806
2017-01-07 14:00:00,86.203
2017-01-07 14:15:00,86.455
2017-01-07 14:30:00,86.849
2017-01-07 14:45:00,87.067
2017-01-07 15:00:00,87.351
2017-01-07 15:15:00,87.614
2017-01-07 15:30:00,87.704
2017-01-07 15:45:00,87.829
2017-01-07 16:00:00,87.795
2017-01-07 16:15:00,87.949
2017-01-07 16:30:00,86.04
2017-01-07 16:45:00,85.815
2017-01-07 17:00:00,85.138
2017-01-07 17:15:00,84.497
2017-01-07 17:30:00,84.11
2017-01-07 17:45:00,83.616
2017-01-07 18:00:00,83.349
2017-01-07 18:15:00,83.066
2017-01-07 18:30:00,82.773
2017-01-07 18:45:00,82.507
2017-01-07 19:00:00,82.477
2017-01-07 19:15:00,82.261
2017-01-07 19:30:00,81.983
2017-01-07 19:45:00,81.694
2017-01-07 20:00:00,81.391
2017-01-07 20:15:00,81.054
2017-01-07 20:30:00,80.509
2017-01-07 20:45:00,80.238
2017-01-07 21:00:00,79.939
2017-01-07 21:15:00,79.604
2017-01-07 21:30:00,79.067
2017-01-07 21:45:00,78.871
2017-01-07 22:00:00,78.529
2017-01-07 22:15:00,78.304
2017-01-07 22:30:00,78.0
2017-01-07 22:45:00,77.848
2017-01-07 23:00:00,77.65
2017-01-07 23:15:00,77.58
2017-01-07 23:30:00,79.568
2017-01-07 23:45:00,80.156
2017-01-08 00:00:00,80.821
2017-01-08 00:15:00,81.335
2017-01-08 00:30:00,81.874
2017-01-08 00:45:00,82.355
2017-01-08 01:00:00,82.94
2017-01-08 01:15:00,83.341
2017-01-08 01:30:00,83.698
2017-01-08 01:45:00,84.13
2017-01-08 02:00:00,84.344
2017-01-08 02:15:00,84.547
2017-01-08 02:30:00,84.79
2017-01-08 02:45:00,84.795
2017-01-08 03:00:00,84.811
2017-01-08 03:15:00,84.812
2017-01-08 03:30:00,84.54
2017-01-08 03:45:00,84.42
2017-01-08 04:00:00,84.15
2017-01-08 04:15:00,84.056
2017-01-08 04:30:00,83.493
2017-01-08 04:45:00,83.484
2017-01-08 05:00:00,83.833
2017-01-08 05:15:00,83.751
2017-01-08 05:30:00,84.016
2017-01-08 05:45:00,84.272
2017-01-08 06:00:00,84.782
2017-01-08 06:15:00,85.397
2017-01-08 06:30:00,85.431
2017-01-08 06:45:00,86.062
2017-01-08 07:00:00,86.201
2017-01-08 07:15:00,87.0
2017-01-08 07:30:00,87.264
2017-01-08 07:45:00,87.4
2017-01-08 08:00:00,87.68
2017-01-08 08:15:00,86.061
2017-01-08 08:30:00,85.589
2017-01-08 08:45:00,85.311
2017-01-08 09:00:00,84.701
2017-01-08 09:15:00,84.304
2017-01-08 09:30:00,83.764
2017-01-08 09:45:00,83.466
2017-01-08 10:00:00,82.876
2017-01-08 10:15:00,82.548
2017-01-08 10:30:00,82.391
2017-01-08 10:45:00,82.287
2017-01-08 11:00:00,82.171
2017-01-08 11:15:00,82.15
2017-01-08 11:30:00,82.112
2017-01-08 11:45:00,82.045
2017-01-08 12:00:00,82.178
2017-01-08 12:15:00,82.143
2017-01-08 12:30:00,82.112
2017-01-08 12:45:00,82.102
2017-01-08 13:00:00,82.016
2017-01-08 13:15:00,81.877
2017-01-08 13:30:00,81.764
2017-01-08 13:45:00,81.558
2017-01-08 14:00:00,81.323
2017-01-08 14:15:00,80.99
2017-01-08 14:30:00,80.567
2017-01-08 14:45:00,80.162
2017-01-08 15:00:00,79.62
2017-01-08 15:15:00,78.973
2017-01-08 15:30:00,78.314
2017-01-08 15:45:00,77.638
2017-01-08 16:00:00,76.645
2017-01-08 16:15:00,76.241
2017-01-08 16:30:00,77.258
2017-01-08 16:45:00,77.513
2017-01-08 17:00:00,77.447
2017-01-08 17:15:00,77.453
2017-01-08 17:30:00,77.912
2017-01-08 17:45:00,78.425
2017-01-08 18:00:00,78.867
2017-01-08 18:15:00,79.047
2017-01-08 18:30:00,79.511
2017-01-08 18:45:00,79.937
2017-01-08 19:00:00,80.456
2017-01-08 19:15:00,80.816
2017-01-08 19:30:00,81.081
2017-01-08 19:45:00,81.412
2017-01-08 20:00:00,81.581
2017-01-08 20:15:00,81.847
2017-01-08 20:30:00,82.011
2017-01-08 20:45:00,81.777
2017-01-08 21:00:00,81.776
2017-01-08 21:15:00,82.175
2017-01-08 21:30:00,82.201
2017-01-08 21:45:00,82.456
2017-01-08 22:00:00,82.204
2017-01-08 22:15:00,82.612
2017-01-08 22:30:00,82.884
2017-01-08 22:45:00,83.393
2017-01-08 23:00:00,84.054
2017-01-08 23:15:00,84.432
2017-01-08 23:30:00,84.905
2017-01-08 23:45:00,85.605
2017-01-09 00:00:00,86.21
2017-01-09 00:15:00,86.626
2017-01-09 00:30:00,87.157
2017-01-09 00:45:00,87.657
2017-01-09 01:00:00,88.174
2017-01-09 01:15:00,88.552
2017-01-09 01:30:00,88.933
2017-01-09 01:45:00,89.191
2017-01-09 02:00:00,87.608
2017-01-09 02:15:00,87.233
2017-01-09 02:30:00,86.815
2017-01-09 02:45:00,86.215
2017-01-09 03:00:00,85.785
2017-01-09 03:15:00,85.181
2017-01-09 03:30:00,84.619
2017-01-09 03:45:00,83.888
2017-01-09 04:00:00,83.007
2017-01-09 04:15:00,82.545
2017-01-09 04:30:00,81.779
2017-01-09 04:45:00,81.136
2017-01-09 05:00:00,80.701
2017-01-09 05:15:00,80.311
2017-01-09 05:30:00,79.927
2017-01-09 05:45:00,79.816
2017-01-09 06:00:00,79.606
2017-01-09 06:15:00,79.135
2017-01-09 06:30:00,78.899
2017-01-09 06:45:00,78.564
2017-01-09 07:00:00,78.832
2017-01-09 07:15:00,78.492
2017-01-09 07:30:00,78.006
2017-01-09 07:45:00,77.977
2017-01-09 08:00:00,77.818
2017-01-09 08:15:00,77.199
2017-01-09 08:30:00,77.009
2017-01-09 08:45:00,78.423
2017-01-09 09:00:00,78.787
2017-01-09 09:15:00,78.835
2017-01-09 09:30:00,78.924
2017-01-09 09:45:00,79.034
2017-01-09 10:00:00,79.002
2017-01-09 10:15:00,79.361
2017-01-09 10:30:00,80.007
2017-01-09 10:45:00,80.442
2017-01-09 11:00:00,80.664
2017-01-09 11:15:00,81.146
2017-01-09 11:30:00,81.875
2017-01-09 11:45:00,82.386
2017-01-09 12:00:00,82.907
2017-01-09 12:15:00,83.606
2017-01-09 12:30:00,83.979
2017-01-09 12:45:00,84.529
2017-01-09 13:00:00,85.042
2017-01-09 13:15:00,85.509
