Timestamp,Value
2017-01-01 18:45:00,30.478
2017-01-01 19:00:00,30.478
2017-01-01 19:15:00,30.478
2017-01-01 19:30:00,30.478
2017-01-01 19:45:00,30.478
2017-01-01 20:00:00,30.478
2017-01-01 20:15:00,30.478
2017-01-01 20:30:00,30.478
2017-01-01 20:45:00,30.478
2017-01-01 21:00:00,30.478
2017-01-01 21:15:00,30.478
2017-01-01 21:30:00,30.478
2017-01-01 21:45:00,30.478
2017-01-01 22:00:00,30.478
2017-01-01 22:15:00,30.478
2017-01-01 22:30:00,30.478
2017-01-01 22:45:00,30.478
2017-01-01 23:00:00,30.478
2017-01-01 23:15:00,30.478
2017-01-01 23:30:00,30.478
2017-01-01 23:45:00,30.478
2017-01-02 00:00:00,30.478
2017-01-02 00:15:00,30.478
2017-01-02 00:30:00,30.478
2017-01-02 00:45:00,30.478
2017-01-02 01:00:00,30.478
2017-01-02 01:15:00,30.478
2017-01-02 01:30:00,30.478
2017-01-02 01:45:00,30.478
2017-01-02 02:00:00,30.478
2017-01-02 02:15:00,30.478
2017-01-02 02:30:00,30.478
2017-01-02 02:45:00,30.478
2017-01-02 03:00:00,30.478
2017-01-02 03:15:00,30.478
2017-01-02 03:30:00,30.478
2017-01-02 03:45:00,30.478
2017-01-02 04:00:00,30.478
2017-01-02 04:15:00,30.478
2017-01-02 04:30:00,30.478
2017-01-02 04:45:00,30.478
2017-01-02 05:00:00,30.478
2017-01-02 05:15:00,30.478
2017-01-02 05:30:00,30.478
2017-01-02 05:45:00,30.478
2017-01-02 06:00:00,30.478
2017-01-02 06:15:00,30.478
2017-01-02 06:30:00,30.478
2017-01-02 06:45:00,30.478
2017-01-02 07:00:00,30.478
2017-01-02 07:15:00,30.478
2017-01-02 07:30:00,30.478
2017-01-02 07:45:00,30.478
2017-01-02 08:00:00,30.478
2017-01-02 08:15:00,30.478
2017-01-02 08:30:00,30.478
2017-01-02 08:45:00,30.478
2017-01-02 09:00:00,30.478
2017-01-02 09:15:00,30.478
2017-01-02 09:30:00,30.478
2017-01-02 09:45:00,30.478
2017-01-02 10:00:00,30.478
2017-01-02 10:15:00,30.478
2017-01-02 10:30:00,30.478
2017-01-02 10:45:00,30.478
2017-01-02 11:00:00,30.478
2017-01-02 11:15:00,30.478
2017-01-02 11:30:00,30.478
2017-01-02 11:45:00,30.478
2017-01-02 12:00:00,30.478
2017-01-02 12:15:00,30.478
2017-01-02 12:30:00,30.478
2017-01-02 12:45:00,30.478
2017-01-02 13:00:00,30.478
2017-01-02 13:15:00,30.478
2017-01-02 13:30:00,30.478
2017-01-02 13:45:00,30.478
2017-01-02 14:00:00,30.478
2017-01-02 14:15:00,30.478
2017-01-02 14:30:00,30.478
2017-01-02 14:45:00,30.478
2017-01-02 15:00:00,30.478
2017-01-02 15:15:00,30.478
2017-01-02 15:30:00,30.478
2017-01-02 15:45:00,30.478
2017-01-02 16:00:00,30.478
2017-01-02 16:15:00,30.478
2017-01-02 16:30:00,30.478
2017-01-02 16:45:00,30.478
2017-01-02 17:00:00,30.478
2017-01-02 17:15:00,30.478
2017-01-02 17:30:00,30.478
2017-01-02 17:45:00,30.478
2017-01-02 18:00:00,30.478
2017-01-02 18:15:00,30.478
2017-01-02 18:30:00,30.478
2017-01-02 18:45:00,30.478
2017-01-02 19:00:00,30.478
2017-01-02 19:15:00,30.478
2017-01-02 19:30:00,30.478
2017-01-02 19:45:00,30.478
2017-01-02 20:00:00,30.478
2017-01-02 20:15:00,30.478
2017-01-02 20:30:00,30.478
2017-01-02 20:45:00,30.478
2017-01-02 21:00:00,30.478
2017-01-02 21:15:00,30.478
2017-01-02 21:30:00,30.478
2017-01-02 21:45:00,30.478
2017-01-02 22:00:00,30.478
2017-01-02 22:15:00,30.478
2017-01-02 22:30:00,30.478
2017-01-02 22:45:00,30.478
2017-01-02 23:00:00,30.478
2017-01-02 23:15:00,30.478
2017-01-02 23:30:00,30.478
2017-01-02 23:45:00,30.478
2017-01-03 00:00:00,30.478
2017-01-03 00:15:00,30.478
2017-01-03 00:30:00,30.478
2017-01-03 00:45:00,30.478
2017-01-03 01:00:00,30.478
2017-01-03 01:15:00,30.478
2017-01-03 01:30:00,30.478
2017-01-03 01:45:00,30.478
2017-01-03 02:00:00,30.478
2017-01-03 02:15:00,30.478
2017-01-03 02:30:00,30.478
2017-01-03 02:45:00,30.478
2017-01-03 03:00:00,30.478
2017-01-03 03:15:00,30.478
2017-01-03 03:30:00,30.478
2017-01-03 03:45:00,30.478
2017-01-03 04:00:00,30.478
2017-01-03 04:15:00,30.478
2017-01-03 04:30:00,30.478
2017-01-03 04:45:00,30.478
2017-01-03 05:00:00,30.478
2017-01-03 05:15:00,30.478
2017-01-03 05:30:00,30.478
2017-01-03 05:45:00,30.478
2017-01-03 06:00:00,30.478
2017-01-03 06:15:00,30.478
2017-01-03 06:30:00,30.478
2017-01-03 06:45:00,30.478
2017-01-03 07:00:00,30.478
2017-01-03 07:15:00,30.478
2017-01-03 07:30:00,30.478
2017-01-03 07:45:00,30.478
2017-01-03 08:00:00,30.478
2017-01-03 08:15:00,30.478
2017-01-03 08:30:00,30.478
2017-01-03 08:45:00,30.478
2017-01-03 09:00:00,30.478
2017-01-03 09:15:00,30.478
2017-01-03 09:30:00,30.478
2017-01-03 09:45:00,30.478
2017-01-03 10:00:00,30.478
2017-01-03 10:15:00,30.478
2017-01-03 10:30:00,30.478
2017-01-03 10:45:00,30.478
2017-01-03 11:00:00,30.478
2017-01-03 11:15:00,30.478
2017-01-03 11:30:00,30.478
2017-01-03 11:45:00,30.478
2017-01-03 12:00:00,30.478
2017-01-03 12:15:00,30.478
2017-01-03 12:30:00,30.478
2017-01-03 12:45:00,30.478
2017-01-03 13:00:00,30.478
2017-01-03 13:15:00,30.478
2017-01-03 13:30:00,30.478
2017-01-03 13:45:00,30.478
2017-01-03 14:00:00,30.478
2017-01-03 14:15:00,30.478
2017-01-03 14:30:00,30.478
2017-01-03 14:45:00,30.478
2017-01-03 15:00:00,30.478
2017-01-03 15:15:00,30.478
2017-01-03 15:30:00,30.478
2017-01-03 15:45:00,30.478
2017-01-03 16:00:00,30.478
2017-01-03 16:15:00,30.478
2017-01-03 16:30:00,30.478
2017-01-03 16:45:00,30.478
2017-01-03 17:00:00,30.478
2017-01-03 17:15:00,30.478
2017-01-03 17:30:00,30.478
2017-01-03 17:45:00,30.478
2017-01-03 18:00:00,30.478
2017-01-03 18:15:00,30.478
2017-01-03 18:30:00,30.478
2017-01-03 18:45:00,30.478
2017-01-03 19:00:00,30.478
2017-01-03 19:15:00,30.478
2017-01-03 19:30:00,30.478
2017-01-03 19:45:00,30.478
2017-01-03 20:00:00,30.478
2017-01-03 20:15:00,30.478
2017-01-03 20:30:00,30.478
2017-01-03 20:45:00,30.478
2017-01-03 21:00:00,30.478
2017-01-03 21:15:00,30.478
2017-01-03 21:30:00,30.478
2017-01-03 21:45:00,30.478
2017-01-03 22:00:00,30.478
2017-01-03 22:15:00,30.478
2017-01-03 22:30:00,30.478
2017-01-03 22:45:00,30.478
2017-01-03 23:00:00,30.478
2017-01-03 23:15:00,30.478
2017-01-03 23:30:00,30.478
2017-01-03 23:45:00,30.478
2017-01-04 00:00:00,30.478
2017-01-04 00:15:00,30.478
2017-01-04 00:30:00,30.478
2017-01-04 00:45:00,30.887
2017-01-04 01:00:00,31.304
2017-01-04 01:15:00,31.731
2017-01-04 01:30:00,32.159
2017-01-04 01:45:00,32.59
2017-01-04 02:00:00,33.025
2017-01-04 02:15:00,33.454
2017-01-04 02:30:00,33.881
2017-01-04 02:45:00,34.298
2017-01-04 03:00:00,34.703
2017-01-04 03:15:00,35.103
2017-01-04 03:30:00,35.478
2017-01-04 03:45:00,35.835
2017-01-04 04:00:00,36.168
2017-01-04 04:15:00,36.479
2017-01-04 04:30:00,36.762
2017-01-04 04:45:00,37.029
2017-01-04 05:00:00,37.275
2017-01-04 05:15:00,37.501
2017-01-04 05:30:00,37.718
2017-01-04 05:45:00,37.919
2017-01-04 06:00:00,38.134
2017-01-04 06:15:00,38.352
2017-01-04 06:30:00,38.551
2017-01-04 06:45:00,38.762
2017-01-04 07:00:00,38.98
2017-01-04 07:15:00,39.205
2017-01-04 07:30:00,39.438
2017-01-04 07:45:00,39.668
2017-01-04 08:00:00,39.902
2017-01-04 08:15:00,40.141
2017-01-04 08:30:00,40.381
2017-01-04 08:45:00,40.62
2017-01-04 09:00:00,40.851
2017-01-04 09:15:00,41.076
2017-01-04 09:30:00,41.293
2017-01-04 09:45:00,41.495
2017-01-04 10:00:00,41.702
2017-01-04 10:15:00,41.921
2017-01-04 10:30:00,42.134
2017-01-04 10:45:00,42.349
2017-01-04 11:00:00,42.575
2017-01-04 11:15:00,42.498
2017-01-04 11:30:00,42.22
2017-01-04 11:45:00,41.96
2017-01-04 12:00:00,41.735
2017-01-04 12:15:00,41.525
2017-01-04 12:30:00,41.339
2017-01-04 12:45:00,41.165
2017-01-04 13:00:00,41.009
2017-01-04 13:15:00,40.864
2017-01-04 13:30:00,40.723
2017-01-04 13:45:00,40.58
2017-01-04 14:00:00,40.432
2017-01-04 14:15:00,40.273
2017-01-04 14:30:00,40.092
2017-01-04 14:45:00,39.894
2017-01-04 15:00:00,39.676
2017-01-04 15:15:00,39.417
2017-01-04 15:30:00,39.125
2017-01-04 15:45:00,38.818
2017-01-04 16:00:00,38.475
2017-01-04 16:15:00,38.098
2017-01-04 16:30:00,37.703
2017-01-04 16:45:00,37.28
2017-01-04 17:00:00,36.849
2017-01-04 17:15:00,36.434
2017-01-04 17:30:00,35.992
2017-01-04 17:45:00,35.56
2017-01-04 18:00:00,35.147
2017-01-04 18:15:00,34.746
2017-01-04 18:30:00,34.361
2017-01-04 18:45:00,33.998
2017-01-04 19:00:00,33.643
2017-01-04 19:15:00,33.695
2017-01-04 19:30:00,33.956
2017-01-04 19:45:00,34.231
2017-01-04 20:00:00,34.508
2017-01-04 20:15:00,34.788
2017-01-04 20:30:00,35.065
2017-01-04 20:45:00,35.335
2017-01-04 21:00:00,35.589
2017-01-04 21:15:00,35.851
2017-01-04 21:30:00,36.076
2017-01-04 21:45:00,36.296
2017-01-04 22:00:00,36.523
2017-01-04 22:15:00,36.751
2017-01-04 22:30:00,36.965
2017-01-04 22:45:00,37.181
2017-01-04 23:00:00,37.411
2017-01-04 23:15:00,37.657
2017-01-04 23:30:00,37.922
2017-01-04 23:45:00,38.217
2017-01-05 00:00:00,38.524
2017-01-05 00:15:00,38.854
2017-01-05 00:30:00,39.203
2017-01-05 00:45:00,39.577
2017-01-05 01:00:00,39.965
2017-01-05 01:15:00,40.359
2017-01-05 01:30:00,40.762
2017-01-05 01:45:00,41.157
2017-01-05 02:00:00,41.544
2017-01-05 02:15:00,41.917
2017-01-05 02:30:00,42.268
2017-01-05 02:45:00,42.597
2017-01-05 03:00:00,42.503
2017-01-05 03:15:00,42.245
2017-01-05 03:30:00,41.956
2017-01-05 03:45:00,41.644
2017-01-05 04:00:00,41.305
2017-01-05 04:15:00,40.948
2017-01-05 04:30:00,40.56
2017-01-05 04:45:00,40.166
2017-01-05 05:00:00,39.768
2017-01-05 05:15:00,39.353
2017-01-05 05:30:00,38.943
2017-01-05 05:45:00,38.531
2017-01-05 06:00:00,38.146
2017-01-05 06:15:00,37.759
2017-01-05 06:30:00,37.376
2017-01-05 06:45:00,37.016
2017-01-05 07:00:00,36.682
2017-01-05 07:15:00,36.347
2017-01-05 07:30:00,36.026
2017-01-05 07:45:00,35.707
2017-01-05 08:00:00,35.39
2017-01-05 08:15:00,35.076
2017-01-05 08:30:00,34.747
2017-01-05 08:45:00,34.422
2017-01-05 09:00:00,34.097
2017-01-05 09:15:00,33.76
2017-01-05 09:30:00,33.608
2017-01-05 09:45:00,33.832
2017-01-05 10:00:00,34.049
2017-01-05 10:15:00,34.266
2017-01-05 10:30:00,34.49
2017-01-05 10:45:00,34.72
2017-01-05 11:00:00,34.969
2017-01-05 11:15:00,35.233
2017-01-05 11:30:00,35.507
2017-01-05 11:45:00,35.812
2017-01-05 12:00:00,36.135
2017-01-05 12:15:00,36.483
2017-01-05 12:30:00,36.855
2017-01-05 12:45:00,37.247
2017-01-05 13:00:00,37.649
2017-01-05 13:15:00,38.054
2017-01-05 13:30:00,38.467
2017-01-05 13:45:00,38.877
2017-01-05 14:00:00,39.272
2017-01-05 14:15:00,39.651
2017-01-05 14:30:00,40.009
2017-01-05 14:45:00,40.347
2017-01-05 15:00:00,40.656
2017-01-05 15:15:00,40.93
2017-01-05 15:30:00,41.17
2017-01-05 15:45:00,41.379
2017-01-05 16:00:00,41.579
2017-01-05 16:15:00,41.761
2017-01-05 16:30:00,41.913
2017-01-05 16:45:00,42.06
2017-01-05 17:00:00,42.193
2017-01-05 17:15:00,42.324
2017-01-05 17:30:00,42.458
2017-01-05 17:45:00,42.592
2017-01-05 18:00:00,42.507
2017-01-05 18:15:00,42.119
2017-01-05 18:30:00,41.747
2017-01-05 18:45:00,41.37
2017-01-05 19:00:00,41.021
2017-01-05 19:15:00,40.671
2017-01-05 19:30:00,40.329
2017-01-05 19:45:00,39.99
2017-01-05 20:00:00,39.659
2017-01-05 20:15:00,39.324
2017-01-05 20:30:00,38.995
2017-01-05 20:45:00,38.658
2017-01-05 21:00:00,38.322
2017-01-05 21:15:00,37.968
2017-01-05 21:30:00,37.611
2017-01-05 21:45:00,37.264
2017-01-05 22:00:00,36.904
2017-01-05 22:15:00,36.537
2017-01-05 22:30:00,36.183
2017-01-05 22:45:00,35.829
2017-01-05 23:00:00,35.485
2017-01-05 23:15:00,35.172
2017-01-05 23:30:00,34.872
2017-01-05 23:45:00,34.604
2017-01-06 00:00:00,34.352
2017-01-06 00:15:00,34.127
2017-01-06 00:30:00,33.928
2017-01-06 00:45:00,33.746
2017-01-06 01:00:00,33.582
2017-01-06 01:15:00,33.806
2017-01-06 01:30:00,34.243
2017-01-06 01:45:00,34.678
2017-01-06 02:00:00,35.1
2017-01-06 02:15:00,35.506
2017-01-06 02:30:00,35.885
2017-01-06 02:45:00,36.234
2017-01-06 03:00:00,36.558
2017-01-06 03:15:00,36.863
2017-01-06 03:30:00,37.143
2017-01-06 03:45:00,37.38
2017-01-06 04:00:00,37.589
2017-01-06 04:15:00,37.774
2017-01-06 04:30:00,37.939
2017-01-06 04:45:00,38.108
2017-01-06 05:00:00,38.28
2017-01-06 05:15:00,38.434
2017-01-06 05:30:00,38.585
2017-01-06 05:45:00,38.744
2017-01-06 06:00:00,38.918
2017-01-06 06:15:00,39.098
2017-01-06 06:30:00,39.288
2017-01-06 06:45:00,39.494
2017-01-06 07:00:00,39.701
2017-01-06 07:15:00,39.919
2017-01-06 07:30:00,40.133
2017-01-06 07:45:00,40.358
2017-01-06 08:00:00,40.568
2017-01-06 08:15:00,40.782
2017-01-06 08:30:00,40.994
2017-01-06 08:45:00,41.203
2017-01-06 09:00:00,41.406
2017-01-06 09:15:00,41.601
2017-01-06 09:30:00,41.785
2017-01-06 09:45:00,41.957
2017-01-06 10:00:00,42.135
2017-01-06 10:15:00,42.322
2017-01-06 10:30:00,42.508
2017-01-06 10:45:00,42.624
2017-01-06 11:00:00,42.289
2017-01-06 11:15:00,41.957
2017-01-06 11:30:00,41.648
2017-01-06 11:45:00,41.368
2017-01-06 12:00:00,41.11
2017-01-06 12:15:00,40.871
2017-01-06 12:30:00,40.659
2017-01-06 12:45:00,40.471
2017-01-06 13:00:00,40.298
2017-01-06 13:15:00,40.146
2017-01-06 13:30:00,39.996
2017-01-06 13:45:00,39.841
2017-01-06 14:00:00,39.675
2017-01-06 14:15:00,39.488
2017-01-06 14:30:00,39.285
2017-01-06 14:45:00,39.054
2017-01-06 15:00:00,38.785
2017-01-06 15:15:00,38.48
2017-01-06 15:30:00,38.136
2017-01-06 15:45:00,37.783
2017-01-06 16:00:00,37.391
2017-01-06 16:15:00,36.968
2017-01-06 16:30:00,36.539
2017-01-06 16:45:00,36.071
2017-01-06 17:00:00,35.614
2017-01-06 17:15:00,35.16
2017-01-06 17:30:00,34.702
2017-01-06 17:45:00,34.258
2017-01-06 18:00:00,33.841
2017-01-06 18:15:00,33.57
2017-01-06 18:30:00,33.752
2017-01-06 18:45:00,33.961
2017-01-06 19:00:00,34.189
2017-01-06 19:15:00,34.407
2017-01-06 19:30:00,34.645
2017-01-06 19:45:00,34.881
2017-01-06 20:00:00,35.128
2017-01-06 20:15:00,35.355
2017-01-06 20:30:00,35.579
2017-01-06 20:45:00,35.804
2017-01-06 21:00:00,36.02
2017-01-06 21:15:00,36.232
2017-01-06 21:30:00,36.448
2017-01-06 21:45:00,36.656
2017-01-06 22:00:00,36.864
2017-01-06 22:15:00,37.078
2017-01-06 22:30:00,37.287
2017-01-06 22:45:00,37.515
2017-01-06 23:00:00,37.754
2017-01-06 23:15:00,38.006
2017-01-06 23:30:00,38.271
2017-01-06 23:45:00,38.546
2017-01-07 00:00:00,38.841
2017-01-07 00:15:00,39.157
2017-01-07 00:30:00,39.488
2017-01-07 00:45:00,39.83
2017-01-07 01:00:00,40.185
2017-01-07 01:15:00,40.552
2017-01-07 01:30:00,40.925
2017-01-07 01:45:00,41.308
2017-01-07 02:00:00,41.685
2017-01-07 02:15:00,42.061
2017-01-07 02:30:00,42.421
2017-01-07 02:45:00,42.621
2017-01-07 03:00:00,42.422
2017-01-07 03:15:00,42.2
2017-01-07 03:30:00,41.959
2017-01-07 03:45:00,41.698
2017-01-07 04:00:00,41.404
2017-01-07 04:15:00,41.08
2017-01-07 04:30:00,40.737
2017-01-07 04:45:00,40.379
2017-01-07 05:00:00,40.007
2017-01-07 05:15:00,39.613
2017-01-07 05:30:00,39.223
2017-01-07 05:45:00,38.842
2017-01-07 06:00:00,38.45
2017-01-07 06:15:00,38.073
2017-01-07 06:30:00,37.696
2017-01-07 06:45:00,37.327
2017-01-07 07:00:00,36.95
2017-01-07 07:15:00,36.592
2017-01-07 07:30:00,36.231
2017-01-07 07:45:00,35.884
2017-01-07 08:00:00,35.528
2017-01-07 08:15:00,35.181
2017-01-07 08:30:00,34.821
2017-01-07 08:45:00,34.465
2017-01-07 09:00:00,34.113
2017-01-07 09:15:00,33.76
2017-01-07 09:30:00,33.607
2017-01-07 09:45:00,33.845
2017-01-07 10:00:00,34.087
2017-01-07 10:15:00,34.342
2017-01-07 10:30:00,34.607
2017-01-07 10:45:00,34.884
2017-01-07 11:00:00,35.17
2017-01-07 11:15:00,35.47
2017-01-07 11:30:00,35.782
2017-01-07 11:45:00,36.102
2017-01-07 12:00:00,36.435
2017-01-07 12:15:00,36.773
2017-01-07 12:30:00,37.131
2017-01-07 12:45:00,37.502
2017-01-07 13:00:00,37.88
2017-01-07 13:15:00,38.268
2017-01-07 13:30:00,38.659
2017-01-07 13:45:00,39.052
2017-01-07 14:00:00,39.447
2017-01-07 14:15:00,39.842
2017-01-07 14:30:00,40.227
2017-01-07 14:45:00,40.609
2017-01-07 15:00:00,40.971
2017-01-07 15:15:00,41.321
2017-01-07 15:30:00,41.657
2017-01-07 15:45:00,41.966
2017-01-07 16:00:00,42.255
2017-01-07 16:15:00,42.522
2017-01-07 16:30:00,42.559
2017-01-07 16:45:00,42.24
2017-01-07 17:00:00,41.923
2017-01-07 17:15:00,41.584
2017-01-07 17:30:00,41.232
2017-01-07 17:45:00,40.877
2017-01-07 18:00:00,40.523
2017-01-07 18:15:00,40.158
2017-01-07 18:30:00,39.798
2017-01-07 18:45:00,39.449
2017-01-07 19:00:00,39.094
2017-01-07 19:15:00,38.763
2017-01-07 19:30:00,38.445
2017-01-07 19:45:00,38.135
2017-01-07 20:00:00,37.812
2017-01-07 20:15:00,37.506
2017-01-07 20:30:00,37.193
2017-01-07 20:45:00,36.865
2017-01-07 21:00:00,36.544
2017-01-07 21:15:00,36.223
2017-01-07 21:30:00,35.892
2017-01-07 21:45:00,35.558
2017-01-07 22:00:00,35.223
2017-01-07 22:15:00,34.892
2017-01-07 22:30:00,34.565
2017-01-07 22:45:00,34.244
2017-01-07 23:00:00,33.936
2017-01-07 23:15:00,33.634
2017-01-07 23:30:00,33.717
2017-01-07 23:45:00,34.046
2017-01-08 00:00:00,34.395
2017-01-08 00:15:00,34.758
2017-01-08 00:30:00,35.149
2017-01-08 00:45:00,35.545
2017-01-08 01:00:00,35.958
2017-01-08 01:15:00,36.38
2017-01-08 01:30:00,36.799
2017-01-08 01:45:00,37.215
2017-01-08 02:00:00,37.629
2017-01-08 02:15:00,38.024
2017-01-08 02:30:00,38.398
2017-01-08 02:45:00,38.756
2017-01-08 03:00:00,39.078
2017-01-08 03:15:00,39.365
2017-01-08 03:30:00,39.627
2017-01-08 03:45:00,39.86
2017-01-08 04:00:00,40.057
2017-01-08 04:15:00,40.233
2017-01-08 04:30:00,40.372
2017-01-08 04:45:00,40.492
2017-01-08 05:00:00,40.598
2017-01-08 05:15:00,40.718
2017-01-08 05:30:00,40.824
2017-01-08 05:45:00,40.94
2017-01-08 06:00:00,41.072
2017-01-08 06:15:00,41.221
2017-01-08 06:30:00,41.374
2017-01-08 06:45:00,41.543
2017-01-08 07:00:00,41.725
2017-01-08 07:15:00,41.917
2017-01-08 07:30:00,42.14
2017-01-08 07:45:00,42.364
2017-01-08 08:00:00,42.59
2017-01-08 08:15:00,42.475
2017-01-08 08:30:00,42.169
2017-01-08 08:45:00,41.846
2017-01-08 09:00:00,41.518
2017-01-08 09:15:00,41.186
2017-01-08 09:30:00,40.841
2017-01-08 09:45:00,40.476
2017-01-08 10:00:00,40.121
2017-01-08 10:15:00,39.758
2017-01-08 10:30:00,39.402
2017-01-08 10:45:00,39.046
2017-01-08 11:00:00,38.702
2017-01-08 11:15:00,38.388
2017-01-08 11:30:00,38.085
2017-01-08 11:45:00,37.803
2017-01-08 12:00:00,37.548
2017-01-08 12:15:00,37.321
2017-01-08 12:30:00,37.118
2017-01-08 12:45:00,36.935
2017-01-08 13:00:00,36.774
2017-01-08 13:15:00,36.622
2017-01-08 13:30:00,36.475
2017-01-08 13:45:00,36.331
2017-01-08 14:00:00,36.181
2017-01-08 14:15:00,36.016
2017-01-08 14:30:00,35.829
2017-01-08 14:45:00,35.623
2017-01-08 15:00:00,35.391
2017-01-08 15:15:00,35.129
2017-01-08 15:30:00,34.836
2017-01-08 15:45:00,34.516
2017-01-08 16:00:00,34.161
2017-01-08 16:15:00,33.783
2017-01-08 16:30:00,33.596
2017-01-08 16:45:00,33.774
2017-01-08 17:00:00,33.957
2017-01-08 17:15:00,34.123
2017-01-08 17:30:00,34.284
2017-01-08 17:45:00,34.453
2017-01-08 18:00:00,34.648
2017-01-08 18:15:00,34.836
2017-01-08 18:30:00,35.041
2017-01-08 18:45:00,35.251
2017-01-08 19:00:00,35.472
2017-01-08 19:15:00,35.71
2017-01-08 19:30:00,35.953
2017-01-08 19:45:00,36.209
2017-01-08 20:00:00,36.467
2017-01-08 20:15:00,36.717
2017-01-08 20:30:00,36.961
2017-01-08 20:45:00,37.197
2017-01-08 21:00:00,37.418
2017-01-08 21:15:00,37.614
2017-01-08 21:30:00,37.814
2017-01-08 21:45:00,38.003
2017-01-08 22:00:00,38.185
2017-01-08 22:15:00,38.376
2017-01-08 22:30:00,38.565
2017-01-08 22:45:00,38.759
2017-01-08 23:00:00,38.966
2017-01-08 23:15:00,39.197
2017-01-08 23:30:00,39.434
2017-01-08 23:45:00,39.706
2017-01-09 00:00:00,40.009
2017-01-09 00:15:00,40.331
2017-01-09 00:30:00,40.676
2017-01-09 00:45:00,41.037
2017-01-09 01:00:00,41.413
2017-01-09 01:15:00,41.801
2017-01-09 01:30:00,42.193
2017-01-09 01:45:00,42.573
2017-01-09 02:00:00,42.556
2017-01-09 02:15:00,42.387
2017-01-09 02:30:00,42.193
2017-01-09 02:45:00,41.972
2017-01-09 03:00:00,41.721
2017-01-09 03:15:00,41.448
2017-01-09 03:30:00,41.153
2017-01-09 03:45:00,40.827
2017-01-09 04:00:00,40.478
2017-01-09 04:15:00,40.111
2017-01-09 04:30:00,39.725
2017-01-09 04:45:00,39.326
2017-01-09 05:00:00,38.922
2017-01-09 05:15:00,38.5
2017-01-09 05:30:00,38.084
2017-01-09 05:45:00,37.663
2017-01-09 06:00:00,37.262
2017-01-09 06:15:00,36.873
2017-01-09 06:30:00,36.474
2017-01-09 06:45:00,36.095
2017-01-09 07:00:00,35.723
2017-01-09 07:15:00,35.381
2017-01-09 07:30:00,35.031
2017-01-09 07:45:00,34.682
2017-01-09 08:00:00,34.347
2017-01-09 08:15:00,34.018
2017-01-09 08:30:00,33.674
2017-01-09 08:45:00,33.669
2017-01-09 09:00:00,33.905
2017-01-09 09:15:00,34.15
2017-01-09 09:30:00,34.365
2017-01-09 09:45:00,34.588
2017-01-09 10:00:00,34.796
2017-01-09 10:15:00,34.994
2017-01-09 10:30:00,35.217
2017-01-09 10:45:00,35.45
2017-01-09 11:00:00,35.683
2017-01-09 11:15:00,35.923
2017-01-09 11:30:00,36.183
2017-01-09 11:45:00,36.471
2017-01-09 12:00:00,36.78
2017-01-09 12:15:00,37.118
2017-01-09 12:30:00,37.479
2017-01-09 12:45:00,37.853
2017-01-09 13:00:00,38.25
2017-01-09 13:15:00,38.651
