Timestamp,Value
2017-01-03 11:30:00,7.647
2017-01-03 11:45:00,7.759
2017-01-03 12:00:00,7.958
2017-01-03 12:15:00,8.28
2017-01-03 12:30:00,8.524
2017-01-03 12:45:00,8.613
2017-01-03 13:00:00,8.758
2017-01-03 13:15:00,8.823
2017-01-03 13:30:00,8.875
2017-01-03 13:45:00,8.953
2017-01-03 14:00:00,8.95
2017-01-03 14:15:00,8.852
2017-01-03 14:30:00,8.719
2017-01-03 14:45:00,8.439
2017-01-03 15:00:00,8.227
2017-01-03 15:15:00,7.989
2017-01-03 15:30:00,7.795
2017-01-03 15:45:00,7.631
2017-01-03 16:00:00,7.458
2017-01-03 16:15:00,7.219
2017-01-03 16:30:00,7.058
2017-01-03 16:45:00,6.99
2017-01-03 17:00:00,6.98
2017-01-03 17:15:00,6.786
2017-01-03 17:30:00,6.784
2017-01-03 17:45:00,6.761
2017-01-03 18:00:00,6.836
2017-01-03 18:15:00,7.054
2017-01-03 18:30:00,6.98
2017-01-03 18:45:00,7.161
2017-01-03 19:00:00,7.033
2017-01-03 19:15:00,7.072
2017-01-03 19:30:00,7.155
2017-01-03 19:45:00,7.167
2017-01-03 20:00:00,7.003
2017-01-03 20:15:00,7.047
2017-01-03 20:30:00,7.048
2017-01-03 20:45:00,7.227
2017-01-03 21:00:00,7.175
2017-01-03 21:15:00,7.129
2017-01-03 21:30:00,7.134
2017-01-03 21:45:00,7.257
2017-01-03 22:00:00,7.345
2017-01-03 22:15:00,7.399
2017-01-03 22:30:00,7.516
2017-01-03 22:45:00,7.536
2017-01-03 23:00:00,7.84
2017-01-03 23:15:00,7.979
2017-01-03 23:30:00,7.948
2017-01-03 23:45:00,8.226
2017-01-04 00:00:00,8.264
2017-01-04 00:15:00,8.471
2017-01-04 00:30:00,77.939
2017-01-04 00:45:00,78.374
2017-01-04 01:00:00,78.87
2017-01-04 01:15:00,79.337
2017-01-04 01:30:00,79.714
2017-01-04 01:45:00,80.23
2017-01-04 02:00:00,80.574
2017-01-04 02:15:00,80.987
2017-01-04 02:30:00,81.392
2017-01-04 02:45:00,81.688
2017-01-04 03:00:00,82.089
2017-01-04 03:15:00,82.311
2017-01-04 03:30:00,82.597
2017-01-04 03:45:00,82.757
2017-01-04 04:00:00,82.958
2017-01-04 04:15:00,83.085
2017-01-04 04:30:00,83.177
2017-01-04 04:45:00,83.256
2017-01-04 05:00:00,83.375
2017-01-04 05:15:00,83.522
2017-01-04 05:30:00,83.696
2017-01-04 05:45:00,83.905
2017-01-04 06:00:00,84.221
2017-01-04 06:15:00,84.256
2017-01-04 06:30:00,84.565
2017-01-04 06:45:00,84.852
2017-01-04 07:00:00,85.118
2017-01-04 07:15:00,85.462
2017-01-04 07:30:00,85.642
2017-01-04 07:45:00,85.902
2017-01-04 08:00:00,86.164
2017-01-04 08:15:00,86.438
2017-01-04 08:30:00,86.75
2017-01-04 08:45:00,86.809
2017-01-04 09:00:00,86.974
2017-01-04 09:15:00,87.148
2017-01-04 09:30:00,87.241
2017-01-04 09:45:00,87.492
2017-01-04 10:00:00,87.755
2017-01-04 10:15:00,88.035
2017-01-04 10:30:00,88.252
2017-01-04 10:45:00,88.559
2017-01-04 11:00:00,88.87
2017-01-04 11:15:00,87.252
2017-01-04 11:30:00,87.076
2017-01-04 11:45:00,87.009
2017-01-04 12:00:00,86.888
2017-01-04 12:15:00,86.772
2017-01-04 12:30:00,86.663
2017-01-04 12:45:00,86.571
2017-01-04 13:00:00,86.46
2017-01-04 13:15:00,86.322
2017-01-04 13:30:00,86.182
2017-01-04 13:45:00,86.01
2017-01-04 14:00:00,85.824
2017-01-04 14:15:00,85.568
2017-01-04 14:30:00,85.3
2017-01-04 14:45:00,85.002
2017-01-04 15:00:00,84.525
2017-01-04 15:15:00,84.062
2017-01-04 15:30:00,83.694
2017-01-04 15:45:00,83.064
2017-01-04 16:00:00,82.453
2017-01-04 16:15:00,81.929
2017-01-04 16:30:00,81.274
2017-01-04 16:45:00,80.759
2017-01-04 17:00:00,80.396
2017-01-04 17:15:00,79.762
2017-01-04 17:30:00,79.541
2017-01-04 17:45:00,79.161
2017-01-04 18:00:00,78.821
2017-01-04 18:15:00,78.614
2017-01-04 18:30:00,78.453
2017-01-04 18:45:00,78.11
2017-01-04 19:00:00,77.989
2017-01-04 19:15:00,80.065
2017-01-04 19:30:00,80.401
2017-01-04 19:45:00,80.666
2017-01-04 20:00:00,81.059
2017-01-04 20:15:00,81.354
2017-01-04 20:30:00,81.498
2017-01-04 20:45:00,81.7
2017-01-04 21:00:00,82.007
2017-01-04 21:15:00,81.942
2017-01-04 21:30:00,82.087
2017-01-04 21:45:00,82.431
2017-01-04 22:00:00,82.698
2017-01-04 22:15:00,82.771
2017-01-04 22:30:00,83.0
2017-01-04 22:45:00,83.297
2017-01-04 23:00:00,83.687
2017-01-04 23:15:00,84.095
2017-01-04 23:30:00,84.63
2017-01-04 23:45:00,84.947
2017-01-05 00:00:00,85.382
2017-01-05 00:15:00,85.793
2017-01-05 00:30:00,86.332
2017-01-05 00:45:00,86.811
2017-01-05 01:00:00,87.288
2017-01-05 01:15:00,87.724
2017-01-05 01:30:00,88.064
2017-01-05 01:45:00,88.426
2017-01-05 02:00:00,88.692
2017-01-05 02:15:00,88.931
2017-01-05 02:30:00,89.183
2017-01-05 02:45:00,89.345
2017-01-05 03:00:00,87.395
2017-01-05 03:15:00,86.906
2017-01-05 03:30:00,86.465
2017-01-05 03:45:00,85.897
2017-01-05 04:00:00,85.445
2017-01-05 04:15:00,84.849
2017-01-05 04:30:00,84.35
2017-01-05 04:45:00,83.959
2017-01-05 05:00:00,83.39
2017-01-05 05:15:00,82.984
2017-01-05 05:30:00,82.585
2017-01-05 05:45:00,82.375
2017-01-05 06:00:00,81.995
2017-01-05 06:15:00,81.708
2017-01-05 06:30:00,81.533
2017-01-05 06:45:00,81.338
2017-01-05 07:00:00,80.995
2017-01-05 07:15:00,80.797
2017-01-05 07:30:00,80.467
2017-01-05 07:45:00,80.172
2017-01-05 08:00:00,79.894
2017-01-05 08:15:00,79.416
2017-01-05 08:30:00,79.175
2017-01-05 08:45:00,78.772
2017-01-05 09:00:00,78.369
2017-01-05 09:15:00,77.876
2017-01-05 09:30:00,79.622
2017-01-05 09:45:00,79.909
2017-01-05 10:00:00,80.072
2017-01-05 10:15:00,80.309
2017-01-05 10:30:00,80.602
2017-01-05 10:45:00,80.978
2017-01-05 11:00:00,81.423
2017-01-05 11:15:00,81.72
2017-01-05 11:30:00,82.292
2017-01-05 11:45:00,82.649
2017-01-05 12:00:00,83.141
2017-01-05 12:15:00,83.639
2017-01-05 12:30:00,84.193
2017-01-05 12:45:00,84.602
2017-01-05 13:00:00,85.021
2017-01-05 13:15:00,85.479
2017-01-05 13:30:00,85.896
2017-01-05 13:45:00,86.195
2017-01-05 14:00:00,86.466
2017-01-05 14:15:00,86.703
2017-01-05 14:30:00,86.952
2017-01-05 14:45:00,87.086
2017-01-05 15:00:00,87.13
2017-01-05 15:15:00,87.21
2017-01-05 15:30:00,87.164
2017-01-05 15:45:00,87.414
2017-01-05 16:00:00,87.358
2017-01-05 16:15:00,87.273
2017-01-05 16:30:00,87.417
2017-01-05 16:45:00,87.349
2017-01-05 17:00:00,87.522
2017-01-05 17:15:00,87.73
2017-01-05 17:30:00,87.834
2017-01-05 17:45:00,88.106
2017-01-05 18:00:00,86.316
2017-01-05 18:15:00,86.116
2017-01-05 18:30:00,85.672
2017-01-05 18:45:00,85.561
2017-01-05 19:00:00,85.215
2017-01-05 19:15:00,84.98
2017-01-05 19:30:00,84.672
2017-01-05 19:45:00,84.332
2017-01-05 20:00:00,83.968
2017-01-05 20:15:00,83.637
2017-01-05 20:30:00,83.329
2017-01-05 20:45:00,82.978
2017-01-05 21:00:00,82.448
2017-01-05 21:15:00,82.116
2017-01-05 21:30:00,81.825
2017-01-05 21:45:00,81.321
2017-01-05 22:00:00,80.992
2017-01-05 22:15:00,80.704
2017-01-05 22:30:00,80.36
2017-01-05 22:45:00,80.094
2017-01-05 23:00:00,79.978
2017-01-05 23:15:00,79.739
2017-01-05 23:30:00,79.663
2017-01-05 23:45:00,79.519
2017-01-06 00:00:00,79.437
2017-01-06 00:15:00,79.352
2017-01-06 00:30:00,79.211
2017-01-06 00:45:00,79.106
2017-01-06 01:00:00,78.989
2017-01-06 01:15:00,81.441
2017-01-06 01:30:00,81.888
2017-01-06 01:45:00,82.21
2017-01-06 02:00:00,82.502
2017-01-06 02:15:00,82.679
2017-01-06 02:30:00,82.932
2017-01-06 02:45:00,83.13
2017-01-06 03:00:00,83.283
2017-01-06 03:15:00,83.439
2017-01-06 03:30:00,83.433
2017-01-06 03:45:00,83.326
2017-01-06 04:00:00,83.412
2017-01-06 04:15:00,83.228
2017-01-06 04:30:00,83.478
2017-01-06 04:45:00,83.815
2017-01-06 05:00:00,83.696
2017-01-06 05:15:00,83.978
2017-01-06 05:30:00,84.144
2017-01-06 05:45:00,84.405
2017-01-06 06:00:00,84.758
2017-01-06 06:15:00,84.85
2017-01-06 06:30:00,85.259
2017-01-06 06:45:00,85.455
2017-01-06 07:00:00,85.729
2017-01-06 07:15:00,85.998
2017-01-06 07:30:00,86.334
2017-01-06 07:45:00,86.461
2017-01-06 08:00:00,86.558
2017-01-06 08:15:00,86.777
2017-01-06 08:30:00,87.053
2017-01-06 08:45:00,87.158
2017-01-06 09:00:00,87.311
2017-01-06 09:15:00,87.473
2017-01-06 09:30:00,87.522
2017-01-06 09:45:00,87.685
2017-01-06 10:00:00,87.962
2017-01-06 10:15:00,88.188
2017-01-06 10:30:00,88.418
2017-01-06 10:45:00,86.982
2017-01-06 11:00:00,86.678
2017-01-06 11:15:00,86.459
2017-01-06 11:30:00,86.407
2017-01-06 11:45:00,86.259
2017-01-06 12:00:00,86.109
2017-01-06 12:15:00,86.011
2017-01-06 12:30:00,85.929
2017-01-06 12:45:00,85.805
2017-01-06 13:00:00,85.71
2017-01-06 13:15:00,85.576
2017-01-06 13:30:00,85.409
2017-01-06 13:45:00,85.198
2017-01-06 14:00:00,84.943
2017-01-06 14:15:00,84.662
2017-01-06 14:30:00,84.306
2017-01-06 14:45:00,83.879
2017-01-06 15:00:00,83.353
2017-01-06 15:15:00,82.741
2017-01-06 15:30:00,82.303
2017-01-06 15:45:00,81.624
2017-01-06 16:00:00,80.922
2017-01-06 16:15:00,80.446
2017-01-06 16:30:00,79.577
2017-01-06 16:45:00,79.34
2017-01-06 17:00:00,78.721
2017-01-06 17:15:00,78.32
2017-01-06 17:30:00,78.05
2017-01-06 17:45:00,77.878
2017-01-06 18:00:00,77.554
2017-01-06 18:15:00,79.258
2017-01-06 18:30:00,79.628
2017-01-06 18:45:00,80.092
2017-01-06 19:00:00,80.323
2017-01-06 19:15:00,80.53
2017-01-06 19:30:00,80.868
2017-01-06 19:45:00,81.188
2017-01-06 20:00:00,81.261
2017-01-06 20:15:00,81.406
2017-01-06 20:30:00,81.648
2017-01-06 20:45:00,81.925
2017-01-06 21:00:00,81.956
2017-01-06 21:15:00,82.211
2017-01-06 21:30:00,82.395
2017-01-06 21:45:00,82.597
2017-01-06 22:00:00,82.847
2017-01-06 22:15:00,83.016
2017-01-06 22:30:00,83.476
2017-01-06 22:45:00,83.773
2017-01-06 23:00:00,84.11
2017-01-06 23:15:00,84.447
2017-01-06 23:30:00,84.827
2017-01-06 23:45:00,85.226
2017-01-07 00:00:00,85.643
2017-01-07 00:15:00,86.04
2017-01-07 00:30:00,86.434
2017-01-07 00:45:00,86.906
2017-01-07 01:00:00,87.298
2017-01-07 01:15:00,87.713
2017-01-07 01:30:00,88.15
2017-01-07 01:45:00,88.474
2017-01-07 02:00:00,88.839
2017-01-07 02:15:00,89.106
2017-01-07 02:30:00,89.431
2017-01-07 02:45:00,87.816
2017-01-07 03:00:00,87.542
2017-01-07 03:15:00,87.189
2017-01-07 03:30:00,86.78
2017-01-07 03:45:00,86.326
2017-01-07 04:00:00,85.813
2017-01-07 04:15:00,85.317
2017-01-07 04:30:00,84.898
2017-01-07 04:45:00,84.393
2017-01-07 05:00:00,83.797
2017-01-07 05:15:00,83.516
2017-01-07 05:30:00,83.172
2017-01-07 05:45:00,82.637
2017-01-07 06:00:00,82.372
2017-01-07 06:15:00,82.087
2017-01-07 06:30:00,81.764
2017-01-07 06:45:00,81.304
2017-01-07 07:00:00,81.064
2017-01-07 07:15:00,80.728
2017-01-07 07:30:00,80.482
2017-01-07 07:45:00,80.046
2017-01-07 08:00:00,79.765
2017-01-07 08:15:00,79.27
2017-01-07 08:30:00,79.008
2017-01-07 08:45:00,78.589
2017-01-07 09:00:00,78.33
2017-01-07 09:15:00,78.012
2017-01-07 09:30:00,79.792
2017-01-07 09:45:00,80.067
2017-01-07 10:00:00,80.426
2017-01-07 10:15:00,80.717
2017-01-07 10:30:00,81.106
2017-01-07 10:45:00,81.471
2017-01-07 11:00:00,81.854
2017-01-07 11:15:00,82.246
2017-01-07 11:30:00,82.686
2017-01-07 11:45:00,83.059
2017-01-07 12:00:00,83.416
2017-01-07 12:15:00,83.83
2017-01-07 12:30:00,84.287
2017-01-07 12:45:00,84.676
2017-01-07 13:00:00,85.137
2017-01-07 13:15:00,85.561
2017-01-07 13:30:00,85.965
2017-01-07 13:45:00,86.361
2017-01-07 14:00:00,86.784
2017-01-07 14:15:00,87.078
2017-01-07 14:30:00,87.439
2017-01-07 14:45:00,87.697
2017-01-07 15:00:00,87.987
2017-01-07 15:15:00,88.255
2017-01-07 15:30:00,88.453
2017-01-07 15:45:00,88.646
2017-01-07 16:00:00,88.738
2017-01-07 16:15:00,88.943
2017-01-07 16:30:00,87.015
2017-01-07 16:45:00,86.773
2017-01-07 17:00:00,86.24
2017-01-07 17:15:00,85.751
2017-01-07 17:30:00,85.388
2017-01-07 17:45:00,85.03
2017-01-07 18:00:00,84.618
2017-01-07 18:15:00,84.232
2017-01-07 18:30:00,83.993
2017-01-07 18:45:00,83.615
2017-01-07 19:00:00,83.484
2017-01-07 19:15:00,83.249
2017-01-07 19:30:00,82.965
2017-01-07 19:45:00,82.575
2017-01-07 20:00:00,82.34
2017-01-07 20:15:00,81.993
2017-01-07 20:30:00,81.54
2017-01-07 20:45:00,81.291
2017-01-07 21:00:00,80.968
2017-01-07 21:15:00,80.563
2017-01-07 21:30:00,80.176
2017-01-07 21:45:00,79.915
2017-01-07 22:00:00,79.609
2017-01-07 22:15:00,79.305
2017-01-07 22:30:00,78.998
2017-01-07 22:45:00,78.775
2017-01-07 23:00:00,78.523
2017-01-07 23:15:00,78.361
2017-01-07 23:30:00,80.513
2017-01-07 23:45:00,81.015
2017-01-08 00:00:00,81.502
2017-01-08 00:15:00,81.981
2017-01-08 00:30:00,82.49
2017-01-08 00:45:00,82.935
2017-01-08 01:00:00,83.465
2017-01-08 01:15:00,83.893
2017-01-08 01:30:00,84.263
2017-01-08 01:45:00,84.674
2017-01-08 02:00:00,84.962
2017-01-08 02:15:00,85.183
2017-01-08 02:30:00,85.461
2017-01-08 02:45:00,85.595
2017-01-08 03:00:00,85.668
2017-01-08 03:15:00,85.79
2017-01-08 03:30:00,85.856
2017-01-08 03:45:00,85.808
2017-01-08 04:00:00,85.812
2017-01-08 04:15:00,85.645
2017-01-08 04:30:00,85.635
2017-01-08 04:45:00,85.571
2017-01-08 05:00:00,85.733
2017-01-08 05:15:00,85.815
2017-01-08 05:30:00,85.975
2017-01-08 05:45:00,86.226
2017-01-08 06:00:00,86.517
2017-01-08 06:15:00,86.817
2017-01-08 06:30:00,87.076
2017-01-08 06:45:00,87.418
2017-01-08 07:00:00,87.629
2017-01-08 07:15:00,88.129
2017-01-08 07:30:00,88.307
2017-01-08 07:45:00,88.502
2017-01-08 08:00:00,88.725
2017-01-08 08:15:00,87.01
2017-01-08 08:30:00,86.563
2017-01-08 08:45:00,86.272
2017-01-08 09:00:00,85.852
2017-01-08 09:15:00,85.428
2017-01-08 09:30:00,84.959
2017-01-08 09:45:00,84.657
2017-01-08 10:00:00,84.23
2017-01-08 10:15:00,83.91
2017-01-08 10:30:00,83.586
2017-01-08 10:45:00,83.318
2017-01-08 11:00:00,83.164
2017-01-08 11:15:00,82.979
2017-01-08 11:30:00,82.812
2017-01-08 11:45:00,82.687
2017-01-08 12:00:00,82.612
2017-01-08 12:15:00,82.506
2017-01-08 12:30:00,82.401
2017-01-08 12:45:00,82.321
2017-01-08 13:00:00,82.188
2017-01-08 13:15:00,82.053
2017-01-08 13:30:00,81.925
2017-01-08 13:45:00,81.765
2017-01-08 14:00:00,81.55
2017-01-08 14:15:00,81.29
2017-01-08 14:30:00,80.991
2017-01-08 14:45:00,80.66
2017-01-08 15:00:00,80.25
2017-01-08 15:15:00,79.775
2017-01-08 15:30:00,79.308
2017-01-08 15:45:00,78.711
2017-01-08 16:00:00,78.15
2017-01-08 16:15:00,77.705
2017-01-08 16:30:00,79.161
2017-01-08 16:45:00,79.402
2017-01-08 17:00:00,79.454
2017-01-08 17:15:00,79.479
2017-01-08 17:30:00,79.766
2017-01-08 17:45:00,80.191
2017-01-08 18:00:00,80.357
2017-01-08 18:15:00,80.688
2017-01-08 18:30:00,81.024
2017-01-08 18:45:00,81.324
2017-01-08 19:00:00,81.752
2017-01-08 19:15:00,81.953
2017-01-08 19:30:00,82.347
2017-01-08 19:45:00,82.617
2017-01-08 20:00:00,82.778
2017-01-08 20:15:00,82.995
2017-01-08 20:30:00,83.169
2017-01-08 20:45:00,83.204
2017-01-08 21:00:00,83.247
2017-01-08 21:15:00,83.492
2017-01-08 21:30:00,83.612
2017-01-08 21:45:00,83.81
2017-01-08 22:00:00,83.948
2017-01-08 22:15:00,84.132
2017-01-08 22:30:00,84.394
2017-01-08 22:45:00,84.732
2017-01-08 23:00:00,85.175
2017-01-08 23:15:00,85.505
2017-01-08 23:30:00,85.876
2017-01-08 23:45:00,86.427
2017-01-09 00:00:00,86.916
2017-01-09 00:15:00,87.279
2017-01-09 00:30:00,87.777
2017-01-09 00:45:00,88.192
2017-01-09 01:00:00,88.696
2017-01-09 01:15:00,89.072
2017-01-09 01:30:00,89.435
2017-01-09 01:45:00,89.723
2017-01-09 02:00:00,87.898
2017-01-09 02:15:00,87.605
2017-01-09 02:30:00,87.287
2017-01-09 02:45:00,86.851
2017-01-09 03:00:00,86.537
2017-01-09 03:15:00,86.065
2017-01-09 03:30:00,85.578
2017-01-09 03:45:00,85.065
2017-01-09 04:00:00,84.497
2017-01-09 04:15:00,83.984
2017-01-09 04:30:00,83.455
2017-01-09 04:45:00,82.958
2017-01-09 05:00:00,82.443
2017-01-09 05:15:00,82.121
2017-01-09 05:30:00,81.652
2017-01-09 05:45:00,81.435
2017-01-09 06:00:00,81.083
2017-01-09 06:15:00,80.611
2017-01-09 06:30:00,80.38
2017-01-09 06:45:00,80.089
2017-01-09 07:00:00,80.003
2017-01-09 07:15:00,79.581
2017-01-09 07:30:00,79.203
2017-01-09 07:45:00,79.006
2017-01-09 08:00:00,78.78
2017-01-09 08:15:00,78.29
2017-01-09 08:30:00,78.048
2017-01-09 08:45:00,79.806
2017-01-09 09:00:00,80.128
2017-01-09 09:15:00,80.163
2017-01-09 09:30:00,80.407
2017-01-09 09:45:00,80.534
2017-01-09 10:00:00,80.595
2017-01-09 10:15:00,80.923
2017-01-09 10:30:00,81.413
2017-01-09 10:45:00,81.621
2017-01-09 11:00:00,81.89
2017-01-09 11:15:00,82.309
2017-01-09 11:30:00,82.836
2017-01-09 11:45:00,83.251
2017-01-09 12:00:00,83.729
2017-01-09 12:15:00,84.255
2017-01-09 12:30:00,84.646
2017-01-09 12:45:00,85.117
2017-01-09 13:00:00,85.606
2017-01-09 13:15:00,86.042
