Timestamp,Value
2017-01-02 14:15:00,84.064
2017-01-02 14:30:00,83.679
2017-01-02 14:45:00,83.109
2017-01-02 15:00:00,82.435
2017-01-02 15:15:00,81.906
2017-01-02 15:30:00,81.176
2017-01-02 15:45:00,80.244
2017-01-02 16:00:00,79.92
2017-01-02 16:15:00,78.902
2017-01-02 16:30:00,78.725
2017-01-02 16:45:00,77.728
2017-01-02 17:00:00,77.647
2017-01-02 17:15:00,77.377
2017-01-02 17:30:00,77.001
2017-01-02 17:45:00,76.742
2017-01-02 18:00:00,76.379
2017-01-02 18:15:00,76.483
2017-01-02 18:30:00,76.059
2017-01-02 18:45:00,75.847
2017-01-02 19:00:00,75.784
2017-01-02 19:15:00,75.334
2017-01-02 19:30:00,75.324
2017-01-02 19:45:00,74.704
2017-01-02 20:00:00,74.736
2017-01-02 20:15:00,74.028
2017-01-02 20:30:00,73.812
2017-01-02 20:45:00,75.149
2017-01-02 21:00:00,74.952
2017-01-02 21:15:00,74.973
2017-01-02 21:30:00,75.136
2017-01-02 21:45:00,75.468
2017-01-02 22:00:00,75.854
2017-01-02 22:15:00,76.006
2017-01-02 22:30:00,76.351
2017-01-02 22:45:00,76.895
2017-01-02 23:00:00,77.142
2017-01-02 23:15:00,77.833
2017-01-02 23:30:00,78.27
2017-01-02 23:45:00,78.684
2017-01-03 00:00:00,79.327
2017-01-03 00:15:00,79.742
2017-01-03 00:30:00,80.201
2017-01-03 00:45:00,80.662
2017-01-03 01:00:00,81.168
2017-01-03 01:15:00,81.567
2017-01-03 01:30:00,81.975
2017-01-03 01:45:00,82.318
2017-01-03 02:00:00,82.637
2017-01-03 02:15:00,82.819
2017-01-03 02:30:00,82.985
2017-01-03 02:45:00,83.095
2017-01-03 03:00:00,82.867
2017-01-03 03:15:00,82.604
2017-01-03 03:30:00,82.358
2017-01-03 03:45:00,82.184
2017-01-03 04:00:00,81.966
2017-01-03 04:15:00,81.682
2017-01-03 04:30:00,81.28
2017-01-03 04:45:00,81.353
2017-01-03 05:00:00,81.578
2017-01-03 05:15:00,81.478
2017-01-03 05:30:00,81.961
2017-01-03 05:45:00,82.177
2017-01-03 06:00:00,82.716
2017-01-03 06:15:00,81.325
2017-01-03 06:30:00,81.373
2017-01-03 06:45:00,81.103
2017-01-03 07:00:00,80.939
2017-01-03 07:15:00,80.985
2017-01-03 07:30:00,80.62
2017-01-03 07:45:00,80.028
2017-01-03 08:00:00,79.722
2017-01-03 08:15:00,79.329
2017-01-03 08:30:00,79.042
2017-01-03 08:45:00,78.336
2017-01-03 09:00:00,78.213
2017-01-03 09:15:00,77.801
2017-01-03 09:30:00,77.262
2017-01-03 09:45:00,77.027
2017-01-03 10:00:00,76.75
2017-01-03 10:15:00,76.275
2017-01-03 10:30:00,76.21
2017-01-03 10:45:00,76.065
2017-01-03 11:00:00,76.033
2017-01-03 11:15:00,75.757
2017-01-03 11:30:00,75.798
2017-01-03 11:45:00,75.759
2017-01-03 12:00:00,75.68
2017-01-03 12:15:00,75.635
2017-01-03 12:30:00,75.662
2017-01-03 12:45:00,75.646
2017-01-03 13:00:00,75.568
2017-01-03 13:15:00,76.478
2017-01-03 13:30:00,76.94
2017-01-03 13:45:00,77.361
2017-01-03 14:00:00,77.758
2017-01-03 14:15:00,78.123
2017-01-03 14:30:00,78.462
2017-01-03 14:45:00,78.797
2017-01-03 15:00:00,79.032
2017-01-03 15:15:00,79.19
2017-01-03 15:30:00,79.176
2017-01-03 15:45:00,79.18
2017-01-03 16:00:00,79.208
2017-01-03 16:15:00,79.215
2017-01-03 16:30:00,78.828
2017-01-03 16:45:00,78.835
2017-01-03 17:00:00,79.293
2017-01-03 17:15:00,79.231
2017-01-03 17:30:00,79.222
2017-01-03 17:45:00,79.323
2017-01-03 18:00:00,80.045
2017-01-03 18:15:00,79.982
2017-01-03 18:30:00,80.327
2017-01-03 18:45:00,80.776
2017-01-03 19:00:00,81.034
2017-01-03 19:15:00,81.601
2017-01-03 19:30:00,81.449
2017-01-03 19:45:00,81.633
2017-01-03 20:00:00,82.054
2017-01-03 20:15:00,82.036
2017-01-03 20:30:00,82.047
2017-01-03 20:45:00,82.429
2017-01-03 21:00:00,82.593
2017-01-03 21:15:00,82.758
2017-01-03 21:30:00,82.871
2017-01-03 21:45:00,83.211
2017-01-03 22:00:00,83.454
2017-01-03 22:15:00,83.98
2017-01-03 22:30:00,82.947
2017-01-03 22:45:00,82.762
2017-01-03 23:00:00,82.57
2017-01-03 23:15:00,82.629
2017-01-03 23:30:00,82.572
2017-01-03 23:45:00,82.528
2017-01-04 00:00:00,82.437
2017-01-04 00:15:00,82.382
2017-01-04 00:30:00,82.362
2017-01-04 00:45:00,82.277
2017-01-04 01:00:00,82.184
2017-01-04 01:15:00,82.136
2017-01-04 01:30:00,81.926
2017-01-04 01:45:00,81.87
2017-01-04 02:00:00,81.71
2017-01-04 02:15:00,81.481
2017-01-04 02:30:00,81.314
2017-01-04 02:45:00,81.067
2017-01-04 03:00:00,80.809
2017-01-04 03:15:00,80.402
2017-01-04 03:30:00,80.134
2017-01-04 03:45:00,79.714
2017-01-04 04:00:00,79.133
2017-01-04 04:15:00,78.592
2017-01-04 04:30:00,77.817
2017-01-04 04:45:00,77.447
2017-01-04 05:00:00,76.955
2017-01-04 05:15:00,76.361
2017-01-04 05:30:00,75.512
2017-01-04 05:45:00,75.543
2017-01-04 06:00:00,75.283
2017-01-04 06:15:00,75.062
2017-01-04 06:30:00,74.635
2017-01-04 06:45:00,74.222
2017-01-04 07:00:00,74.258
2017-01-04 07:15:00,73.836
2017-01-04 07:30:00,75.156
2017-01-04 07:45:00,75.6
2017-01-04 08:00:00,75.573
2017-01-04 08:15:00,76.11
2017-01-04 08:30:00,76.443
2017-01-04 08:45:00,76.45
2017-01-04 09:00:00,76.798
2017-01-04 09:15:00,76.965
2017-01-04 09:30:00,76.757
2017-01-04 09:45:00,77.165
2017-01-04 10:00:00,77.595
2017-01-04 10:15:00,77.895
2017-01-04 10:30:00,78.159
2017-01-04 10:45:00,78.299
2017-01-04 11:00:00,78.905
2017-01-04 11:15:00,79.481
2017-01-04 11:30:00,80.045
2017-01-04 11:45:00,80.408
2017-01-04 12:00:00,80.93
2017-01-04 12:15:00,81.329
2017-01-04 12:30:00,81.804
2017-01-04 12:45:00,82.249
2017-01-04 13:00:00,82.723
2017-01-04 13:15:00,83.147
2017-01-04 13:30:00,83.605
2017-01-04 13:45:00,83.897
2017-01-04 14:00:00,84.259
2017-01-04 14:15:00,84.581
2017-01-04 14:30:00,84.806
2017-01-04 14:45:00,84.964
2017-01-04 15:00:00,83.748
2017-01-04 15:15:00,82.863
2017-01-04 15:30:00,82.292
2017-01-04 15:45:00,81.573
2017-01-04 16:00:00,80.352
2017-01-04 16:15:00,79.988
2017-01-04 16:30:00,79.278
2017-01-04 16:45:00,78.136
2017-01-04 17:00:00,77.777
2017-01-04 17:15:00,77.592
2017-01-04 17:30:00,77.512
2017-01-04 17:45:00,76.751
2017-01-04 18:00:00,76.733
2017-01-04 18:15:00,77.082
2017-01-04 18:30:00,76.62
2017-01-04 18:45:00,76.542
2017-01-04 19:00:00,76.678
2017-01-04 19:15:00,76.55
2017-01-04 19:30:00,75.997
2017-01-04 19:45:00,75.898
2017-01-04 20:00:00,75.66
2017-01-04 20:15:00,75.198
2017-01-04 20:30:00,74.767
2017-01-04 20:45:00,74.647
2017-01-04 21:00:00,74.014
2017-01-04 21:15:00,73.369
2017-01-04 21:30:00,74.665
2017-01-04 21:45:00,74.908
2017-01-04 22:00:00,74.878
2017-01-04 22:15:00,75.304
2017-01-04 22:30:00,75.515
2017-01-04 22:45:00,75.81
2017-01-04 23:00:00,76.556
2017-01-04 23:15:00,77.107
2017-01-04 23:30:00,77.789
2017-01-04 23:45:00,78.142
2017-01-05 00:00:00,78.714
2017-01-05 00:15:00,79.166
2017-01-05 00:30:00,79.673
2017-01-05 00:45:00,80.137
2017-01-05 01:00:00,80.58
2017-01-05 01:15:00,81.042
2017-01-05 01:30:00,81.443
2017-01-05 01:45:00,81.798
2017-01-05 02:00:00,82.162
2017-01-05 02:15:00,82.507
2017-01-05 02:30:00,82.747
2017-01-05 02:45:00,82.851
2017-01-05 03:00:00,82.92
2017-01-05 03:15:00,83.095
2017-01-05 03:30:00,82.767
2017-01-05 03:45:00,82.653
2017-01-05 04:00:00,82.429
2017-01-05 04:15:00,82.534
2017-01-05 04:30:00,82.341
2017-01-05 04:45:00,82.476
2017-01-05 05:00:00,82.242
2017-01-05 05:15:00,82.337
2017-01-05 05:30:00,82.817
2017-01-05 05:45:00,81.696
2017-01-05 06:00:00,81.252
2017-01-05 06:15:00,81.39
2017-01-05 06:30:00,81.116
2017-01-05 06:45:00,81.041
2017-01-05 07:00:00,80.922
2017-01-05 07:15:00,80.774
2017-01-05 07:30:00,80.63
2017-01-05 07:45:00,80.049
2017-01-05 08:00:00,79.894
2017-01-05 08:15:00,79.627
2017-01-05 08:30:00,78.991
2017-01-05 08:45:00,78.405
2017-01-05 09:00:00,77.89
2017-01-05 09:15:00,77.561
2017-01-05 09:30:00,77.111
2017-01-05 09:45:00,76.378
2017-01-05 10:00:00,76.296
2017-01-05 10:15:00,75.794
2017-01-05 10:30:00,75.627
2017-01-05 10:45:00,75.277
2017-01-05 11:00:00,75.37
2017-01-05 11:15:00,75.522
2017-01-05 11:30:00,75.489
2017-01-05 11:45:00,75.485
2017-01-05 12:00:00,75.635
2017-01-05 12:15:00,75.682
2017-01-05 12:30:00,75.682
2017-01-05 12:45:00,75.619
2017-01-05 13:00:00,76.716
2017-01-05 13:15:00,77.174
2017-01-05 13:30:00,77.602
2017-01-05 13:45:00,77.966
2017-01-05 14:00:00,78.308
2017-01-05 14:15:00,78.623
2017-01-05 14:30:00,78.927
2017-01-05 14:45:00,79.052
2017-01-05 15:00:00,79.077
2017-01-05 15:15:00,79.1
2017-01-05 15:30:00,78.988
2017-01-05 15:45:00,78.849
2017-01-05 16:00:00,79.175
2017-01-05 16:15:00,78.688
2017-01-05 16:30:00,78.341
2017-01-05 16:45:00,78.598
2017-01-05 17:00:00,78.536
2017-01-05 17:15:00,78.651
2017-01-05 17:30:00,79.054
2017-01-05 17:45:00,79.7
2017-01-05 18:00:00,79.319
2017-01-05 18:15:00,79.743
2017-01-05 18:30:00,80.184
2017-01-05 18:45:00,80.645
2017-01-05 19:00:00,81.143
2017-01-05 19:15:00,81.35
2017-01-05 19:30:00,81.626
2017-01-05 19:45:00,81.801
2017-01-05 20:00:00,82.102
2017-01-05 20:15:00,82.307
2017-01-05 20:30:00,82.228
2017-01-05 20:45:00,82.287
2017-01-05 21:00:00,82.465
2017-01-05 21:15:00,82.865
2017-01-05 21:30:00,82.774
2017-01-05 21:45:00,82.989
2017-01-05 22:00:00,83.253
2017-01-05 22:15:00,83.16
2017-01-05 22:30:00,83.329
2017-01-05 22:45:00,81.969
2017-01-05 23:00:00,82.06
2017-01-05 23:15:00,81.947
2017-01-05 23:30:00,82.17
2017-01-05 23:45:00,82.223
2017-01-06 00:00:00,82.233
2017-01-06 00:15:00,82.374
2017-01-06 00:30:00,82.281
2017-01-06 00:45:00,82.303
2017-01-06 01:00:00,82.303
2017-01-06 01:15:00,82.144
2017-01-06 01:30:00,82.018
2017-01-06 01:45:00,81.86
2017-01-06 02:00:00,81.585
2017-01-06 02:15:00,81.234
2017-01-06 02:30:00,80.707
2017-01-06 02:45:00,80.241
2017-01-06 03:00:00,79.769
2017-01-06 03:15:00,78.969
2017-01-06 03:30:00,78.329
2017-01-06 03:45:00,77.457
2017-01-06 04:00:00,76.467
2017-01-06 04:15:00,76.173
2017-01-06 04:30:00,75.465
2017-01-06 04:45:00,75.389
2017-01-06 05:00:00,74.728
2017-01-06 05:15:00,74.442
2017-01-06 05:30:00,74.048
2017-01-06 05:45:00,74.032
2017-01-06 06:00:00,73.742
2017-01-06 06:15:00,73.388
2017-01-06 06:30:00,73.327
2017-01-06 06:45:00,74.923
2017-01-06 07:00:00,75.416
2017-01-06 07:15:00,75.818
2017-01-06 07:30:00,76.12
2017-01-06 07:45:00,76.277
2017-01-06 08:00:00,76.186
2017-01-06 08:15:00,76.527
2017-01-06 08:30:00,76.781
2017-01-06 08:45:00,76.901
2017-01-06 09:00:00,77.047
2017-01-06 09:15:00,77.328
2017-01-06 09:30:00,77.27
2017-01-06 09:45:00,77.304
2017-01-06 10:00:00,77.636
2017-01-06 10:15:00,77.66
2017-01-06 10:30:00,78.008
2017-01-06 10:45:00,78.677
2017-01-06 11:00:00,79.033
2017-01-06 11:15:00,79.4
2017-01-06 11:30:00,80.008
2017-01-06 11:45:00,80.572
2017-01-06 12:00:00,81.094
2017-01-06 12:15:00,81.58
2017-01-06 12:30:00,82.004
2017-01-06 12:45:00,82.465
2017-01-06 13:00:00,82.911
2017-01-06 13:15:00,83.332
2017-01-06 13:30:00,83.704
2017-01-06 13:45:00,84.056
2017-01-06 14:00:00,84.389
2017-01-06 14:15:00,84.599
2017-01-06 14:30:00,84.692
2017-01-06 14:45:00,84.705
2017-01-06 15:00:00,82.998
2017-01-06 15:15:00,82.148
2017-01-06 15:30:00,81.243
2017-01-06 15:45:00,80.296
2017-01-06 16:00:00,79.414
2017-01-06 16:15:00,78.659
2017-01-06 16:30:00,78.124
2017-01-06 16:45:00,77.227
2017-01-06 17:00:00,76.476
2017-01-06 17:15:00,76.349
2017-01-06 17:30:00,76.195
2017-01-06 17:45:00,76.16
2017-01-06 18:00:00,76.021
2017-01-06 18:15:00,76.093
2017-01-06 18:30:00,75.683
2017-01-06 18:45:00,75.522
2017-01-06 19:00:00,75.346
2017-01-06 19:15:00,75.225
2017-01-06 19:30:00,75.007
2017-01-06 19:45:00,74.734
2017-01-06 20:00:00,74.348
2017-01-06 20:15:00,73.841
2017-01-06 20:30:00,73.458
2017-01-06 20:45:00,74.769
2017-01-06 21:00:00,75.03
2017-01-06 21:15:00,74.92
2017-01-06 21:30:00,75.198
2017-01-06 21:45:00,75.457
2017-01-06 22:00:00,75.655
2017-01-06 22:15:00,76.163
2017-01-06 22:30:00,76.358
2017-01-06 22:45:00,76.904
2017-01-06 23:00:00,77.305
2017-01-06 23:15:00,77.789
2017-01-06 23:30:00,78.056
2017-01-06 23:45:00,78.635
2017-01-07 00:00:00,79.173
2017-01-07 00:15:00,79.552
2017-01-07 00:30:00,80.087
2017-01-07 00:45:00,80.505
2017-01-07 01:00:00,80.935
2017-01-07 01:15:00,81.367
2017-01-07 01:30:00,81.775
2017-01-07 01:45:00,82.174
2017-01-07 02:00:00,82.562
2017-01-07 02:15:00,82.874
2017-01-07 02:30:00,83.27
2017-01-07 02:45:00,83.468
2017-01-07 03:00:00,83.663
2017-01-07 03:15:00,83.736
2017-01-07 03:30:00,83.826
2017-01-07 03:45:00,83.972
2017-01-07 04:00:00,83.868
2017-01-07 04:15:00,83.386
2017-01-07 04:30:00,82.253
2017-01-07 04:45:00,81.193
2017-01-07 05:00:00,81.126
2017-01-07 05:15:00,80.321
2017-01-07 05:30:00,80.19
2017-01-07 05:45:00,79.54
2017-01-07 06:00:00,79.581
2017-01-07 06:15:00,79.354
2017-01-07 06:30:00,78.733
2017-01-07 06:45:00,78.431
2017-01-07 07:00:00,78.428
2017-01-07 07:15:00,77.858
2017-01-07 07:30:00,77.768
2017-01-07 07:45:00,77.342
2017-01-07 08:00:00,76.978
2017-01-07 08:15:00,76.491
2017-01-07 08:30:00,76.314
2017-01-07 08:45:00,75.889
2017-01-07 09:00:00,75.533
2017-01-07 09:15:00,74.689
2017-01-07 09:30:00,74.8
2017-01-07 09:45:00,74.838
2017-01-07 10:00:00,74.319
2017-01-07 10:15:00,74.07
2017-01-07 10:30:00,73.983
2017-01-07 10:45:00,75.603
2017-01-07 11:00:00,75.882
2017-01-07 11:15:00,76.329
2017-01-07 11:30:00,76.771
2017-01-07 11:45:00,77.347
2017-01-07 12:00:00,77.785
2017-01-07 12:15:00,78.183
2017-01-07 12:30:00,78.616
2017-01-07 12:45:00,79.027
2017-01-07 13:00:00,79.487
2017-01-07 13:15:00,79.887
2017-01-07 13:30:00,80.337
2017-01-07 13:45:00,80.753
2017-01-07 14:00:00,81.138
2017-01-07 14:15:00,81.537
2017-01-07 14:30:00,81.893
2017-01-07 14:45:00,82.253
2017-01-07 15:00:00,82.53
2017-01-07 15:15:00,82.844
2017-01-07 15:30:00,83.045
2017-01-07 15:45:00,83.121
2017-01-07 16:00:00,83.215
2017-01-07 16:15:00,83.254
2017-01-07 16:30:00,83.213
2017-01-07 16:45:00,83.171
2017-01-07 17:00:00,83.065
2017-01-07 17:15:00,83.448
2017-01-07 17:30:00,83.04
2017-01-07 17:45:00,83.419
2017-01-07 18:00:00,81.896
2017-01-07 18:15:00,81.724
2017-01-07 18:30:00,81.388
2017-01-07 18:45:00,80.92
2017-01-07 19:00:00,81.079
2017-01-07 19:15:00,80.713
2017-01-07 19:30:00,80.493
2017-01-07 19:45:00,80.182
2017-01-07 20:00:00,79.854
2017-01-07 20:15:00,79.719
2017-01-07 20:30:00,79.137
2017-01-07 20:45:00,78.85
2017-01-07 21:00:00,78.499
2017-01-07 21:15:00,78.228
2017-01-07 21:30:00,77.555
2017-01-07 21:45:00,77.153
2017-01-07 22:00:00,76.94
2017-01-07 22:15:00,76.554
2017-01-07 22:30:00,76.416
2017-01-07 22:45:00,76.042
2017-01-07 23:00:00,76.008
2017-01-07 23:15:00,76.168
2017-01-07 23:30:00,76.174
2017-01-07 23:45:00,76.025
2017-01-08 00:00:00,76.15
2017-01-08 00:15:00,76.12
2017-01-08 00:30:00,76.161
2017-01-08 00:45:00,76.066
2017-01-08 01:00:00,75.979
2017-01-08 01:15:00,75.931
2017-01-08 01:30:00,75.806
2017-01-08 01:45:00,76.527
2017-01-08 02:00:00,76.887
2017-01-08 02:15:00,77.243
2017-01-08 02:30:00,77.525
2017-01-08 02:45:00,77.727
2017-01-08 03:00:00,77.916
2017-01-08 03:15:00,77.943
2017-01-08 03:30:00,77.609
2017-01-08 03:45:00,77.417
2017-01-08 04:00:00,77.328
2017-01-08 04:15:00,77.414
2017-01-08 04:30:00,76.849
2017-01-08 04:45:00,76.815
2017-01-08 05:00:00,76.634
2017-01-08 05:15:00,77.278
2017-01-08 05:30:00,76.925
2017-01-08 05:45:00,77.387
2017-01-08 06:00:00,77.937
2017-01-08 06:15:00,78.468
2017-01-08 06:30:00,78.976
2017-01-08 06:45:00,79.485
2017-01-08 07:00:00,79.521
2017-01-08 07:15:00,80.347
2017-01-08 07:30:00,80.564
2017-01-08 07:45:00,81.021
2017-01-08 08:00:00,81.197
2017-01-08 08:15:00,81.392
2017-01-08 08:30:00,81.474
2017-01-08 08:45:00,81.6
2017-01-08 09:00:00,81.698
2017-01-08 09:15:00,81.597
2017-01-08 09:30:00,81.704
2017-01-08 09:45:00,81.767
2017-01-08 10:00:00,81.573
2017-01-08 10:15:00,82.056
2017-01-08 10:30:00,82.225
2017-01-08 10:45:00,82.744
2017-01-08 11:00:00,83.169
2017-01-08 11:15:00,83.795
2017-01-08 11:30:00,84.189
2017-01-08 11:45:00,84.768
2017-01-08 12:00:00,83.978
2017-01-08 12:15:00,84.025
2017-01-08 12:30:00,84.018
2017-01-08 12:45:00,83.941
2017-01-08 13:00:00,83.901
2017-01-08 13:15:00,83.821
2017-01-08 13:30:00,83.688
2017-01-08 13:45:00,83.506
2017-01-08 14:00:00,83.212
2017-01-08 14:15:00,82.923
2017-01-08 14:30:00,82.627
2017-01-08 14:45:00,82.026
2017-01-08 15:00:00,81.478
2017-01-08 15:15:00,80.887
2017-01-08 15:30:00,79.931
2017-01-08 15:45:00,79.303
2017-01-08 16:00:00,78.52
2017-01-08 16:15:00,77.54
2017-01-08 16:30:00,77.146
2017-01-08 16:45:00,76.818
2017-01-08 17:00:00,76.096
2017-01-08 17:15:00,75.863
2017-01-08 17:30:00,75.418
2017-01-08 17:45:00,75.332
2017-01-08 18:00:00,74.818
2017-01-08 18:15:00,74.702
2017-01-08 18:30:00,74.682
2017-01-08 18:45:00,74.406
2017-01-08 19:00:00,74.323
2017-01-08 19:15:00,74.26
2017-01-08 19:30:00,73.957
2017-01-08 19:45:00,75.147
2017-01-08 20:00:00,75.405
2017-01-08 20:15:00,75.634
2017-01-08 20:30:00,75.748
2017-01-08 20:45:00,75.754
2017-01-08 21:00:00,76.084
2017-01-08 21:15:00,75.82
2017-01-08 21:30:00,76.183
2017-01-08 21:45:00,76.339
2017-01-08 22:00:00,76.34
2017-01-08 22:15:00,76.455
2017-01-08 22:30:00,77.021
2017-01-08 22:45:00,77.244
2017-01-08 23:00:00,77.897
2017-01-08 23:15:00,78.539
2017-01-08 23:30:00,78.98
2017-01-08 23:45:00,79.508
2017-01-09 00:00:00,80.044
2017-01-09 00:15:00,80.58
2017-01-09 00:30:00,81.021
2017-01-09 00:45:00,81.466
2017-01-09 01:00:00,81.944
2017-01-09 01:15:00,82.356
2017-01-09 01:30:00,82.749
2017-01-09 01:45:00,83.127
2017-01-09 02:00:00,83.449
2017-01-09 02:15:00,83.704
2017-01-09 02:30:00,83.926
2017-01-09 02:45:00,83.981
2017-01-09 03:00:00,83.97
2017-01-09 03:15:00,83.947
2017-01-09 03:30:00,83.828
2017-01-09 03:45:00,81.982
2017-01-09 04:00:00,81.329
2017-01-09 04:15:00,80.954
2017-01-09 04:30:00,80.498
2017-01-09 04:45:00,79.376
2017-01-09 05:00:00,79.279
2017-01-09 05:15:00,78.716
2017-01-09 05:30:00,77.933
2017-01-09 05:45:00,78.286
2017-01-09 06:00:00,77.819
2017-01-09 06:15:00,77.227
2017-01-09 06:30:00,77.351
2017-01-09 06:45:00,77.192
2017-01-09 07:00:00,76.957
2017-01-09 07:15:00,76.89
2017-01-09 07:30:00,76.422
2017-01-09 07:45:00,76.413
2017-01-09 08:00:00,76.185
2017-01-09 08:15:00,75.799
2017-01-09 08:30:00,75.316
2017-01-09 08:45:00,74.811
2017-01-09 09:00:00,74.59
2017-01-09 09:15:00,73.889
2017-01-09 09:30:00,73.428
2017-01-09 09:45:00,72.924
2017-01-09 10:00:00,74.78
2017-01-09 10:15:00,74.978
2017-01-09 10:30:00,75.12
2017-01-09 10:45:00,75.514
2017-01-09 11:00:00,75.942
2017-01-09 11:15:00,76.75
2017-01-09 11:30:00,77.231
2017-01-09 11:45:00,77.638
2017-01-09 12:00:00,78.172
2017-01-09 12:15:00,78.7
2017-01-09 12:30:00,79.16
2017-01-09 12:45:00,79.623
2017-01-09 13:00:00,80.122
2017-01-09 13:15:00,80.545
