Timestamp,Value
2017-01-01 17:00:00,87.386
2017-01-01 17:15:00,87.603
2017-01-01 17:30:00,87.649
2017-01-01 17:45:00,87.916
2017-01-01 18:00:00,88.124
2017-01-01 18:15:00,88.475
2017-01-01 18:30:00,88.686
2017-01-01 18:45:00,88.868
2017-01-01 19:00:00,89.168
2017-01-01 19:15:00,89.411
2017-01-01 19:30:00,89.688
2017-01-01 19:45:00,88.639
2017-01-01 20:00:00,88.245
2017-01-01 20:15:00,87.94
2017-01-01 20:30:00,87.582
2017-01-01 20:45:00,87.24
2017-01-01 21:00:00,86.703
2017-01-01 21:15:00,86.263
2017-01-01 21:30:00,85.964
2017-01-01 21:45:00,85.437
2017-01-01 22:00:00,85.186
2017-01-01 22:15:00,84.654
2017-01-01 22:30:00,84.422
2017-01-01 22:45:00,84.096
2017-01-01 23:00:00,84.007
2017-01-01 23:15:00,83.845
2017-01-01 23:30:00,83.644
2017-01-01 23:45:00,83.585
2017-01-02 00:00:00,83.494
2017-01-02 00:15:00,83.411
2017-01-02 00:30:00,83.313
2017-01-02 00:45:00,83.207
2017-01-02 01:00:00,83.111
2017-01-02 01:15:00,83.002
2017-01-02 01:30:00,82.858
2017-01-02 01:45:00,82.693
2017-01-02 02:00:00,82.498
2017-01-02 02:15:00,82.222
2017-01-02 02:30:00,81.962
2017-01-02 02:45:00,81.59
2017-01-02 03:00:00,81.171
2017-01-02 03:15:00,80.769
2017-01-02 03:30:00,80.227
2017-01-02 03:45:00,79.761
2017-01-02 04:00:00,79.282
2017-01-02 04:15:00,80.41
2017-01-02 04:30:00,80.575
2017-01-02 04:45:00,80.704
2017-01-02 05:00:00,80.926
2017-01-02 05:15:00,81.034
2017-01-02 05:30:00,81.083
2017-01-02 05:45:00,81.482
2017-01-02 06:00:00,81.673
2017-01-02 06:15:00,81.911
2017-01-02 06:30:00,82.229
2017-01-02 06:45:00,82.434
2017-01-02 07:00:00,82.768
2017-01-02 07:15:00,82.947
2017-01-02 07:30:00,83.295
2017-01-02 07:45:00,83.525
2017-01-02 08:00:00,83.78
2017-01-02 08:15:00,83.962
2017-01-02 08:30:00,84.269
2017-01-02 08:45:00,84.379
2017-01-02 09:00:00,84.618
2017-01-02 09:15:00,84.813
2017-01-02 09:30:00,84.912
2017-01-02 09:45:00,85.164
2017-01-02 10:00:00,85.255
2017-01-02 10:15:00,85.548
2017-01-02 10:30:00,85.789
2017-01-02 10:45:00,86.063
2017-01-02 11:00:00,86.327
2017-01-02 11:15:00,86.644
2017-01-02 11:30:00,86.999
2017-01-02 11:45:00,87.316
2017-01-02 12:00:00,87.681
2017-01-02 12:15:00,88.027
2017-01-02 12:30:00,88.409
2017-01-02 12:45:00,88.823
2017-01-02 13:00:00,89.263
2017-01-02 13:15:00,89.663
2017-01-02 13:30:00,90.06
2017-01-02 13:45:00,89.544
2017-01-02 14:00:00,89.355
2017-01-02 14:15:00,89.12
2017-01-02 14:30:00,88.822
2017-01-02 14:45:00,88.448
2017-01-02 15:00:00,88.045
2017-01-02 15:15:00,87.557
2017-01-02 15:30:00,87.061
2017-01-02 15:45:00,86.49
2017-01-02 16:00:00,86.062
2017-01-02 16:15:00,85.495
2017-01-02 16:30:00,85.097
2017-01-02 16:45:00,84.466
2017-01-02 17:00:00,84.25
2017-01-02 17:15:00,83.87
2017-01-02 17:30:00,83.435
2017-01-02 17:45:00,83.201
2017-01-02 18:00:00,82.799
2017-01-02 18:15:00,82.704
2017-01-02 18:30:00,82.29
2017-01-02 18:45:00,81.99
2017-01-02 19:00:00,81.78
2017-01-02 19:15:00,81.422
2017-01-02 19:30:00,81.243
2017-01-02 19:45:00,80.74
2017-01-02 20:00:00,80.52
2017-01-02 20:15:00,80.093
2017-01-02 20:30:00,79.792
2017-01-02 20:45:00,80.561
2017-01-02 21:00:00,80.72
2017-01-02 21:15:00,80.856
2017-01-02 21:30:00,81.105
2017-01-02 21:45:00,81.276
2017-01-02 22:00:00,81.539
2017-01-02 22:15:00,81.77
2017-01-02 22:30:00,82.025
2017-01-02 22:45:00,82.325
2017-01-02 23:00:00,82.626
2017-01-02 23:15:00,82.973
2017-01-02 23:30:00,83.341
2017-01-02 23:45:00,83.66
2017-01-03 00:00:00,84.031
2017-01-03 00:15:00,84.399
2017-01-03 00:30:00,84.799
2017-01-03 00:45:00,85.234
2017-01-03 01:00:00,85.678
2017-01-03 01:15:00,86.098
2017-01-03 01:30:00,86.51
2017-01-03 01:45:00,86.881
2017-01-03 02:00:00,87.215
2017-01-03 02:15:00,87.536
2017-01-03 02:30:00,87.86
2017-01-03 02:45:00,88.11
2017-01-03 03:00:00,88.238
2017-01-03 03:15:00,88.286
2017-01-03 03:30:00,88.3
2017-01-03 03:45:00,88.314
2017-01-03 04:00:00,88.253
2017-01-03 04:15:00,88.22
2017-01-03 04:30:00,88.142
2017-01-03 04:45:00,88.246
2017-01-03 05:00:00,88.335
2017-01-03 05:15:00,88.498
2017-01-03 05:30:00,88.627
2017-01-03 05:45:00,88.782
2017-01-03 06:00:00,89.096
2017-01-03 06:15:00,87.917
2017-01-03 06:30:00,87.687
2017-01-03 06:45:00,87.322
2017-01-03 07:00:00,87.049
2017-01-03 07:15:00,86.871
2017-01-03 07:30:00,86.5
2017-01-03 07:45:00,86.158
2017-01-03 08:00:00,85.826
2017-01-03 08:15:00,85.504
2017-01-03 08:30:00,85.159
2017-01-03 08:45:00,84.564
2017-01-03 09:00:00,84.329
2017-01-03 09:15:00,83.914
2017-01-03 09:30:00,83.468
2017-01-03 09:45:00,83.27
2017-01-03 10:00:00,82.916
2017-01-03 10:15:00,82.499
2017-01-03 10:30:00,82.228
2017-01-03 10:45:00,81.904
2017-01-03 11:00:00,81.79
2017-01-03 11:15:00,81.553
2017-01-03 11:30:00,81.423
2017-01-03 11:45:00,81.209
2017-01-03 12:00:00,81.109
2017-01-03 12:15:00,80.923
2017-01-03 12:30:00,80.813
2017-01-03 12:45:00,80.706
2017-01-03 13:00:00,80.575
2017-01-03 13:15:00,81.008
2017-01-03 13:30:00,81.467
2017-01-03 13:45:00,81.897
2017-01-03 14:00:00,82.292
2017-01-03 14:15:00,82.681
2017-01-03 14:30:00,83.06
2017-01-03 14:45:00,83.412
2017-01-03 15:00:00,83.757
2017-01-03 15:15:00,84.075
2017-01-03 15:30:00,84.343
2017-01-03 15:45:00,84.523
2017-01-03 16:00:00,84.698
2017-01-03 16:15:00,84.819
2017-01-03 16:30:00,84.881
2017-01-03 16:45:00,85.009
2017-01-03 17:00:00,85.221
2017-01-03 17:15:00,85.369
2017-01-03 17:30:00,85.503
2017-01-03 17:45:00,85.594
2017-01-03 18:00:00,85.917
2017-01-03 18:15:00,85.994
2017-01-03 18:30:00,86.307
2017-01-03 18:45:00,86.54
2017-01-03 19:00:00,86.776
2017-01-03 19:15:00,87.059
2017-01-03 19:30:00,87.223
2017-01-03 19:45:00,87.4
2017-01-03 20:00:00,87.59
2017-01-03 20:15:00,87.834
2017-01-03 20:30:00,87.952
2017-01-03 20:45:00,88.239
2017-01-03 21:00:00,88.31
2017-01-03 21:15:00,88.51
2017-01-03 21:30:00,88.729
2017-01-03 21:45:00,88.972
2017-01-03 22:00:00,89.166
2017-01-03 22:15:00,89.461
2017-01-03 22:30:00,88.791
2017-01-03 22:45:00,88.486
2017-01-03 23:00:00,88.315
2017-01-03 23:15:00,88.148
2017-01-03 23:30:00,87.988
2017-01-03 23:45:00,87.868
2017-01-04 00:00:00,87.696
2017-01-04 00:15:00,87.578
2017-01-04 00:30:00,87.413
2017-01-04 00:45:00,87.296
2017-01-04 01:00:00,87.173
2017-01-04 01:15:00,87.041
2017-01-04 01:30:00,86.889
2017-01-04 01:45:00,86.765
2017-01-04 02:00:00,86.616
2017-01-04 02:15:00,86.451
2017-01-04 02:30:00,86.274
2017-01-04 02:45:00,86.081
2017-01-04 03:00:00,85.862
2017-01-04 03:15:00,85.551
2017-01-04 03:30:00,85.32
2017-01-04 03:45:00,85.018
2017-01-04 04:00:00,84.636
2017-01-04 04:15:00,84.216
2017-01-04 04:30:00,83.846
2017-01-04 04:45:00,83.406
2017-01-04 05:00:00,82.97
2017-01-04 05:15:00,82.505
2017-01-04 05:30:00,82.026
2017-01-04 05:45:00,81.722
2017-01-04 06:00:00,81.42
2017-01-04 06:15:00,81.095
2017-01-04 06:30:00,80.746
2017-01-04 06:45:00,80.397
2017-01-04 07:00:00,80.194
2017-01-04 07:15:00,79.857
2017-01-04 07:30:00,80.627
2017-01-04 07:45:00,80.904
2017-01-04 08:00:00,81.159
2017-01-04 08:15:00,81.427
2017-01-04 08:30:00,81.689
2017-01-04 08:45:00,81.937
2017-01-04 09:00:00,82.198
2017-01-04 09:15:00,82.383
2017-01-04 09:30:00,82.532
2017-01-04 09:45:00,82.8
2017-01-04 10:00:00,83.068
2017-01-04 10:15:00,83.358
2017-01-04 10:30:00,83.609
2017-01-04 10:45:00,83.847
2017-01-04 11:00:00,84.185
2017-01-04 11:15:00,84.538
2017-01-04 11:30:00,84.881
2017-01-04 11:45:00,85.223
2017-01-04 12:00:00,85.57
2017-01-04 12:15:00,85.949
2017-01-04 12:30:00,86.372
2017-01-04 12:45:00,86.803
2017-01-04 13:00:00,87.248
2017-01-04 13:15:00,87.653
2017-01-04 13:30:00,88.087
2017-01-04 13:45:00,88.448
2017-01-04 14:00:00,88.821
2017-01-04 14:15:00,89.16
2017-01-04 14:30:00,89.478
2017-01-04 14:45:00,89.785
2017-01-04 15:00:00,89.09
2017-01-04 15:15:00,88.525
2017-01-04 15:30:00,88.081
2017-01-04 15:45:00,87.614
2017-01-04 16:00:00,87.033
2017-01-04 16:15:00,86.464
2017-01-04 16:30:00,85.945
2017-01-04 16:45:00,85.166
2017-01-04 17:00:00,84.743
2017-01-04 17:15:00,84.448
2017-01-04 17:30:00,84.098
2017-01-04 17:45:00,83.657
2017-01-04 18:00:00,83.349
2017-01-04 18:15:00,83.294
2017-01-04 18:30:00,82.947
2017-01-04 18:45:00,82.712
2017-01-04 19:00:00,82.59
2017-01-04 19:15:00,82.328
2017-01-04 19:30:00,81.973
2017-01-04 19:45:00,81.717
2017-01-04 20:00:00,81.419
2017-01-04 20:15:00,81.11
2017-01-04 20:30:00,80.661
2017-01-04 20:45:00,80.41
2017-01-04 21:00:00,79.936
2017-01-04 21:15:00,79.519
2017-01-04 21:30:00,80.538
2017-01-04 21:45:00,80.694
2017-01-04 22:00:00,80.921
2017-01-04 22:15:00,81.112
2017-01-04 22:30:00,81.353
2017-01-04 22:45:00,81.647
2017-01-04 23:00:00,82.0
2017-01-04 23:15:00,82.362
2017-01-04 23:30:00,82.731
2017-01-04 23:45:00,83.077
2017-01-05 00:00:00,83.433
2017-01-05 00:15:00,83.801
2017-01-05 00:30:00,84.242
2017-01-05 00:45:00,84.693
2017-01-05 01:00:00,85.104
2017-01-05 01:15:00,85.557
2017-01-05 01:30:00,85.961
2017-01-05 01:45:00,86.357
2017-01-05 02:00:00,86.725
2017-01-05 02:15:00,87.084
2017-01-05 02:30:00,87.4
2017-01-05 02:45:00,87.72
2017-01-05 03:00:00,87.975
2017-01-05 03:15:00,88.198
2017-01-05 03:30:00,88.274
2017-01-05 03:45:00,88.386
2017-01-05 04:00:00,88.456
2017-01-05 04:15:00,88.497
2017-01-05 04:30:00,88.517
2017-01-05 04:45:00,88.535
2017-01-05 05:00:00,88.69
2017-01-05 05:15:00,88.852
2017-01-05 05:30:00,89.087
2017-01-05 05:45:00,88.277
2017-01-05 06:00:00,87.894
2017-01-05 06:15:00,87.567
2017-01-05 06:30:00,87.333
2017-01-05 06:45:00,87.073
2017-01-05 07:00:00,86.845
2017-01-05 07:15:00,86.626
2017-01-05 07:30:00,86.336
2017-01-05 07:45:00,85.954
2017-01-05 08:00:00,85.728
2017-01-05 08:15:00,85.431
2017-01-05 08:30:00,84.971
2017-01-05 08:45:00,84.502
2017-01-05 09:00:00,84.163
2017-01-05 09:15:00,83.652
2017-01-05 09:30:00,83.313
2017-01-05 09:45:00,82.805
2017-01-05 10:00:00,82.501
2017-01-05 10:15:00,82.061
2017-01-05 10:30:00,81.72
2017-01-05 10:45:00,81.473
2017-01-05 11:00:00,81.35
2017-01-05 11:15:00,81.225
2017-01-05 11:30:00,81.075
2017-01-05 11:45:00,80.923
2017-01-05 12:00:00,80.855
2017-01-05 12:15:00,80.774
2017-01-05 12:30:00,80.674
2017-01-05 12:45:00,80.563
2017-01-05 13:00:00,81.217
2017-01-05 13:15:00,81.669
2017-01-05 13:30:00,82.097
2017-01-05 13:45:00,82.501
2017-01-05 14:00:00,82.877
2017-01-05 14:15:00,83.228
2017-01-05 14:30:00,83.567
2017-01-05 14:45:00,83.899
2017-01-05 15:00:00,84.157
2017-01-05 15:15:00,84.339
2017-01-05 15:30:00,84.459
2017-01-05 15:45:00,84.592
2017-01-05 16:00:00,84.83
2017-01-05 16:15:00,84.727
2017-01-05 16:30:00,84.779
2017-01-05 16:45:00,84.981
2017-01-05 17:00:00,85.005
2017-01-05 17:15:00,85.161
2017-01-05 17:30:00,85.381
2017-01-05 17:45:00,85.609
2017-01-05 18:00:00,85.795
2017-01-05 18:15:00,86.036
2017-01-05 18:30:00,86.331
2017-01-05 18:45:00,86.531
2017-01-05 19:00:00,86.802
2017-01-05 19:15:00,87.051
2017-01-05 19:30:00,87.235
2017-01-05 19:45:00,87.423
2017-01-05 20:00:00,87.663
2017-01-05 20:15:00,87.89
2017-01-05 20:30:00,88.004
2017-01-05 20:45:00,88.24
2017-01-05 21:00:00,88.375
2017-01-05 21:15:00,88.595
2017-01-05 21:30:00,88.66
2017-01-05 21:45:00,88.827
2017-01-05 22:00:00,89.019
2017-01-05 22:15:00,89.131
2017-01-05 22:30:00,89.362
2017-01-05 22:45:00,88.187
2017-01-05 23:00:00,88.113
2017-01-05 23:15:00,87.881
2017-01-05 23:30:00,87.757
2017-01-05 23:45:00,87.656
2017-01-06 00:00:00,87.533
2017-01-06 00:15:00,87.451
2017-01-06 00:30:00,87.345
2017-01-06 00:45:00,87.27
2017-01-06 01:00:00,87.181
2017-01-06 01:15:00,87.05
2017-01-06 01:30:00,86.912
2017-01-06 01:45:00,86.755
2017-01-06 02:00:00,86.552
2017-01-06 02:15:00,86.308
2017-01-06 02:30:00,85.974
2017-01-06 02:45:00,85.638
2017-01-06 03:00:00,85.227
2017-01-06 03:15:00,84.72
2017-01-06 03:30:00,84.293
2017-01-06 03:45:00,83.7
2017-01-06 04:00:00,83.19
2017-01-06 04:15:00,82.678
2017-01-06 04:30:00,82.176
2017-01-06 04:45:00,81.717
2017-01-06 05:00:00,81.307
2017-01-06 05:15:00,81.021
2017-01-06 05:30:00,80.695
2017-01-06 05:45:00,80.344
2017-01-06 06:00:00,79.985
2017-01-06 06:15:00,79.717
2017-01-06 06:30:00,79.445
2017-01-06 06:45:00,80.666
2017-01-06 07:00:00,80.946
2017-01-06 07:15:00,81.242
2017-01-06 07:30:00,81.509
2017-01-06 07:45:00,81.767
2017-01-06 08:00:00,81.923
2017-01-06 08:15:00,82.203
2017-01-06 08:30:00,82.42
2017-01-06 08:45:00,82.551
2017-01-06 09:00:00,82.781
2017-01-06 09:15:00,82.989
2017-01-06 09:30:00,83.099
2017-01-06 09:45:00,83.251
2017-01-06 10:00:00,83.476
2017-01-06 10:15:00,83.703
2017-01-06 10:30:00,83.894
2017-01-06 10:45:00,84.27
2017-01-06 11:00:00,84.509
2017-01-06 11:15:00,84.844
2017-01-06 11:30:00,85.188
2017-01-06 11:45:00,85.53
2017-01-06 12:00:00,85.892
2017-01-06 12:15:00,86.237
2017-01-06 12:30:00,86.614
2017-01-06 12:45:00,87.037
2017-01-06 13:00:00,87.465
2017-01-06 13:15:00,87.883
2017-01-06 13:30:00,88.269
2017-01-06 13:45:00,88.63
2017-01-06 14:00:00,88.967
2017-01-06 14:15:00,89.284
2017-01-06 14:30:00,89.58
2017-01-06 14:45:00,89.806
2017-01-06 15:00:00,88.676
2017-01-06 15:15:00,88.139
2017-01-06 15:30:00,87.481
2017-01-06 15:45:00,86.799
2017-01-06 16:00:00,86.192
2017-01-06 16:15:00,85.632
2017-01-06 16:30:00,84.986
2017-01-06 16:45:00,84.458
2017-01-06 17:00:00,84.056
2017-01-06 17:15:00,83.614
2017-01-06 17:30:00,83.222
2017-01-06 17:45:00,83.036
2017-01-06 18:00:00,82.67
2017-01-06 18:15:00,82.461
2017-01-06 18:30:00,82.091
2017-01-06 18:45:00,81.872
2017-01-06 19:00:00,81.614
2017-01-06 19:15:00,81.374
2017-01-06 19:30:00,81.103
2017-01-06 19:45:00,80.73
2017-01-06 20:00:00,80.418
2017-01-06 20:15:00,79.978
2017-01-06 20:30:00,79.669
2017-01-06 20:45:00,80.471
2017-01-06 21:00:00,80.728
2017-01-06 21:15:00,80.857
2017-01-06 21:30:00,81.108
2017-01-06 21:45:00,81.351
2017-01-06 22:00:00,81.536
2017-01-06 22:15:00,81.781
2017-01-06 22:30:00,82.059
2017-01-06 22:45:00,82.396
2017-01-06 23:00:00,82.703
2017-01-06 23:15:00,83.012
2017-01-06 23:30:00,83.308
2017-01-06 23:45:00,83.649
2017-01-07 00:00:00,84.019
2017-01-07 00:15:00,84.362
2017-01-07 00:30:00,84.724
2017-01-07 00:45:00,85.114
2017-01-07 01:00:00,85.513
2017-01-07 01:15:00,85.938
2017-01-07 01:30:00,86.337
2017-01-07 01:45:00,86.739
2017-01-07 02:00:00,87.13
2017-01-07 02:15:00,87.475
2017-01-07 02:30:00,87.847
2017-01-07 02:45:00,88.164
2017-01-07 03:00:00,88.49
2017-01-07 03:15:00,88.747
2017-01-07 03:30:00,88.986
2017-01-07 03:45:00,89.21
2017-01-07 04:00:00,89.262
2017-01-07 04:15:00,89.298
2017-01-07 04:30:00,88.335
2017-01-07 04:45:00,87.678
2017-01-07 05:00:00,87.319
2017-01-07 05:15:00,86.895
2017-01-07 05:30:00,86.593
2017-01-07 05:45:00,86.181
2017-01-07 06:00:00,85.859
2017-01-07 06:15:00,85.526
2017-01-07 06:30:00,85.174
2017-01-07 06:45:00,84.838
2017-01-07 07:00:00,84.514
2017-01-07 07:15:00,84.182
2017-01-07 07:30:00,83.921
2017-01-07 07:45:00,83.464
2017-01-07 08:00:00,83.146
2017-01-07 08:15:00,82.772
2017-01-07 08:30:00,82.397
2017-01-07 08:45:00,82.097
2017-01-07 09:00:00,81.671
2017-01-07 09:15:00,81.259
2017-01-07 09:30:00,80.959
2017-01-07 09:45:00,80.729
2017-01-07 10:00:00,80.411
2017-01-07 10:15:00,80.065
2017-01-07 10:30:00,79.909
2017-01-07 10:45:00,80.705
2017-01-07 11:00:00,81.048
2017-01-07 11:15:00,81.37
2017-01-07 11:30:00,81.715
2017-01-07 11:45:00,82.082
2017-01-07 12:00:00,82.435
2017-01-07 12:15:00,82.812
2017-01-07 12:30:00,83.204
2017-01-07 12:45:00,83.615
2017-01-07 13:00:00,84.045
2017-01-07 13:15:00,84.453
2017-01-07 13:30:00,84.884
2017-01-07 13:45:00,85.292
2017-01-07 14:00:00,85.692
2017-01-07 14:15:00,86.088
2017-01-07 14:30:00,86.462
2017-01-07 14:45:00,86.836
2017-01-07 15:00:00,87.174
2017-01-07 15:15:00,87.505
2017-01-07 15:30:00,87.837
2017-01-07 15:45:00,88.109
2017-01-07 16:00:00,88.342
2017-01-07 16:15:00,88.52
2017-01-07 16:30:00,88.71
2017-01-07 16:45:00,88.864
2017-01-07 17:00:00,88.888
2017-01-07 17:15:00,89.073
2017-01-07 17:30:00,89.148
2017-01-07 17:45:00,89.415
2017-01-07 18:00:00,88.249
2017-01-07 18:15:00,87.92
2017-01-07 18:30:00,87.515
2017-01-07 18:45:00,87.188
2017-01-07 19:00:00,86.967
2017-01-07 19:15:00,86.647
2017-01-07 19:30:00,86.395
2017-01-07 19:45:00,86.14
2017-01-07 20:00:00,85.801
2017-01-07 20:15:00,85.455
2017-01-07 20:30:00,85.11
2017-01-07 20:45:00,84.77
2017-01-07 21:00:00,84.382
2017-01-07 21:15:00,84.039
2017-01-07 21:30:00,83.645
2017-01-07 21:45:00,83.328
2017-01-07 22:00:00,82.931
2017-01-07 22:15:00,82.605
2017-01-07 22:30:00,82.265
2017-01-07 22:45:00,82.06
2017-01-07 23:00:00,81.814
2017-01-07 23:15:00,81.706
2017-01-07 23:30:00,81.586
2017-01-07 23:45:00,81.409
2017-01-08 00:00:00,81.355
2017-01-08 00:15:00,81.226
2017-01-08 00:30:00,81.151
2017-01-08 00:45:00,81.021
2017-01-08 01:00:00,80.921
2017-01-08 01:15:00,80.806
2017-01-08 01:30:00,80.685
2017-01-08 01:45:00,81.055
2017-01-08 02:00:00,81.439
2017-01-08 02:15:00,81.81
2017-01-08 02:30:00,82.158
2017-01-08 02:45:00,82.502
2017-01-08 03:00:00,82.802
2017-01-08 03:15:00,83.043
2017-01-08 03:30:00,83.144
2017-01-08 03:45:00,83.235
2017-01-08 04:00:00,83.294
2017-01-08 04:15:00,83.384
2017-01-08 04:30:00,83.375
2017-01-08 04:45:00,83.399
2017-01-08 05:00:00,83.52
2017-01-08 05:15:00,83.737
2017-01-08 05:30:00,83.66
2017-01-08 05:45:00,84.008
2017-01-08 06:00:00,84.205
2017-01-08 06:15:00,84.486
2017-01-08 06:30:00,84.888
2017-01-08 06:45:00,85.191
2017-01-08 07:00:00,85.406
2017-01-08 07:15:00,85.738
2017-01-08 07:30:00,85.983
2017-01-08 07:45:00,86.276
2017-01-08 08:00:00,86.517
2017-01-08 08:15:00,86.758
2017-01-08 08:30:00,86.968
2017-01-08 08:45:00,87.181
2017-01-08 09:00:00,87.323
2017-01-08 09:15:00,87.39
2017-01-08 09:30:00,87.547
2017-01-08 09:45:00,87.707
2017-01-08 10:00:00,87.764
2017-01-08 10:15:00,87.994
2017-01-08 10:30:00,88.161
2017-01-08 10:45:00,88.465
2017-01-08 11:00:00,88.723
2017-01-08 11:15:00,89.091
2017-01-08 11:30:00,89.366
2017-01-08 11:45:00,89.732
2017-01-08 12:00:00,89.216
2017-01-08 12:15:00,89.113
2017-01-08 12:30:00,89.028
2017-01-08 12:45:00,88.918
2017-01-08 13:00:00,88.815
2017-01-08 13:15:00,88.679
2017-01-08 13:30:00,88.547
2017-01-08 13:45:00,88.397
2017-01-08 14:00:00,88.197
2017-01-08 14:15:00,87.954
2017-01-08 14:30:00,87.734
2017-01-08 14:45:00,87.378
2017-01-08 15:00:00,86.955
2017-01-08 15:15:00,86.514
2017-01-08 15:30:00,85.952
2017-01-08 15:45:00,85.433
2017-01-08 16:00:00,84.941
2017-01-08 16:15:00,84.309
2017-01-08 16:30:00,83.793
2017-01-08 16:45:00,83.487
2017-01-08 17:00:00,82.942
2017-01-08 17:15:00,82.513
2017-01-08 17:30:00,82.114
2017-01-08 17:45:00,81.781
2017-01-08 18:00:00,81.527
2017-01-08 18:15:00,81.247
2017-01-08 18:30:00,81.004
2017-01-08 18:45:00,80.671
2017-01-08 19:00:00,80.435
2017-01-08 19:15:00,80.231
2017-01-08 19:30:00,79.951
2017-01-08 19:45:00,80.565
2017-01-08 20:00:00,80.869
2017-01-08 20:15:00,81.111
2017-01-08 20:30:00,81.326
2017-01-08 20:45:00,81.491
2017-01-08 21:00:00,81.75
2017-01-08 21:15:00,81.818
2017-01-08 21:30:00,82.023
2017-01-08 21:45:00,82.205
2017-01-08 22:00:00,82.327
2017-01-08 22:15:00,82.486
2017-01-08 22:30:00,82.833
2017-01-08 22:45:00,82.987
2017-01-08 23:00:00,83.405
2017-01-08 23:15:00,83.787
2017-01-08 23:30:00,84.112
2017-01-08 23:45:00,84.474
2017-01-09 00:00:00,84.828
2017-01-09 00:15:00,85.191
2017-01-09 00:30:00,85.605
2017-01-09 00:45:00,86.025
2017-01-09 01:00:00,86.481
2017-01-09 01:15:00,86.886
2017-01-09 01:30:00,87.303
2017-01-09 01:45:00,87.681
2017-01-09 02:00:00,88.027
2017-01-09 02:15:00,88.35
2017-01-09 02:30:00,88.675
2017-01-09 02:45:00,88.945
2017-01-09 03:00:00,89.168
2017-01-09 03:15:00,89.333
2017-01-09 03:30:00,89.419
2017-01-09 03:45:00,88.322
2017-01-09 04:00:00,87.875
2017-01-09 04:15:00,87.38
2017-01-09 04:30:00,86.906
2017-01-09 04:45:00,86.28
2017-01-09 05:00:00,85.946
2017-01-09 05:15:00,85.538
2017-01-09 05:30:00,84.96
2017-01-09 05:45:00,84.852
2017-01-09 06:00:00,84.452
2017-01-09 06:15:00,84.003
2017-01-09 06:30:00,83.77
2017-01-09 06:45:00,83.613
2017-01-09 07:00:00,83.189
2017-01-09 07:15:00,82.944
2017-01-09 07:30:00,82.618
2017-01-09 07:45:00,82.378
2017-01-09 08:00:00,82.065
2017-01-09 08:15:00,81.751
2017-01-09 08:30:00,81.387
2017-01-09 08:45:00,80.923
2017-01-09 09:00:00,80.516
2017-01-09 09:15:00,80.12
2017-01-09 09:30:00,79.713
2017-01-09 09:45:00,79.315
2017-01-09 10:00:00,80.473
2017-01-09 10:15:00,80.709
2017-01-09 10:30:00,80.946
2017-01-09 10:45:00,81.197
2017-01-09 11:00:00,81.542
2017-01-09 11:15:00,81.913
2017-01-09 11:30:00,82.257
2017-01-09 11:45:00,82.6
2017-01-09 12:00:00,82.968
2017-01-09 12:15:00,83.345
2017-01-09 12:30:00,83.746
2017-01-09 12:45:00,84.189
2017-01-09 13:00:00,84.646
2017-01-09 13:15:00,85.082
