Timestamp,Value
2017-01-01 19:45:00,84.671
2017-01-01 20:00:00,84.339
2017-01-01 20:15:00,84.001
2017-01-01 20:30:00,83.63
2017-01-01 20:45:00,83.319
2017-01-01 21:00:00,82.927
2017-01-01 21:15:00,82.548
2017-01-01 21:30:00,82.182
2017-01-01 21:45:00,81.755
2017-01-01 22:00:00,81.417
2017-01-01 22:15:00,81.013
2017-01-01 22:30:00,80.655
2017-01-01 22:45:00,80.381
2017-01-01 23:00:00,80.09
2017-01-01 23:15:00,79.834
2017-01-01 23:30:00,79.603
2017-01-01 23:45:00,79.384
2017-01-02 00:00:00,79.207
2017-01-02 00:15:00,79.044
2017-01-02 00:30:00,78.891
2017-01-02 00:45:00,78.753
2017-01-02 01:00:00,78.618
2017-01-02 01:15:00,78.486
2017-01-02 01:30:00,78.358
2017-01-02 01:45:00,78.196
2017-01-02 02:00:00,78.042
2017-01-02 02:15:00,77.852
2017-01-02 02:30:00,77.64
2017-01-02 02:45:00,77.385
2017-01-02 03:00:00,77.087
2017-01-02 03:15:00,76.756
2017-01-02 03:30:00,76.43
2017-01-02 03:45:00,76.005
2017-01-02 04:00:00,80.992
2017-01-02 04:15:00,81.005
2017-01-02 04:30:00,81.212
2017-01-02 04:45:00,81.4
2017-01-02 05:00:00,81.537
2017-01-02 05:15:00,81.558
2017-01-02 05:30:00,81.828
2017-01-02 05:45:00,81.999
2017-01-02 06:00:00,82.113
2017-01-02 06:15:00,82.435
2017-01-02 06:30:00,82.756
2017-01-02 06:45:00,82.965
2017-01-02 07:00:00,83.139
2017-01-02 07:15:00,83.433
2017-01-02 07:30:00,83.625
2017-01-02 07:45:00,83.819
2017-01-02 08:00:00,84.084
2017-01-02 08:15:00,84.337
2017-01-02 08:30:00,84.462
2017-01-02 08:45:00,84.645
2017-01-02 09:00:00,84.788
2017-01-02 09:15:00,85.026
2017-01-02 09:30:00,85.188
2017-01-02 09:45:00,85.319
2017-01-02 10:00:00,85.5
2017-01-02 10:15:00,85.7
2017-01-02 10:30:00,85.905
2017-01-02 10:45:00,86.143
2017-01-02 11:00:00,86.514
2017-01-02 11:15:00,86.704
2017-01-02 11:30:00,87.078
2017-01-02 11:45:00,87.386
2017-01-02 12:00:00,87.79
2017-01-02 12:15:00,88.173
2017-01-02 12:30:00,88.556
2017-01-02 12:45:00,88.987
2017-01-02 13:00:00,89.422
2017-01-02 13:15:00,89.784
2017-01-02 13:30:00,90.112
2017-01-02 13:45:00,85.135
2017-01-02 14:00:00,84.965
2017-01-02 14:15:00,84.784
2017-01-02 14:30:00,84.572
2017-01-02 14:45:00,84.305
2017-01-02 15:00:00,84.01
2017-01-02 15:15:00,83.68
2017-01-02 15:30:00,83.287
2017-01-02 15:45:00,82.902
2017-01-02 16:00:00,82.477
2017-01-02 16:15:00,82.074
2017-01-02 16:30:00,81.653
2017-01-02 16:45:00,81.222
2017-01-02 17:00:00,80.807
2017-01-02 17:15:00,80.441
2017-01-02 17:30:00,80.049
2017-01-02 17:45:00,79.722
2017-01-02 18:00:00,79.335
2017-01-02 18:15:00,79.0
2017-01-02 18:30:00,78.741
2017-01-02 18:45:00,78.372
2017-01-02 19:00:00,78.011
2017-01-02 19:15:00,77.716
2017-01-02 19:30:00,77.383
2017-01-02 19:45:00,77.106
2017-01-02 20:00:00,76.746
2017-01-02 20:15:00,76.401
2017-01-02 20:30:00,76.086
2017-01-02 20:45:00,75.704
2017-01-02 21:00:00,81.245
2017-01-02 21:15:00,81.46
2017-01-02 21:30:00,81.642
2017-01-02 21:45:00,81.782
2017-01-02 22:00:00,82.004
2017-01-02 22:15:00,82.277
2017-01-02 22:30:00,82.409
2017-01-02 22:45:00,82.717
2017-01-02 23:00:00,83.017
2017-01-02 23:15:00,83.344
2017-01-02 23:30:00,83.608
2017-01-02 23:45:00,84.006
2017-01-03 00:00:00,84.394
2017-01-03 00:15:00,84.823
2017-01-03 00:30:00,85.212
2017-01-03 00:45:00,85.614
2017-01-03 01:00:00,86.05
2017-01-03 01:15:00,86.434
2017-01-03 01:30:00,86.827
2017-01-03 01:45:00,87.121
2017-01-03 02:00:00,87.437
2017-01-03 02:15:00,87.647
2017-01-03 02:30:00,87.85
2017-01-03 02:45:00,87.994
2017-01-03 03:00:00,88.123
2017-01-03 03:15:00,88.161
2017-01-03 03:30:00,88.187
2017-01-03 03:45:00,88.205
2017-01-03 04:00:00,88.343
2017-01-03 04:15:00,88.286
2017-01-03 04:30:00,88.212
2017-01-03 04:45:00,88.325
2017-01-03 05:00:00,88.386
2017-01-03 05:15:00,88.506
2017-01-03 05:30:00,88.73
2017-01-03 05:45:00,88.789
2017-01-03 06:00:00,88.927
2017-01-03 06:15:00,84.527
2017-01-03 06:30:00,84.173
2017-01-03 06:45:00,83.855
2017-01-03 07:00:00,83.511
2017-01-03 07:15:00,83.17
2017-01-03 07:30:00,82.842
2017-01-03 07:45:00,82.47
2017-01-03 08:00:00,82.132
2017-01-03 08:15:00,81.77
2017-01-03 08:30:00,81.391
2017-01-03 08:45:00,81.033
2017-01-03 09:00:00,80.658
2017-01-03 09:15:00,80.33
2017-01-03 09:30:00,79.94
2017-01-03 09:45:00,79.613
2017-01-03 10:00:00,79.24
2017-01-03 10:15:00,78.913
2017-01-03 10:30:00,78.582
2017-01-03 10:45:00,78.268
2017-01-03 11:00:00,77.973
2017-01-03 11:15:00,77.693
2017-01-03 11:30:00,77.468
2017-01-03 11:45:00,77.243
2017-01-03 12:00:00,77.003
2017-01-03 12:15:00,76.799
2017-01-03 12:30:00,76.641
2017-01-03 12:45:00,76.473
2017-01-03 13:00:00,76.314
2017-01-03 13:15:00,76.166
2017-01-03 13:30:00,82.125
2017-01-03 13:45:00,82.487
2017-01-03 14:00:00,82.846
2017-01-03 14:15:00,83.192
2017-01-03 14:30:00,83.55
2017-01-03 14:45:00,83.78
2017-01-03 15:00:00,84.001
2017-01-03 15:15:00,84.228
2017-01-03 15:30:00,84.443
2017-01-03 15:45:00,84.597
2017-01-03 16:00:00,84.75
2017-01-03 16:15:00,84.905
2017-01-03 16:30:00,85.011
2017-01-03 16:45:00,85.112
2017-01-03 17:00:00,85.32
2017-01-03 17:15:00,85.387
2017-01-03 17:30:00,85.516
2017-01-03 17:45:00,85.657
2017-01-03 18:00:00,85.877
2017-01-03 18:15:00,86.033
2017-01-03 18:30:00,86.24
2017-01-03 18:45:00,86.364
2017-01-03 19:00:00,86.615
2017-01-03 19:15:00,86.821
2017-01-03 19:30:00,86.97
2017-01-03 19:45:00,87.183
2017-01-03 20:00:00,87.334
2017-01-03 20:15:00,87.575
2017-01-03 20:30:00,87.699
2017-01-03 20:45:00,87.917
2017-01-03 21:00:00,88.14
2017-01-03 21:15:00,88.197
2017-01-03 21:30:00,88.42
2017-01-03 21:45:00,88.598
2017-01-03 22:00:00,88.722
2017-01-03 22:15:00,89.059
2017-01-03 22:30:00,89.267
2017-01-03 22:45:00,84.913
2017-01-03 23:00:00,84.652
2017-01-03 23:15:00,84.432
2017-01-03 23:30:00,84.203
2017-01-03 23:45:00,84.011
2017-01-04 00:00:00,83.792
2017-01-04 00:15:00,83.61
2017-01-04 00:30:00,83.435
2017-01-04 00:45:00,83.265
2017-01-04 01:00:00,83.112
2017-01-04 01:15:00,82.955
2017-01-04 01:30:00,82.814
2017-01-04 01:45:00,82.666
2017-01-04 02:00:00,82.53
2017-01-04 02:15:00,82.379
2017-01-04 02:30:00,82.227
2017-01-04 02:45:00,82.06
2017-01-04 03:00:00,81.877
2017-01-04 03:15:00,81.663
2017-01-04 03:30:00,81.413
2017-01-04 03:45:00,81.179
2017-01-04 04:00:00,80.898
2017-01-04 04:15:00,80.617
2017-01-04 04:30:00,80.228
2017-01-04 04:45:00,79.892
2017-01-04 05:00:00,79.548
2017-01-04 05:15:00,79.228
2017-01-04 05:30:00,78.799
2017-01-04 05:45:00,78.368
2017-01-04 06:00:00,78.08
2017-01-04 06:15:00,77.694
2017-01-04 06:30:00,77.396
2017-01-04 06:45:00,77.072
2017-01-04 07:00:00,76.769
2017-01-04 07:15:00,76.449
2017-01-04 07:30:00,76.126
2017-01-04 07:45:00,75.847
2017-01-04 08:00:00,81.461
2017-01-04 08:15:00,81.615
2017-01-04 08:30:00,81.872
2017-01-04 08:45:00,82.174
2017-01-04 09:00:00,82.341
2017-01-04 09:15:00,82.565
2017-01-04 09:30:00,82.706
2017-01-04 09:45:00,82.906
2017-01-04 10:00:00,83.064
2017-01-04 10:15:00,83.351
2017-01-04 10:30:00,83.581
2017-01-04 10:45:00,83.907
2017-01-04 11:00:00,84.191
2017-01-04 11:15:00,84.511
2017-01-04 11:30:00,84.85
2017-01-04 11:45:00,85.212
2017-01-04 12:00:00,85.602
2017-01-04 12:15:00,86.026
2017-01-04 12:30:00,86.403
2017-01-04 12:45:00,86.879
2017-01-04 13:00:00,87.272
2017-01-04 13:15:00,87.668
2017-01-04 13:30:00,88.019
2017-01-04 13:45:00,88.382
2017-01-04 14:00:00,88.692
2017-01-04 14:15:00,88.987
2017-01-04 14:30:00,89.177
2017-01-04 14:45:00,89.429
2017-01-04 15:00:00,89.547
2017-01-04 15:15:00,84.884
2017-01-04 15:30:00,84.496
2017-01-04 15:45:00,84.118
2017-01-04 16:00:00,83.633
2017-01-04 16:15:00,83.248
2017-01-04 16:30:00,82.689
2017-01-04 16:45:00,82.234
2017-01-04 17:00:00,81.784
2017-01-04 17:15:00,81.392
2017-01-04 17:30:00,80.936
2017-01-04 17:45:00,80.553
2017-01-04 18:00:00,80.156
2017-01-04 18:15:00,79.805
2017-01-04 18:30:00,79.446
2017-01-04 18:45:00,79.164
2017-01-04 19:00:00,78.867
2017-01-04 19:15:00,78.554
2017-01-04 19:30:00,78.267
2017-01-04 19:45:00,78.001
2017-01-04 20:00:00,77.717
2017-01-04 20:15:00,77.385
2017-01-04 20:30:00,77.084
2017-01-04 20:45:00,76.718
2017-01-04 21:00:00,76.385
2017-01-04 21:15:00,75.963
2017-01-04 21:30:00,81.063
2017-01-04 21:45:00,81.22
2017-01-04 22:00:00,81.44
2017-01-04 22:15:00,81.66
2017-01-04 22:30:00,81.888
2017-01-04 22:45:00,82.167
2017-01-04 23:00:00,82.381
2017-01-04 23:15:00,82.795
2017-01-04 23:30:00,83.065
2017-01-04 23:45:00,83.447
2017-01-05 00:00:00,83.923
2017-01-05 00:15:00,84.342
2017-01-05 00:30:00,84.716
2017-01-05 00:45:00,85.159
2017-01-05 01:00:00,85.582
2017-01-05 01:15:00,86.001
2017-01-05 01:30:00,86.376
2017-01-05 01:45:00,86.721
2017-01-05 02:00:00,87.049
2017-01-05 02:15:00,87.3
2017-01-05 02:30:00,87.539
2017-01-05 02:45:00,87.719
2017-01-05 03:00:00,87.881
2017-01-05 03:15:00,88.044
2017-01-05 03:30:00,88.206
2017-01-05 03:45:00,88.297
2017-01-05 04:00:00,88.4
2017-01-05 04:15:00,88.452
2017-01-05 04:30:00,88.508
2017-01-05 04:45:00,88.601
2017-01-05 05:00:00,88.764
2017-01-05 05:15:00,88.766
2017-01-05 05:30:00,88.853
2017-01-05 05:45:00,88.999
2017-01-05 06:00:00,84.321
2017-01-05 06:15:00,83.976
2017-01-05 06:30:00,83.687
2017-01-05 06:45:00,83.382
2017-01-05 07:00:00,83.025
2017-01-05 07:15:00,82.759
2017-01-05 07:30:00,82.424
2017-01-05 07:45:00,82.125
2017-01-05 08:00:00,81.83
2017-01-05 08:15:00,81.452
2017-01-05 08:30:00,81.113
2017-01-05 08:45:00,80.801
2017-01-05 09:00:00,80.389
2017-01-05 09:15:00,80.016
2017-01-05 09:30:00,79.613
2017-01-05 09:45:00,79.246
2017-01-05 10:00:00,78.787
2017-01-05 10:15:00,78.483
2017-01-05 10:30:00,78.134
2017-01-05 10:45:00,77.82
2017-01-05 11:00:00,77.544
2017-01-05 11:15:00,77.275
2017-01-05 11:30:00,77.037
2017-01-05 11:45:00,76.821
2017-01-05 12:00:00,76.638
2017-01-05 12:15:00,76.47
2017-01-05 12:30:00,76.314
2017-01-05 12:45:00,76.171
2017-01-05 13:00:00,82.139
2017-01-05 13:15:00,82.557
2017-01-05 13:30:00,82.994
2017-01-05 13:45:00,83.304
2017-01-05 14:00:00,83.601
2017-01-05 14:15:00,83.863
2017-01-05 14:30:00,84.117
2017-01-05 14:45:00,84.357
2017-01-05 15:00:00,84.514
2017-01-05 15:15:00,84.707
2017-01-05 15:30:00,84.806
2017-01-05 15:45:00,84.877
2017-01-05 16:00:00,84.932
2017-01-05 16:15:00,85.034
2017-01-05 16:30:00,85.074
2017-01-05 16:45:00,85.27
2017-01-05 17:00:00,85.336
2017-01-05 17:15:00,85.414
2017-01-05 17:30:00,85.648
2017-01-05 17:45:00,85.755
2017-01-05 18:00:00,85.957
2017-01-05 18:15:00,86.165
2017-01-05 18:30:00,86.37
2017-01-05 18:45:00,86.67
2017-01-05 19:00:00,86.819
2017-01-05 19:15:00,87.04
2017-01-05 19:30:00,87.276
2017-01-05 19:45:00,87.438
2017-01-05 20:00:00,87.665
2017-01-05 20:15:00,87.774
2017-01-05 20:30:00,87.971
2017-01-05 20:45:00,88.182
2017-01-05 21:00:00,88.262
2017-01-05 21:15:00,88.371
2017-01-05 21:30:00,88.555
2017-01-05 21:45:00,88.742
2017-01-05 22:00:00,88.897
2017-01-05 22:15:00,89.031
2017-01-05 22:30:00,89.251
2017-01-05 22:45:00,84.531
2017-01-05 23:00:00,84.251
2017-01-05 23:15:00,83.952
2017-01-05 23:30:00,83.732
2017-01-05 23:45:00,83.536
2017-01-06 00:00:00,83.349
2017-01-06 00:15:00,83.164
2017-01-06 00:30:00,83.009
2017-01-06 00:45:00,82.87
2017-01-06 01:00:00,82.744
2017-01-06 01:15:00,82.61
2017-01-06 01:30:00,82.48
2017-01-06 01:45:00,82.341
2017-01-06 02:00:00,82.177
2017-01-06 02:15:00,81.988
2017-01-06 02:30:00,81.757
2017-01-06 02:45:00,81.499
2017-01-06 03:00:00,81.211
2017-01-06 03:15:00,80.859
2017-01-06 03:30:00,80.494
2017-01-06 03:45:00,80.081
2017-01-06 04:00:00,79.689
2017-01-06 04:15:00,79.287
2017-01-06 04:30:00,78.762
2017-01-06 04:45:00,78.383
2017-01-06 05:00:00,77.92
2017-01-06 05:15:00,77.555
2017-01-06 05:30:00,77.15
2017-01-06 05:45:00,76.809
2017-01-06 06:00:00,76.439
2017-01-06 06:15:00,76.111
2017-01-06 06:30:00,75.745
2017-01-06 06:45:00,81.22
2017-01-06 07:00:00,81.53
2017-01-06 07:15:00,81.747
2017-01-06 07:30:00,81.99
2017-01-06 07:45:00,82.285
2017-01-06 08:00:00,82.384
2017-01-06 08:15:00,82.679
2017-01-06 08:30:00,82.952
2017-01-06 08:45:00,83.034
2017-01-06 09:00:00,83.244
2017-01-06 09:15:00,83.374
2017-01-06 09:30:00,83.555
2017-01-06 09:45:00,83.778
2017-01-06 10:00:00,83.842
2017-01-06 10:15:00,84.081
2017-01-06 10:30:00,84.37
2017-01-06 10:45:00,84.536
2017-01-06 11:00:00,84.821
2017-01-06 11:15:00,85.125
2017-01-06 11:30:00,85.439
2017-01-06 11:45:00,85.795
2017-01-06 12:00:00,86.166
2017-01-06 12:15:00,86.594
2017-01-06 12:30:00,86.993
2017-01-06 12:45:00,87.39
2017-01-06 13:00:00,87.806
2017-01-06 13:15:00,88.19
2017-01-06 13:30:00,88.524
2017-01-06 13:45:00,88.806
2017-01-06 14:00:00,89.103
2017-01-06 14:15:00,89.351
2017-01-06 14:30:00,89.497
2017-01-06 14:45:00,85.048
2017-01-06 15:00:00,84.702
2017-01-06 15:15:00,84.292
2017-01-06 15:30:00,83.853
2017-01-06 15:45:00,83.396
2017-01-06 16:00:00,82.852
2017-01-06 16:15:00,82.352
2017-01-06 16:30:00,81.813
2017-01-06 16:45:00,81.326
2017-01-06 17:00:00,80.923
2017-01-06 17:15:00,80.454
2017-01-06 17:30:00,80.04
2017-01-06 17:45:00,79.577
2017-01-06 18:00:00,79.251
2017-01-06 18:15:00,78.927
2017-01-06 18:30:00,78.516
2017-01-06 18:45:00,78.204
2017-01-06 19:00:00,77.825
2017-01-06 19:15:00,77.473
2017-01-06 19:30:00,77.136
2017-01-06 19:45:00,76.809
2017-01-06 20:00:00,76.45
2017-01-06 20:15:00,76.108
2017-01-06 20:30:00,75.773
2017-01-06 20:45:00,81.201
2017-01-06 21:00:00,81.345
2017-01-06 21:15:00,81.581
2017-01-06 21:30:00,81.726
2017-01-06 21:45:00,81.98
2017-01-06 22:00:00,82.133
2017-01-06 22:15:00,82.458
2017-01-06 22:30:00,82.681
2017-01-06 22:45:00,82.92
2017-01-06 23:00:00,83.244
2017-01-06 23:15:00,83.557
2017-01-06 23:30:00,83.845
2017-01-06 23:45:00,84.16
2017-01-07 00:00:00,84.56
2017-01-07 00:15:00,84.877
2017-01-07 00:30:00,85.282
2017-01-07 00:45:00,85.675
2017-01-07 01:00:00,86.055
2017-01-07 01:15:00,86.488
2017-01-07 01:30:00,86.867
2017-01-07 01:45:00,87.191
2017-01-07 02:00:00,87.558
2017-01-07 02:15:00,87.872
2017-01-07 02:30:00,88.092
2017-01-07 02:45:00,88.423
2017-01-07 03:00:00,88.654
2017-01-07 03:15:00,88.797
2017-01-07 03:30:00,88.943
2017-01-07 03:45:00,89.153
2017-01-07 04:00:00,89.243
2017-01-07 04:15:00,89.271
2017-01-07 04:30:00,84.403
2017-01-07 04:45:00,83.989
2017-01-07 05:00:00,83.61
2017-01-07 05:15:00,83.138
2017-01-07 05:30:00,82.785
2017-01-07 05:45:00,82.362
2017-01-07 06:00:00,82.003
2017-01-07 06:15:00,81.603
2017-01-07 06:30:00,81.262
2017-01-07 06:45:00,80.924
2017-01-07 07:00:00,80.554
2017-01-07 07:15:00,80.213
2017-01-07 07:30:00,79.869
2017-01-07 07:45:00,79.511
2017-01-07 08:00:00,79.179
2017-01-07 08:15:00,78.827
2017-01-07 08:30:00,78.404
2017-01-07 08:45:00,78.107
2017-01-07 09:00:00,77.701
2017-01-07 09:15:00,77.35
2017-01-07 09:30:00,76.991
2017-01-07 09:45:00,76.682
2017-01-07 10:00:00,76.355
2017-01-07 10:15:00,76.067
2017-01-07 10:30:00,75.784
2017-01-07 10:45:00,81.549
2017-01-07 11:00:00,81.902
2017-01-07 11:15:00,82.237
2017-01-07 11:30:00,82.598
2017-01-07 11:45:00,82.928
2017-01-07 12:00:00,83.283
2017-01-07 12:15:00,83.649
2017-01-07 12:30:00,84.029
2017-01-07 12:45:00,84.434
2017-01-07 13:00:00,84.82
2017-01-07 13:15:00,85.231
2017-01-07 13:30:00,85.625
2017-01-07 13:45:00,86.007
2017-01-07 14:00:00,86.362
2017-01-07 14:15:00,86.722
2017-01-07 14:30:00,87.085
2017-01-07 14:45:00,87.385
2017-01-07 15:00:00,87.659
2017-01-07 15:15:00,87.936
2017-01-07 15:30:00,88.143
2017-01-07 15:45:00,88.389
2017-01-07 16:00:00,88.57
2017-01-07 16:15:00,88.653
2017-01-07 16:30:00,88.813
2017-01-07 16:45:00,88.955
2017-01-07 17:00:00,89.035
2017-01-07 17:15:00,89.054
2017-01-07 17:30:00,84.626
2017-01-07 17:45:00,84.301
2017-01-07 18:00:00,83.921
2017-01-07 18:15:00,83.542
2017-01-07 18:30:00,83.214
2017-01-07 18:45:00,82.89
2017-01-07 19:00:00,82.581
2017-01-07 19:15:00,82.277
2017-01-07 19:30:00,81.953
2017-01-07 19:45:00,81.667
2017-01-07 20:00:00,81.361
2017-01-07 20:15:00,81.028
2017-01-07 20:30:00,80.74
2017-01-07 20:45:00,80.36
2017-01-07 21:00:00,80.052
2017-01-07 21:15:00,79.661
2017-01-07 21:30:00,79.34
2017-01-07 21:45:00,79.011
2017-01-07 22:00:00,78.619
2017-01-07 22:15:00,78.268
2017-01-07 22:30:00,77.976
2017-01-07 22:45:00,77.684
2017-01-07 23:00:00,77.402
2017-01-07 23:15:00,77.151
2017-01-07 23:30:00,76.91
2017-01-07 23:45:00,76.708
2017-01-08 00:00:00,76.522
2017-01-08 00:15:00,76.351
2017-01-08 00:30:00,76.193
2017-01-08 00:45:00,82.004
2017-01-08 01:00:00,82.449
2017-01-08 01:15:00,82.865
2017-01-08 01:30:00,83.278
2017-01-08 01:45:00,83.661
2017-01-08 02:00:00,83.949
2017-01-08 02:15:00,84.25
2017-01-08 02:30:00,84.513
2017-01-08 02:45:00,84.752
2017-01-08 03:00:00,84.902
2017-01-08 03:15:00,85.078
2017-01-08 03:30:00,85.182
2017-01-08 03:45:00,85.216
2017-01-08 04:00:00,85.238
2017-01-08 04:15:00,85.409
2017-01-08 04:30:00,85.399
2017-01-08 04:45:00,85.42
2017-01-08 05:00:00,85.581
2017-01-08 05:15:00,85.654
2017-01-08 05:30:00,85.697
2017-01-08 05:45:00,85.931
2017-01-08 06:00:00,86.139
2017-01-08 06:15:00,86.267
2017-01-08 06:30:00,86.48
2017-01-08 06:45:00,86.801
2017-01-08 07:00:00,87.079
2017-01-08 07:15:00,87.375
2017-01-08 07:30:00,87.562
2017-01-08 07:45:00,87.742
2017-01-08 08:00:00,87.949
2017-01-08 08:15:00,88.208
2017-01-08 08:30:00,88.38
2017-01-08 08:45:00,88.547
2017-01-08 09:00:00,88.707
2017-01-08 09:15:00,88.79
2017-01-08 09:30:00,88.928
2017-01-08 09:45:00,89.089
2017-01-08 10:00:00,89.185
2017-01-08 10:15:00,84.387
2017-01-08 10:30:00,84.09
2017-01-08 10:45:00,83.74
2017-01-08 11:00:00,83.465
2017-01-08 11:15:00,83.152
2017-01-08 11:30:00,82.926
2017-01-08 11:45:00,82.709
2017-01-08 12:00:00,82.509
2017-01-08 12:15:00,82.342
2017-01-08 12:30:00,82.19
2017-01-08 12:45:00,82.042
2017-01-08 13:00:00,81.909
2017-01-08 13:15:00,81.77
2017-01-08 13:30:00,81.637
2017-01-08 13:45:00,81.502
2017-01-08 14:00:00,81.338
2017-01-08 14:15:00,81.147
2017-01-08 14:30:00,80.928
2017-01-08 14:45:00,80.67
2017-01-08 15:00:00,80.378
2017-01-08 15:15:00,80.046
2017-01-08 15:30:00,79.675
2017-01-08 15:45:00,79.27
2017-01-08 16:00:00,78.878
2017-01-08 16:15:00,78.447
2017-01-08 16:30:00,78.006
2017-01-08 16:45:00,77.526
2017-01-08 17:00:00,77.115
2017-01-08 17:15:00,76.731
2017-01-08 17:30:00,76.281
2017-01-08 17:45:00,75.94
2017-01-08 18:00:00,75.58
2017-01-08 18:15:00,81.113
2017-01-08 18:30:00,81.382
2017-01-08 18:45:00,81.714
2017-01-08 19:00:00,81.883
2017-01-08 19:15:00,82.237
2017-01-08 19:30:00,82.467
2017-01-08 19:45:00,82.691
2017-01-08 20:00:00,82.954
2017-01-08 20:15:00,83.137
2017-01-08 20:30:00,83.214
2017-01-08 20:45:00,83.494
2017-01-08 21:00:00,83.593
2017-01-08 21:15:00,83.789
2017-01-08 21:30:00,83.916
2017-01-08 21:45:00,84.025
2017-01-08 22:00:00,84.181
2017-01-08 22:15:00,84.393
2017-01-08 22:30:00,84.517
2017-01-08 22:45:00,84.771
2017-01-08 23:00:00,85.119
2017-01-08 23:15:00,85.385
2017-01-08 23:30:00,85.761
2017-01-08 23:45:00,86.144
2017-01-09 00:00:00,86.5
2017-01-09 00:15:00,86.882
2017-01-09 00:30:00,87.312
2017-01-09 00:45:00,87.728
2017-01-09 01:00:00,88.116
2017-01-09 01:15:00,88.49
2017-01-09 01:30:00,88.85
2017-01-09 01:45:00,89.158
2017-01-09 02:00:00,89.438
2017-01-09 02:15:00,89.687
2017-01-09 02:30:00,85.09
2017-01-09 02:45:00,84.812
2017-01-09 03:00:00,84.535
2017-01-09 03:15:00,84.206
2017-01-09 03:30:00,83.823
2017-01-09 03:45:00,83.441
2017-01-09 04:00:00,82.944
2017-01-09 04:15:00,82.444
2017-01-09 04:30:00,82.068
2017-01-09 04:45:00,81.7
2017-01-09 05:00:00,81.231
2017-01-09 05:15:00,80.756
2017-01-09 05:30:00,80.391
2017-01-09 05:45:00,80.037
2017-01-09 06:00:00,79.587
2017-01-09 06:15:00,79.242
2017-01-09 06:30:00,78.89
2017-01-09 06:45:00,78.567
2017-01-09 07:00:00,78.207
2017-01-09 07:15:00,77.915
2017-01-09 07:30:00,77.512
2017-01-09 07:45:00,77.235
2017-01-09 08:00:00,76.85
2017-01-09 08:15:00,76.506
2017-01-09 08:30:00,76.173
2017-01-09 08:45:00,75.816
2017-01-09 09:00:00,81.159
2017-01-09 09:15:00,81.34
2017-01-09 09:30:00,81.513
2017-01-09 09:45:00,81.742
2017-01-09 10:00:00,81.864
2017-01-09 10:15:00,82.006
2017-01-09 10:30:00,82.276
2017-01-09 10:45:00,82.57
2017-01-09 11:00:00,82.842
2017-01-09 11:15:00,83.135
2017-01-09 11:30:00,83.478
2017-01-09 11:45:00,83.869
2017-01-09 12:00:00,84.301
2017-01-09 12:15:00,84.719
2017-01-09 12:30:00,85.122
2017-01-09 12:45:00,85.559
2017-01-09 13:00:00,85.98
2017-01-09 13:15:00,86.342
