Timestamp,Value
2017-01-04 15:45:00,83.924
2017-01-04 16:00:00,83.502
2017-01-04 16:15:00,83.059
2017-01-04 16:30:00,82.597
2017-01-04 16:45:00,82.126
2017-01-04 17:00:00,81.65
2017-01-04 17:15:00,81.213
2017-01-04 17:30:00,80.843
2017-01-04 17:45:00,80.372
2017-01-04 18:00:00,80.016
2017-01-04 18:15:00,79.672
2017-01-04 18:30:00,79.379
2017-01-04 18:45:00,79.041
2017-01-04 19:00:00,78.744
2017-01-04 19:15:00,78.456
2017-01-04 19:30:00,78.182
2017-01-04 19:45:00,77.866
2017-01-04 20:00:00,77.579
2017-01-04 20:15:00,77.278
2017-01-04 20:30:00,76.981
2017-01-04 20:45:00,76.63
2017-01-04 21:00:00,76.274
2017-01-04 21:15:00,75.931
2017-01-04 21:30:00,87.354
2017-01-04 21:45:00,87.515
2017-01-04 22:00:00,87.665
2017-01-04 22:15:00,87.896
2017-01-04 22:30:00,88.038
2017-01-04 22:45:00,88.277
2017-01-04 23:00:00,88.526
2017-01-04 23:15:00,88.77
2017-01-04 23:30:00,89.178
2017-01-04 23:45:00,89.475
2017-01-05 00:00:00,89.816
2017-01-05 00:15:00,90.106
2017-01-05 00:30:00,90.499
2017-01-05 00:45:00,90.912
2017-01-05 01:00:00,91.262
2017-01-05 01:15:00,91.621
2017-01-05 01:30:00,91.92
2017-01-05 01:45:00,92.218
2017-01-05 02:00:00,92.514
2017-01-05 02:15:00,92.762
2017-01-05 02:30:00,92.99
2017-01-05 02:45:00,93.171
2017-01-05 03:00:00,93.372
2017-01-05 03:15:00,93.42
2017-01-05 03:30:00,93.549
2017-01-05 03:45:00,93.635
2017-01-05 04:00:00,93.766
2017-01-05 04:15:00,93.817
2017-01-05 04:30:00,93.909
2017-01-05 04:45:00,93.9
2017-01-05 05:00:00,94.047
2017-01-05 05:15:00,94.089
2017-01-05 05:30:00,94.276
2017-01-05 05:45:00,84.368
2017-01-05 06:00:00,84.054
2017-01-05 06:15:00,83.655
2017-01-05 06:30:00,83.34
2017-01-05 06:45:00,83.008
2017-01-05 07:00:00,82.717
2017-01-05 07:15:00,82.419
2017-01-05 07:30:00,82.108
2017-01-05 07:45:00,81.815
2017-01-05 08:00:00,81.5
2017-01-05 08:15:00,81.139
2017-01-05 08:30:00,80.815
2017-01-05 08:45:00,80.46
2017-01-05 09:00:00,80.117
2017-01-05 09:15:00,79.692
2017-01-05 09:30:00,79.342
2017-01-05 09:45:00,78.962
2017-01-05 10:00:00,78.567
2017-01-05 10:15:00,78.223
2017-01-05 10:30:00,77.891
2017-01-05 10:45:00,77.506
2017-01-05 11:00:00,77.265
2017-01-05 11:15:00,77.015
2017-01-05 11:30:00,76.734
2017-01-05 11:45:00,76.538
2017-01-05 12:00:00,76.348
2017-01-05 12:15:00,76.172
2017-01-05 12:30:00,87.95
2017-01-05 12:45:00,88.319
2017-01-05 13:00:00,88.688
2017-01-05 13:15:00,89.064
2017-01-05 13:30:00,89.381
2017-01-05 13:45:00,89.691
2017-01-05 14:00:00,89.964
2017-01-05 14:15:00,90.232
2017-01-05 14:30:00,90.439
2017-01-05 14:45:00,90.59
2017-01-05 15:00:00,90.805
2017-01-05 15:15:00,90.917
2017-01-05 15:30:00,91.03
2017-01-05 15:45:00,91.106
2017-01-05 16:00:00,91.194
2017-01-05 16:15:00,91.242
2017-01-05 16:30:00,91.296
2017-01-05 16:45:00,91.364
2017-01-05 17:00:00,91.576
2017-01-05 17:15:00,91.654
2017-01-05 17:30:00,91.691
2017-01-05 17:45:00,91.898
2017-01-05 18:00:00,92.08
2017-01-05 18:15:00,92.261
2017-01-05 18:30:00,92.384
2017-01-05 18:45:00,92.631
2017-01-05 19:00:00,92.748
2017-01-05 19:15:00,92.92
2017-01-05 19:30:00,93.142
2017-01-05 19:45:00,93.293
2017-01-05 20:00:00,93.483
2017-01-05 20:15:00,93.621
2017-01-05 20:30:00,93.787
2017-01-05 20:45:00,93.88
2017-01-05 21:00:00,94.018
2017-01-05 21:15:00,94.21
2017-01-05 21:30:00,94.351
2017-01-05 21:45:00,84.772
2017-01-05 22:00:00,84.414
2017-01-05 22:15:00,84.046
2017-01-05 22:30:00,83.726
2017-01-05 22:45:00,83.394
2017-01-05 23:00:00,83.074
2017-01-05 23:15:00,82.819
2017-01-05 23:30:00,82.6
2017-01-05 23:45:00,82.365
2017-01-06 00:00:00,82.167
2017-01-06 00:15:00,82.007
2017-01-06 00:30:00,81.853
2017-01-06 00:45:00,81.711
2017-01-06 01:00:00,81.568
2017-01-06 01:15:00,81.435
2017-01-06 01:30:00,81.299
2017-01-06 01:45:00,81.153
2017-01-06 02:00:00,80.991
2017-01-06 02:15:00,80.797
2017-01-06 02:30:00,80.566
2017-01-06 02:45:00,80.295
2017-01-06 03:00:00,79.987
2017-01-06 03:15:00,79.638
2017-01-06 03:30:00,79.247
2017-01-06 03:45:00,78.847
2017-01-06 04:00:00,78.422
2017-01-06 04:15:00,78.016
2017-01-06 04:30:00,77.556
2017-01-06 04:45:00,77.14
2017-01-06 05:00:00,76.697
2017-01-06 05:15:00,76.323
2017-01-06 05:30:00,75.965
2017-01-06 05:45:00,75.591
2017-01-06 06:00:00,87.274
2017-01-06 06:15:00,87.557
2017-01-06 06:30:00,87.857
2017-01-06 06:45:00,87.989
2017-01-06 07:00:00,88.221
2017-01-06 07:15:00,88.368
2017-01-06 07:30:00,88.61
2017-01-06 07:45:00,88.868
2017-01-06 08:00:00,89.013
2017-01-06 08:15:00,89.193
2017-01-06 08:30:00,89.366
2017-01-06 08:45:00,89.585
2017-01-06 09:00:00,89.649
2017-01-06 09:15:00,89.823
2017-01-06 09:30:00,89.945
2017-01-06 09:45:00,90.103
2017-01-06 10:00:00,90.245
2017-01-06 10:15:00,90.489
2017-01-06 10:30:00,90.631
2017-01-06 10:45:00,90.836
2017-01-06 11:00:00,91.07
2017-01-06 11:15:00,91.295
2017-01-06 11:30:00,91.576
2017-01-06 11:45:00,91.894
2017-01-06 12:00:00,92.188
2017-01-06 12:15:00,92.528
2017-01-06 12:30:00,92.86
2017-01-06 12:45:00,93.258
2017-01-06 13:00:00,93.584
2017-01-06 13:15:00,93.926
2017-01-06 13:30:00,94.228
2017-01-06 13:45:00,94.464
2017-01-06 14:00:00,94.722
2017-01-06 14:15:00,94.883
2017-01-06 14:30:00,84.899
2017-01-06 14:45:00,84.606
2017-01-06 15:00:00,84.259
2017-01-06 15:15:00,83.828
2017-01-06 15:30:00,83.42
2017-01-06 15:45:00,82.934
2017-01-06 16:00:00,82.503
2017-01-06 16:15:00,82.005
2017-01-06 16:30:00,81.41
2017-01-06 16:45:00,80.942
2017-01-06 17:00:00,80.381
2017-01-06 17:15:00,80.032
2017-01-06 17:30:00,79.563
2017-01-06 17:45:00,79.244
2017-01-06 18:00:00,78.861
2017-01-06 18:15:00,78.459
2017-01-06 18:30:00,78.074
2017-01-06 18:45:00,77.708
2017-01-06 19:00:00,77.405
2017-01-06 19:15:00,77.072
2017-01-06 19:30:00,76.726
2017-01-06 19:45:00,76.424
2017-01-06 20:00:00,76.026
2017-01-06 20:15:00,75.697
2017-01-06 20:30:00,87.466
2017-01-06 20:45:00,87.583
2017-01-06 21:00:00,87.742
2017-01-06 21:15:00,87.935
2017-01-06 21:30:00,88.036
2017-01-06 21:45:00,88.31
2017-01-06 22:00:00,88.537
2017-01-06 22:15:00,88.733
2017-01-06 22:30:00,88.893
2017-01-06 22:45:00,89.095
2017-01-06 23:00:00,89.38
2017-01-06 23:15:00,89.621
2017-01-06 23:30:00,89.87
2017-01-06 23:45:00,90.187
2017-01-07 00:00:00,90.515
2017-01-07 00:15:00,90.846
2017-01-07 00:30:00,91.135
2017-01-07 00:45:00,91.473
2017-01-07 01:00:00,91.83
2017-01-07 01:15:00,92.147
2017-01-07 01:30:00,92.478
2017-01-07 01:45:00,92.815
2017-01-07 02:00:00,93.106
2017-01-07 02:15:00,93.367
2017-01-07 02:30:00,93.618
2017-01-07 02:45:00,93.841
2017-01-07 03:00:00,94.042
2017-01-07 03:15:00,94.203
2017-01-07 03:30:00,94.4
2017-01-07 03:45:00,94.441
2017-01-07 04:00:00,84.811
2017-01-07 04:15:00,84.446
2017-01-07 04:30:00,84.048
2017-01-07 04:45:00,83.605
2017-01-07 05:00:00,83.236
2017-01-07 05:15:00,82.77
2017-01-07 05:30:00,82.377
2017-01-07 05:45:00,82.016
2017-01-07 06:00:00,81.635
2017-01-07 06:15:00,81.235
2017-01-07 06:30:00,80.858
2017-01-07 06:45:00,80.532
2017-01-07 07:00:00,80.191
2017-01-07 07:15:00,79.843
2017-01-07 07:30:00,79.516
2017-01-07 07:45:00,79.15
2017-01-07 08:00:00,78.793
2017-01-07 08:15:00,78.42
2017-01-07 08:30:00,78.03
2017-01-07 08:45:00,77.743
2017-01-07 09:00:00,77.391
2017-01-07 09:15:00,77.043
2017-01-07 09:30:00,76.732
2017-01-07 09:45:00,76.371
2017-01-07 10:00:00,76.059
2017-01-07 10:15:00,75.777
2017-01-07 10:30:00,87.574
2017-01-07 10:45:00,87.953
2017-01-07 11:00:00,88.192
2017-01-07 11:15:00,88.488
2017-01-07 11:30:00,88.772
2017-01-07 11:45:00,89.095
2017-01-07 12:00:00,89.384
2017-01-07 12:15:00,89.729
2017-01-07 12:30:00,90.079
2017-01-07 12:45:00,90.392
2017-01-07 13:00:00,90.757
2017-01-07 13:15:00,91.115
2017-01-07 13:30:00,91.397
2017-01-07 13:45:00,91.753
2017-01-07 14:00:00,92.073
2017-01-07 14:15:00,92.37
2017-01-07 14:30:00,92.676
2017-01-07 14:45:00,92.93
2017-01-07 15:00:00,93.194
2017-01-07 15:15:00,93.467
2017-01-07 15:30:00,93.64
2017-01-07 15:45:00,93.803
2017-01-07 16:00:00,94.004
2017-01-07 16:15:00,94.091
2017-01-07 16:30:00,94.214
2017-01-07 16:45:00,94.378
2017-01-07 17:00:00,94.467
2017-01-07 17:15:00,84.516
2017-01-07 17:30:00,84.152
2017-01-07 17:45:00,83.727
2017-01-07 18:00:00,83.377
2017-01-07 18:15:00,83.015
2017-01-07 18:30:00,82.703
2017-01-07 18:45:00,82.35
2017-01-07 19:00:00,82.06
2017-01-07 19:15:00,81.694
2017-01-07 19:30:00,81.42
2017-01-07 19:45:00,81.126
2017-01-07 20:00:00,80.833
2017-01-07 20:15:00,80.524
2017-01-07 20:30:00,80.161
2017-01-07 20:45:00,79.81
2017-01-07 21:00:00,79.505
2017-01-07 21:15:00,79.152
2017-01-07 21:30:00,78.759
2017-01-07 21:45:00,78.405
2017-01-07 22:00:00,78.062
2017-01-07 22:15:00,77.724
2017-01-07 22:30:00,77.452
2017-01-07 22:45:00,77.184
2017-01-07 23:00:00,76.869
2017-01-07 23:15:00,76.668
2017-01-07 23:30:00,76.396
2017-01-07 23:45:00,76.208
2017-01-08 00:00:00,76.013
2017-01-08 00:15:00,88.07
2017-01-08 00:30:00,88.413
2017-01-08 00:45:00,88.833
2017-01-08 01:00:00,89.231
2017-01-08 01:15:00,89.592
2017-01-08 01:30:00,89.902
2017-01-08 01:45:00,90.247
2017-01-08 02:00:00,90.46
2017-01-08 02:15:00,90.744
2017-01-08 02:30:00,91.025
2017-01-08 02:45:00,91.143
2017-01-08 03:00:00,91.338
2017-01-08 03:15:00,91.454
2017-01-08 03:30:00,91.523
2017-01-08 03:45:00,91.623
2017-01-08 04:00:00,91.727
2017-01-08 04:15:00,91.692
2017-01-08 04:30:00,91.764
2017-01-08 04:45:00,91.781
2017-01-08 05:00:00,91.854
2017-01-08 05:15:00,92.022
2017-01-08 05:30:00,92.047
2017-01-08 05:45:00,92.263
2017-01-08 06:00:00,92.294
2017-01-08 06:15:00,92.517
2017-01-08 06:30:00,92.724
2017-01-08 06:45:00,92.872
2017-01-08 07:00:00,93.198
2017-01-08 07:15:00,93.36
2017-01-08 07:30:00,93.589
2017-01-08 07:45:00,93.779
2017-01-08 08:00:00,94.058
2017-01-08 08:15:00,94.15
2017-01-08 08:30:00,94.291
2017-01-08 08:45:00,94.461
2017-01-08 09:00:00,84.749
2017-01-08 09:15:00,84.4
2017-01-08 09:30:00,84.041
2017-01-08 09:45:00,83.673
2017-01-08 10:00:00,83.245
2017-01-08 10:15:00,82.912
2017-01-08 10:30:00,82.57
2017-01-08 10:45:00,82.286
2017-01-08 11:00:00,81.954
2017-01-08 11:15:00,81.648
2017-01-08 11:30:00,81.416
2017-01-08 11:45:00,81.204
2017-01-08 12:00:00,81.031
2017-01-08 12:15:00,80.843
2017-01-08 12:30:00,80.691
2017-01-08 12:45:00,80.555
2017-01-08 13:00:00,80.427
2017-01-08 13:15:00,80.288
2017-01-08 13:30:00,80.151
2017-01-08 13:45:00,79.997
2017-01-08 14:00:00,79.84
2017-01-08 14:15:00,79.66
2017-01-08 14:30:00,79.445
2017-01-08 14:45:00,79.202
2017-01-08 15:00:00,78.898
2017-01-08 15:15:00,78.57
2017-01-08 15:30:00,78.214
2017-01-08 15:45:00,77.826
2017-01-08 16:00:00,77.438
2017-01-08 16:15:00,76.968
2017-01-08 16:30:00,76.503
2017-01-08 16:45:00,76.054
2017-01-08 17:00:00,75.669
2017-01-08 17:15:00,87.1
2017-01-08 17:30:00,87.229
2017-01-08 17:45:00,87.358
2017-01-08 18:00:00,87.571
2017-01-08 18:15:00,87.758
2017-01-08 18:30:00,87.985
2017-01-08 18:45:00,88.201
2017-01-08 19:00:00,88.474
2017-01-08 19:15:00,88.585
2017-01-08 19:30:00,88.889
2017-01-08 19:45:00,89.129
2017-01-08 20:00:00,89.287
2017-01-08 20:15:00,89.496
2017-01-08 20:30:00,89.615
2017-01-08 20:45:00,89.741
2017-01-08 21:00:00,89.866
2017-01-08 21:15:00,90.033
2017-01-08 21:30:00,90.149
2017-01-08 21:45:00,90.283
2017-01-08 22:00:00,90.378
2017-01-08 22:15:00,90.606
2017-01-08 22:30:00,90.744
2017-01-08 22:45:00,91.004
2017-01-08 23:00:00,91.247
2017-01-08 23:15:00,91.49
2017-01-08 23:30:00,91.755
2017-01-08 23:45:00,92.125
2017-01-09 00:00:00,92.473
2017-01-09 00:15:00,92.8
2017-01-09 00:30:00,93.126
2017-01-09 00:45:00,93.497
2017-01-09 01:00:00,93.839
2017-01-09 01:15:00,94.162
2017-01-09 01:30:00,94.421
2017-01-09 01:45:00,94.737
2017-01-09 02:00:00,94.961
2017-01-09 02:15:00,85.038
2017-01-09 02:30:00,84.812
2017-01-09 02:45:00,84.54
2017-01-09 03:00:00,84.196
2017-01-09 03:15:00,83.886
2017-01-09 03:30:00,83.455
2017-01-09 03:45:00,83.063
2017-01-09 04:00:00,82.637
2017-01-09 04:15:00,82.234
2017-01-09 04:30:00,81.802
2017-01-09 04:45:00,81.381
2017-01-09 05:00:00,80.937
2017-01-09 05:15:00,80.518
2017-01-09 05:30:00,80.062
2017-01-09 05:45:00,79.681
2017-01-09 06:00:00,79.298
2017-01-09 06:15:00,78.936
2017-01-09 06:30:00,78.564
2017-01-09 06:45:00,78.274
2017-01-09 07:00:00,77.915
2017-01-09 07:15:00,77.565
2017-01-09 07:30:00,77.255
2017-01-09 07:45:00,76.926
2017-01-09 08:00:00,76.579
2017-01-09 08:15:00,76.254
2017-01-09 08:30:00,75.919
2017-01-09 08:45:00,87.339
2017-01-09 09:00:00,87.548
2017-01-09 09:15:00,87.668
2017-01-09 09:30:00,87.851
2017-01-09 09:45:00,88.014
2017-01-09 10:00:00,88.115
2017-01-09 10:15:00,88.357
2017-01-09 10:30:00,88.57
2017-01-09 10:45:00,88.732
2017-01-09 11:00:00,89.04
2017-01-09 11:15:00,89.208
2017-01-09 11:30:00,89.609
2017-01-09 11:45:00,89.906
2017-01-09 12:00:00,90.253
2017-01-09 12:15:00,90.599
2017-01-09 12:30:00,90.961
2017-01-09 12:45:00,91.316
2017-01-09 13:00:00,91.709
2017-01-09 13:15:00,92.023
