Timestamp,Value
2017-01-02 18:45:00,81.816
2017-01-02 19:00:00,81.473
2017-01-02 19:15:00,81.148
2017-01-02 19:30:00,80.821
2017-01-02 19:45:00,80.495
2017-01-02 20:00:00,80.172
2017-01-02 20:15:00,79.849
2017-01-02 20:30:00,79.53
2017-01-02 20:45:00,79.281
2017-01-02 21:00:00,79.531
2017-01-02 21:15:00,79.77
2017-01-02 21:30:00,79.994
2017-01-02 21:45:00,80.217
2017-01-02 22:00:00,80.429
2017-01-02 22:15:00,80.647
2017-01-02 22:30:00,80.866
2017-01-02 22:45:00,81.105
2017-01-02 23:00:00,81.354
2017-01-02 23:15:00,81.613
2017-01-02 23:30:00,81.884
2017-01-02 23:45:00,82.177
2017-01-03 00:00:00,82.5
2017-01-03 00:15:00,82.848
2017-01-03 00:30:00,83.217
2017-01-03 00:45:00,83.608
2017-01-03 01:00:00,84.01
2017-01-03 01:15:00,84.421
2017-01-03 01:30:00,84.832
2017-01-03 01:45:00,85.238
2017-01-03 02:00:00,85.629
2017-01-03 02:15:00,85.998
2017-01-03 02:30:00,86.34
2017-01-03 02:45:00,86.653
2017-01-03 03:00:00,86.925
2017-01-03 03:15:00,87.162
2017-01-03 03:30:00,87.364
2017-01-03 03:45:00,87.53
2017-01-03 04:00:00,87.676
2017-01-03 04:15:00,87.784
2017-01-03 04:30:00,87.874
2017-01-03 04:45:00,87.956
2017-01-03 05:00:00,88.018
2017-01-03 05:15:00,88.09
2017-01-03 05:30:00,88.174
2017-01-03 05:45:00,88.268
2017-01-03 06:00:00,88.374
2017-01-03 06:15:00,88.004
2017-01-03 06:30:00,87.623
2017-01-03 06:45:00,87.245
2017-01-03 07:00:00,86.881
2017-01-03 07:15:00,86.532
2017-01-03 07:30:00,86.187
2017-01-03 07:45:00,85.836
2017-01-03 08:00:00,85.495
2017-01-03 08:15:00,85.155
2017-01-03 08:30:00,84.81
2017-01-03 08:45:00,84.46
2017-01-03 09:00:00,84.112
2017-01-03 09:15:00,83.758
2017-01-03 09:30:00,83.403
2017-01-03 09:45:00,83.048
2017-01-03 10:00:00,82.695
2017-01-03 10:15:00,82.35
2017-01-03 10:30:00,82.005
2017-01-03 10:45:00,81.666
2017-01-03 11:00:00,81.342
2017-01-03 11:15:00,81.039
2017-01-03 11:30:00,80.753
2017-01-03 11:45:00,80.483
2017-01-03 12:00:00,80.235
2017-01-03 12:15:00,80.006
2017-01-03 12:30:00,79.795
2017-01-03 12:45:00,79.602
2017-01-03 13:00:00,79.422
2017-01-03 13:15:00,79.266
2017-01-03 13:30:00,79.666
2017-01-03 13:45:00,80.1
2017-01-03 14:00:00,80.531
2017-01-03 14:15:00,80.952
2017-01-03 14:30:00,81.362
2017-01-03 14:45:00,81.752
2017-01-03 15:00:00,82.121
2017-01-03 15:15:00,82.461
2017-01-03 15:30:00,82.773
2017-01-03 15:45:00,83.058
2017-01-03 16:00:00,83.324
2017-01-03 16:15:00,83.556
2017-01-03 16:30:00,83.774
2017-01-03 16:45:00,83.958
2017-01-03 17:00:00,84.14
2017-01-03 17:15:00,84.317
2017-01-03 17:30:00,84.483
2017-01-03 17:45:00,84.653
2017-01-03 18:00:00,84.818
2017-01-03 18:15:00,84.998
2017-01-03 18:30:00,85.18
2017-01-03 18:45:00,85.364
2017-01-03 19:00:00,85.555
2017-01-03 19:15:00,85.759
2017-01-03 19:30:00,85.962
2017-01-03 19:45:00,86.16
2017-01-03 20:00:00,86.358
2017-01-03 20:15:00,86.563
2017-01-03 20:30:00,86.761
2017-01-03 20:45:00,86.962
2017-01-03 21:00:00,87.153
2017-01-03 21:15:00,87.348
2017-01-03 21:30:00,87.543
2017-01-03 21:45:00,87.731
2017-01-03 22:00:00,87.934
2017-01-03 22:15:00,88.135
2017-01-03 22:30:00,88.355
2017-01-03 22:45:00,88.135
2017-01-03 23:00:00,87.858
2017-01-03 23:15:00,87.587
2017-01-03 23:30:00,87.335
2017-01-03 23:45:00,87.098
2017-01-04 00:00:00,86.874
2017-01-04 00:15:00,86.661
2017-01-04 00:30:00,86.471
2017-01-04 00:45:00,86.297
2017-01-04 01:00:00,86.13
2017-01-04 01:15:00,85.976
2017-01-04 01:30:00,85.827
2017-01-04 01:45:00,85.683
2017-01-04 02:00:00,85.536
2017-01-04 02:15:00,85.392
2017-01-04 02:30:00,85.243
2017-01-04 02:45:00,85.089
2017-01-04 03:00:00,84.922
2017-01-04 03:15:00,84.741
2017-01-04 03:30:00,84.543
2017-01-04 03:45:00,84.319
2017-01-04 04:00:00,84.08
2017-01-04 04:15:00,83.811
2017-01-04 04:30:00,83.524
2017-01-04 04:45:00,83.215
2017-01-04 05:00:00,82.878
2017-01-04 05:15:00,82.527
2017-01-04 05:30:00,82.165
2017-01-04 05:45:00,81.805
2017-01-04 06:00:00,81.44
2017-01-04 06:15:00,81.083
2017-01-04 06:30:00,80.731
2017-01-04 06:45:00,80.38
2017-01-04 07:00:00,80.041
2017-01-04 07:15:00,79.712
2017-01-04 07:30:00,79.385
2017-01-04 07:45:00,79.396
2017-01-04 08:00:00,79.667
2017-01-04 08:15:00,79.949
2017-01-04 08:30:00,80.223
2017-01-04 08:45:00,80.484
2017-01-04 09:00:00,80.744
2017-01-04 09:15:00,80.992
2017-01-04 09:30:00,81.229
2017-01-04 09:45:00,81.461
2017-01-04 10:00:00,81.69
2017-01-04 10:15:00,81.923
2017-01-04 10:30:00,82.164
2017-01-04 10:45:00,82.41
2017-01-04 11:00:00,82.674
2017-01-04 11:15:00,82.953
2017-01-04 11:30:00,83.244
2017-01-04 11:45:00,83.552
2017-01-04 12:00:00,83.891
2017-01-04 12:15:00,84.248
2017-01-04 12:30:00,84.621
2017-01-04 12:45:00,85.015
2017-01-04 13:00:00,85.421
2017-01-04 13:15:00,85.838
2017-01-04 13:30:00,86.254
2017-01-04 13:45:00,86.665
2017-01-04 14:00:00,87.059
2017-01-04 14:15:00,87.44
2017-01-04 14:30:00,87.798
2017-01-04 14:45:00,88.134
2017-01-04 15:00:00,88.355
2017-01-04 15:15:00,88.094
2017-01-04 15:30:00,87.798
2017-01-04 15:45:00,87.475
2017-01-04 16:00:00,87.119
2017-01-04 16:15:00,86.738
2017-01-04 16:30:00,86.338
2017-01-04 16:45:00,85.917
2017-01-04 17:00:00,85.479
2017-01-04 17:15:00,85.035
2017-01-04 17:30:00,84.597
2017-01-04 17:45:00,84.168
2017-01-04 18:00:00,83.738
2017-01-04 18:15:00,83.331
2017-01-04 18:30:00,82.949
2017-01-04 18:45:00,82.59
2017-01-04 19:00:00,82.248
2017-01-04 19:15:00,81.924
2017-01-04 19:30:00,81.614
2017-01-04 19:45:00,81.31
2017-01-04 20:00:00,81.006
2017-01-04 20:15:00,80.702
2017-01-04 20:30:00,80.398
2017-01-04 20:45:00,80.093
2017-01-04 21:00:00,79.774
2017-01-04 21:15:00,79.443
2017-01-04 21:30:00,79.344
2017-01-04 21:45:00,79.584
2017-01-04 22:00:00,79.821
2017-01-04 22:15:00,80.043
2017-01-04 22:30:00,80.274
2017-01-04 22:45:00,80.506
2017-01-04 23:00:00,80.752
2017-01-04 23:15:00,81.015
2017-01-04 23:30:00,81.294
2017-01-04 23:45:00,81.608
2017-01-05 00:00:00,81.942
2017-01-05 00:15:00,82.297
2017-01-05 00:30:00,82.673
2017-01-05 00:45:00,83.072
2017-01-05 01:00:00,83.486
2017-01-05 01:15:00,83.911
2017-01-05 01:30:00,84.334
2017-01-05 01:45:00,84.749
2017-01-05 02:00:00,85.155
2017-01-05 02:15:00,85.543
2017-01-05 02:30:00,85.911
2017-01-05 02:45:00,86.254
2017-01-05 03:00:00,86.568
2017-01-05 03:15:00,86.85
2017-01-05 03:30:00,87.095
2017-01-05 03:45:00,87.313
2017-01-05 04:00:00,87.509
2017-01-05 04:15:00,87.686
2017-01-05 04:30:00,87.847
2017-01-05 04:45:00,87.987
2017-01-05 05:00:00,88.116
2017-01-05 05:15:00,88.241
2017-01-05 05:30:00,88.361
2017-01-05 05:45:00,88.048
2017-01-05 06:00:00,87.659
2017-01-05 06:15:00,87.287
2017-01-05 06:30:00,86.908
2017-01-05 06:45:00,86.549
2017-01-05 07:00:00,86.208
2017-01-05 07:15:00,85.88
2017-01-05 07:30:00,85.567
2017-01-05 07:45:00,85.256
2017-01-05 08:00:00,84.948
2017-01-05 08:15:00,84.629
2017-01-05 08:30:00,84.303
2017-01-05 08:45:00,83.972
2017-01-05 09:00:00,83.634
2017-01-05 09:15:00,83.284
2017-01-05 09:30:00,82.918
2017-01-05 09:45:00,82.551
2017-01-05 10:00:00,82.18
2017-01-05 10:15:00,81.805
2017-01-05 10:30:00,81.439
2017-01-05 10:45:00,81.086
2017-01-05 11:00:00,80.736
2017-01-05 11:15:00,80.422
2017-01-05 11:30:00,80.127
2017-01-05 11:45:00,79.852
2017-01-05 12:00:00,79.61
2017-01-05 12:15:00,79.396
2017-01-05 12:30:00,79.371
2017-01-05 12:45:00,79.79
2017-01-05 13:00:00,80.221
2017-01-05 13:15:00,80.658
2017-01-05 13:30:00,81.099
2017-01-05 13:45:00,81.531
2017-01-05 14:00:00,81.948
2017-01-05 14:15:00,82.348
2017-01-05 14:30:00,82.724
2017-01-05 14:45:00,83.072
2017-01-05 15:00:00,83.385
2017-01-05 15:15:00,83.672
2017-01-05 15:30:00,83.923
2017-01-05 15:45:00,84.148
2017-01-05 16:00:00,84.35
2017-01-05 16:15:00,84.529
2017-01-05 16:30:00,84.693
2017-01-05 16:45:00,84.844
2017-01-05 17:00:00,84.975
2017-01-05 17:15:00,85.125
2017-01-05 17:30:00,85.265
2017-01-05 17:45:00,85.395
2017-01-05 18:00:00,85.544
2017-01-05 18:15:00,85.703
2017-01-05 18:30:00,85.874
2017-01-05 18:45:00,86.049
2017-01-05 19:00:00,86.237
2017-01-05 19:15:00,86.433
2017-01-05 19:30:00,86.626
2017-01-05 19:45:00,86.83
2017-01-05 20:00:00,87.037
2017-01-05 20:15:00,87.252
2017-01-05 20:30:00,87.457
2017-01-05 20:45:00,87.658
2017-01-05 21:00:00,87.852
2017-01-05 21:15:00,88.028
2017-01-05 21:30:00,88.216
2017-01-05 21:45:00,88.344
2017-01-05 22:00:00,87.981
2017-01-05 22:15:00,87.613
2017-01-05 22:30:00,87.256
2017-01-05 22:45:00,86.908
2017-01-05 23:00:00,86.575
2017-01-05 23:15:00,86.252
2017-01-05 23:30:00,85.957
2017-01-05 23:45:00,85.691
2017-01-06 00:00:00,85.444
2017-01-06 00:15:00,85.228
2017-01-06 00:30:00,85.039
2017-01-06 00:45:00,84.871
2017-01-06 01:00:00,84.72
2017-01-06 01:15:00,84.582
2017-01-06 01:30:00,84.445
2017-01-06 01:45:00,84.31
2017-01-06 02:00:00,84.164
2017-01-06 02:15:00,84.003
2017-01-06 02:30:00,83.818
2017-01-06 02:45:00,83.605
2017-01-06 03:00:00,83.358
2017-01-06 03:15:00,83.077
2017-01-06 03:30:00,82.766
2017-01-06 03:45:00,82.418
2017-01-06 04:00:00,82.053
2017-01-06 04:15:00,81.669
2017-01-06 04:30:00,81.275
2017-01-06 04:45:00,80.865
2017-01-06 05:00:00,80.452
2017-01-06 05:15:00,80.035
2017-01-06 05:30:00,79.628
2017-01-06 05:45:00,79.234
2017-01-06 06:00:00,79.45
2017-01-06 06:15:00,79.662
2017-01-06 06:30:00,79.891
2017-01-06 06:45:00,80.134
2017-01-06 07:00:00,80.376
2017-01-06 07:15:00,80.627
2017-01-06 07:30:00,80.872
2017-01-06 07:45:00,81.127
2017-01-06 08:00:00,81.378
2017-01-06 08:15:00,81.621
2017-01-06 08:30:00,81.863
2017-01-06 08:45:00,82.102
2017-01-06 09:00:00,82.335
2017-01-06 09:15:00,82.549
2017-01-06 09:30:00,82.75
2017-01-06 09:45:00,82.948
2017-01-06 10:00:00,83.146
2017-01-06 10:15:00,83.341
2017-01-06 10:30:00,83.538
2017-01-06 10:45:00,83.74
2017-01-06 11:00:00,83.964
2017-01-06 11:15:00,84.202
2017-01-06 11:30:00,84.452
2017-01-06 11:45:00,84.726
2017-01-06 12:00:00,85.027
2017-01-06 12:15:00,85.354
2017-01-06 12:30:00,85.704
2017-01-06 12:45:00,86.076
2017-01-06 13:00:00,86.463
2017-01-06 13:15:00,86.863
2017-01-06 13:30:00,87.263
2017-01-06 13:45:00,87.655
2017-01-06 14:00:00,88.034
2017-01-06 14:15:00,88.388
2017-01-06 14:30:00,88.198
2017-01-06 14:45:00,87.959
2017-01-06 15:00:00,87.69
2017-01-06 15:15:00,87.378
2017-01-06 15:30:00,87.026
2017-01-06 15:45:00,86.645
2017-01-06 16:00:00,86.237
2017-01-06 16:15:00,85.808
2017-01-06 16:30:00,85.354
2017-01-06 16:45:00,84.873
2017-01-06 17:00:00,84.392
2017-01-06 17:15:00,83.914
2017-01-06 17:30:00,83.455
2017-01-06 17:45:00,83.004
2017-01-06 18:00:00,82.584
2017-01-06 18:15:00,82.172
2017-01-06 18:30:00,81.767
2017-01-06 18:45:00,81.371
2017-01-06 19:00:00,80.995
2017-01-06 19:15:00,80.63
2017-01-06 19:30:00,80.279
2017-01-06 19:45:00,79.932
2017-01-06 20:00:00,79.586
2017-01-06 20:15:00,79.233
2017-01-06 20:30:00,79.489
2017-01-06 20:45:00,79.724
2017-01-06 21:00:00,79.946
2017-01-06 21:15:00,80.164
2017-01-06 21:30:00,80.382
2017-01-06 21:45:00,80.596
2017-01-06 22:00:00,80.811
2017-01-06 22:15:00,81.042
2017-01-06 22:30:00,81.271
2017-01-06 22:45:00,81.497
2017-01-06 23:00:00,81.736
2017-01-06 23:15:00,82.0
2017-01-06 23:30:00,82.272
2017-01-06 23:45:00,82.559
2017-01-07 00:00:00,82.875
2017-01-07 00:15:00,83.211
2017-01-07 00:30:00,83.563
2017-01-07 00:45:00,83.93
2017-01-07 01:00:00,84.312
2017-01-07 01:15:00,84.704
2017-01-07 01:30:00,85.098
2017-01-07 01:45:00,85.495
2017-01-07 02:00:00,85.895
2017-01-07 02:15:00,86.283
2017-01-07 02:30:00,86.658
2017-01-07 02:45:00,87.014
2017-01-07 03:00:00,87.348
2017-01-07 03:15:00,87.656
2017-01-07 03:30:00,87.945
2017-01-07 03:45:00,88.204
2017-01-07 04:00:00,88.323
2017-01-07 04:15:00,87.995
2017-01-07 04:30:00,87.642
2017-01-07 04:45:00,87.268
2017-01-07 05:00:00,86.878
2017-01-07 05:15:00,86.486
2017-01-07 05:30:00,86.079
2017-01-07 05:45:00,85.674
2017-01-07 06:00:00,85.278
2017-01-07 06:15:00,84.891
2017-01-07 06:30:00,84.505
2017-01-07 06:45:00,84.132
2017-01-07 07:00:00,83.768
2017-01-07 07:15:00,83.41
2017-01-07 07:30:00,83.056
2017-01-07 07:45:00,82.703
2017-01-07 08:00:00,82.346
2017-01-07 08:15:00,81.998
2017-01-07 08:30:00,81.64
2017-01-07 08:45:00,81.277
2017-01-07 09:00:00,80.928
2017-01-07 09:15:00,80.578
2017-01-07 09:30:00,80.23
2017-01-07 09:45:00,79.896
2017-01-07 10:00:00,79.562
2017-01-07 10:15:00,79.231
2017-01-07 10:30:00,79.52
2017-01-07 10:45:00,79.793
2017-01-07 11:00:00,80.086
2017-01-07 11:15:00,80.398
2017-01-07 11:30:00,80.721
2017-01-07 11:45:00,81.06
2017-01-07 12:00:00,81.406
2017-01-07 12:15:00,81.769
2017-01-07 12:30:00,82.145
2017-01-07 12:45:00,82.532
2017-01-07 13:00:00,82.928
2017-01-07 13:15:00,83.332
2017-01-07 13:30:00,83.741
2017-01-07 13:45:00,84.151
2017-01-07 14:00:00,84.559
2017-01-07 14:15:00,84.964
2017-01-07 14:30:00,85.362
2017-01-07 14:45:00,85.749
2017-01-07 15:00:00,86.122
2017-01-07 15:15:00,86.482
2017-01-07 15:30:00,86.823
2017-01-07 15:45:00,87.143
2017-01-07 16:00:00,87.434
2017-01-07 16:15:00,87.7
2017-01-07 16:30:00,87.942
2017-01-07 16:45:00,88.157
2017-01-07 17:00:00,88.355
2017-01-07 17:15:00,88.092
2017-01-07 17:30:00,87.732
2017-01-07 17:45:00,87.363
2017-01-07 18:00:00,86.986
2017-01-07 18:15:00,86.613
2017-01-07 18:30:00,86.25
2017-01-07 18:45:00,85.898
2017-01-07 19:00:00,85.56
2017-01-07 19:15:00,85.226
2017-01-07 19:30:00,84.893
2017-01-07 19:45:00,84.577
2017-01-07 20:00:00,84.266
2017-01-07 20:15:00,83.961
2017-01-07 20:30:00,83.647
2017-01-07 20:45:00,83.323
2017-01-07 21:00:00,82.992
2017-01-07 21:15:00,82.66
2017-01-07 21:30:00,82.321
2017-01-07 21:45:00,81.97
2017-01-07 22:00:00,81.617
2017-01-07 22:15:00,81.27
2017-01-07 22:30:00,80.93
2017-01-07 22:45:00,80.611
2017-01-07 23:00:00,80.306
2017-01-07 23:15:00,80.014
2017-01-07 23:30:00,79.748
2017-01-07 23:45:00,79.493
2017-01-08 00:00:00,79.27
2017-01-08 00:15:00,79.605
2017-01-08 00:30:00,80.004
2017-01-08 00:45:00,80.423
2017-01-08 01:00:00,80.857
2017-01-08 01:15:00,81.298
2017-01-08 01:30:00,81.74
2017-01-08 01:45:00,82.175
2017-01-08 02:00:00,82.597
2017-01-08 02:15:00,82.997
2017-01-08 02:30:00,83.379
2017-01-08 02:45:00,83.74
2017-01-08 03:00:00,84.063
2017-01-08 03:15:00,84.355
2017-01-08 03:30:00,84.608
2017-01-08 03:45:00,84.823
2017-01-08 04:00:00,85.021
2017-01-08 04:15:00,85.197
2017-01-08 04:30:00,85.346
2017-01-08 04:45:00,85.466
2017-01-08 05:00:00,85.567
2017-01-08 05:15:00,85.673
2017-01-08 05:30:00,85.786
2017-01-08 05:45:00,85.888
2017-01-08 06:00:00,86.016
2017-01-08 06:15:00,86.143
2017-01-08 06:30:00,86.301
2017-01-08 06:45:00,86.472
2017-01-08 07:00:00,86.663
2017-01-08 07:15:00,86.877
2017-01-08 07:30:00,87.099
2017-01-08 07:45:00,87.333
2017-01-08 08:00:00,87.571
2017-01-08 08:15:00,87.812
2017-01-08 08:30:00,88.037
2017-01-08 08:45:00,88.255
2017-01-08 09:00:00,88.264
2017-01-08 09:15:00,87.925
2017-01-08 09:30:00,87.578
2017-01-08 09:45:00,87.224
2017-01-08 10:00:00,86.859
2017-01-08 10:15:00,86.487
2017-01-08 10:30:00,86.123
2017-01-08 10:45:00,85.769
2017-01-08 11:00:00,85.438
2017-01-08 11:15:00,85.114
2017-01-08 11:30:00,84.81
2017-01-08 11:45:00,84.539
2017-01-08 12:00:00,84.293
2017-01-08 12:15:00,84.077
2017-01-08 12:30:00,83.882
2017-01-08 12:45:00,83.716
2017-01-08 13:00:00,83.567
2017-01-08 13:15:00,83.432
2017-01-08 13:30:00,83.296
2017-01-08 13:45:00,83.159
2017-01-08 14:00:00,83.012
2017-01-08 14:15:00,82.854
2017-01-08 14:30:00,82.675
2017-01-08 14:45:00,82.471
2017-01-08 15:00:00,82.24
2017-01-08 15:15:00,81.978
2017-01-08 15:30:00,81.686
2017-01-08 15:45:00,81.357
2017-01-08 16:00:00,81.009
2017-01-08 16:15:00,80.638
2017-01-08 16:30:00,80.236
2017-01-08 16:45:00,79.819
2017-01-08 17:00:00,79.397
2017-01-08 17:15:00,79.348
2017-01-08 17:30:00,79.52
2017-01-08 17:45:00,79.692
2017-01-08 18:00:00,79.863
2017-01-08 18:15:00,80.051
2017-01-08 18:30:00,80.258
2017-01-08 18:45:00,80.47
2017-01-08 19:00:00,80.702
2017-01-08 19:15:00,80.945
2017-01-08 19:30:00,81.192
2017-01-08 19:45:00,81.449
2017-01-08 20:00:00,81.71
2017-01-08 20:15:00,81.953
2017-01-08 20:30:00,82.192
2017-01-08 20:45:00,82.428
2017-01-08 21:00:00,82.644
2017-01-08 21:15:00,82.854
2017-01-08 21:30:00,83.044
2017-01-08 21:45:00,83.231
2017-01-08 22:00:00,83.419
2017-01-08 22:15:00,83.595
2017-01-08 22:30:00,83.789
2017-01-08 22:45:00,83.986
2017-01-08 23:00:00,84.205
2017-01-08 23:15:00,84.436
2017-01-08 23:30:00,84.683
2017-01-08 23:45:00,84.957
2017-01-09 00:00:00,85.272
2017-01-09 00:15:00,85.617
2017-01-09 00:30:00,85.979
2017-01-09 00:45:00,86.363
2017-01-09 01:00:00,86.758
2017-01-09 01:15:00,87.16
2017-01-09 01:30:00,87.561
2017-01-09 01:45:00,87.954
2017-01-09 02:00:00,88.332
2017-01-09 02:15:00,88.259
2017-01-09 02:30:00,88.065
2017-01-09 02:45:00,87.844
2017-01-09 03:00:00,87.597
2017-01-09 03:15:00,87.306
2017-01-09 03:30:00,86.994
2017-01-09 03:45:00,86.647
2017-01-09 04:00:00,86.283
2017-01-09 04:15:00,85.897
2017-01-09 04:30:00,85.497
2017-01-09 04:45:00,85.088
2017-01-09 05:00:00,84.671
2017-01-09 05:15:00,84.257
2017-01-09 05:30:00,83.835
2017-01-09 05:45:00,83.412
2017-01-09 06:00:00,82.998
2017-01-09 06:15:00,82.599
2017-01-09 06:30:00,82.212
2017-01-09 06:45:00,81.838
2017-01-09 07:00:00,81.475
2017-01-09 07:15:00,81.122
2017-01-09 07:30:00,80.779
2017-01-09 07:45:00,80.44
2017-01-09 08:00:00,80.104
2017-01-09 08:15:00,79.767
2017-01-09 08:30:00,79.432
2017-01-09 08:45:00,79.351
2017-01-09 09:00:00,79.586
2017-01-09 09:15:00,79.818
2017-01-09 09:30:00,80.051
2017-01-09 09:45:00,80.269
2017-01-09 10:00:00,80.484
2017-01-09 10:15:00,80.689
2017-01-09 10:30:00,80.907
2017-01-09 10:45:00,81.127
2017-01-09 11:00:00,81.363
2017-01-09 11:15:00,81.615
2017-01-09 11:30:00,81.881
2017-01-09 11:45:00,82.181
2017-01-09 12:00:00,82.501
2017-01-09 12:15:00,82.849
2017-01-09 12:30:00,83.224
2017-01-09 12:45:00,83.616
2017-01-09 13:00:00,84.026
2017-01-09 13:15:00,84.445
