Timestamp,Value
2017-01-04 16:45:00,40.215
2017-01-04 17:00:00,39.792
2017-01-04 17:15:00,39.355
2017-01-04 17:30:00,38.921
2017-01-04 17:45:00,38.495
2017-01-04 18:00:00,38.075
2017-01-04 18:15:00,37.67
2017-01-04 18:30:00,37.277
2017-01-04 18:45:00,36.913
2017-01-04 19:00:00,36.565
2017-01-04 19:15:00,36.236
2017-01-04 19:30:00,35.923
2017-01-04 19:45:00,35.611
2017-01-04 20:00:00,35.306
2017-01-04 20:15:00,35.007
2017-01-04 20:30:00,34.702
2017-01-04 20:45:00,34.392
2017-01-04 21:00:00,34.079
2017-01-04 21:15:00,33.746
2017-01-04 21:30:00,33.618
2017-01-04 21:45:00,33.85
2017-01-04 22:00:00,34.07
2017-01-04 22:15:00,34.291
2017-01-04 22:30:00,34.503
2017-01-04 22:45:00,34.731
2017-01-04 23:00:00,34.967
2017-01-04 23:15:00,35.216
2017-01-04 23:30:00,35.484
2017-01-04 23:45:00,35.788
2017-01-05 00:00:00,36.109
2017-01-05 00:15:00,36.455
2017-01-05 00:30:00,36.824
2017-01-05 00:45:00,37.211
2017-01-05 01:00:00,37.617
2017-01-05 01:15:00,38.027
2017-01-05 01:30:00,38.445
2017-01-05 01:45:00,38.864
2017-01-05 02:00:00,39.268
2017-01-05 02:15:00,39.659
2017-01-05 02:30:00,40.024
2017-01-05 02:45:00,40.374
2017-01-05 03:00:00,40.688
2017-01-05 03:15:00,40.974
2017-01-05 03:30:00,41.236
2017-01-05 03:45:00,41.462
2017-01-05 04:00:00,41.662
2017-01-05 04:15:00,41.845
2017-01-05 04:30:00,42.004
2017-01-05 04:45:00,42.147
2017-01-05 05:00:00,42.269
2017-01-05 05:15:00,42.395
2017-01-05 05:30:00,42.519
2017-01-05 05:45:00,42.648
2017-01-05 06:00:00,42.339
2017-01-05 06:15:00,41.965
2017-01-05 06:30:00,41.6
2017-01-05 06:45:00,41.24
2017-01-05 07:00:00,40.904
2017-01-05 07:15:00,40.572
2017-01-05 07:30:00,40.255
2017-01-05 07:45:00,39.932
2017-01-05 08:00:00,39.624
2017-01-05 08:15:00,39.318
2017-01-05 08:30:00,39.011
2017-01-05 08:45:00,38.682
2017-01-05 09:00:00,38.35
2017-01-05 09:15:00,37.992
2017-01-05 09:30:00,37.637
2017-01-05 09:45:00,37.27
2017-01-05 10:00:00,36.894
2017-01-05 10:15:00,36.518
2017-01-05 10:30:00,36.15
2017-01-05 10:45:00,35.789
2017-01-05 11:00:00,35.435
2017-01-05 11:15:00,35.107
2017-01-05 11:30:00,34.802
2017-01-05 11:45:00,34.53
2017-01-05 12:00:00,34.282
2017-01-05 12:15:00,34.067
2017-01-05 12:30:00,33.865
2017-01-05 12:45:00,33.699
2017-01-05 13:00:00,33.55
2017-01-05 13:15:00,33.902
2017-01-05 13:30:00,34.344
2017-01-05 13:45:00,34.782
2017-01-05 14:00:00,35.209
2017-01-05 14:15:00,35.616
2017-01-05 14:30:00,36.0
2017-01-05 14:45:00,36.359
2017-01-05 15:00:00,36.693
2017-01-05 15:15:00,36.997
2017-01-05 15:30:00,37.262
2017-01-05 15:45:00,37.511
2017-01-05 16:00:00,37.73
2017-01-05 16:15:00,37.924
2017-01-05 16:30:00,38.105
2017-01-05 16:45:00,38.263
2017-01-05 17:00:00,38.414
2017-01-05 17:15:00,38.578
2017-01-05 17:30:00,38.711
2017-01-05 17:45:00,38.85
2017-01-05 18:00:00,39.007
2017-01-05 18:15:00,39.169
2017-01-05 18:30:00,39.334
2017-01-05 18:45:00,39.514
2017-01-05 19:00:00,39.718
2017-01-05 19:15:00,39.916
2017-01-05 19:30:00,40.122
2017-01-05 19:45:00,40.332
2017-01-05 20:00:00,40.535
2017-01-05 20:15:00,40.748
2017-01-05 20:30:00,40.964
2017-01-05 20:45:00,41.167
2017-01-05 21:00:00,41.37
2017-01-05 21:15:00,41.57
2017-01-05 21:30:00,41.751
2017-01-05 21:45:00,41.929
2017-01-05 22:00:00,42.1
2017-01-05 22:15:00,42.275
2017-01-05 22:30:00,42.453
2017-01-05 22:45:00,42.631
2017-01-05 23:00:00,42.401
2017-01-05 23:15:00,42.074
2017-01-05 23:30:00,41.773
2017-01-05 23:45:00,41.496
2017-01-06 00:00:00,41.249
2017-01-06 00:15:00,41.023
2017-01-06 00:30:00,40.821
2017-01-06 00:45:00,40.645
2017-01-06 01:00:00,40.49
2017-01-06 01:15:00,40.348
2017-01-06 01:30:00,40.208
2017-01-06 01:45:00,40.072
2017-01-06 02:00:00,39.925
2017-01-06 02:15:00,39.764
2017-01-06 02:30:00,39.578
2017-01-06 02:45:00,39.37
2017-01-06 03:00:00,39.133
2017-01-06 03:15:00,38.868
2017-01-06 03:30:00,38.579
2017-01-06 03:45:00,38.258
2017-01-06 04:00:00,37.894
2017-01-06 04:15:00,37.528
2017-01-06 04:30:00,37.133
2017-01-06 04:45:00,36.733
2017-01-06 05:00:00,36.322
2017-01-06 05:15:00,35.903
2017-01-06 05:30:00,35.493
2017-01-06 05:45:00,35.101
2017-01-06 06:00:00,34.711
2017-01-06 06:15:00,34.331
2017-01-06 06:30:00,33.956
2017-01-06 06:45:00,33.605
2017-01-06 07:00:00,33.714
2017-01-06 07:15:00,33.973
2017-01-06 07:30:00,34.232
2017-01-06 07:45:00,34.491
2017-01-06 08:00:00,34.741
2017-01-06 08:15:00,34.994
2017-01-06 08:30:00,35.235
2017-01-06 08:45:00,35.47
2017-01-06 09:00:00,35.692
2017-01-06 09:15:00,35.907
2017-01-06 09:30:00,36.119
2017-01-06 09:45:00,36.335
2017-01-06 10:00:00,36.554
2017-01-06 10:15:00,36.755
2017-01-06 10:30:00,36.951
2017-01-06 10:45:00,37.18
2017-01-06 11:00:00,37.406
2017-01-06 11:15:00,37.653
2017-01-06 11:30:00,37.907
2017-01-06 11:45:00,38.183
2017-01-06 12:00:00,38.488
2017-01-06 12:15:00,38.811
2017-01-06 12:30:00,39.171
2017-01-06 12:45:00,39.541
2017-01-06 13:00:00,39.931
2017-01-06 13:15:00,40.326
2017-01-06 13:30:00,40.725
2017-01-06 13:45:00,41.115
2017-01-06 14:00:00,41.497
2017-01-06 14:15:00,41.867
2017-01-06 14:30:00,42.207
2017-01-06 14:45:00,42.511
2017-01-06 15:00:00,42.566
2017-01-06 15:15:00,42.264
2017-01-06 15:30:00,41.926
2017-01-06 15:45:00,41.554
2017-01-06 16:00:00,41.155
2017-01-06 16:15:00,40.723
2017-01-06 16:30:00,40.261
2017-01-06 16:45:00,39.8
2017-01-06 17:00:00,39.336
2017-01-06 17:15:00,38.86
2017-01-06 17:30:00,38.404
2017-01-06 17:45:00,37.953
2017-01-06 18:00:00,37.518
2017-01-06 18:15:00,37.095
2017-01-06 18:30:00,36.69
2017-01-06 18:45:00,36.3
2017-01-06 19:00:00,35.932
2017-01-06 19:15:00,35.57
2017-01-06 19:30:00,35.214
2017-01-06 19:45:00,34.868
2017-01-06 20:00:00,34.518
2017-01-06 20:15:00,34.17
2017-01-06 20:30:00,33.832
2017-01-06 20:45:00,33.558
2017-01-06 21:00:00,33.796
2017-01-06 21:15:00,34.023
2017-01-06 21:30:00,34.251
2017-01-06 21:45:00,34.463
2017-01-06 22:00:00,34.69
2017-01-06 22:15:00,34.917
2017-01-06 22:30:00,35.145
2017-01-06 22:45:00,35.383
2017-01-06 23:00:00,35.625
2017-01-06 23:15:00,35.891
2017-01-06 23:30:00,36.164
2017-01-06 23:45:00,36.459
2017-01-07 00:00:00,36.766
2017-01-07 00:15:00,37.092
2017-01-07 00:30:00,37.431
2017-01-07 00:45:00,37.79
2017-01-07 01:00:00,38.167
2017-01-07 01:15:00,38.549
2017-01-07 01:30:00,38.944
2017-01-07 01:45:00,39.342
2017-01-07 02:00:00,39.736
2017-01-07 02:15:00,40.134
2017-01-07 02:30:00,40.515
2017-01-07 02:45:00,40.879
2017-01-07 03:00:00,41.215
2017-01-07 03:15:00,41.528
2017-01-07 03:30:00,41.826
2017-01-07 03:45:00,42.085
2017-01-07 04:00:00,42.322
2017-01-07 04:15:00,42.537
2017-01-07 04:30:00,42.571
2017-01-07 04:45:00,42.199
2017-01-07 05:00:00,41.829
2017-01-07 05:15:00,41.434
2017-01-07 05:30:00,41.057
2017-01-07 05:45:00,40.67
2017-01-07 06:00:00,40.272
2017-01-07 06:15:00,39.895
2017-01-07 06:30:00,39.519
2017-01-07 06:45:00,39.154
2017-01-07 07:00:00,38.794
2017-01-07 07:15:00,38.43
2017-01-07 07:30:00,38.077
2017-01-07 07:45:00,37.731
2017-01-07 08:00:00,37.379
2017-01-07 08:15:00,37.024
2017-01-07 08:30:00,36.668
2017-01-07 08:45:00,36.32
2017-01-07 09:00:00,35.967
2017-01-07 09:15:00,35.61
2017-01-07 09:30:00,35.253
2017-01-07 09:45:00,34.921
2017-01-07 10:00:00,34.576
2017-01-07 10:15:00,34.24
2017-01-07 10:30:00,33.918
2017-01-07 10:45:00,33.617
2017-01-07 11:00:00,33.733
2017-01-07 11:15:00,34.037
2017-01-07 11:30:00,34.352
2017-01-07 11:45:00,34.687
2017-01-07 12:00:00,35.036
2017-01-07 12:15:00,35.401
2017-01-07 12:30:00,35.769
2017-01-07 12:45:00,36.157
2017-01-07 13:00:00,36.547
2017-01-07 13:15:00,36.945
2017-01-07 13:30:00,37.35
2017-01-07 13:45:00,37.752
2017-01-07 14:00:00,38.16
2017-01-07 14:15:00,38.569
2017-01-07 14:30:00,38.973
2017-01-07 14:45:00,39.363
2017-01-07 15:00:00,39.736
2017-01-07 15:15:00,40.097
2017-01-07 15:30:00,40.441
2017-01-07 15:45:00,40.763
2017-01-07 16:00:00,41.069
2017-01-07 16:15:00,41.349
2017-01-07 16:30:00,41.603
2017-01-07 16:45:00,41.834
2017-01-07 17:00:00,42.052
2017-01-07 17:15:00,42.252
2017-01-07 17:30:00,42.445
2017-01-07 17:45:00,42.623
2017-01-07 18:00:00,42.414
2017-01-07 18:15:00,42.044
2017-01-07 18:30:00,41.676
2017-01-07 18:45:00,41.324
2017-01-07 19:00:00,40.984
2017-01-07 19:15:00,40.642
2017-01-07 19:30:00,40.314
2017-01-07 19:45:00,39.998
2017-01-07 20:00:00,39.684
2017-01-07 20:15:00,39.361
2017-01-07 20:30:00,39.055
2017-01-07 20:45:00,38.742
2017-01-07 21:00:00,38.421
2017-01-07 21:15:00,38.105
2017-01-07 21:30:00,37.76
2017-01-07 21:45:00,37.426
2017-01-07 22:00:00,37.084
2017-01-07 22:15:00,36.739
2017-01-07 22:30:00,36.409
2017-01-07 22:45:00,36.092
2017-01-07 23:00:00,35.775
2017-01-07 23:15:00,35.476
2017-01-07 23:30:00,35.198
2017-01-07 23:45:00,34.94
2017-01-08 00:00:00,34.712
2017-01-08 00:15:00,34.499
2017-01-08 00:30:00,34.313
2017-01-08 00:45:00,34.147
2017-01-08 01:00:00,33.998
2017-01-08 01:15:00,33.859
2017-01-08 01:30:00,33.718
2017-01-08 01:45:00,33.582
2017-01-08 02:00:00,33.799
2017-01-08 02:15:00,34.222
2017-01-08 02:30:00,34.626
2017-01-08 02:45:00,35.005
2017-01-08 03:00:00,35.355
2017-01-08 03:15:00,35.673
2017-01-08 03:30:00,35.957
2017-01-08 03:45:00,36.207
2017-01-08 04:00:00,36.428
2017-01-08 04:15:00,36.622
2017-01-08 04:30:00,36.787
2017-01-08 04:45:00,36.943
2017-01-08 05:00:00,37.074
2017-01-08 05:15:00,37.193
2017-01-08 05:30:00,37.318
2017-01-08 05:45:00,37.452
2017-01-08 06:00:00,37.596
2017-01-08 06:15:00,37.747
2017-01-08 06:30:00,37.924
2017-01-08 06:45:00,38.111
2017-01-08 07:00:00,38.32
2017-01-08 07:15:00,38.539
2017-01-08 07:30:00,38.764
2017-01-08 07:45:00,39.005
2017-01-08 08:00:00,39.257
2017-01-08 08:15:00,39.509
2017-01-08 08:30:00,39.76
2017-01-08 08:45:00,39.997
2017-01-08 09:00:00,40.229
2017-01-08 09:15:00,40.444
2017-01-08 09:30:00,40.643
2017-01-08 09:45:00,40.831
2017-01-08 10:00:00,41.011
2017-01-08 10:15:00,41.187
2017-01-08 10:30:00,41.362
2017-01-08 10:45:00,41.54
2017-01-08 11:00:00,41.731
2017-01-08 11:15:00,41.944
2017-01-08 11:30:00,42.181
2017-01-08 11:45:00,42.434
2017-01-08 12:00:00,42.639
2017-01-08 12:15:00,42.421
2017-01-08 12:30:00,42.218
2017-01-08 12:45:00,42.041
2017-01-08 13:00:00,41.88
2017-01-08 13:15:00,41.736
2017-01-08 13:30:00,41.593
2017-01-08 13:45:00,41.456
2017-01-08 14:00:00,41.31
2017-01-08 14:15:00,41.147
2017-01-08 14:30:00,40.976
2017-01-08 14:45:00,40.769
2017-01-08 15:00:00,40.538
2017-01-08 15:15:00,40.281
2017-01-08 15:30:00,39.993
2017-01-08 15:45:00,39.675
2017-01-08 16:00:00,39.333
2017-01-08 16:15:00,38.954
2017-01-08 16:30:00,38.562
2017-01-08 16:45:00,38.156
2017-01-08 17:00:00,37.742
2017-01-08 17:15:00,37.323
2017-01-08 17:30:00,36.898
2017-01-08 17:45:00,36.484
2017-01-08 18:00:00,36.075
2017-01-08 18:15:00,35.674
2017-01-08 18:30:00,35.288
2017-01-08 18:45:00,34.931
2017-01-08 19:00:00,34.59
2017-01-08 19:15:00,34.248
2017-01-08 19:30:00,33.917
2017-01-08 19:45:00,33.595
2017-01-08 20:00:00,33.741
2017-01-08 20:15:00,33.988
2017-01-08 20:30:00,34.247
2017-01-08 20:45:00,34.495
2017-01-08 21:00:00,34.745
2017-01-08 21:15:00,34.962
2017-01-08 21:30:00,35.175
2017-01-08 21:45:00,35.381
2017-01-08 22:00:00,35.586
2017-01-08 22:15:00,35.785
2017-01-08 22:30:00,35.977
2017-01-08 22:45:00,36.189
2017-01-08 23:00:00,36.413
2017-01-08 23:15:00,36.646
2017-01-08 23:30:00,36.9
2017-01-08 23:45:00,37.184
2017-01-09 00:00:00,37.492
2017-01-09 00:15:00,37.829
2017-01-09 00:30:00,38.192
2017-01-09 00:45:00,38.575
2017-01-09 01:00:00,38.975
2017-01-09 01:15:00,39.385
2017-01-09 01:30:00,39.795
2017-01-09 01:45:00,40.196
2017-01-09 02:00:00,40.585
2017-01-09 02:15:00,40.958
2017-01-09 02:30:00,41.313
2017-01-09 02:45:00,41.639
2017-01-09 03:00:00,41.932
2017-01-09 03:15:00,42.2
2017-01-09 03:30:00,42.442
2017-01-09 03:45:00,42.649
2017-01-09 04:00:00,42.37
2017-01-09 04:15:00,42.0
2017-01-09 04:30:00,41.619
2017-01-09 04:45:00,41.209
2017-01-09 05:00:00,40.789
2017-01-09 05:15:00,40.376
2017-01-09 05:30:00,39.952
2017-01-09 05:45:00,39.525
2017-01-09 06:00:00,39.108
2017-01-09 06:15:00,38.704
2017-01-09 06:30:00,38.306
2017-01-09 06:45:00,37.921
2017-01-09 07:00:00,37.549
2017-01-09 07:15:00,37.192
2017-01-09 07:30:00,36.843
2017-01-09 07:45:00,36.502
2017-01-09 08:00:00,36.157
2017-01-09 08:15:00,35.83
2017-01-09 08:30:00,35.49
2017-01-09 08:45:00,35.141
2017-01-09 09:00:00,34.782
2017-01-09 09:15:00,34.428
2017-01-09 09:30:00,34.067
2017-01-09 09:45:00,33.699
2017-01-09 10:00:00,33.644
2017-01-09 10:15:00,33.856
2017-01-09 10:30:00,34.066
2017-01-09 10:45:00,34.286
2017-01-09 11:00:00,34.508
2017-01-09 11:15:00,34.762
2017-01-09 11:30:00,35.038
2017-01-09 11:45:00,35.335
2017-01-09 12:00:00,35.658
2017-01-09 12:15:00,36.015
2017-01-09 12:30:00,36.38
2017-01-09 12:45:00,36.772
2017-01-09 13:00:00,37.176
2017-01-09 13:15:00,37.593
