Timestamp,Value
2017-01-01 17:30:00,41.038
2017-01-01 17:45:00,41.175
2017-01-01 18:00:00,41.324
2017-01-01 18:15:00,41.479
2017-01-01 18:30:00,41.651
2017-01-01 18:45:00,41.842
2017-01-01 19:00:00,42.043
2017-01-01 19:15:00,42.247
2017-01-01 19:30:00,42.464
2017-01-01 19:45:00,42.653
2017-01-01 20:00:00,42.348
2017-01-01 20:15:00,42.029
2017-01-01 20:30:00,41.72
2017-01-01 20:45:00,41.398
2017-01-01 21:00:00,41.061
2017-01-01 21:15:00,40.719
2017-01-01 21:30:00,40.364
2017-01-01 21:45:00,40.005
2017-01-01 22:00:00,39.635
2017-01-01 22:15:00,39.266
2017-01-01 22:30:00,38.911
2017-01-01 22:45:00,38.562
2017-01-01 23:00:00,38.215
2017-01-01 23:15:00,37.888
2017-01-01 23:30:00,37.59
2017-01-01 23:45:00,37.324
2017-01-02 00:00:00,37.075
2017-01-02 00:15:00,36.864
2017-01-02 00:30:00,36.68
2017-01-02 00:45:00,36.516
2017-01-02 01:00:00,36.369
2017-01-02 01:15:00,36.231
2017-01-02 01:30:00,36.1
2017-01-02 01:45:00,35.964
2017-01-02 02:00:00,35.819
2017-01-02 02:15:00,35.656
2017-01-02 02:30:00,35.473
2017-01-02 02:45:00,35.262
2017-01-02 03:00:00,35.027
2017-01-02 03:15:00,34.759
2017-01-02 03:30:00,34.466
2017-01-02 03:45:00,34.149
2017-01-02 04:00:00,33.809
2017-01-02 04:15:00,33.581
2017-01-02 04:30:00,33.783
2017-01-02 04:45:00,33.967
2017-01-02 05:00:00,34.138
2017-01-02 05:15:00,34.313
2017-01-02 05:30:00,34.491
2017-01-02 05:45:00,34.664
2017-01-02 06:00:00,34.845
2017-01-02 06:15:00,35.046
2017-01-02 06:30:00,35.24
2017-01-02 06:45:00,35.453
2017-01-02 07:00:00,35.666
2017-01-02 07:15:00,35.893
2017-01-02 07:30:00,36.129
2017-01-02 07:45:00,36.371
2017-01-02 08:00:00,36.615
2017-01-02 08:15:00,36.844
2017-01-02 08:30:00,37.081
2017-01-02 08:45:00,37.328
2017-01-02 09:00:00,37.554
2017-01-02 09:15:00,37.771
2017-01-02 09:30:00,37.983
2017-01-02 09:45:00,38.188
2017-01-02 10:00:00,38.392
2017-01-02 10:15:00,38.595
2017-01-02 10:30:00,38.8
2017-01-02 10:45:00,39.008
2017-01-02 11:00:00,39.229
2017-01-02 11:15:00,39.464
2017-01-02 11:30:00,39.712
2017-01-02 11:45:00,39.99
2017-01-02 12:00:00,40.292
2017-01-02 12:15:00,40.608
2017-01-02 12:30:00,40.954
2017-01-02 12:45:00,41.322
2017-01-02 13:00:00,41.705
2017-01-02 13:15:00,42.096
2017-01-02 13:30:00,42.497
2017-01-02 13:45:00,42.597
2017-01-02 14:00:00,42.452
2017-01-02 14:15:00,42.289
2017-01-02 14:30:00,42.107
2017-01-02 14:45:00,41.903
2017-01-02 15:00:00,41.67
2017-01-02 15:15:00,41.407
2017-01-02 15:30:00,41.106
2017-01-02 15:45:00,40.764
2017-01-02 16:00:00,40.415
2017-01-02 16:15:00,40.047
2017-01-02 16:30:00,39.653
2017-01-02 16:45:00,39.253
2017-01-02 17:00:00,38.85
2017-01-02 17:15:00,38.448
2017-01-02 17:30:00,38.039
2017-01-02 17:45:00,37.653
2017-01-02 18:00:00,37.275
2017-01-02 18:15:00,36.925
2017-01-02 18:30:00,36.56
2017-01-02 18:45:00,36.208
2017-01-02 19:00:00,35.881
2017-01-02 19:15:00,35.55
2017-01-02 19:30:00,35.229
2017-01-02 19:45:00,34.905
2017-01-02 20:00:00,34.587
2017-01-02 20:15:00,34.263
2017-01-02 20:30:00,33.931
2017-01-02 20:45:00,33.6
2017-01-02 21:00:00,33.721
2017-01-02 21:15:00,33.951
2017-01-02 21:30:00,34.184
2017-01-02 21:45:00,34.404
2017-01-02 22:00:00,34.605
2017-01-02 22:15:00,34.823
2017-01-02 22:30:00,35.038
2017-01-02 22:45:00,35.275
2017-01-02 23:00:00,35.522
2017-01-02 23:15:00,35.769
2017-01-02 23:30:00,36.045
2017-01-02 23:45:00,36.337
2017-01-03 00:00:00,36.65
2017-01-03 00:15:00,36.989
2017-01-03 00:30:00,37.355
2017-01-03 00:45:00,37.738
2017-01-03 01:00:00,38.143
2017-01-03 01:15:00,38.552
2017-01-03 01:30:00,38.965
2017-01-03 01:45:00,39.374
2017-01-03 02:00:00,39.768
2017-01-03 02:15:00,40.142
2017-01-03 02:30:00,40.488
2017-01-03 02:45:00,40.812
2017-01-03 03:00:00,41.088
2017-01-03 03:15:00,41.332
2017-01-03 03:30:00,41.548
2017-01-03 03:45:00,41.717
2017-01-03 04:00:00,41.861
2017-01-03 04:15:00,41.992
2017-01-03 04:30:00,42.097
2017-01-03 04:45:00,42.178
2017-01-03 05:00:00,42.246
2017-01-03 05:15:00,42.33
2017-01-03 05:30:00,42.414
2017-01-03 05:45:00,42.506
2017-01-03 06:00:00,42.619
2017-01-03 06:15:00,42.429
2017-01-03 06:30:00,42.034
2017-01-03 06:45:00,41.663
2017-01-03 07:00:00,41.294
2017-01-03 07:15:00,40.949
2017-01-03 07:30:00,40.601
2017-01-03 07:45:00,40.26
2017-01-03 08:00:00,39.925
2017-01-03 08:15:00,39.596
2017-01-03 08:30:00,39.264
2017-01-03 08:45:00,38.914
2017-01-03 09:00:00,38.559
2017-01-03 09:15:00,38.208
2017-01-03 09:30:00,37.855
2017-01-03 09:45:00,37.493
2017-01-03 10:00:00,37.136
2017-01-03 10:15:00,36.787
2017-01-03 10:30:00,36.44
2017-01-03 10:45:00,36.102
2017-01-03 11:00:00,35.777
2017-01-03 11:15:00,35.471
2017-01-03 11:30:00,35.18
2017-01-03 11:45:00,34.905
2017-01-03 12:00:00,34.647
2017-01-03 12:15:00,34.413
2017-01-03 12:30:00,34.193
2017-01-03 12:45:00,33.999
2017-01-03 13:00:00,33.818
2017-01-03 13:15:00,33.644
2017-01-03 13:30:00,33.638
2017-01-03 13:45:00,34.072
2017-01-03 14:00:00,34.502
2017-01-03 14:15:00,34.928
2017-01-03 14:30:00,35.338
2017-01-03 14:45:00,35.734
2017-01-03 15:00:00,36.109
2017-01-03 15:15:00,36.46
2017-01-03 15:30:00,36.782
2017-01-03 15:45:00,37.085
2017-01-03 16:00:00,37.355
2017-01-03 16:15:00,37.601
2017-01-03 16:30:00,37.826
2017-01-03 16:45:00,38.021
2017-01-03 17:00:00,38.203
2017-01-03 17:15:00,38.386
2017-01-03 17:30:00,38.564
2017-01-03 17:45:00,38.738
2017-01-03 18:00:00,38.924
2017-01-03 18:15:00,39.1
2017-01-03 18:30:00,39.287
2017-01-03 18:45:00,39.477
2017-01-03 19:00:00,39.675
2017-01-03 19:15:00,39.869
2017-01-03 19:30:00,40.078
2017-01-03 19:45:00,40.281
2017-01-03 20:00:00,40.48
2017-01-03 20:15:00,40.681
2017-01-03 20:30:00,40.882
2017-01-03 20:45:00,41.079
2017-01-03 21:00:00,41.284
2017-01-03 21:15:00,41.476
2017-01-03 21:30:00,41.667
2017-01-03 21:45:00,41.858
2017-01-03 22:00:00,42.047
2017-01-03 22:15:00,42.255
2017-01-03 22:30:00,42.476
2017-01-03 22:45:00,42.629
2017-01-03 23:00:00,42.344
2017-01-03 23:15:00,42.072
2017-01-03 23:30:00,41.811
2017-01-03 23:45:00,41.567
2017-01-04 00:00:00,41.34
2017-01-04 00:15:00,41.128
2017-01-04 00:30:00,40.933
2017-01-04 00:45:00,40.747
2017-01-04 01:00:00,40.574
2017-01-04 01:15:00,40.415
2017-01-04 01:30:00,40.263
2017-01-04 01:45:00,40.117
2017-01-04 02:00:00,39.969
2017-01-04 02:15:00,39.824
2017-01-04 02:30:00,39.675
2017-01-04 02:45:00,39.52
2017-01-04 03:00:00,39.342
2017-01-04 03:15:00,39.161
2017-01-04 03:30:00,38.961
2017-01-04 03:45:00,38.748
2017-01-04 04:00:00,38.51
2017-01-04 04:15:00,38.243
2017-01-04 04:30:00,37.958
2017-01-04 04:45:00,37.653
2017-01-04 05:00:00,37.325
2017-01-04 05:15:00,36.984
2017-01-04 05:30:00,36.619
2017-01-04 05:45:00,36.26
2017-01-04 06:00:00,35.904
2017-01-04 06:15:00,35.545
2017-01-04 06:30:00,35.192
2017-01-04 06:45:00,34.846
2017-01-04 07:00:00,34.502
2017-01-04 07:15:00,34.173
2017-01-04 07:30:00,33.849
2017-01-04 07:45:00,33.532
2017-01-04 08:00:00,33.809
2017-01-04 08:15:00,34.077
2017-01-04 08:30:00,34.348
2017-01-04 08:45:00,34.613
2017-01-04 09:00:00,34.876
2017-01-04 09:15:00,35.12
2017-01-04 09:30:00,35.36
2017-01-04 09:45:00,35.597
2017-01-04 10:00:00,35.832
2017-01-04 10:15:00,36.067
2017-01-04 10:30:00,36.307
2017-01-04 10:45:00,36.552
2017-01-04 11:00:00,36.806
2017-01-04 11:15:00,37.087
2017-01-04 11:30:00,37.378
2017-01-04 11:45:00,37.697
2017-01-04 12:00:00,38.037
2017-01-04 12:15:00,38.396
2017-01-04 12:30:00,38.771
2017-01-04 12:45:00,39.161
2017-01-04 13:00:00,39.565
2017-01-04 13:15:00,39.979
2017-01-04 13:30:00,40.392
2017-01-04 13:45:00,40.804
2017-01-04 14:00:00,41.205
2017-01-04 14:15:00,41.592
2017-01-04 14:30:00,41.961
2017-01-04 14:45:00,42.3
2017-01-04 15:00:00,42.607
2017-01-04 15:15:00,42.48
2017-01-04 15:30:00,42.199
2017-01-04 15:45:00,41.882
2017-01-04 16:00:00,41.543
2017-01-04 16:15:00,41.166
2017-01-04 16:30:00,40.756
2017-01-04 16:45:00,40.326
2017-01-04 17:00:00,39.904
2017-01-04 17:15:00,39.469
2017-01-04 17:30:00,39.028
2017-01-04 17:45:00,38.601
2017-01-04 18:00:00,38.178
2017-01-04 18:15:00,37.781
2017-01-04 18:30:00,37.397
2017-01-04 18:45:00,37.036
2017-01-04 19:00:00,36.688
2017-01-04 19:15:00,36.348
2017-01-04 19:30:00,36.035
2017-01-04 19:45:00,35.723
2017-01-04 20:00:00,35.42
2017-01-04 20:15:00,35.132
2017-01-04 20:30:00,34.833
2017-01-04 20:45:00,34.527
2017-01-04 21:00:00,34.208
2017-01-04 21:15:00,33.878
2017-01-04 21:30:00,33.529
2017-01-04 21:45:00,33.758
2017-01-04 22:00:00,33.968
2017-01-04 22:15:00,34.179
2017-01-04 22:30:00,34.396
2017-01-04 22:45:00,34.629
2017-01-04 23:00:00,34.88
2017-01-04 23:15:00,35.139
2017-01-04 23:30:00,35.412
2017-01-04 23:45:00,35.701
2017-01-05 00:00:00,36.026
2017-01-05 00:15:00,36.379
2017-01-05 00:30:00,36.749
2017-01-05 00:45:00,37.145
2017-01-05 01:00:00,37.555
2017-01-05 01:15:00,37.968
2017-01-05 01:30:00,38.388
2017-01-05 01:45:00,38.808
2017-01-05 02:00:00,39.214
2017-01-05 02:15:00,39.609
2017-01-05 02:30:00,39.977
2017-01-05 02:45:00,40.328
2017-01-05 03:00:00,40.656
2017-01-05 03:15:00,40.941
2017-01-05 03:30:00,41.193
2017-01-05 03:45:00,41.417
2017-01-05 04:00:00,41.627
2017-01-05 04:15:00,41.812
2017-01-05 04:30:00,41.97
2017-01-05 04:45:00,42.107
2017-01-05 05:00:00,42.23
2017-01-05 05:15:00,42.364
2017-01-05 05:30:00,42.48
2017-01-05 05:45:00,42.613
2017-01-05 06:00:00,42.445
2017-01-05 06:15:00,42.063
2017-01-05 06:30:00,41.693
2017-01-05 06:45:00,41.333
2017-01-05 07:00:00,40.989
2017-01-05 07:15:00,40.654
2017-01-05 07:30:00,40.348
2017-01-05 07:45:00,40.038
2017-01-05 08:00:00,39.734
2017-01-05 08:15:00,39.415
2017-01-05 08:30:00,39.094
2017-01-05 08:45:00,38.757
2017-01-05 09:00:00,38.415
2017-01-05 09:15:00,38.07
2017-01-05 09:30:00,37.705
2017-01-05 09:45:00,37.334
2017-01-05 10:00:00,36.958
2017-01-05 10:15:00,36.576
2017-01-05 10:30:00,36.208
2017-01-05 10:45:00,35.853
2017-01-05 11:00:00,35.508
2017-01-05 11:15:00,35.166
2017-01-05 11:30:00,34.868
2017-01-05 11:45:00,34.603
2017-01-05 12:00:00,34.361
2017-01-05 12:15:00,34.148
2017-01-05 12:30:00,33.956
2017-01-05 12:45:00,33.789
2017-01-05 13:00:00,33.635
2017-01-05 13:15:00,33.631
2017-01-05 13:30:00,34.07
2017-01-05 13:45:00,34.512
2017-01-05 14:00:00,34.94
2017-01-05 14:15:00,35.349
2017-01-05 14:30:00,35.736
2017-01-05 14:45:00,36.094
2017-01-05 15:00:00,36.431
2017-01-05 15:15:00,36.729
2017-01-05 15:30:00,36.99
2017-01-05 15:45:00,37.226
2017-01-05 16:00:00,37.438
2017-01-05 16:15:00,37.625
2017-01-05 16:30:00,37.792
2017-01-05 16:45:00,37.957
2017-01-05 17:00:00,38.108
2017-01-05 17:15:00,38.257
2017-01-05 17:30:00,38.396
2017-01-05 17:45:00,38.538
2017-01-05 18:00:00,38.687
2017-01-05 18:15:00,38.851
2017-01-05 18:30:00,39.02
2017-01-05 18:45:00,39.209
2017-01-05 19:00:00,39.392
2017-01-05 19:15:00,39.593
2017-01-05 19:30:00,39.8
2017-01-05 19:45:00,40.019
2017-01-05 20:00:00,40.229
2017-01-05 20:15:00,40.44
2017-01-05 20:30:00,40.661
2017-01-05 20:45:00,40.874
2017-01-05 21:00:00,41.074
2017-01-05 21:15:00,41.271
2017-01-05 21:30:00,41.46
2017-01-05 21:45:00,41.63
2017-01-05 22:00:00,41.804
2017-01-05 22:15:00,41.985
2017-01-05 22:30:00,42.16
2017-01-05 22:45:00,42.339
2017-01-05 23:00:00,42.533
2017-01-05 23:15:00,42.567
2017-01-05 23:30:00,42.263
2017-01-05 23:45:00,41.992
2017-01-06 00:00:00,41.745
2017-01-06 00:15:00,41.533
2017-01-06 00:30:00,41.332
2017-01-06 00:45:00,41.159
2017-01-06 01:00:00,41.01
2017-01-06 01:15:00,40.869
2017-01-06 01:30:00,40.733
2017-01-06 01:45:00,40.592
2017-01-06 02:00:00,40.449
2017-01-06 02:15:00,40.291
2017-01-06 02:30:00,40.105
2017-01-06 02:45:00,39.892
2017-01-06 03:00:00,39.656
2017-01-06 03:15:00,39.387
2017-01-06 03:30:00,39.076
2017-01-06 03:45:00,38.747
2017-01-06 04:00:00,38.393
2017-01-06 04:15:00,38.013
2017-01-06 04:30:00,37.627
2017-01-06 04:45:00,37.22
2017-01-06 05:00:00,36.815
2017-01-06 05:15:00,36.4
2017-01-06 05:30:00,35.984
2017-01-06 05:45:00,35.587
2017-01-06 06:00:00,35.213
2017-01-06 06:15:00,34.837
2017-01-06 06:30:00,34.471
2017-01-06 06:45:00,34.112
2017-01-06 07:00:00,33.774
2017-01-06 07:15:00,33.592
2017-01-06 07:30:00,33.852
2017-01-06 07:45:00,34.097
2017-01-06 08:00:00,34.348
2017-01-06 08:15:00,34.598
2017-01-06 08:30:00,34.849
2017-01-06 08:45:00,35.08
2017-01-06 09:00:00,35.311
2017-01-06 09:15:00,35.543
2017-01-06 09:30:00,35.757
2017-01-06 09:45:00,35.977
2017-01-06 10:00:00,36.185
2017-01-06 10:15:00,36.378
2017-01-06 10:30:00,36.596
2017-01-06 10:45:00,36.822
2017-01-06 11:00:00,37.038
2017-01-06 11:15:00,37.279
2017-01-06 11:30:00,37.546
2017-01-06 11:45:00,37.839
2017-01-06 12:00:00,38.147
2017-01-06 12:15:00,38.482
2017-01-06 12:30:00,38.833
2017-01-06 12:45:00,39.202
2017-01-06 13:00:00,39.595
2017-01-06 13:15:00,39.992
2017-01-06 13:30:00,40.394
2017-01-06 13:45:00,40.792
2017-01-06 14:00:00,41.176
2017-01-06 14:15:00,41.541
2017-01-06 14:30:00,41.872
2017-01-06 14:45:00,42.176
2017-01-06 15:00:00,42.446
2017-01-06 15:15:00,42.654
2017-01-06 15:30:00,42.321
2017-01-06 15:45:00,41.942
2017-01-06 16:00:00,41.535
2017-01-06 16:15:00,41.094
2017-01-06 16:30:00,40.646
2017-01-06 16:45:00,40.179
2017-01-06 17:00:00,39.711
2017-01-06 17:15:00,39.243
2017-01-06 17:30:00,38.681
2017-01-06 17:45:00,38.123
2017-01-06 18:00:00,37.577
2017-01-06 18:15:00,37.048
2017-01-06 18:30:00,36.547
2017-01-06 18:45:00,36.049
2017-01-06 19:00:00,35.566
2017-01-06 19:15:00,35.084
2017-01-06 19:30:00,34.617
2017-01-06 19:45:00,34.161
2017-01-06 20:00:00,33.707
2017-01-06 20:15:00,33.611
2017-01-06 20:30:00,33.731
2017-01-06 20:45:00,33.849
2017-01-06 21:00:00,33.959
2017-01-06 21:15:00,34.084
2017-01-06 21:30:00,34.191
2017-01-06 21:45:00,34.307
2017-01-06 22:00:00,34.412
2017-01-06 22:15:00,34.539
2017-01-06 22:30:00,34.656
2017-01-06 22:45:00,34.785
2017-01-06 23:00:00,34.928
2017-01-06 23:15:00,35.088
2017-01-06 23:30:00,35.259
2017-01-06 23:45:00,35.441
2017-01-07 00:00:00,35.642
2017-01-07 00:15:00,35.864
2017-01-07 00:30:00,36.108
2017-01-07 00:45:00,36.369
2017-01-07 01:00:00,36.638
2017-01-07 01:15:00,36.929
2017-01-07 01:30:00,37.221
2017-01-07 01:45:00,37.52
2017-01-07 02:00:00,37.813
2017-01-07 02:15:00,38.096
2017-01-07 02:30:00,38.375
2017-01-07 02:45:00,38.64
2017-01-07 03:00:00,38.883
2017-01-07 03:15:00,39.1
2017-01-07 03:30:00,39.284
2017-01-07 03:45:00,39.449
2017-01-07 04:00:00,39.585
2017-01-07 04:15:00,39.704
2017-01-07 04:30:00,39.803
2017-01-07 04:45:00,39.867
2017-01-07 05:00:00,39.926
2017-01-07 05:15:00,39.967
2017-01-07 05:30:00,40.016
2017-01-07 05:45:00,40.06
2017-01-07 06:00:00,40.093
2017-01-07 06:15:00,40.146
2017-01-07 06:30:00,40.203
2017-01-07 06:45:00,40.273
2017-01-07 07:00:00,40.343
2017-01-07 07:15:00,40.41
2017-01-07 07:30:00,40.475
2017-01-07 07:45:00,40.555
2017-01-07 08:00:00,40.639
2017-01-07 08:15:00,40.716
2017-01-07 08:30:00,40.781
2017-01-07 08:45:00,40.843
2017-01-07 09:00:00,40.925
2017-01-07 09:15:00,41.002
2017-01-07 09:30:00,41.082
2017-01-07 09:45:00,41.157
2017-01-07 10:00:00,41.247
2017-01-07 10:15:00,41.327
2017-01-07 10:30:00,41.435
2017-01-07 10:45:00,41.548
2017-01-07 11:00:00,41.68
2017-01-07 11:15:00,41.821
2017-01-07 11:30:00,41.975
2017-01-07 11:45:00,42.148
2017-01-07 12:00:00,42.342
2017-01-07 12:15:00,42.542
2017-01-07 12:30:00,42.548
2017-01-07 12:45:00,42.245
2017-01-07 13:00:00,41.952
2017-01-07 13:15:00,41.672
2017-01-07 13:30:00,41.395
2017-01-07 13:45:00,41.121
2017-01-07 14:00:00,40.851
2017-01-07 14:15:00,40.585
2017-01-07 14:30:00,40.321
2017-01-07 14:45:00,40.041
2017-01-07 15:00:00,39.752
2017-01-07 15:15:00,39.453
2017-01-07 15:30:00,39.133
2017-01-07 15:45:00,38.789
2017-01-07 16:00:00,38.421
2017-01-07 16:15:00,38.032
2017-01-07 16:30:00,37.634
2017-01-07 16:45:00,37.201
2017-01-07 17:00:00,36.757
2017-01-07 17:15:00,36.295
2017-01-07 17:30:00,35.82
2017-01-07 17:45:00,35.337
2017-01-07 18:00:00,34.858
2017-01-07 18:15:00,34.385
2017-01-07 18:30:00,33.916
2017-01-07 18:45:00,33.548
2017-01-07 19:00:00,33.683
2017-01-07 19:15:00,33.827
2017-01-07 19:30:00,33.979
2017-01-07 19:45:00,34.125
2017-01-07 20:00:00,34.282
2017-01-07 20:15:00,34.425
2017-01-07 20:30:00,34.589
2017-01-07 20:45:00,34.734
2017-01-07 21:00:00,34.869
2017-01-07 21:15:00,35.003
2017-01-07 21:30:00,35.131
2017-01-07 21:45:00,35.254
2017-01-07 22:00:00,35.367
2017-01-07 22:15:00,35.486
2017-01-07 22:30:00,35.621
2017-01-07 22:45:00,35.762
2017-01-07 23:00:00,35.904
2017-01-07 23:15:00,36.065
2017-01-07 23:30:00,36.244
2017-01-07 23:45:00,36.441
2017-01-08 00:00:00,36.667
2017-01-08 00:15:00,36.915
2017-01-08 00:30:00,37.182
2017-01-08 00:45:00,37.465
2017-01-08 01:00:00,37.764
2017-01-08 01:15:00,38.069
2017-01-08 01:30:00,38.379
2017-01-08 01:45:00,38.685
2017-01-08 02:00:00,38.98
2017-01-08 02:15:00,39.267
2017-01-08 02:30:00,39.526
2017-01-08 02:45:00,39.763
2017-01-08 03:00:00,39.965
2017-01-08 03:15:00,40.141
2017-01-08 03:30:00,40.278
2017-01-08 03:45:00,40.378
2017-01-08 04:00:00,40.452
2017-01-08 04:15:00,40.514
2017-01-08 04:30:00,40.539
2017-01-08 04:45:00,40.554
2017-01-08 05:00:00,40.549
2017-01-08 05:15:00,40.536
2017-01-08 05:30:00,40.521
2017-01-08 05:45:00,40.52
2017-01-08 06:00:00,40.518
2017-01-08 06:15:00,40.539
2017-01-08 06:30:00,40.573
2017-01-08 06:45:00,40.637
2017-01-08 07:00:00,40.714
2017-01-08 07:15:00,40.814
2017-01-08 07:30:00,40.916
2017-01-08 07:45:00,41.032
2017-01-08 08:00:00,41.149
2017-01-08 08:15:00,41.27
2017-01-08 08:30:00,41.386
2017-01-08 08:45:00,41.488
2017-01-08 09:00:00,41.597
2017-01-08 09:15:00,41.692
2017-01-08 09:30:00,41.772
2017-01-08 09:45:00,41.842
2017-01-08 10:00:00,41.894
2017-01-08 10:15:00,41.945
2017-01-08 10:30:00,42.005
2017-01-08 10:45:00,42.07
2017-01-08 11:00:00,42.147
2017-01-08 11:15:00,42.232
2017-01-08 11:30:00,42.345
2017-01-08 11:45:00,42.478
2017-01-08 12:00:00,42.648
2017-01-08 12:15:00,42.372
2017-01-08 12:30:00,42.054
2017-01-08 12:45:00,41.761
2017-01-08 13:00:00,41.487
2017-01-08 13:15:00,41.225
2017-01-08 13:30:00,40.969
2017-01-08 13:45:00,40.709
2017-01-08 14:00:00,40.446
2017-01-08 14:15:00,40.172
2017-01-08 14:30:00,39.876
2017-01-08 14:45:00,39.559
2017-01-08 15:00:00,39.218
2017-01-08 15:15:00,38.843
2017-01-08 15:30:00,38.441
2017-01-08 15:45:00,37.395
2017-01-08 16:00:00,36.327
2017-01-08 16:15:00,35.229
2017-01-08 16:30:00,34.132
2017-01-08 16:45:00,33.298
2017-01-08 17:00:00,32.787
2017-01-08 17:15:00,32.273
2017-01-08 17:30:00,31.762
2017-01-08 17:45:00,31.255
2017-01-08 18:00:00,30.762
2017-01-08 18:15:00,30.48
2017-01-08 18:30:00,30.48
2017-01-08 18:45:00,30.48
2017-01-08 19:00:00,30.48
2017-01-08 19:15:00,30.48
2017-01-08 19:30:00,30.48
2017-01-08 19:45:00,30.48
2017-01-08 20:00:00,30.48
2017-01-08 20:15:00,30.48
2017-01-08 20:30:00,30.48
2017-01-08 20:45:00,30.48
2017-01-08 21:00:00,30.48
2017-01-08 21:15:00,30.48
2017-01-08 21:30:00,30.48
2017-01-08 21:45:00,30.48
2017-01-08 22:00:00,30.48
2017-01-08 22:15:00,30.48
2017-01-08 22:30:00,30.48
2017-01-08 22:45:00,30.48
2017-01-08 23:00:00,30.48
2017-01-08 23:15:00,30.48
2017-01-08 23:30:00,30.48
2017-01-08 23:45:00,30.48
2017-01-09 00:00:00,30.48
2017-01-09 00:15:00,30.48
2017-01-09 00:30:00,30.48
2017-01-09 00:45:00,30.48
2017-01-09 01:00:00,30.48
2017-01-09 01:15:00,30.48
2017-01-09 01:30:00,30.48
2017-01-09 01:45:00,30.48
2017-01-09 02:00:00,30.48
2017-01-09 02:15:00,30.48
2017-01-09 02:30:00,30.48
2017-01-09 02:45:00,30.48
2017-01-09 03:00:00,30.48
2017-01-09 03:15:00,30.48
2017-01-09 03:30:00,30.48
2017-01-09 03:45:00,30.48
2017-01-09 04:00:00,30.48
2017-01-09 04:15:00,30.48
2017-01-09 04:30:00,30.48
2017-01-09 04:45:00,30.48
2017-01-09 05:00:00,30.48
2017-01-09 05:15:00,30.48
2017-01-09 05:30:00,30.48
2017-01-09 05:45:00,30.48
2017-01-09 06:00:00,30.48
2017-01-09 06:15:00,30.48
2017-01-09 06:30:00,30.48
2017-01-09 06:45:00,30.48
2017-01-09 07:00:00,30.48
2017-01-09 07:15:00,30.48
2017-01-09 07:30:00,30.48
2017-01-09 07:45:00,30.48
2017-01-09 08:00:00,30.48
2017-01-09 08:15:00,30.48
2017-01-09 08:30:00,30.48
2017-01-09 08:45:00,30.48
2017-01-09 09:00:00,30.48
2017-01-09 09:15:00,30.48
2017-01-09 09:30:00,30.48
2017-01-09 09:45:00,30.48
2017-01-09 10:00:00,30.48
2017-01-09 10:15:00,30.48
2017-01-09 10:30:00,30.48
2017-01-09 10:45:00,30.48
2017-01-09 11:00:00,30.48
2017-01-09 11:15:00,30.48
2017-01-09 11:30:00,30.48
2017-01-09 11:45:00,30.48
2017-01-09 12:00:00,30.48
2017-01-09 12:15:00,30.48
2017-01-09 12:30:00,30.48
2017-01-09 12:45:00,30.48
2017-01-09 13:00:00,30.48
2017-01-09 13:15:00,30.48
