Timestamp,Value
2017-01-02 18:45:00,81.889
2017-01-02 19:00:00,81.561
2017-01-02 19:15:00,81.232
2017-01-02 19:30:00,80.91
2017-01-02 19:45:00,80.587
2017-01-02 20:00:00,80.268
2017-01-02 20:15:00,79.942
2017-01-02 20:30:00,79.61
2017-01-02 20:45:00,79.277
2017-01-02 21:00:00,79.462
2017-01-02 21:15:00,79.692
2017-01-02 21:30:00,79.923
2017-01-02 21:45:00,80.14
2017-01-02 22:00:00,80.344
2017-01-02 22:15:00,80.562
2017-01-02 22:30:00,80.78
2017-01-02 22:45:00,81.019
2017-01-02 23:00:00,81.266
2017-01-02 23:15:00,81.518
2017-01-02 23:30:00,81.798
2017-01-02 23:45:00,82.094
2017-01-03 00:00:00,82.413
2017-01-03 00:15:00,82.758
2017-01-03 00:30:00,83.128
2017-01-03 00:45:00,83.517
2017-01-03 01:00:00,83.923
2017-01-03 01:15:00,84.333
2017-01-03 01:30:00,84.745
2017-01-03 01:45:00,85.15
2017-01-03 02:00:00,85.538
2017-01-03 02:15:00,85.906
2017-01-03 02:30:00,86.247
2017-01-03 02:45:00,86.561
2017-01-03 03:00:00,86.831
2017-01-03 03:15:00,87.071
2017-01-03 03:30:00,87.28
2017-01-03 03:45:00,87.446
2017-01-03 04:00:00,87.588
2017-01-03 04:15:00,87.717
2017-01-03 04:30:00,87.82
2017-01-03 04:45:00,87.9
2017-01-03 05:00:00,87.969
2017-01-03 05:15:00,88.053
2017-01-03 05:30:00,88.138
2017-01-03 05:45:00,88.232
2017-01-03 06:00:00,88.347
2017-01-03 06:15:00,88.093
2017-01-03 06:30:00,87.704
2017-01-03 06:45:00,87.334
2017-01-03 07:00:00,86.971
2017-01-03 07:15:00,86.625
2017-01-03 07:30:00,86.278
2017-01-03 07:45:00,85.938
2017-01-03 08:00:00,85.605
2017-01-03 08:15:00,85.276
2017-01-03 08:30:00,84.939
2017-01-03 08:45:00,84.588
2017-01-03 09:00:00,84.234
2017-01-03 09:15:00,83.882
2017-01-03 09:30:00,83.527
2017-01-03 09:45:00,83.166
2017-01-03 10:00:00,82.811
2017-01-03 10:15:00,82.463
2017-01-03 10:30:00,82.118
2017-01-03 10:45:00,81.783
2017-01-03 11:00:00,81.462
2017-01-03 11:15:00,81.159
2017-01-03 11:30:00,80.871
2017-01-03 11:45:00,80.599
2017-01-03 12:00:00,80.346
2017-01-03 12:15:00,80.114
2017-01-03 12:30:00,79.898
2017-01-03 12:45:00,79.706
2017-01-03 13:00:00,79.526
2017-01-03 13:15:00,79.354
2017-01-03 13:30:00,79.425
2017-01-03 13:45:00,79.858
2017-01-03 14:00:00,80.287
2017-01-03 14:15:00,80.708
2017-01-03 14:30:00,81.114
2017-01-03 14:45:00,81.505
2017-01-03 15:00:00,81.874
2017-01-03 15:15:00,82.218
2017-01-03 15:30:00,82.536
2017-01-03 15:45:00,82.832
2017-01-03 16:00:00,83.098
2017-01-03 16:15:00,83.341
2017-01-03 16:30:00,83.561
2017-01-03 16:45:00,83.754
2017-01-03 17:00:00,83.937
2017-01-03 17:15:00,84.119
2017-01-03 17:30:00,84.296
2017-01-03 17:45:00,84.472
2017-01-03 18:00:00,84.657
2017-01-03 18:15:00,84.834
2017-01-03 18:30:00,85.022
2017-01-03 18:45:00,85.213
2017-01-03 19:00:00,85.41
2017-01-03 19:15:00,85.607
2017-01-03 19:30:00,85.814
2017-01-03 19:45:00,86.017
2017-01-03 20:00:00,86.216
2017-01-03 20:15:00,86.417
2017-01-03 20:30:00,86.618
2017-01-03 20:45:00,86.816
2017-01-03 21:00:00,87.018
2017-01-03 21:15:00,87.211
2017-01-03 21:30:00,87.402
2017-01-03 21:45:00,87.592
2017-01-03 22:00:00,87.784
2017-01-03 22:15:00,87.994
2017-01-03 22:30:00,88.217
2017-01-03 22:45:00,88.318
2017-01-03 23:00:00,88.036
2017-01-03 23:15:00,87.766
2017-01-03 23:30:00,87.508
2017-01-03 23:45:00,87.267
2017-01-04 00:00:00,87.043
2017-01-04 00:15:00,86.833
2017-01-04 00:30:00,86.639
2017-01-04 00:45:00,86.455
2017-01-04 01:00:00,86.283
2017-01-04 01:15:00,86.126
2017-01-04 01:30:00,85.974
2017-01-04 01:45:00,85.828
2017-01-04 02:00:00,85.68
2017-01-04 02:15:00,85.535
2017-01-04 02:30:00,85.385
2017-01-04 02:45:00,85.227
2017-01-04 03:00:00,85.049
2017-01-04 03:15:00,84.865
2017-01-04 03:30:00,84.663
2017-01-04 03:45:00,84.446
2017-01-04 04:00:00,84.203
2017-01-04 04:15:00,83.932
2017-01-04 04:30:00,83.643
2017-01-04 04:45:00,83.333
2017-01-04 05:00:00,83.002
2017-01-04 05:15:00,82.656
2017-01-04 05:30:00,82.292
2017-01-04 05:45:00,81.934
2017-01-04 06:00:00,81.577
2017-01-04 06:15:00,81.219
2017-01-04 06:30:00,80.868
2017-01-04 06:45:00,80.522
2017-01-04 07:00:00,80.182
2017-01-04 07:15:00,79.854
2017-01-04 07:30:00,79.53
2017-01-04 07:45:00,79.281
2017-01-04 08:00:00,79.556
2017-01-04 08:15:00,79.825
2017-01-04 08:30:00,80.095
2017-01-04 08:45:00,80.359
2017-01-04 09:00:00,80.619
2017-01-04 09:15:00,80.862
2017-01-04 09:30:00,81.102
2017-01-04 09:45:00,81.338
2017-01-04 10:00:00,81.573
2017-01-04 10:15:00,81.809
2017-01-04 10:30:00,82.05
2017-01-04 10:45:00,82.296
2017-01-04 11:00:00,82.556
2017-01-04 11:15:00,82.839
2017-01-04 11:30:00,83.136
2017-01-04 11:45:00,83.46
2017-01-04 12:00:00,83.804
2017-01-04 12:15:00,84.167
2017-01-04 12:30:00,84.546
2017-01-04 12:45:00,84.94
2017-01-04 13:00:00,85.347
2017-01-04 13:15:00,85.76
2017-01-04 13:30:00,86.173
2017-01-04 13:45:00,86.581
2017-01-04 14:00:00,86.979
2017-01-04 14:15:00,87.362
2017-01-04 14:30:00,87.724
2017-01-04 14:45:00,88.055
2017-01-04 15:00:00,88.356
2017-01-04 15:15:00,88.17
2017-01-04 15:30:00,87.882
2017-01-04 15:45:00,87.56
2017-01-04 16:00:00,87.211
2017-01-04 16:15:00,86.826
2017-01-04 16:30:00,86.41
2017-01-04 16:45:00,85.983
2017-01-04 17:00:00,85.557
2017-01-04 17:15:00,85.12
2017-01-04 17:30:00,84.683
2017-01-04 17:45:00,84.258
2017-01-04 18:00:00,83.841
2017-01-04 18:15:00,83.448
2017-01-04 18:30:00,83.069
2017-01-04 18:45:00,82.711
2017-01-04 19:00:00,82.366
2017-01-04 19:15:00,82.032
2017-01-04 19:30:00,81.719
2017-01-04 19:45:00,81.408
2017-01-04 20:00:00,81.109
2017-01-04 20:15:00,80.819
2017-01-04 20:30:00,80.518
2017-01-04 20:45:00,80.209
2017-01-04 21:00:00,79.888
2017-01-04 21:15:00,79.553
2017-01-04 21:30:00,79.27
2017-01-04 21:45:00,79.496
2017-01-04 22:00:00,79.706
2017-01-04 22:15:00,79.917
2017-01-04 22:30:00,80.137
2017-01-04 22:45:00,80.374
2017-01-04 23:00:00,80.626
2017-01-04 23:15:00,80.888
2017-01-04 23:30:00,81.163
2017-01-04 23:45:00,81.46
2017-01-05 00:00:00,81.792
2017-01-05 00:15:00,82.149
2017-01-05 00:30:00,82.526
2017-01-05 00:45:00,82.925
2017-01-05 01:00:00,83.336
2017-01-05 01:15:00,83.751
2017-01-05 01:30:00,84.171
2017-01-05 01:45:00,84.587
2017-01-05 02:00:00,84.99
2017-01-05 02:15:00,85.378
2017-01-05 02:30:00,85.742
2017-01-05 02:45:00,86.088
2017-01-05 03:00:00,86.407
2017-01-05 03:15:00,86.685
2017-01-05 03:30:00,86.932
2017-01-05 03:45:00,87.155
2017-01-05 04:00:00,87.361
2017-01-05 04:15:00,87.542
2017-01-05 04:30:00,87.698
2017-01-05 04:45:00,87.833
2017-01-05 05:00:00,87.957
2017-01-05 05:15:00,88.09
2017-01-05 05:30:00,88.207
2017-01-05 05:45:00,88.341
2017-01-05 06:00:00,88.112
2017-01-05 06:15:00,87.733
2017-01-05 06:30:00,87.366
2017-01-05 06:45:00,87.009
2017-01-05 07:00:00,86.667
2017-01-05 07:15:00,86.339
2017-01-05 07:30:00,86.032
2017-01-05 07:45:00,85.723
2017-01-05 08:00:00,85.416
2017-01-05 08:15:00,85.097
2017-01-05 08:30:00,84.772
2017-01-05 08:45:00,84.434
2017-01-05 09:00:00,84.092
2017-01-05 09:15:00,83.741
2017-01-05 09:30:00,83.375
2017-01-05 09:45:00,83.003
2017-01-05 10:00:00,82.625
2017-01-05 10:15:00,82.246
2017-01-05 10:30:00,81.882
2017-01-05 10:45:00,81.529
2017-01-05 11:00:00,81.185
2017-01-05 11:15:00,80.853
2017-01-05 11:30:00,80.561
2017-01-05 11:45:00,80.3
2017-01-05 12:00:00,80.063
2017-01-05 12:15:00,79.854
2017-01-05 12:30:00,79.665
2017-01-05 12:45:00,79.499
2017-01-05 13:00:00,79.347
2017-01-05 13:15:00,79.42
2017-01-05 13:30:00,79.86
2017-01-05 13:45:00,80.297
2017-01-05 14:00:00,80.72
2017-01-05 14:15:00,81.123
2017-01-05 14:30:00,81.503
2017-01-05 14:45:00,81.856
2017-01-05 15:00:00,82.184
2017-01-05 15:15:00,82.475
2017-01-05 15:30:00,82.731
2017-01-05 15:45:00,82.964
2017-01-05 16:00:00,83.172
2017-01-05 16:15:00,83.356
2017-01-05 16:30:00,83.523
2017-01-05 16:45:00,83.686
2017-01-05 17:00:00,83.838
2017-01-05 17:15:00,83.986
2017-01-05 17:30:00,84.125
2017-01-05 17:45:00,84.267
2017-01-05 18:00:00,84.418
2017-01-05 18:15:00,84.582
2017-01-05 18:30:00,84.754
2017-01-05 18:45:00,84.943
2017-01-05 19:00:00,85.128
2017-01-05 19:15:00,85.33
2017-01-05 19:30:00,85.538
2017-01-05 19:45:00,85.756
2017-01-05 20:00:00,85.966
2017-01-05 20:15:00,86.179
2017-01-05 20:30:00,86.399
2017-01-05 20:45:00,86.61
2017-01-05 21:00:00,86.81
2017-01-05 21:15:00,87.005
2017-01-05 21:30:00,87.192
2017-01-05 21:45:00,87.362
2017-01-05 22:00:00,87.537
2017-01-05 22:15:00,87.717
2017-01-05 22:30:00,87.893
2017-01-05 22:45:00,88.074
2017-01-05 23:00:00,88.27
2017-01-05 23:15:00,88.253
2017-01-05 23:30:00,87.955
2017-01-05 23:45:00,87.688
2017-01-06 00:00:00,87.447
2017-01-06 00:15:00,87.237
2017-01-06 00:30:00,87.04
2017-01-06 00:45:00,86.87
2017-01-06 01:00:00,86.722
2017-01-06 01:15:00,86.582
2017-01-06 01:30:00,86.445
2017-01-06 01:45:00,86.304
2017-01-06 02:00:00,86.158
2017-01-06 02:15:00,85.998
2017-01-06 02:30:00,85.807
2017-01-06 02:45:00,85.59
2017-01-06 03:00:00,85.349
2017-01-06 03:15:00,85.07
2017-01-06 03:30:00,84.756
2017-01-06 03:45:00,84.421
2017-01-06 04:00:00,84.061
2017-01-06 04:15:00,83.679
2017-01-06 04:30:00,83.287
2017-01-06 04:45:00,82.882
2017-01-06 05:00:00,82.474
2017-01-06 05:15:00,82.058
2017-01-06 05:30:00,81.647
2017-01-06 05:45:00,81.256
2017-01-06 06:00:00,80.882
2017-01-06 06:15:00,80.508
2017-01-06 06:30:00,80.144
2017-01-06 06:45:00,79.79
2017-01-06 07:00:00,79.454
2017-01-06 07:15:00,79.338
2017-01-06 07:30:00,79.595
2017-01-06 07:45:00,79.841
2017-01-06 08:00:00,80.092
2017-01-06 08:15:00,80.342
2017-01-06 08:30:00,80.59
2017-01-06 08:45:00,80.821
2017-01-06 09:00:00,81.052
2017-01-06 09:15:00,81.281
2017-01-06 09:30:00,81.496
2017-01-06 09:45:00,81.714
2017-01-06 10:00:00,81.92
2017-01-06 10:15:00,82.117
2017-01-06 10:30:00,82.336
2017-01-06 10:45:00,82.561
2017-01-06 11:00:00,82.78
2017-01-06 11:15:00,83.026
2017-01-06 11:30:00,83.299
2017-01-06 11:45:00,83.594
2017-01-06 12:00:00,83.908
2017-01-06 12:15:00,84.247
2017-01-06 12:30:00,84.603
2017-01-06 12:45:00,84.978
2017-01-06 13:00:00,85.372
2017-01-06 13:15:00,85.77
2017-01-06 13:30:00,86.171
2017-01-06 13:45:00,86.565
2017-01-06 14:00:00,86.944
2017-01-06 14:15:00,87.302
2017-01-06 14:30:00,87.627
2017-01-06 14:45:00,87.924
2017-01-06 15:00:00,88.188
2017-01-06 15:15:00,88.333
2017-01-06 15:30:00,87.989
2017-01-06 15:45:00,87.603
2017-01-06 16:00:00,87.186
2017-01-06 16:15:00,86.743
2017-01-06 16:30:00,86.29
2017-01-06 16:45:00,85.822
2017-01-06 17:00:00,85.354
2017-01-06 17:15:00,84.855
2017-01-06 17:30:00,84.295
2017-01-06 17:45:00,83.741
2017-01-06 18:00:00,83.2
2017-01-06 18:15:00,82.681
2017-01-06 18:30:00,82.181
2017-01-06 18:45:00,81.688
2017-01-06 19:00:00,81.205
2017-01-06 19:15:00,80.728
2017-01-06 19:30:00,80.264
2017-01-06 19:45:00,79.809
2017-01-06 20:00:00,79.356
2017-01-06 20:15:00,79.337
2017-01-06 20:30:00,79.457
2017-01-06 20:45:00,79.574
2017-01-06 21:00:00,79.686
2017-01-06 21:15:00,79.809
2017-01-06 21:30:00,79.917
2017-01-06 21:45:00,80.032
2017-01-06 22:00:00,80.139
2017-01-06 22:15:00,80.265
2017-01-06 22:30:00,80.383
2017-01-06 22:45:00,80.513
2017-01-06 23:00:00,80.659
2017-01-06 23:15:00,80.82
2017-01-06 23:30:00,80.993
2017-01-06 23:45:00,81.177
2017-01-07 00:00:00,81.381
2017-01-07 00:15:00,81.607
2017-01-07 00:30:00,81.854
2017-01-07 00:45:00,82.117
2017-01-07 01:00:00,82.39
2017-01-07 01:15:00,82.681
2017-01-07 01:30:00,82.974
2017-01-07 01:45:00,83.272
2017-01-07 02:00:00,83.563
2017-01-07 02:15:00,83.845
2017-01-07 02:30:00,84.122
2017-01-07 02:45:00,84.383
2017-01-07 03:00:00,84.622
2017-01-07 03:15:00,84.833
2017-01-07 03:30:00,85.015
2017-01-07 03:45:00,85.177
2017-01-07 04:00:00,85.311
2017-01-07 04:15:00,85.428
2017-01-07 04:30:00,85.525
2017-01-07 04:45:00,85.589
2017-01-07 05:00:00,85.647
2017-01-07 05:15:00,85.689
2017-01-07 05:30:00,85.737
2017-01-07 05:45:00,85.78
2017-01-07 06:00:00,85.814
2017-01-07 06:15:00,85.868
2017-01-07 06:30:00,85.925
2017-01-07 06:45:00,85.995
2017-01-07 07:00:00,86.065
2017-01-07 07:15:00,86.132
2017-01-07 07:30:00,86.198
2017-01-07 07:45:00,86.278
2017-01-07 08:00:00,86.361
2017-01-07 08:15:00,86.438
2017-01-07 08:30:00,86.503
2017-01-07 08:45:00,86.566
2017-01-07 09:00:00,86.648
2017-01-07 09:15:00,86.725
2017-01-07 09:30:00,86.804
2017-01-07 09:45:00,86.88
2017-01-07 10:00:00,86.97
2017-01-07 10:15:00,87.052
2017-01-07 10:30:00,87.16
2017-01-07 10:45:00,87.276
2017-01-07 11:00:00,87.409
2017-01-07 11:15:00,87.551
2017-01-07 11:30:00,87.707
2017-01-07 11:45:00,87.883
2017-01-07 12:00:00,88.078
2017-01-07 12:15:00,88.28
2017-01-07 12:30:00,88.234
2017-01-07 12:45:00,87.932
2017-01-07 13:00:00,87.642
2017-01-07 13:15:00,87.363
2017-01-07 13:30:00,87.086
2017-01-07 13:45:00,86.813
2017-01-07 14:00:00,86.544
2017-01-07 14:15:00,86.278
2017-01-07 14:30:00,86.011
2017-01-07 14:45:00,85.729
2017-01-07 15:00:00,85.438
2017-01-07 15:15:00,85.135
2017-01-07 15:30:00,84.81
2017-01-07 15:45:00,84.46
2017-01-07 16:00:00,84.086
2017-01-07 16:15:00,83.695
2017-01-07 16:30:00,83.287
2017-01-07 16:45:00,82.851
2017-01-07 17:00:00,82.402
2017-01-07 17:15:00,81.936
2017-01-07 17:30:00,81.458
2017-01-07 17:45:00,80.976
2017-01-07 18:00:00,80.5
2017-01-07 18:15:00,80.027
2017-01-07 18:30:00,79.559
2017-01-07 18:45:00,79.276
2017-01-07 19:00:00,79.412
2017-01-07 19:15:00,79.556
2017-01-07 19:30:00,79.708
2017-01-07 19:45:00,79.855
2017-01-07 20:00:00,80.01
2017-01-07 20:15:00,80.156
2017-01-07 20:30:00,80.317
2017-01-07 20:45:00,80.462
2017-01-07 21:00:00,80.597
2017-01-07 21:15:00,80.73
2017-01-07 21:30:00,80.858
2017-01-07 21:45:00,80.98
2017-01-07 22:00:00,81.093
2017-01-07 22:15:00,81.214
2017-01-07 22:30:00,81.349
2017-01-07 22:45:00,81.49
2017-01-07 23:00:00,81.635
2017-01-07 23:15:00,81.798
2017-01-07 23:30:00,81.98
2017-01-07 23:45:00,82.181
2017-01-08 00:00:00,82.411
2017-01-08 00:15:00,82.662
2017-01-08 00:30:00,82.932
2017-01-08 00:45:00,83.218
2017-01-08 01:00:00,83.519
2017-01-08 01:15:00,83.825
2017-01-08 01:30:00,84.134
2017-01-08 01:45:00,84.438
2017-01-08 02:00:00,84.731
2017-01-08 02:15:00,85.013
2017-01-08 02:30:00,85.268
2017-01-08 02:45:00,85.499
2017-01-08 03:00:00,85.697
2017-01-08 03:15:00,85.869
2017-01-08 03:30:00,86.002
2017-01-08 03:45:00,86.101
2017-01-08 04:00:00,86.174
2017-01-08 04:15:00,86.234
2017-01-08 04:30:00,86.259
2017-01-08 04:45:00,86.274
2017-01-08 05:00:00,86.269
2017-01-08 05:15:00,86.256
2017-01-08 05:30:00,86.241
2017-01-08 05:45:00,86.24
2017-01-08 06:00:00,86.238
2017-01-08 06:15:00,86.26
2017-01-08 06:30:00,86.295
2017-01-08 06:45:00,86.36
2017-01-08 07:00:00,86.439
2017-01-08 07:15:00,86.538
2017-01-08 07:30:00,86.642
2017-01-08 07:45:00,86.757
2017-01-08 08:00:00,86.875
2017-01-08 08:15:00,86.996
2017-01-08 08:30:00,87.11
2017-01-08 08:45:00,87.214
2017-01-08 09:00:00,87.321
2017-01-08 09:15:00,87.415
2017-01-08 09:30:00,87.494
2017-01-08 09:45:00,87.563
2017-01-08 10:00:00,87.615
2017-01-08 10:15:00,87.667
2017-01-08 10:30:00,87.727
2017-01-08 10:45:00,87.793
2017-01-08 11:00:00,87.87
2017-01-08 11:15:00,87.957
2017-01-08 11:30:00,88.073
2017-01-08 11:45:00,88.209
2017-01-08 12:00:00,88.382
2017-01-08 12:15:00,88.055
2017-01-08 12:30:00,87.742
2017-01-08 12:45:00,87.453
2017-01-08 13:00:00,87.181
2017-01-08 13:15:00,86.92
2017-01-08 13:30:00,86.663
2017-01-08 13:45:00,86.402
2017-01-08 14:00:00,86.137
2017-01-08 14:15:00,85.859
2017-01-08 14:30:00,85.559
2017-01-08 14:45:00,85.236
2017-01-08 15:00:00,84.887
2017-01-08 15:15:00,84.505
2017-01-08 15:30:00,83.82
2017-01-08 15:45:00,82.76
2017-01-08 16:00:00,81.674
2017-01-08 16:15:00,80.576
2017-01-08 16:30:00,79.475
2017-01-08 16:45:00,78.927
2017-01-08 17:00:00,78.416
2017-01-08 17:15:00,77.902
2017-01-08 17:30:00,77.393
2017-01-08 17:45:00,76.89
2017-01-08 18:00:00,76.406
2017-01-08 18:15:00,31.026
2017-01-08 18:30:00,31.936
2017-01-08 18:45:00,32.472
2017-01-08 19:00:00,34.315
2017-01-08 19:15:00,35.358
2017-01-08 19:30:00,35.495
2017-01-08 19:45:00,35.747
2017-01-08 20:00:00,35.58
2017-01-08 20:15:00,35.435
2017-01-08 20:30:00,35.493
2017-01-08 20:45:00,33.461
2017-01-08 21:00:00,32.973
2017-01-08 21:15:00,32.289
2017-01-08 21:30:00,32.041
2017-01-08 21:45:00,30.925
2017-01-08 22:00:00,30.921
2017-01-08 22:15:00,30.988
2017-01-08 22:30:00,32.264
2017-01-08 22:45:00,32.843
2017-01-08 23:00:00,34.508
2017-01-08 23:15:00,37.569
2017-01-08 23:30:00,40.109
2017-01-08 23:45:00,41.859
2017-01-09 00:00:00,44.765
2017-01-09 00:15:00,47.564
2017-01-09 00:30:00,49.043
2017-01-09 00:45:00,50.58
2017-01-09 01:00:00,51.65
2017-01-09 01:15:00,52.069
2017-01-09 01:30:00,51.223
2017-01-09 01:45:00,50.88
2017-01-09 02:00:00,49.423
2017-01-09 02:15:00,47.356
2017-01-09 02:30:00,45.385
2017-01-09 02:45:00,42.849
2017-01-09 03:00:00,39.883
2017-01-09 03:15:00,37.397
2017-01-09 03:30:00,35.179
2017-01-09 03:45:00,33.146
2017-01-09 04:00:00,31.214
2017-01-09 04:15:00,28.095
2017-01-09 04:30:00,29.05
2017-01-09 04:45:00,28.152
2017-01-09 05:00:00,29.052
2017-01-09 05:15:00,29.329
2017-01-09 05:30:00,27.808
2017-01-09 05:45:00,27.841
2017-01-09 06:00:00,29.207
2017-01-09 06:15:00,30.198
2017-01-09 06:30:00,30.809
2017-01-09 06:45:00,33.359
2017-01-09 07:00:00,32.811
2017-01-09 07:15:00,33.627
2017-01-09 07:30:00,33.196
2017-01-09 07:45:00,35.312
2017-01-09 08:00:00,34.773
2017-01-09 08:15:00,35.181
2017-01-09 08:30:00,33.905
2017-01-09 08:45:00,34.023
2017-01-09 09:00:00,33.623
2017-01-09 09:15:00,31.961
2017-01-09 09:30:00,31.866
2017-01-09 09:45:00,31.83
2017-01-09 10:00:00,31.398
2017-01-09 10:15:00,32.008
2017-01-09 10:30:00,33.23
2017-01-09 10:45:00,34.292
2017-01-09 11:00:00,34.87
2017-01-09 11:15:00,36.866
2017-01-09 11:30:00,39.508
2017-01-09 11:45:00,42.114
2017-01-09 12:00:00,44.23
2017-01-09 12:15:00,46.505
2017-01-09 12:30:00,48.757
2017-01-09 12:45:00,50.142
2017-01-09 13:00:00,51.224
2017-01-09 13:15:00,52.378
