Timestamp,Value
2017-01-02 13:45:00,85.126
2017-01-02 14:00:00,84.955
2017-01-02 14:15:00,84.76
2017-01-02 14:30:00,84.535
2017-01-02 14:45:00,84.265
2017-01-02 15:00:00,83.957
2017-01-02 15:15:00,83.626
2017-01-02 15:30:00,83.228
2017-01-02 15:45:00,82.817
2017-01-02 16:00:00,82.376
2017-01-02 16:15:00,81.974
2017-01-02 16:30:00,81.57
2017-01-02 16:45:00,81.163
2017-01-02 17:00:00,80.781
2017-01-02 17:15:00,80.348
2017-01-02 17:30:00,79.976
2017-01-02 17:45:00,79.66
2017-01-02 18:00:00,79.316
2017-01-02 18:15:00,78.902
2017-01-02 18:30:00,78.592
2017-01-02 18:45:00,78.315
2017-01-02 19:00:00,77.958
2017-01-02 19:15:00,77.651
2017-01-02 19:30:00,77.345
2017-01-02 19:45:00,77.031
2017-01-02 20:00:00,76.682
2017-01-02 20:15:00,76.384
2017-01-02 20:30:00,76.015
2017-01-02 20:45:00,87.292
2017-01-02 21:00:00,87.491
2017-01-02 21:15:00,87.655
2017-01-02 21:30:00,87.79
2017-01-02 21:45:00,87.952
2017-01-02 22:00:00,88.167
2017-01-02 22:15:00,88.302
2017-01-02 22:30:00,88.453
2017-01-02 22:45:00,88.755
2017-01-02 23:00:00,88.926
2017-01-02 23:15:00,89.237
2017-01-02 23:30:00,89.55
2017-01-02 23:45:00,89.865
2017-01-03 00:00:00,90.2
2017-01-03 00:15:00,90.543
2017-01-03 00:30:00,90.919
2017-01-03 00:45:00,91.3
2017-01-03 01:00:00,91.624
2017-01-03 01:15:00,91.968
2017-01-03 01:30:00,92.266
2017-01-03 01:45:00,92.567
2017-01-03 02:00:00,92.83
2017-01-03 02:15:00,93.0
2017-01-03 02:30:00,93.184
2017-01-03 02:45:00,93.353
2017-01-03 03:00:00,93.481
2017-01-03 03:15:00,93.525
2017-01-03 03:30:00,93.578
2017-01-03 03:45:00,93.566
2017-01-03 04:00:00,93.571
2017-01-03 04:15:00,93.554
2017-01-03 04:30:00,93.682
2017-01-03 04:45:00,93.686
2017-01-03 05:00:00,93.678
2017-01-03 05:15:00,93.792
2017-01-03 05:30:00,93.971
2017-01-03 05:45:00,94.038
2017-01-03 06:00:00,94.264
2017-01-03 06:15:00,84.435
2017-01-03 06:30:00,84.085
2017-01-03 06:45:00,83.797
2017-01-03 07:00:00,83.426
2017-01-03 07:15:00,83.105
2017-01-03 07:30:00,82.81
2017-01-03 07:45:00,82.469
2017-01-03 08:00:00,82.126
2017-01-03 08:15:00,81.78
2017-01-03 08:30:00,81.412
2017-01-03 08:45:00,81.058
2017-01-03 09:00:00,80.68
2017-01-03 09:15:00,80.323
2017-01-03 09:30:00,79.977
2017-01-03 09:45:00,79.577
2017-01-03 10:00:00,79.251
2017-01-03 10:15:00,78.92
2017-01-03 10:30:00,78.611
2017-01-03 10:45:00,78.269
2017-01-03 11:00:00,78.037
2017-01-03 11:15:00,77.764
2017-01-03 11:30:00,77.479
2017-01-03 11:45:00,77.253
2017-01-03 12:00:00,77.054
2017-01-03 12:15:00,76.865
2017-01-03 12:30:00,76.678
2017-01-03 12:45:00,76.499
2017-01-03 13:00:00,76.34
2017-01-03 13:15:00,76.196
2017-01-03 13:30:00,88.054
2017-01-03 13:45:00,88.379
2017-01-03 14:00:00,88.704
2017-01-03 14:15:00,88.993
2017-01-03 14:30:00,89.245
2017-01-03 14:45:00,89.5
2017-01-03 15:00:00,89.718
2017-01-03 15:15:00,89.898
2017-01-03 15:30:00,90.083
2017-01-03 15:45:00,90.221
2017-01-03 16:00:00,90.349
2017-01-03 16:15:00,90.458
2017-01-03 16:30:00,90.606
2017-01-03 16:45:00,90.704
2017-01-03 17:00:00,90.76
2017-01-03 17:15:00,90.908
2017-01-03 17:30:00,90.999
2017-01-03 17:45:00,91.211
2017-01-03 18:00:00,91.309
2017-01-03 18:15:00,91.546
2017-01-03 18:30:00,91.703
2017-01-03 18:45:00,91.784
2017-01-03 19:00:00,92.026
2017-01-03 19:15:00,92.185
2017-01-03 19:30:00,92.403
2017-01-03 19:45:00,92.542
2017-01-03 20:00:00,92.683
2017-01-03 20:15:00,92.811
2017-01-03 20:30:00,92.942
2017-01-03 20:45:00,93.102
2017-01-03 21:00:00,93.319
2017-01-03 21:15:00,93.445
2017-01-03 21:30:00,93.635
2017-01-03 21:45:00,93.815
2017-01-03 22:00:00,93.959
2017-01-03 22:15:00,94.151
2017-01-03 22:30:00,94.416
2017-01-03 22:45:00,94.638
2017-01-03 23:00:00,84.808
2017-01-03 23:15:00,84.579
2017-01-03 23:30:00,84.355
2017-01-03 23:45:00,84.144
2017-01-04 00:00:00,83.932
2017-01-04 00:15:00,83.751
2017-01-04 00:30:00,83.583
2017-01-04 00:45:00,83.42
2017-01-04 01:00:00,83.256
2017-01-04 01:15:00,83.111
2017-01-04 01:30:00,82.97
2017-01-04 01:45:00,82.82
2017-01-04 02:00:00,82.669
2017-01-04 02:15:00,82.519
2017-01-04 02:30:00,82.359
2017-01-04 02:45:00,82.165
2017-01-04 03:00:00,81.978
2017-01-04 03:15:00,81.754
2017-01-04 03:30:00,81.52
2017-01-04 03:45:00,81.255
2017-01-04 04:00:00,80.965
2017-01-04 04:15:00,80.649
2017-01-04 04:30:00,80.327
2017-01-04 04:45:00,79.957
2017-01-04 05:00:00,79.609
2017-01-04 05:15:00,79.247
2017-01-04 05:30:00,78.883
2017-01-04 05:45:00,78.485
2017-01-04 06:00:00,78.147
2017-01-04 06:15:00,77.806
2017-01-04 06:30:00,77.484
2017-01-04 06:45:00,77.172
2017-01-04 07:00:00,76.854
2017-01-04 07:15:00,76.55
2017-01-04 07:30:00,76.247
2017-01-04 07:45:00,75.984
2017-01-04 08:00:00,87.424
2017-01-04 08:15:00,87.728
2017-01-04 08:30:00,87.819
2017-01-04 08:45:00,88.128
2017-01-04 09:00:00,88.223
2017-01-04 09:15:00,88.419
2017-01-04 09:30:00,88.635
2017-01-04 09:45:00,88.832
2017-01-04 10:00:00,89.029
2017-01-04 10:15:00,89.166
2017-01-04 10:30:00,89.455
2017-01-04 10:45:00,89.687
2017-01-04 11:00:00,89.935
2017-01-04 11:15:00,90.181
2017-01-04 11:30:00,90.526
2017-01-04 11:45:00,90.797
2017-01-04 12:00:00,91.153
2017-01-04 12:15:00,91.492
2017-01-04 12:30:00,91.895
2017-01-04 12:45:00,92.24
2017-01-04 13:00:00,92.568
2017-01-04 13:15:00,92.926
2017-01-04 13:30:00,93.261
2017-01-04 13:45:00,93.535
2017-01-04 14:00:00,93.817
2017-01-04 14:15:00,94.042
2017-01-04 14:30:00,94.254
2017-01-04 14:45:00,94.452
2017-01-04 15:00:00,94.539
2017-01-04 15:15:00,94.659
2017-01-04 15:30:00,84.613
2017-01-04 15:45:00,84.174
2017-01-04 16:00:00,83.753
2017-01-04 16:15:00,83.289
2017-01-04 16:30:00,82.833
2017-01-04 16:45:00,82.326
2017-01-04 17:00:00,81.927
2017-01-04 17:15:00,81.447
2017-01-04 17:30:00,81.08
2017-01-04 17:45:00,80.677
2017-01-04 18:00:00,80.314
2017-01-04 18:15:00,80.013
2017-01-04 18:30:00,79.698
2017-01-04 18:45:00,79.348
2017-01-04 19:00:00,79.032
2017-01-04 19:15:00,78.795
2017-01-04 19:30:00,78.471
2017-01-04 19:45:00,78.167
2017-01-04 20:00:00,77.851
2017-01-04 20:15:00,77.564
2017-01-04 20:30:00,77.252
2017-01-04 20:45:00,76.892
2017-01-04 21:00:00,76.546
2017-01-04 21:15:00,76.178
2017-01-04 21:30:00,75.756
2017-01-04 21:45:00,87.3
2017-01-04 22:00:00,87.512
2017-01-04 22:15:00,87.651
2017-01-04 22:30:00,87.846
2017-01-04 22:45:00,88.13
2017-01-04 23:00:00,88.332
2017-01-04 23:15:00,88.624
2017-01-04 23:30:00,88.947
2017-01-04 23:45:00,89.234
2017-01-05 00:00:00,89.621
2017-01-05 00:15:00,89.969
2017-01-05 00:30:00,90.347
2017-01-05 00:45:00,90.699
2017-01-05 01:00:00,91.065
2017-01-05 01:15:00,91.434
2017-01-05 01:30:00,91.787
2017-01-05 01:45:00,92.016
2017-01-05 02:00:00,92.314
2017-01-05 02:15:00,92.558
2017-01-05 02:30:00,92.771
2017-01-05 02:45:00,92.974
2017-01-05 03:00:00,93.108
2017-01-05 03:15:00,93.288
2017-01-05 03:30:00,93.36
2017-01-05 03:45:00,93.441
2017-01-05 04:00:00,93.516
2017-01-05 04:15:00,93.509
2017-01-05 04:30:00,93.715
2017-01-05 04:45:00,93.711
2017-01-05 05:00:00,93.814
2017-01-05 05:15:00,93.896
2017-01-05 05:30:00,93.989
2017-01-05 05:45:00,94.127
2017-01-05 06:00:00,94.257
2017-01-05 06:15:00,84.448
2017-01-05 06:30:00,84.116
2017-01-05 06:45:00,83.798
2017-01-05 07:00:00,83.506
2017-01-05 07:15:00,83.166
2017-01-05 07:30:00,82.91
2017-01-05 07:45:00,82.539
2017-01-05 08:00:00,82.263
2017-01-05 08:15:00,81.902
2017-01-05 08:30:00,81.579
2017-01-05 08:45:00,81.228
2017-01-05 09:00:00,80.87
2017-01-05 09:15:00,80.489
2017-01-05 09:30:00,80.142
2017-01-05 09:45:00,79.704
2017-01-05 10:00:00,79.281
2017-01-05 10:15:00,78.956
2017-01-05 10:30:00,78.633
2017-01-05 10:45:00,78.323
2017-01-05 11:00:00,78.03
2017-01-05 11:15:00,77.762
2017-01-05 11:30:00,77.542
2017-01-05 11:45:00,77.318
2017-01-05 12:00:00,77.121
2017-01-05 12:15:00,76.959
2017-01-05 12:30:00,76.811
2017-01-05 12:45:00,76.667
2017-01-05 13:00:00,76.536
2017-01-05 13:15:00,76.396
2017-01-05 13:30:00,76.255
2017-01-05 13:45:00,76.099
2017-01-05 14:00:00,88.223
2017-01-05 14:15:00,88.442
2017-01-05 14:30:00,88.713
2017-01-05 14:45:00,88.935
2017-01-05 15:00:00,89.04
2017-01-05 15:15:00,89.175
2017-01-05 15:30:00,89.267
2017-01-05 15:45:00,89.381
2017-01-05 16:00:00,89.502
2017-01-05 16:15:00,89.547
2017-01-05 16:30:00,89.598
2017-01-05 16:45:00,89.853
2017-01-05 17:00:00,89.902
2017-01-05 17:15:00,90.112
2017-01-05 17:30:00,90.128
2017-01-05 17:45:00,90.305
2017-01-05 18:00:00,90.363
2017-01-05 18:15:00,90.654
2017-01-05 18:30:00,90.917
2017-01-05 18:45:00,91.0
2017-01-05 19:00:00,91.238
2017-01-05 19:15:00,91.434
2017-01-05 19:30:00,91.663
2017-01-05 19:45:00,91.821
2017-01-05 20:00:00,92.053
2017-01-05 20:15:00,92.146
2017-01-05 20:30:00,92.303
2017-01-05 20:45:00,92.424
2017-01-05 21:00:00,92.498
2017-01-05 21:15:00,92.694
2017-01-05 21:30:00,92.86
2017-01-05 21:45:00,92.909
2017-01-05 22:00:00,93.035
2017-01-05 22:15:00,93.238
2017-01-05 22:30:00,93.361
2017-01-05 22:45:00,93.538
2017-01-05 23:00:00,93.782
2017-01-05 23:15:00,94.008
2017-01-05 23:30:00,94.249
2017-01-05 23:45:00,94.608
2017-01-06 00:00:00,85.081
2017-01-06 00:15:00,84.892
2017-01-06 00:30:00,84.737
2017-01-06 00:45:00,84.601
2017-01-06 01:00:00,84.462
2017-01-06 01:15:00,84.331
2017-01-06 01:30:00,84.203
2017-01-06 01:45:00,84.041
2017-01-06 02:00:00,83.868
2017-01-06 02:15:00,83.668
2017-01-06 02:30:00,83.447
2017-01-06 02:45:00,83.158
2017-01-06 03:00:00,82.887
2017-01-06 03:15:00,82.529
2017-01-06 03:30:00,82.119
2017-01-06 03:45:00,81.74
2017-01-06 04:00:00,81.293
2017-01-06 04:15:00,80.941
2017-01-06 04:30:00,80.451
2017-01-06 04:45:00,80.045
2017-01-06 05:00:00,79.632
2017-01-06 05:15:00,79.191
2017-01-06 05:30:00,78.86
2017-01-06 05:45:00,78.512
2017-01-06 06:00:00,78.13
2017-01-06 06:15:00,77.809
2017-01-06 06:30:00,77.489
2017-01-06 06:45:00,77.117
2017-01-06 07:00:00,76.824
2017-01-06 07:15:00,76.543
2017-01-06 07:30:00,76.173
2017-01-06 07:45:00,75.862
2017-01-06 08:00:00,87.455
2017-01-06 08:15:00,87.639
2017-01-06 08:30:00,87.811
2017-01-06 08:45:00,87.988
2017-01-06 09:00:00,88.128
2017-01-06 09:15:00,88.277
2017-01-06 09:30:00,88.476
2017-01-06 09:45:00,88.578
2017-01-06 10:00:00,88.734
2017-01-06 10:15:00,88.945
2017-01-06 10:30:00,89.131
2017-01-06 10:45:00,89.35
2017-01-06 11:00:00,89.613
2017-01-06 11:15:00,89.839
2017-01-06 11:30:00,90.137
2017-01-06 11:45:00,90.488
2017-01-06 12:00:00,90.784
2017-01-06 12:15:00,91.118
2017-01-06 12:30:00,91.453
2017-01-06 12:45:00,91.832
2017-01-06 13:00:00,92.159
2017-01-06 13:15:00,92.494
2017-01-06 13:30:00,92.828
2017-01-06 13:45:00,93.119
2017-01-06 14:00:00,93.348
2017-01-06 14:15:00,88.382
2017-01-06 14:30:00,87.59
2017-01-06 14:45:00,86.789
2017-01-06 15:00:00,85.931
2017-01-06 15:15:00,85.133
2017-01-06 15:30:00,84.289
2017-01-06 15:45:00,83.448
2017-01-06 16:00:00,82.641
2017-01-06 16:15:00,81.797
2017-01-06 16:30:00,80.953
2017-01-06 16:45:00,80.124
2017-01-06 17:00:00,33.384
2017-01-06 17:15:00,33.769
2017-01-06 17:30:00,33.92
2017-01-06 17:45:00,34.193
2017-01-06 18:00:00,34.523
2017-01-06 18:15:00,34.484
2017-01-06 18:30:00,35.029
2017-01-06 18:45:00,35.222
2017-01-06 19:00:00,35.026
2017-01-06 19:15:00,35.334
2017-01-06 19:30:00,35.471
2017-01-06 19:45:00,35.381
2017-01-06 20:00:00,35.526
2017-01-06 20:15:00,35.476
2017-01-06 20:30:00,35.552
2017-01-06 20:45:00,35.757
2017-01-06 21:00:00,35.21
2017-01-06 21:15:00,35.169
2017-01-06 21:30:00,35.008
2017-01-06 21:45:00,35.139
2017-01-06 22:00:00,35.382
2017-01-06 22:15:00,35.411
2017-01-06 22:30:00,35.702
2017-01-06 22:45:00,35.593
2017-01-06 23:00:00,36.061
2017-01-06 23:15:00,36.108
2017-01-06 23:30:00,85.121
2017-01-06 23:45:00,85.419
2017-01-07 00:00:00,85.753
2017-01-07 00:15:00,86.085
2017-01-07 00:30:00,86.501
2017-01-07 00:45:00,86.894
2017-01-07 01:00:00,87.24
2017-01-07 01:15:00,87.574
2017-01-07 01:30:00,87.929
2017-01-07 01:45:00,88.287
2017-01-07 02:00:00,88.628
2017-01-07 02:15:00,88.925
2017-01-07 02:30:00,89.149
2017-01-07 02:45:00,89.385
2017-01-07 03:00:00,89.629
2017-01-07 03:15:00,89.879
2017-01-07 03:30:00,89.993
2017-01-07 03:45:00,90.097
2017-01-07 04:00:00,90.255
2017-01-07 04:15:00,90.282
2017-01-07 04:30:00,90.482
2017-01-07 04:45:00,90.503
2017-01-07 05:00:00,90.7
2017-01-07 05:15:00,90.728
2017-01-07 05:30:00,90.989
2017-01-07 05:45:00,91.028
2017-01-07 06:00:00,91.245
2017-01-07 06:15:00,91.373
2017-01-07 06:30:00,91.56
2017-01-07 06:45:00,91.716
2017-01-07 07:00:00,91.878
2017-01-07 07:15:00,92.044
2017-01-07 07:30:00,92.229
2017-01-07 07:45:00,92.369
2017-01-07 08:00:00,92.554
2017-01-07 08:15:00,92.707
2017-01-07 08:30:00,92.811
2017-01-07 08:45:00,92.96
2017-01-07 09:00:00,93.143
2017-01-07 09:15:00,93.347
2017-01-07 09:30:00,93.395
2017-01-07 09:45:00,93.624
2017-01-07 10:00:00,93.852
2017-01-07 10:15:00,94.011
2017-01-07 10:30:00,94.28
2017-01-07 10:45:00,94.469
2017-01-07 11:00:00,94.699
2017-01-07 11:15:00,84.736
2017-01-07 11:30:00,84.536
2017-01-07 11:45:00,84.308
2017-01-07 12:00:00,84.12
2017-01-07 12:15:00,83.932
2017-01-07 12:30:00,83.746
2017-01-07 12:45:00,83.578
2017-01-07 13:00:00,83.419
2017-01-07 13:15:00,83.262
2017-01-07 13:30:00,83.121
2017-01-07 13:45:00,82.972
2017-01-07 14:00:00,82.814
2017-01-07 14:15:00,82.653
2017-01-07 14:30:00,82.488
2017-01-07 14:45:00,82.299
2017-01-07 15:00:00,82.107
2017-01-07 15:15:00,81.882
2017-01-07 15:30:00,81.64
2017-01-07 15:45:00,81.374
2017-01-07 16:00:00,81.067
2017-01-07 16:15:00,80.725
2017-01-07 16:30:00,80.391
2017-01-07 16:45:00,80.041
2017-01-07 17:00:00,79.682
2017-01-07 17:15:00,79.314
2017-01-07 17:30:00,78.93
2017-01-07 17:45:00,78.549
2017-01-07 18:00:00,78.215
2017-01-07 18:15:00,77.858
2017-01-07 18:30:00,77.52
2017-01-07 18:45:00,77.179
2017-01-07 19:00:00,76.852
2017-01-07 19:15:00,76.549
2017-01-07 19:30:00,76.255
2017-01-07 19:45:00,75.905
2017-01-07 20:00:00,87.546
2017-01-07 20:15:00,87.632
2017-01-07 20:30:00,87.87
2017-01-07 20:45:00,88.059
2017-01-07 21:00:00,88.276
2017-01-07 21:15:00,88.495
2017-01-07 21:30:00,88.671
2017-01-07 21:45:00,88.774
2017-01-07 22:00:00,88.999
2017-01-07 22:15:00,89.207
2017-01-07 22:30:00,89.396
2017-01-07 22:45:00,89.61
2017-01-07 23:00:00,89.874
2017-01-07 23:15:00,90.212
2017-01-07 23:30:00,90.45
2017-01-07 23:45:00,90.82
2017-01-08 00:00:00,91.171
2017-01-08 00:15:00,91.511
2017-01-08 00:30:00,91.849
2017-01-08 00:45:00,92.184
2017-01-08 01:00:00,92.577
2017-01-08 01:15:00,92.928
2017-01-08 01:30:00,93.208
2017-01-08 01:45:00,93.514
2017-01-08 02:00:00,93.788
2017-01-08 02:15:00,94.009
2017-01-08 02:30:00,94.246
2017-01-08 02:45:00,94.375
2017-01-08 03:00:00,94.532
2017-01-08 03:15:00,94.614
2017-01-08 03:30:00,84.636
2017-01-08 03:45:00,84.187
2017-01-08 04:00:00,83.801
2017-01-08 04:15:00,83.278
2017-01-08 04:30:00,82.862
2017-01-08 04:45:00,82.337
2017-01-08 05:00:00,81.888
2017-01-08 05:15:00,81.433
2017-01-08 05:30:00,81.026
2017-01-08 05:45:00,80.631
2017-01-08 06:00:00,80.255
2017-01-08 06:15:00,79.879
2017-01-08 06:30:00,79.615
2017-01-08 06:45:00,79.256
2017-01-08 07:00:00,78.944
2017-01-08 07:15:00,78.645
2017-01-08 07:30:00,78.367
2017-01-08 07:45:00,78.054
2017-01-08 08:00:00,77.76
2017-01-08 08:15:00,77.45
2017-01-08 08:30:00,77.138
2017-01-08 08:45:00,76.754
2017-01-08 09:00:00,76.415
2017-01-08 09:15:00,76.077
2017-01-08 09:30:00,75.681
2017-01-08 09:45:00,87.464
2017-01-08 10:00:00,87.552
2017-01-08 10:15:00,87.655
2017-01-08 10:30:00,87.868
2017-01-08 10:45:00,88.081
2017-01-08 11:00:00,88.302
2017-01-08 11:15:00,88.702
2017-01-08 11:30:00,88.965
2017-01-08 11:45:00,89.328
2017-01-08 12:00:00,89.61
2017-01-08 12:15:00,89.945
2017-01-08 12:30:00,90.343
2017-01-08 12:45:00,90.726
2017-01-08 13:00:00,91.091
2017-01-08 13:15:00,91.444
2017-01-08 13:30:00,91.774
2017-01-08 13:45:00,92.061
2017-01-08 14:00:00,92.366
2017-01-08 14:15:00,92.577
2017-01-08 14:30:00,92.793
2017-01-08 14:45:00,92.98
2017-01-08 15:00:00,93.11
2017-01-08 15:15:00,93.217
2017-01-08 15:30:00,93.307
2017-01-08 15:45:00,93.421
2017-01-08 16:00:00,93.437
2017-01-08 16:15:00,93.495
2017-01-08 16:30:00,93.538
2017-01-08 16:45:00,93.612
2017-01-08 17:00:00,93.753
2017-01-08 17:15:00,93.862
2017-01-08 17:30:00,94.002
2017-01-08 17:45:00,94.17
2017-01-08 18:00:00,94.269
2017-01-08 18:15:00,84.613
2017-01-08 18:30:00,84.292
2017-01-08 18:45:00,83.954
2017-01-08 19:00:00,83.654
2017-01-08 19:15:00,83.317
2017-01-08 19:30:00,83.024
2017-01-08 19:45:00,82.699
2017-01-08 20:00:00,82.415
2017-01-08 20:15:00,82.052
2017-01-08 20:30:00,81.714
2017-01-08 20:45:00,81.351
2017-01-08 21:00:00,80.998
2017-01-08 21:15:00,80.652
2017-01-08 21:30:00,80.194
2017-01-08 21:45:00,79.853
2017-01-08 22:00:00,79.454
2017-01-08 22:15:00,79.079
2017-01-08 22:30:00,78.756
2017-01-08 22:45:00,78.449
2017-01-08 23:00:00,78.138
2017-01-08 23:15:00,77.841
2017-01-08 23:30:00,77.629
2017-01-08 23:45:00,77.407
2017-01-09 00:00:00,77.237
2017-01-09 00:15:00,77.058
2017-01-09 00:30:00,76.889
2017-01-09 00:45:00,76.753
2017-01-09 01:00:00,76.62
2017-01-09 01:15:00,76.482
2017-01-09 01:30:00,76.336
2017-01-09 01:45:00,76.178
2017-01-09 02:00:00,88.032
2017-01-09 02:15:00,88.265
2017-01-09 02:30:00,88.491
2017-01-09 02:45:00,88.649
2017-01-09 03:00:00,88.854
2017-01-09 03:15:00,88.957
2017-01-09 03:30:00,89.079
2017-01-09 03:45:00,89.229
2017-01-09 04:00:00,89.232
2017-01-09 04:15:00,89.383
2017-01-09 04:30:00,89.382
2017-01-09 04:45:00,89.526
2017-01-09 05:00:00,89.667
2017-01-09 05:15:00,89.728
2017-01-09 05:30:00,89.886
2017-01-09 05:45:00,90.013
2017-01-09 06:00:00,90.218
2017-01-09 06:15:00,90.373
2017-01-09 06:30:00,90.581
2017-01-09 06:45:00,90.766
2017-01-09 07:00:00,90.935
2017-01-09 07:15:00,91.148
2017-01-09 07:30:00,91.338
2017-01-09 07:45:00,91.472
2017-01-09 08:00:00,91.662
2017-01-09 08:15:00,91.883
2017-01-09 08:30:00,92.094
2017-01-09 08:45:00,92.199
2017-01-09 09:00:00,92.316
2017-01-09 09:15:00,92.426
2017-01-09 09:30:00,92.515
2017-01-09 09:45:00,92.61
2017-01-09 10:00:00,92.82
2017-01-09 10:15:00,92.995
2017-01-09 10:30:00,93.096
2017-01-09 10:45:00,93.288
2017-01-09 11:00:00,93.527
2017-01-09 11:15:00,93.788
2017-01-09 11:30:00,93.995
2017-01-09 11:45:00,94.348
2017-01-09 12:00:00,94.635
2017-01-09 12:15:00,85.133
2017-01-09 12:30:00,84.962
2017-01-09 12:45:00,84.833
2017-01-09 13:00:00,84.69
2017-01-09 13:15:00,84.554
