Timestamp,Value
2017-01-01 22:30:00,85.032
2017-01-01 22:45:00,84.784
2017-01-01 23:00:00,84.706
2017-01-01 23:15:00,84.448
2017-01-01 23:30:00,84.348
2017-01-01 23:45:00,84.218
2017-01-02 00:00:00,84.108
2017-01-02 00:15:00,84.044
2017-01-02 00:30:00,83.926
2017-01-02 00:45:00,83.812
2017-01-02 01:00:00,83.694
2017-01-02 01:15:00,83.564
2017-01-02 01:30:00,83.408
2017-01-02 01:45:00,83.218
2017-01-02 02:00:00,83.041
2017-01-02 02:15:00,82.787
2017-01-02 02:30:00,82.471
2017-01-02 02:45:00,82.127
2017-01-02 03:00:00,81.745
2017-01-02 03:15:00,81.291
2017-01-02 03:30:00,80.903
2017-01-02 03:45:00,80.337
2017-01-02 04:00:00,79.82
2017-01-02 04:15:00,79.404
2017-01-02 04:30:00,80.388
2017-01-02 04:45:00,80.499
2017-01-02 05:00:00,80.625
2017-01-02 05:15:00,80.755
2017-01-02 05:30:00,81.087
2017-01-02 05:45:00,81.229
2017-01-02 06:00:00,81.495
2017-01-02 06:15:00,81.805
2017-01-02 06:30:00,81.996
2017-01-02 06:45:00,82.283
2017-01-02 07:00:00,82.549
2017-01-02 07:15:00,82.806
2017-01-02 07:30:00,83.021
2017-01-02 07:45:00,83.285
2017-01-02 08:00:00,83.557
2017-01-02 08:15:00,83.826
2017-01-02 08:30:00,83.993
2017-01-02 08:45:00,84.225
2017-01-02 09:00:00,84.417
2017-01-02 09:15:00,84.506
2017-01-02 09:30:00,84.782
2017-01-02 09:45:00,84.965
2017-01-02 10:00:00,85.161
2017-01-02 10:15:00,85.358
2017-01-02 10:30:00,85.602
2017-01-02 10:45:00,85.877
2017-01-02 11:00:00,86.166
2017-01-02 11:15:00,86.489
2017-01-02 11:30:00,86.83
2017-01-02 11:45:00,87.169
2017-01-02 12:00:00,87.517
2017-01-02 12:15:00,87.853
2017-01-02 12:30:00,88.24
2017-01-02 12:45:00,88.636
2017-01-02 13:00:00,89.069
2017-01-02 13:15:00,89.455
2017-01-02 13:30:00,89.842
2017-01-02 13:45:00,89.601
2017-01-02 14:00:00,89.382
2017-01-02 14:15:00,89.143
2017-01-02 14:30:00,88.809
2017-01-02 14:45:00,88.48
2017-01-02 15:00:00,88.095
2017-01-02 15:15:00,87.599
2017-01-02 15:30:00,87.095
2017-01-02 15:45:00,86.672
2017-01-02 16:00:00,86.073
2017-01-02 16:15:00,85.633
2017-01-02 16:30:00,85.09
2017-01-02 16:45:00,84.635
2017-01-02 17:00:00,84.292
2017-01-02 17:15:00,83.876
2017-01-02 17:30:00,83.62
2017-01-02 17:45:00,83.249
2017-01-02 18:00:00,82.95
2017-01-02 18:15:00,82.745
2017-01-02 18:30:00,82.436
2017-01-02 18:45:00,82.174
2017-01-02 19:00:00,81.847
2017-01-02 19:15:00,81.537
2017-01-02 19:30:00,81.277
2017-01-02 19:45:00,80.948
2017-01-02 20:00:00,80.53
2017-01-02 20:15:00,80.292
2017-01-02 20:30:00,79.991
2017-01-02 20:45:00,79.521
2017-01-02 21:00:00,80.709
2017-01-02 21:15:00,80.851
2017-01-02 21:30:00,81.151
2017-01-02 21:45:00,81.299
2017-01-02 22:00:00,81.541
2017-01-02 22:15:00,81.741
2017-01-02 22:30:00,82.063
2017-01-02 22:45:00,82.364
2017-01-02 23:00:00,82.61
2017-01-02 23:15:00,82.959
2017-01-02 23:30:00,83.293
2017-01-02 23:45:00,83.644
2017-01-03 00:00:00,84.009
2017-01-03 00:15:00,84.363
2017-01-03 00:30:00,84.77
2017-01-03 00:45:00,85.193
2017-01-03 01:00:00,85.614
2017-01-03 01:15:00,86.019
2017-01-03 01:30:00,86.43
2017-01-03 01:45:00,86.794
2017-01-03 02:00:00,87.141
2017-01-03 02:15:00,87.47
2017-01-03 02:30:00,87.793
2017-01-03 02:45:00,88.037
2017-01-03 03:00:00,88.233
2017-01-03 03:15:00,88.262
2017-01-03 03:30:00,88.356
2017-01-03 03:45:00,88.342
2017-01-03 04:00:00,88.142
2017-01-03 04:15:00,88.245
2017-01-03 04:30:00,88.249
2017-01-03 04:45:00,88.315
2017-01-03 05:00:00,88.397
2017-01-03 05:15:00,88.487
2017-01-03 05:30:00,88.678
2017-01-03 05:45:00,88.846
2017-01-03 06:00:00,89.103
2017-01-03 06:15:00,87.936
2017-01-03 06:30:00,87.617
2017-01-03 06:45:00,87.388
2017-01-03 07:00:00,87.032
2017-01-03 07:15:00,86.724
2017-01-03 07:30:00,86.304
2017-01-03 07:45:00,86.009
2017-01-03 08:00:00,85.768
2017-01-03 08:15:00,85.445
2017-01-03 08:30:00,85.038
2017-01-03 08:45:00,84.682
2017-01-03 09:00:00,84.156
2017-01-03 09:15:00,83.802
2017-01-03 09:30:00,83.471
2017-01-03 09:45:00,83.202
2017-01-03 10:00:00,82.893
2017-01-03 10:15:00,82.598
2017-01-03 10:30:00,82.218
2017-01-03 10:45:00,82.009
2017-01-03 11:00:00,81.829
2017-01-03 11:15:00,81.582
2017-01-03 11:30:00,81.401
2017-01-03 11:45:00,81.215
2017-01-03 12:00:00,81.142
2017-01-03 12:15:00,80.992
2017-01-03 12:30:00,80.797
2017-01-03 12:45:00,80.669
2017-01-03 13:00:00,80.577
2017-01-03 13:15:00,81.025
2017-01-03 13:30:00,81.438
2017-01-03 13:45:00,81.877
2017-01-03 14:00:00,82.278
2017-01-03 14:15:00,82.672
2017-01-03 14:30:00,83.029
2017-01-03 14:45:00,83.394
2017-01-03 15:00:00,83.732
2017-01-03 15:15:00,84.06
2017-01-03 15:30:00,84.309
2017-01-03 15:45:00,84.537
2017-01-03 16:00:00,84.69
2017-01-03 16:15:00,84.872
2017-01-03 16:30:00,85.026
2017-01-03 16:45:00,85.089
2017-01-03 17:00:00,85.272
2017-01-03 17:15:00,85.444
2017-01-03 17:30:00,85.592
2017-01-03 17:45:00,85.714
2017-01-03 18:00:00,85.956
2017-01-03 18:15:00,86.149
2017-01-03 18:30:00,86.375
2017-01-03 18:45:00,86.504
2017-01-03 19:00:00,86.761
2017-01-03 19:15:00,87.004
2017-01-03 19:30:00,87.217
2017-01-03 19:45:00,87.406
2017-01-03 20:00:00,87.588
2017-01-03 20:15:00,87.823
2017-01-03 20:30:00,87.91
2017-01-03 20:45:00,88.268
2017-01-03 21:00:00,88.367
2017-01-03 21:15:00,88.595
2017-01-03 21:30:00,88.799
2017-01-03 21:45:00,88.976
2017-01-03 22:00:00,89.272
2017-01-03 22:15:00,89.529
2017-01-03 22:30:00,88.727
2017-01-03 22:45:00,88.551
2017-01-03 23:00:00,88.328
2017-01-03 23:15:00,88.145
2017-01-03 23:30:00,88.006
2017-01-03 23:45:00,87.826
2017-01-04 00:00:00,87.659
2017-01-04 00:15:00,87.503
2017-01-04 00:30:00,87.367
2017-01-04 00:45:00,87.249
2017-01-04 01:00:00,87.085
2017-01-04 01:15:00,86.941
2017-01-04 01:30:00,86.803
2017-01-04 01:45:00,86.66
2017-01-04 02:00:00,86.533
2017-01-04 02:15:00,86.353
2017-01-04 02:30:00,86.174
2017-01-04 02:45:00,85.984
2017-01-04 03:00:00,85.713
2017-01-04 03:15:00,85.472
2017-01-04 03:30:00,85.157
2017-01-04 03:45:00,84.856
2017-01-04 04:00:00,84.491
2017-01-04 04:15:00,84.08
2017-01-04 04:30:00,83.641
2017-01-04 04:45:00,83.243
2017-01-04 05:00:00,82.714
2017-01-04 05:15:00,82.44
2017-01-04 05:30:00,82.006
2017-01-04 05:45:00,81.678
2017-01-04 06:00:00,81.252
2017-01-04 06:15:00,80.928
2017-01-04 06:30:00,80.696
2017-01-04 06:45:00,80.278
2017-01-04 07:00:00,80.008
2017-01-04 07:15:00,79.824
2017-01-04 07:30:00,80.755
2017-01-04 07:45:00,81.019
2017-01-04 08:00:00,81.272
2017-01-04 08:15:00,81.512
2017-01-04 08:30:00,81.804
2017-01-04 08:45:00,82.08
2017-01-04 09:00:00,82.284
2017-01-04 09:15:00,82.542
2017-01-04 09:30:00,82.696
2017-01-04 09:45:00,82.905
2017-01-04 10:00:00,83.211
2017-01-04 10:15:00,83.452
2017-01-04 10:30:00,83.731
2017-01-04 10:45:00,84.019
2017-01-04 11:00:00,84.327
2017-01-04 11:15:00,84.658
2017-01-04 11:30:00,85.029
2017-01-04 11:45:00,85.351
2017-01-04 12:00:00,85.694
2017-01-04 12:15:00,86.072
2017-01-04 12:30:00,86.476
2017-01-04 12:45:00,86.898
2017-01-04 13:00:00,87.321
2017-01-04 13:15:00,87.734
2017-01-04 13:30:00,88.139
2017-01-04 13:45:00,88.516
2017-01-04 14:00:00,88.853
2017-01-04 14:15:00,89.189
2017-01-04 14:30:00,89.516
2017-01-04 14:45:00,89.823
2017-01-04 15:00:00,89.023
2017-01-04 15:15:00,88.591
2017-01-04 15:30:00,88.126
2017-01-04 15:45:00,87.499
2017-01-04 16:00:00,86.935
2017-01-04 16:15:00,86.547
2017-01-04 16:30:00,85.965
2017-01-04 16:45:00,85.461
2017-01-04 17:00:00,84.857
2017-01-04 17:15:00,84.48
2017-01-04 17:30:00,84.052
2017-01-04 17:45:00,83.749
2017-01-04 18:00:00,83.527
2017-01-04 18:15:00,83.175
2017-01-04 18:30:00,82.917
2017-01-04 18:45:00,82.775
2017-01-04 19:00:00,82.558
2017-01-04 19:15:00,82.209
2017-01-04 19:30:00,82.052
2017-01-04 19:45:00,81.786
2017-01-04 20:00:00,81.407
2017-01-04 20:15:00,81.086
2017-01-04 20:30:00,80.839
2017-01-04 20:45:00,80.436
2017-01-04 21:00:00,80.083
2017-01-04 21:15:00,79.627
2017-01-04 21:30:00,80.56
2017-01-04 21:45:00,80.734
2017-01-04 22:00:00,80.97
2017-01-04 22:15:00,81.135
2017-01-04 22:30:00,81.464
2017-01-04 22:45:00,81.752
2017-01-04 23:00:00,82.067
2017-01-04 23:15:00,82.431
2017-01-04 23:30:00,82.783
2017-01-04 23:45:00,83.121
2017-01-05 00:00:00,83.477
2017-01-05 00:15:00,83.84
2017-01-05 00:30:00,84.248
2017-01-05 00:45:00,84.661
2017-01-05 01:00:00,85.116
2017-01-05 01:15:00,85.54
2017-01-05 01:30:00,85.946
2017-01-05 01:45:00,86.337
2017-01-05 02:00:00,86.67
2017-01-05 02:15:00,87.027
2017-01-05 02:30:00,87.348
2017-01-05 02:45:00,87.676
2017-01-05 03:00:00,87.956
2017-01-05 03:15:00,88.167
2017-01-05 03:30:00,88.3
2017-01-05 03:45:00,88.352
2017-01-05 04:00:00,88.455
2017-01-05 04:15:00,88.535
2017-01-05 04:30:00,88.594
2017-01-05 04:45:00,88.636
2017-01-05 05:00:00,88.697
2017-01-05 05:15:00,88.871
2017-01-05 05:30:00,89.018
2017-01-05 05:45:00,88.262
2017-01-05 06:00:00,87.887
2017-01-05 06:15:00,87.524
2017-01-05 06:30:00,87.332
2017-01-05 06:45:00,87.046
2017-01-05 07:00:00,86.814
2017-01-05 07:15:00,86.474
2017-01-05 07:30:00,86.242
2017-01-05 07:45:00,85.966
2017-01-05 08:00:00,85.586
2017-01-05 08:15:00,85.338
2017-01-05 08:30:00,84.932
2017-01-05 08:45:00,84.537
2017-01-05 09:00:00,84.076
2017-01-05 09:15:00,83.57
2017-01-05 09:30:00,83.315
2017-01-05 09:45:00,82.757
2017-01-05 10:00:00,82.478
2017-01-05 10:15:00,82.054
2017-01-05 10:30:00,81.872
2017-01-05 10:45:00,81.642
2017-01-05 11:00:00,81.445
2017-01-05 11:15:00,81.239
2017-01-05 11:30:00,81.109
2017-01-05 11:45:00,80.996
2017-01-05 12:00:00,80.911
2017-01-05 12:15:00,80.819
2017-01-05 12:30:00,80.723
2017-01-05 12:45:00,80.585
2017-01-05 13:00:00,81.145
2017-01-05 13:15:00,81.568
2017-01-05 13:30:00,82.005
2017-01-05 13:45:00,82.385
2017-01-05 14:00:00,82.757
2017-01-05 14:15:00,83.115
2017-01-05 14:30:00,83.452
2017-01-05 14:45:00,83.788
2017-01-05 15:00:00,84.065
2017-01-05 15:15:00,84.3
2017-01-05 15:30:00,84.465
2017-01-05 15:45:00,84.592
2017-01-05 16:00:00,84.704
2017-01-05 16:15:00,84.71
2017-01-05 16:30:00,84.9
2017-01-05 16:45:00,84.994
2017-01-05 17:00:00,85.128
2017-01-05 17:15:00,85.324
2017-01-05 17:30:00,85.421
2017-01-05 17:45:00,85.688
2017-01-05 18:00:00,85.851
2017-01-05 18:15:00,86.069
2017-01-05 18:30:00,86.36
2017-01-05 18:45:00,86.53
2017-01-05 19:00:00,86.856
2017-01-05 19:15:00,87.108
2017-01-05 19:30:00,87.252
2017-01-05 19:45:00,87.535
2017-01-05 20:00:00,87.728
2017-01-05 20:15:00,87.934
2017-01-05 20:30:00,88.128
2017-01-05 20:45:00,88.26
2017-01-05 21:00:00,88.428
2017-01-05 21:15:00,88.626
2017-01-05 21:30:00,88.701
2017-01-05 21:45:00,88.847
2017-01-05 22:00:00,89.114
2017-01-05 22:15:00,89.192
2017-01-05 22:30:00,88.56
2017-01-05 22:45:00,88.165
2017-01-05 23:00:00,88.093
2017-01-05 23:15:00,87.944
2017-01-05 23:30:00,87.713
2017-01-05 23:45:00,87.598
2017-01-06 00:00:00,87.463
2017-01-06 00:15:00,87.374
2017-01-06 00:30:00,87.27
2017-01-06 00:45:00,87.155
2017-01-06 01:00:00,87.045
2017-01-06 01:15:00,86.924
2017-01-06 01:30:00,86.788
2017-01-06 01:45:00,86.587
2017-01-06 02:00:00,86.382
2017-01-06 02:15:00,86.131
2017-01-06 02:30:00,85.845
2017-01-06 02:45:00,85.438
2017-01-06 03:00:00,85.043
2017-01-06 03:15:00,84.584
2017-01-06 03:30:00,84.162
2017-01-06 03:45:00,83.574
2017-01-06 04:00:00,83.12
2017-01-06 04:15:00,82.58
2017-01-06 04:30:00,82.156
2017-01-06 04:45:00,81.695
2017-01-06 05:00:00,81.212
2017-01-06 05:15:00,80.982
2017-01-06 05:30:00,80.61
2017-01-06 05:45:00,80.224
2017-01-06 06:00:00,79.911
2017-01-06 06:15:00,79.616
2017-01-06 06:30:00,80.427
2017-01-06 06:45:00,80.664
2017-01-06 07:00:00,80.98
2017-01-06 07:15:00,81.263
2017-01-06 07:30:00,81.572
2017-01-06 07:45:00,81.765
2017-01-06 08:00:00,82.009
2017-01-06 08:15:00,82.225
2017-01-06 08:30:00,82.473
2017-01-06 08:45:00,82.654
2017-01-06 09:00:00,82.847
2017-01-06 09:15:00,83.03
2017-01-06 09:30:00,83.207
2017-01-06 09:45:00,83.463
2017-01-06 10:00:00,83.714
2017-01-06 10:15:00,83.776
2017-01-06 10:30:00,84.081
2017-01-06 10:45:00,84.302
2017-01-06 11:00:00,84.642
2017-01-06 11:15:00,84.968
2017-01-06 11:30:00,85.294
2017-01-06 11:45:00,85.641
2017-01-06 12:00:00,85.996
2017-01-06 12:15:00,86.334
2017-01-06 12:30:00,86.707
2017-01-06 12:45:00,87.103
2017-01-06 13:00:00,87.515
2017-01-06 13:15:00,87.922
2017-01-06 13:30:00,88.301
2017-01-06 13:45:00,88.663
2017-01-06 14:00:00,88.984
2017-01-06 14:15:00,89.305
2017-01-06 14:30:00,89.595
2017-01-06 14:45:00,89.82
2017-01-06 15:00:00,88.613
2017-01-06 15:15:00,88.149
2017-01-06 15:30:00,87.606
2017-01-06 15:45:00,86.879
2017-01-06 16:00:00,86.316
2017-01-06 16:15:00,85.773
2017-01-06 16:30:00,85.043
2017-01-06 16:45:00,84.58
2017-01-06 17:00:00,83.891
2017-01-06 17:15:00,83.708
2017-01-06 17:30:00,83.316
2017-01-06 17:45:00,83.002
2017-01-06 18:00:00,82.827
2017-01-06 18:15:00,82.505
2017-01-06 18:30:00,82.138
2017-01-06 18:45:00,82.003
2017-01-06 19:00:00,81.655
2017-01-06 19:15:00,81.354
2017-01-06 19:30:00,80.993
2017-01-06 19:45:00,80.643
2017-01-06 20:00:00,80.222
2017-01-06 20:15:00,79.979
2017-01-06 20:30:00,79.695
2017-01-06 20:45:00,80.491
2017-01-06 21:00:00,80.736
2017-01-06 21:15:00,80.956
2017-01-06 21:30:00,81.204
2017-01-06 21:45:00,81.397
2017-01-06 22:00:00,81.576
2017-01-06 22:15:00,81.803
2017-01-06 22:30:00,82.112
2017-01-06 22:45:00,82.514
2017-01-06 23:00:00,82.782
2017-01-06 23:15:00,83.079
2017-01-06 23:30:00,83.404
2017-01-06 23:45:00,83.762
2017-01-07 00:00:00,84.1
2017-01-07 00:15:00,84.442
2017-01-07 00:30:00,84.798
2017-01-07 00:45:00,85.182
2017-01-07 01:00:00,85.574
2017-01-07 01:15:00,85.981
2017-01-07 01:30:00,86.396
2017-01-07 01:45:00,86.795
2017-01-07 02:00:00,87.157
2017-01-07 02:15:00,87.524
2017-01-07 02:30:00,87.856
2017-01-07 02:45:00,88.188
2017-01-07 03:00:00,88.512
2017-01-07 03:15:00,88.784
2017-01-07 03:30:00,88.996
2017-01-07 03:45:00,89.18
2017-01-07 04:00:00,89.294
2017-01-07 04:15:00,89.395
2017-01-07 04:30:00,88.414
2017-01-07 04:45:00,87.958
2017-01-07 05:00:00,87.418
2017-01-07 05:15:00,87.057
2017-01-07 05:30:00,86.583
2017-01-07 05:45:00,86.348
2017-01-07 06:00:00,85.879
2017-01-07 06:15:00,85.561
2017-01-07 06:30:00,85.232
2017-01-07 06:45:00,84.952
2017-01-07 07:00:00,84.558
2017-01-07 07:15:00,84.266
2017-01-07 07:30:00,83.981
2017-01-07 07:45:00,83.665
2017-01-07 08:00:00,83.281
2017-01-07 08:15:00,82.776
2017-01-07 08:30:00,82.532
2017-01-07 08:45:00,82.15
2017-01-07 09:00:00,81.751
2017-01-07 09:15:00,81.599
2017-01-07 09:30:00,81.199
2017-01-07 09:45:00,80.849
2017-01-07 10:00:00,80.661
2017-01-07 10:15:00,80.307
2017-01-07 10:30:00,80.047
2017-01-07 10:45:00,79.888
2017-01-07 11:00:00,80.883
2017-01-07 11:15:00,81.236
2017-01-07 11:30:00,81.602
2017-01-07 11:45:00,81.949
2017-01-07 12:00:00,82.304
2017-01-07 12:15:00,82.674
2017-01-07 12:30:00,83.079
2017-01-07 12:45:00,83.462
2017-01-07 13:00:00,83.862
2017-01-07 13:15:00,84.271
2017-01-07 13:30:00,84.683
2017-01-07 13:45:00,85.093
2017-01-07 14:00:00,85.499
2017-01-07 14:15:00,85.884
2017-01-07 14:30:00,86.251
2017-01-07 14:45:00,86.621
2017-01-07 15:00:00,86.966
2017-01-07 15:15:00,87.302
2017-01-07 15:30:00,87.627
2017-01-07 15:45:00,87.922
2017-01-07 16:00:00,88.147
2017-01-07 16:15:00,88.34
2017-01-07 16:30:00,88.536
2017-01-07 16:45:00,88.658
2017-01-07 17:00:00,88.819
2017-01-07 17:15:00,88.955
2017-01-07 17:30:00,89.071
2017-01-07 17:45:00,89.12
2017-01-07 18:00:00,89.39
2017-01-07 18:15:00,88.175
2017-01-07 18:30:00,87.77
2017-01-07 18:45:00,87.563
2017-01-07 19:00:00,87.254
2017-01-07 19:15:00,87.012
2017-01-07 19:30:00,86.665
2017-01-07 19:45:00,86.412
2017-01-07 20:00:00,86.095
2017-01-07 20:15:00,85.75
2017-01-07 20:30:00,85.466
2017-01-07 20:45:00,85.052
2017-01-07 21:00:00,84.742
2017-01-07 21:15:00,84.306
2017-01-07 21:30:00,83.926
2017-01-07 21:45:00,83.639
2017-01-07 22:00:00,83.289
2017-01-07 22:15:00,82.919
2017-01-07 22:30:00,82.67
2017-01-07 22:45:00,82.443
2017-01-07 23:00:00,82.207
2017-01-07 23:15:00,82.07
2017-01-07 23:30:00,81.892
2017-01-07 23:45:00,81.811
2017-01-08 00:00:00,81.67
2017-01-08 00:15:00,81.559
2017-01-08 00:30:00,81.437
2017-01-08 00:45:00,81.323
2017-01-08 01:00:00,81.201
2017-01-08 01:15:00,81.091
2017-01-08 01:30:00,80.945
2017-01-08 01:45:00,80.78
2017-01-08 02:00:00,80.584
2017-01-08 02:15:00,81.023
2017-01-08 02:30:00,81.372
2017-01-08 02:45:00,81.718
2017-01-08 03:00:00,82.037
2017-01-08 03:15:00,82.25
2017-01-08 03:30:00,82.46
2017-01-08 03:45:00,82.43
2017-01-08 04:00:00,82.495
2017-01-08 04:15:00,82.685
2017-01-08 04:30:00,82.784
2017-01-08 04:45:00,82.765
2017-01-08 05:00:00,82.754
2017-01-08 05:15:00,82.903
2017-01-08 05:30:00,83.124
2017-01-08 05:45:00,83.323
2017-01-08 06:00:00,83.608
2017-01-08 06:15:00,83.842
2017-01-08 06:30:00,84.212
2017-01-08 06:45:00,84.399
2017-01-08 07:00:00,84.754
2017-01-08 07:15:00,85.05
2017-01-08 07:30:00,85.29
2017-01-08 07:45:00,85.586
2017-01-08 08:00:00,85.843
2017-01-08 08:15:00,86.062
2017-01-08 08:30:00,86.302
2017-01-08 08:45:00,86.481
2017-01-08 09:00:00,86.607
2017-01-08 09:15:00,86.741
2017-01-08 09:30:00,86.964
2017-01-08 09:45:00,87.061
2017-01-08 10:00:00,87.274
2017-01-08 10:15:00,87.462
2017-01-08 10:30:00,87.653
2017-01-08 10:45:00,87.945
2017-01-08 11:00:00,88.131
2017-01-08 11:15:00,88.488
2017-01-08 11:30:00,88.825
2017-01-08 11:45:00,89.151
2017-01-08 12:00:00,89.503
2017-01-08 12:15:00,89.823
2017-01-08 12:30:00,89.392
2017-01-08 12:45:00,89.315
2017-01-08 13:00:00,89.169
2017-01-08 13:15:00,89.032
2017-01-08 13:30:00,88.897
2017-01-08 13:45:00,88.734
2017-01-08 14:00:00,88.533
2017-01-08 14:15:00,88.292
2017-01-08 14:30:00,87.974
2017-01-08 14:45:00,87.668
2017-01-08 15:00:00,87.253
2017-01-08 15:15:00,86.805
2017-01-08 15:30:00,86.327
2017-01-08 15:45:00,85.794
2017-01-08 16:00:00,85.303
2017-01-08 16:15:00,84.843
2017-01-08 16:30:00,84.406
2017-01-08 16:45:00,83.776
2017-01-08 17:00:00,83.319
2017-01-08 17:15:00,83.031
2017-01-08 17:30:00,82.53
2017-01-08 17:45:00,82.303
2017-01-08 18:00:00,81.879
2017-01-08 18:15:00,81.69
2017-01-08 18:30:00,81.45
2017-01-08 18:45:00,81.117
2017-01-08 19:00:00,80.953
2017-01-08 19:15:00,80.545
2017-01-08 19:30:00,80.248
2017-01-08 19:45:00,80.041
2017-01-08 20:00:00,79.717
2017-01-08 20:15:00,80.826
2017-01-08 20:30:00,80.99
2017-01-08 20:45:00,81.217
2017-01-08 21:00:00,81.39
2017-01-08 21:15:00,81.539
2017-01-08 21:30:00,81.782
2017-01-08 21:45:00,81.982
2017-01-08 22:00:00,82.03
2017-01-08 22:15:00,82.323
2017-01-08 22:30:00,82.539
2017-01-08 22:45:00,82.862
2017-01-08 23:00:00,83.216
2017-01-08 23:15:00,83.536
2017-01-08 23:30:00,83.904
2017-01-08 23:45:00,84.248
2017-01-09 00:00:00,84.606
2017-01-09 00:15:00,84.956
2017-01-09 00:30:00,85.357
2017-01-09 00:45:00,85.793
2017-01-09 01:00:00,86.214
2017-01-09 01:15:00,86.623
2017-01-09 01:30:00,87.02
2017-01-09 01:45:00,87.382
2017-01-09 02:00:00,87.74
2017-01-09 02:15:00,88.061
2017-01-09 02:30:00,88.388
2017-01-09 02:45:00,88.674
2017-01-09 03:00:00,88.9
2017-01-09 03:15:00,88.999
2017-01-09 03:30:00,89.182
2017-01-09 03:45:00,89.29
2017-01-09 04:00:00,89.338
2017-01-09 04:15:00,88.008
2017-01-09 04:30:00,87.588
2017-01-09 04:45:00,87.138
2017-01-09 05:00:00,86.712
2017-01-09 05:15:00,86.168
2017-01-09 05:30:00,85.8
2017-01-09 05:45:00,85.356
2017-01-09 06:00:00,85.056
2017-01-09 06:15:00,84.918
2017-01-09 06:30:00,84.417
2017-01-09 06:45:00,84.212
2017-01-09 07:00:00,83.951
2017-01-09 07:15:00,83.623
2017-01-09 07:30:00,83.267
2017-01-09 07:45:00,82.983
2017-01-09 08:00:00,82.724
2017-01-09 08:15:00,82.256
2017-01-09 08:30:00,81.939
2017-01-09 08:45:00,81.625
2017-01-09 09:00:00,81.173
2017-01-09 09:15:00,80.765
2017-01-09 09:30:00,80.355
2017-01-09 09:45:00,80.007
2017-01-09 10:00:00,79.567
2017-01-09 10:15:00,79.3
2017-01-09 10:30:00,80.599
2017-01-09 10:45:00,80.917
2017-01-09 11:00:00,81.228
2017-01-09 11:15:00,81.587
2017-01-09 11:30:00,81.903
2017-01-09 11:45:00,82.278
2017-01-09 12:00:00,82.637
2017-01-09 12:15:00,82.998
2017-01-09 12:30:00,83.411
2017-01-09 12:45:00,83.832
2017-01-09 13:00:00,84.281
2017-01-09 13:15:00,84.703
