Timestamp,Value
2017-01-03 09:45:00,81.547
2017-01-03 10:00:00,81.225
2017-01-03 10:15:00,80.946
2017-01-03 10:30:00,80.561
2017-01-03 10:45:00,80.389
2017-01-03 11:00:00,80.225
2017-01-03 11:15:00,79.952
2017-01-03 11:30:00,79.814
2017-01-03 11:45:00,79.6
2017-01-03 12:00:00,79.561
2017-01-03 12:15:00,79.407
2017-01-03 12:30:00,79.231
2017-01-03 12:45:00,79.105
2017-01-03 13:00:00,79.016
2017-01-03 13:15:00,81.172
2017-01-03 13:30:00,81.499
2017-01-03 13:45:00,81.974
2017-01-03 14:00:00,82.34
2017-01-03 14:15:00,82.67
2017-01-03 14:30:00,82.975
2017-01-03 14:45:00,83.263
2017-01-03 15:00:00,83.493
2017-01-03 15:15:00,83.67
2017-01-03 15:30:00,83.827
2017-01-03 15:45:00,83.95
2017-01-03 16:00:00,83.907
2017-01-03 16:15:00,84.047
2017-01-03 16:30:00,84.133
2017-01-03 16:45:00,84.1
2017-01-03 17:00:00,84.321
2017-01-03 17:15:00,84.487
2017-01-03 17:30:00,84.69
2017-01-03 17:45:00,84.762
2017-01-03 18:00:00,85.032
2017-01-03 18:15:00,85.202
2017-01-03 18:30:00,85.455
2017-01-03 18:45:00,85.604
2017-01-03 19:00:00,85.817
2017-01-03 19:15:00,86.066
2017-01-03 19:30:00,86.357
2017-01-03 19:45:00,86.471
2017-01-03 20:00:00,86.699
2017-01-03 20:15:00,86.933
2017-01-03 20:30:00,86.932
2017-01-03 20:45:00,87.389
2017-01-03 21:00:00,87.464
2017-01-03 21:15:00,87.69
2017-01-03 21:30:00,87.884
2017-01-03 21:45:00,88.069
2017-01-03 22:00:00,88.397
2017-01-03 22:15:00,88.702
2017-01-03 22:30:00,87.105
2017-01-03 22:45:00,86.942
2017-01-03 23:00:00,86.707
2017-01-03 23:15:00,86.535
2017-01-03 23:30:00,86.425
2017-01-03 23:45:00,86.235
2017-01-04 00:00:00,86.081
2017-01-04 00:15:00,85.936
2017-01-04 00:30:00,85.802
2017-01-04 00:45:00,85.687
2017-01-04 01:00:00,85.521
2017-01-04 01:15:00,85.379
2017-01-04 01:30:00,85.247
2017-01-04 01:45:00,85.1
2017-01-04 02:00:00,84.972
2017-01-04 02:15:00,84.796
2017-01-04 02:30:00,84.613
2017-01-04 02:45:00,84.423
2017-01-04 03:00:00,84.146
2017-01-04 03:15:00,83.897
2017-01-04 03:30:00,83.588
2017-01-04 03:45:00,83.268
2017-01-04 04:00:00,82.879
2017-01-04 04:15:00,82.456
2017-01-04 04:30:00,82.048
2017-01-04 04:45:00,81.579
2017-01-04 05:00:00,81.081
2017-01-04 05:15:00,80.781
2017-01-04 05:30:00,80.32
2017-01-04 05:45:00,80.023
2017-01-04 06:00:00,79.613
2017-01-04 06:15:00,79.292
2017-01-04 06:30:00,79.003
2017-01-04 06:45:00,78.644
2017-01-04 07:00:00,78.349
2017-01-04 07:15:00,78.21
2017-01-04 07:30:00,80.203
2017-01-04 07:45:00,80.416
2017-01-04 08:00:00,80.64
2017-01-04 08:15:00,80.818
2017-01-04 08:30:00,81.23
2017-01-04 08:45:00,81.493
2017-01-04 09:00:00,81.566
2017-01-04 09:15:00,81.88
2017-01-04 09:30:00,81.936
2017-01-04 09:45:00,82.135
2017-01-04 10:00:00,82.422
2017-01-04 10:15:00,82.663
2017-01-04 10:30:00,82.956
2017-01-04 10:45:00,83.32
2017-01-04 11:00:00,83.731
2017-01-04 11:15:00,84.122
2017-01-04 11:30:00,84.632
2017-01-04 11:45:00,84.922
2017-01-04 12:00:00,85.373
2017-01-04 12:15:00,85.848
2017-01-04 12:30:00,86.34
2017-01-04 12:45:00,86.813
2017-01-04 13:00:00,87.253
2017-01-04 13:15:00,87.661
2017-01-04 13:30:00,88.084
2017-01-04 13:45:00,88.407
2017-01-04 14:00:00,88.635
2017-01-04 14:15:00,88.921
2017-01-04 14:30:00,89.154
2017-01-04 14:45:00,89.29
2017-01-04 15:00:00,87.418
2017-01-04 15:15:00,86.992
2017-01-04 15:30:00,86.495
2017-01-04 15:45:00,85.851
2017-01-04 16:00:00,85.295
2017-01-04 16:15:00,84.902
2017-01-04 16:30:00,84.244
2017-01-04 16:45:00,83.774
2017-01-04 17:00:00,83.179
2017-01-04 17:15:00,82.772
2017-01-04 17:30:00,82.348
2017-01-04 17:45:00,82.053
2017-01-04 18:00:00,81.854
2017-01-04 18:15:00,81.52
2017-01-04 18:30:00,81.294
2017-01-04 18:45:00,81.138
2017-01-04 19:00:00,80.922
2017-01-04 19:15:00,80.618
2017-01-04 19:30:00,80.417
2017-01-04 19:45:00,80.161
2017-01-04 20:00:00,79.79
2017-01-04 20:15:00,79.487
2017-01-04 20:30:00,79.205
2017-01-04 20:45:00,78.824
2017-01-04 21:00:00,78.435
2017-01-04 21:15:00,77.944
2017-01-04 21:30:00,79.784
2017-01-04 21:45:00,79.984
2017-01-04 22:00:00,80.142
2017-01-04 22:15:00,80.342
2017-01-04 22:30:00,80.78
2017-01-04 22:45:00,81.047
2017-01-04 23:00:00,81.38
2017-01-04 23:15:00,81.87
2017-01-04 23:30:00,82.342
2017-01-04 23:45:00,82.779
2017-01-05 00:00:00,83.201
2017-01-05 00:15:00,83.62
2017-01-05 00:30:00,84.165
2017-01-05 00:45:00,84.576
2017-01-05 01:00:00,85.081
2017-01-05 01:15:00,85.548
2017-01-05 01:30:00,85.942
2017-01-05 01:45:00,86.321
2017-01-05 02:00:00,86.554
2017-01-05 02:15:00,86.838
2017-01-05 02:30:00,87.052
2017-01-05 02:45:00,87.275
2017-01-05 03:00:00,87.385
2017-01-05 03:15:00,87.475
2017-01-05 03:30:00,87.55
2017-01-05 03:45:00,87.391
2017-01-05 04:00:00,87.494
2017-01-05 04:15:00,87.52
2017-01-05 04:30:00,87.543
2017-01-05 04:45:00,87.549
2017-01-05 05:00:00,87.575
2017-01-05 05:15:00,87.712
2017-01-05 05:30:00,87.891
2017-01-05 05:45:00,86.573
2017-01-05 06:00:00,86.144
2017-01-05 06:15:00,85.912
2017-01-05 06:30:00,85.667
2017-01-05 06:45:00,85.403
2017-01-05 07:00:00,85.184
2017-01-05 07:15:00,84.828
2017-01-05 07:30:00,84.605
2017-01-05 07:45:00,84.349
2017-01-05 08:00:00,83.98
2017-01-05 08:15:00,83.712
2017-01-05 08:30:00,83.282
2017-01-05 08:45:00,82.895
2017-01-05 09:00:00,82.446
2017-01-05 09:15:00,81.92
2017-01-05 09:30:00,81.677
2017-01-05 09:45:00,81.124
2017-01-05 10:00:00,80.792
2017-01-05 10:15:00,80.404
2017-01-05 10:30:00,80.194
2017-01-05 10:45:00,80.002
2017-01-05 11:00:00,79.797
2017-01-05 11:15:00,79.632
2017-01-05 11:30:00,79.51
2017-01-05 11:45:00,79.416
2017-01-05 12:00:00,79.336
2017-01-05 12:15:00,79.259
2017-01-05 12:30:00,79.164
2017-01-05 12:45:00,79.022
2017-01-05 13:00:00,81.308
2017-01-05 13:15:00,81.732
2017-01-05 13:30:00,82.161
2017-01-05 13:45:00,82.414
2017-01-05 14:00:00,82.727
2017-01-05 14:15:00,83.004
2017-01-05 14:30:00,83.236
2017-01-05 14:45:00,83.458
2017-01-05 15:00:00,83.59
2017-01-05 15:15:00,83.628
2017-01-05 15:30:00,83.758
2017-01-05 15:45:00,83.768
2017-01-05 16:00:00,83.888
2017-01-05 16:15:00,83.651
2017-01-05 16:30:00,83.917
2017-01-05 16:45:00,83.904
2017-01-05 17:00:00,84.064
2017-01-05 17:15:00,84.259
2017-01-05 17:30:00,84.408
2017-01-05 17:45:00,84.704
2017-01-05 18:00:00,84.876
2017-01-05 18:15:00,85.129
2017-01-05 18:30:00,85.394
2017-01-05 18:45:00,85.62
2017-01-05 19:00:00,86.008
2017-01-05 19:15:00,86.263
2017-01-05 19:30:00,86.399
2017-01-05 19:45:00,86.717
2017-01-05 20:00:00,86.893
2017-01-05 20:15:00,87.045
2017-01-05 20:30:00,87.242
2017-01-05 20:45:00,87.358
2017-01-05 21:00:00,87.468
2017-01-05 21:15:00,87.775
2017-01-05 21:30:00,87.701
2017-01-05 21:45:00,87.835
2017-01-05 22:00:00,88.166
2017-01-05 22:15:00,88.128
2017-01-05 22:30:00,86.888
2017-01-05 22:45:00,86.495
2017-01-05 23:00:00,86.417
2017-01-05 23:15:00,86.32
2017-01-05 23:30:00,86.088
2017-01-05 23:45:00,86.003
2017-01-06 00:00:00,85.867
2017-01-06 00:15:00,85.797
2017-01-06 00:30:00,85.707
2017-01-06 00:45:00,85.594
2017-01-06 01:00:00,85.492
2017-01-06 01:15:00,85.369
2017-01-06 01:30:00,85.238
2017-01-06 01:45:00,85.033
2017-01-06 02:00:00,84.814
2017-01-06 02:15:00,84.559
2017-01-06 02:30:00,84.27
2017-01-06 02:45:00,83.841
2017-01-06 03:00:00,83.43
2017-01-06 03:15:00,82.944
2017-01-06 03:30:00,82.541
2017-01-06 03:45:00,81.945
2017-01-06 04:00:00,81.423
2017-01-06 04:15:00,80.894
2017-01-06 04:30:00,80.444
2017-01-06 04:45:00,79.992
2017-01-06 05:00:00,79.529
2017-01-06 05:15:00,79.329
2017-01-06 05:30:00,78.96
2017-01-06 05:45:00,78.61
2017-01-06 06:00:00,78.238
2017-01-06 06:15:00,77.969
2017-01-06 06:30:00,79.704
2017-01-06 06:45:00,79.909
2017-01-06 07:00:00,80.338
2017-01-06 07:15:00,80.587
2017-01-06 07:30:00,80.972
2017-01-06 07:45:00,81.114
2017-01-06 08:00:00,81.249
2017-01-06 08:15:00,81.445
2017-01-06 08:30:00,81.745
2017-01-06 08:45:00,81.904
2017-01-06 09:00:00,82.061
2017-01-06 09:15:00,82.197
2017-01-06 09:30:00,82.338
2017-01-06 09:45:00,82.636
2017-01-06 10:00:00,82.822
2017-01-06 10:15:00,82.889
2017-01-06 10:30:00,83.191
2017-01-06 10:45:00,83.474
2017-01-06 11:00:00,83.934
2017-01-06 11:15:00,84.28
2017-01-06 11:30:00,84.737
2017-01-06 11:45:00,85.131
2017-01-06 12:00:00,85.665
2017-01-06 12:15:00,86.038
2017-01-06 12:30:00,86.495
2017-01-06 12:45:00,86.978
2017-01-06 13:00:00,87.409
2017-01-06 13:15:00,87.821
2017-01-06 13:30:00,88.165
2017-01-06 13:45:00,88.481
2017-01-06 14:00:00,88.711
2017-01-06 14:15:00,88.867
2017-01-06 14:30:00,89.13
2017-01-06 14:45:00,89.137
2017-01-06 15:00:00,87.001
2017-01-06 15:15:00,86.479
2017-01-06 15:30:00,85.975
2017-01-06 15:45:00,85.222
2017-01-06 16:00:00,84.616
2017-01-06 16:15:00,84.065
2017-01-06 16:30:00,83.364
2017-01-06 16:45:00,82.84
2017-01-06 17:00:00,82.178
2017-01-06 17:15:00,82.019
2017-01-06 17:30:00,81.607
2017-01-06 17:45:00,81.257
2017-01-06 18:00:00,81.196
2017-01-06 18:15:00,80.857
2017-01-06 18:30:00,80.477
2017-01-06 18:45:00,80.363
2017-01-06 19:00:00,79.98
2017-01-06 19:15:00,79.72
2017-01-06 19:30:00,79.354
2017-01-06 19:45:00,78.975
2017-01-06 20:00:00,78.596
2017-01-06 20:15:00,78.35
2017-01-06 20:30:00,78.01
2017-01-06 20:45:00,79.757
2017-01-06 21:00:00,79.986
2017-01-06 21:15:00,80.23
2017-01-06 21:30:00,80.389
2017-01-06 21:45:00,80.643
2017-01-06 22:00:00,80.751
2017-01-06 22:15:00,80.998
2017-01-06 22:30:00,81.319
2017-01-06 22:45:00,81.866
2017-01-06 23:00:00,82.126
2017-01-06 23:15:00,82.517
2017-01-06 23:30:00,82.937
2017-01-06 23:45:00,83.332
2017-01-07 00:00:00,83.715
2017-01-07 00:15:00,84.109
2017-01-07 00:30:00,84.539
2017-01-07 00:45:00,85.004
2017-01-07 01:00:00,85.443
2017-01-07 01:15:00,85.914
2017-01-07 01:30:00,86.313
2017-01-07 01:45:00,86.749
2017-01-07 02:00:00,87.047
2017-01-07 02:15:00,87.356
2017-01-07 02:30:00,87.609
2017-01-07 02:45:00,87.832
2017-01-07 03:00:00,88.106
2017-01-07 03:15:00,88.209
2017-01-07 03:30:00,88.275
2017-01-07 03:45:00,88.398
2017-01-07 04:00:00,88.357
2017-01-07 04:15:00,88.464
2017-01-07 04:30:00,86.764
2017-01-07 04:45:00,86.294
2017-01-07 05:00:00,85.765
2017-01-07 05:15:00,85.39
2017-01-07 05:30:00,84.952
2017-01-07 05:45:00,84.704
2017-01-07 06:00:00,84.234
2017-01-07 06:15:00,83.929
2017-01-07 06:30:00,83.566
2017-01-07 06:45:00,83.315
2017-01-07 07:00:00,82.909
2017-01-07 07:15:00,82.614
2017-01-07 07:30:00,82.293
2017-01-07 07:45:00,82.044
2017-01-07 08:00:00,81.635
2017-01-07 08:15:00,81.129
2017-01-07 08:30:00,80.88
2017-01-07 08:45:00,80.514
2017-01-07 09:00:00,80.095
2017-01-07 09:15:00,79.968
2017-01-07 09:30:00,79.565
2017-01-07 09:45:00,79.216
2017-01-07 10:00:00,79.05
2017-01-07 10:15:00,78.67
2017-01-07 10:30:00,78.414
2017-01-07 10:45:00,78.269
2017-01-07 11:00:00,80.373
2017-01-07 11:15:00,80.842
2017-01-07 11:30:00,81.352
2017-01-07 11:45:00,81.682
2017-01-07 12:00:00,82.094
2017-01-07 12:15:00,82.534
2017-01-07 12:30:00,82.992
2017-01-07 12:45:00,83.393
2017-01-07 13:00:00,83.758
2017-01-07 13:15:00,84.186
2017-01-07 13:30:00,84.677
2017-01-07 13:45:00,85.042
2017-01-07 14:00:00,85.454
2017-01-07 14:15:00,85.833
2017-01-07 14:30:00,86.117
2017-01-07 14:45:00,86.472
2017-01-07 15:00:00,86.756
2017-01-07 15:15:00,86.979
2017-01-07 15:30:00,87.167
2017-01-07 15:45:00,87.408
2017-01-07 16:00:00,87.563
2017-01-07 16:15:00,87.585
2017-01-07 16:30:00,87.717
2017-01-07 16:45:00,87.807
2017-01-07 17:00:00,87.879
2017-01-07 17:15:00,87.988
2017-01-07 17:30:00,88.137
2017-01-07 17:45:00,88.057
2017-01-07 18:00:00,88.382
2017-01-07 18:15:00,86.487
2017-01-07 18:30:00,86.116
2017-01-07 18:45:00,85.907
2017-01-07 19:00:00,85.639
2017-01-07 19:15:00,85.385
2017-01-07 19:30:00,85.024
2017-01-07 19:45:00,84.81
2017-01-07 20:00:00,84.475
2017-01-07 20:15:00,84.106
2017-01-07 20:30:00,83.835
2017-01-07 20:45:00,83.441
2017-01-07 21:00:00,83.067
2017-01-07 21:15:00,82.654
2017-01-07 21:30:00,82.314
2017-01-07 21:45:00,82.007
2017-01-07 22:00:00,81.65
2017-01-07 22:15:00,81.272
2017-01-07 22:30:00,81.042
2017-01-07 22:45:00,80.814
2017-01-07 23:00:00,80.612
2017-01-07 23:15:00,80.436
2017-01-07 23:30:00,80.273
2017-01-07 23:45:00,80.226
2017-01-08 00:00:00,80.098
2017-01-08 00:15:00,79.992
2017-01-08 00:30:00,79.875
2017-01-08 00:45:00,79.77
2017-01-08 01:00:00,79.647
2017-01-08 01:15:00,79.531
2017-01-08 01:30:00,79.393
2017-01-08 01:45:00,79.218
2017-01-08 02:00:00,79.018
2017-01-08 02:15:00,81.035
2017-01-08 02:30:00,81.289
2017-01-08 02:45:00,81.493
2017-01-08 03:00:00,81.685
2017-01-08 03:15:00,81.667
2017-01-08 03:30:00,81.851
2017-01-08 03:45:00,81.623
2017-01-08 04:00:00,81.518
2017-01-08 04:15:00,81.659
2017-01-08 04:30:00,81.768
2017-01-08 04:45:00,81.681
2017-01-08 05:00:00,81.66
2017-01-08 05:15:00,81.777
2017-01-08 05:30:00,82.011
2017-01-08 05:45:00,82.285
2017-01-08 06:00:00,82.606
2017-01-08 06:15:00,82.896
2017-01-08 06:30:00,83.33
2017-01-08 06:45:00,83.476
2017-01-08 07:00:00,84.011
2017-01-08 07:15:00,84.311
2017-01-08 07:30:00,84.603
2017-01-08 07:45:00,84.945
2017-01-08 08:00:00,85.065
2017-01-08 08:15:00,85.377
2017-01-08 08:30:00,85.543
2017-01-08 08:45:00,85.614
2017-01-08 09:00:00,85.719
2017-01-08 09:15:00,85.823
2017-01-08 09:30:00,86.02
2017-01-08 09:45:00,86.084
2017-01-08 10:00:00,86.298
2017-01-08 10:15:00,86.462
2017-01-08 10:30:00,86.678
2017-01-08 10:45:00,86.993
2017-01-08 11:00:00,87.229
2017-01-08 11:15:00,87.694
2017-01-08 11:30:00,88.165
2017-01-08 11:45:00,88.542
2017-01-08 12:00:00,89.078
2017-01-08 12:15:00,89.432
2017-01-08 12:30:00,87.817
2017-01-08 12:45:00,87.755
2017-01-08 13:00:00,87.614
2017-01-08 13:15:00,87.478
2017-01-08 13:30:00,87.345
2017-01-08 13:45:00,87.184
2017-01-08 14:00:00,86.978
2017-01-08 14:15:00,86.73
2017-01-08 14:30:00,86.412
2017-01-08 14:45:00,86.083
2017-01-08 15:00:00,85.659
2017-01-08 15:15:00,85.173
2017-01-08 15:30:00,84.698
2017-01-08 15:45:00,84.176
2017-01-08 16:00:00,83.659
2017-01-08 16:15:00,83.106
2017-01-08 16:30:00,82.687
2017-01-08 16:45:00,82.081
2017-01-08 17:00:00,81.645
2017-01-08 17:15:00,81.369
2017-01-08 17:30:00,80.824
2017-01-08 17:45:00,80.679
2017-01-08 18:00:00,80.2
2017-01-08 18:15:00,80.031
2017-01-08 18:30:00,79.818
2017-01-08 18:45:00,79.437
2017-01-08 19:00:00,79.304
2017-01-08 19:15:00,78.903
2017-01-08 19:30:00,78.615
2017-01-08 19:45:00,78.423
2017-01-08 20:00:00,78.075
2017-01-08 20:15:00,80.191
2017-01-08 20:30:00,80.321
2017-01-08 20:45:00,80.424
2017-01-08 21:00:00,80.599
2017-01-08 21:15:00,80.642
2017-01-08 21:30:00,80.979
2017-01-08 21:45:00,81.19
2017-01-08 22:00:00,81.125
2017-01-08 22:15:00,81.392
2017-01-08 22:30:00,81.64
2017-01-08 22:45:00,82.012
2017-01-08 23:00:00,82.596
2017-01-08 23:15:00,82.927
2017-01-08 23:30:00,83.363
2017-01-08 23:45:00,83.835
2017-01-09 00:00:00,84.354
2017-01-09 00:15:00,84.686
2017-01-09 00:30:00,85.244
2017-01-09 00:45:00,85.716
2017-01-09 01:00:00,86.177
2017-01-09 01:15:00,86.557
2017-01-09 01:30:00,86.972
2017-01-09 01:45:00,87.304
2017-01-09 02:00:00,87.559
2017-01-09 02:15:00,87.755
2017-01-09 02:30:00,87.968
2017-01-09 02:45:00,88.115
2017-01-09 03:00:00,88.261
2017-01-09 03:15:00,88.203
2017-01-09 03:30:00,88.286
2017-01-09 03:45:00,88.307
2017-01-09 04:00:00,88.294
2017-01-09 04:15:00,86.32
2017-01-09 04:30:00,85.925
2017-01-09 04:45:00,85.487
2017-01-09 05:00:00,85.077
2017-01-09 05:15:00,84.502
2017-01-09 05:30:00,84.132
2017-01-09 05:45:00,83.688
2017-01-09 06:00:00,83.369
2017-01-09 06:15:00,83.248
2017-01-09 06:30:00,82.737
2017-01-09 06:45:00,82.528
2017-01-09 07:00:00,82.303
2017-01-09 07:15:00,81.969
2017-01-09 07:30:00,81.639
2017-01-09 07:45:00,81.339
2017-01-09 08:00:00,81.104
2017-01-09 08:15:00,80.63
2017-01-09 08:30:00,80.294
2017-01-09 08:45:00,79.977
2017-01-09 09:00:00,79.534
2017-01-09 09:15:00,79.136
2017-01-09 09:30:00,78.69
2017-01-09 09:45:00,78.386
2017-01-09 10:00:00,77.881
2017-01-09 10:15:00,77.663
2017-01-09 10:30:00,79.791
2017-01-09 10:45:00,80.146
2017-01-09 11:00:00,80.49
2017-01-09 11:15:00,81.068
2017-01-09 11:30:00,81.303
2017-01-09 11:45:00,81.875
2017-01-09 12:00:00,82.339
2017-01-09 12:15:00,82.851
2017-01-09 12:30:00,83.384
2017-01-09 12:45:00,83.823
2017-01-09 13:00:00,84.293
2017-01-09 13:15:00,84.721
