Timestamp,Value
2017-01-02 10:45:00,80.345
2017-01-02 11:00:00,80.691
2017-01-02 11:15:00,81.31
2017-01-02 11:30:00,81.639
2017-01-02 11:45:00,82.223
2017-01-02 12:00:00,82.7
2017-01-02 12:15:00,83.195
2017-01-02 12:30:00,83.632
2017-01-02 12:45:00,84.057
2017-01-02 13:00:00,84.509
2017-01-02 13:15:00,84.9
2017-01-02 13:30:00,85.301
2017-01-02 13:45:00,84.592
2017-01-02 14:00:00,84.381
2017-01-02 14:15:00,84.147
2017-01-02 14:30:00,83.576
2017-01-02 14:45:00,83.085
2017-01-02 15:00:00,82.565
2017-01-02 15:15:00,81.885
2017-01-02 15:30:00,81.072
2017-01-02 15:45:00,80.56
2017-01-02 16:00:00,79.882
2017-01-02 16:15:00,79.123
2017-01-02 16:30:00,78.515
2017-01-02 16:45:00,78.076
2017-01-02 17:00:00,77.831
2017-01-02 17:15:00,77.157
2017-01-02 17:30:00,77.294
2017-01-02 17:45:00,76.816
2017-01-02 18:00:00,76.61
2017-01-02 18:15:00,76.555
2017-01-02 18:30:00,76.377
2017-01-02 18:45:00,76.217
2017-01-02 19:00:00,75.925
2017-01-02 19:15:00,75.469
2017-01-02 19:30:00,75.451
2017-01-02 19:45:00,75.079
2017-01-02 20:00:00,74.469
2017-01-02 20:15:00,74.452
2017-01-02 20:30:00,74.009
2017-01-02 20:45:00,73.451
2017-01-02 21:00:00,75.034
2017-01-02 21:15:00,75.109
2017-01-02 21:30:00,75.431
2017-01-02 21:45:00,75.469
2017-01-02 22:00:00,75.573
2017-01-02 22:15:00,75.775
2017-01-02 22:30:00,76.262
2017-01-02 22:45:00,76.717
2017-01-02 23:00:00,77.051
2017-01-02 23:15:00,77.799
2017-01-02 23:30:00,78.068
2017-01-02 23:45:00,78.714
2017-01-03 00:00:00,79.255
2017-01-03 00:15:00,79.706
2017-01-03 00:30:00,80.168
2017-01-03 00:45:00,80.612
2017-01-03 01:00:00,81.044
2017-01-03 01:15:00,81.449
2017-01-03 01:30:00,81.878
2017-01-03 01:45:00,82.219
2017-01-03 02:00:00,82.567
2017-01-03 02:15:00,82.789
2017-01-03 02:30:00,82.957
2017-01-03 02:45:00,83.024
2017-01-03 03:00:00,83.112
2017-01-03 03:15:00,82.648
2017-01-03 03:30:00,82.528
2017-01-03 03:45:00,82.306
2017-01-03 04:00:00,81.63
2017-01-03 04:15:00,81.628
2017-01-03 04:30:00,81.444
2017-01-03 04:45:00,81.524
2017-01-03 05:00:00,81.627
2017-01-03 05:15:00,81.829
2017-01-03 05:30:00,81.903
2017-01-03 05:45:00,82.355
2017-01-03 06:00:00,82.704
2017-01-03 06:15:00,81.411
2017-01-03 06:30:00,81.18
2017-01-03 06:45:00,81.093
2017-01-03 07:00:00,80.945
2017-01-03 07:15:00,80.565
2017-01-03 07:30:00,80.095
2017-01-03 07:45:00,79.731
2017-01-03 08:00:00,79.746
2017-01-03 08:15:00,79.415
2017-01-03 08:30:00,78.974
2017-01-03 08:45:00,78.597
2017-01-03 09:00:00,77.997
2017-01-03 09:15:00,77.412
2017-01-03 09:30:00,77.29
2017-01-03 09:45:00,76.988
2017-01-03 10:00:00,76.814
2017-01-03 10:15:00,76.476
2017-01-03 10:30:00,76.034
2017-01-03 10:45:00,76.132
2017-01-03 11:00:00,75.94
2017-01-03 11:15:00,75.969
2017-01-03 11:30:00,75.875
2017-01-03 11:45:00,75.674
2017-01-03 12:00:00,75.856
2017-01-03 12:15:00,75.699
2017-01-03 12:30:00,75.65
2017-01-03 12:45:00,75.548
2017-01-03 13:00:00,75.597
2017-01-03 13:15:00,76.472
2017-01-03 13:30:00,76.864
2017-01-03 13:45:00,77.348
2017-01-03 14:00:00,77.711
2017-01-03 14:15:00,78.1
2017-01-03 14:30:00,78.429
2017-01-03 14:45:00,78.782
2017-01-03 15:00:00,79.065
2017-01-03 15:15:00,79.158
2017-01-03 15:30:00,79.282
2017-01-03 15:45:00,79.384
2017-01-03 16:00:00,79.243
2017-01-03 16:15:00,79.261
2017-01-03 16:30:00,79.183
2017-01-03 16:45:00,79.067
2017-01-03 17:00:00,79.333
2017-01-03 17:15:00,79.442
2017-01-03 17:30:00,79.601
2017-01-03 17:45:00,79.669
2017-01-03 18:00:00,80.167
2017-01-03 18:15:00,80.013
2017-01-03 18:30:00,80.551
2017-01-03 18:45:00,80.726
2017-01-03 19:00:00,80.808
2017-01-03 19:15:00,81.247
2017-01-03 19:30:00,81.617
2017-01-03 19:45:00,81.52
2017-01-03 20:00:00,81.863
2017-01-03 20:15:00,82.215
2017-01-03 20:30:00,82.131
2017-01-03 20:45:00,82.694
2017-01-03 21:00:00,82.56
2017-01-03 21:15:00,82.924
2017-01-03 21:30:00,82.8
2017-01-03 21:45:00,83.136
2017-01-03 22:00:00,83.848
2017-01-03 22:15:00,84.075
2017-01-03 22:30:00,82.863
2017-01-03 22:45:00,82.949
2017-01-03 23:00:00,82.719
2017-01-03 23:15:00,82.645
2017-01-03 23:30:00,82.663
2017-01-03 23:45:00,82.413
2017-01-04 00:00:00,82.424
2017-01-04 00:15:00,82.348
2017-01-04 00:30:00,82.29
2017-01-04 00:45:00,82.244
2017-01-04 01:00:00,82.056
2017-01-04 01:15:00,81.948
2017-01-04 01:30:00,81.859
2017-01-04 01:45:00,81.713
2017-01-04 02:00:00,81.6
2017-01-04 02:15:00,81.393
2017-01-04 02:30:00,81.25
2017-01-04 02:45:00,81.016
2017-01-04 03:00:00,80.611
2017-01-04 03:15:00,80.32
2017-01-04 03:30:00,79.898
2017-01-04 03:45:00,79.538
2017-01-04 04:00:00,79.018
2017-01-04 04:15:00,78.462
2017-01-04 04:30:00,77.888
2017-01-04 04:45:00,77.401
2017-01-04 05:00:00,76.718
2017-01-04 05:15:00,76.275
2017-01-04 05:30:00,75.985
2017-01-04 05:45:00,75.473
2017-01-04 06:00:00,75.012
2017-01-04 06:15:00,74.941
2017-01-04 06:30:00,74.552
2017-01-04 06:45:00,74.106
2017-01-04 07:00:00,73.89
2017-01-04 07:15:00,74.058
2017-01-04 07:30:00,75.473
2017-01-04 07:45:00,75.579
2017-01-04 08:00:00,75.826
2017-01-04 08:15:00,76.014
2017-01-04 08:30:00,76.398
2017-01-04 08:45:00,76.849
2017-01-04 09:00:00,76.778
2017-01-04 09:15:00,76.997
2017-01-04 09:30:00,76.9
2017-01-04 09:45:00,77.252
2017-01-04 10:00:00,77.552
2017-01-04 10:15:00,77.976
2017-01-04 10:30:00,78.263
2017-01-04 10:45:00,78.64
2017-01-04 11:00:00,79.153
2017-01-04 11:15:00,79.618
2017-01-04 11:30:00,80.094
2017-01-04 11:45:00,80.518
2017-01-04 12:00:00,80.991
2017-01-04 12:15:00,81.451
2017-01-04 12:30:00,81.901
2017-01-04 12:45:00,82.333
2017-01-04 13:00:00,82.782
2017-01-04 13:15:00,83.179
2017-01-04 13:30:00,83.593
2017-01-04 13:45:00,83.965
2017-01-04 14:00:00,84.273
2017-01-04 14:15:00,84.573
2017-01-04 14:30:00,84.779
2017-01-04 14:45:00,84.947
2017-01-04 15:00:00,83.615
2017-01-04 15:15:00,83.059
2017-01-04 15:30:00,82.333
2017-01-04 15:45:00,81.469
2017-01-04 16:00:00,80.803
2017-01-04 16:15:00,80.154
2017-01-04 16:30:00,79.339
2017-01-04 16:45:00,78.936
2017-01-04 17:00:00,78.166
2017-01-04 17:15:00,77.517
2017-01-04 17:30:00,77.167
2017-01-04 17:45:00,77.04
2017-01-04 18:00:00,77.013
2017-01-04 18:15:00,76.773
2017-01-04 18:30:00,76.624
2017-01-04 18:45:00,76.778
2017-01-04 19:00:00,76.694
2017-01-04 19:15:00,76.357
2017-01-04 19:30:00,76.278
2017-01-04 19:45:00,75.963
2017-01-04 20:00:00,75.541
2017-01-04 20:15:00,75.294
2017-01-04 20:30:00,75.038
2017-01-04 20:45:00,74.681
2017-01-04 21:00:00,73.971
2017-01-04 21:15:00,73.497
2017-01-04 21:30:00,74.73
2017-01-04 21:45:00,75.01
2017-01-04 22:00:00,75.311
2017-01-04 22:15:00,75.337
2017-01-04 22:30:00,75.888
2017-01-04 22:45:00,76.226
2017-01-04 23:00:00,76.441
2017-01-04 23:15:00,77.09
2017-01-04 23:30:00,77.812
2017-01-04 23:45:00,78.172
2017-01-05 00:00:00,78.683
2017-01-05 00:15:00,79.103
2017-01-05 00:30:00,79.667
2017-01-05 00:45:00,80.088
2017-01-05 01:00:00,80.553
2017-01-05 01:15:00,81.01
2017-01-05 01:30:00,81.42
2017-01-05 01:45:00,81.79
2017-01-05 02:00:00,82.092
2017-01-05 02:15:00,82.435
2017-01-05 02:30:00,82.583
2017-01-05 02:45:00,82.904
2017-01-05 03:00:00,82.984
2017-01-05 03:15:00,83.027
2017-01-05 03:30:00,82.893
2017-01-05 03:45:00,82.513
2017-01-05 04:00:00,82.637
2017-01-05 04:15:00,82.528
2017-01-05 04:30:00,82.616
2017-01-05 04:45:00,82.669
2017-01-05 05:00:00,82.357
2017-01-05 05:15:00,82.574
2017-01-05 05:30:00,82.782
2017-01-05 05:45:00,81.852
2017-01-05 06:00:00,81.246
2017-01-05 06:15:00,81.129
2017-01-05 06:30:00,81.14
2017-01-05 06:45:00,80.933
2017-01-05 07:00:00,80.829
2017-01-05 07:15:00,80.403
2017-01-05 07:30:00,80.218
2017-01-05 07:45:00,80.095
2017-01-05 08:00:00,79.641
2017-01-05 08:15:00,79.495
2017-01-05 08:30:00,78.968
2017-01-05 08:45:00,78.442
2017-01-05 09:00:00,77.926
2017-01-05 09:15:00,77.175
2017-01-05 09:30:00,77.068
2017-01-05 09:45:00,76.463
2017-01-05 10:00:00,76.203
2017-01-05 10:15:00,75.684
2017-01-05 10:30:00,75.777
2017-01-05 10:45:00,75.634
2017-01-05 11:00:00,75.419
2017-01-05 11:15:00,75.606
2017-01-05 11:30:00,75.518
2017-01-05 11:45:00,75.63
2017-01-05 12:00:00,75.666
2017-01-05 12:15:00,75.721
2017-01-05 12:30:00,75.754
2017-01-05 12:45:00,75.592
2017-01-05 13:00:00,76.627
2017-01-05 13:15:00,77.038
2017-01-05 13:30:00,77.47
2017-01-05 13:45:00,77.836
2017-01-05 14:00:00,78.179
2017-01-05 14:15:00,78.506
2017-01-05 14:30:00,78.703
2017-01-05 14:45:00,78.991
2017-01-05 15:00:00,79.083
2017-01-05 15:15:00,79.084
2017-01-05 15:30:00,79.07
2017-01-05 15:45:00,78.951
2017-01-05 16:00:00,78.953
2017-01-05 16:15:00,78.613
2017-01-05 16:30:00,78.748
2017-01-05 16:45:00,78.868
2017-01-05 17:00:00,78.78
2017-01-05 17:15:00,78.965
2017-01-05 17:30:00,79.182
2017-01-05 17:45:00,79.815
2017-01-05 18:00:00,79.737
2017-01-05 18:15:00,80.006
2017-01-05 18:30:00,80.54
2017-01-05 18:45:00,80.665
2017-01-05 19:00:00,81.069
2017-01-05 19:15:00,81.495
2017-01-05 19:30:00,81.552
2017-01-05 19:45:00,81.959
2017-01-05 20:00:00,82.199
2017-01-05 20:15:00,82.208
2017-01-05 20:30:00,82.388
2017-01-05 20:45:00,82.498
2017-01-05 21:00:00,82.587
2017-01-05 21:15:00,83.023
2017-01-05 21:30:00,82.747
2017-01-05 21:45:00,82.896
2017-01-05 22:00:00,83.108
2017-01-05 22:15:00,83.339
2017-01-05 22:30:00,82.255
2017-01-05 22:45:00,82.056
2017-01-05 23:00:00,82.091
2017-01-05 23:15:00,82.141
2017-01-05 23:30:00,82.054
2017-01-05 23:45:00,82.073
2017-01-06 00:00:00,82.11
2017-01-06 00:15:00,82.228
2017-01-06 00:30:00,82.232
2017-01-06 00:45:00,82.18
2017-01-06 01:00:00,82.109
2017-01-06 01:15:00,81.993
2017-01-06 01:30:00,81.9
2017-01-06 01:45:00,81.677
2017-01-06 02:00:00,81.363
2017-01-06 02:15:00,81.012
2017-01-06 02:30:00,80.62
2017-01-06 02:45:00,80.062
2017-01-06 03:00:00,79.489
2017-01-06 03:15:00,78.811
2017-01-06 03:30:00,78.185
2017-01-06 03:45:00,77.587
2017-01-06 04:00:00,76.805
2017-01-06 04:15:00,76.173
2017-01-06 04:30:00,75.718
2017-01-06 04:45:00,75.049
2017-01-06 05:00:00,74.763
2017-01-06 05:15:00,74.525
2017-01-06 05:30:00,74.041
2017-01-06 05:45:00,73.781
2017-01-06 06:00:00,73.538
2017-01-06 06:15:00,73.327
2017-01-06 06:30:00,74.732
2017-01-06 06:45:00,75.08
2017-01-06 07:00:00,75.453
2017-01-06 07:15:00,75.673
2017-01-06 07:30:00,76.209
2017-01-06 07:45:00,76.298
2017-01-06 08:00:00,76.288
2017-01-06 08:15:00,76.512
2017-01-06 08:30:00,76.886
2017-01-06 08:45:00,76.895
2017-01-06 09:00:00,77.166
2017-01-06 09:15:00,77.206
2017-01-06 09:30:00,77.337
2017-01-06 09:45:00,77.669
2017-01-06 10:00:00,77.928
2017-01-06 10:15:00,77.821
2017-01-06 10:30:00,78.258
2017-01-06 10:45:00,78.672
2017-01-06 11:00:00,79.149
2017-01-06 11:15:00,79.497
2017-01-06 11:30:00,80.268
2017-01-06 11:45:00,80.705
2017-01-06 12:00:00,81.25
2017-01-06 12:15:00,81.664
2017-01-06 12:30:00,82.095
2017-01-06 12:45:00,82.514
2017-01-06 13:00:00,82.947
2017-01-06 13:15:00,83.359
2017-01-06 13:30:00,83.731
2017-01-06 13:45:00,84.086
2017-01-06 14:00:00,84.308
2017-01-06 14:15:00,84.508
2017-01-06 14:30:00,84.761
2017-01-06 14:45:00,84.781
2017-01-06 15:00:00,82.895
2017-01-06 15:15:00,82.101
2017-01-06 15:30:00,81.294
2017-01-06 15:45:00,80.455
2017-01-06 16:00:00,79.582
2017-01-06 16:15:00,79.067
2017-01-06 16:30:00,77.85
2017-01-06 16:45:00,77.365
2017-01-06 17:00:00,76.68
2017-01-06 17:15:00,76.655
2017-01-06 17:30:00,76.345
2017-01-06 17:45:00,75.95
2017-01-06 18:00:00,76.205
2017-01-06 18:15:00,75.779
2017-01-06 18:30:00,75.571
2017-01-06 18:45:00,75.919
2017-01-06 19:00:00,75.406
2017-01-06 19:15:00,75.201
2017-01-06 19:30:00,74.801
2017-01-06 19:45:00,74.57
2017-01-06 20:00:00,73.988
2017-01-06 20:15:00,73.93
2017-01-06 20:30:00,73.566
2017-01-06 20:45:00,74.712
2017-01-06 21:00:00,74.914
2017-01-06 21:15:00,75.251
2017-01-06 21:30:00,75.391
2017-01-06 21:45:00,75.766
2017-01-06 22:00:00,75.773
2017-01-06 22:15:00,75.891
2017-01-06 22:30:00,76.412
2017-01-06 22:45:00,77.097
2017-01-06 23:00:00,77.437
2017-01-06 23:15:00,77.834
2017-01-06 23:30:00,78.404
2017-01-06 23:45:00,78.865
2017-01-07 00:00:00,79.237
2017-01-07 00:15:00,79.691
2017-01-07 00:30:00,80.098
2017-01-07 00:45:00,80.581
2017-01-07 01:00:00,80.984
2017-01-07 01:15:00,81.402
2017-01-07 01:30:00,81.833
2017-01-07 01:45:00,82.224
2017-01-07 02:00:00,82.58
2017-01-07 02:15:00,82.945
2017-01-07 02:30:00,83.247
2017-01-07 02:45:00,83.485
2017-01-07 03:00:00,83.745
2017-01-07 03:15:00,83.818
2017-01-07 03:30:00,83.852
2017-01-07 03:45:00,84.047
2017-01-07 04:00:00,83.718
2017-01-07 04:15:00,83.568
2017-01-07 04:30:00,82.263
2017-01-07 04:45:00,81.608
2017-01-07 05:00:00,80.927
2017-01-07 05:15:00,80.75
2017-01-07 05:30:00,80.161
2017-01-07 05:45:00,79.965
2017-01-07 06:00:00,79.365
2017-01-07 06:15:00,79.308
2017-01-07 06:30:00,78.911
2017-01-07 06:45:00,78.788
2017-01-07 07:00:00,78.339
2017-01-07 07:15:00,77.884
2017-01-07 07:30:00,77.653
2017-01-07 07:45:00,77.661
2017-01-07 08:00:00,77.193
2017-01-07 08:15:00,76.488
2017-01-07 08:30:00,76.327
2017-01-07 08:45:00,76.078
2017-01-07 09:00:00,75.625
2017-01-07 09:15:00,75.525
2017-01-07 09:30:00,75.196
2017-01-07 09:45:00,74.818
2017-01-07 10:00:00,74.787
2017-01-07 10:15:00,74.263
2017-01-07 10:30:00,74.208
2017-01-07 10:45:00,74.21
2017-01-07 11:00:00,75.73
2017-01-07 11:15:00,76.266
2017-01-07 11:30:00,76.828
2017-01-07 11:45:00,77.241
2017-01-07 12:00:00,77.583
2017-01-07 12:15:00,77.987
2017-01-07 12:30:00,78.459
2017-01-07 12:45:00,78.862
2017-01-07 13:00:00,79.279
2017-01-07 13:15:00,79.691
2017-01-07 13:30:00,80.116
2017-01-07 13:45:00,80.529
2017-01-07 14:00:00,80.929
2017-01-07 14:15:00,81.309
2017-01-07 14:30:00,81.679
2017-01-07 14:45:00,82.04
2017-01-07 15:00:00,82.322
2017-01-07 15:15:00,82.582
2017-01-07 15:30:00,82.81
2017-01-07 15:45:00,83.043
2017-01-07 16:00:00,83.082
2017-01-07 16:15:00,83.04
2017-01-07 16:30:00,83.059
2017-01-07 16:45:00,83.161
2017-01-07 17:00:00,83.051
2017-01-07 17:15:00,83.207
2017-01-07 17:30:00,83.406
2017-01-07 17:45:00,83.04
2017-01-07 18:00:00,83.588
2017-01-07 18:15:00,82.055
2017-01-07 18:30:00,81.675
2017-01-07 18:45:00,81.429
2017-01-07 19:00:00,81.289
2017-01-07 19:15:00,80.901
2017-01-07 19:30:00,80.559
2017-01-07 19:45:00,80.577
2017-01-07 20:00:00,80.125
2017-01-07 20:15:00,79.8
2017-01-07 20:30:00,79.592
2017-01-07 20:45:00,79.149
2017-01-07 21:00:00,78.55
2017-01-07 21:15:00,78.161
2017-01-07 21:30:00,77.924
2017-01-07 21:45:00,77.441
2017-01-07 22:00:00,77.26
2017-01-07 22:15:00,76.957
2017-01-07 22:30:00,76.675
2017-01-07 22:45:00,76.676
2017-01-07 23:00:00,76.546
2017-01-07 23:15:00,76.383
2017-01-07 23:30:00,76.283
2017-01-07 23:45:00,76.502
2017-01-08 00:00:00,76.436
2017-01-08 00:15:00,76.487
2017-01-08 00:30:00,76.406
2017-01-08 00:45:00,76.364
2017-01-08 01:00:00,76.317
2017-01-08 01:15:00,76.191
2017-01-08 01:30:00,76.088
2017-01-08 01:45:00,75.93
2017-01-08 02:00:00,75.616
2017-01-08 02:15:00,76.439
2017-01-08 02:30:00,76.736
2017-01-08 02:45:00,76.938
2017-01-08 03:00:00,77.156
2017-01-08 03:15:00,77.04
2017-01-08 03:30:00,77.182
2017-01-08 03:45:00,76.657
2017-01-08 04:00:00,76.375
2017-01-08 04:15:00,76.608
2017-01-08 04:30:00,76.564
2017-01-08 04:45:00,76.679
2017-01-08 05:00:00,76.228
2017-01-08 05:15:00,76.198
2017-01-08 05:30:00,76.676
2017-01-08 05:45:00,77.21
2017-01-08 06:00:00,77.592
2017-01-08 06:15:00,77.781
2017-01-08 06:30:00,78.478
2017-01-08 06:45:00,78.596
2017-01-08 07:00:00,79.123
2017-01-08 07:15:00,79.691
2017-01-08 07:30:00,79.821
2017-01-08 07:45:00,80.225
2017-01-08 08:00:00,80.403
2017-01-08 08:15:00,80.782
2017-01-08 08:30:00,80.781
2017-01-08 08:45:00,80.84
2017-01-08 09:00:00,80.938
2017-01-08 09:15:00,80.892
2017-01-08 09:30:00,81.233
2017-01-08 09:45:00,81.268
2017-01-08 10:00:00,81.322
2017-01-08 10:15:00,81.693
2017-01-08 10:30:00,81.609
2017-01-08 10:45:00,81.987
2017-01-08 11:00:00,82.57
2017-01-08 11:15:00,83.102
2017-01-08 11:30:00,83.556
2017-01-08 11:45:00,84.052
2017-01-08 12:00:00,84.754
2017-01-08 12:15:00,85.114
2017-01-08 12:30:00,84.324
2017-01-08 12:45:00,84.397
2017-01-08 13:00:00,84.247
2017-01-08 13:15:00,84.096
2017-01-08 13:30:00,83.954
2017-01-08 13:45:00,83.792
2017-01-08 14:00:00,83.556
2017-01-08 14:15:00,83.222
2017-01-08 14:30:00,82.814
2017-01-08 14:45:00,82.337
2017-01-08 15:00:00,81.749
2017-01-08 15:15:00,80.996
2017-01-08 15:30:00,80.338
2017-01-08 15:45:00,79.744
2017-01-08 16:00:00,79.142
2017-01-08 16:15:00,78.206
2017-01-08 16:30:00,77.759
2017-01-08 16:45:00,77.144
2017-01-08 17:00:00,76.561
2017-01-08 17:15:00,76.224
2017-01-08 17:30:00,75.71
2017-01-08 17:45:00,75.983
2017-01-08 18:00:00,75.446
2017-01-08 18:15:00,75.505
2017-01-08 18:30:00,75.089
2017-01-08 18:45:00,75.004
2017-01-08 19:00:00,74.871
2017-01-08 19:15:00,74.395
2017-01-08 19:30:00,74.116
2017-01-08 19:45:00,74.167
2017-01-08 20:00:00,73.652
2017-01-08 20:15:00,75.366
2017-01-08 20:30:00,75.26
2017-01-08 20:45:00,75.513
2017-01-08 21:00:00,75.488
2017-01-08 21:15:00,75.415
2017-01-08 21:30:00,75.863
2017-01-08 21:45:00,76.455
2017-01-08 22:00:00,75.89
2017-01-08 22:15:00,76.256
2017-01-08 22:30:00,76.582
2017-01-08 22:45:00,76.996
2017-01-08 23:00:00,77.759
2017-01-08 23:15:00,78.125
2017-01-08 23:30:00,78.782
2017-01-08 23:45:00,79.35
2017-01-09 00:00:00,79.84
2017-01-09 00:15:00,80.248
2017-01-09 00:30:00,80.771
2017-01-09 00:45:00,81.224
2017-01-09 01:00:00,81.642
2017-01-09 01:15:00,82.09
2017-01-09 01:30:00,82.457
2017-01-09 01:45:00,82.817
2017-01-09 02:00:00,83.154
2017-01-09 02:15:00,83.423
2017-01-09 02:30:00,83.64
2017-01-09 02:45:00,83.628
2017-01-09 03:00:00,83.788
2017-01-09 03:15:00,83.598
2017-01-09 03:30:00,83.598
2017-01-09 03:45:00,83.613
2017-01-09 04:00:00,83.466
2017-01-09 04:15:00,81.787
2017-01-09 04:30:00,81.083
2017-01-09 04:45:00,80.576
2017-01-09 05:00:00,80.303
2017-01-09 05:15:00,79.614
2017-01-09 05:30:00,79.301
2017-01-09 05:45:00,78.765
2017-01-09 06:00:00,78.382
2017-01-09 06:15:00,78.465
2017-01-09 06:30:00,77.849
2017-01-09 06:45:00,78.068
2017-01-09 07:00:00,77.91
2017-01-09 07:15:00,77.516
2017-01-09 07:30:00,77.096
2017-01-09 07:45:00,76.862
2017-01-09 08:00:00,76.867
2017-01-09 08:15:00,76.208
2017-01-09 08:30:00,75.71
2017-01-09 08:45:00,75.634
2017-01-09 09:00:00,74.937
2017-01-09 09:15:00,74.535
2017-01-09 09:30:00,74.107
2017-01-09 09:45:00,73.769
2017-01-09 10:00:00,73.099
2017-01-09 10:15:00,73.124
2017-01-09 10:30:00,74.682
2017-01-09 10:45:00,75.454
2017-01-09 11:00:00,75.658
2017-01-09 11:15:00,76.331
2017-01-09 11:30:00,76.658
2017-01-09 11:45:00,77.335
2017-01-09 12:00:00,77.82
2017-01-09 12:15:00,78.318
2017-01-09 12:30:00,78.835
2017-01-09 12:45:00,79.256
2017-01-09 13:00:00,79.723
2017-01-09 13:15:00,80.16
