Timestamp,Value
2017-01-04 16:45:00,39.781
2017-01-04 17:00:00,39.347
2017-01-04 17:15:00,38.906
2017-01-04 17:30:00,38.474
2017-01-04 17:45:00,38.035
2017-01-04 18:00:00,37.618
2017-01-04 18:15:00,37.216
2017-01-04 18:30:00,36.821
2017-01-04 18:45:00,36.455
2017-01-04 19:00:00,36.117
2017-01-04 19:15:00,35.784
2017-01-04 19:30:00,35.473
2017-01-04 19:45:00,35.164
2017-01-04 20:00:00,34.866
2017-01-04 20:15:00,34.56
2017-01-04 20:30:00,34.262
2017-01-04 20:45:00,33.944
2017-01-04 21:00:00,33.626
2017-01-04 21:15:00,33.709
2017-01-04 21:30:00,33.947
2017-01-04 21:45:00,34.184
2017-01-04 22:00:00,34.413
2017-01-04 22:15:00,34.632
2017-01-04 22:30:00,34.863
2017-01-04 22:45:00,35.092
2017-01-04 23:00:00,35.328
2017-01-04 23:15:00,35.577
2017-01-04 23:30:00,35.857
2017-01-04 23:45:00,36.149
2017-01-05 00:00:00,36.475
2017-01-05 00:15:00,36.822
2017-01-05 00:30:00,37.193
2017-01-05 00:45:00,37.584
2017-01-05 01:00:00,37.989
2017-01-05 01:15:00,38.401
2017-01-05 01:30:00,38.823
2017-01-05 01:45:00,39.241
2017-01-05 02:00:00,39.645
2017-01-05 02:15:00,40.04
2017-01-05 02:30:00,40.408
2017-01-05 02:45:00,40.755
2017-01-05 03:00:00,41.064
2017-01-05 03:15:00,41.351
2017-01-05 03:30:00,41.61
2017-01-05 03:45:00,41.832
2017-01-05 04:00:00,42.025
2017-01-05 04:15:00,42.202
2017-01-05 04:30:00,42.364
2017-01-05 04:45:00,42.5
2017-01-05 05:00:00,42.623
2017-01-05 05:15:00,42.424
2017-01-05 05:30:00,41.994
2017-01-05 05:45:00,41.581
2017-01-05 06:00:00,41.187
2017-01-05 06:15:00,40.789
2017-01-05 06:30:00,40.418
2017-01-05 06:45:00,40.058
2017-01-05 07:00:00,39.714
2017-01-05 07:15:00,39.384
2017-01-05 07:30:00,39.068
2017-01-05 07:45:00,38.755
2017-01-05 08:00:00,38.444
2017-01-05 08:15:00,38.139
2017-01-05 08:30:00,37.829
2017-01-05 08:45:00,37.503
2017-01-05 09:00:00,37.171
2017-01-05 09:15:00,36.82
2017-01-05 09:30:00,36.456
2017-01-05 09:45:00,36.101
2017-01-05 10:00:00,35.723
2017-01-05 10:15:00,35.342
2017-01-05 10:30:00,34.978
2017-01-05 10:45:00,34.623
2017-01-05 11:00:00,34.278
2017-01-05 11:15:00,33.952
2017-01-05 11:30:00,33.667
2017-01-05 11:45:00,33.68
2017-01-05 12:00:00,34.015
2017-01-05 12:15:00,34.381
2017-01-05 12:30:00,34.774
2017-01-05 12:45:00,35.18
2017-01-05 13:00:00,35.607
2017-01-05 13:15:00,36.037
2017-01-05 13:30:00,36.469
2017-01-05 13:45:00,36.892
2017-01-05 14:00:00,37.303
2017-01-05 14:15:00,37.708
2017-01-05 14:30:00,38.083
2017-01-05 14:45:00,38.426
2017-01-05 15:00:00,38.747
2017-01-05 15:15:00,39.04
2017-01-05 15:30:00,39.293
2017-01-05 15:45:00,39.526
2017-01-05 16:00:00,39.73
2017-01-05 16:15:00,39.92
2017-01-05 16:30:00,40.082
2017-01-05 16:45:00,40.214
2017-01-05 17:00:00,40.335
2017-01-05 17:15:00,40.464
2017-01-05 17:30:00,40.592
2017-01-05 17:45:00,40.734
2017-01-05 18:00:00,40.877
2017-01-05 18:15:00,41.022
2017-01-05 18:30:00,41.178
2017-01-05 18:45:00,41.34
2017-01-05 19:00:00,41.524
2017-01-05 19:15:00,41.698
2017-01-05 19:30:00,41.899
2017-01-05 19:45:00,42.101
2017-01-05 20:00:00,42.312
2017-01-05 20:15:00,42.51
2017-01-05 20:30:00,42.596
2017-01-05 20:45:00,42.249
2017-01-05 21:00:00,41.917
2017-01-05 21:15:00,41.578
2017-01-05 21:30:00,41.224
2017-01-05 21:45:00,40.866
2017-01-05 22:00:00,40.5
2017-01-05 22:15:00,40.14
2017-01-05 22:30:00,39.777
2017-01-05 22:45:00,39.424
2017-01-05 23:00:00,39.082
2017-01-05 23:15:00,38.768
2017-01-05 23:30:00,38.463
2017-01-05 23:45:00,38.189
2017-01-06 00:00:00,37.944
2017-01-06 00:15:00,37.716
2017-01-06 00:30:00,37.518
2017-01-06 00:45:00,37.342
2017-01-06 01:00:00,37.19
2017-01-06 01:15:00,37.053
2017-01-06 01:30:00,36.912
2017-01-06 01:45:00,36.776
2017-01-06 02:00:00,36.631
2017-01-06 02:15:00,36.463
2017-01-06 02:30:00,36.275
2017-01-06 02:45:00,36.064
2017-01-06 03:00:00,35.825
2017-01-06 03:15:00,35.556
2017-01-06 03:30:00,35.249
2017-01-06 03:45:00,34.92
2017-01-06 04:00:00,34.568
2017-01-06 04:15:00,34.184
2017-01-06 04:30:00,33.801
2017-01-06 04:45:00,33.587
2017-01-06 05:00:00,33.766
2017-01-06 05:15:00,33.941
2017-01-06 05:30:00,34.12
2017-01-06 05:45:00,34.309
2017-01-06 06:00:00,34.508
2017-01-06 06:15:00,34.713
2017-01-06 06:30:00,34.924
2017-01-06 06:45:00,35.155
2017-01-06 07:00:00,35.379
2017-01-06 07:15:00,35.62
2017-01-06 07:30:00,35.861
2017-01-06 07:45:00,36.111
2017-01-06 08:00:00,36.357
2017-01-06 08:15:00,36.605
2017-01-06 08:30:00,36.847
2017-01-06 08:45:00,37.073
2017-01-06 09:00:00,37.293
2017-01-06 09:15:00,37.509
2017-01-06 09:30:00,37.724
2017-01-06 09:45:00,37.93
2017-01-06 10:00:00,38.131
2017-01-06 10:15:00,38.315
2017-01-06 10:30:00,38.513
2017-01-06 10:45:00,38.726
2017-01-06 11:00:00,38.941
2017-01-06 11:15:00,39.179
2017-01-06 11:30:00,39.422
2017-01-06 11:45:00,39.69
2017-01-06 12:00:00,39.989
2017-01-06 12:15:00,40.312
2017-01-06 12:30:00,40.657
2017-01-06 12:45:00,41.023
2017-01-06 13:00:00,41.403
2017-01-06 13:15:00,41.792
2017-01-06 13:30:00,42.182
2017-01-06 13:45:00,42.572
2017-01-06 14:00:00,42.558
2017-01-06 14:15:00,42.383
2017-01-06 14:30:00,42.187
2017-01-06 14:45:00,41.959
2017-01-06 15:00:00,41.699
2017-01-06 15:15:00,41.395
2017-01-06 15:30:00,41.049
2017-01-06 15:45:00,40.687
2017-01-06 16:00:00,40.275
2017-01-06 16:15:00,39.843
2017-01-06 16:30:00,39.388
2017-01-06 16:45:00,38.918
2017-01-06 17:00:00,38.454
2017-01-06 17:15:00,37.986
2017-01-06 17:30:00,37.521
2017-01-06 17:45:00,37.078
2017-01-06 18:00:00,36.655
2017-01-06 18:15:00,36.242
2017-01-06 18:30:00,35.825
2017-01-06 18:45:00,35.433
2017-01-06 19:00:00,35.068
2017-01-06 19:15:00,34.703
2017-01-06 19:30:00,34.338
2017-01-06 19:45:00,33.986
2017-01-06 20:00:00,33.644
2017-01-06 20:15:00,33.69
2017-01-06 20:30:00,33.927
2017-01-06 20:45:00,34.159
2017-01-06 21:00:00,34.379
2017-01-06 21:15:00,34.594
2017-01-06 21:30:00,34.813
2017-01-06 21:45:00,35.025
2017-01-06 22:00:00,35.241
2017-01-06 22:15:00,35.472
2017-01-06 22:30:00,35.702
2017-01-06 22:45:00,35.951
2017-01-06 23:00:00,36.197
2017-01-06 23:15:00,36.453
2017-01-06 23:30:00,36.728
2017-01-06 23:45:00,37.02
2017-01-07 00:00:00,37.324
2017-01-07 00:15:00,37.649
2017-01-07 00:30:00,37.99
2017-01-07 00:45:00,38.346
2017-01-07 01:00:00,38.714
2017-01-07 01:15:00,39.096
2017-01-07 01:30:00,39.487
2017-01-07 01:45:00,39.887
2017-01-07 02:00:00,40.28
2017-01-07 02:15:00,40.665
2017-01-07 02:30:00,41.04
2017-01-07 02:45:00,41.391
2017-01-07 03:00:00,41.74
2017-01-07 03:15:00,42.055
2017-01-07 03:30:00,42.35
2017-01-07 03:45:00,42.602
2017-01-07 04:00:00,42.464
2017-01-07 04:15:00,42.135
2017-01-07 04:30:00,41.79
2017-01-07 04:45:00,41.424
2017-01-07 05:00:00,41.062
2017-01-07 05:15:00,40.672
2017-01-07 05:30:00,40.274
2017-01-07 05:45:00,39.872
2017-01-07 06:00:00,39.473
2017-01-07 06:15:00,39.085
2017-01-07 06:30:00,38.703
2017-01-07 06:45:00,38.322
2017-01-07 07:00:00,37.952
2017-01-07 07:15:00,37.583
2017-01-07 07:30:00,37.227
2017-01-07 07:45:00,36.876
2017-01-07 08:00:00,36.521
2017-01-07 08:15:00,36.174
2017-01-07 08:30:00,35.825
2017-01-07 08:45:00,35.478
2017-01-07 09:00:00,35.109
2017-01-07 09:15:00,34.766
2017-01-07 09:30:00,34.417
2017-01-07 09:45:00,34.065
2017-01-07 10:00:00,33.72
2017-01-07 10:15:00,33.634
2017-01-07 10:30:00,33.904
2017-01-07 10:45:00,34.184
2017-01-07 11:00:00,34.478
2017-01-07 11:15:00,34.778
2017-01-07 11:30:00,35.096
2017-01-07 11:45:00,35.434
2017-01-07 12:00:00,35.784
2017-01-07 12:15:00,36.137
2017-01-07 12:30:00,36.506
2017-01-07 12:45:00,36.884
2017-01-07 13:00:00,37.269
2017-01-07 13:15:00,37.661
2017-01-07 13:30:00,38.062
2017-01-07 13:45:00,38.466
2017-01-07 14:00:00,38.874
2017-01-07 14:15:00,39.278
2017-01-07 14:30:00,39.678
2017-01-07 14:45:00,40.066
2017-01-07 15:00:00,40.442
2017-01-07 15:15:00,40.804
2017-01-07 15:30:00,41.144
2017-01-07 15:45:00,41.46
2017-01-07 16:00:00,41.751
2017-01-07 16:15:00,42.015
2017-01-07 16:30:00,42.26
2017-01-07 16:45:00,42.496
2017-01-07 17:00:00,42.639
2017-01-07 17:15:00,42.297
2017-01-07 17:30:00,41.941
2017-01-07 17:45:00,41.589
2017-01-07 18:00:00,41.217
2017-01-07 18:15:00,40.851
2017-01-07 18:30:00,40.498
2017-01-07 18:45:00,40.146
2017-01-07 19:00:00,39.8
2017-01-07 19:15:00,39.459
2017-01-07 19:30:00,39.122
2017-01-07 19:45:00,38.804
2017-01-07 20:00:00,38.489
2017-01-07 20:15:00,38.176
2017-01-07 20:30:00,37.856
2017-01-07 20:45:00,37.552
2017-01-07 21:00:00,37.216
2017-01-07 21:15:00,36.872
2017-01-07 21:30:00,36.549
2017-01-07 21:45:00,36.212
2017-01-07 22:00:00,35.874
2017-01-07 22:15:00,35.529
2017-01-07 22:30:00,35.18
2017-01-07 22:45:00,34.848
2017-01-07 23:00:00,34.532
2017-01-07 23:15:00,34.235
2017-01-07 23:30:00,33.959
2017-01-07 23:45:00,33.712
2017-01-08 00:00:00,33.604
2017-01-08 00:15:00,33.982
2017-01-08 00:30:00,34.375
2017-01-08 00:45:00,34.784
2017-01-08 01:00:00,35.211
2017-01-08 01:15:00,35.641
2017-01-08 01:30:00,36.077
2017-01-08 01:45:00,36.512
2017-01-08 02:00:00,36.936
2017-01-08 02:15:00,37.349
2017-01-08 02:30:00,37.733
2017-01-08 02:45:00,38.097
2017-01-08 03:00:00,38.434
2017-01-08 03:15:00,38.733
2017-01-08 03:30:00,38.992
2017-01-08 03:45:00,39.225
2017-01-08 04:00:00,39.435
2017-01-08 04:15:00,39.604
2017-01-08 04:30:00,39.75
2017-01-08 04:45:00,39.887
2017-01-08 05:00:00,39.994
2017-01-08 05:15:00,40.103
2017-01-08 05:30:00,40.226
2017-01-08 05:45:00,40.339
2017-01-08 06:00:00,40.46
2017-01-08 06:15:00,40.596
2017-01-08 06:30:00,40.758
2017-01-08 06:45:00,40.934
2017-01-08 07:00:00,41.11
2017-01-08 07:15:00,41.321
2017-01-08 07:30:00,41.546
2017-01-08 07:45:00,41.765
2017-01-08 08:00:00,41.988
2017-01-08 08:15:00,42.222
2017-01-08 08:30:00,42.448
2017-01-08 08:45:00,42.667
2017-01-08 09:00:00,42.355
2017-01-08 09:15:00,42.017
2017-01-08 09:30:00,41.673
2017-01-08 09:45:00,41.317
2017-01-08 10:00:00,40.949
2017-01-08 10:15:00,40.588
2017-01-08 10:30:00,40.22
2017-01-08 10:45:00,39.859
2017-01-08 11:00:00,39.515
2017-01-08 11:15:00,39.193
2017-01-08 11:30:00,38.889
2017-01-08 11:45:00,38.604
2017-01-08 12:00:00,38.356
2017-01-08 12:15:00,38.134
2017-01-08 12:30:00,37.939
2017-01-08 12:45:00,37.763
2017-01-08 13:00:00,37.6
2017-01-08 13:15:00,37.459
2017-01-08 13:30:00,37.32
2017-01-08 13:45:00,37.18
2017-01-08 14:00:00,37.038
2017-01-08 14:15:00,36.878
2017-01-08 14:30:00,36.702
2017-01-08 14:45:00,36.503
2017-01-08 15:00:00,36.276
2017-01-08 15:15:00,36.023
2017-01-08 15:30:00,35.741
2017-01-08 15:45:00,35.429
2017-01-08 16:00:00,35.084
2017-01-08 16:15:00,34.705
2017-01-08 16:30:00,34.311
2017-01-08 16:45:00,33.916
2017-01-08 17:00:00,33.54
2017-01-08 17:15:00,33.715
2017-01-08 17:30:00,33.892
2017-01-08 17:45:00,34.071
2017-01-08 18:00:00,34.241
2017-01-08 18:15:00,34.438
2017-01-08 18:30:00,34.654
2017-01-08 18:45:00,34.866
2017-01-08 19:00:00,35.089
2017-01-08 19:15:00,35.332
2017-01-08 19:30:00,35.568
2017-01-08 19:45:00,35.822
2017-01-08 20:00:00,36.069
2017-01-08 20:15:00,36.324
2017-01-08 20:30:00,36.568
2017-01-08 20:45:00,36.805
2017-01-08 21:00:00,37.025
2017-01-08 21:15:00,37.239
2017-01-08 21:30:00,37.451
2017-01-08 21:45:00,37.644
2017-01-08 22:00:00,37.827
2017-01-08 22:15:00,38.007
2017-01-08 22:30:00,38.194
2017-01-08 22:45:00,38.374
2017-01-08 23:00:00,38.58
2017-01-08 23:15:00,38.804
2017-01-08 23:30:00,39.06
2017-01-08 23:45:00,39.338
2017-01-09 00:00:00,39.642
2017-01-09 00:15:00,39.969
2017-01-09 00:30:00,40.324
2017-01-09 00:45:00,40.696
2017-01-09 01:00:00,41.085
2017-01-09 01:15:00,41.482
2017-01-09 01:30:00,41.88
2017-01-09 01:45:00,42.272
2017-01-09 02:00:00,42.654
2017-01-09 02:15:00,42.51
2017-01-09 02:30:00,42.319
2017-01-09 02:45:00,42.104
2017-01-09 03:00:00,41.854
2017-01-09 03:15:00,41.58
2017-01-09 03:30:00,41.279
2017-01-09 03:45:00,40.943
2017-01-09 04:00:00,40.587
2017-01-09 04:15:00,40.213
2017-01-09 04:30:00,39.813
2017-01-09 04:45:00,39.399
2017-01-09 05:00:00,38.979
2017-01-09 05:15:00,38.555
2017-01-09 05:30:00,38.132
2017-01-09 05:45:00,37.701
2017-01-09 06:00:00,37.283
2017-01-09 06:15:00,36.882
2017-01-09 06:30:00,36.485
2017-01-09 06:45:00,36.1
2017-01-09 07:00:00,35.724
2017-01-09 07:15:00,35.36
2017-01-09 07:30:00,35.002
2017-01-09 07:45:00,34.661
2017-01-09 08:00:00,34.315
2017-01-09 08:15:00,33.978
2017-01-09 08:30:00,33.644
2017-01-09 08:45:00,33.686
2017-01-09 09:00:00,33.925
2017-01-09 09:15:00,34.152
2017-01-09 09:30:00,34.381
2017-01-09 09:45:00,34.595
2017-01-09 10:00:00,34.807
2017-01-09 10:15:00,35.028
2017-01-09 10:30:00,35.243
2017-01-09 10:45:00,35.472
2017-01-09 11:00:00,35.704
2017-01-09 11:15:00,35.954
2017-01-09 11:30:00,36.221
2017-01-09 11:45:00,36.516
2017-01-09 12:00:00,36.822
2017-01-09 12:15:00,37.163
2017-01-09 12:30:00,37.519
2017-01-09 12:45:00,37.904
2017-01-09 13:00:00,38.304
2017-01-09 13:15:00,38.716
