Timestamp,Value
2017-01-01 15:45:00,81.046
2017-01-01 16:00:00,81.17
2017-01-01 16:15:00,81.231
2017-01-01 16:30:00,81.195
2017-01-01 16:45:00,81.094
2017-01-01 17:00:00,81.176
2017-01-01 17:15:00,81.069
2017-01-01 17:30:00,81.528
2017-01-01 17:45:00,81.753
2017-01-01 18:00:00,81.977
2017-01-01 18:15:00,82.26
2017-01-01 18:30:00,82.361
2017-01-01 18:45:00,83.185
2017-01-01 19:00:00,83.591
2017-01-01 19:15:00,83.873
2017-01-01 19:30:00,84.301
2017-01-01 19:45:00,82.607
2017-01-01 20:00:00,82.399
2017-01-01 20:15:00,81.995
2017-01-01 20:30:00,81.644
2017-01-01 20:45:00,81.006
2017-01-01 21:00:00,80.519
2017-01-01 21:15:00,80.186
2017-01-01 21:30:00,79.465
2017-01-01 21:45:00,79.452
2017-01-01 22:00:00,78.913
2017-01-01 22:15:00,78.324
2017-01-01 22:30:00,78.028
2017-01-01 22:45:00,78.08
2017-01-01 23:00:00,78.373
2017-01-01 23:15:00,78.346
2017-01-01 23:30:00,78.228
2017-01-01 23:45:00,78.3
2017-01-02 00:00:00,78.277
2017-01-02 00:15:00,78.41
2017-01-02 00:30:00,78.394
2017-01-02 00:45:00,78.365
2017-01-02 01:00:00,78.287
2017-01-02 01:15:00,78.235
2017-01-02 01:30:00,78.054
2017-01-02 01:45:00,77.866
2017-01-02 02:00:00,77.558
2017-01-02 02:15:00,77.232
2017-01-02 02:30:00,76.841
2017-01-02 02:45:00,76.246
2017-01-02 03:00:00,75.782
2017-01-02 03:15:00,75.025
2017-01-02 03:30:00,74.501
2017-01-02 03:45:00,73.725
2017-01-02 04:00:00,73.234
2017-01-02 04:15:00,74.49
2017-01-02 04:30:00,74.591
2017-01-02 04:45:00,74.676
2017-01-02 05:00:00,74.486
2017-01-02 05:15:00,74.588
2017-01-02 05:30:00,75.12
2017-01-02 05:45:00,75.36
2017-01-02 06:00:00,75.093
2017-01-02 06:15:00,75.937
2017-01-02 06:30:00,76.071
2017-01-02 06:45:00,76.425
2017-01-02 07:00:00,77.122
2017-01-02 07:15:00,77.322
2017-01-02 07:30:00,77.626
2017-01-02 07:45:00,78.04
2017-01-02 08:00:00,78.142
2017-01-02 08:15:00,78.319
2017-01-02 08:30:00,78.61
2017-01-02 08:45:00,78.819
2017-01-02 09:00:00,78.883
2017-01-02 09:15:00,78.897
2017-01-02 09:30:00,79.231
2017-01-02 09:45:00,79.079
2017-01-02 10:00:00,79.476
2017-01-02 10:15:00,79.833
2017-01-02 10:30:00,80.102
2017-01-02 10:45:00,80.247
2017-01-02 11:00:00,80.76
2017-01-02 11:15:00,81.427
2017-01-02 11:30:00,81.93
2017-01-02 11:45:00,82.535
2017-01-02 12:00:00,83.008
2017-01-02 12:15:00,83.46
2017-01-02 12:30:00,83.88
2017-01-02 12:45:00,84.302
2017-01-02 13:00:00,84.768
2017-01-02 13:15:00,85.194
2017-01-02 13:30:00,85.568
2017-01-02 13:45:00,84.675
2017-01-02 14:00:00,84.47
2017-01-02 14:15:00,84.073
2017-01-02 14:30:00,83.609
2017-01-02 14:45:00,83.13
2017-01-02 15:00:00,82.602
2017-01-02 15:15:00,81.787
2017-01-02 15:30:00,81.087
2017-01-02 15:45:00,80.249
2017-01-02 16:00:00,79.624
2017-01-02 16:15:00,79.004
2017-01-02 16:30:00,78.263
2017-01-02 16:45:00,77.865
2017-01-02 17:00:00,77.728
2017-01-02 17:15:00,77.173
2017-01-02 17:30:00,77.145
2017-01-02 17:45:00,76.624
2017-01-02 18:00:00,75.969
2017-01-02 18:15:00,76.439
2017-01-02 18:30:00,75.866
2017-01-02 18:45:00,75.816
2017-01-02 19:00:00,75.804
2017-01-02 19:15:00,75.715
2017-01-02 19:30:00,75.255
2017-01-02 19:45:00,74.781
2017-01-02 20:00:00,74.196
2017-01-02 20:15:00,74.319
2017-01-02 20:30:00,73.992
2017-01-02 20:45:00,74.975
2017-01-02 21:00:00,75.125
2017-01-02 21:15:00,75.221
2017-01-02 21:30:00,75.114
2017-01-02 21:45:00,75.516
2017-01-02 22:00:00,75.504
2017-01-02 22:15:00,76.001
2017-01-02 22:30:00,76.52
2017-01-02 22:45:00,76.707
2017-01-02 23:00:00,77.338
2017-01-02 23:15:00,77.698
2017-01-02 23:30:00,78.221
2017-01-02 23:45:00,78.843
2017-01-03 00:00:00,79.319
2017-01-03 00:15:00,79.815
2017-01-03 00:30:00,80.266
2017-01-03 00:45:00,80.679
2017-01-03 01:00:00,81.211
2017-01-03 01:15:00,81.642
2017-01-03 01:30:00,82.007
2017-01-03 01:45:00,82.375
2017-01-03 02:00:00,82.677
2017-01-03 02:15:00,82.99
2017-01-03 02:30:00,83.102
2017-01-03 02:45:00,83.174
2017-01-03 03:00:00,83.057
2017-01-03 03:15:00,82.706
2017-01-03 03:30:00,82.221
2017-01-03 03:45:00,81.741
2017-01-03 04:00:00,81.624
2017-01-03 04:15:00,81.281
2017-01-03 04:30:00,81.328
2017-01-03 04:45:00,81.311
2017-01-03 05:00:00,81.431
2017-01-03 05:15:00,81.25
2017-01-03 05:30:00,81.872
2017-01-03 05:45:00,82.381
2017-01-03 06:00:00,81.167
2017-01-03 06:15:00,80.81
2017-01-03 06:30:00,80.816
2017-01-03 06:45:00,80.565
2017-01-03 07:00:00,80.622
2017-01-03 07:15:00,80.132
2017-01-03 07:30:00,79.729
2017-01-03 07:45:00,79.535
2017-01-03 08:00:00,79.369
2017-01-03 08:15:00,79.003
2017-01-03 08:30:00,78.668
2017-01-03 08:45:00,78.295
2017-01-03 09:00:00,77.677
2017-01-03 09:15:00,77.177
2017-01-03 09:30:00,76.983
2017-01-03 09:45:00,76.575
2017-01-03 10:00:00,76.244
2017-01-03 10:15:00,76.112
2017-01-03 10:30:00,75.658
2017-01-03 10:45:00,75.696
2017-01-03 11:00:00,75.592
2017-01-03 11:15:00,75.542
2017-01-03 11:30:00,75.438
2017-01-03 11:45:00,75.584
2017-01-03 12:00:00,75.443
2017-01-03 12:15:00,75.495
2017-01-03 12:30:00,75.492
2017-01-03 12:45:00,75.424
2017-01-03 13:00:00,76.699
2017-01-03 13:15:00,77.183
2017-01-03 13:30:00,77.633
2017-01-03 13:45:00,78.104
2017-01-03 14:00:00,78.484
2017-01-03 14:15:00,78.804
2017-01-03 14:30:00,79.15
2017-01-03 14:45:00,79.459
2017-01-03 15:00:00,79.7
2017-01-03 15:15:00,79.897
2017-01-03 15:30:00,80.006
2017-01-03 15:45:00,79.846
2017-01-03 16:00:00,79.919
2017-01-03 16:15:00,79.732
2017-01-03 16:30:00,79.582
2017-01-03 16:45:00,79.661
2017-01-03 17:00:00,79.675
2017-01-03 17:15:00,79.939
2017-01-03 17:30:00,80.0
2017-01-03 17:45:00,79.969
2017-01-03 18:00:00,80.634
2017-01-03 18:15:00,80.521
2017-01-03 18:30:00,81.007
2017-01-03 18:45:00,81.128
2017-01-03 19:00:00,81.488
2017-01-03 19:15:00,81.707
2017-01-03 19:30:00,81.706
2017-01-03 19:45:00,81.921
2017-01-03 20:00:00,82.485
2017-01-03 20:15:00,82.456
2017-01-03 20:30:00,82.88
2017-01-03 20:45:00,82.939
2017-01-03 21:00:00,83.274
2017-01-03 21:15:00,83.348
2017-01-03 21:30:00,83.556
2017-01-03 21:45:00,83.957
2017-01-03 22:00:00,82.459
2017-01-03 22:15:00,82.214
2017-01-03 22:30:00,82.067
2017-01-03 22:45:00,82.222
2017-01-03 23:00:00,82.084
2017-01-03 23:15:00,81.859
2017-01-03 23:30:00,81.923
2017-01-03 23:45:00,81.793
2017-01-04 00:00:00,81.612
2017-01-04 00:15:00,81.575
2017-01-04 00:30:00,81.563
2017-01-04 00:45:00,81.469
2017-01-04 01:00:00,81.391
2017-01-04 01:15:00,81.296
2017-01-04 01:30:00,81.165
2017-01-04 01:45:00,81.051
2017-01-04 02:00:00,80.894
2017-01-04 02:15:00,80.704
2017-01-04 02:30:00,80.508
2017-01-04 02:45:00,80.282
2017-01-04 03:00:00,79.965
2017-01-04 03:15:00,79.623
2017-01-04 03:30:00,79.238
2017-01-04 03:45:00,78.788
2017-01-04 04:00:00,78.298
2017-01-04 04:15:00,77.805
2017-01-04 04:30:00,77.314
2017-01-04 04:45:00,76.568
2017-01-04 05:00:00,75.966
2017-01-04 05:15:00,75.478
2017-01-04 05:30:00,74.807
2017-01-04 05:45:00,74.659
2017-01-04 06:00:00,73.967
2017-01-04 06:15:00,74.0
2017-01-04 06:30:00,73.935
2017-01-04 06:45:00,73.666
2017-01-04 07:00:00,75.199
2017-01-04 07:15:00,75.53
2017-01-04 07:30:00,75.796
2017-01-04 07:45:00,76.233
2017-01-04 08:00:00,76.335
2017-01-04 08:15:00,76.733
2017-01-04 08:30:00,76.833
2017-01-04 08:45:00,77.145
2017-01-04 09:00:00,77.202
2017-01-04 09:15:00,77.588
2017-01-04 09:30:00,77.791
2017-01-04 09:45:00,77.955
2017-01-04 10:00:00,78.261
2017-01-04 10:15:00,78.339
2017-01-04 10:30:00,78.856
2017-01-04 10:45:00,79.147
2017-01-04 11:00:00,79.575
2017-01-04 11:15:00,80.112
2017-01-04 11:30:00,80.561
2017-01-04 11:45:00,81.037
2017-01-04 12:00:00,81.568
2017-01-04 12:15:00,82.044
2017-01-04 12:30:00,82.451
2017-01-04 12:45:00,82.926
2017-01-04 13:00:00,83.384
2017-01-04 13:15:00,83.783
2017-01-04 13:30:00,84.259
2017-01-04 13:45:00,84.577
2017-01-04 14:00:00,84.87
2017-01-04 14:15:00,85.188
2017-01-04 14:30:00,84.31
2017-01-04 14:45:00,83.79
2017-01-04 15:00:00,83.257
2017-01-04 15:15:00,82.491
2017-01-04 15:30:00,81.773
2017-01-04 15:45:00,81.102
2017-01-04 16:00:00,80.321
2017-01-04 16:15:00,79.172
2017-01-04 16:30:00,78.541
2017-01-04 16:45:00,77.999
2017-01-04 17:00:00,77.242
2017-01-04 17:15:00,76.966
2017-01-04 17:30:00,76.594
2017-01-04 17:45:00,76.28
2017-01-04 18:00:00,76.347
2017-01-04 18:15:00,76.518
2017-01-04 18:30:00,76.363
2017-01-04 18:45:00,76.304
2017-01-04 19:00:00,76.091
2017-01-04 19:15:00,76.063
2017-01-04 19:30:00,75.755
2017-01-04 19:45:00,75.643
2017-01-04 20:00:00,75.107
2017-01-04 20:15:00,75.081
2017-01-04 20:30:00,74.515
2017-01-04 20:45:00,74.12
2017-01-04 21:00:00,73.693
2017-01-04 21:15:00,74.997
2017-01-04 21:30:00,75.209
2017-01-04 21:45:00,75.341
2017-01-04 22:00:00,75.611
2017-01-04 22:15:00,75.89
2017-01-04 22:30:00,75.926
2017-01-04 22:45:00,76.378
2017-01-04 23:00:00,76.776
2017-01-04 23:15:00,77.607
2017-01-04 23:30:00,77.932
2017-01-04 23:45:00,78.505
2017-01-05 00:00:00,79.049
2017-01-05 00:15:00,79.543
2017-01-05 00:30:00,79.982
2017-01-05 00:45:00,80.479
2017-01-05 01:00:00,80.898
2017-01-05 01:15:00,81.398
2017-01-05 01:30:00,81.833
2017-01-05 01:45:00,82.183
2017-01-05 02:00:00,82.545
2017-01-05 02:15:00,82.784
2017-01-05 02:30:00,83.106
2017-01-05 02:45:00,83.26
2017-01-05 03:00:00,83.205
2017-01-05 03:15:00,83.388
2017-01-05 03:30:00,83.394
2017-01-05 03:45:00,82.978
2017-01-05 04:00:00,82.722
2017-01-05 04:15:00,82.675
2017-01-05 04:30:00,82.282
2017-01-05 04:45:00,82.507
2017-01-05 05:00:00,82.198
2017-01-05 05:15:00,80.779
2017-01-05 05:30:00,80.768
2017-01-05 05:45:00,80.357
2017-01-05 06:00:00,79.941
2017-01-05 06:15:00,80.093
2017-01-05 06:30:00,79.928
2017-01-05 06:45:00,80.018
2017-01-05 07:00:00,79.822
2017-01-05 07:15:00,79.504
2017-01-05 07:30:00,79.302
2017-01-05 07:45:00,78.978
2017-01-05 08:00:00,78.777
2017-01-05 08:15:00,78.36
2017-01-05 08:30:00,77.856
2017-01-05 08:45:00,77.403
2017-01-05 09:00:00,76.817
2017-01-05 09:15:00,76.162
2017-01-05 09:30:00,76.01
2017-01-05 09:45:00,75.226
2017-01-05 10:00:00,74.797
2017-01-05 10:15:00,74.802
2017-01-05 10:30:00,74.526
2017-01-05 10:45:00,74.372
2017-01-05 11:00:00,74.223
2017-01-05 11:15:00,74.442
2017-01-05 11:30:00,74.497
2017-01-05 11:45:00,76.155
2017-01-05 12:00:00,76.624
2017-01-05 12:15:00,77.145
2017-01-05 12:30:00,77.612
2017-01-05 12:45:00,78.114
2017-01-05 13:00:00,78.628
2017-01-05 13:15:00,79.094
2017-01-05 13:30:00,79.458
2017-01-05 13:45:00,79.777
2017-01-05 14:00:00,80.159
2017-01-05 14:15:00,80.442
2017-01-05 14:30:00,80.728
2017-01-05 14:45:00,80.907
2017-01-05 15:00:00,80.92
2017-01-05 15:15:00,80.797
2017-01-05 15:30:00,80.642
2017-01-05 15:45:00,80.618
2017-01-05 16:00:00,80.731
2017-01-05 16:15:00,80.205
2017-01-05 16:30:00,80.062
2017-01-05 16:45:00,80.018
2017-01-05 17:00:00,79.973
2017-01-05 17:15:00,80.225
2017-01-05 17:30:00,80.728
2017-01-05 17:45:00,80.823
2017-01-05 18:00:00,81.075
2017-01-05 18:15:00,81.379
2017-01-05 18:30:00,81.624
2017-01-05 18:45:00,82.017
2017-01-05 19:00:00,82.227
2017-01-05 19:15:00,82.818
2017-01-05 19:30:00,83.123
2017-01-05 19:45:00,83.42
2017-01-05 20:00:00,83.479
2017-01-05 20:15:00,83.881
2017-01-05 20:30:00,82.492
2017-01-05 20:45:00,82.239
2017-01-05 21:00:00,81.823
2017-01-05 21:15:00,81.282
2017-01-05 21:30:00,80.822
2017-01-05 21:45:00,80.21
2017-01-05 22:00:00,80.023
2017-01-05 22:15:00,79.542
2017-01-05 22:30:00,79.282
2017-01-05 22:45:00,79.183
2017-01-05 23:00:00,79.283
2017-01-05 23:15:00,79.11
2017-01-05 23:30:00,79.211
2017-01-05 23:45:00,79.251
2017-01-06 00:00:00,79.331
2017-01-06 00:15:00,79.376
2017-01-06 00:30:00,79.397
2017-01-06 00:45:00,79.446
2017-01-06 01:00:00,79.391
2017-01-06 01:15:00,79.237
2017-01-06 01:30:00,79.121
2017-01-06 01:45:00,78.959
2017-01-06 02:00:00,78.629
2017-01-06 02:15:00,78.245
2017-01-06 02:30:00,77.87
2017-01-06 02:45:00,77.363
2017-01-06 03:00:00,76.753
2017-01-06 03:15:00,75.787
2017-01-06 03:30:00,75.299
2017-01-06 03:45:00,74.468
2017-01-06 04:00:00,73.536
2017-01-06 04:15:00,73.376
2017-01-06 04:30:00,72.511
2017-01-06 04:45:00,73.762
2017-01-06 05:00:00,74.064
2017-01-06 05:15:00,74.227
2017-01-06 05:30:00,74.546
2017-01-06 05:45:00,75.171
2017-01-06 06:00:00,75.421
2017-01-06 06:15:00,75.622
2017-01-06 06:30:00,76.408
2017-01-06 06:45:00,76.191
2017-01-06 07:00:00,76.601
2017-01-06 07:15:00,76.975
2017-01-06 07:30:00,77.436
2017-01-06 07:45:00,77.631
2017-01-06 08:00:00,77.78
2017-01-06 08:15:00,77.958
2017-01-06 08:30:00,78.154
2017-01-06 08:45:00,78.278
2017-01-06 09:00:00,78.25
2017-01-06 09:15:00,78.67
2017-01-06 09:30:00,78.963
2017-01-06 09:45:00,78.798
2017-01-06 10:00:00,78.708
2017-01-06 10:15:00,79.292
2017-01-06 10:30:00,79.572
2017-01-06 10:45:00,79.965
2017-01-06 11:00:00,80.474
2017-01-06 11:15:00,80.815
2017-01-06 11:30:00,81.347
2017-01-06 11:45:00,82.001
2017-01-06 12:00:00,82.415
2017-01-06 12:15:00,82.976
2017-01-06 12:30:00,83.401
2017-01-06 12:45:00,83.827
2017-01-06 13:00:00,84.291
2017-01-06 13:15:00,84.669
2017-01-06 13:30:00,85.056
2017-01-06 13:45:00,85.36
2017-01-06 14:00:00,84.446
2017-01-06 14:15:00,84.086
2017-01-06 14:30:00,83.563
2017-01-06 14:45:00,82.983
2017-01-06 15:00:00,82.164
2017-01-06 15:15:00,81.125
2017-01-06 15:30:00,80.475
2017-01-06 15:45:00,79.14
2017-01-06 16:00:00,78.406
2017-01-06 16:15:00,77.456
2017-01-06 16:30:00,76.821
2017-01-06 16:45:00,76.474
2017-01-06 17:00:00,75.947
2017-01-06 17:15:00,75.387
2017-01-06 17:30:00,75.572
2017-01-06 17:45:00,75.286
2017-01-06 18:00:00,75.324
2017-01-06 18:15:00,74.49
2017-01-06 18:30:00,74.954
2017-01-06 18:45:00,74.708
2017-01-06 19:00:00,74.489
2017-01-06 19:15:00,74.173
2017-01-06 19:30:00,74.057
2017-01-06 19:45:00,73.847
2017-01-06 20:00:00,73.472
2017-01-06 20:15:00,74.883
2017-01-06 20:30:00,75.04
2017-01-06 20:45:00,74.999
2017-01-06 21:00:00,75.238
2017-01-06 21:15:00,75.284
2017-01-06 21:30:00,75.732
2017-01-06 21:45:00,75.847
2017-01-06 22:00:00,76.298
2017-01-06 22:15:00,76.417
2017-01-06 22:30:00,77.071
2017-01-06 22:45:00,77.43
2017-01-06 23:00:00,77.842
2017-01-06 23:15:00,78.387
2017-01-06 23:30:00,78.806
2017-01-06 23:45:00,79.278
2017-01-07 00:00:00,79.811
2017-01-07 00:15:00,80.267
2017-01-07 00:30:00,80.681
2017-01-07 00:45:00,81.073
2017-01-07 01:00:00,81.507
2017-01-07 01:15:00,81.937
2017-01-07 01:30:00,82.379
2017-01-07 01:45:00,82.742
2017-01-07 02:00:00,83.103
2017-01-07 02:15:00,83.442
2017-01-07 02:30:00,83.737
2017-01-07 02:45:00,84.058
2017-01-07 03:00:00,84.282
2017-01-07 03:15:00,84.378
2017-01-07 03:30:00,84.373
2017-01-07 03:45:00,84.267
2017-01-07 04:00:00,82.592
2017-01-07 04:15:00,81.993
2017-01-07 04:30:00,81.185
2017-01-07 04:45:00,80.791
2017-01-07 05:00:00,79.941
2017-01-07 05:15:00,79.355
2017-01-07 05:30:00,78.972
2017-01-07 05:45:00,78.521
2017-01-07 06:00:00,78.823
2017-01-07 06:15:00,78.263
2017-01-07 06:30:00,77.67
2017-01-07 06:45:00,77.951
2017-01-07 07:00:00,77.225
2017-01-07 07:15:00,76.991
2017-01-07 07:30:00,76.916
2017-01-07 07:45:00,76.487
2017-01-07 08:00:00,76.29
2017-01-07 08:15:00,75.718
2017-01-07 08:30:00,75.514
2017-01-07 08:45:00,74.87
2017-01-07 09:00:00,74.921
2017-01-07 09:15:00,74.535
2017-01-07 09:30:00,73.957
2017-01-07 09:45:00,73.906
2017-01-07 10:00:00,73.815
2017-01-07 10:15:00,75.321
2017-01-07 10:30:00,75.659
2017-01-07 10:45:00,76.235
2017-01-07 11:00:00,76.627
2017-01-07 11:15:00,77.05
2017-01-07 11:30:00,77.526
2017-01-07 11:45:00,78.024
2017-01-07 12:00:00,78.413
2017-01-07 12:15:00,78.854
2017-01-07 12:30:00,79.248
2017-01-07 12:45:00,79.651
2017-01-07 13:00:00,80.082
2017-01-07 13:15:00,80.502
2017-01-07 13:30:00,80.954
2017-01-07 13:45:00,81.367
2017-01-07 14:00:00,81.823
2017-01-07 14:15:00,82.173
2017-01-07 14:30:00,82.504
2017-01-07 14:45:00,82.838
2017-01-07 15:00:00,83.18
2017-01-07 15:15:00,83.454
2017-01-07 15:30:00,83.654
2017-01-07 15:45:00,83.784
2017-01-07 16:00:00,83.779
2017-01-07 16:15:00,83.771
2017-01-07 16:30:00,83.861
2017-01-07 16:45:00,83.648
2017-01-07 17:00:00,82.181
2017-01-07 17:15:00,81.837
2017-01-07 17:30:00,81.619
2017-01-07 17:45:00,80.936
2017-01-07 18:00:00,80.638
2017-01-07 18:15:00,80.634
2017-01-07 18:30:00,80.042
2017-01-07 18:45:00,80.004
2017-01-07 19:00:00,79.656
2017-01-07 19:15:00,79.492
2017-01-07 19:30:00,79.338
2017-01-07 19:45:00,78.804
2017-01-07 20:00:00,78.716
2017-01-07 20:15:00,78.303
2017-01-07 20:30:00,78.408
2017-01-07 20:45:00,77.52
2017-01-07 21:00:00,76.898
2017-01-07 21:15:00,76.874
2017-01-07 21:30:00,76.358
2017-01-07 21:45:00,75.779
2017-01-07 22:00:00,75.34
2017-01-07 22:15:00,75.267
2017-01-07 22:30:00,75.243
2017-01-07 22:45:00,75.048
2017-01-07 23:00:00,75.051
2017-01-07 23:15:00,74.997
2017-01-07 23:30:00,75.126
2017-01-07 23:45:00,74.952
2017-01-08 00:00:00,76.303
2017-01-08 00:15:00,76.753
2017-01-08 00:30:00,77.196
2017-01-08 00:45:00,77.725
2017-01-08 01:00:00,78.2
2017-01-08 01:15:00,78.725
2017-01-08 01:30:00,79.133
2017-01-08 01:45:00,79.504
2017-01-08 02:00:00,79.86
2017-01-08 02:15:00,80.141
2017-01-08 02:30:00,80.407
2017-01-08 02:45:00,80.666
2017-01-08 03:00:00,80.762
2017-01-08 03:15:00,80.59
2017-01-08 03:30:00,80.598
2017-01-08 03:45:00,80.504
2017-01-08 04:00:00,79.942
2017-01-08 04:15:00,79.769
2017-01-08 04:30:00,79.438
2017-01-08 04:45:00,79.157
2017-01-08 05:00:00,78.978
2017-01-08 05:15:00,79.604
2017-01-08 05:30:00,79.795
2017-01-08 05:45:00,79.901
2017-01-08 06:00:00,80.322
2017-01-08 06:15:00,81.126
2017-01-08 06:30:00,81.319
2017-01-08 06:45:00,81.723
2017-01-08 07:00:00,82.379
2017-01-08 07:15:00,82.743
2017-01-08 07:30:00,82.859
2017-01-08 07:45:00,83.344
2017-01-08 08:00:00,83.526
2017-01-08 08:15:00,83.827
2017-01-08 08:30:00,83.946
2017-01-08 08:45:00,84.024
2017-01-08 09:00:00,82.086
2017-01-08 09:15:00,81.721
2017-01-08 09:30:00,81.327
2017-01-08 09:45:00,80.75
2017-01-08 10:00:00,80.588
2017-01-08 10:15:00,80.025
2017-01-08 10:30:00,79.832
2017-01-08 10:45:00,79.759
2017-01-08 11:00:00,79.881
2017-01-08 11:15:00,79.678
2017-01-08 11:30:00,79.547
2017-01-08 11:45:00,79.756
2017-01-08 12:00:00,79.867
2017-01-08 12:15:00,79.878
2017-01-08 12:30:00,79.819
2017-01-08 12:45:00,79.756
2017-01-08 13:00:00,79.756
2017-01-08 13:15:00,79.657
2017-01-08 13:30:00,79.51
2017-01-08 13:45:00,79.331
2017-01-08 14:00:00,79.07
2017-01-08 14:15:00,78.74
2017-01-08 14:30:00,78.394
2017-01-08 14:45:00,77.807
2017-01-08 15:00:00,77.391
2017-01-08 15:15:00,76.703
2017-01-08 15:30:00,76.0
2017-01-08 15:45:00,75.313
2017-01-08 16:00:00,74.554
2017-01-08 16:15:00,73.577
2017-01-08 16:30:00,73.084
2017-01-08 16:45:00,72.568
2017-01-08 17:00:00,73.662
2017-01-08 17:15:00,73.885
2017-01-08 17:30:00,74.107
2017-01-08 17:45:00,74.095
2017-01-08 18:00:00,74.927
2017-01-08 18:15:00,75.295
2017-01-08 18:30:00,75.494
2017-01-08 18:45:00,75.843
2017-01-08 19:00:00,76.479
2017-01-08 19:15:00,76.705
2017-01-08 19:30:00,77.194
2017-01-08 19:45:00,77.27
2017-01-08 20:00:00,77.616
2017-01-08 20:15:00,77.848
2017-01-08 20:30:00,78.028
2017-01-08 20:45:00,77.994
2017-01-08 21:00:00,77.872
2017-01-08 21:15:00,78.102
2017-01-08 21:30:00,77.985
2017-01-08 21:45:00,78.038
2017-01-08 22:00:00,78.482
2017-01-08 22:15:00,78.523
2017-01-08 22:30:00,78.897
2017-01-08 22:45:00,79.406
2017-01-08 23:00:00,79.865
2017-01-08 23:15:00,80.729
2017-01-08 23:30:00,81.127
2017-01-08 23:45:00,81.671
2017-01-09 00:00:00,82.198
2017-01-09 00:15:00,82.662
2017-01-09 00:30:00,83.094
2017-01-09 00:45:00,83.564
2017-01-09 01:00:00,83.984
2017-01-09 01:15:00,84.397
2017-01-09 01:30:00,84.789
2017-01-09 01:45:00,85.105
2017-01-09 02:00:00,85.401
2017-01-09 02:15:00,84.309
2017-01-09 02:30:00,83.891
2017-01-09 02:45:00,83.179
2017-01-09 03:00:00,82.697
2017-01-09 03:15:00,82.032
2017-01-09 03:30:00,81.214
2017-01-09 03:45:00,80.518
2017-01-09 04:00:00,79.717
2017-01-09 04:15:00,78.859
2017-01-09 04:30:00,78.334
2017-01-09 04:45:00,77.866
2017-01-09 05:00:00,77.185
2017-01-09 05:15:00,76.855
2017-01-09 05:30:00,76.369
2017-01-09 05:45:00,76.217
2017-01-09 06:00:00,76.1
2017-01-09 06:15:00,75.763
2017-01-09 06:30:00,75.528
2017-01-09 06:45:00,75.454
2017-01-09 07:00:00,75.039
2017-01-09 07:15:00,74.757
2017-01-09 07:30:00,74.634
2017-01-09 07:45:00,74.359
2017-01-09 08:00:00,74.314
2017-01-09 08:15:00,73.725
2017-01-09 08:30:00,73.188
2017-01-09 08:45:00,74.872
2017-01-09 09:00:00,74.949
2017-01-09 09:15:00,75.341
2017-01-09 09:30:00,75.236
2017-01-09 09:45:00,75.529
2017-01-09 10:00:00,75.646
2017-01-09 10:15:00,76.06
2017-01-09 10:30:00,76.365
2017-01-09 10:45:00,76.545
2017-01-09 11:00:00,77.148
2017-01-09 11:15:00,77.747
2017-01-09 11:30:00,78.37
2017-01-09 11:45:00,78.647
2017-01-09 12:00:00,79.44
2017-01-09 12:15:00,79.829
2017-01-09 12:30:00,80.289
2017-01-09 12:45:00,80.757
2017-01-09 13:00:00,81.222
2017-01-09 13:15:00,81.716
