Timestamp,Value
2017-01-06 13:30:00,89.726
2017-01-06 13:45:00,90.016
2017-01-06 14:00:00,85.085
2017-01-06 14:15:00,84.872
2017-01-06 14:30:00,84.614
2017-01-06 14:45:00,84.315
2017-01-06 15:00:00,83.945
2017-01-06 15:15:00,83.539
2017-01-06 15:30:00,83.128
2017-01-06 15:45:00,82.621
2017-01-06 16:00:00,82.093
2017-01-06 16:15:00,81.605
2017-01-06 16:30:00,81.114
2017-01-06 16:45:00,80.7
2017-01-06 17:00:00,80.14
2017-01-06 17:15:00,79.712
2017-01-06 17:30:00,79.286
2017-01-06 17:45:00,78.957
2017-01-06 18:00:00,78.55
2017-01-06 18:15:00,78.153
2017-01-06 18:30:00,77.806
2017-01-06 18:45:00,77.502
2017-01-06 19:00:00,77.134
2017-01-06 19:15:00,76.753
2017-01-06 19:30:00,76.446
2017-01-06 19:45:00,76.108
2017-01-06 20:00:00,75.765
2017-01-06 20:15:00,81.216
2017-01-06 20:30:00,81.474
2017-01-06 20:45:00,81.531
2017-01-06 21:00:00,81.793
2017-01-06 21:15:00,81.975
2017-01-06 21:30:00,82.128
2017-01-06 21:45:00,82.312
2017-01-06 22:00:00,82.584
2017-01-06 22:15:00,82.831
2017-01-06 22:30:00,83.103
2017-01-06 22:45:00,83.397
2017-01-06 23:00:00,83.68
2017-01-06 23:15:00,83.949
2017-01-06 23:30:00,84.272
2017-01-06 23:45:00,84.589
2017-01-07 00:00:00,84.981
2017-01-07 00:15:00,85.381
2017-01-07 00:30:00,85.744
2017-01-07 00:45:00,86.102
2017-01-07 01:00:00,86.495
2017-01-07 01:15:00,86.875
2017-01-07 01:30:00,87.276
2017-01-07 01:45:00,87.613
2017-01-07 02:00:00,87.929
2017-01-07 02:15:00,88.239
2017-01-07 02:30:00,88.511
2017-01-07 02:45:00,88.785
2017-01-07 03:00:00,88.96
2017-01-07 03:15:00,89.241
2017-01-07 03:30:00,89.326
2017-01-07 03:45:00,89.51
2017-01-07 04:00:00,84.648
2017-01-07 04:15:00,84.269
2017-01-07 04:30:00,83.873
2017-01-07 04:45:00,83.503
2017-01-07 05:00:00,83.049
2017-01-07 05:15:00,82.624
2017-01-07 05:30:00,82.239
2017-01-07 05:45:00,81.827
2017-01-07 06:00:00,81.469
2017-01-07 06:15:00,81.114
2017-01-07 06:30:00,80.756
2017-01-07 06:45:00,80.387
2017-01-07 07:00:00,80.006
2017-01-07 07:15:00,79.704
2017-01-07 07:30:00,79.33
2017-01-07 07:45:00,78.975
2017-01-07 08:00:00,78.647
2017-01-07 08:15:00,78.301
2017-01-07 08:30:00,77.961
2017-01-07 08:45:00,77.539
2017-01-07 09:00:00,77.241
2017-01-07 09:15:00,76.892
2017-01-07 09:30:00,76.524
2017-01-07 09:45:00,76.181
2017-01-07 10:00:00,75.91
2017-01-07 10:15:00,81.284
2017-01-07 10:30:00,81.62
2017-01-07 10:45:00,81.952
2017-01-07 11:00:00,82.269
2017-01-07 11:15:00,82.656
2017-01-07 11:30:00,83.019
2017-01-07 11:45:00,83.338
2017-01-07 12:00:00,83.705
2017-01-07 12:15:00,84.103
2017-01-07 12:30:00,84.476
2017-01-07 12:45:00,84.862
2017-01-07 13:00:00,85.198
2017-01-07 13:15:00,85.604
2017-01-07 13:30:00,85.981
2017-01-07 13:45:00,86.381
2017-01-07 14:00:00,86.752
2017-01-07 14:15:00,87.072
2017-01-07 14:30:00,87.397
2017-01-07 14:45:00,87.706
2017-01-07 15:00:00,87.946
2017-01-07 15:15:00,88.258
2017-01-07 15:30:00,88.437
2017-01-07 15:45:00,88.663
2017-01-07 16:00:00,88.8
2017-01-07 16:15:00,88.991
2017-01-07 16:30:00,89.17
2017-01-07 16:45:00,89.2
2017-01-07 17:00:00,84.772
2017-01-07 17:15:00,84.42
2017-01-07 17:30:00,84.059
2017-01-07 17:45:00,83.638
2017-01-07 18:00:00,83.304
2017-01-07 18:15:00,82.945
2017-01-07 18:30:00,82.605
2017-01-07 18:45:00,82.287
2017-01-07 19:00:00,81.931
2017-01-07 19:15:00,81.582
2017-01-07 19:30:00,81.341
2017-01-07 19:45:00,81.029
2017-01-07 20:00:00,80.702
2017-01-07 20:15:00,80.368
2017-01-07 20:30:00,80.087
2017-01-07 20:45:00,79.706
2017-01-07 21:00:00,79.322
2017-01-07 21:15:00,79.065
2017-01-07 21:30:00,78.692
2017-01-07 21:45:00,78.358
2017-01-07 22:00:00,77.989
2017-01-07 22:15:00,77.653
2017-01-07 22:30:00,77.365
2017-01-07 22:45:00,77.081
2017-01-07 23:00:00,76.808
2017-01-07 23:15:00,76.554
2017-01-07 23:30:00,76.344
2017-01-07 23:45:00,76.125
2017-01-08 00:00:00,81.806
2017-01-08 00:15:00,82.213
2017-01-08 00:30:00,82.64
2017-01-08 00:45:00,83.086
2017-01-08 01:00:00,83.534
2017-01-08 01:15:00,83.969
2017-01-08 01:30:00,84.341
2017-01-08 01:45:00,84.643
2017-01-08 02:00:00,84.963
2017-01-08 02:15:00,85.234
2017-01-08 02:30:00,85.529
2017-01-08 02:45:00,85.714
2017-01-08 03:00:00,85.9
2017-01-08 03:15:00,85.993
2017-01-08 03:30:00,86.13
2017-01-08 03:45:00,86.24
2017-01-08 04:00:00,86.253
2017-01-08 04:15:00,86.34
2017-01-08 04:30:00,86.302
2017-01-08 04:45:00,86.394
2017-01-08 05:00:00,86.475
2017-01-08 05:15:00,86.588
2017-01-08 05:30:00,86.674
2017-01-08 05:45:00,86.849
2017-01-08 06:00:00,87.021
2017-01-08 06:15:00,87.295
2017-01-08 06:30:00,87.453
2017-01-08 06:45:00,87.618
2017-01-08 07:00:00,87.899
2017-01-08 07:15:00,88.173
2017-01-08 07:30:00,88.397
2017-01-08 07:45:00,88.62
2017-01-08 08:00:00,88.84
2017-01-08 08:15:00,89.094
2017-01-08 08:30:00,89.209
2017-01-08 08:45:00,89.397
2017-01-08 09:00:00,84.495
2017-01-08 09:15:00,84.158
2017-01-08 09:30:00,83.746
2017-01-08 09:45:00,83.37
2017-01-08 10:00:00,83.042
2017-01-08 10:15:00,82.676
2017-01-08 10:30:00,82.311
2017-01-08 10:45:00,81.965
2017-01-08 11:00:00,81.724
2017-01-08 11:15:00,81.436
2017-01-08 11:30:00,81.2
2017-01-08 11:45:00,80.988
2017-01-08 12:00:00,80.799
2017-01-08 12:15:00,80.624
2017-01-08 12:30:00,80.457
2017-01-08 12:45:00,80.311
2017-01-08 13:00:00,80.176
2017-01-08 13:15:00,80.033
2017-01-08 13:30:00,79.894
2017-01-08 13:45:00,79.756
2017-01-08 14:00:00,79.587
2017-01-08 14:15:00,79.398
2017-01-08 14:30:00,79.186
2017-01-08 14:45:00,78.937
2017-01-08 15:00:00,78.641
2017-01-08 15:15:00,78.325
2017-01-08 15:30:00,77.974
2017-01-08 15:45:00,77.558
2017-01-08 16:00:00,77.115
2017-01-08 16:15:00,76.674
2017-01-08 16:30:00,76.299
2017-01-08 16:45:00,75.836
2017-01-08 17:00:00,80.867
2017-01-08 17:15:00,80.94
2017-01-08 17:30:00,81.121
2017-01-08 17:45:00,81.221
2017-01-08 18:00:00,81.575
2017-01-08 18:15:00,81.804
2017-01-08 18:30:00,81.965
2017-01-08 18:45:00,82.237
2017-01-08 19:00:00,82.578
2017-01-08 19:15:00,82.743
2017-01-08 19:30:00,83.0
2017-01-08 19:45:00,83.232
2017-01-08 20:00:00,83.468
2017-01-08 20:15:00,83.745
2017-01-08 20:30:00,83.872
2017-01-08 20:45:00,84.011
2017-01-08 21:00:00,84.218
2017-01-08 21:15:00,84.402
2017-01-08 21:30:00,84.491
2017-01-08 21:45:00,84.584
2017-01-08 22:00:00,84.846
2017-01-08 22:15:00,84.926
2017-01-08 22:30:00,85.099
2017-01-08 22:45:00,85.411
2017-01-08 23:00:00,85.695
2017-01-08 23:15:00,86.035
2017-01-08 23:30:00,86.347
2017-01-08 23:45:00,86.795
2017-01-09 00:00:00,87.113
2017-01-09 00:15:00,87.538
2017-01-09 00:30:00,87.883
2017-01-09 00:45:00,88.35
2017-01-09 01:00:00,88.725
2017-01-09 01:15:00,89.111
2017-01-09 01:30:00,89.443
2017-01-09 01:45:00,89.75
2017-01-09 02:00:00,90.038
2017-01-09 02:15:00,85.014
2017-01-09 02:30:00,84.766
2017-01-09 02:45:00,84.488
2017-01-09 03:00:00,84.174
2017-01-09 03:15:00,83.856
2017-01-09 03:30:00,83.46
2017-01-09 03:45:00,83.042
2017-01-09 04:00:00,82.649
2017-01-09 04:15:00,82.18
2017-01-09 04:30:00,81.738
2017-01-09 04:45:00,81.31
2017-01-09 05:00:00,80.886
2017-01-09 05:15:00,80.413
2017-01-09 05:30:00,79.999
2017-01-09 05:45:00,79.602
2017-01-09 06:00:00,79.224
2017-01-09 06:15:00,78.799
2017-01-09 06:30:00,78.489
2017-01-09 06:45:00,78.125
2017-01-09 07:00:00,77.791
2017-01-09 07:15:00,77.465
2017-01-09 07:30:00,77.153
2017-01-09 07:45:00,76.783
2017-01-09 08:00:00,76.476
2017-01-09 08:15:00,76.121
2017-01-09 08:30:00,75.782
2017-01-09 08:45:00,81.237
2017-01-09 09:00:00,81.353
2017-01-09 09:15:00,81.619
2017-01-09 09:30:00,81.769
2017-01-09 09:45:00,81.931
2017-01-09 10:00:00,82.207
2017-01-09 10:15:00,82.344
2017-01-09 10:30:00,82.616
2017-01-09 10:45:00,82.827
2017-01-09 11:00:00,83.133
2017-01-09 11:15:00,83.441
2017-01-09 11:30:00,83.825
2017-01-09 11:45:00,84.163
2017-01-09 12:00:00,84.619
2017-01-09 12:15:00,84.98
2017-01-09 12:30:00,85.413
2017-01-09 12:45:00,85.831
2017-01-09 13:00:00,86.253
2017-01-09 13:15:00,86.651
