Timestamp,Value
2017-01-01 21:30:00,85.873
2017-01-01 21:45:00,85.573
2017-01-01 22:00:00,85.135
2017-01-01 22:15:00,84.871
2017-01-01 22:30:00,84.367
2017-01-01 22:45:00,84.264
2017-01-01 23:00:00,84.059
2017-01-01 23:15:00,83.962
2017-01-01 23:30:00,83.722
2017-01-01 23:45:00,83.646
2017-01-02 00:00:00,83.51
2017-01-02 00:15:00,83.452
2017-01-02 00:30:00,83.316
2017-01-02 00:45:00,83.224
2017-01-02 01:00:00,83.101
2017-01-02 01:15:00,83.001
2017-01-02 01:30:00,82.855
2017-01-02 01:45:00,82.69
2017-01-02 02:00:00,82.455
2017-01-02 02:15:00,82.236
2017-01-02 02:30:00,81.933
2017-01-02 02:45:00,81.592
2017-01-02 03:00:00,81.261
2017-01-02 03:15:00,80.784
2017-01-02 03:30:00,80.343
2017-01-02 03:45:00,79.906
2017-01-02 04:00:00,79.482
2017-01-02 04:15:00,80.505
2017-01-02 04:30:00,80.649
2017-01-02 04:45:00,80.796
2017-01-02 05:00:00,80.888
2017-01-02 05:15:00,81.047
2017-01-02 05:30:00,81.371
2017-01-02 05:45:00,81.49
2017-01-02 06:00:00,81.629
2017-01-02 06:15:00,81.95
2017-01-02 06:30:00,82.22
2017-01-02 06:45:00,82.448
2017-01-02 07:00:00,82.777
2017-01-02 07:15:00,83.046
2017-01-02 07:30:00,83.275
2017-01-02 07:45:00,83.531
2017-01-02 08:00:00,83.744
2017-01-02 08:15:00,83.946
2017-01-02 08:30:00,84.227
2017-01-02 08:45:00,84.394
2017-01-02 09:00:00,84.667
2017-01-02 09:15:00,84.794
2017-01-02 09:30:00,84.993
2017-01-02 09:45:00,85.122
2017-01-02 10:00:00,85.352
2017-01-02 10:15:00,85.609
2017-01-02 10:30:00,85.845
2017-01-02 10:45:00,86.041
2017-01-02 11:00:00,86.379
2017-01-02 11:15:00,86.718
2017-01-02 11:30:00,87.03
2017-01-02 11:45:00,87.396
2017-01-02 12:00:00,87.733
2017-01-02 12:15:00,88.076
2017-01-02 12:30:00,88.45
2017-01-02 12:45:00,88.857
2017-01-02 13:00:00,89.273
2017-01-02 13:15:00,89.673
2017-01-02 13:30:00,90.05
2017-01-02 13:45:00,89.494
2017-01-02 14:00:00,89.33
2017-01-02 14:15:00,89.076
2017-01-02 14:30:00,88.767
2017-01-02 14:45:00,88.47
2017-01-02 15:00:00,88.028
2017-01-02 15:15:00,87.555
2017-01-02 15:30:00,87.087
2017-01-02 15:45:00,86.556
2017-01-02 16:00:00,86.081
2017-01-02 16:15:00,85.573
2017-01-02 16:30:00,85.15
2017-01-02 16:45:00,84.586
2017-01-02 17:00:00,84.294
2017-01-02 17:15:00,83.929
2017-01-02 17:30:00,83.617
2017-01-02 17:45:00,83.296
2017-01-02 18:00:00,82.79
2017-01-02 18:15:00,82.678
2017-01-02 18:30:00,82.274
2017-01-02 18:45:00,82.071
2017-01-02 19:00:00,81.86
2017-01-02 19:15:00,81.542
2017-01-02 19:30:00,81.261
2017-01-02 19:45:00,80.905
2017-01-02 20:00:00,80.455
2017-01-02 20:15:00,80.247
2017-01-02 20:30:00,79.88
2017-01-02 20:45:00,80.531
2017-01-02 21:00:00,80.793
2017-01-02 21:15:00,80.978
2017-01-02 21:30:00,81.165
2017-01-02 21:45:00,81.356
2017-01-02 22:00:00,81.575
2017-01-02 22:15:00,81.831
2017-01-02 22:30:00,82.145
2017-01-02 22:45:00,82.355
2017-01-02 23:00:00,82.695
2017-01-02 23:15:00,83.013
2017-01-02 23:30:00,83.364
2017-01-02 23:45:00,83.729
2017-01-03 00:00:00,84.074
2017-01-03 00:15:00,84.434
2017-01-03 00:30:00,84.835
2017-01-03 00:45:00,85.242
2017-01-03 01:00:00,85.693
2017-01-03 01:15:00,86.112
2017-01-03 01:30:00,86.494
2017-01-03 01:45:00,86.887
2017-01-03 02:00:00,87.242
2017-01-03 02:15:00,87.575
2017-01-03 02:30:00,87.901
2017-01-03 02:45:00,88.152
2017-01-03 03:00:00,88.335
2017-01-03 03:15:00,88.458
2017-01-03 03:30:00,88.458
2017-01-03 03:45:00,88.415
2017-01-03 04:00:00,88.394
2017-01-03 04:15:00,88.35
2017-01-03 04:30:00,88.466
2017-01-03 04:45:00,88.487
2017-01-03 05:00:00,88.536
2017-01-03 05:15:00,88.517
2017-01-03 05:30:00,88.747
2017-01-03 05:45:00,89.051
2017-01-03 06:00:00,87.856
2017-01-03 06:15:00,87.565
2017-01-03 06:30:00,87.334
2017-01-03 06:45:00,86.964
2017-01-03 07:00:00,86.713
2017-01-03 07:15:00,86.383
2017-01-03 07:30:00,86.08
2017-01-03 07:45:00,85.75
2017-01-03 08:00:00,85.403
2017-01-03 08:15:00,85.112
2017-01-03 08:30:00,84.716
2017-01-03 08:45:00,84.401
2017-01-03 09:00:00,83.907
2017-01-03 09:15:00,83.641
2017-01-03 09:30:00,83.218
2017-01-03 09:45:00,82.932
2017-01-03 10:00:00,82.469
2017-01-03 10:15:00,82.238
2017-01-03 10:30:00,81.994
2017-01-03 10:45:00,81.669
2017-01-03 11:00:00,81.48
2017-01-03 11:15:00,81.285
2017-01-03 11:30:00,81.037
2017-01-03 11:45:00,80.928
2017-01-03 12:00:00,80.759
2017-01-03 12:15:00,80.666
2017-01-03 12:30:00,80.532
2017-01-03 12:45:00,80.395
2017-01-03 13:00:00,81.245
2017-01-03 13:15:00,81.688
2017-01-03 13:30:00,82.115
2017-01-03 13:45:00,82.552
2017-01-03 14:00:00,82.955
2017-01-03 14:15:00,83.339
2017-01-03 14:30:00,83.718
2017-01-03 14:45:00,84.056
2017-01-03 15:00:00,84.408
2017-01-03 15:15:00,84.733
2017-01-03 15:30:00,85.003
2017-01-03 15:45:00,85.189
2017-01-03 16:00:00,85.344
2017-01-03 16:15:00,85.523
2017-01-03 16:30:00,85.608
2017-01-03 16:45:00,85.774
2017-01-03 17:00:00,85.877
2017-01-03 17:15:00,86.021
2017-01-03 17:30:00,86.189
2017-01-03 17:45:00,86.284
2017-01-03 18:00:00,86.577
2017-01-03 18:15:00,86.671
2017-01-03 18:30:00,87.003
2017-01-03 18:45:00,87.124
2017-01-03 19:00:00,87.368
2017-01-03 19:15:00,87.559
2017-01-03 19:30:00,87.741
2017-01-03 19:45:00,87.953
2017-01-03 20:00:00,88.215
2017-01-03 20:15:00,88.323
2017-01-03 20:30:00,88.604
2017-01-03 20:45:00,88.704
2017-01-03 21:00:00,88.96
2017-01-03 21:15:00,89.144
2017-01-03 21:30:00,89.333
2017-01-03 21:45:00,89.555
2017-01-03 22:00:00,88.367
2017-01-03 22:15:00,88.147
2017-01-03 22:30:00,87.828
2017-01-03 22:45:00,87.751
2017-01-03 23:00:00,87.531
2017-01-03 23:15:00,87.316
2017-01-03 23:30:00,87.222
2017-01-03 23:45:00,86.98
2017-01-04 00:00:00,86.809
2017-01-04 00:15:00,86.668
2017-01-04 00:30:00,86.551
2017-01-04 00:45:00,86.423
2017-01-04 01:00:00,86.287
2017-01-04 01:15:00,86.137
2017-01-04 01:30:00,86.002
2017-01-04 01:45:00,85.863
2017-01-04 02:00:00,85.729
2017-01-04 02:15:00,85.553
2017-01-04 02:30:00,85.379
2017-01-04 02:45:00,85.179
2017-01-04 03:00:00,84.967
2017-01-04 03:15:00,84.698
2017-01-04 03:30:00,84.428
2017-01-04 03:45:00,84.09
2017-01-04 04:00:00,83.724
2017-01-04 04:15:00,83.362
2017-01-04 04:30:00,83.001
2017-01-04 04:45:00,82.505
2017-01-04 05:00:00,82.096
2017-01-04 05:15:00,81.617
2017-01-04 05:30:00,81.226
2017-01-04 05:45:00,80.851
2017-01-04 06:00:00,80.508
2017-01-04 06:15:00,80.184
2017-01-04 06:30:00,79.933
2017-01-04 06:45:00,79.653
2017-01-04 07:00:00,80.704
2017-01-04 07:15:00,81.005
2017-01-04 07:30:00,81.276
2017-01-04 07:45:00,81.576
2017-01-04 08:00:00,81.775
2017-01-04 08:15:00,82.082
2017-01-04 08:30:00,82.328
2017-01-04 08:45:00,82.566
2017-01-04 09:00:00,82.835
2017-01-04 09:15:00,83.032
2017-01-04 09:30:00,83.266
2017-01-04 09:45:00,83.526
2017-01-04 10:00:00,83.803
2017-01-04 10:15:00,83.972
2017-01-04 10:30:00,84.272
2017-01-04 10:45:00,84.592
2017-01-04 11:00:00,84.867
2017-01-04 11:15:00,85.204
2017-01-04 11:30:00,85.551
2017-01-04 11:45:00,85.888
2017-01-04 12:00:00,86.239
2017-01-04 12:15:00,86.615
2017-01-04 12:30:00,87.011
2017-01-04 12:45:00,87.444
2017-01-04 13:00:00,87.855
2017-01-04 13:15:00,88.269
2017-01-04 13:30:00,88.686
2017-01-04 13:45:00,89.061
2017-01-04 14:00:00,89.415
2017-01-04 14:15:00,89.755
2017-01-04 14:30:00,89.369
2017-01-04 14:45:00,89.027
2017-01-04 15:00:00,88.686
2017-01-04 15:15:00,88.207
2017-01-04 15:30:00,87.725
2017-01-04 15:45:00,87.299
2017-01-04 16:00:00,86.705
2017-01-04 16:15:00,86.067
2017-01-04 16:30:00,85.465
2017-01-04 16:45:00,85.031
2017-01-04 17:00:00,84.568
2017-01-04 17:15:00,84.119
2017-01-04 17:30:00,83.643
2017-01-04 17:45:00,83.386
2017-01-04 18:00:00,83.13
2017-01-04 18:15:00,82.775
2017-01-04 18:30:00,82.593
2017-01-04 18:45:00,82.455
2017-01-04 19:00:00,82.144
2017-01-04 19:15:00,81.963
2017-01-04 19:30:00,81.635
2017-01-04 19:45:00,81.398
2017-01-04 20:00:00,81.053
2017-01-04 20:15:00,80.785
2017-01-04 20:30:00,80.384
2017-01-04 20:45:00,80.057
2017-01-04 21:00:00,79.673
2017-01-04 21:15:00,80.671
2017-01-04 21:30:00,80.895
2017-01-04 21:45:00,81.082
2017-01-04 22:00:00,81.298
2017-01-04 22:15:00,81.564
2017-01-04 22:30:00,81.77
2017-01-04 22:45:00,82.077
2017-01-04 23:00:00,82.341
2017-01-04 23:15:00,82.706
2017-01-04 23:30:00,83.046
2017-01-04 23:45:00,83.414
2017-01-05 00:00:00,83.763
2017-01-05 00:15:00,84.138
2017-01-05 00:30:00,84.546
2017-01-05 00:45:00,84.985
2017-01-05 01:00:00,85.408
2017-01-05 01:15:00,85.856
2017-01-05 01:30:00,86.27
2017-01-05 01:45:00,86.643
2017-01-05 02:00:00,87.034
2017-01-05 02:15:00,87.362
2017-01-05 02:30:00,87.701
2017-01-05 02:45:00,88.015
2017-01-05 03:00:00,88.284
2017-01-05 03:15:00,88.499
2017-01-05 03:30:00,88.629
2017-01-05 03:45:00,88.706
2017-01-05 04:00:00,88.806
2017-01-05 04:15:00,88.912
2017-01-05 04:30:00,88.927
2017-01-05 04:45:00,88.947
2017-01-05 05:00:00,89.076
2017-01-05 05:15:00,87.708
2017-01-05 05:30:00,87.413
2017-01-05 05:45:00,87.077
2017-01-05 06:00:00,86.699
2017-01-05 06:15:00,86.547
2017-01-05 06:30:00,86.224
2017-01-05 06:45:00,86.061
2017-01-05 07:00:00,85.755
2017-01-05 07:15:00,85.485
2017-01-05 07:30:00,85.188
2017-01-05 07:45:00,84.881
2017-01-05 08:00:00,84.603
2017-01-05 08:15:00,84.299
2017-01-05 08:30:00,83.861
2017-01-05 08:45:00,83.526
2017-01-05 09:00:00,82.991
2017-01-05 09:15:00,82.55
2017-01-05 09:30:00,82.266
2017-01-05 09:45:00,81.755
2017-01-05 10:00:00,81.296
2017-01-05 10:15:00,81.146
2017-01-05 10:30:00,80.8
2017-01-05 10:45:00,80.506
2017-01-05 11:00:00,80.301
2017-01-05 11:15:00,80.23
2017-01-05 11:30:00,80.072
2017-01-05 11:45:00,80.948
2017-01-05 12:00:00,81.31
2017-01-05 12:15:00,81.718
2017-01-05 12:30:00,82.151
2017-01-05 12:45:00,82.613
2017-01-05 13:00:00,83.055
2017-01-05 13:15:00,83.506
2017-01-05 13:30:00,83.903
2017-01-05 13:45:00,84.294
2017-01-05 14:00:00,84.696
2017-01-05 14:15:00,85.028
2017-01-05 14:30:00,85.37
2017-01-05 14:45:00,85.693
2017-01-05 15:00:00,85.949
2017-01-05 15:15:00,86.133
2017-01-05 15:30:00,86.299
2017-01-05 15:45:00,86.393
2017-01-05 16:00:00,86.536
2017-01-05 16:15:00,86.614
2017-01-05 16:30:00,86.541
2017-01-05 16:45:00,86.613
2017-01-05 17:00:00,86.782
2017-01-05 17:15:00,86.885
2017-01-05 17:30:00,87.13
2017-01-05 17:45:00,87.277
2017-01-05 18:00:00,87.406
2017-01-05 18:15:00,87.681
2017-01-05 18:30:00,87.83
2017-01-05 18:45:00,88.119
2017-01-05 19:00:00,88.265
2017-01-05 19:15:00,88.597
2017-01-05 19:30:00,88.828
2017-01-05 19:45:00,89.038
2017-01-05 20:00:00,89.18
2017-01-05 20:15:00,89.5
2017-01-05 20:30:00,88.504
2017-01-05 20:45:00,88.266
2017-01-05 21:00:00,87.855
2017-01-05 21:15:00,87.469
2017-01-05 21:30:00,87.061
2017-01-05 21:45:00,86.614
2017-01-05 22:00:00,86.322
2017-01-05 22:15:00,85.911
2017-01-05 22:30:00,85.642
2017-01-05 22:45:00,85.35
2017-01-05 23:00:00,85.188
2017-01-05 23:15:00,84.936
2017-01-05 23:30:00,84.808
2017-01-05 23:45:00,84.721
2017-01-06 00:00:00,84.543
2017-01-06 00:15:00,84.461
2017-01-06 00:30:00,84.363
2017-01-06 00:45:00,84.284
2017-01-06 01:00:00,84.181
2017-01-06 01:15:00,84.022
2017-01-06 01:30:00,83.902
2017-01-06 01:45:00,83.747
2017-01-06 02:00:00,83.513
2017-01-06 02:15:00,83.262
2017-01-06 02:30:00,83.0
2017-01-06 02:45:00,82.621
2017-01-06 03:00:00,82.241
2017-01-06 03:15:00,81.749
2017-01-06 03:30:00,81.261
2017-01-06 03:45:00,80.786
2017-01-06 04:00:00,80.198
2017-01-06 04:15:00,79.839
2017-01-06 04:30:00,79.396
2017-01-06 04:45:00,80.178
2017-01-06 05:00:00,80.356
2017-01-06 05:15:00,80.572
2017-01-06 05:30:00,80.812
2017-01-06 05:45:00,81.06
2017-01-06 06:00:00,81.313
2017-01-06 06:15:00,81.549
2017-01-06 06:30:00,81.858
2017-01-06 06:45:00,82.057
2017-01-06 07:00:00,82.366
2017-01-06 07:15:00,82.607
2017-01-06 07:30:00,82.895
2017-01-06 07:45:00,83.122
2017-01-06 08:00:00,83.376
2017-01-06 08:15:00,83.623
2017-01-06 08:30:00,83.783
2017-01-06 08:45:00,83.968
2017-01-06 09:00:00,84.173
2017-01-06 09:15:00,84.418
2017-01-06 09:30:00,84.601
2017-01-06 09:45:00,84.732
2017-01-06 10:00:00,84.853
2017-01-06 10:15:00,85.108
2017-01-06 10:30:00,85.451
2017-01-06 10:45:00,85.649
2017-01-06 11:00:00,85.951
2017-01-06 11:15:00,86.21
2017-01-06 11:30:00,86.548
2017-01-06 11:45:00,86.924
2017-01-06 12:00:00,87.264
2017-01-06 12:15:00,87.604
2017-01-06 12:30:00,87.981
2017-01-06 12:45:00,88.379
2017-01-06 13:00:00,88.789
2017-01-06 13:15:00,89.175
2017-01-06 13:30:00,89.577
2017-01-06 13:45:00,89.924
2017-01-06 14:00:00,89.402
2017-01-06 14:15:00,89.17
2017-01-06 14:30:00,88.786
2017-01-06 14:45:00,88.405
2017-01-06 15:00:00,87.876
2017-01-06 15:15:00,87.306
2017-01-06 15:30:00,86.856
2017-01-06 15:45:00,86.104
2017-01-06 16:00:00,85.574
2017-01-06 16:15:00,84.814
2017-01-06 16:30:00,84.309
2017-01-06 16:45:00,83.84
2017-01-06 17:00:00,83.306
2017-01-06 17:15:00,82.952
2017-01-06 17:30:00,82.649
2017-01-06 17:45:00,82.384
2017-01-06 18:00:00,82.123
2017-01-06 18:15:00,81.643
2017-01-06 18:30:00,81.438
2017-01-06 18:45:00,81.192
2017-01-06 19:00:00,80.843
2017-01-06 19:15:00,80.487
2017-01-06 19:30:00,80.217
2017-01-06 19:45:00,79.937
2017-01-06 20:00:00,79.58
2017-01-06 20:15:00,80.621
2017-01-06 20:30:00,80.845
2017-01-06 20:45:00,81.019
2017-01-06 21:00:00,81.162
2017-01-06 21:15:00,81.428
2017-01-06 21:30:00,81.65
2017-01-06 21:45:00,81.883
2017-01-06 22:00:00,82.166
2017-01-06 22:15:00,82.393
2017-01-06 22:30:00,82.706
2017-01-06 22:45:00,82.956
2017-01-06 23:00:00,83.222
2017-01-06 23:15:00,83.593
2017-01-06 23:30:00,83.924
2017-01-06 23:45:00,84.248
2017-01-07 00:00:00,84.595
2017-01-07 00:15:00,84.935
2017-01-07 00:30:00,85.289
2017-01-07 00:45:00,85.655
2017-01-07 01:00:00,86.062
2017-01-07 01:15:00,86.472
2017-01-07 01:30:00,86.893
2017-01-07 01:45:00,87.269
2017-01-07 02:00:00,87.652
2017-01-07 02:15:00,88.009
2017-01-07 02:30:00,88.337
2017-01-07 02:45:00,88.692
2017-01-07 03:00:00,89.015
2017-01-07 03:15:00,89.295
2017-01-07 03:30:00,89.48
2017-01-07 03:45:00,89.658
2017-01-07 04:00:00,88.499
2017-01-07 04:15:00,88.089
2017-01-07 04:30:00,87.569
2017-01-07 04:45:00,87.164
2017-01-07 05:00:00,86.671
2017-01-07 05:15:00,86.183
2017-01-07 05:30:00,85.77
2017-01-07 05:45:00,85.391
2017-01-07 06:00:00,85.135
2017-01-07 06:15:00,84.749
2017-01-07 06:30:00,84.318
2017-01-07 06:45:00,84.051
2017-01-07 07:00:00,83.698
2017-01-07 07:15:00,83.383
2017-01-07 07:30:00,83.087
2017-01-07 07:45:00,82.71
2017-01-07 08:00:00,82.444
2017-01-07 08:15:00,82.071
2017-01-07 08:30:00,81.72
2017-01-07 08:45:00,81.194
2017-01-07 09:00:00,81.034
2017-01-07 09:15:00,80.681
2017-01-07 09:30:00,80.245
2017-01-07 09:45:00,79.954
2017-01-07 10:00:00,79.783
2017-01-07 10:15:00,80.708
2017-01-07 10:30:00,81.018
2017-01-07 10:45:00,81.348
2017-01-07 11:00:00,81.65
2017-01-07 11:15:00,82.009
2017-01-07 11:30:00,82.369
2017-01-07 11:45:00,82.722
2017-01-07 12:00:00,83.073
2017-01-07 12:15:00,83.443
2017-01-07 12:30:00,83.827
2017-01-07 12:45:00,84.223
2017-01-07 13:00:00,84.629
2017-01-07 13:15:00,85.048
2017-01-07 13:30:00,85.46
2017-01-07 13:45:00,85.872
2017-01-07 14:00:00,86.286
2017-01-07 14:15:00,86.673
2017-01-07 14:30:00,87.044
2017-01-07 14:45:00,87.4
2017-01-07 15:00:00,87.76
2017-01-07 15:15:00,88.093
2017-01-07 15:30:00,88.415
2017-01-07 15:45:00,88.689
2017-01-07 16:00:00,88.911
2017-01-07 16:15:00,89.089
2017-01-07 16:30:00,89.317
2017-01-07 16:45:00,89.352
2017-01-07 17:00:00,88.501
2017-01-07 17:15:00,88.1
2017-01-07 17:30:00,87.793
2017-01-07 17:45:00,87.292
2017-01-07 18:00:00,87.022
2017-01-07 18:15:00,86.749
2017-01-07 18:30:00,86.364
2017-01-07 18:45:00,86.088
2017-01-07 19:00:00,85.763
2017-01-07 19:15:00,85.426
2017-01-07 19:30:00,85.209
2017-01-07 19:45:00,84.896
2017-01-07 20:00:00,84.634
2017-01-07 20:15:00,84.253
2017-01-07 20:30:00,84.073
2017-01-07 20:45:00,83.476
2017-01-07 21:00:00,83.116
2017-01-07 21:15:00,82.907
2017-01-07 21:30:00,82.5
2017-01-07 21:45:00,82.151
2017-01-07 22:00:00,81.758
2017-01-07 22:15:00,81.391
2017-01-07 22:30:00,81.219
2017-01-07 22:45:00,80.954
2017-01-07 23:00:00,80.771
2017-01-07 23:15:00,80.55
2017-01-07 23:30:00,80.461
2017-01-07 23:45:00,80.269
2017-01-08 00:00:00,80.913
2017-01-08 00:15:00,81.324
2017-01-08 00:30:00,81.743
2017-01-08 00:45:00,82.21
2017-01-08 01:00:00,82.654
2017-01-08 01:15:00,83.105
2017-01-08 01:30:00,83.544
2017-01-08 01:45:00,83.958
2017-01-08 02:00:00,84.353
2017-01-08 02:15:00,84.696
2017-01-08 02:30:00,85.038
2017-01-08 02:45:00,85.382
2017-01-08 03:00:00,85.66
2017-01-08 03:15:00,85.844
2017-01-08 03:30:00,85.975
2017-01-08 03:45:00,86.114
2017-01-08 04:00:00,86.117
2017-01-08 04:15:00,86.132
2017-01-08 04:30:00,86.2
2017-01-08 04:45:00,86.087
2017-01-08 05:00:00,86.298
2017-01-08 05:15:00,86.473
2017-01-08 05:30:00,86.609
2017-01-08 05:45:00,86.723
2017-01-08 06:00:00,86.928
2017-01-08 06:15:00,87.326
2017-01-08 06:30:00,87.515
2017-01-08 06:45:00,87.671
2017-01-08 07:00:00,88.06
2017-01-08 07:15:00,88.308
2017-01-08 07:30:00,88.527
2017-01-08 07:45:00,88.784
2017-01-08 08:00:00,89.026
2017-01-08 08:15:00,89.246
2017-01-08 08:30:00,89.434
2017-01-08 08:45:00,89.621
2017-01-08 09:00:00,88.321
2017-01-08 09:15:00,87.947
2017-01-08 09:30:00,87.504
2017-01-08 09:45:00,87.091
2017-01-08 10:00:00,86.829
2017-01-08 10:15:00,86.384
2017-01-08 10:30:00,86.031
2017-01-08 10:45:00,85.791
2017-01-08 11:00:00,85.601
2017-01-08 11:15:00,85.384
2017-01-08 11:30:00,85.19
2017-01-08 11:45:00,85.136
2017-01-08 12:00:00,85.006
2017-01-08 12:15:00,84.896
2017-01-08 12:30:00,84.786
2017-01-08 12:45:00,84.669
2017-01-08 13:00:00,84.569
2017-01-08 13:15:00,84.439
2017-01-08 13:30:00,84.297
2017-01-08 13:45:00,84.153
2017-01-08 14:00:00,83.937
2017-01-08 14:15:00,83.716
2017-01-08 14:30:00,83.468
2017-01-08 14:45:00,83.119
2017-01-08 15:00:00,82.783
2017-01-08 15:15:00,82.343
2017-01-08 15:30:00,81.914
2017-01-08 15:45:00,81.339
2017-01-08 16:00:00,80.778
2017-01-08 16:15:00,80.317
2017-01-08 16:30:00,79.856
2017-01-08 16:45:00,79.321
2017-01-08 17:00:00,80.161
2017-01-08 17:15:00,80.329
2017-01-08 17:30:00,80.52
2017-01-08 17:45:00,80.638
2017-01-08 18:00:00,81.01
2017-01-08 18:15:00,81.293
2017-01-08 18:30:00,81.473
2017-01-08 18:45:00,81.743
2017-01-08 19:00:00,82.076
2017-01-08 19:15:00,82.294
2017-01-08 19:30:00,82.629
2017-01-08 19:45:00,82.821
2017-01-08 20:00:00,83.119
2017-01-08 20:15:00,83.316
2017-01-08 20:30:00,83.564
2017-01-08 20:45:00,83.723
2017-01-08 21:00:00,83.879
2017-01-08 21:15:00,84.105
2017-01-08 21:30:00,84.22
2017-01-08 21:45:00,84.352
2017-01-08 22:00:00,84.516
2017-01-08 22:15:00,84.736
2017-01-08 22:30:00,84.891
2017-01-08 22:45:00,85.263
2017-01-08 23:00:00,85.542
2017-01-08 23:15:00,85.92
2017-01-08 23:30:00,86.224
2017-01-08 23:45:00,86.578
2017-01-09 00:00:00,86.92
2017-01-09 00:15:00,87.27
2017-01-09 00:30:00,87.657
2017-01-09 00:45:00,88.074
2017-01-09 01:00:00,88.487
2017-01-09 01:15:00,88.893
2017-01-09 01:30:00,89.277
2017-01-09 01:45:00,89.649
2017-01-09 02:00:00,89.971
2017-01-09 02:15:00,89.296
2017-01-09 02:30:00,89.002
2017-01-09 02:45:00,88.599
2017-01-09 03:00:00,88.219
2017-01-09 03:15:00,87.794
2017-01-09 03:30:00,87.277
2017-01-09 03:45:00,86.787
2017-01-09 04:00:00,86.267
2017-01-09 04:15:00,85.691
2017-01-09 04:30:00,85.238
2017-01-09 04:45:00,84.728
2017-01-09 05:00:00,84.301
2017-01-09 05:15:00,83.835
2017-01-09 05:30:00,83.402
2017-01-09 05:45:00,83.053
2017-01-09 06:00:00,82.844
2017-01-09 06:15:00,82.414
2017-01-09 06:30:00,82.117
2017-01-09 06:45:00,81.774
2017-01-09 07:00:00,81.504
2017-01-09 07:15:00,81.173
2017-01-09 07:30:00,80.915
2017-01-09 07:45:00,80.55
2017-01-09 08:00:00,80.297
2017-01-09 08:15:00,79.967
2017-01-09 08:30:00,79.5
2017-01-09 08:45:00,80.631
2017-01-09 09:00:00,80.813
2017-01-09 09:15:00,81.041
2017-01-09 09:30:00,81.21
2017-01-09 09:45:00,81.428
2017-01-09 10:00:00,81.65
2017-01-09 10:15:00,81.892
2017-01-09 10:30:00,82.16
2017-01-09 10:45:00,82.393
2017-01-09 11:00:00,82.728
2017-01-09 11:15:00,83.056
2017-01-09 11:30:00,83.419
2017-01-09 11:45:00,83.721
2017-01-09 12:00:00,84.107
2017-01-09 12:15:00,84.456
2017-01-09 12:30:00,84.862
2017-01-09 12:45:00,85.285
2017-01-09 13:00:00,85.725
2017-01-09 13:15:00,86.161
