Timestamp,Value
2017-01-04 16:45:00,86.288
2017-01-04 17:00:00,85.814
2017-01-04 17:15:00,85.306
2017-01-04 17:30:00,85.074
2017-01-04 17:45:00,84.686
2017-01-04 18:00:00,84.332
2017-01-04 18:15:00,84.051
2017-01-04 18:30:00,83.706
2017-01-04 18:45:00,83.39
2017-01-04 19:00:00,83.134
2017-01-04 19:15:00,82.909
2017-01-04 19:30:00,82.621
2017-01-04 19:45:00,82.339
2017-01-04 20:00:00,82.055
2017-01-04 20:15:00,81.688
2017-01-04 20:30:00,81.343
2017-01-04 20:45:00,81.032
2017-01-04 21:00:00,80.662
2017-01-04 21:15:00,80.236
2017-01-04 21:30:00,80.419
2017-01-04 21:45:00,80.605
2017-01-04 22:00:00,80.815
2017-01-04 22:15:00,81.084
2017-01-04 22:30:00,81.282
2017-01-04 22:45:00,81.604
2017-01-04 23:00:00,81.873
2017-01-04 23:15:00,82.202
2017-01-04 23:30:00,82.551
2017-01-04 23:45:00,82.919
2017-01-05 00:00:00,83.267
2017-01-05 00:15:00,83.655
2017-01-05 00:30:00,84.043
2017-01-05 00:45:00,84.462
2017-01-05 01:00:00,84.879
2017-01-05 01:15:00,85.294
2017-01-05 01:30:00,85.709
2017-01-05 01:45:00,86.106
2017-01-05 02:00:00,86.495
2017-01-05 02:15:00,86.844
2017-01-05 02:30:00,87.176
2017-01-05 02:45:00,87.467
2017-01-05 03:00:00,87.705
2017-01-05 03:15:00,87.944
2017-01-05 03:30:00,88.164
2017-01-05 03:45:00,88.298
2017-01-05 04:00:00,88.43
2017-01-05 04:15:00,88.424
2017-01-05 04:30:00,88.55
2017-01-05 04:45:00,88.632
2017-01-05 05:00:00,88.798
2017-01-05 05:15:00,88.973
2017-01-05 05:30:00,89.073
2017-01-05 05:45:00,89.286
2017-01-05 06:00:00,88.662
2017-01-05 06:15:00,88.337
2017-01-05 06:30:00,88.056
2017-01-05 06:45:00,87.82
2017-01-05 07:00:00,87.463
2017-01-05 07:15:00,87.136
2017-01-05 07:30:00,86.82
2017-01-05 07:45:00,86.593
2017-01-05 08:00:00,86.279
2017-01-05 08:15:00,85.941
2017-01-05 08:30:00,85.594
2017-01-05 08:45:00,85.241
2017-01-05 09:00:00,84.906
2017-01-05 09:15:00,84.475
2017-01-05 09:30:00,84.041
2017-01-05 09:45:00,83.701
2017-01-05 10:00:00,83.341
2017-01-05 10:15:00,83.0
2017-01-05 10:30:00,82.644
2017-01-05 10:45:00,82.356
2017-01-05 11:00:00,82.059
2017-01-05 11:15:00,81.836
2017-01-05 11:30:00,81.708
2017-01-05 11:45:00,81.502
2017-01-05 12:00:00,81.315
2017-01-05 12:15:00,81.207
2017-01-05 12:30:00,81.038
2017-01-05 12:45:00,80.905
2017-01-05 13:00:00,80.769
2017-01-05 13:15:00,80.638
2017-01-05 13:30:00,81.262
2017-01-05 13:45:00,81.686
2017-01-05 14:00:00,82.079
2017-01-05 14:15:00,82.45
2017-01-05 14:30:00,82.792
2017-01-05 14:45:00,83.111
2017-01-05 15:00:00,83.358
2017-01-05 15:15:00,83.582
2017-01-05 15:30:00,83.8
2017-01-05 15:45:00,84.054
2017-01-05 16:00:00,84.11
2017-01-05 16:15:00,84.28
2017-01-05 16:30:00,84.408
2017-01-05 16:45:00,84.479
2017-01-05 17:00:00,84.597
2017-01-05 17:15:00,84.813
2017-01-05 17:30:00,84.933
2017-01-05 17:45:00,85.13
2017-01-05 18:00:00,85.393
2017-01-05 18:15:00,85.588
2017-01-05 18:30:00,85.822
2017-01-05 18:45:00,86.051
2017-01-05 19:00:00,86.291
2017-01-05 19:15:00,86.496
2017-01-05 19:30:00,86.732
2017-01-05 19:45:00,86.998
2017-01-05 20:00:00,87.194
2017-01-05 20:15:00,87.402
2017-01-05 20:30:00,87.597
2017-01-05 20:45:00,87.856
2017-01-05 21:00:00,87.96
2017-01-05 21:15:00,88.189
2017-01-05 21:30:00,88.333
2017-01-05 21:45:00,88.47
2017-01-05 22:00:00,88.693
2017-01-05 22:15:00,88.849
2017-01-05 22:30:00,89.044
2017-01-05 22:45:00,89.291
2017-01-05 23:00:00,89.594
2017-01-05 23:15:00,89.025
2017-01-05 23:30:00,88.823
2017-01-05 23:45:00,88.612
2017-01-06 00:00:00,88.476
2017-01-06 00:15:00,88.307
2017-01-06 00:30:00,88.152
2017-01-06 00:45:00,88.035
2017-01-06 01:00:00,87.87
2017-01-06 01:15:00,87.742
2017-01-06 01:30:00,87.581
2017-01-06 01:45:00,87.429
2017-01-06 02:00:00,87.237
2017-01-06 02:15:00,87.012
2017-01-06 02:30:00,86.762
2017-01-06 02:45:00,86.446
2017-01-06 03:00:00,86.123
2017-01-06 03:15:00,85.717
2017-01-06 03:30:00,85.328
2017-01-06 03:45:00,84.788
2017-01-06 04:00:00,84.419
2017-01-06 04:15:00,83.907
2017-01-06 04:30:00,83.559
2017-01-06 04:45:00,83.137
2017-01-06 05:00:00,82.644
2017-01-06 05:15:00,82.325
2017-01-06 05:30:00,81.96
2017-01-06 05:45:00,81.671
2017-01-06 06:00:00,81.27
2017-01-06 06:15:00,80.959
2017-01-06 06:30:00,80.714
2017-01-06 06:45:00,80.367
2017-01-06 07:00:00,80.045
2017-01-06 07:15:00,80.722
2017-01-06 07:30:00,80.971
2017-01-06 07:45:00,81.244
2017-01-06 08:00:00,81.505
2017-01-06 08:15:00,81.73
2017-01-06 08:30:00,81.96
2017-01-06 08:45:00,82.208
2017-01-06 09:00:00,82.364
2017-01-06 09:15:00,82.64
2017-01-06 09:30:00,82.702
2017-01-06 09:45:00,82.969
2017-01-06 10:00:00,83.2
2017-01-06 10:15:00,83.462
2017-01-06 10:30:00,83.675
2017-01-06 10:45:00,83.891
2017-01-06 11:00:00,84.168
2017-01-06 11:15:00,84.504
2017-01-06 11:30:00,84.851
2017-01-06 11:45:00,85.178
2017-01-06 12:00:00,85.551
2017-01-06 12:15:00,85.91
2017-01-06 12:30:00,86.283
2017-01-06 12:45:00,86.687
2017-01-06 13:00:00,87.081
2017-01-06 13:15:00,87.479
2017-01-06 13:30:00,87.869
2017-01-06 13:45:00,88.251
2017-01-06 14:00:00,88.587
2017-01-06 14:15:00,88.927
2017-01-06 14:30:00,89.216
2017-01-06 14:45:00,89.439
2017-01-06 15:00:00,89.63
2017-01-06 15:15:00,88.872
2017-01-06 15:30:00,88.368
2017-01-06 15:45:00,87.857
2017-01-06 16:00:00,87.382
2017-01-06 16:15:00,86.866
2017-01-06 16:30:00,86.199
2017-01-06 16:45:00,85.769
2017-01-06 17:00:00,85.392
2017-01-06 17:15:00,84.973
2017-01-06 17:30:00,84.623
2017-01-06 17:45:00,84.292
2017-01-06 18:00:00,83.97
2017-01-06 18:15:00,83.558
2017-01-06 18:30:00,83.194
2017-01-06 18:45:00,82.968
2017-01-06 19:00:00,82.539
2017-01-06 19:15:00,82.288
2017-01-06 19:30:00,81.916
2017-01-06 19:45:00,81.711
2017-01-06 20:00:00,81.271
2017-01-06 20:15:00,80.934
2017-01-06 20:30:00,80.555
2017-01-06 20:45:00,80.192
2017-01-06 21:00:00,80.373
2017-01-06 21:15:00,80.636
2017-01-06 21:30:00,80.817
2017-01-06 21:45:00,81.03
2017-01-06 22:00:00,81.285
2017-01-06 22:15:00,81.552
2017-01-06 22:30:00,81.815
2017-01-06 22:45:00,82.101
2017-01-06 23:00:00,82.389
2017-01-06 23:15:00,82.725
2017-01-06 23:30:00,83.036
2017-01-06 23:45:00,83.374
2017-01-07 00:00:00,83.72
2017-01-07 00:15:00,84.084
2017-01-07 00:30:00,84.444
2017-01-07 00:45:00,84.835
2017-01-07 01:00:00,85.216
2017-01-07 01:15:00,85.617
2017-01-07 01:30:00,86.015
2017-01-07 01:45:00,86.402
2017-01-07 02:00:00,86.794
2017-01-07 02:15:00,87.157
2017-01-07 02:30:00,87.498
2017-01-07 02:45:00,87.845
2017-01-07 03:00:00,88.132
2017-01-07 03:15:00,88.413
2017-01-07 03:30:00,88.651
2017-01-07 03:45:00,88.861
2017-01-07 04:00:00,89.012
2017-01-07 04:15:00,89.126
2017-01-07 04:30:00,89.239
2017-01-07 04:45:00,89.383
2017-01-07 05:00:00,88.518
2017-01-07 05:15:00,88.197
2017-01-07 05:30:00,87.733
2017-01-07 05:45:00,87.313
2017-01-07 06:00:00,87.091
2017-01-07 06:15:00,86.665
2017-01-07 06:30:00,86.353
2017-01-07 06:45:00,85.945
2017-01-07 07:00:00,85.626
2017-01-07 07:15:00,85.254
2017-01-07 07:30:00,84.912
2017-01-07 07:45:00,84.669
2017-01-07 08:00:00,84.215
2017-01-07 08:15:00,83.852
2017-01-07 08:30:00,83.518
2017-01-07 08:45:00,83.178
2017-01-07 09:00:00,82.831
2017-01-07 09:15:00,82.497
2017-01-07 09:30:00,82.143
2017-01-07 09:45:00,81.842
2017-01-07 10:00:00,81.632
2017-01-07 10:15:00,81.239
2017-01-07 10:30:00,80.971
2017-01-07 10:45:00,80.716
2017-01-07 11:00:00,80.521
2017-01-07 11:15:00,80.278
2017-01-07 11:30:00,80.99
2017-01-07 11:45:00,81.352
2017-01-07 12:00:00,81.7
2017-01-07 12:15:00,82.102
2017-01-07 12:30:00,82.483
2017-01-07 12:45:00,82.89
2017-01-07 13:00:00,83.296
2017-01-07 13:15:00,83.695
2017-01-07 13:30:00,84.11
2017-01-07 13:45:00,84.51
2017-01-07 14:00:00,84.906
2017-01-07 14:15:00,85.309
2017-01-07 14:30:00,85.685
2017-01-07 14:45:00,86.042
2017-01-07 15:00:00,86.4
2017-01-07 15:15:00,86.734
2017-01-07 15:30:00,87.043
2017-01-07 15:45:00,87.302
2017-01-07 16:00:00,87.536
2017-01-07 16:15:00,87.795
2017-01-07 16:30:00,87.966
2017-01-07 16:45:00,88.152
2017-01-07 17:00:00,88.319
2017-01-07 17:15:00,88.498
2017-01-07 17:30:00,88.605
2017-01-07 17:45:00,88.758
2017-01-07 18:00:00,88.937
2017-01-07 18:15:00,89.143
2017-01-07 18:30:00,89.334
2017-01-07 18:45:00,89.054
2017-01-07 19:00:00,88.711
2017-01-07 19:15:00,88.431
2017-01-07 19:30:00,88.068
2017-01-07 19:45:00,87.771
2017-01-07 20:00:00,87.446
2017-01-07 20:15:00,87.124
2017-01-07 20:30:00,86.777
2017-01-07 20:45:00,86.437
2017-01-07 21:00:00,86.056
2017-01-07 21:15:00,85.735
2017-01-07 21:30:00,85.374
2017-01-07 21:45:00,85.04
2017-01-07 22:00:00,84.784
2017-01-07 22:15:00,84.425
2017-01-07 22:30:00,84.18
2017-01-07 22:45:00,83.838
2017-01-07 23:00:00,83.664
2017-01-07 23:15:00,83.363
2017-01-07 23:30:00,83.223
2017-01-07 23:45:00,82.996
2017-01-08 00:00:00,82.838
2017-01-08 00:15:00,82.707
2017-01-08 00:30:00,82.56
2017-01-08 00:45:00,82.412
2017-01-08 01:00:00,82.282
2017-01-08 01:15:00,82.143
2017-01-08 01:30:00,82.006
2017-01-08 01:45:00,81.837
2017-01-08 02:00:00,81.662
2017-01-08 02:15:00,81.449
2017-01-08 02:30:00,81.21
2017-01-08 02:45:00,80.938
2017-01-08 03:00:00,80.604
2017-01-08 03:15:00,80.213
2017-01-08 03:30:00,80.674
2017-01-08 03:45:00,80.897
2017-01-08 04:00:00,81.053
2017-01-08 04:15:00,81.197
2017-01-08 04:30:00,81.261
2017-01-08 04:45:00,81.295
2017-01-08 05:00:00,81.482
2017-01-08 05:15:00,81.593
2017-01-08 05:30:00,81.669
2017-01-08 05:45:00,82.021
2017-01-08 06:00:00,82.205
2017-01-08 06:15:00,82.451
2017-01-08 06:30:00,82.736
2017-01-08 06:45:00,82.949
2017-01-08 07:00:00,83.25
2017-01-08 07:15:00,83.535
2017-01-08 07:30:00,83.796
2017-01-08 07:45:00,84.086
2017-01-08 08:00:00,84.379
2017-01-08 08:15:00,84.578
2017-01-08 08:30:00,84.818
2017-01-08 08:45:00,85.035
2017-01-08 09:00:00,85.227
2017-01-08 09:15:00,85.404
2017-01-08 09:30:00,85.563
2017-01-08 09:45:00,85.733
2017-01-08 10:00:00,85.884
2017-01-08 10:15:00,86.162
2017-01-08 10:30:00,86.342
2017-01-08 10:45:00,86.593
2017-01-08 11:00:00,86.916
2017-01-08 11:15:00,87.156
2017-01-08 11:30:00,87.501
2017-01-08 11:45:00,87.852
2017-01-08 12:00:00,88.179
2017-01-08 12:15:00,88.531
2017-01-08 12:30:00,88.892
2017-01-08 12:45:00,89.278
2017-01-08 13:00:00,89.656
2017-01-08 13:15:00,89.727
2017-01-08 13:30:00,89.576
2017-01-08 13:45:00,89.428
2017-01-08 14:00:00,89.24
2017-01-08 14:15:00,89.013
2017-01-08 14:30:00,88.75
2017-01-08 14:45:00,88.468
2017-01-08 15:00:00,88.151
2017-01-08 15:15:00,87.749
2017-01-08 15:30:00,87.41
2017-01-08 15:45:00,86.943
2017-01-08 16:00:00,86.597
2017-01-08 16:15:00,86.046
2017-01-08 16:30:00,85.575
2017-01-08 16:45:00,85.219
2017-01-08 17:00:00,84.761
2017-01-08 17:15:00,84.33
2017-01-08 17:30:00,83.993
2017-01-08 17:45:00,83.507
2017-01-08 18:00:00,83.239
2017-01-08 18:15:00,82.912
2017-01-08 18:30:00,82.605
2017-01-08 18:45:00,82.289
2017-01-08 19:00:00,82.054
2017-01-08 19:15:00,81.692
2017-01-08 19:30:00,81.34
2017-01-08 19:45:00,81.077
2017-01-08 20:00:00,80.762
2017-01-08 20:15:00,80.405
2017-01-08 20:30:00,79.973
2017-01-08 20:45:00,80.609
2017-01-08 21:00:00,80.808
2017-01-08 21:15:00,80.966
2017-01-08 21:30:00,81.18
2017-01-08 21:45:00,81.364
2017-01-08 22:00:00,81.647
2017-01-08 22:15:00,81.793
2017-01-08 22:30:00,82.086
2017-01-08 22:45:00,82.321
2017-01-08 23:00:00,82.595
2017-01-08 23:15:00,82.95
2017-01-08 23:30:00,83.276
2017-01-08 23:45:00,83.642
2017-01-09 00:00:00,84.014
2017-01-09 00:15:00,84.389
2017-01-09 00:30:00,84.785
2017-01-09 00:45:00,85.196
2017-01-09 01:00:00,85.606
2017-01-09 01:15:00,86.012
2017-01-09 01:30:00,86.412
2017-01-09 01:45:00,86.801
2017-01-09 02:00:00,87.166
2017-01-09 02:15:00,87.506
2017-01-09 02:30:00,87.818
2017-01-09 02:45:00,88.087
2017-01-09 03:00:00,88.331
2017-01-09 03:15:00,88.5
2017-01-09 03:30:00,88.627
2017-01-09 03:45:00,88.768
2017-01-09 04:00:00,88.888
2017-01-09 04:15:00,88.963
2017-01-09 04:30:00,89.061
2017-01-09 04:45:00,89.14
2017-01-09 05:00:00,88.546
2017-01-09 05:15:00,88.159
2017-01-09 05:30:00,87.769
2017-01-09 05:45:00,87.444
2017-01-09 06:00:00,86.971
2017-01-09 06:15:00,86.726
2017-01-09 06:30:00,86.395
2017-01-09 06:45:00,86.08
2017-01-09 07:00:00,85.703
2017-01-09 07:15:00,85.432
2017-01-09 07:30:00,85.098
2017-01-09 07:45:00,84.793
2017-01-09 08:00:00,84.402
2017-01-09 08:15:00,84.061
2017-01-09 08:30:00,83.711
2017-01-09 08:45:00,83.331
2017-01-09 09:00:00,83.017
2017-01-09 09:15:00,82.51
2017-01-09 09:30:00,82.176
2017-01-09 09:45:00,81.832
2017-01-09 10:00:00,81.499
2017-01-09 10:15:00,81.161
2017-01-09 10:30:00,80.83
2017-01-09 10:45:00,80.535
2017-01-09 11:00:00,80.206
2017-01-09 11:15:00,80.631
2017-01-09 11:30:00,80.96
2017-01-09 11:45:00,81.322
2017-01-09 12:00:00,81.696
2017-01-09 12:15:00,82.063
2017-01-09 12:30:00,82.484
2017-01-09 12:45:00,82.902
2017-01-09 13:00:00,83.316
2017-01-09 13:15:00,83.737
