Timestamp,Value
2017-01-01 18:30:00,41.216
2017-01-01 18:45:00,41.405
2017-01-01 19:00:00,41.613
2017-01-01 19:15:00,41.832
2017-01-01 19:30:00,42.058
2017-01-01 19:45:00,42.289
2017-01-01 20:00:00,42.509
2017-01-01 20:15:00,42.59
2017-01-01 20:30:00,42.284
2017-01-01 20:45:00,41.964
2017-01-01 21:00:00,41.637
2017-01-01 21:15:00,41.294
2017-01-01 21:30:00,40.948
2017-01-01 21:45:00,40.585
2017-01-01 22:00:00,40.22
2017-01-01 22:15:00,39.86
2017-01-01 22:30:00,39.494
2017-01-01 22:45:00,39.139
2017-01-01 23:00:00,38.794
2017-01-01 23:15:00,38.472
2017-01-01 23:30:00,38.178
2017-01-01 23:45:00,37.909
2017-01-02 00:00:00,37.66
2017-01-02 00:15:00,37.445
2017-01-02 00:30:00,37.252
2017-01-02 00:45:00,37.079
2017-01-02 01:00:00,36.919
2017-01-02 01:15:00,36.772
2017-01-02 01:30:00,36.63
2017-01-02 01:45:00,36.48
2017-01-02 02:00:00,36.332
2017-01-02 02:15:00,36.16
2017-01-02 02:30:00,35.971
2017-01-02 02:45:00,35.759
2017-01-02 03:00:00,35.523
2017-01-02 03:15:00,35.263
2017-01-02 03:30:00,34.965
2017-01-02 03:45:00,34.661
2017-01-02 04:00:00,34.325
2017-01-02 04:15:00,33.966
2017-01-02 04:30:00,33.595
2017-01-02 04:45:00,33.697
2017-01-02 05:00:00,33.886
2017-01-02 05:15:00,34.063
2017-01-02 05:30:00,34.251
2017-01-02 05:45:00,34.444
2017-01-02 06:00:00,34.63
2017-01-02 06:15:00,34.843
2017-01-02 06:30:00,35.051
2017-01-02 06:45:00,35.26
2017-01-02 07:00:00,35.492
2017-01-02 07:15:00,35.722
2017-01-02 07:30:00,35.952
2017-01-02 07:45:00,36.2
2017-01-02 08:00:00,36.44
2017-01-02 08:15:00,36.684
2017-01-02 08:30:00,36.936
2017-01-02 08:45:00,37.179
2017-01-02 09:00:00,37.409
2017-01-02 09:15:00,37.635
2017-01-02 09:30:00,37.847
2017-01-02 09:45:00,38.059
2017-01-02 10:00:00,38.261
2017-01-02 10:15:00,38.467
2017-01-02 10:30:00,38.669
2017-01-02 10:45:00,38.889
2017-01-02 11:00:00,39.117
2017-01-02 11:15:00,39.357
2017-01-02 11:30:00,39.616
2017-01-02 11:45:00,39.902
2017-01-02 12:00:00,40.2
2017-01-02 12:15:00,40.526
2017-01-02 12:30:00,40.878
2017-01-02 12:45:00,41.241
2017-01-02 13:00:00,41.618
2017-01-02 13:15:00,42.005
2017-01-02 13:30:00,42.398
2017-01-02 13:45:00,42.631
2017-01-02 14:00:00,42.475
2017-01-02 14:15:00,42.308
2017-01-02 14:30:00,42.12
2017-01-02 14:45:00,41.91
2017-01-02 15:00:00,41.668
2017-01-02 15:15:00,41.4
2017-01-02 15:30:00,41.103
2017-01-02 15:45:00,40.784
2017-01-02 16:00:00,40.443
2017-01-02 16:15:00,40.069
2017-01-02 16:30:00,39.68
2017-01-02 16:45:00,39.29
2017-01-02 17:00:00,38.881
2017-01-02 17:15:00,38.484
2017-01-02 17:30:00,38.093
2017-01-02 17:45:00,37.706
2017-01-02 18:00:00,37.323
2017-01-02 18:15:00,36.947
2017-01-02 18:30:00,36.595
2017-01-02 18:45:00,36.245
2017-01-02 19:00:00,35.915
2017-01-02 19:15:00,35.583
2017-01-02 19:30:00,35.256
2017-01-02 19:45:00,34.933
2017-01-02 20:00:00,34.609
2017-01-02 20:15:00,34.295
2017-01-02 20:30:00,33.97
2017-01-02 20:45:00,33.629
2017-01-02 21:00:00,33.704
2017-01-02 21:15:00,33.944
2017-01-02 21:30:00,34.174
2017-01-02 21:45:00,34.41
2017-01-02 22:00:00,34.631
2017-01-02 22:15:00,34.852
2017-01-02 22:30:00,35.086
2017-01-02 22:45:00,35.32
2017-01-02 23:00:00,35.557
2017-01-02 23:15:00,35.812
2017-01-02 23:30:00,36.088
2017-01-02 23:45:00,36.382
2017-01-03 00:00:00,36.701
2017-01-03 00:15:00,37.034
2017-01-03 00:30:00,37.392
2017-01-03 00:45:00,37.767
2017-01-03 01:00:00,38.162
2017-01-03 01:15:00,38.564
2017-01-03 01:30:00,38.968
2017-01-03 01:45:00,39.365
2017-01-03 02:00:00,39.752
2017-01-03 02:15:00,40.125
2017-01-03 02:30:00,40.467
2017-01-03 02:45:00,40.777
2017-01-03 03:00:00,41.06
2017-01-03 03:15:00,41.304
2017-01-03 03:30:00,41.52
2017-01-03 03:45:00,41.694
2017-01-03 04:00:00,41.84
2017-01-03 04:15:00,41.961
2017-01-03 04:30:00,42.077
2017-01-03 04:45:00,42.16
2017-01-03 05:00:00,42.244
2017-01-03 05:15:00,42.328
2017-01-03 05:30:00,42.411
2017-01-03 05:45:00,42.523
2017-01-03 06:00:00,42.637
2017-01-03 06:15:00,42.378
2017-01-03 06:30:00,41.986
2017-01-03 06:45:00,41.614
2017-01-03 07:00:00,41.242
2017-01-03 07:15:00,40.891
2017-01-03 07:30:00,40.545
2017-01-03 07:45:00,40.185
2017-01-03 08:00:00,39.836
2017-01-03 08:15:00,39.505
2017-01-03 08:30:00,39.163
2017-01-03 08:45:00,38.812
2017-01-03 09:00:00,38.468
2017-01-03 09:15:00,38.122
2017-01-03 09:30:00,37.777
2017-01-03 09:45:00,37.416
2017-01-03 10:00:00,37.071
2017-01-03 10:15:00,36.718
2017-01-03 10:30:00,36.375
2017-01-03 10:45:00,36.045
2017-01-03 11:00:00,35.724
2017-01-03 11:15:00,35.415
2017-01-03 11:30:00,35.126
2017-01-03 11:45:00,34.845
2017-01-03 12:00:00,34.591
2017-01-03 12:15:00,34.344
2017-01-03 12:30:00,34.121
2017-01-03 12:45:00,33.917
2017-01-03 13:00:00,33.73
2017-01-03 13:15:00,33.557
2017-01-03 13:30:00,33.873
2017-01-03 13:45:00,34.294
2017-01-03 14:00:00,34.713
2017-01-03 14:15:00,35.132
2017-01-03 14:30:00,35.533
2017-01-03 14:45:00,35.924
2017-01-03 15:00:00,36.296
2017-01-03 15:15:00,36.643
2017-01-03 15:30:00,36.969
2017-01-03 15:45:00,37.273
2017-01-03 16:00:00,37.543
2017-01-03 16:15:00,37.79
2017-01-03 16:30:00,38.003
2017-01-03 16:45:00,38.215
2017-01-03 17:00:00,38.401
2017-01-03 17:15:00,38.591
2017-01-03 17:30:00,38.769
2017-01-03 17:45:00,38.958
2017-01-03 18:00:00,39.125
2017-01-03 18:15:00,39.295
2017-01-03 18:30:00,39.472
2017-01-03 18:45:00,39.65
2017-01-03 19:00:00,39.842
2017-01-03 19:15:00,40.041
2017-01-03 19:30:00,40.251
2017-01-03 19:45:00,40.458
2017-01-03 20:00:00,40.663
2017-01-03 20:15:00,40.865
2017-01-03 20:30:00,41.068
2017-01-03 20:45:00,41.261
2017-01-03 21:00:00,41.448
2017-01-03 21:15:00,41.631
2017-01-03 21:30:00,41.824
2017-01-03 21:45:00,42.025
2017-01-03 22:00:00,42.231
2017-01-03 22:15:00,42.433
2017-01-03 22:30:00,42.649
2017-01-03 22:45:00,42.399
2017-01-03 23:00:00,42.118
2017-01-03 23:15:00,41.848
2017-01-03 23:30:00,41.593
2017-01-03 23:45:00,41.351
2017-01-04 00:00:00,41.115
2017-01-04 00:15:00,40.9
2017-01-04 00:30:00,40.698
2017-01-04 00:45:00,40.502
2017-01-04 01:00:00,40.324
2017-01-04 01:15:00,40.153
2017-01-04 01:30:00,39.994
2017-01-04 01:45:00,39.835
2017-01-04 02:00:00,39.681
2017-01-04 02:15:00,39.53
2017-01-04 02:30:00,39.371
2017-01-04 02:45:00,39.204
2017-01-04 03:00:00,39.023
2017-01-04 03:15:00,38.829
2017-01-04 03:30:00,38.625
2017-01-04 03:45:00,38.393
2017-01-04 04:00:00,38.142
2017-01-04 04:15:00,37.884
2017-01-04 04:30:00,37.59
2017-01-04 04:45:00,37.278
2017-01-04 05:00:00,36.957
2017-01-04 05:15:00,36.614
2017-01-04 05:30:00,36.274
2017-01-04 05:45:00,35.913
2017-01-04 06:00:00,35.56
2017-01-04 06:15:00,35.2
2017-01-04 06:30:00,34.848
2017-01-04 06:45:00,34.506
2017-01-04 07:00:00,34.17
2017-01-04 07:15:00,33.848
2017-01-04 07:30:00,33.53
2017-01-04 07:45:00,33.798
2017-01-04 08:00:00,34.067
2017-01-04 08:15:00,34.341
2017-01-04 08:30:00,34.615
2017-01-04 08:45:00,34.879
2017-01-04 09:00:00,35.13
2017-01-04 09:15:00,35.393
2017-01-04 09:30:00,35.645
2017-01-04 09:45:00,35.886
2017-01-04 10:00:00,36.121
2017-01-04 10:15:00,36.361
2017-01-04 10:30:00,36.611
2017-01-04 10:45:00,36.866
2017-01-04 11:00:00,37.123
2017-01-04 11:15:00,37.392
2017-01-04 11:30:00,37.677
2017-01-04 11:45:00,37.982
2017-01-04 12:00:00,38.309
2017-01-04 12:15:00,38.65
2017-01-04 12:30:00,39.021
2017-01-04 12:45:00,39.405
2017-01-04 13:00:00,39.796
2017-01-04 13:15:00,40.191
2017-01-04 13:30:00,40.591
2017-01-04 13:45:00,40.99
2017-01-04 14:00:00,41.379
2017-01-04 14:15:00,41.752
2017-01-04 14:30:00,42.111
2017-01-04 14:45:00,42.444
2017-01-04 15:00:00,42.615
2017-01-04 15:15:00,42.359
2017-01-04 15:30:00,42.067
2017-01-04 15:45:00,41.763
2017-01-04 16:00:00,41.406
2017-01-04 16:15:00,41.024
2017-01-04 16:30:00,40.631
2017-01-04 16:45:00,40.228
2017-01-04 17:00:00,39.809
2017-01-04 17:15:00,39.381
2017-01-04 17:30:00,38.957
2017-01-04 17:45:00,38.545
2017-01-04 18:00:00,38.138
2017-01-04 18:15:00,37.739
2017-01-04 18:30:00,37.37
2017-01-04 18:45:00,37.008
2017-01-04 19:00:00,36.655
2017-01-04 19:15:00,36.323
2017-01-04 19:30:00,36.01
2017-01-04 19:45:00,35.711
2017-01-04 20:00:00,35.411
2017-01-04 20:15:00,35.111
2017-01-04 20:30:00,34.81
2017-01-04 20:45:00,34.494
2017-01-04 21:00:00,34.175
2017-01-04 21:15:00,33.85
2017-01-04 21:30:00,33.544
2017-01-04 21:45:00,33.784
2017-01-04 22:00:00,34.012
2017-01-04 22:15:00,34.24
2017-01-04 22:30:00,34.475
2017-01-04 22:45:00,34.698
2017-01-04 23:00:00,34.941
2017-01-04 23:15:00,35.199
2017-01-04 23:30:00,35.469
2017-01-04 23:45:00,35.766
2017-01-05 00:00:00,36.094
2017-01-05 00:15:00,36.433
2017-01-05 00:30:00,36.795
2017-01-05 00:45:00,37.175
2017-01-05 01:00:00,37.579
2017-01-05 01:15:00,37.992
2017-01-05 01:30:00,38.409
2017-01-05 01:45:00,38.818
2017-01-05 02:00:00,39.219
2017-01-05 02:15:00,39.606
2017-01-05 02:30:00,39.966
2017-01-05 02:45:00,40.305
2017-01-05 03:00:00,40.616
2017-01-05 03:15:00,40.899
2017-01-05 03:30:00,41.161
2017-01-05 03:45:00,41.402
2017-01-05 04:00:00,41.609
2017-01-05 04:15:00,41.795
2017-01-05 04:30:00,41.95
2017-01-05 04:45:00,42.087
2017-01-05 05:00:00,42.216
2017-01-05 05:15:00,42.351
2017-01-05 05:30:00,42.482
2017-01-05 05:45:00,42.616
2017-01-05 06:00:00,42.431
2017-01-05 06:15:00,42.047
2017-01-05 06:30:00,41.671
2017-01-05 06:45:00,41.32
2017-01-05 07:00:00,40.99
2017-01-05 07:15:00,40.655
2017-01-05 07:30:00,40.324
2017-01-05 07:45:00,40.008
2017-01-05 08:00:00,39.693
2017-01-05 08:15:00,39.386
2017-01-05 08:30:00,39.075
2017-01-05 08:45:00,38.753
2017-01-05 09:00:00,38.425
2017-01-05 09:15:00,38.089
2017-01-05 09:30:00,37.743
2017-01-05 09:45:00,37.382
2017-01-05 10:00:00,37.029
2017-01-05 10:15:00,36.66
2017-01-05 10:30:00,36.292
2017-01-05 10:45:00,35.942
2017-01-05 11:00:00,35.599
2017-01-05 11:15:00,35.27
2017-01-05 11:30:00,34.962
2017-01-05 11:45:00,34.691
2017-01-05 12:00:00,34.44
2017-01-05 12:15:00,34.213
2017-01-05 12:30:00,34.021
2017-01-05 12:45:00,33.841
2017-01-05 13:00:00,33.679
2017-01-05 13:15:00,33.533
2017-01-05 13:30:00,33.955
2017-01-05 13:45:00,34.39
2017-01-05 14:00:00,34.81
2017-01-05 14:15:00,35.21
2017-01-05 14:30:00,35.594
2017-01-05 14:45:00,35.946
2017-01-05 15:00:00,36.276
2017-01-05 15:15:00,36.574
2017-01-05 15:30:00,36.844
2017-01-05 15:45:00,37.102
2017-01-05 16:00:00,37.34
2017-01-05 16:15:00,37.536
2017-01-05 16:30:00,37.724
2017-01-05 16:45:00,37.9
2017-01-05 17:00:00,38.05
2017-01-05 17:15:00,38.201
2017-01-05 17:30:00,38.356
2017-01-05 17:45:00,38.508
2017-01-05 18:00:00,38.669
2017-01-05 18:15:00,38.85
2017-01-05 18:30:00,39.03
2017-01-05 18:45:00,39.227
2017-01-05 19:00:00,39.425
2017-01-05 19:15:00,39.632
2017-01-05 19:30:00,39.85
2017-01-05 19:45:00,40.067
2017-01-05 20:00:00,40.29
2017-01-05 20:15:00,40.503
2017-01-05 20:30:00,40.718
2017-01-05 20:45:00,40.926
2017-01-05 21:00:00,41.147
2017-01-05 21:15:00,41.352
2017-01-05 21:30:00,41.549
2017-01-05 21:45:00,41.728
2017-01-05 22:00:00,41.901
2017-01-05 22:15:00,42.088
2017-01-05 22:30:00,42.262
2017-01-05 22:45:00,42.446
2017-01-05 23:00:00,42.64
2017-01-05 23:15:00,42.412
2017-01-05 23:30:00,42.117
2017-01-05 23:45:00,41.837
2017-01-06 00:00:00,41.583
2017-01-06 00:15:00,41.357
2017-01-06 00:30:00,41.153
2017-01-06 00:45:00,40.971
2017-01-06 01:00:00,40.81
2017-01-06 01:15:00,40.652
2017-01-06 01:30:00,40.504
2017-01-06 01:45:00,40.352
2017-01-06 02:00:00,40.199
2017-01-06 02:15:00,40.031
2017-01-06 02:30:00,39.843
2017-01-06 02:45:00,39.633
2017-01-06 03:00:00,39.387
2017-01-06 03:15:00,39.116
2017-01-06 03:30:00,38.813
2017-01-06 03:45:00,38.485
2017-01-06 04:00:00,38.122
2017-01-06 04:15:00,37.752
2017-01-06 04:30:00,37.345
2017-01-06 04:45:00,36.959
2017-01-06 05:00:00,36.555
2017-01-06 05:15:00,36.148
2017-01-06 05:30:00,35.747
2017-01-06 05:45:00,35.356
2017-01-06 06:00:00,34.979
2017-01-06 06:15:00,34.603
2017-01-06 06:30:00,34.235
2017-01-06 06:45:00,33.894
2017-01-06 07:00:00,33.559
2017-01-06 07:15:00,33.757
2017-01-06 07:30:00,34.016
2017-01-06 07:45:00,34.274
2017-01-06 08:00:00,34.537
2017-01-06 08:15:00,34.796
2017-01-06 08:30:00,35.051
2017-01-06 08:45:00,35.303
2017-01-06 09:00:00,35.543
2017-01-06 09:15:00,35.767
2017-01-06 09:30:00,35.992
2017-01-06 09:45:00,36.192
2017-01-06 10:00:00,36.401
2017-01-06 10:15:00,36.607
2017-01-06 10:30:00,36.836
2017-01-06 10:45:00,37.061
2017-01-06 11:00:00,37.281
2017-01-06 11:15:00,37.516
2017-01-06 11:30:00,37.774
2017-01-06 11:45:00,38.061
2017-01-06 12:00:00,38.363
2017-01-06 12:15:00,38.698
2017-01-06 12:30:00,39.047
2017-01-06 12:45:00,39.414
2017-01-06 13:00:00,39.797
2017-01-06 13:15:00,40.188
2017-01-06 13:30:00,40.583
2017-01-06 13:45:00,40.974
2017-01-06 14:00:00,41.355
2017-01-06 14:15:00,41.711
2017-01-06 14:30:00,42.045
2017-01-06 14:45:00,42.356
2017-01-06 15:00:00,42.621
2017-01-06 15:15:00,42.444
2017-01-06 15:30:00,42.103
2017-01-06 15:45:00,41.715
2017-01-06 16:00:00,41.322
2017-01-06 16:15:00,40.895
2017-01-06 16:30:00,40.464
2017-01-06 16:45:00,40.001
2017-01-06 17:00:00,39.538
2017-01-06 17:15:00,39.072
2017-01-06 17:30:00,38.619
2017-01-06 17:45:00,38.197
2017-01-06 18:00:00,37.78
2017-01-06 18:15:00,37.383
2017-01-06 18:30:00,36.977
2017-01-06 18:45:00,36.593
2017-01-06 19:00:00,36.234
2017-01-06 19:15:00,35.863
2017-01-06 19:30:00,35.519
2017-01-06 19:45:00,35.173
2017-01-06 20:00:00,34.848
2017-01-06 20:15:00,34.504
2017-01-06 20:30:00,34.161
2017-01-06 20:45:00,33.814
2017-01-06 21:00:00,33.573
2017-01-06 21:15:00,33.794
2017-01-06 21:30:00,34.032
2017-01-06 21:45:00,34.255
2017-01-06 22:00:00,34.471
2017-01-06 22:15:00,34.7
2017-01-06 22:30:00,34.927
2017-01-06 22:45:00,35.17
2017-01-06 23:00:00,35.418
2017-01-06 23:15:00,35.683
2017-01-06 23:30:00,35.965
2017-01-06 23:45:00,36.258
2017-01-07 00:00:00,36.565
2017-01-07 00:15:00,36.893
2017-01-07 00:30:00,37.235
2017-01-07 00:45:00,37.591
2017-01-07 01:00:00,37.962
2017-01-07 01:15:00,38.342
2017-01-07 01:30:00,38.733
2017-01-07 01:45:00,39.129
2017-01-07 02:00:00,39.519
2017-01-07 02:15:00,39.905
2017-01-07 02:30:00,40.275
2017-01-07 02:45:00,40.63
2017-01-07 03:00:00,40.97
2017-01-07 03:15:00,41.28
2017-01-07 03:30:00,41.577
2017-01-07 03:45:00,41.845
2017-01-07 04:00:00,42.089
2017-01-07 04:15:00,42.301
2017-01-07 04:30:00,42.489
2017-01-07 04:45:00,42.663
2017-01-07 05:00:00,42.32
2017-01-07 05:15:00,41.931
2017-01-07 05:30:00,41.546
2017-01-07 05:45:00,41.16
2017-01-07 06:00:00,40.758
2017-01-07 06:15:00,40.384
2017-01-07 06:30:00,40.006
2017-01-07 06:45:00,39.633
2017-01-07 07:00:00,39.272
2017-01-07 07:15:00,38.899
2017-01-07 07:30:00,38.542
2017-01-07 07:45:00,38.189
2017-01-07 08:00:00,37.847
2017-01-07 08:15:00,37.498
2017-01-07 08:30:00,37.143
2017-01-07 08:45:00,36.792
2017-01-07 09:00:00,36.45
2017-01-07 09:15:00,36.103
2017-01-07 09:30:00,35.754
2017-01-07 09:45:00,35.42
2017-01-07 10:00:00,35.082
2017-01-07 10:15:00,34.761
2017-01-07 10:30:00,34.439
2017-01-07 10:45:00,34.125
2017-01-07 11:00:00,33.82
2017-01-07 11:15:00,33.541
2017-01-07 11:30:00,33.832
2017-01-07 11:45:00,34.17
2017-01-07 12:00:00,34.516
2017-01-07 12:15:00,34.873
2017-01-07 12:30:00,35.249
2017-01-07 12:45:00,35.629
2017-01-07 13:00:00,36.019
2017-01-07 13:15:00,36.422
2017-01-07 13:30:00,36.82
2017-01-07 13:45:00,37.226
2017-01-07 14:00:00,37.627
2017-01-07 14:15:00,38.026
2017-01-07 14:30:00,38.423
2017-01-07 14:45:00,38.806
2017-01-07 15:00:00,39.172
2017-01-07 15:15:00,39.532
2017-01-07 15:30:00,39.869
2017-01-07 15:45:00,40.185
2017-01-07 16:00:00,40.479
2017-01-07 16:15:00,40.749
2017-01-07 16:30:00,41.0
2017-01-07 16:45:00,41.234
2017-01-07 17:00:00,41.45
2017-01-07 17:15:00,41.649
2017-01-07 17:30:00,41.838
2017-01-07 17:45:00,42.015
2017-01-07 18:00:00,42.195
2017-01-07 18:15:00,42.364
2017-01-07 18:30:00,42.546
2017-01-07 18:45:00,42.569
2017-01-07 19:00:00,42.232
2017-01-07 19:15:00,41.892
2017-01-07 19:30:00,41.569
2017-01-07 19:45:00,41.237
2017-01-07 20:00:00,40.918
2017-01-07 20:15:00,40.604
2017-01-07 20:30:00,40.283
2017-01-07 20:45:00,39.968
2017-01-07 21:00:00,39.637
2017-01-07 21:15:00,39.3
2017-01-07 21:30:00,38.965
2017-01-07 21:45:00,38.624
2017-01-07 22:00:00,38.292
2017-01-07 22:15:00,37.963
2017-01-07 22:30:00,37.629
2017-01-07 22:45:00,37.311
2017-01-07 23:00:00,36.996
2017-01-07 23:15:00,36.707
2017-01-07 23:30:00,36.428
2017-01-07 23:45:00,36.171
2017-01-08 00:00:00,35.931
2017-01-08 00:15:00,35.721
2017-01-08 00:30:00,35.531
2017-01-08 00:45:00,35.359
2017-01-08 01:00:00,35.196
2017-01-08 01:15:00,35.047
2017-01-08 01:30:00,34.903
2017-01-08 01:45:00,34.762
2017-01-08 02:00:00,34.611
2017-01-08 02:15:00,34.448
2017-01-08 02:30:00,34.262
2017-01-08 02:45:00,34.058
2017-01-08 03:00:00,33.831
2017-01-08 03:15:00,33.573
2017-01-08 03:30:00,33.776
2017-01-08 03:45:00,34.03
2017-01-08 04:00:00,34.261
2017-01-08 04:15:00,34.47
2017-01-08 04:30:00,34.654
2017-01-08 04:45:00,34.817
2017-01-08 05:00:00,34.963
2017-01-08 05:15:00,35.102
2017-01-08 05:30:00,35.249
2017-01-08 05:45:00,35.389
2017-01-08 06:00:00,35.558
2017-01-08 06:15:00,35.732
2017-01-08 06:30:00,35.913
2017-01-08 06:45:00,36.128
2017-01-08 07:00:00,36.34
2017-01-08 07:15:00,36.577
2017-01-08 07:30:00,36.824
2017-01-08 07:45:00,37.075
2017-01-08 08:00:00,37.343
2017-01-08 08:15:00,37.608
2017-01-08 08:30:00,37.862
2017-01-08 08:45:00,38.107
2017-01-08 09:00:00,38.344
2017-01-08 09:15:00,38.569
2017-01-08 09:30:00,38.776
2017-01-08 09:45:00,38.988
2017-01-08 10:00:00,39.182
2017-01-08 10:15:00,39.369
2017-01-08 10:30:00,39.57
2017-01-08 10:45:00,39.762
2017-01-08 11:00:00,39.976
2017-01-08 11:15:00,40.205
2017-01-08 11:30:00,40.447
2017-01-08 11:45:00,40.713
2017-01-08 12:00:00,41.009
2017-01-08 12:15:00,41.325
2017-01-08 12:30:00,41.665
2017-01-08 12:45:00,42.013
2017-01-08 13:00:00,42.382
2017-01-08 13:15:00,42.637
2017-01-08 13:30:00,42.493
2017-01-08 13:45:00,42.345
2017-01-08 14:00:00,42.19
2017-01-08 14:15:00,42.022
2017-01-08 14:30:00,41.833
2017-01-08 14:45:00,41.621
2017-01-08 15:00:00,41.382
2017-01-08 15:15:00,41.13
2017-01-08 15:30:00,40.835
2017-01-08 15:45:00,40.529
2017-01-08 16:00:00,40.182
2017-01-08 16:15:00,39.82
2017-01-08 16:30:00,39.447
2017-01-08 16:45:00,39.043
2017-01-08 17:00:00,38.639
2017-01-08 17:15:00,38.226
2017-01-08 17:30:00,37.807
2017-01-08 17:45:00,37.407
2017-01-08 18:00:00,37.006
2017-01-08 18:15:00,36.622
2017-01-08 18:30:00,36.249
2017-01-08 18:45:00,35.888
2017-01-08 19:00:00,35.538
2017-01-08 19:15:00,35.209
2017-01-08 19:30:00,34.878
2017-01-08 19:45:00,34.549
2017-01-08 20:00:00,34.228
2017-01-08 20:15:00,33.91
2017-01-08 20:30:00,33.579
2017-01-08 20:45:00,33.737
2017-01-08 21:00:00,33.971
2017-01-08 21:15:00,34.204
2017-01-08 21:30:00,34.419
2017-01-08 21:45:00,34.627
2017-01-08 22:00:00,34.829
2017-01-08 22:15:00,35.041
2017-01-08 22:30:00,35.249
2017-01-08 22:45:00,35.475
2017-01-08 23:00:00,35.707
2017-01-08 23:15:00,35.952
2017-01-08 23:30:00,36.219
2017-01-08 23:45:00,36.506
2017-01-09 00:00:00,36.82
2017-01-09 00:15:00,37.165
2017-01-09 00:30:00,37.529
2017-01-09 00:45:00,37.911
2017-01-09 01:00:00,38.31
2017-01-09 01:15:00,38.715
2017-01-09 01:30:00,39.124
2017-01-09 01:45:00,39.522
2017-01-09 02:00:00,39.909
2017-01-09 02:15:00,40.281
2017-01-09 02:30:00,40.627
2017-01-09 02:45:00,40.946
2017-01-09 03:00:00,41.239
2017-01-09 03:15:00,41.517
2017-01-09 03:30:00,41.766
2017-01-09 03:45:00,41.97
2017-01-09 04:00:00,42.15
2017-01-09 04:15:00,42.323
2017-01-09 04:30:00,42.469
2017-01-09 04:45:00,42.605
2017-01-09 05:00:00,42.488
2017-01-09 05:15:00,42.068
2017-01-09 05:30:00,41.658
2017-01-09 05:45:00,41.254
2017-01-09 06:00:00,40.859
2017-01-09 06:15:00,40.451
2017-01-09 06:30:00,40.065
2017-01-09 06:45:00,39.686
2017-01-09 07:00:00,39.329
2017-01-09 07:15:00,38.979
2017-01-09 07:30:00,38.633
2017-01-09 07:45:00,38.294
2017-01-09 08:00:00,37.968
2017-01-09 08:15:00,37.628
2017-01-09 08:30:00,37.29
2017-01-09 08:45:00,36.947
2017-01-09 09:00:00,36.597
2017-01-09 09:15:00,36.24
2017-01-09 09:30:00,35.877
2017-01-09 09:45:00,35.512
2017-01-09 10:00:00,35.143
2017-01-09 10:15:00,34.793
2017-01-09 10:30:00,34.442
2017-01-09 10:45:00,34.092
2017-01-09 11:00:00,33.751
2017-01-09 11:15:00,33.611
2017-01-09 11:30:00,33.889
2017-01-09 11:45:00,34.19
2017-01-09 12:00:00,34.516
2017-01-09 12:15:00,34.863
2017-01-09 12:30:00,35.227
2017-01-09 12:45:00,35.619
2017-01-09 13:00:00,36.027
2017-01-09 13:15:00,36.438
