Timestamp,Value
2017-01-03 07:30:00,36.35
2017-01-03 07:45:00,36.292
2017-01-03 08:00:00,36.223
2017-01-03 08:15:00,36.149
2017-01-03 08:30:00,36.08
2017-01-03 08:45:00,36.013
2017-01-03 09:00:00,35.945
2017-01-03 09:15:00,35.875
2017-01-03 09:30:00,35.799
2017-01-03 09:45:00,35.721
2017-01-03 10:00:00,35.643
2017-01-03 10:15:00,35.579
2017-01-03 10:30:00,35.517
2017-01-03 10:45:00,35.473
2017-01-03 11:00:00,35.424
2017-01-03 11:15:00,35.4
2017-01-03 11:30:00,35.383
2017-01-03 11:45:00,35.382
2017-01-03 12:00:00,35.402
2017-01-03 12:15:00,35.435
2017-01-03 12:30:00,35.484
2017-01-03 12:45:00,35.55
2017-01-03 13:00:00,35.628
2017-01-03 13:15:00,35.717
2017-01-03 13:30:00,35.816
2017-01-03 13:45:00,35.917
2017-01-03 14:00:00,36.021
2017-01-03 14:15:00,36.116
2017-01-03 14:30:00,36.204
2017-01-03 14:45:00,36.281
2017-01-03 15:00:00,36.339
2017-01-03 15:15:00,36.37
2017-01-03 15:30:00,36.384
2017-01-03 15:45:00,36.373
2017-01-03 16:00:00,36.348
2017-01-03 16:15:00,36.297
2017-01-03 16:30:00,36.243
2017-01-03 16:45:00,36.161
2017-01-03 17:00:00,36.072
2017-01-03 17:15:00,35.984
2017-01-03 17:30:00,35.878
2017-01-03 17:45:00,35.765
2017-01-03 18:00:00,35.673
2017-01-03 18:15:00,35.569
2017-01-03 18:30:00,35.49
2017-01-03 18:45:00,35.401
2017-01-03 19:00:00,35.338
2017-01-03 19:15:00,35.266
2017-01-03 19:30:00,35.193
2017-01-03 19:45:00,35.139
2017-01-03 20:00:00,35.08
2017-01-03 20:15:00,35.024
2017-01-03 20:30:00,34.962
2017-01-03 20:45:00,34.907
2017-01-03 21:00:00,34.854
2017-01-03 21:15:00,34.793
2017-01-03 21:30:00,34.74
2017-01-03 21:45:00,34.682
2017-01-03 22:00:00,34.636
2017-01-03 22:15:00,34.599
2017-01-03 22:30:00,34.565
2017-01-03 22:45:00,34.542
2017-01-03 23:00:00,34.541
2017-01-03 23:15:00,34.552
2017-01-03 23:30:00,34.56
2017-01-03 23:45:00,34.597
2017-01-04 00:00:00,34.643
2017-01-04 00:15:00,34.7
2017-01-04 00:30:00,34.769
2017-01-04 00:45:00,34.848
2017-01-04 01:00:00,34.936
2017-01-04 01:15:00,35.033
2017-01-04 01:30:00,35.141
2017-01-04 01:45:00,35.245
2017-01-04 02:00:00,35.352
2017-01-04 02:15:00,35.457
2017-01-04 02:30:00,35.558
2017-01-04 02:45:00,35.658
2017-01-04 03:00:00,35.735
2017-01-04 03:15:00,35.807
2017-01-04 03:30:00,35.862
2017-01-04 03:45:00,35.901
2017-01-04 04:00:00,35.917
2017-01-04 04:15:00,35.913
2017-01-04 04:30:00,35.89
2017-01-04 04:45:00,35.855
2017-01-04 05:00:00,35.811
2017-01-04 05:15:00,35.749
2017-01-04 05:30:00,35.681
2017-01-04 05:45:00,35.598
2017-01-04 06:00:00,35.506
2017-01-04 06:15:00,35.433
2017-01-04 06:30:00,35.36
2017-01-04 06:45:00,35.296
2017-01-04 07:00:00,35.245
2017-01-04 07:15:00,35.201
2017-01-04 07:30:00,35.176
2017-01-04 07:45:00,35.125
2017-01-04 08:00:00,35.096
2017-01-04 08:15:00,35.067
2017-01-04 08:30:00,35.037
2017-01-04 08:45:00,35.009
2017-01-04 09:00:00,34.967
2017-01-04 09:15:00,34.928
2017-01-04 09:30:00,34.872
2017-01-04 09:45:00,34.823
2017-01-04 10:00:00,34.776
2017-01-04 10:15:00,34.726
2017-01-04 10:30:00,34.683
2017-01-04 10:45:00,34.648
2017-01-04 11:00:00,34.624
2017-01-04 11:15:00,34.613
2017-01-04 11:30:00,34.621
2017-01-04 11:45:00,34.64
2017-01-04 12:00:00,34.686
2017-01-04 12:15:00,34.753
2017-01-04 12:30:00,34.836
2017-01-04 12:45:00,34.935
2017-01-04 13:00:00,35.046
2017-01-04 13:15:00,35.165
2017-01-04 13:30:00,35.286
2017-01-04 13:45:00,35.4
2017-01-04 14:00:00,35.509
2017-01-04 14:15:00,35.61
2017-01-04 14:30:00,35.686
2017-01-04 14:45:00,35.746
2017-01-04 15:00:00,35.782
2017-01-04 15:15:00,35.788
2017-01-04 15:30:00,35.766
2017-01-04 15:45:00,35.714
2017-01-04 16:00:00,35.648
2017-01-04 16:15:00,35.556
2017-01-04 16:30:00,35.451
2017-01-04 16:45:00,35.32
2017-01-04 17:00:00,35.188
2017-01-04 17:15:00,35.042
2017-01-04 17:30:00,34.907
2017-01-04 17:45:00,34.786
2017-01-04 18:00:00,34.657
2017-01-04 18:15:00,34.541
2017-01-04 18:30:00,34.445
2017-01-04 18:45:00,34.367
2017-01-04 19:00:00,34.307
2017-01-04 19:15:00,34.264
2017-01-04 19:30:00,34.238
2017-01-04 19:45:00,34.221
2017-01-04 20:00:00,34.195
2017-01-04 20:15:00,34.18
2017-01-04 20:30:00,34.174
2017-01-04 20:45:00,34.149
2017-01-04 21:00:00,34.115
2017-01-04 21:15:00,34.078
2017-01-04 21:30:00,34.033
2017-01-04 21:45:00,33.973
2017-01-04 22:00:00,33.91
2017-01-04 22:15:00,33.847
2017-01-04 22:30:00,33.787
2017-01-04 22:45:00,33.734
2017-01-04 23:00:00,33.696
2017-01-04 23:15:00,33.659
2017-01-04 23:30:00,33.638
2017-01-04 23:45:00,33.655
2017-01-05 00:00:00,33.692
2017-01-05 00:15:00,33.75
2017-01-05 00:30:00,33.824
2017-01-05 00:45:00,33.922
2017-01-05 01:00:00,34.034
2017-01-05 01:15:00,34.154
2017-01-05 01:30:00,34.274
2017-01-05 01:45:00,34.399
2017-01-05 02:00:00,34.517
2017-01-05 02:15:00,34.619
2017-01-05 02:30:00,34.704
2017-01-05 02:45:00,34.773
2017-01-05 03:00:00,34.82
2017-01-05 03:15:00,34.84
2017-01-05 03:30:00,34.833
2017-01-05 03:45:00,34.797
2017-01-05 04:00:00,34.732
2017-01-05 04:15:00,34.653
2017-01-05 04:30:00,34.548
2017-01-05 04:45:00,34.45
2017-01-05 05:00:00,34.349
2017-01-05 05:15:00,34.234
2017-01-05 05:30:00,34.119
2017-01-05 05:45:00,34.005
2017-01-05 06:00:00,33.907
2017-01-05 06:15:00,33.803
2017-01-05 06:30:00,33.728
2017-01-05 06:45:00,33.674
2017-01-05 07:00:00,33.619
2017-01-05 07:15:00,33.579
2017-01-05 07:30:00,33.553
2017-01-05 07:45:00,33.527
2017-01-05 08:00:00,33.506
2017-01-05 08:15:00,33.486
2017-01-05 08:30:00,33.464
2017-01-05 08:45:00,33.431
2017-01-05 09:00:00,33.396
2017-01-05 09:15:00,33.346
2017-01-05 09:30:00,33.293
2017-01-05 09:45:00,33.229
2017-01-05 10:00:00,33.165
2017-01-05 10:15:00,33.088
2017-01-05 10:30:00,33.027
2017-01-05 10:45:00,32.963
2017-01-05 11:00:00,32.928
2017-01-05 11:15:00,32.906
2017-01-05 11:30:00,32.911
2017-01-05 11:45:00,32.926
2017-01-05 12:00:00,32.969
2017-01-05 12:15:00,33.045
2017-01-05 12:30:00,33.133
2017-01-05 12:45:00,33.237
2017-01-05 13:00:00,33.353
2017-01-05 13:15:00,33.483
2017-01-05 13:30:00,33.618
2017-01-05 13:45:00,33.751
2017-01-05 14:00:00,33.868
2017-01-05 14:15:00,33.975
2017-01-05 14:30:00,34.062
2017-01-05 14:45:00,34.128
2017-01-05 15:00:00,34.167
2017-01-05 15:15:00,34.178
2017-01-05 15:30:00,34.157
2017-01-05 15:45:00,34.117
2017-01-05 16:00:00,34.065
2017-01-05 16:15:00,33.986
2017-01-05 16:30:00,33.892
2017-01-05 16:45:00,33.801
2017-01-05 17:00:00,33.709
2017-01-05 17:15:00,33.61
2017-01-05 17:30:00,33.505
2017-01-05 17:45:00,33.413
2017-01-05 18:00:00,33.324
2017-01-05 18:15:00,33.237
2017-01-05 18:30:00,33.159
2017-01-05 18:45:00,33.085
2017-01-05 19:00:00,33.025
2017-01-05 19:15:00,32.979
2017-01-05 19:30:00,32.942
2017-01-05 19:45:00,32.909
2017-01-05 20:00:00,32.882
2017-01-05 20:15:00,32.839
2017-01-05 20:30:00,32.81
2017-01-05 20:45:00,32.779
2017-01-05 21:00:00,32.737
2017-01-05 21:15:00,32.688
2017-01-05 21:30:00,32.642
2017-01-05 21:45:00,32.594
2017-01-05 22:00:00,32.549
2017-01-05 22:15:00,32.497
2017-01-05 22:30:00,32.44
2017-01-05 22:45:00,32.399
2017-01-05 23:00:00,32.374
2017-01-05 23:15:00,32.362
2017-01-05 23:30:00,32.365
2017-01-05 23:45:00,32.388
2017-01-06 00:00:00,32.432
2017-01-06 00:15:00,32.494
2017-01-06 00:30:00,32.587
2017-01-06 00:45:00,32.697
2017-01-06 01:00:00,32.823
2017-01-06 01:15:00,32.955
2017-01-06 01:30:00,33.093
2017-01-06 01:45:00,33.227
2017-01-06 02:00:00,33.352
2017-01-06 02:15:00,33.464
2017-01-06 02:30:00,33.552
2017-01-06 02:45:00,33.615
2017-01-06 03:00:00,33.653
2017-01-06 03:15:00,33.668
2017-01-06 03:30:00,33.663
2017-01-06 03:45:00,33.625
2017-01-06 04:00:00,33.568
2017-01-06 04:15:00,33.506
2017-01-06 04:30:00,33.411
2017-01-06 04:45:00,33.313
2017-01-06 05:00:00,33.213
2017-01-06 05:15:00,33.105
2017-01-06 05:30:00,33.013
2017-01-06 05:45:00,32.915
2017-01-06 06:00:00,32.831
2017-01-06 06:15:00,32.762
2017-01-06 06:30:00,32.708
2017-01-06 06:45:00,32.662
2017-01-06 07:00:00,32.631
2017-01-06 07:15:00,32.605
2017-01-06 07:30:00,32.569
2017-01-06 07:45:00,32.543
2017-01-06 08:00:00,32.522
2017-01-06 08:15:00,32.496
2017-01-06 08:30:00,32.469
2017-01-06 08:45:00,32.432
2017-01-06 09:00:00,32.389
2017-01-06 09:15:00,32.353
2017-01-06 09:30:00,32.308
2017-01-06 09:45:00,32.262
2017-01-06 10:00:00,32.216
2017-01-06 10:15:00,32.163
2017-01-06 10:30:00,32.113
2017-01-06 10:45:00,32.068
2017-01-06 11:00:00,32.04
2017-01-06 11:15:00,32.016
2017-01-06 11:30:00,32.021
2017-01-06 11:45:00,32.038
2017-01-06 12:00:00,32.081
2017-01-06 12:15:00,32.142
2017-01-06 12:30:00,32.227
2017-01-06 12:45:00,32.331
2017-01-06 13:00:00,32.446
2017-01-06 13:15:00,32.576
2017-01-06 13:30:00,32.705
2017-01-06 13:45:00,32.833
2017-01-06 14:00:00,32.95
2017-01-06 14:15:00,33.051
2017-01-06 14:30:00,33.129
2017-01-06 14:45:00,33.189
2017-01-06 15:00:00,33.208
2017-01-06 15:15:00,33.195
2017-01-06 15:30:00,33.155
2017-01-06 15:45:00,33.08
2017-01-06 16:00:00,32.986
2017-01-06 16:15:00,32.869
2017-01-06 16:30:00,32.737
2017-01-06 16:45:00,32.59
2017-01-06 17:00:00,32.458
2017-01-06 17:15:00,32.328
2017-01-06 17:30:00,32.184
2017-01-06 17:45:00,32.048
2017-01-06 18:00:00,31.94
2017-01-06 18:15:00,31.84
2017-01-06 18:30:00,31.765
2017-01-06 18:45:00,31.698
2017-01-06 19:00:00,31.636
2017-01-06 19:15:00,31.589
2017-01-06 19:30:00,31.555
2017-01-06 19:45:00,31.523
2017-01-06 20:00:00,31.496
2017-01-06 20:15:00,31.457
2017-01-06 20:30:00,31.422
2017-01-06 20:45:00,31.395
2017-01-06 21:00:00,31.354
2017-01-06 21:15:00,31.318
2017-01-06 21:30:00,31.278
2017-01-06 21:45:00,31.239
2017-01-06 22:00:00,31.209
2017-01-06 22:15:00,31.165
2017-01-06 22:30:00,31.132
2017-01-06 22:45:00,31.115
2017-01-06 23:00:00,31.106
2017-01-06 23:15:00,31.107
2017-01-06 23:30:00,31.126
2017-01-06 23:45:00,31.155
2017-01-07 00:00:00,31.204
2017-01-07 00:15:00,31.265
2017-01-07 00:30:00,31.344
2017-01-07 00:45:00,31.434
2017-01-07 01:00:00,31.539
2017-01-07 01:15:00,31.652
2017-01-07 01:30:00,31.777
2017-01-07 01:45:00,31.909
2017-01-07 02:00:00,32.042
2017-01-07 02:15:00,32.169
2017-01-07 02:30:00,32.282
2017-01-07 02:45:00,32.387
2017-01-07 03:00:00,32.468
2017-01-07 03:15:00,32.532
2017-01-07 03:30:00,32.577
2017-01-07 03:45:00,32.596
2017-01-07 04:00:00,32.592
2017-01-07 04:15:00,32.562
2017-01-07 04:30:00,32.513
2017-01-07 04:45:00,32.452
2017-01-07 05:00:00,32.39
2017-01-07 05:15:00,32.321
2017-01-07 05:30:00,32.24
2017-01-07 05:45:00,32.164
2017-01-07 06:00:00,32.096
2017-01-07 06:15:00,32.017
2017-01-07 06:30:00,31.959
2017-01-07 06:45:00,31.894
2017-01-07 07:00:00,31.854
2017-01-07 07:15:00,31.821
2017-01-07 07:30:00,31.778
2017-01-07 07:45:00,31.735
2017-01-07 08:00:00,31.69
2017-01-07 08:15:00,31.65
2017-01-07 08:30:00,31.611
2017-01-07 08:45:00,31.575
2017-01-07 09:00:00,31.529
2017-01-07 09:15:00,31.49
2017-01-07 09:30:00,31.453
2017-01-07 09:45:00,31.427
2017-01-07 10:00:00,31.397
2017-01-07 10:15:00,31.383
2017-01-07 10:30:00,31.383
2017-01-07 10:45:00,31.385
2017-01-07 11:00:00,31.403
2017-01-07 11:15:00,31.432
2017-01-07 11:30:00,31.476
2017-01-07 11:45:00,31.537
2017-01-07 12:00:00,31.601
2017-01-07 12:15:00,31.681
2017-01-07 12:30:00,31.767
2017-01-07 12:45:00,31.862
2017-01-07 13:00:00,31.973
2017-01-07 13:15:00,32.092
2017-01-07 13:30:00,32.215
2017-01-07 13:45:00,32.346
2017-01-07 14:00:00,32.475
2017-01-07 14:15:00,32.602
2017-01-07 14:30:00,32.722
2017-01-07 14:45:00,32.835
2017-01-07 15:00:00,32.941
2017-01-07 15:15:00,33.036
2017-01-07 15:30:00,33.113
2017-01-07 15:45:00,33.172
2017-01-07 16:00:00,33.208
2017-01-07 16:15:00,33.224
2017-01-07 16:30:00,33.218
2017-01-07 16:45:00,33.199
2017-01-07 17:00:00,33.16
2017-01-07 17:15:00,33.111
2017-01-07 17:30:00,33.055
2017-01-07 17:45:00,32.984
2017-01-07 18:00:00,32.921
2017-01-07 18:15:00,32.868
2017-01-07 18:30:00,32.823
2017-01-07 18:45:00,32.779
2017-01-07 19:00:00,32.73
2017-01-07 19:15:00,32.692
2017-01-07 19:30:00,32.667
2017-01-07 19:45:00,32.644
2017-01-07 20:00:00,32.633
2017-01-07 20:15:00,32.619
2017-01-07 20:30:00,32.593
2017-01-07 20:45:00,32.582
2017-01-07 21:00:00,32.552
2017-01-07 21:15:00,32.531
2017-01-07 21:30:00,32.497
2017-01-07 21:45:00,32.455
2017-01-07 22:00:00,32.42
2017-01-07 22:15:00,32.377
2017-01-07 22:30:00,32.349
2017-01-07 22:45:00,32.321
2017-01-07 23:00:00,32.315
2017-01-07 23:15:00,32.321
2017-01-07 23:30:00,32.337
2017-01-07 23:45:00,32.374
2017-01-08 00:00:00,32.434
2017-01-08 00:15:00,32.51
2017-01-08 00:30:00,32.608
2017-01-08 00:45:00,32.716
2017-01-08 01:00:00,32.84
2017-01-08 01:15:00,32.971
2017-01-08 01:30:00,33.105
2017-01-08 01:45:00,33.242
2017-01-08 02:00:00,33.366
2017-01-08 02:15:00,33.478
2017-01-08 02:30:00,33.571
2017-01-08 02:45:00,33.648
2017-01-08 03:00:00,33.699
2017-01-08 03:15:00,33.714
2017-01-08 03:30:00,33.718
2017-01-08 03:45:00,33.692
2017-01-08 04:00:00,33.639
2017-01-08 04:15:00,33.56
2017-01-08 04:30:00,33.452
2017-01-08 04:45:00,33.336
2017-01-08 05:00:00,33.211
2017-01-08 05:15:00,33.091
2017-01-08 05:30:00,32.963
2017-01-08 05:45:00,32.844
2017-01-08 06:00:00,32.731
2017-01-08 06:15:00,32.634
2017-01-08 06:30:00,32.561
2017-01-08 06:45:00,32.5
2017-01-08 07:00:00,32.456
2017-01-08 07:15:00,32.426
2017-01-08 07:30:00,32.409
2017-01-08 07:45:00,32.401
2017-01-08 08:00:00,32.389
2017-01-08 08:15:00,32.383
2017-01-08 08:30:00,32.377
2017-01-08 08:45:00,32.364
2017-01-08 09:00:00,32.345
2017-01-08 09:15:00,32.313
2017-01-08 09:30:00,32.272
2017-01-08 09:45:00,32.226
2017-01-08 10:00:00,32.171
2017-01-08 10:15:00,32.113
2017-01-08 10:30:00,32.05
2017-01-08 10:45:00,31.992
2017-01-08 11:00:00,31.961
2017-01-08 11:15:00,31.943
2017-01-08 11:30:00,31.941
2017-01-08 11:45:00,31.959
2017-01-08 12:00:00,32.005
2017-01-08 12:15:00,32.077
2017-01-08 12:30:00,32.163
2017-01-08 12:45:00,32.272
2017-01-08 13:00:00,32.396
2017-01-08 13:15:00,32.528
2017-01-08 13:30:00,32.664
2017-01-08 13:45:00,32.798
2017-01-08 14:00:00,32.923
2017-01-08 14:15:00,33.033
2017-01-08 14:30:00,33.125
2017-01-08 14:45:00,33.201
2017-01-08 15:00:00,33.256
2017-01-08 15:15:00,33.274
2017-01-08 15:30:00,33.273
2017-01-08 15:45:00,33.254
2017-01-08 16:00:00,33.213
2017-01-08 16:15:00,33.139
2017-01-08 16:30:00,33.061
2017-01-08 16:45:00,32.966
2017-01-08 17:00:00,32.86
2017-01-08 17:15:00,32.749
2017-01-08 17:30:00,32.642
2017-01-08 17:45:00,32.547
2017-01-08 18:00:00,32.456
2017-01-08 18:15:00,32.38
2017-01-08 18:30:00,32.313
2017-01-08 18:45:00,32.251
2017-01-08 19:00:00,32.211
2017-01-08 19:15:00,32.186
2017-01-08 19:30:00,32.167
2017-01-08 19:45:00,32.149
2017-01-08 20:00:00,32.128
2017-01-08 20:15:00,32.116
2017-01-08 20:30:00,32.093
2017-01-08 20:45:00,32.07
2017-01-08 21:00:00,32.038
2017-01-08 21:15:00,32.002
2017-01-08 21:30:00,31.948
2017-01-08 21:45:00,31.887
2017-01-08 22:00:00,31.818
2017-01-08 22:15:00,31.753
2017-01-08 22:30:00,31.684
2017-01-08 22:45:00,31.637
2017-01-08 23:00:00,31.605
2017-01-08 23:15:00,31.597
2017-01-08 23:30:00,31.593
2017-01-08 23:45:00,31.621
2017-01-09 00:00:00,31.668
2017-01-09 00:15:00,31.745
2017-01-09 00:30:00,31.839
2017-01-09 00:45:00,31.953
2017-01-09 01:00:00,32.085
2017-01-09 01:15:00,32.22
2017-01-09 01:30:00,32.361
2017-01-09 01:45:00,32.497
2017-01-09 02:00:00,32.623
2017-01-09 02:15:00,32.735
2017-01-09 02:30:00,32.825
2017-01-09 02:45:00,32.892
2017-01-09 03:00:00,32.933
2017-01-09 03:15:00,32.943
2017-01-09 03:30:00,32.937
2017-01-09 03:45:00,32.905
2017-01-09 04:00:00,32.853
2017-01-09 04:15:00,32.779
2017-01-09 04:30:00,32.702
2017-01-09 04:45:00,32.617
2017-01-09 05:00:00,32.513
2017-01-09 05:15:00,32.411
2017-01-09 05:30:00,32.311
2017-01-09 05:45:00,32.231
2017-01-09 06:00:00,32.139
2017-01-09 06:15:00,32.057
2017-01-09 06:30:00,31.979
2017-01-09 06:45:00,31.908
2017-01-09 07:00:00,31.857
2017-01-09 07:15:00,31.81
2017-01-09 07:30:00,31.764
2017-01-09 07:45:00,31.733
2017-01-09 08:00:00,31.707
2017-01-09 08:15:00,31.68
2017-01-09 08:30:00,31.65
2017-01-09 08:45:00,31.617
2017-01-09 09:00:00,31.586
2017-01-09 09:15:00,31.548
2017-01-09 09:30:00,31.503
2017-01-09 09:45:00,31.453
2017-01-09 10:00:00,31.4
2017-01-09 10:15:00,31.361
2017-01-09 10:30:00,31.304
2017-01-09 10:45:00,31.267
2017-01-09 11:00:00,31.232
2017-01-09 11:15:00,31.221
2017-01-09 11:30:00,31.214
2017-01-09 11:45:00,31.237
2017-01-09 12:00:00,31.291
2017-01-09 12:15:00,31.367
2017-01-09 12:30:00,31.461
2017-01-09 12:45:00,31.575
2017-01-09 13:00:00,31.702
2017-01-09 13:15:00,31.844
