Timestamp,Value
2017-01-01 14:45:00,86.453
2017-01-01 15:00:00,86.62
2017-01-01 15:15:00,86.736
2017-01-01 15:30:00,86.927
2017-01-01 15:45:00,87.006
2017-01-01 16:00:00,87.028
2017-01-01 16:15:00,87.16
2017-01-01 16:30:00,87.182
2017-01-01 16:45:00,87.384
2017-01-01 17:00:00,87.475
2017-01-01 17:15:00,87.535
2017-01-01 17:30:00,87.656
2017-01-01 17:45:00,87.883
2017-01-01 18:00:00,88.065
2017-01-01 18:15:00,88.259
2017-01-01 18:30:00,88.522
2017-01-01 18:45:00,88.688
2017-01-01 19:00:00,88.896
2017-01-01 19:15:00,89.176
2017-01-01 19:30:00,89.364
2017-01-01 19:45:00,84.684
2017-01-01 20:00:00,84.389
2017-01-01 20:15:00,84.063
2017-01-01 20:30:00,83.701
2017-01-01 20:45:00,83.391
2017-01-01 21:00:00,82.968
2017-01-01 21:15:00,82.63
2017-01-01 21:30:00,82.212
2017-01-01 21:45:00,81.846
2017-01-01 22:00:00,81.481
2017-01-01 22:15:00,81.134
2017-01-01 22:30:00,80.805
2017-01-01 22:45:00,80.473
2017-01-01 23:00:00,80.187
2017-01-01 23:15:00,79.933
2017-01-01 23:30:00,79.713
2017-01-01 23:45:00,79.501
2017-01-02 00:00:00,79.32
2017-01-02 00:15:00,79.152
2017-01-02 00:30:00,79.001
2017-01-02 00:45:00,78.858
2017-01-02 01:00:00,78.725
2017-01-02 01:15:00,78.596
2017-01-02 01:30:00,78.462
2017-01-02 01:45:00,78.31
2017-01-02 02:00:00,78.156
2017-01-02 02:15:00,77.957
2017-01-02 02:30:00,77.745
2017-01-02 02:45:00,77.463
2017-01-02 03:00:00,77.19
2017-01-02 03:15:00,76.855
2017-01-02 03:30:00,76.526
2017-01-02 03:45:00,76.108
2017-01-02 04:00:00,75.691
2017-01-02 04:15:00,81.075
2017-01-02 04:30:00,81.201
2017-01-02 04:45:00,81.343
2017-01-02 05:00:00,81.552
2017-01-02 05:15:00,81.648
2017-01-02 05:30:00,81.722
2017-01-02 05:45:00,82.0
2017-01-02 06:00:00,82.145
2017-01-02 06:15:00,82.402
2017-01-02 06:30:00,82.663
2017-01-02 06:45:00,82.864
2017-01-02 07:00:00,83.18
2017-01-02 07:15:00,83.382
2017-01-02 07:30:00,83.606
2017-01-02 07:45:00,83.814
2017-01-02 08:00:00,84.077
2017-01-02 08:15:00,84.302
2017-01-02 08:30:00,84.504
2017-01-02 08:45:00,84.689
2017-01-02 09:00:00,84.725
2017-01-02 09:15:00,84.957
2017-01-02 09:30:00,85.222
2017-01-02 09:45:00,85.295
2017-01-02 10:00:00,85.542
2017-01-02 10:15:00,85.666
2017-01-02 10:30:00,85.905
2017-01-02 10:45:00,86.209
2017-01-02 11:00:00,86.496
2017-01-02 11:15:00,86.791
2017-01-02 11:30:00,87.152
2017-01-02 11:45:00,87.445
2017-01-02 12:00:00,87.85
2017-01-02 12:15:00,88.232
2017-01-02 12:30:00,88.61
2017-01-02 12:45:00,89.044
2017-01-02 13:00:00,89.409
2017-01-02 13:15:00,89.787
2017-01-02 13:30:00,90.177
2017-01-02 13:45:00,85.119
2017-01-02 14:00:00,84.962
2017-01-02 14:15:00,84.775
2017-01-02 14:30:00,84.536
2017-01-02 14:45:00,84.294
2017-01-02 15:00:00,83.997
2017-01-02 15:15:00,83.693
2017-01-02 15:30:00,83.301
2017-01-02 15:45:00,82.929
2017-01-02 16:00:00,82.482
2017-01-02 16:15:00,82.085
2017-01-02 16:30:00,81.666
2017-01-02 16:45:00,81.258
2017-01-02 17:00:00,80.868
2017-01-02 17:15:00,80.433
2017-01-02 17:30:00,80.094
2017-01-02 17:45:00,79.679
2017-01-02 18:00:00,79.374
2017-01-02 18:15:00,79.055
2017-01-02 18:30:00,78.716
2017-01-02 18:45:00,78.373
2017-01-02 19:00:00,78.024
2017-01-02 19:15:00,77.745
2017-01-02 19:30:00,77.451
2017-01-02 19:45:00,77.101
2017-01-02 20:00:00,76.789
2017-01-02 20:15:00,76.436
2017-01-02 20:30:00,76.105
2017-01-02 20:45:00,75.761
2017-01-02 21:00:00,81.351
2017-01-02 21:15:00,81.475
2017-01-02 21:30:00,81.63
2017-01-02 21:45:00,81.892
2017-01-02 22:00:00,81.964
2017-01-02 22:15:00,82.254
2017-01-02 22:30:00,82.521
2017-01-02 22:45:00,82.669
2017-01-02 23:00:00,83.024
2017-01-02 23:15:00,83.425
2017-01-02 23:30:00,83.727
2017-01-02 23:45:00,84.07
2017-01-03 00:00:00,84.431
2017-01-03 00:15:00,84.898
2017-01-03 00:30:00,85.273
2017-01-03 00:45:00,85.703
2017-01-03 01:00:00,86.114
2017-01-03 01:15:00,86.49
2017-01-03 01:30:00,86.892
2017-01-03 01:45:00,87.192
2017-01-03 02:00:00,87.474
2017-01-03 02:15:00,87.647
2017-01-03 02:30:00,87.93
2017-01-03 02:45:00,88.057
2017-01-03 03:00:00,88.109
2017-01-03 03:15:00,88.258
2017-01-03 03:30:00,88.297
2017-01-03 03:45:00,88.332
2017-01-03 04:00:00,88.207
2017-01-03 04:15:00,88.261
2017-01-03 04:30:00,88.288
2017-01-03 04:45:00,88.374
2017-01-03 05:00:00,88.508
2017-01-03 05:15:00,88.56
2017-01-03 05:30:00,88.61
2017-01-03 05:45:00,88.812
2017-01-03 06:00:00,88.985
2017-01-03 06:15:00,84.226
2017-01-03 06:30:00,83.911
2017-01-03 06:45:00,83.589
2017-01-03 07:00:00,83.25
2017-01-03 07:15:00,82.913
2017-01-03 07:30:00,82.583
2017-01-03 07:45:00,82.221
2017-01-03 08:00:00,81.904
2017-01-03 08:15:00,81.55
2017-01-03 08:30:00,81.202
2017-01-03 08:45:00,80.836
2017-01-03 09:00:00,80.505
2017-01-03 09:15:00,80.103
2017-01-03 09:30:00,79.778
2017-01-03 09:45:00,79.422
2017-01-03 10:00:00,79.054
2017-01-03 10:15:00,78.693
2017-01-03 10:30:00,78.417
2017-01-03 10:45:00,78.139
2017-01-03 11:00:00,77.827
2017-01-03 11:15:00,77.583
2017-01-03 11:30:00,77.343
2017-01-03 11:45:00,77.103
2017-01-03 12:00:00,76.906
2017-01-03 12:15:00,76.685
2017-01-03 12:30:00,76.504
2017-01-03 12:45:00,76.35
2017-01-03 13:00:00,76.188
2017-01-03 13:15:00,82.015
2017-01-03 13:30:00,82.483
2017-01-03 13:45:00,82.82
2017-01-03 14:00:00,83.173
2017-01-03 14:15:00,83.553
2017-01-03 14:30:00,83.841
2017-01-03 14:45:00,84.088
2017-01-03 15:00:00,84.306
2017-01-03 15:15:00,84.513
2017-01-03 15:30:00,84.746
2017-01-03 15:45:00,84.912
2017-01-03 16:00:00,85.044
2017-01-03 16:15:00,85.152
2017-01-03 16:30:00,85.237
2017-01-03 16:45:00,85.354
2017-01-03 17:00:00,85.564
2017-01-03 17:15:00,85.682
2017-01-03 17:30:00,85.756
2017-01-03 17:45:00,85.901
2017-01-03 18:00:00,86.13
2017-01-03 18:15:00,86.318
2017-01-03 18:30:00,86.459
2017-01-03 18:45:00,86.712
2017-01-03 19:00:00,86.936
2017-01-03 19:15:00,87.098
2017-01-03 19:30:00,87.315
2017-01-03 19:45:00,87.475
2017-01-03 20:00:00,87.59
2017-01-03 20:15:00,87.842
2017-01-03 20:30:00,87.944
2017-01-03 20:45:00,88.131
2017-01-03 21:00:00,88.347
2017-01-03 21:15:00,88.486
2017-01-03 21:30:00,88.687
2017-01-03 21:45:00,88.951
2017-01-03 22:00:00,89.148
2017-01-03 22:15:00,89.377
2017-01-03 22:30:00,84.757
2017-01-03 22:45:00,84.477
2017-01-03 23:00:00,84.223
2017-01-03 23:15:00,84.0
2017-01-03 23:30:00,83.773
2017-01-03 23:45:00,83.557
2017-01-04 00:00:00,83.38
2017-01-04 00:15:00,83.181
2017-01-04 00:30:00,83.006
2017-01-04 00:45:00,82.833
2017-01-04 01:00:00,82.688
2017-01-04 01:15:00,82.533
2017-01-04 01:30:00,82.388
2017-01-04 01:45:00,82.242
2017-01-04 02:00:00,82.104
2017-01-04 02:15:00,81.953
2017-01-04 02:30:00,81.798
2017-01-04 02:45:00,81.629
2017-01-04 03:00:00,81.44
2017-01-04 03:15:00,81.227
2017-01-04 03:30:00,81.003
2017-01-04 03:45:00,80.728
2017-01-04 04:00:00,80.456
2017-01-04 04:15:00,80.164
2017-01-04 04:30:00,79.81
2017-01-04 04:45:00,79.438
2017-01-04 05:00:00,79.088
2017-01-04 05:15:00,78.731
2017-01-04 05:30:00,78.347
2017-01-04 05:45:00,78.016
2017-01-04 06:00:00,77.613
2017-01-04 06:15:00,77.266
2017-01-04 06:30:00,76.931
2017-01-04 06:45:00,76.597
2017-01-04 07:00:00,76.274
2017-01-04 07:15:00,75.983
2017-01-04 07:30:00,81.36
2017-01-04 07:45:00,81.559
2017-01-04 08:00:00,81.802
2017-01-04 08:15:00,82.048
2017-01-04 08:30:00,82.241
2017-01-04 08:45:00,82.471
2017-01-04 09:00:00,82.712
2017-01-04 09:15:00,82.806
2017-01-04 09:30:00,83.106
2017-01-04 09:45:00,83.314
2017-01-04 10:00:00,83.499
2017-01-04 10:15:00,83.724
2017-01-04 10:30:00,83.925
2017-01-04 10:45:00,84.329
2017-01-04 11:00:00,84.606
2017-01-04 11:15:00,84.912
2017-01-04 11:30:00,85.247
2017-01-04 11:45:00,85.588
2017-01-04 12:00:00,86.021
2017-01-04 12:15:00,86.406
2017-01-04 12:30:00,86.813
2017-01-04 12:45:00,87.246
2017-01-04 13:00:00,87.637
2017-01-04 13:15:00,88.025
2017-01-04 13:30:00,88.363
2017-01-04 13:45:00,88.688
2017-01-04 14:00:00,89.011
2017-01-04 14:15:00,89.303
2017-01-04 14:30:00,89.493
2017-01-04 14:45:00,89.736
2017-01-04 15:00:00,84.911
2017-01-04 15:15:00,84.594
2017-01-04 15:30:00,84.247
2017-01-04 15:45:00,83.841
2017-01-04 16:00:00,83.424
2017-01-04 16:15:00,82.987
2017-01-04 16:30:00,82.496
2017-01-04 16:45:00,81.994
2017-01-04 17:00:00,81.603
2017-01-04 17:15:00,81.133
2017-01-04 17:30:00,80.69
2017-01-04 17:45:00,80.288
2017-01-04 18:00:00,79.958
2017-01-04 18:15:00,79.598
2017-01-04 18:30:00,79.272
2017-01-04 18:45:00,78.972
2017-01-04 19:00:00,78.679
2017-01-04 19:15:00,78.357
2017-01-04 19:30:00,78.076
2017-01-04 19:45:00,77.776
2017-01-04 20:00:00,77.492
2017-01-04 20:15:00,77.186
2017-01-04 20:30:00,76.854
2017-01-04 20:45:00,76.504
2017-01-04 21:00:00,76.169
2017-01-04 21:15:00,75.79
2017-01-04 21:30:00,81.231
2017-01-04 21:45:00,81.415
2017-01-04 22:00:00,81.651
2017-01-04 22:15:00,81.826
2017-01-04 22:30:00,81.986
2017-01-04 22:45:00,82.266
2017-01-04 23:00:00,82.611
2017-01-04 23:15:00,82.91
2017-01-04 23:30:00,83.349
2017-01-04 23:45:00,83.689
2017-01-05 00:00:00,84.044
2017-01-05 00:15:00,84.45
2017-01-05 00:30:00,84.904
2017-01-05 00:45:00,85.331
2017-01-05 01:00:00,85.713
2017-01-05 01:15:00,86.124
2017-01-05 01:30:00,86.478
2017-01-05 01:45:00,86.84
2017-01-05 02:00:00,87.142
2017-01-05 02:15:00,87.407
2017-01-05 02:30:00,87.59
2017-01-05 02:45:00,87.838
2017-01-05 03:00:00,87.982
2017-01-05 03:15:00,88.158
2017-01-05 03:30:00,88.252
2017-01-05 03:45:00,88.349
2017-01-05 04:00:00,88.358
2017-01-05 04:15:00,88.483
2017-01-05 04:30:00,88.522
2017-01-05 04:45:00,88.64
2017-01-05 05:00:00,88.68
2017-01-05 05:15:00,88.867
2017-01-05 05:30:00,88.993
2017-01-05 05:45:00,84.37
2017-01-05 06:00:00,84.051
2017-01-05 06:15:00,83.728
2017-01-05 06:30:00,83.323
2017-01-05 06:45:00,83.036
2017-01-05 07:00:00,82.716
2017-01-05 07:15:00,82.429
2017-01-05 07:30:00,82.143
2017-01-05 07:45:00,81.826
2017-01-05 08:00:00,81.513
2017-01-05 08:15:00,81.19
2017-01-05 08:30:00,80.848
2017-01-05 08:45:00,80.513
2017-01-05 09:00:00,80.109
2017-01-05 09:15:00,79.738
2017-01-05 09:30:00,79.368
2017-01-05 09:45:00,78.978
2017-01-05 10:00:00,78.594
2017-01-05 10:15:00,78.252
2017-01-05 10:30:00,77.912
2017-01-05 10:45:00,77.564
2017-01-05 11:00:00,77.27
2017-01-05 11:15:00,77.042
2017-01-05 11:30:00,76.818
2017-01-05 11:45:00,76.583
2017-01-05 12:00:00,76.401
2017-01-05 12:15:00,76.232
2017-01-05 12:30:00,76.088
2017-01-05 12:45:00,82.284
2017-01-05 13:00:00,82.738
2017-01-05 13:15:00,83.165
2017-01-05 13:30:00,83.51
2017-01-05 13:45:00,83.839
2017-01-05 14:00:00,84.156
2017-01-05 14:15:00,84.447
2017-01-05 14:30:00,84.671
2017-01-05 14:45:00,84.878
2017-01-05 15:00:00,85.094
2017-01-05 15:15:00,85.286
2017-01-05 15:30:00,85.405
2017-01-05 15:45:00,85.434
2017-01-05 16:00:00,85.628
2017-01-05 16:15:00,85.643
2017-01-05 16:30:00,85.752
2017-01-05 16:45:00,85.856
2017-01-05 17:00:00,85.902
2017-01-05 17:15:00,85.996
2017-01-05 17:30:00,86.166
2017-01-05 17:45:00,86.399
2017-01-05 18:00:00,86.429
2017-01-05 18:15:00,86.712
2017-01-05 18:30:00,86.858
2017-01-05 18:45:00,87.143
2017-01-05 19:00:00,87.257
2017-01-05 19:15:00,87.49
2017-01-05 19:30:00,87.711
2017-01-05 19:45:00,87.972
2017-01-05 20:00:00,88.067
2017-01-05 20:15:00,88.301
2017-01-05 20:30:00,88.461
2017-01-05 20:45:00,88.704
2017-01-05 21:00:00,88.735
2017-01-05 21:15:00,88.938
2017-01-05 21:30:00,89.03
2017-01-05 21:45:00,89.2
2017-01-05 22:00:00,84.48
2017-01-05 22:15:00,84.112
2017-01-05 22:30:00,83.766
2017-01-05 22:45:00,83.456
2017-01-05 23:00:00,83.163
2017-01-05 23:15:00,82.898
2017-01-05 23:30:00,82.657
2017-01-05 23:45:00,82.445
2017-01-06 00:00:00,82.252
2017-01-06 00:15:00,82.078
2017-01-06 00:30:00,81.912
2017-01-06 00:45:00,81.774
2017-01-06 01:00:00,81.64
2017-01-06 01:15:00,81.503
2017-01-06 01:30:00,81.375
2017-01-06 01:45:00,81.223
2017-01-06 02:00:00,81.056
2017-01-06 02:15:00,80.865
2017-01-06 02:30:00,80.638
2017-01-06 02:45:00,80.365
2017-01-06 03:00:00,80.03
2017-01-06 03:15:00,79.683
2017-01-06 03:30:00,79.323
2017-01-06 03:45:00,78.911
2017-01-06 04:00:00,78.48
2017-01-06 04:15:00,78.086
2017-01-06 04:30:00,77.634
2017-01-06 04:45:00,77.258
2017-01-06 05:00:00,76.885
2017-01-06 05:15:00,76.45
2017-01-06 05:30:00,76.066
2017-01-06 05:45:00,75.721
2017-01-06 06:00:00,81.05
2017-01-06 06:15:00,81.298
2017-01-06 06:30:00,81.508
2017-01-06 06:45:00,81.786
2017-01-06 07:00:00,82.046
2017-01-06 07:15:00,82.243
2017-01-06 07:30:00,82.487
2017-01-06 07:45:00,82.738
2017-01-06 08:00:00,83.053
2017-01-06 08:15:00,83.265
2017-01-06 08:30:00,83.329
2017-01-06 08:45:00,83.57
2017-01-06 09:00:00,83.657
2017-01-06 09:15:00,83.929
2017-01-06 09:30:00,84.102
2017-01-06 09:45:00,84.319
2017-01-06 10:00:00,84.413
2017-01-06 10:15:00,84.59
2017-01-06 10:30:00,84.855
2017-01-06 10:45:00,85.173
2017-01-06 11:00:00,85.398
2017-01-06 11:15:00,85.705
2017-01-06 11:30:00,86.044
2017-01-06 11:45:00,86.418
2017-01-06 12:00:00,86.749
2017-01-06 12:15:00,87.178
2017-01-06 12:30:00,87.525
2017-01-06 12:45:00,87.925
2017-01-06 13:00:00,88.332
2017-01-06 13:15:00,88.683
2017-01-06 13:30:00,89.045
2017-01-06 13:45:00,89.326
2017-01-06 14:00:00,89.6
2017-01-06 14:15:00,89.843
2017-01-06 14:30:00,84.971
2017-01-06 14:45:00,84.657
2017-01-06 15:00:00,84.326
2017-01-06 15:15:00,83.872
2017-01-06 15:30:00,83.446
2017-01-06 15:45:00,82.983
2017-01-06 16:00:00,82.492
2017-01-06 16:15:00,82.022
2017-01-06 16:30:00,81.499
2017-01-06 16:45:00,81.002
2017-01-06 17:00:00,80.577
2017-01-06 17:15:00,80.1
2017-01-06 17:30:00,79.645
2017-01-06 17:45:00,79.254
2017-01-06 18:00:00,78.879
2017-01-06 18:15:00,78.452
2017-01-06 18:30:00,78.158
2017-01-06 18:45:00,77.797
2017-01-06 19:00:00,77.427
2017-01-06 19:15:00,77.098
2017-01-06 19:30:00,76.741
2017-01-06 19:45:00,76.403
2017-01-06 20:00:00,76.063
2017-01-06 20:15:00,75.73
2017-01-06 20:30:00,81.309
2017-01-06 20:45:00,81.44
2017-01-06 21:00:00,81.632
2017-01-06 21:15:00,81.802
2017-01-06 21:30:00,81.994
2017-01-06 21:45:00,82.253
2017-01-06 22:00:00,82.457
2017-01-06 22:15:00,82.7
2017-01-06 22:30:00,82.995
2017-01-06 22:45:00,83.236
2017-01-06 23:00:00,83.485
2017-01-06 23:15:00,83.868
2017-01-06 23:30:00,84.086
2017-01-06 23:45:00,84.453
2017-01-07 00:00:00,84.843
2017-01-07 00:15:00,85.18
2017-01-07 00:30:00,85.579
2017-01-07 00:45:00,85.925
2017-01-07 01:00:00,86.354
2017-01-07 01:15:00,86.756
2017-01-07 01:30:00,87.116
2017-01-07 01:45:00,87.478
2017-01-07 02:00:00,87.823
2017-01-07 02:15:00,88.098
2017-01-07 02:30:00,88.369
2017-01-07 02:45:00,88.68
2017-01-07 03:00:00,88.892
2017-01-07 03:15:00,89.022
2017-01-07 03:30:00,89.195
2017-01-07 03:45:00,89.358
2017-01-07 04:00:00,84.832
2017-01-07 04:15:00,84.443
2017-01-07 04:30:00,84.069
2017-01-07 04:45:00,83.633
2017-01-07 05:00:00,83.186
2017-01-07 05:15:00,82.819
2017-01-07 05:30:00,82.411
2017-01-07 05:45:00,82.026
2017-01-07 06:00:00,81.643
2017-01-07 06:15:00,81.257
2017-01-07 06:30:00,80.877
2017-01-07 06:45:00,80.514
2017-01-07 07:00:00,80.212
2017-01-07 07:15:00,79.834
2017-01-07 07:30:00,79.526
2017-01-07 07:45:00,79.179
2017-01-07 08:00:00,78.82
2017-01-07 08:15:00,78.46
2017-01-07 08:30:00,78.121
2017-01-07 08:45:00,77.711
2017-01-07 09:00:00,77.397
2017-01-07 09:15:00,77.045
2017-01-07 09:30:00,76.71
2017-01-07 09:45:00,76.379
2017-01-07 10:00:00,76.1
2017-01-07 10:15:00,75.777
2017-01-07 10:30:00,81.507
2017-01-07 10:45:00,81.792
2017-01-07 11:00:00,82.114
2017-01-07 11:15:00,82.532
2017-01-07 11:30:00,82.86
2017-01-07 11:45:00,83.159
2017-01-07 12:00:00,83.544
2017-01-07 12:15:00,83.934
2017-01-07 12:30:00,84.338
2017-01-07 12:45:00,84.72
2017-01-07 13:00:00,85.115
2017-01-07 13:15:00,85.476
2017-01-07 13:30:00,85.886
2017-01-07 13:45:00,86.294
2017-01-07 14:00:00,86.619
2017-01-07 14:15:00,86.981
2017-01-07 14:30:00,87.297
2017-01-07 14:45:00,87.614
2017-01-07 15:00:00,87.861
2017-01-07 15:15:00,88.128
2017-01-07 15:30:00,88.351
2017-01-07 15:45:00,88.556
2017-01-07 16:00:00,88.72
2017-01-07 16:15:00,88.889
2017-01-07 16:30:00,89.1
2017-01-07 16:45:00,89.126
2017-01-07 17:00:00,89.306
2017-01-07 17:15:00,84.551
2017-01-07 17:30:00,84.172
2017-01-07 17:45:00,83.807
2017-01-07 18:00:00,83.424
2017-01-07 18:15:00,83.1
2017-01-07 18:30:00,82.748
2017-01-07 18:45:00,82.398
2017-01-07 19:00:00,82.105
2017-01-07 19:15:00,81.782
2017-01-07 19:30:00,81.489
2017-01-07 19:45:00,81.152
2017-01-07 20:00:00,80.842
2017-01-07 20:15:00,80.538
2017-01-07 20:30:00,80.21
2017-01-07 20:45:00,79.845
2017-01-07 21:00:00,79.541
2017-01-07 21:15:00,79.157
2017-01-07 21:30:00,78.803
2017-01-07 21:45:00,78.503
2017-01-07 22:00:00,78.125
2017-01-07 22:15:00,77.828
2017-01-07 22:30:00,77.469
2017-01-07 22:45:00,77.158
2017-01-07 23:00:00,76.901
2017-01-07 23:15:00,76.655
2017-01-07 23:30:00,76.44
2017-01-07 23:45:00,76.226
2017-01-08 00:00:00,76.024
2017-01-08 00:15:00,82.047
2017-01-08 00:30:00,82.475
2017-01-08 00:45:00,82.944
2017-01-08 01:00:00,83.363
2017-01-08 01:15:00,83.76
2017-01-08 01:30:00,84.174
2017-01-08 01:45:00,84.482
2017-01-08 02:00:00,84.837
2017-01-08 02:15:00,85.136
2017-01-08 02:30:00,85.39
2017-01-08 02:45:00,85.596
2017-01-08 03:00:00,85.731
2017-01-08 03:15:00,85.887
2017-01-08 03:30:00,85.991
2017-01-08 03:45:00,86.146
2017-01-08 04:00:00,86.138
2017-01-08 04:15:00,86.151
2017-01-08 04:30:00,86.271
2017-01-08 04:45:00,86.341
2017-01-08 05:00:00,86.393
2017-01-08 05:15:00,86.422
2017-01-08 05:30:00,86.549
2017-01-08 05:45:00,86.762
2017-01-08 06:00:00,86.888
2017-01-08 06:15:00,87.046
2017-01-08 06:30:00,87.327
2017-01-08 06:45:00,87.549
2017-01-08 07:00:00,87.799
2017-01-08 07:15:00,88.045
2017-01-08 07:30:00,88.281
2017-01-08 07:45:00,88.498
2017-01-08 08:00:00,88.786
2017-01-08 08:15:00,88.956
2017-01-08 08:30:00,89.054
2017-01-08 08:45:00,89.333
2017-01-08 09:00:00,84.752
2017-01-08 09:15:00,84.33
2017-01-08 09:30:00,83.95
2017-01-08 09:45:00,83.567
2017-01-08 10:00:00,83.202
2017-01-08 10:15:00,82.851
2017-01-08 10:30:00,82.489
2017-01-08 10:45:00,82.196
2017-01-08 11:00:00,81.905
2017-01-08 11:15:00,81.615
2017-01-08 11:30:00,81.377
2017-01-08 11:45:00,81.158
2017-01-08 12:00:00,80.974
2017-01-08 12:15:00,80.787
2017-01-08 12:30:00,80.636
2017-01-08 12:45:00,80.486
2017-01-08 13:00:00,80.347
2017-01-08 13:15:00,80.208
2017-01-08 13:30:00,80.066
2017-01-08 13:45:00,79.926
2017-01-08 14:00:00,79.764
2017-01-08 14:15:00,79.579
2017-01-08 14:30:00,79.373
2017-01-08 14:45:00,79.118
2017-01-08 15:00:00,78.819
2017-01-08 15:15:00,78.484
2017-01-08 15:30:00,78.108
2017-01-08 15:45:00,77.714
2017-01-08 16:00:00,77.327
2017-01-08 16:15:00,76.824
2017-01-08 16:30:00,76.412
2017-01-08 16:45:00,75.945
2017-01-08 17:00:00,75.551
2017-01-08 17:15:00,80.921
2017-01-08 17:30:00,81.014
2017-01-08 17:45:00,81.271
2017-01-08 18:00:00,81.488
2017-01-08 18:15:00,81.693
2017-01-08 18:30:00,81.857
2017-01-08 18:45:00,82.164
2017-01-08 19:00:00,82.507
2017-01-08 19:15:00,82.712
2017-01-08 19:30:00,82.914
2017-01-08 19:45:00,83.169
2017-01-08 20:00:00,83.495
2017-01-08 20:15:00,83.593
2017-01-08 20:30:00,83.85
2017-01-08 20:45:00,84.025
2017-01-08 21:00:00,84.102
2017-01-08 21:15:00,84.265
2017-01-08 21:30:00,84.508
2017-01-08 21:45:00,84.572
2017-01-08 22:00:00,84.774
2017-01-08 22:15:00,84.999
2017-01-08 22:30:00,85.113
2017-01-08 22:45:00,85.433
2017-01-08 23:00:00,85.687
2017-01-08 23:15:00,85.937
2017-01-08 23:30:00,86.299
2017-01-08 23:45:00,86.688
2017-01-09 00:00:00,87.057
2017-01-09 00:15:00,87.451
2017-01-09 00:30:00,87.885
2017-01-09 00:45:00,88.3
2017-01-09 01:00:00,88.657
2017-01-09 01:15:00,89.071
2017-01-09 01:30:00,89.383
2017-01-09 01:45:00,89.691
2017-01-09 02:00:00,89.963
2017-01-09 02:15:00,85.058
2017-01-09 02:30:00,84.816
2017-01-09 02:45:00,84.547
2017-01-09 03:00:00,84.234
2017-01-09 03:15:00,83.88
2017-01-09 03:30:00,83.52
2017-01-09 03:45:00,83.109
2017-01-09 04:00:00,82.699
2017-01-09 04:15:00,82.289
2017-01-09 04:30:00,81.827
2017-01-09 04:45:00,81.388
2017-01-09 05:00:00,80.98
2017-01-09 05:15:00,80.489
2017-01-09 05:30:00,80.13
2017-01-09 05:45:00,79.743
2017-01-09 06:00:00,79.38
2017-01-09 06:15:00,78.996
2017-01-09 06:30:00,78.663
2017-01-09 06:45:00,78.286
2017-01-09 07:00:00,77.964
2017-01-09 07:15:00,77.635
2017-01-09 07:30:00,77.316
2017-01-09 07:45:00,76.979
2017-01-09 08:00:00,76.667
2017-01-09 08:15:00,76.31
2017-01-09 08:30:00,75.968
2017-01-09 08:45:00,81.136
2017-01-09 09:00:00,81.246
2017-01-09 09:15:00,81.492
2017-01-09 09:30:00,81.653
2017-01-09 09:45:00,81.869
2017-01-09 10:00:00,82.048
2017-01-09 10:15:00,82.318
2017-01-09 10:30:00,82.493
2017-01-09 10:45:00,82.79
2017-01-09 11:00:00,83.044
2017-01-09 11:15:00,83.362
2017-01-09 11:30:00,83.686
2017-01-09 11:45:00,84.045
2017-01-09 12:00:00,84.48
2017-01-09 12:15:00,84.884
2017-01-09 12:30:00,85.299
2017-01-09 12:45:00,85.711
2017-01-09 13:00:00,86.106
2017-01-09 13:15:00,86.534
