Timestamp,Value
2017-01-03 06:00:00,94.195
2017-01-03 06:15:00,84.226
2017-01-03 06:30:00,83.911
2017-01-03 06:45:00,83.589
2017-01-03 07:00:00,83.25
2017-01-03 07:15:00,82.913
2017-01-03 07:30:00,82.583
2017-01-03 07:45:00,82.221
2017-01-03 08:00:00,81.904
2017-01-03 08:15:00,81.55
2017-01-03 08:30:00,81.202
2017-01-03 08:45:00,80.836
2017-01-03 09:00:00,80.505
2017-01-03 09:15:00,80.103
2017-01-03 09:30:00,79.778
2017-01-03 09:45:00,79.422
2017-01-03 10:00:00,79.054
2017-01-03 10:15:00,78.693
2017-01-03 10:30:00,78.417
2017-01-03 10:45:00,78.139
2017-01-03 11:00:00,77.827
2017-01-03 11:15:00,77.583
2017-01-03 11:30:00,77.343
2017-01-03 11:45:00,77.103
2017-01-03 12:00:00,76.906
2017-01-03 12:15:00,76.685
2017-01-03 12:30:00,76.504
2017-01-03 12:45:00,76.35
2017-01-03 13:00:00,76.188
2017-01-03 13:15:00,88.068
2017-01-03 13:30:00,88.48
2017-01-03 13:45:00,88.776
2017-01-03 14:00:00,89.086
2017-01-03 14:15:00,89.421
2017-01-03 14:30:00,89.674
2017-01-03 14:45:00,89.891
2017-01-03 15:00:00,90.083
2017-01-03 15:15:00,90.265
2017-01-03 15:30:00,90.47
2017-01-03 15:45:00,90.615
2017-01-03 16:00:00,90.731
2017-01-03 16:15:00,90.826
2017-01-03 16:30:00,90.901
2017-01-03 16:45:00,91.004
2017-01-03 17:00:00,91.189
2017-01-03 17:15:00,91.292
2017-01-03 17:30:00,91.358
2017-01-03 17:45:00,91.485
2017-01-03 18:00:00,91.686
2017-01-03 18:15:00,91.852
2017-01-03 18:30:00,91.976
2017-01-03 18:45:00,92.197
2017-01-03 19:00:00,92.394
2017-01-03 19:15:00,92.537
2017-01-03 19:30:00,92.727
2017-01-03 19:45:00,92.868
2017-01-03 20:00:00,92.969
2017-01-03 20:15:00,93.191
2017-01-03 20:30:00,93.28
2017-01-03 20:45:00,93.445
2017-01-03 21:00:00,93.634
2017-01-03 21:15:00,93.757
2017-01-03 21:30:00,93.933
2017-01-03 21:45:00,94.165
2017-01-03 22:00:00,94.338
2017-01-03 22:15:00,94.539
2017-01-03 22:30:00,84.757
2017-01-03 22:45:00,84.477
2017-01-03 23:00:00,84.223
2017-01-03 23:15:00,84.0
2017-01-03 23:30:00,83.773
2017-01-03 23:45:00,83.557
2017-01-04 00:00:00,83.38
2017-01-04 00:15:00,83.181
2017-01-04 00:30:00,83.006
2017-01-04 00:45:00,82.833
2017-01-04 01:00:00,82.688
2017-01-04 01:15:00,82.533
2017-01-04 01:30:00,82.388
2017-01-04 01:45:00,82.242
2017-01-04 02:00:00,82.104
2017-01-04 02:15:00,81.953
2017-01-04 02:30:00,81.798
2017-01-04 02:45:00,81.629
2017-01-04 03:00:00,81.44
2017-01-04 03:15:00,81.227
2017-01-04 03:30:00,81.003
2017-01-04 03:45:00,80.728
2017-01-04 04:00:00,80.456
2017-01-04 04:15:00,80.164
2017-01-04 04:30:00,79.81
2017-01-04 04:45:00,79.438
2017-01-04 05:00:00,79.088
2017-01-04 05:15:00,78.731
2017-01-04 05:30:00,78.347
2017-01-04 05:45:00,78.016
2017-01-04 06:00:00,77.613
2017-01-04 06:15:00,77.266
2017-01-04 06:30:00,76.931
2017-01-04 06:45:00,76.597
2017-01-04 07:00:00,76.274
2017-01-04 07:15:00,75.983
2017-01-04 07:30:00,87.492
2017-01-04 07:45:00,87.666
2017-01-04 08:00:00,87.88
2017-01-04 08:15:00,88.097
2017-01-04 08:30:00,88.267
2017-01-04 08:45:00,88.469
2017-01-04 09:00:00,88.681
2017-01-04 09:15:00,88.763
2017-01-04 09:30:00,89.027
2017-01-04 09:45:00,89.21
2017-01-04 10:00:00,89.373
2017-01-04 10:15:00,89.571
2017-01-04 10:30:00,89.748
2017-01-04 10:45:00,90.103
2017-01-04 11:00:00,90.346
2017-01-04 11:15:00,90.615
2017-01-04 11:30:00,90.91
2017-01-04 11:45:00,91.21
2017-01-04 12:00:00,91.59
2017-01-04 12:15:00,91.929
2017-01-04 12:30:00,92.286
2017-01-04 12:45:00,92.667
2017-01-04 13:00:00,93.011
2017-01-04 13:15:00,93.352
2017-01-04 13:30:00,93.649
2017-01-04 13:45:00,93.934
2017-01-04 14:00:00,94.217
2017-01-04 14:15:00,94.474
2017-01-04 14:30:00,94.641
2017-01-04 14:45:00,94.855
2017-01-04 15:00:00,84.911
2017-01-04 15:15:00,84.594
2017-01-04 15:30:00,84.247
2017-01-04 15:45:00,83.841
2017-01-04 16:00:00,83.424
2017-01-04 16:15:00,82.987
2017-01-04 16:30:00,82.496
2017-01-04 16:45:00,81.994
2017-01-04 17:00:00,81.603
2017-01-04 17:15:00,81.133
2017-01-04 17:30:00,80.69
2017-01-04 17:45:00,80.288
2017-01-04 18:00:00,79.958
2017-01-04 18:15:00,79.598
2017-01-04 18:30:00,79.272
2017-01-04 18:45:00,78.972
2017-01-04 19:00:00,78.679
2017-01-04 19:15:00,78.357
2017-01-04 19:30:00,78.076
2017-01-04 19:45:00,77.776
2017-01-04 20:00:00,77.492
2017-01-04 20:15:00,77.186
2017-01-04 20:30:00,76.854
2017-01-04 20:45:00,76.504
2017-01-04 21:00:00,76.169
2017-01-04 21:15:00,75.79
2017-01-04 21:30:00,87.378
2017-01-04 21:45:00,87.54
2017-01-04 22:00:00,87.748
2017-01-04 22:15:00,87.902
2017-01-04 22:30:00,88.042
2017-01-04 22:45:00,88.289
2017-01-04 23:00:00,88.592
2017-01-04 23:15:00,88.855
2017-01-04 23:30:00,89.241
2017-01-04 23:45:00,89.54
2017-01-05 00:00:00,89.852
2017-01-05 00:15:00,90.209
2017-01-05 00:30:00,90.609
2017-01-05 00:45:00,90.984
2017-01-05 01:00:00,91.32
2017-01-05 01:15:00,91.681
2017-01-05 01:30:00,91.992
2017-01-05 01:45:00,92.31
2017-01-05 02:00:00,92.575
2017-01-05 02:15:00,92.808
2017-01-05 02:30:00,92.969
2017-01-05 02:45:00,93.187
2017-01-05 03:00:00,93.313
2017-01-05 03:15:00,93.468
2017-01-05 03:30:00,93.551
2017-01-05 03:45:00,93.636
2017-01-05 04:00:00,93.644
2017-01-05 04:15:00,93.753
2017-01-05 04:30:00,93.788
2017-01-05 04:45:00,93.891
2017-01-05 05:00:00,93.927
2017-01-05 05:15:00,94.091
2017-01-05 05:30:00,94.201
2017-01-05 05:45:00,84.37
2017-01-05 06:00:00,84.051
2017-01-05 06:15:00,83.728
2017-01-05 06:30:00,83.323
2017-01-05 06:45:00,83.036
2017-01-05 07:00:00,82.716
2017-01-05 07:15:00,82.429
2017-01-05 07:30:00,82.143
2017-01-05 07:45:00,81.826
2017-01-05 08:00:00,81.513
2017-01-05 08:15:00,81.19
2017-01-05 08:30:00,80.848
2017-01-05 08:45:00,80.513
2017-01-05 09:00:00,80.109
2017-01-05 09:15:00,79.738
2017-01-05 09:30:00,79.368
2017-01-05 09:45:00,78.978
2017-01-05 10:00:00,78.594
2017-01-05 10:15:00,78.252
2017-01-05 10:30:00,77.912
2017-01-05 10:45:00,77.564
2017-01-05 11:00:00,77.27
2017-01-05 11:15:00,77.042
2017-01-05 11:30:00,76.818
2017-01-05 11:45:00,76.583
2017-01-05 12:00:00,76.401
2017-01-05 12:15:00,76.232
2017-01-05 12:30:00,76.088
2017-01-05 12:45:00,88.304
2017-01-05 13:00:00,88.704
2017-01-05 13:15:00,89.079
2017-01-05 13:30:00,89.383
2017-01-05 13:45:00,89.672
2017-01-05 14:00:00,89.95
2017-01-05 14:15:00,90.207
2017-01-05 14:30:00,90.403
2017-01-05 14:45:00,90.586
2017-01-05 15:00:00,90.775
2017-01-05 15:15:00,90.944
2017-01-05 15:30:00,91.049
2017-01-05 15:45:00,91.074
2017-01-05 16:00:00,91.245
2017-01-05 16:15:00,91.258
2017-01-05 16:30:00,91.354
2017-01-05 16:45:00,91.445
2017-01-05 17:00:00,91.486
2017-01-05 17:15:00,91.568
2017-01-05 17:30:00,91.718
2017-01-05 17:45:00,91.923
2017-01-05 18:00:00,91.949
2017-01-05 18:15:00,92.198
2017-01-05 18:30:00,92.326
2017-01-05 18:45:00,92.576
2017-01-05 19:00:00,92.677
2017-01-05 19:15:00,92.882
2017-01-05 19:30:00,93.075
2017-01-05 19:45:00,93.305
2017-01-05 20:00:00,93.388
2017-01-05 20:15:00,93.594
2017-01-05 20:30:00,93.735
2017-01-05 20:45:00,93.948
2017-01-05 21:00:00,93.975
2017-01-05 21:15:00,94.153
2017-01-05 21:30:00,94.234
2017-01-05 21:45:00,94.384
2017-01-05 22:00:00,84.48
2017-01-05 22:15:00,84.112
2017-01-05 22:30:00,83.766
2017-01-05 22:45:00,83.456
2017-01-05 23:00:00,83.163
2017-01-05 23:15:00,82.898
2017-01-05 23:30:00,82.657
2017-01-05 23:45:00,82.445
2017-01-06 00:00:00,82.252
2017-01-06 00:15:00,82.078
2017-01-06 00:30:00,81.912
2017-01-06 00:45:00,81.774
2017-01-06 01:00:00,81.64
2017-01-06 01:15:00,81.503
2017-01-06 01:30:00,81.375
2017-01-06 01:45:00,81.223
2017-01-06 02:00:00,81.056
2017-01-06 02:15:00,80.865
2017-01-06 02:30:00,80.638
2017-01-06 02:45:00,80.365
2017-01-06 03:00:00,80.03
2017-01-06 03:15:00,79.683
2017-01-06 03:30:00,79.323
2017-01-06 03:45:00,78.911
2017-01-06 04:00:00,78.48
2017-01-06 04:15:00,78.086
2017-01-06 04:30:00,77.634
2017-01-06 04:45:00,77.258
2017-01-06 05:00:00,76.885
2017-01-06 05:15:00,76.45
2017-01-06 05:30:00,76.066
2017-01-06 05:45:00,75.721
2017-01-06 06:00:00,87.219
2017-01-06 06:15:00,87.437
2017-01-06 06:30:00,87.622
2017-01-06 06:45:00,87.866
2017-01-06 07:00:00,88.095
2017-01-06 07:15:00,88.268
2017-01-06 07:30:00,88.483
2017-01-06 07:45:00,88.704
2017-01-06 08:00:00,88.981
2017-01-06 08:15:00,89.167
2017-01-06 08:30:00,89.223
2017-01-06 08:45:00,89.436
2017-01-06 09:00:00,89.512
2017-01-06 09:15:00,89.751
2017-01-06 09:30:00,89.903
2017-01-06 09:45:00,90.094
2017-01-06 10:00:00,90.177
2017-01-06 10:15:00,90.332
2017-01-06 10:30:00,90.566
2017-01-06 10:45:00,90.845
2017-01-06 11:00:00,91.043
2017-01-06 11:15:00,91.312
2017-01-06 11:30:00,91.61
2017-01-06 11:45:00,91.939
2017-01-06 12:00:00,92.23
2017-01-06 12:15:00,92.607
2017-01-06 12:30:00,92.912
2017-01-06 12:45:00,93.263
2017-01-06 13:00:00,93.621
2017-01-06 13:15:00,93.93
2017-01-06 13:30:00,94.247
2017-01-06 13:45:00,94.494
2017-01-06 14:00:00,94.735
2017-01-06 14:15:00,94.949
2017-01-06 14:30:00,84.971
2017-01-06 14:45:00,84.657
2017-01-06 15:00:00,84.326
2017-01-06 15:15:00,83.872
2017-01-06 15:30:00,83.446
2017-01-06 15:45:00,82.983
2017-01-06 16:00:00,82.492
2017-01-06 16:15:00,82.022
2017-01-06 16:30:00,81.499
2017-01-06 16:45:00,81.002
2017-01-06 17:00:00,80.577
2017-01-06 17:15:00,80.1
2017-01-06 17:30:00,79.645
2017-01-06 17:45:00,79.254
2017-01-06 18:00:00,78.879
2017-01-06 18:15:00,78.452
2017-01-06 18:30:00,78.158
2017-01-06 18:45:00,77.797
2017-01-06 19:00:00,77.427
2017-01-06 19:15:00,77.098
2017-01-06 19:30:00,76.741
2017-01-06 19:45:00,76.403
2017-01-06 20:00:00,76.063
2017-01-06 20:15:00,75.73
2017-01-06 20:30:00,87.447
2017-01-06 20:45:00,87.562
2017-01-06 21:00:00,87.731
2017-01-06 21:15:00,87.881
2017-01-06 21:30:00,88.049
2017-01-06 21:45:00,88.277
2017-01-06 22:00:00,88.457
2017-01-06 22:15:00,88.671
2017-01-06 22:30:00,88.93
2017-01-06 22:45:00,89.142
2017-01-06 23:00:00,89.361
2017-01-06 23:15:00,89.698
2017-01-06 23:30:00,89.89
2017-01-06 23:45:00,90.212
2017-01-07 00:00:00,90.555
2017-01-07 00:15:00,90.851
2017-01-07 00:30:00,91.202
2017-01-07 00:45:00,91.506
2017-01-07 01:00:00,91.883
2017-01-07 01:15:00,92.236
2017-01-07 01:30:00,92.553
2017-01-07 01:45:00,92.87
2017-01-07 02:00:00,93.174
2017-01-07 02:15:00,93.415
2017-01-07 02:30:00,93.654
2017-01-07 02:45:00,93.927
2017-01-07 03:00:00,94.113
2017-01-07 03:15:00,94.227
2017-01-07 03:30:00,94.379
2017-01-07 03:45:00,94.523
2017-01-07 04:00:00,84.832
2017-01-07 04:15:00,84.443
2017-01-07 04:30:00,84.069
2017-01-07 04:45:00,83.633
2017-01-07 05:00:00,83.186
2017-01-07 05:15:00,82.819
2017-01-07 05:30:00,82.411
2017-01-07 05:45:00,82.026
2017-01-07 06:00:00,81.643
2017-01-07 06:15:00,81.257
2017-01-07 06:30:00,80.877
2017-01-07 06:45:00,80.514
2017-01-07 07:00:00,80.212
2017-01-07 07:15:00,79.834
2017-01-07 07:30:00,79.526
2017-01-07 07:45:00,79.179
2017-01-07 08:00:00,78.82
2017-01-07 08:15:00,78.46
2017-01-07 08:30:00,78.121
2017-01-07 08:45:00,77.711
2017-01-07 09:00:00,77.397
2017-01-07 09:15:00,77.045
2017-01-07 09:30:00,76.71
2017-01-07 09:45:00,76.379
2017-01-07 10:00:00,76.1
2017-01-07 10:15:00,75.777
2017-01-07 10:30:00,87.621
2017-01-07 10:45:00,87.872
2017-01-07 11:00:00,88.155
2017-01-07 11:15:00,88.523
2017-01-07 11:30:00,88.811
2017-01-07 11:45:00,89.074
2017-01-07 12:00:00,89.413
2017-01-07 12:15:00,89.755
2017-01-07 12:30:00,90.11
2017-01-07 12:45:00,90.447
2017-01-07 13:00:00,90.794
2017-01-07 13:15:00,91.111
2017-01-07 13:30:00,91.472
2017-01-07 13:45:00,91.83
2017-01-07 14:00:00,92.116
2017-01-07 14:15:00,92.434
2017-01-07 14:30:00,92.711
2017-01-07 14:45:00,92.99
2017-01-07 15:00:00,93.207
2017-01-07 15:15:00,93.441
2017-01-07 15:30:00,93.638
2017-01-07 15:45:00,93.818
2017-01-07 16:00:00,93.962
2017-01-07 16:15:00,94.11
2017-01-07 16:30:00,94.296
2017-01-07 16:45:00,94.318
2017-01-07 17:00:00,94.476
2017-01-07 17:15:00,84.551
2017-01-07 17:30:00,84.172
2017-01-07 17:45:00,83.807
2017-01-07 18:00:00,83.424
2017-01-07 18:15:00,83.1
2017-01-07 18:30:00,82.748
2017-01-07 18:45:00,82.398
2017-01-07 19:00:00,82.105
2017-01-07 19:15:00,81.782
2017-01-07 19:30:00,81.489
2017-01-07 19:45:00,81.152
2017-01-07 20:00:00,80.842
2017-01-07 20:15:00,80.538
2017-01-07 20:30:00,80.21
2017-01-07 20:45:00,79.845
2017-01-07 21:00:00,79.541
2017-01-07 21:15:00,79.157
2017-01-07 21:30:00,78.803
2017-01-07 21:45:00,78.503
2017-01-07 22:00:00,78.125
2017-01-07 22:15:00,77.828
2017-01-07 22:30:00,77.469
2017-01-07 22:45:00,77.158
2017-01-07 23:00:00,76.901
2017-01-07 23:15:00,76.655
2017-01-07 23:30:00,76.44
2017-01-07 23:45:00,76.226
2017-01-08 00:00:00,76.024
2017-01-08 00:15:00,88.096
2017-01-08 00:30:00,88.472
2017-01-08 00:45:00,88.885
2017-01-08 01:00:00,89.254
2017-01-08 01:15:00,89.603
2017-01-08 01:30:00,89.967
2017-01-08 01:45:00,90.238
2017-01-08 02:00:00,90.55
2017-01-08 02:15:00,90.812
2017-01-08 02:30:00,91.035
2017-01-08 02:45:00,91.217
2017-01-08 03:00:00,91.336
2017-01-08 03:15:00,91.473
2017-01-08 03:30:00,91.564
2017-01-08 03:45:00,91.7
2017-01-08 04:00:00,91.693
2017-01-08 04:15:00,91.705
2017-01-08 04:30:00,91.81
2017-01-08 04:45:00,91.872
2017-01-08 05:00:00,91.917
2017-01-08 05:15:00,91.943
2017-01-08 05:30:00,92.054
2017-01-08 05:45:00,92.242
2017-01-08 06:00:00,92.353
2017-01-08 06:15:00,92.491
2017-01-08 06:30:00,92.738
2017-01-08 06:45:00,92.933
2017-01-08 07:00:00,93.153
2017-01-08 07:15:00,93.369
2017-01-08 07:30:00,93.576
2017-01-08 07:45:00,93.767
2017-01-08 08:00:00,94.019
2017-01-08 08:15:00,94.169
2017-01-08 08:30:00,94.255
2017-01-08 08:45:00,94.5
2017-01-08 09:00:00,84.752
2017-01-08 09:15:00,84.33
2017-01-08 09:30:00,83.95
2017-01-08 09:45:00,83.567
2017-01-08 10:00:00,83.202
2017-01-08 10:15:00,82.851
2017-01-08 10:30:00,82.489
2017-01-08 10:45:00,82.196
2017-01-08 11:00:00,81.905
2017-01-08 11:15:00,81.615
2017-01-08 11:30:00,81.377
2017-01-08 11:45:00,81.158
2017-01-08 12:00:00,80.974
2017-01-08 12:15:00,80.787
2017-01-08 12:30:00,80.636
2017-01-08 12:45:00,80.486
2017-01-08 13:00:00,80.347
2017-01-08 13:15:00,80.208
2017-01-08 13:30:00,80.066
2017-01-08 13:45:00,79.926
2017-01-08 14:00:00,79.764
2017-01-08 14:15:00,79.579
2017-01-08 14:30:00,79.373
2017-01-08 14:45:00,79.118
2017-01-08 15:00:00,78.819
2017-01-08 15:15:00,78.484
2017-01-08 15:30:00,78.108
2017-01-08 15:45:00,77.714
2017-01-08 16:00:00,77.327
2017-01-08 16:15:00,76.824
2017-01-08 16:30:00,76.412
2017-01-08 16:45:00,75.945
2017-01-08 17:00:00,75.551
2017-01-08 17:15:00,87.106
2017-01-08 17:30:00,87.188
2017-01-08 17:45:00,87.414
2017-01-08 18:00:00,87.604
2017-01-08 18:15:00,87.784
2017-01-08 18:30:00,87.929
2017-01-08 18:45:00,88.199
2017-01-08 19:00:00,88.5
2017-01-08 19:15:00,88.681
2017-01-08 19:30:00,88.859
2017-01-08 19:45:00,89.083
2017-01-08 20:00:00,89.369
2017-01-08 20:15:00,89.455
2017-01-08 20:30:00,89.682
2017-01-08 20:45:00,89.835
2017-01-08 21:00:00,89.903
2017-01-08 21:15:00,90.047
2017-01-08 21:30:00,90.26
2017-01-08 21:45:00,90.316
2017-01-08 22:00:00,90.494
2017-01-08 22:15:00,90.692
2017-01-08 22:30:00,90.792
2017-01-08 22:45:00,91.073
2017-01-08 23:00:00,91.297
2017-01-08 23:15:00,91.516
2017-01-08 23:30:00,91.834
2017-01-08 23:45:00,92.176
2017-01-09 00:00:00,92.5
2017-01-09 00:15:00,92.847
2017-01-09 00:30:00,93.228
2017-01-09 00:45:00,93.592
2017-01-09 01:00:00,93.906
2017-01-09 01:15:00,94.27
2017-01-09 01:30:00,94.544
2017-01-09 01:45:00,94.814
2017-01-09 02:00:00,95.054
2017-01-09 02:15:00,85.058
2017-01-09 02:30:00,84.816
2017-01-09 02:45:00,84.547
2017-01-09 03:00:00,84.234
2017-01-09 03:15:00,83.88
2017-01-09 03:30:00,83.52
2017-01-09 03:45:00,83.109
2017-01-09 04:00:00,82.699
2017-01-09 04:15:00,82.289
2017-01-09 04:30:00,81.827
2017-01-09 04:45:00,81.388
2017-01-09 05:00:00,80.98
2017-01-09 05:15:00,80.489
2017-01-09 05:30:00,80.13
2017-01-09 05:45:00,79.743
2017-01-09 06:00:00,79.38
2017-01-09 06:15:00,78.996
2017-01-09 06:30:00,78.663
2017-01-09 06:45:00,78.286
2017-01-09 07:00:00,77.964
2017-01-09 07:15:00,77.635
2017-01-09 07:30:00,77.316
2017-01-09 07:45:00,76.979
2017-01-09 08:00:00,76.667
2017-01-09 08:15:00,76.31
2017-01-09 08:30:00,75.968
2017-01-09 08:45:00,87.295
2017-01-09 09:00:00,87.392
2017-01-09 09:15:00,87.608
2017-01-09 09:30:00,87.75
2017-01-09 09:45:00,87.939
2017-01-09 10:00:00,88.097
2017-01-09 10:15:00,88.334
2017-01-09 10:30:00,88.488
2017-01-09 10:45:00,88.75
2017-01-09 11:00:00,88.973
2017-01-09 11:15:00,89.252
2017-01-09 11:30:00,89.538
2017-01-09 11:45:00,89.853
2017-01-09 12:00:00,90.236
2017-01-09 12:15:00,90.591
2017-01-09 12:30:00,90.955
2017-01-09 12:45:00,91.318
2017-01-09 13:00:00,91.665
2017-01-09 13:15:00,92.041
