Timestamp,Value
2017-01-02 16:30:00,85.059
2017-01-02 16:45:00,84.565
2017-01-02 17:00:00,84.184
2017-01-02 17:15:00,83.853
2017-01-02 17:30:00,83.445
2017-01-02 17:45:00,83.197
2017-01-02 18:00:00,83.036
2017-01-02 18:15:00,82.601
2017-01-02 18:30:00,82.353
2017-01-02 18:45:00,82.113
2017-01-02 19:00:00,81.901
2017-01-02 19:15:00,81.571
2017-01-02 19:30:00,81.326
2017-01-02 19:45:00,80.975
2017-01-02 20:00:00,80.588
2017-01-02 20:15:00,80.189
2017-01-02 20:30:00,79.93
2017-01-02 20:45:00,79.467
2017-01-02 21:00:00,80.65
2017-01-02 21:15:00,80.858
2017-01-02 21:30:00,81.017
2017-01-02 21:45:00,81.226
2017-01-02 22:00:00,81.435
2017-01-02 22:15:00,81.698
2017-01-02 22:30:00,81.937
2017-01-02 22:45:00,82.235
2017-01-02 23:00:00,82.596
2017-01-02 23:15:00,82.921
2017-01-02 23:30:00,83.267
2017-01-02 23:45:00,83.614
2017-01-03 00:00:00,83.961
2017-01-03 00:15:00,84.331
2017-01-03 00:30:00,84.744
2017-01-03 00:45:00,85.157
2017-01-03 01:00:00,85.598
2017-01-03 01:15:00,86.031
2017-01-03 01:30:00,86.445
2017-01-03 01:45:00,86.797
2017-01-03 02:00:00,87.149
2017-01-03 02:15:00,87.475
2017-01-03 02:30:00,87.799
2017-01-03 02:45:00,88.039
2017-01-03 03:00:00,88.203
2017-01-03 03:15:00,88.289
2017-01-03 03:30:00,88.276
2017-01-03 03:45:00,88.178
2017-01-03 04:00:00,88.028
2017-01-03 04:15:00,88.032
2017-01-03 04:30:00,88.15
2017-01-03 04:45:00,88.063
2017-01-03 05:00:00,88.325
2017-01-03 05:15:00,88.377
2017-01-03 05:30:00,88.546
2017-01-03 05:45:00,88.664
2017-01-03 06:00:00,88.961
2017-01-03 06:15:00,88.091
2017-01-03 06:30:00,87.878
2017-01-03 06:45:00,87.678
2017-01-03 07:00:00,87.311
2017-01-03 07:15:00,87.002
2017-01-03 07:30:00,86.695
2017-01-03 07:45:00,86.458
2017-01-03 08:00:00,86.059
2017-01-03 08:15:00,85.763
2017-01-03 08:30:00,85.369
2017-01-03 08:45:00,84.942
2017-01-03 09:00:00,84.61
2017-01-03 09:15:00,84.218
2017-01-03 09:30:00,83.891
2017-01-03 09:45:00,83.579
2017-01-03 10:00:00,83.225
2017-01-03 10:15:00,82.863
2017-01-03 10:30:00,82.575
2017-01-03 10:45:00,82.4
2017-01-03 11:00:00,82.119
2017-01-03 11:15:00,81.928
2017-01-03 11:30:00,81.713
2017-01-03 11:45:00,81.584
2017-01-03 12:00:00,81.46
2017-01-03 12:15:00,81.341
2017-01-03 12:30:00,81.219
2017-01-03 12:45:00,81.085
2017-01-03 13:00:00,80.968
2017-01-03 13:15:00,80.837
2017-01-03 13:30:00,80.708
2017-01-03 13:45:00,80.548
2017-01-03 14:00:00,81.24
2017-01-03 14:15:00,81.633
2017-01-03 14:30:00,82.005
2017-01-03 14:45:00,82.371
2017-01-03 15:00:00,82.716
2017-01-03 15:15:00,83.052
2017-01-03 15:30:00,83.301
2017-01-03 15:45:00,83.554
2017-01-03 16:00:00,83.665
2017-01-03 16:15:00,83.869
2017-01-03 16:30:00,83.95
2017-01-03 16:45:00,84.014
2017-01-03 17:00:00,84.202
2017-01-03 17:15:00,84.379
2017-01-03 17:30:00,84.48
2017-01-03 17:45:00,84.716
2017-01-03 18:00:00,84.822
2017-01-03 18:15:00,85.122
2017-01-03 18:30:00,85.406
2017-01-03 18:45:00,85.606
2017-01-03 19:00:00,85.854
2017-01-03 19:15:00,86.014
2017-01-03 19:30:00,86.225
2017-01-03 19:45:00,86.474
2017-01-03 20:00:00,86.647
2017-01-03 20:15:00,86.895
2017-01-03 20:30:00,87.104
2017-01-03 20:45:00,87.219
2017-01-03 21:00:00,87.443
2017-01-03 21:15:00,87.681
2017-01-03 21:30:00,87.854
2017-01-03 21:45:00,88.149
2017-01-03 22:00:00,88.414
2017-01-03 22:15:00,88.65
2017-01-03 22:30:00,88.932
2017-01-03 22:45:00,89.197
2017-01-03 23:00:00,89.51
2017-01-03 23:15:00,89.826
2017-01-03 23:30:00,89.027
2017-01-03 23:45:00,88.834
2017-01-04 00:00:00,88.77
2017-01-04 00:15:00,88.563
2017-01-04 00:30:00,88.459
2017-01-04 00:45:00,88.298
2017-01-04 01:00:00,88.186
2017-01-04 01:15:00,88.034
2017-01-04 01:30:00,87.897
2017-01-04 01:45:00,87.759
2017-01-04 02:00:00,87.617
2017-01-04 02:15:00,87.453
2017-01-04 02:30:00,87.256
2017-01-04 02:45:00,87.023
2017-01-04 03:00:00,86.803
2017-01-04 03:15:00,86.549
2017-01-04 03:30:00,86.215
2017-01-04 03:45:00,85.883
2017-01-04 04:00:00,85.551
2017-01-04 04:15:00,85.146
2017-01-04 04:30:00,84.619
2017-01-04 04:45:00,84.281
2017-01-04 05:00:00,83.792
2017-01-04 05:15:00,83.456
2017-01-04 05:30:00,83.002
2017-01-04 05:45:00,82.643
2017-01-04 06:00:00,82.327
2017-01-04 06:15:00,81.957
2017-01-04 06:30:00,81.693
2017-01-04 06:45:00,81.355
2017-01-04 07:00:00,81.17
2017-01-04 07:15:00,80.919
2017-01-04 07:30:00,80.586
2017-01-04 07:45:00,80.276
2017-01-04 08:00:00,79.973
2017-01-04 08:15:00,79.551
2017-01-04 08:30:00,80.851
2017-01-04 08:45:00,81.111
2017-01-04 09:00:00,81.36
2017-01-04 09:15:00,81.608
2017-01-04 09:30:00,81.827
2017-01-04 09:45:00,82.064
2017-01-04 10:00:00,82.327
2017-01-04 10:15:00,82.569
2017-01-04 10:30:00,82.905
2017-01-04 10:45:00,83.173
2017-01-04 11:00:00,83.47
2017-01-04 11:15:00,83.823
2017-01-04 11:30:00,84.171
2017-01-04 11:45:00,84.52
2017-01-04 12:00:00,84.889
2017-01-04 12:15:00,85.285
2017-01-04 12:30:00,85.717
2017-01-04 12:45:00,86.132
2017-01-04 13:00:00,86.578
2017-01-04 13:15:00,86.99
2017-01-04 13:30:00,87.42
2017-01-04 13:45:00,87.811
2017-01-04 14:00:00,88.153
2017-01-04 14:15:00,88.489
2017-01-04 14:30:00,88.813
2017-01-04 14:45:00,89.129
2017-01-04 15:00:00,89.376
2017-01-04 15:15:00,89.558
2017-01-04 15:30:00,88.618
2017-01-04 15:45:00,88.109
2017-01-04 16:00:00,87.619
2017-01-04 16:15:00,86.999
2017-01-04 16:30:00,86.425
2017-01-04 16:45:00,85.973
2017-01-04 17:00:00,85.345
2017-01-04 17:15:00,85.059
2017-01-04 17:30:00,84.602
2017-01-04 17:45:00,84.377
2017-01-04 18:00:00,84.011
2017-01-04 18:15:00,83.867
2017-01-04 18:30:00,83.582
2017-01-04 18:45:00,83.425
2017-01-04 19:00:00,83.031
2017-01-04 19:15:00,82.901
2017-01-04 19:30:00,82.66
2017-01-04 19:45:00,82.386
2017-01-04 20:00:00,82.033
2017-01-04 20:15:00,81.789
2017-01-04 20:30:00,81.427
2017-01-04 20:45:00,81.005
2017-01-04 21:00:00,80.674
2017-01-04 21:15:00,80.279
2017-01-04 21:30:00,79.75
2017-01-04 21:45:00,79.339
2017-01-04 22:00:00,80.516
2017-01-04 22:15:00,80.784
2017-01-04 22:30:00,81.038
2017-01-04 22:45:00,81.284
2017-01-04 23:00:00,81.676
2017-01-04 23:15:00,81.998
2017-01-04 23:30:00,82.356
2017-01-04 23:45:00,82.709
2017-01-05 00:00:00,83.07
2017-01-05 00:15:00,83.457
2017-01-05 00:30:00,83.894
2017-01-05 00:45:00,84.337
2017-01-05 01:00:00,84.786
2017-01-05 01:15:00,85.207
2017-01-05 01:30:00,85.642
2017-01-05 01:45:00,86.038
2017-01-05 02:00:00,86.398
2017-01-05 02:15:00,86.737
2017-01-05 02:30:00,87.064
2017-01-05 02:45:00,87.383
2017-01-05 03:00:00,87.642
2017-01-05 03:15:00,87.824
2017-01-05 03:30:00,87.981
2017-01-05 03:45:00,88.063
2017-01-05 04:00:00,88.114
2017-01-05 04:15:00,88.197
2017-01-05 04:30:00,88.172
2017-01-05 04:45:00,88.267
2017-01-05 05:00:00,88.39
2017-01-05 05:15:00,88.48
2017-01-05 05:30:00,88.719
2017-01-05 05:45:00,88.865
2017-01-05 06:00:00,89.095
2017-01-05 06:15:00,89.337
2017-01-05 06:30:00,88.124
2017-01-05 06:45:00,87.89
2017-01-05 07:00:00,87.698
2017-01-05 07:15:00,87.367
2017-01-05 07:30:00,87.028
2017-01-05 07:45:00,86.794
2017-01-05 08:00:00,86.435
2017-01-05 08:15:00,86.088
2017-01-05 08:30:00,85.796
2017-01-05 08:45:00,85.458
2017-01-05 09:00:00,84.947
2017-01-05 09:15:00,84.586
2017-01-05 09:30:00,84.23
2017-01-05 09:45:00,83.745
2017-01-05 10:00:00,83.397
2017-01-05 10:15:00,83.109
2017-01-05 10:30:00,82.685
2017-01-05 10:45:00,82.439
2017-01-05 11:00:00,82.329
2017-01-05 11:15:00,82.131
2017-01-05 11:30:00,82.033
2017-01-05 11:45:00,81.883
2017-01-05 12:00:00,81.769
2017-01-05 12:15:00,81.69
2017-01-05 12:30:00,81.612
2017-01-05 12:45:00,81.49
2017-01-05 13:00:00,81.376
2017-01-05 13:15:00,81.264
2017-01-05 13:30:00,81.112
2017-01-05 13:45:00,80.944
2017-01-05 14:00:00,80.734
2017-01-05 14:15:00,80.459
2017-01-05 14:30:00,80.942
2017-01-05 14:45:00,81.289
2017-01-05 15:00:00,81.553
2017-01-05 15:15:00,81.726
2017-01-05 15:30:00,81.887
2017-01-05 15:45:00,82.016
2017-01-05 16:00:00,82.187
2017-01-05 16:15:00,82.279
2017-01-05 16:30:00,82.368
2017-01-05 16:45:00,82.484
2017-01-05 17:00:00,82.59
2017-01-05 17:15:00,82.793
2017-01-05 17:30:00,82.982
2017-01-05 17:45:00,83.158
2017-01-05 18:00:00,83.439
2017-01-05 18:15:00,83.627
2017-01-05 18:30:00,83.873
2017-01-05 18:45:00,84.217
2017-01-05 19:00:00,84.354
2017-01-05 19:15:00,84.677
2017-01-05 19:30:00,84.846
2017-01-05 19:45:00,85.085
2017-01-05 20:00:00,85.372
2017-01-05 20:15:00,85.561
2017-01-05 20:30:00,85.833
2017-01-05 20:45:00,85.988
2017-01-05 21:00:00,86.1
2017-01-05 21:15:00,86.367
2017-01-05 21:30:00,86.454
2017-01-05 21:45:00,86.646
2017-01-05 22:00:00,86.874
2017-01-05 22:15:00,87.012
2017-01-05 22:30:00,87.314
2017-01-05 22:45:00,87.54
2017-01-05 23:00:00,87.821
2017-01-05 23:15:00,88.157
2017-01-05 23:30:00,88.483
2017-01-05 23:45:00,88.81
2017-01-06 00:00:00,89.14
2017-01-06 00:15:00,89.477
2017-01-06 00:30:00,89.854
2017-01-06 00:45:00,89.525
2017-01-06 01:00:00,89.416
2017-01-06 01:15:00,89.319
2017-01-06 01:30:00,89.15
2017-01-06 01:45:00,88.994
2017-01-06 02:00:00,88.774
2017-01-06 02:15:00,88.56
2017-01-06 02:30:00,88.265
2017-01-06 02:45:00,87.877
2017-01-06 03:00:00,87.42
2017-01-06 03:15:00,86.947
2017-01-06 03:30:00,86.474
2017-01-06 03:45:00,85.916
2017-01-06 04:00:00,85.398
2017-01-06 04:15:00,84.766
2017-01-06 04:30:00,84.322
2017-01-06 04:45:00,84.001
2017-01-06 05:00:00,83.515
2017-01-06 05:15:00,83.164
2017-01-06 05:30:00,82.797
2017-01-06 05:45:00,82.602
2017-01-06 06:00:00,82.155
2017-01-06 06:15:00,81.868
2017-01-06 06:30:00,81.651
2017-01-06 06:45:00,81.392
2017-01-06 07:00:00,81.136
2017-01-06 07:15:00,80.824
2017-01-06 07:30:00,80.422
2017-01-06 07:45:00,80.187
2017-01-06 08:00:00,79.783
2017-01-06 08:15:00,80.563
2017-01-06 08:30:00,80.808
2017-01-06 08:45:00,81.047
2017-01-06 09:00:00,81.237
2017-01-06 09:15:00,81.485
2017-01-06 09:30:00,81.577
2017-01-06 09:45:00,81.821
2017-01-06 10:00:00,82.003
2017-01-06 10:15:00,82.266
2017-01-06 10:30:00,82.475
2017-01-06 10:45:00,82.729
2017-01-06 11:00:00,83.061
2017-01-06 11:15:00,83.377
2017-01-06 11:30:00,83.761
2017-01-06 11:45:00,84.102
2017-01-06 12:00:00,84.453
2017-01-06 12:15:00,84.814
2017-01-06 12:30:00,85.219
2017-01-06 12:45:00,85.652
2017-01-06 13:00:00,86.088
2017-01-06 13:15:00,86.486
2017-01-06 13:30:00,86.893
2017-01-06 13:45:00,87.254
2017-01-06 14:00:00,87.591
2017-01-06 14:15:00,87.922
2017-01-06 14:30:00,88.224
2017-01-06 14:45:00,88.464
2017-01-06 15:00:00,88.602
2017-01-06 15:15:00,88.651
2017-01-06 15:30:00,88.595
2017-01-06 15:45:00,88.628
2017-01-06 16:00:00,88.565
2017-01-06 16:15:00,88.528
2017-01-06 16:30:00,88.506
2017-01-06 16:45:00,88.538
2017-01-06 17:00:00,88.627
2017-01-06 17:15:00,88.66
2017-01-06 17:30:00,87.36
2017-01-06 17:45:00,87.027
2017-01-06 18:00:00,86.641
2017-01-06 18:15:00,86.434
2017-01-06 18:30:00,86.138
2017-01-06 18:45:00,85.902
2017-01-06 19:00:00,85.622
2017-01-06 19:15:00,85.466
2017-01-06 19:30:00,85.111
2017-01-06 19:45:00,84.703
2017-01-06 20:00:00,84.402
2017-01-06 20:15:00,84.019
2017-01-06 20:30:00,83.543
2017-01-06 20:45:00,83.179
2017-01-06 21:00:00,82.865
2017-01-06 21:15:00,82.442
2017-01-06 21:30:00,82.062
2017-01-06 21:45:00,81.77
2017-01-06 22:00:00,81.371
2017-01-06 22:15:00,81.167
2017-01-06 22:30:00,80.827
2017-01-06 22:45:00,80.543
2017-01-06 23:00:00,80.411
2017-01-06 23:15:00,80.164
2017-01-06 23:30:00,80.009
2017-01-06 23:45:00,80.975
2017-01-07 00:00:00,81.329
2017-01-07 00:15:00,81.682
2017-01-07 00:30:00,82.07
2017-01-07 00:45:00,82.479
2017-01-07 01:00:00,82.919
2017-01-07 01:15:00,83.359
2017-01-07 01:30:00,83.77
2017-01-07 01:45:00,84.194
2017-01-07 02:00:00,84.578
2017-01-07 02:15:00,84.948
2017-01-07 02:30:00,85.31
2017-01-07 02:45:00,85.655
2017-01-07 03:00:00,85.994
2017-01-07 03:15:00,86.275
2017-01-07 03:30:00,86.529
2017-01-07 03:45:00,86.652
2017-01-07 04:00:00,86.86
2017-01-07 04:15:00,86.85
2017-01-07 04:30:00,86.965
2017-01-07 04:45:00,87.145
2017-01-07 05:00:00,87.264
2017-01-07 05:15:00,87.291
2017-01-07 05:30:00,87.44
2017-01-07 05:45:00,87.687
2017-01-07 06:00:00,87.842
2017-01-07 06:15:00,88.103
2017-01-07 06:30:00,88.232
2017-01-07 06:45:00,88.443
2017-01-07 07:00:00,88.669
2017-01-07 07:15:00,88.879
2017-01-07 07:30:00,89.128
2017-01-07 07:45:00,89.219
2017-01-07 08:00:00,89.443
2017-01-07 08:15:00,88.326
2017-01-07 08:30:00,87.925
2017-01-07 08:45:00,87.491
2017-01-07 09:00:00,87.24
2017-01-07 09:15:00,86.958
2017-01-07 09:30:00,86.489
2017-01-07 09:45:00,86.185
2017-01-07 10:00:00,85.996
2017-01-07 10:15:00,85.743
2017-01-07 10:30:00,85.574
2017-01-07 10:45:00,85.352
2017-01-07 11:00:00,85.086
2017-01-07 11:15:00,84.907
2017-01-07 11:30:00,84.762
2017-01-07 11:45:00,84.606
2017-01-07 12:00:00,84.447
2017-01-07 12:15:00,84.287
2017-01-07 12:30:00,84.15
2017-01-07 12:45:00,84.009
2017-01-07 13:00:00,83.877
2017-01-07 13:15:00,83.724
2017-01-07 13:30:00,83.613
2017-01-07 13:45:00,83.462
2017-01-07 14:00:00,83.313
2017-01-07 14:15:00,83.132
2017-01-07 14:30:00,82.961
2017-01-07 14:45:00,82.73
2017-01-07 15:00:00,82.5
2017-01-07 15:15:00,82.255
2017-01-07 15:30:00,81.897
2017-01-07 15:45:00,81.531
2017-01-07 16:00:00,81.149
2017-01-07 16:15:00,80.868
2017-01-07 16:30:00,80.449
2017-01-07 16:45:00,79.908
2017-01-07 17:00:00,79.5
2017-01-07 17:15:00,80.578
2017-01-07 17:30:00,80.721
2017-01-07 17:45:00,81.027
2017-01-07 18:00:00,81.192
2017-01-07 18:15:00,81.428
2017-01-07 18:30:00,81.712
2017-01-07 18:45:00,81.956
2017-01-07 19:00:00,82.221
2017-01-07 19:15:00,82.508
2017-01-07 19:30:00,82.828
2017-01-07 19:45:00,83.089
2017-01-07 20:00:00,83.331
2017-01-07 20:15:00,83.619
2017-01-07 20:30:00,83.801
2017-01-07 20:45:00,84.056
2017-01-07 21:00:00,84.21
2017-01-07 21:15:00,84.407
2017-01-07 21:30:00,84.676
2017-01-07 21:45:00,84.928
2017-01-07 22:00:00,85.032
2017-01-07 22:15:00,85.33
2017-01-07 22:30:00,85.627
2017-01-07 22:45:00,85.887
2017-01-07 23:00:00,86.239
2017-01-07 23:15:00,86.549
2017-01-07 23:30:00,86.863
2017-01-07 23:45:00,87.213
2017-01-08 00:00:00,87.542
2017-01-08 00:15:00,87.906
2017-01-08 00:30:00,88.31
2017-01-08 00:45:00,88.736
2017-01-08 01:00:00,89.132
2017-01-08 01:15:00,89.554
2017-01-08 01:30:00,89.951
2017-01-08 01:45:00,89.576
2017-01-08 02:00:00,89.409
2017-01-08 02:15:00,89.185
2017-01-08 02:30:00,88.923
2017-01-08 02:45:00,88.536
2017-01-08 03:00:00,88.096
2017-01-08 03:15:00,87.691
2017-01-08 03:30:00,87.202
2017-01-08 03:45:00,86.573
2017-01-08 04:00:00,85.984
2017-01-08 04:15:00,85.434
2017-01-08 04:30:00,84.687
2017-01-08 04:45:00,84.285
2017-01-08 05:00:00,83.595
2017-01-08 05:15:00,83.171
2017-01-08 05:30:00,82.935
2017-01-08 05:45:00,82.809
2017-01-08 06:00:00,82.285
2017-01-08 06:15:00,82.099
2017-01-08 06:30:00,81.901
2017-01-08 06:45:00,81.689
2017-01-08 07:00:00,81.451
2017-01-08 07:15:00,81.248
2017-01-08 07:30:00,80.909
2017-01-08 07:45:00,80.686
2017-01-08 08:00:00,80.397
2017-01-08 08:15:00,80.042
2017-01-08 08:30:00,79.74
2017-01-08 08:45:00,80.768
2017-01-08 09:00:00,80.963
2017-01-08 09:15:00,81.229
2017-01-08 09:30:00,81.388
2017-01-08 09:45:00,81.511
2017-01-08 10:00:00,81.804
2017-01-08 10:15:00,81.889
2017-01-08 10:30:00,82.238
2017-01-08 10:45:00,82.493
2017-01-08 11:00:00,82.852
2017-01-08 11:15:00,83.139
2017-01-08 11:30:00,83.519
2017-01-08 11:45:00,83.883
2017-01-08 12:00:00,84.232
2017-01-08 12:15:00,84.595
2017-01-08 12:30:00,85.005
2017-01-08 12:45:00,85.436
2017-01-08 13:00:00,85.886
2017-01-08 13:15:00,86.31
2017-01-08 13:30:00,86.706
2017-01-08 13:45:00,87.112
2017-01-08 14:00:00,87.451
2017-01-08 14:15:00,87.803
2017-01-08 14:30:00,88.124
2017-01-08 14:45:00,88.449
2017-01-08 15:00:00,88.674
2017-01-08 15:15:00,88.859
2017-01-08 15:30:00,88.968
2017-01-08 15:45:00,89.063
2017-01-08 16:00:00,89.096
2017-01-08 16:15:00,89.141
2017-01-08 16:30:00,87.898
2017-01-08 16:45:00,87.339
2017-01-08 17:00:00,86.953
2017-01-08 17:15:00,86.522
2017-01-08 17:30:00,86.3
2017-01-08 17:45:00,85.973
2017-01-08 18:00:00,85.556
2017-01-08 18:15:00,85.265
2017-01-08 18:30:00,85.112
2017-01-08 18:45:00,84.772
2017-01-08 19:00:00,84.588
2017-01-08 19:15:00,84.305
2017-01-08 19:30:00,83.997
2017-01-08 19:45:00,83.701
2017-01-08 20:00:00,83.356
2017-01-08 20:15:00,83.048
2017-01-08 20:30:00,82.724
2017-01-08 20:45:00,82.228
2017-01-08 21:00:00,81.751
2017-01-08 21:15:00,81.405
2017-01-08 21:30:00,80.832
2017-01-08 21:45:00,80.606
2017-01-08 22:00:00,80.205
2017-01-08 22:15:00,79.751
2017-01-08 22:30:00,79.548
2017-01-08 22:45:00,80.514
2017-01-08 23:00:00,80.83
2017-01-08 23:15:00,81.217
2017-01-08 23:30:00,81.573
2017-01-08 23:45:00,81.944
2017-01-09 00:00:00,82.316
2017-01-09 00:15:00,82.692
2017-01-09 00:30:00,83.129
2017-01-09 00:45:00,83.597
2017-01-09 01:00:00,84.03
2017-01-09 01:15:00,84.461
2017-01-09 01:30:00,84.871
2017-01-09 01:45:00,85.253
2017-01-09 02:00:00,85.616
2017-01-09 02:15:00,85.953
2017-01-09 02:30:00,86.28
2017-01-09 02:45:00,86.578
2017-01-09 03:00:00,86.761
2017-01-09 03:15:00,86.943
2017-01-09 03:30:00,87.118
2017-01-09 03:45:00,87.128
2017-01-09 04:00:00,87.217
2017-01-09 04:15:00,87.13
2017-01-09 04:30:00,87.231
2017-01-09 04:45:00,87.381
2017-01-09 05:00:00,87.453
2017-01-09 05:15:00,87.549
2017-01-09 05:30:00,87.798
2017-01-09 05:45:00,87.911
2017-01-09 06:00:00,88.07
2017-01-09 06:15:00,88.323
2017-01-09 06:30:00,88.496
2017-01-09 06:45:00,88.828
2017-01-09 07:00:00,89.008
2017-01-09 07:15:00,89.233
2017-01-09 07:30:00,89.445
2017-01-09 07:45:00,88.498
2017-01-09 08:00:00,88.052
2017-01-09 08:15:00,87.775
2017-01-09 08:30:00,87.459
2017-01-09 08:45:00,87.023
2017-01-09 09:00:00,86.621
2017-01-09 09:15:00,86.189
2017-01-09 09:30:00,85.844
2017-01-09 09:45:00,85.428
2017-01-09 10:00:00,85.147
2017-01-09 10:15:00,84.673
2017-01-09 10:30:00,84.461
2017-01-09 10:45:00,84.153
2017-01-09 11:00:00,84.018
2017-01-09 11:15:00,83.838
2017-01-09 11:30:00,83.669
2017-01-09 11:45:00,83.544
2017-01-09 12:00:00,83.408
2017-01-09 12:15:00,83.299
2017-01-09 12:30:00,83.229
2017-01-09 12:45:00,83.124
2017-01-09 13:00:00,83.032
2017-01-09 13:15:00,82.885
