Timestamp,Value
2017-01-02 03:45:00,74.515
2017-01-02 04:00:00,73.848
2017-01-02 04:15:00,73.247
2017-01-02 04:30:00,72.7
2017-01-02 04:45:00,74.219
2017-01-02 05:00:00,74.201
2017-01-02 05:15:00,74.468
2017-01-02 05:30:00,74.934
2017-01-02 05:45:00,74.721
2017-01-02 06:00:00,75.659
2017-01-02 06:15:00,75.512
2017-01-02 06:30:00,75.839
2017-01-02 06:45:00,76.536
2017-01-02 07:00:00,76.793
2017-01-02 07:15:00,76.999
2017-01-02 07:30:00,77.476
2017-01-02 07:45:00,77.526
2017-01-02 08:00:00,77.901
2017-01-02 08:15:00,78.253
2017-01-02 08:30:00,78.344
2017-01-02 08:45:00,78.674
2017-01-02 09:00:00,78.617
2017-01-02 09:15:00,78.916
2017-01-02 09:30:00,79.002
2017-01-02 09:45:00,78.965
2017-01-02 10:00:00,79.308
2017-01-02 10:15:00,79.64
2017-01-02 10:30:00,80.056
2017-01-02 10:45:00,80.28
2017-01-02 11:00:00,80.772
2017-01-02 11:15:00,81.115
2017-01-02 11:30:00,81.767
2017-01-02 11:45:00,82.221
2017-01-02 12:00:00,82.703
2017-01-02 12:15:00,83.179
2017-01-02 12:30:00,83.613
2017-01-02 12:45:00,84.04
2017-01-02 13:00:00,84.449
2017-01-02 13:15:00,84.914
2017-01-02 13:30:00,85.243
2017-01-02 13:45:00,84.649
2017-01-02 14:00:00,84.408
2017-01-02 14:15:00,83.992
2017-01-02 14:30:00,83.65
2017-01-02 14:45:00,83.055
2017-01-02 15:00:00,82.468
2017-01-02 15:15:00,81.79
2017-01-02 15:30:00,81.324
2017-01-02 15:45:00,80.406
2017-01-02 16:00:00,79.648
2017-01-02 16:15:00,79.069
2017-01-02 16:30:00,78.463
2017-01-02 16:45:00,78.096
2017-01-02 17:00:00,77.503
2017-01-02 17:15:00,77.323
2017-01-02 17:30:00,76.917
2017-01-02 17:45:00,76.923
2017-01-02 18:00:00,76.496
2017-01-02 18:15:00,76.58
2017-01-02 18:30:00,76.319
2017-01-02 18:45:00,75.973
2017-01-02 19:00:00,75.997
2017-01-02 19:15:00,75.775
2017-01-02 19:30:00,75.374
2017-01-02 19:45:00,75.113
2017-01-02 20:00:00,74.939
2017-01-02 20:15:00,74.516
2017-01-02 20:30:00,73.712
2017-01-02 20:45:00,73.727
2017-01-02 21:00:00,74.904
2017-01-02 21:15:00,75.024
2017-01-02 21:30:00,75.231
2017-01-02 21:45:00,75.33
2017-01-02 22:00:00,75.687
2017-01-02 22:15:00,76.268
2017-01-02 22:30:00,76.407
2017-01-02 22:45:00,76.508
2017-01-02 23:00:00,77.107
2017-01-02 23:15:00,77.652
2017-01-02 23:30:00,78.143
2017-01-02 23:45:00,78.613
2017-01-03 00:00:00,79.159
2017-01-03 00:15:00,79.687
2017-01-03 00:30:00,80.104
2017-01-03 00:45:00,80.59
2017-01-03 01:00:00,81.06
2017-01-03 01:15:00,81.448
2017-01-03 01:30:00,81.82
2017-01-03 01:45:00,82.16
2017-01-03 02:00:00,82.508
2017-01-03 02:15:00,82.719
2017-01-03 02:30:00,82.902
2017-01-03 02:45:00,82.928
2017-01-03 03:00:00,82.679
2017-01-03 03:15:00,82.634
2017-01-03 03:30:00,82.381
2017-01-03 03:45:00,81.902
2017-01-03 04:00:00,81.523
2017-01-03 04:15:00,81.576
2017-01-03 04:30:00,80.783
2017-01-03 04:45:00,81.135
2017-01-03 05:00:00,81.402
2017-01-03 05:15:00,81.411
2017-01-03 05:30:00,82.041
2017-01-03 05:45:00,82.066
2017-01-03 06:00:00,82.58
2017-01-03 06:15:00,81.684
2017-01-03 06:30:00,81.562
2017-01-03 06:45:00,80.952
2017-01-03 07:00:00,80.924
2017-01-03 07:15:00,80.725
2017-01-03 07:30:00,80.07
2017-01-03 07:45:00,79.918
2017-01-03 08:00:00,79.901
2017-01-03 08:15:00,79.235
2017-01-03 08:30:00,78.983
2017-01-03 08:45:00,78.541
2017-01-03 09:00:00,78.212
2017-01-03 09:15:00,77.804
2017-01-03 09:30:00,77.365
2017-01-03 09:45:00,76.845
2017-01-03 10:00:00,76.945
2017-01-03 10:15:00,76.683
2017-01-03 10:30:00,76.372
2017-01-03 10:45:00,76.218
2017-01-03 11:00:00,76.093
2017-01-03 11:15:00,76.015
2017-01-03 11:30:00,75.853
2017-01-03 11:45:00,75.979
2017-01-03 12:00:00,75.571
2017-01-03 12:15:00,75.823
2017-01-03 12:30:00,75.708
2017-01-03 12:45:00,75.712
2017-01-03 13:00:00,75.637
2017-01-03 13:15:00,75.585
2017-01-03 13:30:00,76.759
2017-01-03 13:45:00,77.162
2017-01-03 14:00:00,77.611
2017-01-03 14:15:00,77.931
2017-01-03 14:30:00,78.295
2017-01-03 14:45:00,78.614
2017-01-03 15:00:00,78.833
2017-01-03 15:15:00,79.019
2017-01-03 15:30:00,79.091
2017-01-03 15:45:00,79.168
2017-01-03 16:00:00,79.144
2017-01-03 16:15:00,78.93
2017-01-03 16:30:00,79.229
2017-01-03 16:45:00,78.936
2017-01-03 17:00:00,78.618
2017-01-03 17:15:00,79.17
2017-01-03 17:30:00,79.324
2017-01-03 17:45:00,79.503
2017-01-03 18:00:00,79.543
2017-01-03 18:15:00,79.888
2017-01-03 18:30:00,80.156
2017-01-03 18:45:00,80.674
2017-01-03 19:00:00,80.847
2017-01-03 19:15:00,81.278
2017-01-03 19:30:00,81.406
2017-01-03 19:45:00,81.613
2017-01-03 20:00:00,81.796
2017-01-03 20:15:00,81.961
2017-01-03 20:30:00,81.958
2017-01-03 20:45:00,82.297
2017-01-03 21:00:00,82.333
2017-01-03 21:15:00,82.725
2017-01-03 21:30:00,82.929
2017-01-03 21:45:00,83.243
2017-01-03 22:00:00,83.489
2017-01-03 22:15:00,83.881
2017-01-03 22:30:00,84.188
2017-01-03 22:45:00,82.923
2017-01-03 23:00:00,83.001
2017-01-03 23:15:00,82.812
2017-01-03 23:30:00,82.773
2017-01-03 23:45:00,82.597
2017-01-04 00:00:00,82.57
2017-01-04 00:15:00,82.519
2017-01-04 00:30:00,82.42
2017-01-04 00:45:00,82.317
2017-01-04 01:00:00,82.228
2017-01-04 01:15:00,82.199
2017-01-04 01:30:00,81.981
2017-01-04 01:45:00,81.852
2017-01-04 02:00:00,81.721
2017-01-04 02:15:00,81.547
2017-01-04 02:30:00,81.283
2017-01-04 02:45:00,81.0
2017-01-04 03:00:00,80.656
2017-01-04 03:15:00,80.391
2017-01-04 03:30:00,79.732
2017-01-04 03:45:00,79.363
2017-01-04 04:00:00,79.093
2017-01-04 04:15:00,78.287
2017-01-04 04:30:00,77.823
2017-01-04 04:45:00,77.153
2017-01-04 05:00:00,76.907
2017-01-04 05:15:00,76.401
2017-01-04 05:30:00,75.767
2017-01-04 05:45:00,75.564
2017-01-04 06:00:00,75.109
2017-01-04 06:15:00,74.78
2017-01-04 06:30:00,74.72
2017-01-04 06:45:00,74.342
2017-01-04 07:00:00,74.276
2017-01-04 07:15:00,74.102
2017-01-04 07:30:00,73.759
2017-01-04 07:45:00,75.569
2017-01-04 08:00:00,75.909
2017-01-04 08:15:00,76.184
2017-01-04 08:30:00,76.419
2017-01-04 08:45:00,76.478
2017-01-04 09:00:00,76.857
2017-01-04 09:15:00,76.87
2017-01-04 09:30:00,77.281
2017-01-04 09:45:00,77.262
2017-01-04 10:00:00,77.541
2017-01-04 10:15:00,77.875
2017-01-04 10:30:00,78.045
2017-01-04 10:45:00,78.511
2017-01-04 11:00:00,78.866
2017-01-04 11:15:00,79.547
2017-01-04 11:30:00,79.974
2017-01-04 11:45:00,80.434
2017-01-04 12:00:00,80.889
2017-01-04 12:15:00,81.394
2017-01-04 12:30:00,81.817
2017-01-04 12:45:00,82.231
2017-01-04 13:00:00,82.623
2017-01-04 13:15:00,83.07
2017-01-04 13:30:00,83.468
2017-01-04 13:45:00,83.831
2017-01-04 14:00:00,84.144
2017-01-04 14:15:00,84.485
2017-01-04 14:30:00,84.645
2017-01-04 14:45:00,84.85
2017-01-04 15:00:00,83.514
2017-01-04 15:15:00,82.948
2017-01-04 15:30:00,82.339
2017-01-04 15:45:00,81.235
2017-01-04 16:00:00,80.696
2017-01-04 16:15:00,80.077
2017-01-04 16:30:00,79.198
2017-01-04 16:45:00,78.66
2017-01-04 17:00:00,78.209
2017-01-04 17:15:00,77.601
2017-01-04 17:30:00,77.588
2017-01-04 17:45:00,77.296
2017-01-04 18:00:00,77.258
2017-01-04 18:15:00,77.309
2017-01-04 18:30:00,76.912
2017-01-04 18:45:00,76.801
2017-01-04 19:00:00,76.711
2017-01-04 19:15:00,76.627
2017-01-04 19:30:00,76.408
2017-01-04 19:45:00,76.175
2017-01-04 20:00:00,75.895
2017-01-04 20:15:00,75.57
2017-01-04 20:30:00,74.859
2017-01-04 20:45:00,74.751
2017-01-04 21:00:00,74.259
2017-01-04 21:15:00,73.669
2017-01-04 21:30:00,74.833
2017-01-04 21:45:00,74.927
2017-01-04 22:00:00,75.032
2017-01-04 22:15:00,75.348
2017-01-04 22:30:00,75.482
2017-01-04 22:45:00,75.993
2017-01-04 23:00:00,76.434
2017-01-04 23:15:00,77.039
2017-01-04 23:30:00,77.596
2017-01-04 23:45:00,78.077
2017-01-05 00:00:00,78.549
2017-01-05 00:15:00,79.117
2017-01-05 00:30:00,79.553
2017-01-05 00:45:00,80.019
2017-01-05 01:00:00,80.479
2017-01-05 01:15:00,80.927
2017-01-05 01:30:00,81.308
2017-01-05 01:45:00,81.676
2017-01-05 02:00:00,82.014
2017-01-05 02:15:00,82.325
2017-01-05 02:30:00,82.548
2017-01-05 02:45:00,82.71
2017-01-05 03:00:00,82.695
2017-01-05 03:15:00,82.906
2017-01-05 03:30:00,82.863
2017-01-05 03:45:00,82.559
2017-01-05 04:00:00,82.627
2017-01-05 04:15:00,82.195
2017-01-05 04:30:00,81.947
2017-01-05 04:45:00,81.929
2017-01-05 05:00:00,82.254
2017-01-05 05:15:00,82.447
2017-01-05 05:30:00,82.53
2017-01-05 05:45:00,83.068
2017-01-05 06:00:00,81.476
2017-01-05 06:15:00,81.459
2017-01-05 06:30:00,81.465
2017-01-05 06:45:00,81.398
2017-01-05 07:00:00,81.066
2017-01-05 07:15:00,80.499
2017-01-05 07:30:00,80.482
2017-01-05 07:45:00,80.49
2017-01-05 08:00:00,80.116
2017-01-05 08:15:00,79.79
2017-01-05 08:30:00,79.22
2017-01-05 08:45:00,78.836
2017-01-05 09:00:00,78.403
2017-01-05 09:15:00,77.846
2017-01-05 09:30:00,77.323
2017-01-05 09:45:00,77.038
2017-01-05 10:00:00,76.562
2017-01-05 10:15:00,76.183
2017-01-05 10:30:00,75.773
2017-01-05 10:45:00,75.781
2017-01-05 11:00:00,75.576
2017-01-05 11:15:00,75.593
2017-01-05 11:30:00,75.741
2017-01-05 11:45:00,75.84
2017-01-05 12:00:00,75.767
2017-01-05 12:15:00,75.916
2017-01-05 12:30:00,75.861
2017-01-05 12:45:00,75.837
2017-01-05 13:00:00,75.767
2017-01-05 13:15:00,75.65
2017-01-05 13:30:00,76.93
2017-01-05 13:45:00,77.258
2017-01-05 14:00:00,77.612
2017-01-05 14:15:00,77.925
2017-01-05 14:30:00,78.189
2017-01-05 14:45:00,78.359
2017-01-05 15:00:00,78.375
2017-01-05 15:15:00,78.261
2017-01-05 15:30:00,78.333
2017-01-05 15:45:00,78.389
2017-01-05 16:00:00,78.119
2017-01-05 16:15:00,77.966
2017-01-05 16:30:00,78.225
2017-01-05 16:45:00,77.926
2017-01-05 17:00:00,78.135
2017-01-05 17:15:00,78.435
2017-01-05 17:30:00,78.507
2017-01-05 17:45:00,78.952
2017-01-05 18:00:00,79.355
2017-01-05 18:15:00,79.451
2017-01-05 18:30:00,79.902
2017-01-05 18:45:00,80.15
2017-01-05 19:00:00,80.614
2017-01-05 19:15:00,80.795
2017-01-05 19:30:00,81.188
2017-01-05 19:45:00,81.629
2017-01-05 20:00:00,81.483
2017-01-05 20:15:00,81.946
2017-01-05 20:30:00,82.065
2017-01-05 20:45:00,82.441
2017-01-05 21:00:00,82.473
2017-01-05 21:15:00,82.492
2017-01-05 21:30:00,82.574
2017-01-05 21:45:00,82.669
2017-01-05 22:00:00,82.736
2017-01-05 22:15:00,82.975
2017-01-05 22:30:00,83.055
2017-01-05 22:45:00,83.681
2017-01-05 23:00:00,84.235
2017-01-05 23:15:00,82.891
2017-01-05 23:30:00,82.871
2017-01-05 23:45:00,82.876
2017-01-06 00:00:00,82.977
2017-01-06 00:15:00,82.986
2017-01-06 00:30:00,83.004
2017-01-06 00:45:00,82.994
2017-01-06 01:00:00,82.839
2017-01-06 01:15:00,82.746
2017-01-06 01:30:00,82.56
2017-01-06 01:45:00,82.342
2017-01-06 02:00:00,82.114
2017-01-06 02:15:00,81.751
2017-01-06 02:30:00,81.378
2017-01-06 02:45:00,80.84
2017-01-06 03:00:00,80.117
2017-01-06 03:15:00,79.443
2017-01-06 03:30:00,78.824
2017-01-06 03:45:00,77.885
2017-01-06 04:00:00,77.456
2017-01-06 04:15:00,76.485
2017-01-06 04:30:00,76.404
2017-01-06 04:45:00,75.59
2017-01-06 05:00:00,75.359
2017-01-06 05:15:00,74.642
2017-01-06 05:30:00,74.865
2017-01-06 05:45:00,74.609
2017-01-06 06:00:00,74.365
2017-01-06 06:15:00,74.061
2017-01-06 06:30:00,73.959
2017-01-06 06:45:00,73.698
2017-01-06 07:00:00,73.689
2017-01-06 07:15:00,75.163
2017-01-06 07:30:00,75.595
2017-01-06 07:45:00,75.989
2017-01-06 08:00:00,76.163
2017-01-06 08:15:00,76.429
2017-01-06 08:30:00,76.483
2017-01-06 08:45:00,76.561
2017-01-06 09:00:00,76.736
2017-01-06 09:15:00,76.972
2017-01-06 09:30:00,76.856
2017-01-06 09:45:00,77.093
2017-01-06 10:00:00,77.176
2017-01-06 10:15:00,78.032
2017-01-06 10:30:00,77.91
2017-01-06 10:45:00,78.303
2017-01-06 11:00:00,78.548
2017-01-06 11:15:00,79.258
2017-01-06 11:30:00,79.823
2017-01-06 11:45:00,80.276
2017-01-06 12:00:00,80.884
2017-01-06 12:15:00,81.335
2017-01-06 12:30:00,81.769
2017-01-06 12:45:00,82.212
2017-01-06 13:00:00,82.632
2017-01-06 13:15:00,83.061
2017-01-06 13:30:00,83.42
2017-01-06 13:45:00,83.787
2017-01-06 14:00:00,84.06
2017-01-06 14:15:00,84.272
2017-01-06 14:30:00,84.41
2017-01-06 14:45:00,84.265
2017-01-06 15:00:00,84.461
2017-01-06 15:15:00,82.117
2017-01-06 15:30:00,80.897
2017-01-06 15:45:00,80.46
2017-01-06 16:00:00,79.475
2017-01-06 16:15:00,78.923
2017-01-06 16:30:00,77.782
2017-01-06 16:45:00,77.413
2017-01-06 17:00:00,77.38
2017-01-06 17:15:00,76.972
2017-01-06 17:30:00,77.17
2017-01-06 17:45:00,76.448
2017-01-06 18:00:00,76.556
2017-01-06 18:15:00,76.151
2017-01-06 18:30:00,76.08
2017-01-06 18:45:00,76.147
2017-01-06 19:00:00,75.663
2017-01-06 19:15:00,75.591
2017-01-06 19:30:00,75.174
2017-01-06 19:45:00,75.37
2017-01-06 20:00:00,74.754
2017-01-06 20:15:00,74.392
2017-01-06 20:30:00,73.964
2017-01-06 20:45:00,73.419
2017-01-06 21:00:00,74.632
2017-01-06 21:15:00,75.098
2017-01-06 21:30:00,75.039
2017-01-06 21:45:00,75.299
2017-01-06 22:00:00,75.63
2017-01-06 22:15:00,75.698
2017-01-06 22:30:00,76.379
2017-01-06 22:45:00,76.464
2017-01-06 23:00:00,76.958
2017-01-06 23:15:00,77.483
2017-01-06 23:30:00,77.996
2017-01-06 23:45:00,78.433
2017-01-07 00:00:00,78.965
2017-01-07 00:15:00,79.428
2017-01-07 00:30:00,79.904
2017-01-07 00:45:00,80.335
2017-01-07 01:00:00,80.704
2017-01-07 01:15:00,81.145
2017-01-07 01:30:00,81.568
2017-01-07 01:45:00,81.934
2017-01-07 02:00:00,82.304
2017-01-07 02:15:00,82.67
2017-01-07 02:30:00,82.99
2017-01-07 02:45:00,83.223
2017-01-07 03:00:00,83.382
2017-01-07 03:15:00,83.556
2017-01-07 03:30:00,83.606
2017-01-07 03:45:00,83.464
2017-01-07 04:00:00,83.299
2017-01-07 04:15:00,83.109
2017-01-07 04:30:00,83.282
2017-01-07 04:45:00,83.097
2017-01-07 05:00:00,81.328
2017-01-07 05:15:00,81.015
2017-01-07 05:30:00,80.678
2017-01-07 05:45:00,79.9
2017-01-07 06:00:00,80.236
2017-01-07 06:15:00,79.575
2017-01-07 06:30:00,79.318
2017-01-07 06:45:00,79.153
2017-01-07 07:00:00,78.687
2017-01-07 07:15:00,78.358
2017-01-07 07:30:00,78.314
2017-01-07 07:45:00,78.179
2017-01-07 08:00:00,77.319
2017-01-07 08:15:00,77.161
2017-01-07 08:30:00,76.82
2017-01-07 08:45:00,76.641
2017-01-07 09:00:00,76.125
2017-01-07 09:15:00,75.705
2017-01-07 09:30:00,75.653
2017-01-07 09:45:00,75.337
2017-01-07 10:00:00,75.086
2017-01-07 10:15:00,74.928
2017-01-07 10:30:00,74.708
2017-01-07 10:45:00,74.533
2017-01-07 11:00:00,74.468
2017-01-07 11:15:00,74.417
2017-01-07 11:30:00,76.308
2017-01-07 11:45:00,76.685
2017-01-07 12:00:00,77.056
2017-01-07 12:15:00,77.559
2017-01-07 12:30:00,77.941
2017-01-07 12:45:00,78.37
2017-01-07 13:00:00,78.827
2017-01-07 13:15:00,79.232
2017-01-07 13:30:00,79.67
2017-01-07 13:45:00,80.061
2017-01-07 14:00:00,80.438
2017-01-07 14:15:00,80.831
2017-01-07 14:30:00,81.195
2017-01-07 14:45:00,81.51
2017-01-07 15:00:00,81.856
2017-01-07 15:15:00,82.111
2017-01-07 15:30:00,82.325
2017-01-07 15:45:00,82.404
2017-01-07 16:00:00,82.475
2017-01-07 16:15:00,82.462
2017-01-07 16:30:00,82.476
2017-01-07 16:45:00,82.446
2017-01-07 17:00:00,82.62
2017-01-07 17:15:00,82.806
2017-01-07 17:30:00,82.689
2017-01-07 17:45:00,82.947
2017-01-07 18:00:00,83.056
2017-01-07 18:15:00,83.357
2017-01-07 18:30:00,83.653
2017-01-07 18:45:00,82.617
2017-01-07 19:00:00,81.963
2017-01-07 19:15:00,82.034
2017-01-07 19:30:00,81.633
2017-01-07 19:45:00,81.549
2017-01-07 20:00:00,81.23
2017-01-07 20:15:00,80.727
2017-01-07 20:30:00,80.448
2017-01-07 20:45:00,79.897
2017-01-07 21:00:00,79.511
2017-01-07 21:15:00,79.511
2017-01-07 21:30:00,78.757
2017-01-07 21:45:00,78.581
2017-01-07 22:00:00,78.339
2017-01-07 22:15:00,78.01
2017-01-07 22:30:00,77.72
2017-01-07 22:45:00,77.564
2017-01-07 23:00:00,77.788
2017-01-07 23:15:00,77.543
2017-01-07 23:30:00,77.417
2017-01-07 23:45:00,77.379
2017-01-08 00:00:00,77.54
2017-01-08 00:15:00,77.44
2017-01-08 00:30:00,77.408
2017-01-08 00:45:00,77.341
2017-01-08 01:00:00,77.251
2017-01-08 01:15:00,77.171
2017-01-08 01:30:00,77.046
2017-01-08 01:45:00,76.819
2017-01-08 02:00:00,76.578
2017-01-08 02:15:00,76.215
2017-01-08 02:30:00,75.826
2017-01-08 02:45:00,75.405
2017-01-08 03:00:00,74.709
2017-01-08 03:15:00,73.999
2017-01-08 03:30:00,75.113
2017-01-08 03:45:00,75.184
2017-01-08 04:00:00,75.222
2017-01-08 04:15:00,74.954
2017-01-08 04:30:00,74.755
2017-01-08 04:45:00,74.697
2017-01-08 05:00:00,74.568
2017-01-08 05:15:00,74.691
2017-01-08 05:30:00,74.774
2017-01-08 05:45:00,75.778
2017-01-08 06:00:00,75.89
2017-01-08 06:15:00,76.201
2017-01-08 06:30:00,76.974
2017-01-08 06:45:00,77.238
2017-01-08 07:00:00,77.933
2017-01-08 07:15:00,78.159
2017-01-08 07:30:00,78.647
2017-01-08 07:45:00,78.933
2017-01-08 08:00:00,79.274
2017-01-08 08:15:00,79.206
2017-01-08 08:30:00,79.362
2017-01-08 08:45:00,79.494
2017-01-08 09:00:00,79.612
2017-01-08 09:15:00,79.74
2017-01-08 09:30:00,79.676
2017-01-08 09:45:00,80.044
2017-01-08 10:00:00,80.179
2017-01-08 10:15:00,80.362
2017-01-08 10:30:00,80.585
2017-01-08 10:45:00,81.069
2017-01-08 11:00:00,81.417
2017-01-08 11:15:00,81.989
2017-01-08 11:30:00,82.36
2017-01-08 11:45:00,83.045
2017-01-08 12:00:00,83.476
2017-01-08 12:15:00,83.962
2017-01-08 12:30:00,84.361
2017-01-08 12:45:00,84.792
2017-01-08 13:00:00,85.184
2017-01-08 13:15:00,84.726
2017-01-08 13:30:00,84.55
2017-01-08 13:45:00,84.374
2017-01-08 14:00:00,84.113
2017-01-08 14:15:00,83.773
2017-01-08 14:30:00,83.268
2017-01-08 14:45:00,82.822
2017-01-08 15:00:00,82.265
2017-01-08 15:15:00,81.528
2017-01-08 15:30:00,80.991
2017-01-08 15:45:00,80.15
2017-01-08 16:00:00,79.399
2017-01-08 16:15:00,78.962
2017-01-08 16:30:00,78.235
2017-01-08 16:45:00,77.815
2017-01-08 17:00:00,77.357
2017-01-08 17:15:00,76.593
2017-01-08 17:30:00,76.651
2017-01-08 17:45:00,76.231
2017-01-08 18:00:00,76.212
2017-01-08 18:15:00,75.979
2017-01-08 18:30:00,75.846
2017-01-08 18:45:00,75.639
2017-01-08 19:00:00,75.629
2017-01-08 19:15:00,75.365
2017-01-08 19:30:00,74.82
2017-01-08 19:45:00,74.715
2017-01-08 20:00:00,74.512
2017-01-08 20:15:00,73.821
2017-01-08 20:30:00,73.591
2017-01-08 20:45:00,75.047
2017-01-08 21:00:00,75.346
2017-01-08 21:15:00,75.193
2017-01-08 21:30:00,75.253
2017-01-08 21:45:00,75.438
2017-01-08 22:00:00,75.452
2017-01-08 22:15:00,75.833
2017-01-08 22:30:00,76.358
2017-01-08 22:45:00,76.703
2017-01-08 23:00:00,77.101
2017-01-08 23:15:00,77.611
2017-01-08 23:30:00,78.326
2017-01-08 23:45:00,78.75
2017-01-09 00:00:00,79.361
2017-01-09 00:15:00,79.812
2017-01-09 00:30:00,80.287
2017-01-09 00:45:00,80.735
2017-01-09 01:00:00,81.188
2017-01-09 01:15:00,81.602
2017-01-09 01:30:00,81.96
2017-01-09 01:45:00,82.323
2017-01-09 02:00:00,82.675
2017-01-09 02:15:00,82.891
2017-01-09 02:30:00,83.067
2017-01-09 02:45:00,83.218
2017-01-09 03:00:00,83.357
2017-01-09 03:15:00,83.354
2017-01-09 03:30:00,82.821
2017-01-09 03:45:00,82.841
2017-01-09 04:00:00,82.823
2017-01-09 04:15:00,82.599
2017-01-09 04:30:00,82.382
2017-01-09 04:45:00,82.316
2017-01-09 05:00:00,81.044
2017-01-09 05:15:00,80.984
2017-01-09 05:30:00,80.255
2017-01-09 05:45:00,80.087
2017-01-09 06:00:00,79.644
2017-01-09 06:15:00,79.62
2017-01-09 06:30:00,79.156
2017-01-09 06:45:00,79.419
2017-01-09 07:00:00,78.987
2017-01-09 07:15:00,78.657
2017-01-09 07:30:00,78.378
2017-01-09 07:45:00,78.342
2017-01-09 08:00:00,77.689
2017-01-09 08:15:00,77.469
2017-01-09 08:30:00,77.093
2017-01-09 08:45:00,76.735
2017-01-09 09:00:00,76.209
2017-01-09 09:15:00,75.627
2017-01-09 09:30:00,75.152
2017-01-09 09:45:00,74.969
2017-01-09 10:00:00,74.914
2017-01-09 10:15:00,74.339
2017-01-09 10:30:00,74.101
2017-01-09 10:45:00,73.923
2017-01-09 11:00:00,73.719
2017-01-09 11:15:00,75.335
2017-01-09 11:30:00,75.917
2017-01-09 11:45:00,76.5
2017-01-09 12:00:00,77.062
2017-01-09 12:15:00,77.485
2017-01-09 12:30:00,78.007
2017-01-09 12:45:00,78.454
2017-01-09 13:00:00,78.878
2017-01-09 13:15:00,79.351
