Timestamp,Value
2017-01-03 03:45:00,89.65
2017-01-03 04:00:00,89.618
2017-01-03 04:15:00,89.695
2017-01-03 04:30:00,89.474
2017-01-03 04:45:00,89.705
2017-01-03 05:00:00,89.754
2017-01-03 05:15:00,89.8
2017-01-03 05:30:00,90.174
2017-01-03 05:45:00,90.232
2017-01-03 06:00:00,90.46
2017-01-03 06:15:00,89.408
2017-01-03 06:30:00,89.169
2017-01-03 06:45:00,88.81
2017-01-03 07:00:00,88.621
2017-01-03 07:15:00,88.286
2017-01-03 07:30:00,87.807
2017-01-03 07:45:00,87.554
2017-01-03 08:00:00,87.305
2017-01-03 08:15:00,86.895
2017-01-03 08:30:00,86.498
2017-01-03 08:45:00,86.191
2017-01-03 09:00:00,85.882
2017-01-03 09:15:00,85.486
2017-01-03 09:30:00,85.051
2017-01-03 09:45:00,84.813
2017-01-03 10:00:00,84.393
2017-01-03 10:15:00,84.135
2017-01-03 10:30:00,83.881
2017-01-03 10:45:00,83.606
2017-01-03 11:00:00,83.346
2017-01-03 11:15:00,83.179
2017-01-03 11:30:00,82.931
2017-01-03 11:45:00,82.849
2017-01-03 12:00:00,82.634
2017-01-03 12:15:00,82.512
2017-01-03 12:30:00,82.366
2017-01-03 12:45:00,82.223
2017-01-03 13:00:00,82.122
2017-01-03 13:15:00,82.006
2017-01-03 13:30:00,82.734
2017-01-03 13:45:00,83.149
2017-01-03 14:00:00,83.574
2017-01-03 14:15:00,83.954
2017-01-03 14:30:00,84.328
2017-01-03 14:45:00,84.677
2017-01-03 15:00:00,84.997
2017-01-03 15:15:00,85.315
2017-01-03 15:30:00,85.582
2017-01-03 15:45:00,85.806
2017-01-03 16:00:00,85.965
2017-01-03 16:15:00,86.07
2017-01-03 16:30:00,86.289
2017-01-03 16:45:00,86.367
2017-01-03 17:00:00,86.529
2017-01-03 17:15:00,86.656
2017-01-03 17:30:00,86.947
2017-01-03 17:45:00,86.955
2017-01-03 18:00:00,87.192
2017-01-03 18:15:00,87.433
2017-01-03 18:30:00,87.54
2017-01-03 18:45:00,87.836
2017-01-03 19:00:00,88.093
2017-01-03 19:15:00,88.357
2017-01-03 19:30:00,88.521
2017-01-03 19:45:00,88.727
2017-01-03 20:00:00,88.942
2017-01-03 20:15:00,89.131
2017-01-03 20:30:00,89.348
2017-01-03 20:45:00,89.472
2017-01-03 21:00:00,89.627
2017-01-03 21:15:00,89.854
2017-01-03 21:30:00,90.118
2017-01-03 21:45:00,90.306
2017-01-03 22:00:00,90.511
2017-01-03 22:15:00,90.808
2017-01-03 22:30:00,91.096
2017-01-03 22:45:00,90.212
2017-01-03 23:00:00,90.05
2017-01-03 23:15:00,89.842
2017-01-03 23:30:00,89.656
2017-01-03 23:45:00,89.424
2017-01-04 00:00:00,89.31
2017-01-04 00:15:00,89.166
2017-01-04 00:30:00,88.996
2017-01-04 00:45:00,88.863
2017-01-04 01:00:00,88.726
2017-01-04 01:15:00,88.607
2017-01-04 01:30:00,88.447
2017-01-04 01:45:00,88.286
2017-01-04 02:00:00,88.142
2017-01-04 02:15:00,87.975
2017-01-04 02:30:00,87.774
2017-01-04 02:45:00,87.552
2017-01-04 03:00:00,87.292
2017-01-04 03:15:00,87.083
2017-01-04 03:30:00,86.714
2017-01-04 03:45:00,86.371
2017-01-04 04:00:00,86.149
2017-01-04 04:15:00,85.63
2017-01-04 04:30:00,85.271
2017-01-04 04:45:00,84.839
2017-01-04 05:00:00,84.384
2017-01-04 05:15:00,84.071
2017-01-04 05:30:00,83.563
2017-01-04 05:45:00,83.264
2017-01-04 06:00:00,82.856
2017-01-04 06:15:00,82.576
2017-01-04 06:30:00,82.283
2017-01-04 06:45:00,81.995
2017-01-04 07:00:00,81.732
2017-01-04 07:15:00,81.455
2017-01-04 07:30:00,81.139
2017-01-04 07:45:00,82.28
2017-01-04 08:00:00,82.553
2017-01-04 08:15:00,82.824
2017-01-04 08:30:00,83.067
2017-01-04 08:45:00,83.268
2017-01-04 09:00:00,83.59
2017-01-04 09:15:00,83.806
2017-01-04 09:30:00,83.974
2017-01-04 09:45:00,84.194
2017-01-04 10:00:00,84.485
2017-01-04 10:15:00,84.793
2017-01-04 10:30:00,85.052
2017-01-04 10:45:00,85.351
2017-01-04 11:00:00,85.646
2017-01-04 11:15:00,85.984
2017-01-04 11:30:00,86.31
2017-01-04 11:45:00,86.668
2017-01-04 12:00:00,87.028
2017-01-04 12:15:00,87.417
2017-01-04 12:30:00,87.83
2017-01-04 12:45:00,88.24
2017-01-04 13:00:00,88.64
2017-01-04 13:15:00,89.054
2017-01-04 13:30:00,89.453
2017-01-04 13:45:00,89.828
2017-01-04 14:00:00,90.179
2017-01-04 14:15:00,90.539
2017-01-04 14:30:00,90.833
2017-01-04 14:45:00,91.128
2017-01-04 15:00:00,90.576
2017-01-04 15:15:00,90.085
2017-01-04 15:30:00,89.713
2017-01-04 15:45:00,89.056
2017-01-04 16:00:00,88.488
2017-01-04 16:15:00,87.977
2017-01-04 16:30:00,87.538
2017-01-04 16:45:00,87.039
2017-01-04 17:00:00,86.531
2017-01-04 17:15:00,86.12
2017-01-04 17:30:00,85.795
2017-01-04 17:45:00,85.534
2017-01-04 18:00:00,85.121
2017-01-04 18:15:00,84.994
2017-01-04 18:30:00,84.656
2017-01-04 18:45:00,84.357
2017-01-04 19:00:00,84.15
2017-01-04 19:15:00,83.923
2017-01-04 19:30:00,83.712
2017-01-04 19:45:00,83.425
2017-01-04 20:00:00,83.143
2017-01-04 20:15:00,82.786
2017-01-04 20:30:00,82.415
2017-01-04 20:45:00,82.103
2017-01-04 21:00:00,81.651
2017-01-04 21:15:00,81.212
2017-01-04 21:30:00,81.876
2017-01-04 21:45:00,82.065
2017-01-04 22:00:00,82.25
2017-01-04 22:15:00,82.54
2017-01-04 22:30:00,82.728
2017-01-04 22:45:00,83.064
2017-01-04 23:00:00,83.363
2017-01-04 23:15:00,83.702
2017-01-04 23:30:00,84.07
2017-01-04 23:45:00,84.443
2017-01-05 00:00:00,84.792
2017-01-05 00:15:00,85.181
2017-01-05 00:30:00,85.572
2017-01-05 00:45:00,86.015
2017-01-05 01:00:00,86.458
2017-01-05 01:15:00,86.88
2017-01-05 01:30:00,87.287
2017-01-05 01:45:00,87.672
2017-01-05 02:00:00,88.04
2017-01-05 02:15:00,88.373
2017-01-05 02:30:00,88.701
2017-01-05 02:45:00,88.991
2017-01-05 03:00:00,89.22
2017-01-05 03:15:00,89.446
2017-01-05 03:30:00,89.638
2017-01-05 03:45:00,89.75
2017-01-05 04:00:00,89.843
2017-01-05 04:15:00,89.783
2017-01-05 04:30:00,89.858
2017-01-05 04:45:00,89.908
2017-01-05 05:00:00,90.141
2017-01-05 05:15:00,90.265
2017-01-05 05:30:00,90.374
2017-01-05 05:45:00,90.647
2017-01-05 06:00:00,89.507
2017-01-05 06:15:00,89.207
2017-01-05 06:30:00,89.024
2017-01-05 06:45:00,88.866
2017-01-05 07:00:00,88.477
2017-01-05 07:15:00,88.152
2017-01-05 07:30:00,87.881
2017-01-05 07:45:00,87.671
2017-01-05 08:00:00,87.313
2017-01-05 08:15:00,87.071
2017-01-05 08:30:00,86.661
2017-01-05 08:45:00,86.292
2017-01-05 09:00:00,85.916
2017-01-05 09:15:00,85.425
2017-01-05 09:30:00,85.012
2017-01-05 09:45:00,84.72
2017-01-05 10:00:00,84.213
2017-01-05 10:15:00,83.874
2017-01-05 10:30:00,83.585
2017-01-05 10:45:00,83.366
2017-01-05 11:00:00,83.081
2017-01-05 11:15:00,82.916
2017-01-05 11:30:00,82.869
2017-01-05 11:45:00,82.681
2017-01-05 12:00:00,82.566
2017-01-05 12:15:00,82.52
2017-01-05 12:30:00,82.386
2017-01-05 12:45:00,82.278
2017-01-05 13:00:00,82.175
2017-01-05 13:15:00,82.055
2017-01-05 13:30:00,82.871
2017-01-05 13:45:00,83.245
2017-01-05 14:00:00,83.629
2017-01-05 14:15:00,83.979
2017-01-05 14:30:00,84.314
2017-01-05 14:45:00,84.634
2017-01-05 15:00:00,84.873
2017-01-05 15:15:00,85.083
2017-01-05 15:30:00,85.304
2017-01-05 15:45:00,85.518
2017-01-05 16:00:00,85.497
2017-01-05 16:15:00,85.622
2017-01-05 16:30:00,85.786
2017-01-05 16:45:00,85.734
2017-01-05 17:00:00,85.908
2017-01-05 17:15:00,86.164
2017-01-05 17:30:00,86.238
2017-01-05 17:45:00,86.492
2017-01-05 18:00:00,86.787
2017-01-05 18:15:00,86.947
2017-01-05 18:30:00,87.21
2017-01-05 18:45:00,87.415
2017-01-05 19:00:00,87.717
2017-01-05 19:15:00,87.952
2017-01-05 19:30:00,88.203
2017-01-05 19:45:00,88.476
2017-01-05 20:00:00,88.629
2017-01-05 20:15:00,88.86
2017-01-05 20:30:00,89.05
2017-01-05 20:45:00,89.33
2017-01-05 21:00:00,89.407
2017-01-05 21:15:00,89.613
2017-01-05 21:30:00,89.696
2017-01-05 21:45:00,89.877
2017-01-05 22:00:00,90.124
2017-01-05 22:15:00,90.262
2017-01-05 22:30:00,90.46
2017-01-05 22:45:00,90.741
2017-01-05 23:00:00,91.076
2017-01-05 23:15:00,90.145
2017-01-05 23:30:00,89.955
2017-01-05 23:45:00,89.812
2017-01-06 00:00:00,89.73
2017-01-06 00:15:00,89.62
2017-01-06 00:30:00,89.5
2017-01-06 00:45:00,89.414
2017-01-06 01:00:00,89.255
2017-01-06 01:15:00,89.139
2017-01-06 01:30:00,88.971
2017-01-06 01:45:00,88.814
2017-01-06 02:00:00,88.604
2017-01-06 02:15:00,88.36
2017-01-06 02:30:00,88.084
2017-01-06 02:45:00,87.674
2017-01-06 03:00:00,87.247
2017-01-06 03:15:00,86.783
2017-01-06 03:30:00,86.283
2017-01-06 03:45:00,85.695
2017-01-06 04:00:00,85.299
2017-01-06 04:15:00,84.634
2017-01-06 04:30:00,84.371
2017-01-06 04:45:00,83.907
2017-01-06 05:00:00,83.342
2017-01-06 05:15:00,83.074
2017-01-06 05:30:00,82.823
2017-01-06 05:45:00,82.502
2017-01-06 06:00:00,82.152
2017-01-06 06:15:00,81.826
2017-01-06 06:30:00,81.683
2017-01-06 06:45:00,81.349
2017-01-06 07:00:00,81.02
2017-01-06 07:15:00,82.194
2017-01-06 07:30:00,82.439
2017-01-06 07:45:00,82.747
2017-01-06 08:00:00,82.995
2017-01-06 08:15:00,83.218
2017-01-06 08:30:00,83.435
2017-01-06 08:45:00,83.667
2017-01-06 09:00:00,83.813
2017-01-06 09:15:00,84.054
2017-01-06 09:30:00,84.112
2017-01-06 09:45:00,84.39
2017-01-06 10:00:00,84.616
2017-01-06 10:15:00,84.925
2017-01-06 10:30:00,85.128
2017-01-06 10:45:00,85.342
2017-01-06 11:00:00,85.638
2017-01-06 11:15:00,85.985
2017-01-06 11:30:00,86.371
2017-01-06 11:45:00,86.703
2017-01-06 12:00:00,87.077
2017-01-06 12:15:00,87.435
2017-01-06 12:30:00,87.815
2017-01-06 12:45:00,88.236
2017-01-06 13:00:00,88.633
2017-01-06 13:15:00,89.043
2017-01-06 13:30:00,89.418
2017-01-06 13:45:00,89.793
2017-01-06 14:00:00,90.115
2017-01-06 14:15:00,90.453
2017-01-06 14:30:00,90.741
2017-01-06 14:45:00,90.953
2017-01-06 15:00:00,91.13
2017-01-06 15:15:00,89.813
2017-01-06 15:30:00,89.147
2017-01-06 15:45:00,88.709
2017-01-06 16:00:00,88.003
2017-01-06 16:15:00,87.53
2017-01-06 16:30:00,86.804
2017-01-06 16:45:00,86.279
2017-01-06 17:00:00,85.915
2017-01-06 17:15:00,85.637
2017-01-06 17:30:00,85.312
2017-01-06 17:45:00,84.978
2017-01-06 18:00:00,84.783
2017-01-06 18:15:00,84.3
2017-01-06 18:30:00,84.004
2017-01-06 18:45:00,83.907
2017-01-06 19:00:00,83.44
2017-01-06 19:15:00,83.248
2017-01-06 19:30:00,82.879
2017-01-06 19:45:00,82.682
2017-01-06 20:00:00,82.219
2017-01-06 20:15:00,81.918
2017-01-06 20:30:00,81.553
2017-01-06 20:45:00,81.112
2017-01-06 21:00:00,81.795
2017-01-06 21:15:00,82.126
2017-01-06 21:30:00,82.244
2017-01-06 21:45:00,82.437
2017-01-06 22:00:00,82.738
2017-01-06 22:15:00,82.99
2017-01-06 22:30:00,83.281
2017-01-06 22:45:00,83.562
2017-01-06 23:00:00,83.885
2017-01-06 23:15:00,84.246
2017-01-06 23:30:00,84.55
2017-01-06 23:45:00,84.89
2017-01-07 00:00:00,85.243
2017-01-07 00:15:00,85.607
2017-01-07 00:30:00,85.969
2017-01-07 00:45:00,86.363
2017-01-07 01:00:00,86.753
2017-01-07 01:15:00,87.158
2017-01-07 01:30:00,87.569
2017-01-07 01:45:00,87.949
2017-01-07 02:00:00,88.333
2017-01-07 02:15:00,88.684
2017-01-07 02:30:00,89.023
2017-01-07 02:45:00,89.369
2017-01-07 03:00:00,89.655
2017-01-07 03:15:00,89.934
2017-01-07 03:30:00,90.155
2017-01-07 03:45:00,90.35
2017-01-07 04:00:00,90.447
2017-01-07 04:15:00,90.556
2017-01-07 04:30:00,90.643
2017-01-07 04:45:00,90.744
2017-01-07 05:00:00,89.299
2017-01-07 05:15:00,89.027
2017-01-07 05:30:00,88.603
2017-01-07 05:45:00,88.061
2017-01-07 06:00:00,87.941
2017-01-07 06:15:00,87.551
2017-01-07 06:30:00,87.158
2017-01-07 06:45:00,86.88
2017-01-07 07:00:00,86.485
2017-01-07 07:15:00,86.25
2017-01-07 07:30:00,85.833
2017-01-07 07:45:00,85.616
2017-01-07 08:00:00,85.178
2017-01-07 08:15:00,84.818
2017-01-07 08:30:00,84.509
2017-01-07 08:45:00,84.133
2017-01-07 09:00:00,83.814
2017-01-07 09:15:00,83.427
2017-01-07 09:30:00,83.216
2017-01-07 09:45:00,82.852
2017-01-07 10:00:00,82.675
2017-01-07 10:15:00,82.316
2017-01-07 10:30:00,82.019
2017-01-07 10:45:00,81.816
2017-01-07 11:00:00,81.681
2017-01-07 11:15:00,81.47
2017-01-07 11:30:00,82.516
2017-01-07 11:45:00,82.881
2017-01-07 12:00:00,83.224
2017-01-07 12:15:00,83.629
2017-01-07 12:30:00,84.016
2017-01-07 12:45:00,84.43
2017-01-07 13:00:00,84.841
2017-01-07 13:15:00,85.242
2017-01-07 13:30:00,85.667
2017-01-07 13:45:00,86.063
2017-01-07 14:00:00,86.453
2017-01-07 14:15:00,86.854
2017-01-07 14:30:00,87.225
2017-01-07 14:45:00,87.569
2017-01-07 15:00:00,87.926
2017-01-07 15:15:00,88.258
2017-01-07 15:30:00,88.565
2017-01-07 15:45:00,88.822
2017-01-07 16:00:00,89.047
2017-01-07 16:15:00,89.282
2017-01-07 16:30:00,89.454
2017-01-07 16:45:00,89.6
2017-01-07 17:00:00,89.721
2017-01-07 17:15:00,89.899
2017-01-07 17:30:00,90.011
2017-01-07 17:45:00,90.165
2017-01-07 18:00:00,90.326
2017-01-07 18:15:00,90.568
2017-01-07 18:30:00,90.73
2017-01-07 18:45:00,90.059
2017-01-07 19:00:00,89.64
2017-01-07 19:15:00,89.466
2017-01-07 19:30:00,89.041
2017-01-07 19:45:00,88.823
2017-01-07 20:00:00,88.518
2017-01-07 20:15:00,88.181
2017-01-07 20:30:00,87.876
2017-01-07 20:45:00,87.461
2017-01-07 21:00:00,87.121
2017-01-07 21:15:00,86.792
2017-01-07 21:30:00,86.411
2017-01-07 21:45:00,86.095
2017-01-07 22:00:00,85.799
2017-01-07 22:15:00,85.482
2017-01-07 22:30:00,85.25
2017-01-07 22:45:00,84.924
2017-01-07 23:00:00,84.845
2017-01-07 23:15:00,84.573
2017-01-07 23:30:00,84.393
2017-01-07 23:45:00,84.222
2017-01-08 00:00:00,84.162
2017-01-08 00:15:00,84.046
2017-01-08 00:30:00,83.929
2017-01-08 00:45:00,83.792
2017-01-08 01:00:00,83.671
2017-01-08 01:15:00,83.547
2017-01-08 01:30:00,83.414
2017-01-08 01:45:00,83.231
2017-01-08 02:00:00,83.044
2017-01-08 02:15:00,82.79
2017-01-08 02:30:00,82.521
2017-01-08 02:45:00,82.203
2017-01-08 03:00:00,81.786
2017-01-08 03:15:00,81.323
2017-01-08 03:30:00,82.162
2017-01-08 03:45:00,82.311
2017-01-08 04:00:00,82.476
2017-01-08 04:15:00,82.537
2017-01-08 04:30:00,82.593
2017-01-08 04:45:00,82.625
2017-01-08 05:00:00,82.732
2017-01-08 05:15:00,82.848
2017-01-08 05:30:00,82.886
2017-01-08 05:45:00,83.337
2017-01-08 06:00:00,83.584
2017-01-08 06:15:00,83.791
2017-01-08 06:30:00,84.183
2017-01-08 06:45:00,84.372
2017-01-08 07:00:00,84.718
2017-01-08 07:15:00,84.999
2017-01-08 07:30:00,85.283
2017-01-08 07:45:00,85.592
2017-01-08 08:00:00,85.881
2017-01-08 08:15:00,86.05
2017-01-08 08:30:00,86.313
2017-01-08 08:45:00,86.488
2017-01-08 09:00:00,86.686
2017-01-08 09:15:00,86.788
2017-01-08 09:30:00,87.009
2017-01-08 09:45:00,87.145
2017-01-08 10:00:00,87.294
2017-01-08 10:15:00,87.615
2017-01-08 10:30:00,87.791
2017-01-08 10:45:00,88.064
2017-01-08 11:00:00,88.387
2017-01-08 11:15:00,88.649
2017-01-08 11:30:00,89.01
2017-01-08 11:45:00,89.376
2017-01-08 12:00:00,89.705
2017-01-08 12:15:00,90.056
2017-01-08 12:30:00,90.418
2017-01-08 12:45:00,90.819
2017-01-08 13:00:00,91.205
2017-01-08 13:15:00,91.135
2017-01-08 13:30:00,90.972
2017-01-08 13:45:00,90.806
2017-01-08 14:00:00,90.599
2017-01-08 14:15:00,90.342
2017-01-08 14:30:00,90.047
2017-01-08 14:45:00,89.679
2017-01-08 15:00:00,89.361
2017-01-08 15:15:00,88.863
2017-01-08 15:30:00,88.459
2017-01-08 15:45:00,87.874
2017-01-08 16:00:00,87.416
2017-01-08 16:15:00,87.001
2017-01-08 16:30:00,86.342
2017-01-08 16:45:00,86.032
2017-01-08 17:00:00,85.533
2017-01-08 17:15:00,85.04
2017-01-08 17:30:00,84.802
2017-01-08 17:45:00,84.274
2017-01-08 18:00:00,84.094
2017-01-08 18:15:00,83.8
2017-01-08 18:30:00,83.542
2017-01-08 18:45:00,83.235
2017-01-08 19:00:00,83.041
2017-01-08 19:15:00,82.677
2017-01-08 19:30:00,82.385
2017-01-08 19:45:00,82.083
2017-01-08 20:00:00,81.818
2017-01-08 20:15:00,81.441
2017-01-08 20:30:00,81.005
2017-01-08 20:45:00,82.065
2017-01-08 21:00:00,82.274
2017-01-08 21:15:00,82.392
2017-01-08 21:30:00,82.573
2017-01-08 21:45:00,82.777
2017-01-08 22:00:00,83.042
2017-01-08 22:15:00,83.212
2017-01-08 22:30:00,83.526
2017-01-08 22:45:00,83.782
2017-01-08 23:00:00,84.087
2017-01-08 23:15:00,84.444
2017-01-08 23:30:00,84.791
2017-01-08 23:45:00,85.166
2017-01-09 00:00:00,85.539
2017-01-09 00:15:00,85.918
2017-01-09 00:30:00,86.313
2017-01-09 00:45:00,86.75
2017-01-09 01:00:00,87.176
2017-01-09 01:15:00,87.592
2017-01-09 01:30:00,87.97
2017-01-09 01:45:00,88.344
2017-01-09 02:00:00,88.702
2017-01-09 02:15:00,89.034
2017-01-09 02:30:00,89.342
2017-01-09 02:45:00,89.606
2017-01-09 03:00:00,89.845
2017-01-09 03:15:00,90.01
2017-01-09 03:30:00,90.075
2017-01-09 03:45:00,90.175
2017-01-09 04:00:00,90.262
2017-01-09 04:15:00,90.297
2017-01-09 04:30:00,90.337
2017-01-09 04:45:00,90.431
2017-01-09 05:00:00,89.299
2017-01-09 05:15:00,88.934
2017-01-09 05:30:00,88.521
2017-01-09 05:45:00,88.26
2017-01-09 06:00:00,87.753
2017-01-09 06:15:00,87.539
2017-01-09 06:30:00,87.201
2017-01-09 06:45:00,87.011
2017-01-09 07:00:00,86.683
2017-01-09 07:15:00,86.377
2017-01-09 07:30:00,86.094
2017-01-09 07:45:00,85.82
2017-01-09 08:00:00,85.385
2017-01-09 08:15:00,85.056
2017-01-09 08:30:00,84.686
2017-01-09 08:45:00,84.322
2017-01-09 09:00:00,83.905
2017-01-09 09:15:00,83.473
2017-01-09 09:30:00,83.136
2017-01-09 09:45:00,82.746
2017-01-09 10:00:00,82.5
2017-01-09 10:15:00,82.128
2017-01-09 10:30:00,81.765
2017-01-09 10:45:00,81.488
2017-01-09 11:00:00,81.248
2017-01-09 11:15:00,82.128
2017-01-09 11:30:00,82.479
2017-01-09 11:45:00,82.848
2017-01-09 12:00:00,83.222
2017-01-09 12:15:00,83.59
2017-01-09 12:30:00,84.018
2017-01-09 12:45:00,84.462
2017-01-09 13:00:00,84.872
2017-01-09 13:15:00,85.319
