Timestamp,Value
2017-01-02 03:15:00,34.956
2017-01-02 03:30:00,34.664
2017-01-02 03:45:00,34.342
2017-01-02 04:00:00,34.0
2017-01-02 04:15:00,33.641
2017-01-02 04:30:00,33.676
2017-01-02 04:45:00,33.874
2017-01-02 05:00:00,34.064
2017-01-02 05:15:00,34.243
2017-01-02 05:30:00,34.426
2017-01-02 05:45:00,34.607
2017-01-02 06:00:00,34.81
2017-01-02 06:15:00,34.996
2017-01-02 06:30:00,35.206
2017-01-02 06:45:00,35.415
2017-01-02 07:00:00,35.633
2017-01-02 07:15:00,35.871
2017-01-02 07:30:00,36.107
2017-01-02 07:45:00,36.353
2017-01-02 08:00:00,36.59
2017-01-02 08:15:00,36.839
2017-01-02 08:30:00,37.086
2017-01-02 08:45:00,37.334
2017-01-02 09:00:00,37.578
2017-01-02 09:15:00,37.811
2017-01-02 09:30:00,38.031
2017-01-02 09:45:00,38.236
2017-01-02 10:00:00,38.436
2017-01-02 10:15:00,38.641
2017-01-02 10:30:00,38.864
2017-01-02 10:45:00,39.07
2017-01-02 11:00:00,39.291
2017-01-02 11:15:00,39.532
2017-01-02 11:30:00,39.788
2017-01-02 11:45:00,40.06
2017-01-02 12:00:00,40.357
2017-01-02 12:15:00,40.674
2017-01-02 12:30:00,41.023
2017-01-02 12:45:00,41.385
2017-01-02 13:00:00,41.758
2017-01-02 13:15:00,42.145
2017-01-02 13:30:00,42.532
2017-01-02 13:45:00,42.579
2017-01-02 14:00:00,42.428
2017-01-02 14:15:00,42.259
2017-01-02 14:30:00,42.077
2017-01-02 14:45:00,41.864
2017-01-02 15:00:00,41.625
2017-01-02 15:15:00,41.35
2017-01-02 15:30:00,41.068
2017-01-02 15:45:00,40.74
2017-01-02 16:00:00,40.397
2017-01-02 16:15:00,40.032
2017-01-02 16:30:00,39.648
2017-01-02 16:45:00,39.248
2017-01-02 17:00:00,38.848
2017-01-02 17:15:00,38.442
2017-01-02 17:30:00,38.051
2017-01-02 17:45:00,37.671
2017-01-02 18:00:00,37.298
2017-01-02 18:15:00,36.924
2017-01-02 18:30:00,36.575
2017-01-02 18:45:00,36.233
2017-01-02 19:00:00,35.893
2017-01-02 19:15:00,35.563
2017-01-02 19:30:00,35.238
2017-01-02 19:45:00,34.917
2017-01-02 20:00:00,34.595
2017-01-02 20:15:00,34.273
2017-01-02 20:30:00,33.951
2017-01-02 20:45:00,33.627
2017-01-02 21:00:00,33.705
2017-01-02 21:15:00,33.957
2017-01-02 21:30:00,34.186
2017-01-02 21:45:00,34.42
2017-01-02 22:00:00,34.645
2017-01-02 22:15:00,34.874
2017-01-02 22:30:00,35.095
2017-01-02 22:45:00,35.323
2017-01-02 23:00:00,35.572
2017-01-02 23:15:00,35.829
2017-01-02 23:30:00,36.106
2017-01-02 23:45:00,36.401
2017-01-03 00:00:00,36.721
2017-01-03 00:15:00,37.06
2017-01-03 00:30:00,37.421
2017-01-03 00:45:00,37.794
2017-01-03 01:00:00,38.185
2017-01-03 01:15:00,38.586
2017-01-03 01:30:00,38.988
2017-01-03 01:45:00,39.386
2017-01-03 02:00:00,39.77
2017-01-03 02:15:00,40.137
2017-01-03 02:30:00,40.477
2017-01-03 02:45:00,40.795
2017-01-03 03:00:00,41.085
2017-01-03 03:15:00,41.325
2017-01-03 03:30:00,41.555
2017-01-03 03:45:00,41.739
2017-01-03 04:00:00,41.893
2017-01-03 04:15:00,42.023
2017-01-03 04:30:00,42.141
2017-01-03 04:45:00,42.23
2017-01-03 05:00:00,42.317
2017-01-03 05:15:00,42.4
2017-01-03 05:30:00,42.493
2017-01-03 05:45:00,42.601
2017-01-03 06:00:00,42.507
2017-01-03 06:15:00,42.121
2017-01-03 06:30:00,41.734
2017-01-03 06:45:00,41.351
2017-01-03 07:00:00,40.99
2017-01-03 07:15:00,40.643
2017-01-03 07:30:00,40.297
2017-01-03 07:45:00,39.948
2017-01-03 08:00:00,39.609
2017-01-03 08:15:00,39.275
2017-01-03 08:30:00,38.935
2017-01-03 08:45:00,38.598
2017-01-03 09:00:00,38.25
2017-01-03 09:15:00,37.9
2017-01-03 09:30:00,37.548
2017-01-03 09:45:00,37.195
2017-01-03 10:00:00,36.842
2017-01-03 10:15:00,36.498
2017-01-03 10:30:00,36.157
2017-01-03 10:45:00,35.819
2017-01-03 11:00:00,35.499
2017-01-03 11:15:00,35.2
2017-01-03 11:30:00,34.899
2017-01-03 11:45:00,34.632
2017-01-03 12:00:00,34.373
2017-01-03 12:15:00,34.138
2017-01-03 12:30:00,33.909
2017-01-03 12:45:00,33.708
2017-01-03 13:00:00,33.55
2017-01-03 13:15:00,33.957
2017-01-03 13:30:00,34.373
2017-01-03 13:45:00,34.793
2017-01-03 14:00:00,35.214
2017-01-03 14:15:00,35.627
2017-01-03 14:30:00,36.026
2017-01-03 14:45:00,36.411
2017-01-03 15:00:00,36.778
2017-01-03 15:15:00,37.12
2017-01-03 15:30:00,37.44
2017-01-03 15:45:00,37.738
2017-01-03 16:00:00,38.011
2017-01-03 16:15:00,38.261
2017-01-03 16:30:00,38.48
2017-01-03 16:45:00,38.686
2017-01-03 17:00:00,38.878
2017-01-03 17:15:00,39.052
2017-01-03 17:30:00,39.232
2017-01-03 17:45:00,39.397
2017-01-03 18:00:00,39.573
2017-01-03 18:15:00,39.749
2017-01-03 18:30:00,39.924
2017-01-03 18:45:00,40.114
2017-01-03 19:00:00,40.297
2017-01-03 19:15:00,40.492
2017-01-03 19:30:00,40.696
2017-01-03 19:45:00,40.893
2017-01-03 20:00:00,41.092
2017-01-03 20:15:00,41.279
2017-01-03 20:30:00,41.467
2017-01-03 20:45:00,41.663
2017-01-03 21:00:00,41.865
2017-01-03 21:15:00,42.057
2017-01-03 21:30:00,42.246
2017-01-03 21:45:00,42.45
2017-01-03 22:00:00,42.66
2017-01-03 22:15:00,42.375
2017-01-03 22:30:00,42.057
2017-01-03 22:45:00,41.762
2017-01-03 23:00:00,41.477
2017-01-03 23:15:00,41.212
2017-01-03 23:30:00,40.954
2017-01-03 23:45:00,40.715
2017-01-04 00:00:00,40.484
2017-01-04 00:15:00,40.266
2017-01-04 00:30:00,40.064
2017-01-04 00:45:00,39.876
2017-01-04 01:00:00,39.696
2017-01-04 01:15:00,39.522
2017-01-04 01:30:00,39.356
2017-01-04 01:45:00,39.2
2017-01-04 02:00:00,39.039
2017-01-04 02:15:00,38.88
2017-01-04 02:30:00,38.721
2017-01-04 02:45:00,38.563
2017-01-04 03:00:00,38.391
2017-01-04 03:15:00,38.204
2017-01-04 03:30:00,38.005
2017-01-04 03:45:00,37.782
2017-01-04 04:00:00,37.533
2017-01-04 04:15:00,37.264
2017-01-04 04:30:00,36.982
2017-01-04 04:45:00,36.676
2017-01-04 05:00:00,36.358
2017-01-04 05:15:00,36.02
2017-01-04 05:30:00,35.681
2017-01-04 05:45:00,35.326
2017-01-04 06:00:00,34.973
2017-01-04 06:15:00,34.614
2017-01-04 06:30:00,34.267
2017-01-04 06:45:00,33.925
2017-01-04 07:00:00,33.593
2017-01-04 07:15:00,33.737
2017-01-04 07:30:00,34.004
2017-01-04 07:45:00,34.283
2017-01-04 08:00:00,34.556
2017-01-04 08:15:00,34.833
2017-01-04 08:30:00,35.111
2017-01-04 08:45:00,35.374
2017-01-04 09:00:00,35.624
2017-01-04 09:15:00,35.882
2017-01-04 09:30:00,36.127
2017-01-04 09:45:00,36.363
2017-01-04 10:00:00,36.603
2017-01-04 10:15:00,36.841
2017-01-04 10:30:00,37.078
2017-01-04 10:45:00,37.339
2017-01-04 11:00:00,37.591
2017-01-04 11:15:00,37.857
2017-01-04 11:30:00,38.14
2017-01-04 11:45:00,38.444
2017-01-04 12:00:00,38.764
2017-01-04 12:15:00,39.11
2017-01-04 12:30:00,39.473
2017-01-04 12:45:00,39.85
2017-01-04 13:00:00,40.241
2017-01-04 13:15:00,40.635
2017-01-04 13:30:00,41.033
2017-01-04 13:45:00,41.428
2017-01-04 14:00:00,41.814
2017-01-04 14:15:00,42.19
2017-01-04 14:30:00,42.549
2017-01-04 14:45:00,42.544
2017-01-04 15:00:00,42.325
2017-01-04 15:15:00,42.068
2017-01-04 15:30:00,41.793
2017-01-04 15:45:00,41.483
2017-01-04 16:00:00,41.142
2017-01-04 16:15:00,40.769
2017-01-04 16:30:00,40.378
2017-01-04 16:45:00,39.969
2017-01-04 17:00:00,39.554
2017-01-04 17:15:00,39.143
2017-01-04 17:30:00,38.72
2017-01-04 17:45:00,38.307
2017-01-04 18:00:00,37.906
2017-01-04 18:15:00,37.52
2017-01-04 18:30:00,37.127
2017-01-04 18:45:00,36.751
2017-01-04 19:00:00,36.399
2017-01-04 19:15:00,36.073
2017-01-04 19:30:00,35.754
2017-01-04 19:45:00,35.447
2017-01-04 20:00:00,35.146
2017-01-04 20:15:00,34.854
2017-01-04 20:30:00,34.55
2017-01-04 20:45:00,34.243
2017-01-04 21:00:00,33.929
2017-01-04 21:15:00,33.601
2017-01-04 21:30:00,33.723
2017-01-04 21:45:00,33.955
2017-01-04 22:00:00,34.186
2017-01-04 22:15:00,34.415
2017-01-04 22:30:00,34.647
2017-01-04 22:45:00,34.877
2017-01-04 23:00:00,35.116
2017-01-04 23:15:00,35.377
2017-01-04 23:30:00,35.651
2017-01-04 23:45:00,35.96
2017-01-05 00:00:00,36.275
2017-01-05 00:15:00,36.621
2017-01-05 00:30:00,36.985
2017-01-05 00:45:00,37.367
2017-01-05 01:00:00,37.769
2017-01-05 01:15:00,38.177
2017-01-05 01:30:00,38.59
2017-01-05 01:45:00,38.997
2017-01-05 02:00:00,39.394
2017-01-05 02:15:00,39.777
2017-01-05 02:30:00,40.141
2017-01-05 02:45:00,40.481
2017-01-05 03:00:00,40.798
2017-01-05 03:15:00,41.083
2017-01-05 03:30:00,41.339
2017-01-05 03:45:00,41.571
2017-01-05 04:00:00,41.779
2017-01-05 04:15:00,41.953
2017-01-05 04:30:00,42.095
2017-01-05 04:45:00,42.234
2017-01-05 05:00:00,42.361
2017-01-05 05:15:00,42.493
2017-01-05 05:30:00,42.63
2017-01-05 05:45:00,42.396
2017-01-05 06:00:00,42.027
2017-01-05 06:15:00,41.645
2017-01-05 06:30:00,41.274
2017-01-05 06:45:00,40.921
2017-01-05 07:00:00,40.589
2017-01-05 07:15:00,40.258
2017-01-05 07:30:00,39.936
2017-01-05 07:45:00,39.614
2017-01-05 08:00:00,39.289
2017-01-05 08:15:00,38.975
2017-01-05 08:30:00,38.657
2017-01-05 08:45:00,38.33
2017-01-05 09:00:00,37.98
2017-01-05 09:15:00,37.637
2017-01-05 09:30:00,37.279
2017-01-05 09:45:00,36.923
2017-01-05 10:00:00,36.562
2017-01-05 10:15:00,36.2
2017-01-05 10:30:00,35.837
2017-01-05 10:45:00,35.478
2017-01-05 11:00:00,35.137
2017-01-05 11:15:00,34.816
2017-01-05 11:30:00,34.513
2017-01-05 11:45:00,34.244
2017-01-05 12:00:00,33.994
2017-01-05 12:15:00,33.771
2017-01-05 12:30:00,33.577
2017-01-05 12:45:00,33.821
2017-01-05 13:00:00,34.24
2017-01-05 13:15:00,34.669
2017-01-05 13:30:00,35.099
2017-01-05 13:45:00,35.528
2017-01-05 14:00:00,35.946
2017-01-05 14:15:00,36.344
2017-01-05 14:30:00,36.717
2017-01-05 14:45:00,37.074
2017-01-05 15:00:00,37.4
2017-01-05 15:15:00,37.696
2017-01-05 15:30:00,37.958
2017-01-05 15:45:00,38.202
2017-01-05 16:00:00,38.406
2017-01-05 16:15:00,38.595
2017-01-05 16:30:00,38.772
2017-01-05 16:45:00,38.944
2017-01-05 17:00:00,39.109
2017-01-05 17:15:00,39.258
2017-01-05 17:30:00,39.413
2017-01-05 17:45:00,39.566
2017-01-05 18:00:00,39.721
2017-01-05 18:15:00,39.885
2017-01-05 18:30:00,40.058
2017-01-05 18:45:00,40.232
2017-01-05 19:00:00,40.419
2017-01-05 19:15:00,40.615
2017-01-05 19:30:00,40.829
2017-01-05 19:45:00,41.03
2017-01-05 20:00:00,41.252
2017-01-05 20:15:00,41.471
2017-01-05 20:30:00,41.677
2017-01-05 20:45:00,41.892
2017-01-05 21:00:00,42.087
2017-01-05 21:15:00,42.273
2017-01-05 21:30:00,42.465
2017-01-05 21:45:00,42.656
2017-01-05 22:00:00,42.338
2017-01-05 22:15:00,41.985
2017-01-05 22:30:00,41.626
2017-01-05 22:45:00,41.274
2017-01-05 23:00:00,40.941
2017-01-05 23:15:00,40.626
2017-01-05 23:30:00,40.332
2017-01-05 23:45:00,40.057
2017-01-06 00:00:00,39.812
2017-01-06 00:15:00,39.584
2017-01-06 00:30:00,39.371
2017-01-06 00:45:00,39.194
2017-01-06 01:00:00,39.031
2017-01-06 01:15:00,38.878
2017-01-06 01:30:00,38.73
2017-01-06 01:45:00,38.579
2017-01-06 02:00:00,38.421
2017-01-06 02:15:00,38.252
2017-01-06 02:30:00,38.063
2017-01-06 02:45:00,37.845
2017-01-06 03:00:00,37.592
2017-01-06 03:15:00,37.319
2017-01-06 03:30:00,37.004
2017-01-06 03:45:00,36.676
2017-01-06 04:00:00,36.328
2017-01-06 04:15:00,35.953
2017-01-06 04:30:00,35.572
2017-01-06 04:45:00,35.183
2017-01-06 05:00:00,34.785
2017-01-06 05:15:00,34.398
2017-01-06 05:30:00,34.006
2017-01-06 05:45:00,33.617
2017-01-06 06:00:00,33.686
2017-01-06 06:15:00,33.901
2017-01-06 06:30:00,34.119
2017-01-06 06:45:00,34.351
2017-01-06 07:00:00,34.588
2017-01-06 07:15:00,34.836
2017-01-06 07:30:00,35.082
2017-01-06 07:45:00,35.339
2017-01-06 08:00:00,35.597
2017-01-06 08:15:00,35.858
2017-01-06 08:30:00,36.107
2017-01-06 08:45:00,36.336
2017-01-06 09:00:00,36.559
2017-01-06 09:15:00,36.779
2017-01-06 09:30:00,36.99
2017-01-06 09:45:00,37.201
2017-01-06 10:00:00,37.399
2017-01-06 10:15:00,37.593
2017-01-06 10:30:00,37.799
2017-01-06 10:45:00,38.018
2017-01-06 11:00:00,38.245
2017-01-06 11:15:00,38.474
2017-01-06 11:30:00,38.724
2017-01-06 11:45:00,39.005
2017-01-06 12:00:00,39.303
2017-01-06 12:15:00,39.619
2017-01-06 12:30:00,39.959
2017-01-06 12:45:00,40.322
2017-01-06 13:00:00,40.701
2017-01-06 13:15:00,41.081
2017-01-06 13:30:00,41.462
2017-01-06 13:45:00,41.843
2017-01-06 14:00:00,42.217
2017-01-06 14:15:00,42.568
2017-01-06 14:30:00,42.535
2017-01-06 14:45:00,42.3
2017-01-06 15:00:00,42.031
2017-01-06 15:15:00,41.738
2017-01-06 15:30:00,41.406
2017-01-06 15:45:00,41.038
2017-01-06 16:00:00,40.649
2017-01-06 16:15:00,40.222
2017-01-06 16:30:00,39.771
2017-01-06 16:45:00,39.326
2017-01-06 17:00:00,38.859
2017-01-06 17:15:00,38.411
2017-01-06 17:30:00,37.95
2017-01-06 17:45:00,37.508
2017-01-06 18:00:00,37.072
2017-01-06 18:15:00,36.653
2017-01-06 18:30:00,36.278
2017-01-06 18:45:00,35.888
2017-01-06 19:00:00,35.516
2017-01-06 19:15:00,35.166
2017-01-06 19:30:00,34.808
2017-01-06 19:45:00,34.45
2017-01-06 20:00:00,34.11
2017-01-06 20:15:00,33.758
2017-01-06 20:30:00,33.609
2017-01-06 20:45:00,33.851
2017-01-06 21:00:00,34.081
2017-01-06 21:15:00,34.309
2017-01-06 21:30:00,34.537
2017-01-06 21:45:00,34.759
2017-01-06 22:00:00,34.996
2017-01-06 22:15:00,35.227
2017-01-06 22:30:00,35.46
2017-01-06 22:45:00,35.709
2017-01-06 23:00:00,35.964
2017-01-06 23:15:00,36.227
2017-01-06 23:30:00,36.509
2017-01-06 23:45:00,36.801
2017-01-07 00:00:00,37.107
2017-01-07 00:15:00,37.428
2017-01-07 00:30:00,37.771
2017-01-07 00:45:00,38.129
2017-01-07 01:00:00,38.497
2017-01-07 01:15:00,38.877
2017-01-07 01:30:00,39.259
2017-01-07 01:45:00,39.651
2017-01-07 02:00:00,40.04
2017-01-07 02:15:00,40.42
2017-01-07 02:30:00,40.789
2017-01-07 02:45:00,41.14
2017-01-07 03:00:00,41.473
2017-01-07 03:15:00,41.783
2017-01-07 03:30:00,42.075
2017-01-07 03:45:00,42.338
2017-01-07 04:00:00,42.571
2017-01-07 04:15:00,42.504
2017-01-07 04:30:00,42.168
2017-01-07 04:45:00,41.818
2017-01-07 05:00:00,41.45
2017-01-07 05:15:00,41.073
2017-01-07 05:30:00,40.684
2017-01-07 05:45:00,40.281
2017-01-07 06:00:00,39.891
2017-01-07 06:15:00,39.497
2017-01-07 06:30:00,39.114
2017-01-07 06:45:00,38.751
2017-01-07 07:00:00,38.392
2017-01-07 07:15:00,38.033
2017-01-07 07:30:00,37.688
2017-01-07 07:45:00,37.324
2017-01-07 08:00:00,36.979
2017-01-07 08:15:00,36.637
2017-01-07 08:30:00,36.283
2017-01-07 08:45:00,35.928
2017-01-07 09:00:00,35.573
2017-01-07 09:15:00,35.226
2017-01-07 09:30:00,34.874
2017-01-07 09:45:00,34.533
2017-01-07 10:00:00,34.208
2017-01-07 10:15:00,33.876
2017-01-07 10:30:00,33.564
2017-01-07 10:45:00,33.779
2017-01-07 11:00:00,34.079
2017-01-07 11:15:00,34.379
2017-01-07 11:30:00,34.693
2017-01-07 11:45:00,35.022
2017-01-07 12:00:00,35.357
2017-01-07 12:15:00,35.714
2017-01-07 12:30:00,36.077
2017-01-07 12:45:00,36.456
2017-01-07 13:00:00,36.845
2017-01-07 13:15:00,37.233
2017-01-07 13:30:00,37.626
2017-01-07 13:45:00,38.029
2017-01-07 14:00:00,38.424
2017-01-07 14:15:00,38.82
2017-01-07 14:30:00,39.211
2017-01-07 14:45:00,39.591
2017-01-07 15:00:00,39.96
2017-01-07 15:15:00,40.316
2017-01-07 15:30:00,40.657
2017-01-07 15:45:00,40.974
2017-01-07 16:00:00,41.268
2017-01-07 16:15:00,41.54
2017-01-07 16:30:00,41.784
2017-01-07 16:45:00,42.018
2017-01-07 17:00:00,42.238
2017-01-07 17:15:00,42.431
2017-01-07 17:30:00,42.604
2017-01-07 17:45:00,42.451
2017-01-07 18:00:00,42.086
2017-01-07 18:15:00,41.724
2017-01-07 18:30:00,41.362
2017-01-07 18:45:00,41.018
2017-01-07 19:00:00,40.669
2017-01-07 19:15:00,40.331
2017-01-07 19:30:00,40.008
2017-01-07 19:45:00,39.678
2017-01-07 20:00:00,39.358
2017-01-07 20:15:00,39.047
2017-01-07 20:30:00,38.741
2017-01-07 20:45:00,38.424
2017-01-07 21:00:00,38.101
2017-01-07 21:15:00,37.777
2017-01-07 21:30:00,37.439
2017-01-07 21:45:00,37.101
2017-01-07 22:00:00,36.757
2017-01-07 22:15:00,36.415
2017-01-07 22:30:00,36.076
2017-01-07 22:45:00,35.742
2017-01-07 23:00:00,35.435
2017-01-07 23:15:00,35.134
2017-01-07 23:30:00,34.855
2017-01-07 23:45:00,34.604
2017-01-08 00:00:00,34.367
2017-01-08 00:15:00,34.157
2017-01-08 00:30:00,33.961
2017-01-08 00:45:00,33.784
2017-01-08 01:00:00,33.628
2017-01-08 01:15:00,33.673
2017-01-08 01:30:00,34.105
2017-01-08 01:45:00,34.541
2017-01-08 02:00:00,34.972
2017-01-08 02:15:00,35.38
2017-01-08 02:30:00,35.772
2017-01-08 02:45:00,36.132
2017-01-08 03:00:00,36.465
2017-01-08 03:15:00,36.775
2017-01-08 03:30:00,37.053
2017-01-08 03:45:00,37.292
2017-01-08 04:00:00,37.509
2017-01-08 04:15:00,37.692
2017-01-08 04:30:00,37.859
2017-01-08 04:45:00,38.009
2017-01-08 05:00:00,38.144
2017-01-08 05:15:00,38.28
2017-01-08 05:30:00,38.41
2017-01-08 05:45:00,38.549
2017-01-08 06:00:00,38.706
2017-01-08 06:15:00,38.851
2017-01-08 06:30:00,39.03
2017-01-08 06:45:00,39.212
2017-01-08 07:00:00,39.42
2017-01-08 07:15:00,39.641
2017-01-08 07:30:00,39.877
2017-01-08 07:45:00,40.119
2017-01-08 08:00:00,40.365
2017-01-08 08:15:00,40.611
2017-01-08 08:30:00,40.855
2017-01-08 08:45:00,41.082
2017-01-08 09:00:00,41.305
2017-01-08 09:15:00,41.514
2017-01-08 09:30:00,41.715
2017-01-08 09:45:00,41.903
2017-01-08 10:00:00,42.081
2017-01-08 10:15:00,42.246
2017-01-08 10:30:00,42.434
2017-01-08 10:45:00,42.612
2017-01-08 11:00:00,42.438
2017-01-08 11:15:00,42.112
2017-01-08 11:30:00,41.808
2017-01-08 11:45:00,41.533
2017-01-08 12:00:00,41.277
2017-01-08 12:15:00,41.058
2017-01-08 12:30:00,40.857
2017-01-08 12:45:00,40.675
2017-01-08 13:00:00,40.51
2017-01-08 13:15:00,40.36
2017-01-08 13:30:00,40.213
2017-01-08 13:45:00,40.06
2017-01-08 14:00:00,39.904
2017-01-08 14:15:00,39.736
2017-01-08 14:30:00,39.548
2017-01-08 14:45:00,39.337
2017-01-08 15:00:00,39.109
2017-01-08 15:15:00,38.841
2017-01-08 15:30:00,38.549
2017-01-08 15:45:00,38.229
2017-01-08 16:00:00,37.888
2017-01-08 16:15:00,37.524
2017-01-08 16:30:00,37.148
2017-01-08 16:45:00,36.753
2017-01-08 17:00:00,36.349
2017-01-08 17:15:00,35.936
2017-01-08 17:30:00,35.52
2017-01-08 17:45:00,35.134
2017-01-08 18:00:00,34.745
2017-01-08 18:15:00,34.358
2017-01-08 18:30:00,33.981
2017-01-08 18:45:00,33.626
2017-01-08 19:00:00,33.692
2017-01-08 19:15:00,33.942
2017-01-08 19:30:00,34.182
2017-01-08 19:45:00,34.427
2017-01-08 20:00:00,34.688
2017-01-08 20:15:00,34.946
2017-01-08 20:30:00,35.204
2017-01-08 20:45:00,35.444
2017-01-08 21:00:00,35.68
2017-01-08 21:15:00,35.905
2017-01-08 21:30:00,36.115
2017-01-08 21:45:00,36.325
2017-01-08 22:00:00,36.52
2017-01-08 22:15:00,36.726
2017-01-08 22:30:00,36.931
2017-01-08 22:45:00,37.14
2017-01-08 23:00:00,37.35
2017-01-08 23:15:00,37.578
2017-01-08 23:30:00,37.838
2017-01-08 23:45:00,38.123
2017-01-09 00:00:00,38.433
2017-01-09 00:15:00,38.772
2017-01-09 00:30:00,39.135
2017-01-09 00:45:00,39.514
2017-01-09 01:00:00,39.894
2017-01-09 01:15:00,40.291
2017-01-09 01:30:00,40.692
2017-01-09 01:45:00,41.086
2017-01-09 02:00:00,41.466
2017-01-09 02:15:00,41.827
2017-01-09 02:30:00,42.164
2017-01-09 02:45:00,42.475
2017-01-09 03:00:00,42.596
2017-01-09 03:15:00,42.335
2017-01-09 03:30:00,42.028
2017-01-09 03:45:00,41.691
2017-01-09 04:00:00,41.34
2017-01-09 04:15:00,40.971
2017-01-09 04:30:00,40.59
2017-01-09 04:45:00,40.186
2017-01-09 05:00:00,39.779
2017-01-09 05:15:00,39.369
2017-01-09 05:30:00,38.958
2017-01-09 05:45:00,38.551
2017-01-09 06:00:00,38.151
2017-01-09 06:15:00,37.757
2017-01-09 06:30:00,37.377
2017-01-09 06:45:00,36.995
2017-01-09 07:00:00,36.626
2017-01-09 07:15:00,36.275
2017-01-09 07:30:00,35.928
2017-01-09 07:45:00,35.571
2017-01-09 08:00:00,35.238
2017-01-09 08:15:00,34.9
2017-01-09 08:30:00,34.568
2017-01-09 08:45:00,34.238
2017-01-09 09:00:00,33.897
2017-01-09 09:15:00,33.538
2017-01-09 09:30:00,33.755
2017-01-09 09:45:00,33.981
2017-01-09 10:00:00,34.196
2017-01-09 10:15:00,34.415
2017-01-09 10:30:00,34.635
2017-01-09 10:45:00,34.857
2017-01-09 11:00:00,35.1
2017-01-09 11:15:00,35.354
2017-01-09 11:30:00,35.623
2017-01-09 11:45:00,35.917
2017-01-09 12:00:00,36.23
2017-01-09 12:15:00,36.565
2017-01-09 12:30:00,36.926
2017-01-09 12:45:00,37.304
2017-01-09 13:00:00,37.696
2017-01-09 13:15:00,38.101
