Timestamp,Value
2017-01-02 04:45:00,80.539
2017-01-02 05:00:00,80.698
2017-01-02 05:15:00,80.906
2017-01-02 05:30:00,81.08
2017-01-02 05:45:00,81.361
2017-01-02 06:00:00,81.465
2017-01-02 06:15:00,81.766
2017-01-02 06:30:00,82.02
2017-01-02 06:45:00,82.226
2017-01-02 07:00:00,82.519
2017-01-02 07:15:00,82.77
2017-01-02 07:30:00,83.025
2017-01-02 07:45:00,83.241
2017-01-02 08:00:00,83.537
2017-01-02 08:15:00,83.789
2017-01-02 08:30:00,84.037
2017-01-02 08:45:00,84.269
2017-01-02 09:00:00,84.485
2017-01-02 09:15:00,84.672
2017-01-02 09:30:00,84.813
2017-01-02 09:45:00,85.055
2017-01-02 10:00:00,85.246
2017-01-02 10:15:00,85.517
2017-01-02 10:30:00,85.695
2017-01-02 10:45:00,85.967
2017-01-02 11:00:00,86.24
2017-01-02 11:15:00,86.549
2017-01-02 11:30:00,86.856
2017-01-02 11:45:00,87.183
2017-01-02 12:00:00,87.543
2017-01-02 12:15:00,87.897
2017-01-02 12:30:00,88.276
2017-01-02 12:45:00,88.659
2017-01-02 13:00:00,89.047
2017-01-02 13:15:00,89.433
2017-01-02 13:30:00,89.817
2017-01-02 13:45:00,89.66
2017-01-02 14:00:00,89.476
2017-01-02 14:15:00,89.274
2017-01-02 14:30:00,89.002
2017-01-02 14:45:00,88.714
2017-01-02 15:00:00,88.355
2017-01-02 15:15:00,88.036
2017-01-02 15:30:00,87.525
2017-01-02 15:45:00,87.17
2017-01-02 16:00:00,86.686
2017-01-02 16:15:00,86.319
2017-01-02 16:30:00,85.794
2017-01-02 16:45:00,85.4
2017-01-02 17:00:00,84.982
2017-01-02 17:15:00,84.632
2017-01-02 17:30:00,84.321
2017-01-02 17:45:00,83.951
2017-01-02 18:00:00,83.576
2017-01-02 18:15:00,83.305
2017-01-02 18:30:00,82.996
2017-01-02 18:45:00,82.671
2017-01-02 19:00:00,82.414
2017-01-02 19:15:00,82.077
2017-01-02 19:30:00,81.755
2017-01-02 19:45:00,81.437
2017-01-02 20:00:00,81.154
2017-01-02 20:15:00,80.786
2017-01-02 20:30:00,80.455
2017-01-02 20:45:00,80.088
2017-01-02 21:00:00,80.637
2017-01-02 21:15:00,80.79
2017-01-02 21:30:00,81.038
2017-01-02 21:45:00,81.227
2017-01-02 22:00:00,81.482
2017-01-02 22:15:00,81.726
2017-01-02 22:30:00,81.965
2017-01-02 22:45:00,82.282
2017-01-02 23:00:00,82.537
2017-01-02 23:15:00,82.868
2017-01-02 23:30:00,83.179
2017-01-02 23:45:00,83.548
2017-01-03 00:00:00,83.911
2017-01-03 00:15:00,84.279
2017-01-03 00:30:00,84.66
2017-01-03 00:45:00,85.065
2017-01-03 01:00:00,85.474
2017-01-03 01:15:00,85.878
2017-01-03 01:30:00,86.274
2017-01-03 01:45:00,86.654
2017-01-03 02:00:00,87.018
2017-01-03 02:15:00,87.347
2017-01-03 02:30:00,87.658
2017-01-03 02:45:00,87.91
2017-01-03 03:00:00,88.083
2017-01-03 03:15:00,88.271
2017-01-03 03:30:00,88.318
2017-01-03 03:45:00,88.391
2017-01-03 04:00:00,88.489
2017-01-03 04:15:00,88.521
2017-01-03 04:30:00,88.526
2017-01-03 04:45:00,88.603
2017-01-03 05:00:00,88.614
2017-01-03 05:15:00,88.809
2017-01-03 05:30:00,88.98
2017-01-03 05:45:00,89.125
2017-01-03 06:00:00,88.72
2017-01-03 06:15:00,88.348
2017-01-03 06:30:00,87.938
2017-01-03 06:45:00,87.744
2017-01-03 07:00:00,87.433
2017-01-03 07:15:00,87.059
2017-01-03 07:30:00,86.639
2017-01-03 07:45:00,86.401
2017-01-03 08:00:00,86.047
2017-01-03 08:15:00,85.703
2017-01-03 08:30:00,85.343
2017-01-03 08:45:00,85.022
2017-01-03 09:00:00,84.63
2017-01-03 09:15:00,84.287
2017-01-03 09:30:00,83.945
2017-01-03 09:45:00,83.551
2017-01-03 10:00:00,83.272
2017-01-03 10:15:00,82.947
2017-01-03 10:30:00,82.63
2017-01-03 10:45:00,82.374
2017-01-03 11:00:00,82.129
2017-01-03 11:15:00,81.803
2017-01-03 11:30:00,81.621
2017-01-03 11:45:00,81.427
2017-01-03 12:00:00,81.199
2017-01-03 12:15:00,81.013
2017-01-03 12:30:00,80.861
2017-01-03 12:45:00,80.69
2017-01-03 13:00:00,80.82
2017-01-03 13:15:00,81.25
2017-01-03 13:30:00,81.666
2017-01-03 13:45:00,82.091
2017-01-03 14:00:00,82.502
2017-01-03 14:15:00,82.902
2017-01-03 14:30:00,83.28
2017-01-03 14:45:00,83.634
2017-01-03 15:00:00,83.978
2017-01-03 15:15:00,84.27
2017-01-03 15:30:00,84.553
2017-01-03 15:45:00,84.781
2017-01-03 16:00:00,84.978
2017-01-03 16:15:00,85.148
2017-01-03 16:30:00,85.263
2017-01-03 16:45:00,85.461
2017-01-03 17:00:00,85.544
2017-01-03 17:15:00,85.741
2017-01-03 17:30:00,85.959
2017-01-03 17:45:00,86.086
2017-01-03 18:00:00,86.274
2017-01-03 18:15:00,86.443
2017-01-03 18:30:00,86.701
2017-01-03 18:45:00,86.861
2017-01-03 19:00:00,87.104
2017-01-03 19:15:00,87.342
2017-01-03 19:30:00,87.53
2017-01-03 19:45:00,87.733
2017-01-03 20:00:00,87.878
2017-01-03 20:15:00,88.067
2017-01-03 20:30:00,88.288
2017-01-03 20:45:00,88.533
2017-01-03 21:00:00,88.7
2017-01-03 21:15:00,88.877
2017-01-03 21:30:00,89.133
2017-01-03 21:45:00,89.351
2017-01-03 22:00:00,89.62
2017-01-03 22:15:00,88.946
2017-01-03 22:30:00,88.666
2017-01-03 22:45:00,88.463
2017-01-03 23:00:00,88.218
2017-01-03 23:15:00,87.978
2017-01-03 23:30:00,87.775
2017-01-03 23:45:00,87.569
2017-01-04 00:00:00,87.373
2017-01-04 00:15:00,87.215
2017-01-04 00:30:00,87.058
2017-01-04 00:45:00,86.894
2017-01-04 01:00:00,86.726
2017-01-04 01:15:00,86.565
2017-01-04 01:30:00,86.421
2017-01-04 01:45:00,86.258
2017-01-04 02:00:00,86.101
2017-01-04 02:15:00,85.939
2017-01-04 02:30:00,85.788
2017-01-04 02:45:00,85.583
2017-01-04 03:00:00,85.395
2017-01-04 03:15:00,85.16
2017-01-04 03:30:00,84.905
2017-01-04 03:45:00,84.612
2017-01-04 04:00:00,84.26
2017-01-04 04:15:00,83.934
2017-01-04 04:30:00,83.583
2017-01-04 04:45:00,83.204
2017-01-04 05:00:00,82.815
2017-01-04 05:15:00,82.458
2017-01-04 05:30:00,82.09
2017-01-04 05:45:00,81.684
2017-01-04 06:00:00,81.301
2017-01-04 06:15:00,80.999
2017-01-04 06:30:00,80.681
2017-01-04 06:45:00,80.385
2017-01-04 07:00:00,80.062
2017-01-04 07:15:00,80.725
2017-01-04 07:30:00,80.996
2017-01-04 07:45:00,81.282
2017-01-04 08:00:00,81.582
2017-01-04 08:15:00,81.839
2017-01-04 08:30:00,82.087
2017-01-04 08:45:00,82.333
2017-01-04 09:00:00,82.586
2017-01-04 09:15:00,82.797
2017-01-04 09:30:00,83.01
2017-01-04 09:45:00,83.29
2017-01-04 10:00:00,83.519
2017-01-04 10:15:00,83.755
2017-01-04 10:30:00,84.099
2017-01-04 10:45:00,84.315
2017-01-04 11:00:00,84.602
2017-01-04 11:15:00,84.928
2017-01-04 11:30:00,85.273
2017-01-04 11:45:00,85.617
2017-01-04 12:00:00,85.971
2017-01-04 12:15:00,86.347
2017-01-04 12:30:00,86.736
2017-01-04 12:45:00,87.133
2017-01-04 13:00:00,87.529
2017-01-04 13:15:00,87.929
2017-01-04 13:30:00,88.326
2017-01-04 13:45:00,88.709
2017-01-04 14:00:00,89.084
2017-01-04 14:15:00,89.443
2017-01-04 14:30:00,89.751
2017-01-04 14:45:00,89.436
2017-01-04 15:00:00,89.104
2017-01-04 15:15:00,88.772
2017-01-04 15:30:00,88.367
2017-01-04 15:45:00,87.943
2017-01-04 16:00:00,87.447
2017-01-04 16:15:00,87.001
2017-01-04 16:30:00,86.477
2017-01-04 16:45:00,86.049
2017-01-04 17:00:00,85.665
2017-01-04 17:15:00,85.232
2017-01-04 17:30:00,84.793
2017-01-04 17:45:00,84.513
2017-01-04 18:00:00,84.146
2017-01-04 18:15:00,83.767
2017-01-04 18:30:00,83.434
2017-01-04 18:45:00,83.115
2017-01-04 19:00:00,82.919
2017-01-04 19:15:00,82.594
2017-01-04 19:30:00,82.328
2017-01-04 19:45:00,82.029
2017-01-04 20:00:00,81.756
2017-01-04 20:15:00,81.422
2017-01-04 20:30:00,81.102
2017-01-04 20:45:00,80.824
2017-01-04 21:00:00,80.427
2017-01-04 21:15:00,80.031
2017-01-04 21:30:00,80.586
2017-01-04 21:45:00,80.811
2017-01-04 22:00:00,81.021
2017-01-04 22:15:00,81.274
2017-01-04 22:30:00,81.51
2017-01-04 22:45:00,81.772
2017-01-04 23:00:00,82.077
2017-01-04 23:15:00,82.382
2017-01-04 23:30:00,82.76
2017-01-04 23:45:00,83.093
2017-01-05 00:00:00,83.472
2017-01-05 00:15:00,83.845
2017-01-05 00:30:00,84.242
2017-01-05 00:45:00,84.652
2017-01-05 01:00:00,85.065
2017-01-05 01:15:00,85.475
2017-01-05 01:30:00,85.887
2017-01-05 01:45:00,86.285
2017-01-05 02:00:00,86.663
2017-01-05 02:15:00,87.02
2017-01-05 02:30:00,87.355
2017-01-05 02:45:00,87.663
2017-01-05 03:00:00,87.901
2017-01-05 03:15:00,88.099
2017-01-05 03:30:00,88.319
2017-01-05 03:45:00,88.467
2017-01-05 04:00:00,88.526
2017-01-05 04:15:00,88.561
2017-01-05 04:30:00,88.68
2017-01-05 04:45:00,88.792
2017-01-05 05:00:00,88.944
2017-01-05 05:15:00,89.09
2017-01-05 05:30:00,89.266
2017-01-05 05:45:00,88.704
2017-01-05 06:00:00,88.247
2017-01-05 06:15:00,87.935
2017-01-05 06:30:00,87.643
2017-01-05 06:45:00,87.401
2017-01-05 07:00:00,87.073
2017-01-05 07:15:00,86.764
2017-01-05 07:30:00,86.481
2017-01-05 07:45:00,86.126
2017-01-05 08:00:00,85.856
2017-01-05 08:15:00,85.511
2017-01-05 08:30:00,85.143
2017-01-05 08:45:00,84.718
2017-01-05 09:00:00,84.456
2017-01-05 09:15:00,83.984
2017-01-05 09:30:00,83.672
2017-01-05 09:45:00,83.234
2017-01-05 10:00:00,82.889
2017-01-05 10:15:00,82.513
2017-01-05 10:30:00,82.182
2017-01-05 10:45:00,81.892
2017-01-05 11:00:00,81.686
2017-01-05 11:15:00,81.436
2017-01-05 11:30:00,81.25
2017-01-05 11:45:00,81.036
2017-01-05 12:00:00,80.879
2017-01-05 12:15:00,80.739
2017-01-05 12:30:00,80.612
2017-01-05 12:45:00,81.115
2017-01-05 13:00:00,81.543
2017-01-05 13:15:00,81.973
2017-01-05 13:30:00,82.404
2017-01-05 13:45:00,82.826
2017-01-05 14:00:00,83.217
2017-01-05 14:15:00,83.575
2017-01-05 14:30:00,83.936
2017-01-05 14:45:00,84.249
2017-01-05 15:00:00,84.506
2017-01-05 15:15:00,84.694
2017-01-05 15:30:00,84.92
2017-01-05 15:45:00,85.029
2017-01-05 16:00:00,85.18
2017-01-05 16:15:00,85.343
2017-01-05 16:30:00,85.482
2017-01-05 16:45:00,85.562
2017-01-05 17:00:00,85.695
2017-01-05 17:15:00,85.875
2017-01-05 17:30:00,86.036
2017-01-05 17:45:00,86.188
2017-01-05 18:00:00,86.408
2017-01-05 18:15:00,86.579
2017-01-05 18:30:00,86.764
2017-01-05 18:45:00,87.004
2017-01-05 19:00:00,87.251
2017-01-05 19:15:00,87.531
2017-01-05 19:30:00,87.68
2017-01-05 19:45:00,87.947
2017-01-05 20:00:00,88.18
2017-01-05 20:15:00,88.36
2017-01-05 20:30:00,88.58
2017-01-05 20:45:00,88.757
2017-01-05 21:00:00,88.853
2017-01-05 21:15:00,89.116
2017-01-05 21:30:00,89.282
2017-01-05 21:45:00,89.376
2017-01-05 22:00:00,88.705
2017-01-05 22:15:00,88.363
2017-01-05 22:30:00,87.989
2017-01-05 22:45:00,87.756
2017-01-05 23:00:00,87.503
2017-01-05 23:15:00,87.264
2017-01-05 23:30:00,87.062
2017-01-05 23:45:00,86.888
2017-01-06 00:00:00,86.702
2017-01-06 00:15:00,86.496
2017-01-06 00:30:00,86.388
2017-01-06 00:45:00,86.246
2017-01-06 01:00:00,86.099
2017-01-06 01:15:00,85.966
2017-01-06 01:30:00,85.814
2017-01-06 01:45:00,85.639
2017-01-06 02:00:00,85.466
2017-01-06 02:15:00,85.238
2017-01-06 02:30:00,84.975
2017-01-06 02:45:00,84.655
2017-01-06 03:00:00,84.28
2017-01-06 03:15:00,83.889
2017-01-06 03:30:00,83.499
2017-01-06 03:45:00,83.104
2017-01-06 04:00:00,82.629
2017-01-06 04:15:00,82.183
2017-01-06 04:30:00,81.816
2017-01-06 04:45:00,81.333
2017-01-06 05:00:00,81.015
2017-01-06 05:15:00,80.609
2017-01-06 05:30:00,80.216
2017-01-06 05:45:00,79.871
2017-01-06 06:00:00,80.453
2017-01-06 06:15:00,80.711
2017-01-06 06:30:00,80.936
2017-01-06 06:45:00,81.233
2017-01-06 07:00:00,81.501
2017-01-06 07:15:00,81.74
2017-01-06 07:30:00,82.03
2017-01-06 07:45:00,82.287
2017-01-06 08:00:00,82.574
2017-01-06 08:15:00,82.812
2017-01-06 08:30:00,82.971
2017-01-06 08:45:00,83.155
2017-01-06 09:00:00,83.404
2017-01-06 09:15:00,83.593
2017-01-06 09:30:00,83.822
2017-01-06 09:45:00,83.97
2017-01-06 10:00:00,84.177
2017-01-06 10:15:00,84.375
2017-01-06 10:30:00,84.666
2017-01-06 10:45:00,84.913
2017-01-06 11:00:00,85.141
2017-01-06 11:15:00,85.461
2017-01-06 11:30:00,85.803
2017-01-06 11:45:00,86.12
2017-01-06 12:00:00,86.477
2017-01-06 12:15:00,86.832
2017-01-06 12:30:00,87.202
2017-01-06 12:45:00,87.591
2017-01-06 13:00:00,87.977
2017-01-06 13:15:00,88.361
2017-01-06 13:30:00,88.741
2017-01-06 13:45:00,89.112
2017-01-06 14:00:00,89.456
2017-01-06 14:15:00,89.774
2017-01-06 14:30:00,89.405
2017-01-06 14:45:00,89.025
2017-01-06 15:00:00,88.697
2017-01-06 15:15:00,88.248
2017-01-06 15:30:00,87.763
2017-01-06 15:45:00,87.255
2017-01-06 16:00:00,86.637
2017-01-06 16:15:00,86.163
2017-01-06 16:30:00,85.66
2017-01-06 16:45:00,85.147
2017-01-06 17:00:00,84.776
2017-01-06 17:15:00,84.216
2017-01-06 17:30:00,83.919
2017-01-06 17:45:00,83.48
2017-01-06 18:00:00,83.187
2017-01-06 18:15:00,82.9
2017-01-06 18:30:00,82.549
2017-01-06 18:45:00,82.186
2017-01-06 19:00:00,81.924
2017-01-06 19:15:00,81.547
2017-01-06 19:30:00,81.179
2017-01-06 19:45:00,80.883
2017-01-06 20:00:00,80.495
2017-01-06 20:15:00,80.149
2017-01-06 20:30:00,80.465
2017-01-06 20:45:00,80.694
2017-01-06 21:00:00,80.937
2017-01-06 21:15:00,81.163
2017-01-06 21:30:00,81.382
2017-01-06 21:45:00,81.633
2017-01-06 22:00:00,81.887
2017-01-06 22:15:00,82.09
2017-01-06 22:30:00,82.392
2017-01-06 22:45:00,82.677
2017-01-06 23:00:00,82.952
2017-01-06 23:15:00,83.293
2017-01-06 23:30:00,83.571
2017-01-06 23:45:00,83.938
2017-01-07 00:00:00,84.263
2017-01-07 00:15:00,84.631
2017-01-07 00:30:00,85.001
2017-01-07 00:45:00,85.371
2017-01-07 01:00:00,85.755
2017-01-07 01:15:00,86.146
2017-01-07 01:30:00,86.541
2017-01-07 01:45:00,86.931
2017-01-07 02:00:00,87.309
2017-01-07 02:15:00,87.676
2017-01-07 02:30:00,88.024
2017-01-07 02:45:00,88.347
2017-01-07 03:00:00,88.649
2017-01-07 03:15:00,88.929
2017-01-07 03:30:00,89.134
2017-01-07 03:45:00,89.305
2017-01-07 04:00:00,89.483
2017-01-07 04:15:00,88.968
2017-01-07 04:30:00,88.586
2017-01-07 04:45:00,88.131
2017-01-07 05:00:00,87.767
2017-01-07 05:15:00,87.285
2017-01-07 05:30:00,86.842
2017-01-07 05:45:00,86.511
2017-01-07 06:00:00,86.079
2017-01-07 06:15:00,85.731
2017-01-07 06:30:00,85.47
2017-01-07 06:45:00,85.187
2017-01-07 07:00:00,84.756
2017-01-07 07:15:00,84.434
2017-01-07 07:30:00,84.043
2017-01-07 07:45:00,83.766
2017-01-07 08:00:00,83.407
2017-01-07 08:15:00,83.027
2017-01-07 08:30:00,82.649
2017-01-07 08:45:00,82.315
2017-01-07 09:00:00,82.004
2017-01-07 09:15:00,81.593
2017-01-07 09:30:00,81.278
2017-01-07 09:45:00,80.99
2017-01-07 10:00:00,80.714
2017-01-07 10:15:00,80.419
2017-01-07 10:30:00,80.198
2017-01-07 10:45:00,80.844
2017-01-07 11:00:00,81.158
2017-01-07 11:15:00,81.504
2017-01-07 11:30:00,81.854
2017-01-07 11:45:00,82.192
2017-01-07 12:00:00,82.557
2017-01-07 12:15:00,82.927
2017-01-07 12:30:00,83.311
2017-01-07 12:45:00,83.717
2017-01-07 13:00:00,84.11
2017-01-07 13:15:00,84.511
2017-01-07 13:30:00,84.913
2017-01-07 13:45:00,85.312
2017-01-07 14:00:00,85.709
2017-01-07 14:15:00,86.097
2017-01-07 14:30:00,86.475
2017-01-07 14:45:00,86.84
2017-01-07 15:00:00,87.194
2017-01-07 15:15:00,87.534
2017-01-07 15:30:00,87.839
2017-01-07 15:45:00,88.094
2017-01-07 16:00:00,88.353
2017-01-07 16:15:00,88.557
2017-01-07 16:30:00,88.772
2017-01-07 16:45:00,88.947
2017-01-07 17:00:00,89.079
2017-01-07 17:15:00,89.222
2017-01-07 17:30:00,89.393
2017-01-07 17:45:00,88.783
2017-01-07 18:00:00,88.439
2017-01-07 18:15:00,88.069
2017-01-07 18:30:00,87.754
2017-01-07 18:45:00,87.412
2017-01-07 19:00:00,87.124
2017-01-07 19:15:00,86.81
2017-01-07 19:30:00,86.464
2017-01-07 19:45:00,86.185
2017-01-07 20:00:00,85.909
2017-01-07 20:15:00,85.634
2017-01-07 20:30:00,85.283
2017-01-07 20:45:00,84.941
2017-01-07 21:00:00,84.638
2017-01-07 21:15:00,84.269
2017-01-07 21:30:00,83.916
2017-01-07 21:45:00,83.505
2017-01-07 22:00:00,83.182
2017-01-07 22:15:00,82.846
2017-01-07 22:30:00,82.559
2017-01-07 22:45:00,82.328
2017-01-07 23:00:00,82.046
2017-01-07 23:15:00,81.841
2017-01-07 23:30:00,81.638
2017-01-07 23:45:00,81.45
2017-01-08 00:00:00,81.289
2017-01-08 00:15:00,81.121
2017-01-08 00:30:00,80.978
2017-01-08 00:45:00,80.842
2017-01-08 01:00:00,80.704
2017-01-08 01:15:00,80.979
2017-01-08 01:30:00,81.414
2017-01-08 01:45:00,81.845
2017-01-08 02:00:00,82.252
2017-01-08 02:15:00,82.644
2017-01-08 02:30:00,82.985
2017-01-08 02:45:00,83.311
2017-01-08 03:00:00,83.615
2017-01-08 03:15:00,83.84
2017-01-08 03:30:00,83.975
2017-01-08 03:45:00,84.155
2017-01-08 04:00:00,84.206
2017-01-08 04:15:00,84.331
2017-01-08 04:30:00,84.415
2017-01-08 04:45:00,84.482
2017-01-08 05:00:00,84.633
2017-01-08 05:15:00,84.768
2017-01-08 05:30:00,84.929
2017-01-08 05:45:00,85.178
2017-01-08 06:00:00,85.239
2017-01-08 06:15:00,85.585
2017-01-08 06:30:00,85.778
2017-01-08 06:45:00,86.044
2017-01-08 07:00:00,86.309
2017-01-08 07:15:00,86.598
2017-01-08 07:30:00,86.85
2017-01-08 07:45:00,87.11
2017-01-08 08:00:00,87.354
2017-01-08 08:15:00,87.59
2017-01-08 08:30:00,87.802
2017-01-08 08:45:00,88.007
2017-01-08 09:00:00,88.2
2017-01-08 09:15:00,88.365
2017-01-08 09:30:00,88.541
2017-01-08 09:45:00,88.674
2017-01-08 10:00:00,88.815
2017-01-08 10:15:00,89.09
2017-01-08 10:30:00,89.234
2017-01-08 10:45:00,89.46
2017-01-08 11:00:00,88.92
2017-01-08 11:15:00,88.725
2017-01-08 11:30:00,88.526
2017-01-08 11:45:00,88.32
2017-01-08 12:00:00,88.166
2017-01-08 12:15:00,88.017
2017-01-08 12:30:00,87.868
2017-01-08 12:45:00,87.725
2017-01-08 13:00:00,87.59
2017-01-08 13:15:00,87.444
2017-01-08 13:30:00,87.288
2017-01-08 13:45:00,87.132
2017-01-08 14:00:00,86.944
2017-01-08 14:15:00,86.723
2017-01-08 14:30:00,86.478
2017-01-08 14:45:00,86.225
2017-01-08 15:00:00,85.859
2017-01-08 15:15:00,85.499
2017-01-08 15:30:00,85.127
2017-01-08 15:45:00,84.658
2017-01-08 16:00:00,84.241
2017-01-08 16:15:00,83.776
2017-01-08 16:30:00,83.352
2017-01-08 16:45:00,82.925
2017-01-08 17:00:00,82.448
2017-01-08 17:15:00,82.08
2017-01-08 17:30:00,81.723
2017-01-08 17:45:00,81.344
2017-01-08 18:00:00,80.96
2017-01-08 18:15:00,80.633
2017-01-08 18:30:00,80.381
2017-01-08 18:45:00,79.992
2017-01-08 19:00:00,80.595
2017-01-08 19:15:00,80.813
2017-01-08 19:30:00,81.089
2017-01-08 19:45:00,81.395
2017-01-08 20:00:00,81.641
2017-01-08 20:15:00,81.889
2017-01-08 20:30:00,82.124
2017-01-08 20:45:00,82.328
2017-01-08 21:00:00,82.557
2017-01-08 21:15:00,82.762
2017-01-08 21:30:00,82.889
2017-01-08 21:45:00,83.031
2017-01-08 22:00:00,83.297
2017-01-08 22:15:00,83.509
2017-01-08 22:30:00,83.767
2017-01-08 22:45:00,83.984
2017-01-08 23:00:00,84.247
2017-01-08 23:15:00,84.577
2017-01-08 23:30:00,84.914
2017-01-08 23:45:00,85.26
2017-01-09 00:00:00,85.631
2017-01-09 00:15:00,86.006
2017-01-09 00:30:00,86.395
2017-01-09 00:45:00,86.784
2017-01-09 01:00:00,87.184
2017-01-09 01:15:00,87.587
2017-01-09 01:30:00,87.981
2017-01-09 01:45:00,88.364
2017-01-09 02:00:00,88.719
2017-01-09 02:15:00,89.043
2017-01-09 02:30:00,89.348
2017-01-09 02:45:00,89.614
2017-01-09 03:00:00,89.363
2017-01-09 03:15:00,88.951
2017-01-09 03:30:00,88.495
2017-01-09 03:45:00,88.121
2017-01-09 04:00:00,87.631
2017-01-09 04:15:00,87.232
2017-01-09 04:30:00,86.732
2017-01-09 04:45:00,86.284
2017-01-09 05:00:00,85.914
2017-01-09 05:15:00,85.468
2017-01-09 05:30:00,85.07
2017-01-09 05:45:00,84.688
2017-01-09 06:00:00,84.33
2017-01-09 06:15:00,84.007
2017-01-09 06:30:00,83.656
2017-01-09 06:45:00,83.272
2017-01-09 07:00:00,83.082
2017-01-09 07:15:00,82.662
2017-01-09 07:30:00,82.31
2017-01-09 07:45:00,82.037
2017-01-09 08:00:00,81.7
2017-01-09 08:15:00,81.354
2017-01-09 08:30:00,81.055
2017-01-09 08:45:00,80.701
2017-01-09 09:00:00,80.261
2017-01-09 09:15:00,79.916
2017-01-09 09:30:00,80.595
2017-01-09 09:45:00,80.756
2017-01-09 10:00:00,81.007
2017-01-09 10:15:00,81.25
2017-01-09 10:30:00,81.471
2017-01-09 10:45:00,81.752
2017-01-09 11:00:00,82.079
2017-01-09 11:15:00,82.358
2017-01-09 11:30:00,82.702
2017-01-09 11:45:00,83.054
2017-01-09 12:00:00,83.408
2017-01-09 12:15:00,83.787
2017-01-09 12:30:00,84.175
2017-01-09 12:45:00,84.583
2017-01-09 13:00:00,84.987
2017-01-09 13:15:00,85.394
