Timestamp,Value
2017-01-05 14:45:00,84.337
2017-01-05 15:00:00,84.613
2017-01-05 15:15:00,84.8
2017-01-05 15:30:00,84.979
2017-01-05 15:45:00,85.039
2017-01-05 16:00:00,85.174
2017-01-05 16:15:00,85.289
2017-01-05 16:30:00,85.444
2017-01-05 16:45:00,85.594
2017-01-05 17:00:00,85.618
2017-01-05 17:15:00,85.787
2017-01-05 17:30:00,85.991
2017-01-05 17:45:00,86.174
2017-01-05 18:00:00,86.363
2017-01-05 18:15:00,86.616
2017-01-05 18:30:00,86.738
2017-01-05 18:45:00,87.008
2017-01-05 19:00:00,87.246
2017-01-05 19:15:00,87.555
2017-01-05 19:30:00,87.701
2017-01-05 19:45:00,87.994
2017-01-05 20:00:00,88.237
2017-01-05 20:15:00,88.398
2017-01-05 20:30:00,88.642
2017-01-05 20:45:00,88.764
2017-01-05 21:00:00,88.901
2017-01-05 21:15:00,89.109
2017-01-05 21:30:00,89.346
2017-01-05 21:45:00,89.317
2017-01-05 22:00:00,88.173
2017-01-05 22:15:00,87.799
2017-01-05 22:30:00,87.462
2017-01-05 22:45:00,87.275
2017-01-05 23:00:00,87.032
2017-01-05 23:15:00,86.892
2017-01-05 23:30:00,86.693
2017-01-05 23:45:00,86.598
2017-01-06 00:00:00,86.445
2017-01-06 00:15:00,86.29
2017-01-06 00:30:00,86.228
2017-01-06 00:45:00,86.114
2017-01-06 01:00:00,85.979
2017-01-06 01:15:00,85.84
2017-01-06 01:30:00,85.682
2017-01-06 01:45:00,85.502
2017-01-06 02:00:00,85.303
2017-01-06 02:15:00,85.07
2017-01-06 02:30:00,84.733
2017-01-06 02:45:00,84.341
2017-01-06 03:00:00,83.933
2017-01-06 03:15:00,83.42
2017-01-06 03:30:00,83.043
2017-01-06 03:45:00,82.592
2017-01-06 04:00:00,82.041
2017-01-06 04:15:00,81.627
2017-01-06 04:30:00,81.1
2017-01-06 04:45:00,80.669
2017-01-06 05:00:00,80.382
2017-01-06 05:15:00,79.949
2017-01-06 05:30:00,79.586
2017-01-06 05:45:00,79.267
2017-01-06 06:00:00,80.515
2017-01-06 06:15:00,80.764
2017-01-06 06:30:00,80.999
2017-01-06 06:45:00,81.285
2017-01-06 07:00:00,81.562
2017-01-06 07:15:00,81.813
2017-01-06 07:30:00,82.118
2017-01-06 07:45:00,82.378
2017-01-06 08:00:00,82.673
2017-01-06 08:15:00,82.893
2017-01-06 08:30:00,83.052
2017-01-06 08:45:00,83.224
2017-01-06 09:00:00,83.43
2017-01-06 09:15:00,83.623
2017-01-06 09:30:00,83.839
2017-01-06 09:45:00,83.982
2017-01-06 10:00:00,84.13
2017-01-06 10:15:00,84.454
2017-01-06 10:30:00,84.708
2017-01-06 10:45:00,84.964
2017-01-06 11:00:00,85.2
2017-01-06 11:15:00,85.549
2017-01-06 11:30:00,85.904
2017-01-06 11:45:00,86.223
2017-01-06 12:00:00,86.57
2017-01-06 12:15:00,86.907
2017-01-06 12:30:00,87.281
2017-01-06 12:45:00,87.675
2017-01-06 13:00:00,88.054
2017-01-06 13:15:00,88.442
2017-01-06 13:30:00,88.836
2017-01-06 13:45:00,89.206
2017-01-06 14:00:00,89.53
2017-01-06 14:15:00,89.853
2017-01-06 14:30:00,89.11
2017-01-06 14:45:00,88.681
2017-01-06 15:00:00,88.303
2017-01-06 15:15:00,87.773
2017-01-06 15:30:00,87.151
2017-01-06 15:45:00,86.63
2017-01-06 16:00:00,85.893
2017-01-06 16:15:00,85.273
2017-01-06 16:30:00,84.844
2017-01-06 16:45:00,84.185
2017-01-06 17:00:00,83.886
2017-01-06 17:15:00,83.309
2017-01-06 17:30:00,83.101
2017-01-06 17:45:00,82.702
2017-01-06 18:00:00,82.406
2017-01-06 18:15:00,82.336
2017-01-06 18:30:00,81.857
2017-01-06 18:45:00,81.625
2017-01-06 19:00:00,81.402
2017-01-06 19:15:00,80.96
2017-01-06 19:30:00,80.596
2017-01-06 19:45:00,80.342
2017-01-06 20:00:00,79.961
2017-01-06 20:15:00,79.572
2017-01-06 20:30:00,80.561
2017-01-06 20:45:00,80.737
2017-01-06 21:00:00,80.956
2017-01-06 21:15:00,81.206
2017-01-06 21:30:00,81.425
2017-01-06 21:45:00,81.691
2017-01-06 22:00:00,81.919
2017-01-06 22:15:00,82.155
2017-01-06 22:30:00,82.468
2017-01-06 22:45:00,82.743
2017-01-06 23:00:00,83.035
2017-01-06 23:15:00,83.391
2017-01-06 23:30:00,83.691
2017-01-06 23:45:00,84.035
2017-01-07 00:00:00,84.366
2017-01-07 00:15:00,84.715
2017-01-07 00:30:00,85.074
2017-01-07 00:45:00,85.45
2017-01-07 01:00:00,85.843
2017-01-07 01:15:00,86.226
2017-01-07 01:30:00,86.638
2017-01-07 01:45:00,87.024
2017-01-07 02:00:00,87.388
2017-01-07 02:15:00,87.743
2017-01-07 02:30:00,88.093
2017-01-07 02:45:00,88.425
2017-01-07 03:00:00,88.735
2017-01-07 03:15:00,89.021
2017-01-07 03:30:00,89.226
2017-01-07 03:45:00,89.367
2017-01-07 04:00:00,89.507
2017-01-07 04:15:00,88.489
2017-01-07 04:30:00,88.021
2017-01-07 04:45:00,87.509
2017-01-07 05:00:00,87.135
2017-01-07 05:15:00,86.645
2017-01-07 05:30:00,86.143
2017-01-07 05:45:00,85.787
2017-01-07 06:00:00,85.399
2017-01-07 06:15:00,85.096
2017-01-07 06:30:00,84.94
2017-01-07 06:45:00,84.575
2017-01-07 07:00:00,84.227
2017-01-07 07:15:00,83.929
2017-01-07 07:30:00,83.466
2017-01-07 07:45:00,83.278
2017-01-07 08:00:00,82.912
2017-01-07 08:15:00,82.449
2017-01-07 08:30:00,82.082
2017-01-07 08:45:00,81.748
2017-01-07 09:00:00,81.507
2017-01-07 09:15:00,81.065
2017-01-07 09:30:00,80.842
2017-01-07 09:45:00,80.59
2017-01-07 10:00:00,80.18
2017-01-07 10:15:00,79.981
2017-01-07 10:30:00,79.804
2017-01-07 10:45:00,80.952
2017-01-07 11:00:00,81.276
2017-01-07 11:15:00,81.607
2017-01-07 11:30:00,81.949
2017-01-07 11:45:00,82.294
2017-01-07 12:00:00,82.649
2017-01-07 12:15:00,83.012
2017-01-07 12:30:00,83.402
2017-01-07 12:45:00,83.805
2017-01-07 13:00:00,84.197
2017-01-07 13:15:00,84.605
2017-01-07 13:30:00,85.02
2017-01-07 13:45:00,85.413
2017-01-07 14:00:00,85.807
2017-01-07 14:15:00,86.185
2017-01-07 14:30:00,86.557
2017-01-07 14:45:00,86.907
2017-01-07 15:00:00,87.265
2017-01-07 15:15:00,87.605
2017-01-07 15:30:00,87.925
2017-01-07 15:45:00,88.201
2017-01-07 16:00:00,88.455
2017-01-07 16:15:00,88.631
2017-01-07 16:30:00,88.834
2017-01-07 16:45:00,89.023
2017-01-07 17:00:00,89.112
2017-01-07 17:15:00,89.192
2017-01-07 17:30:00,89.404
2017-01-07 17:45:00,88.171
2017-01-07 18:00:00,87.857
2017-01-07 18:15:00,87.518
2017-01-07 18:30:00,87.265
2017-01-07 18:45:00,86.868
2017-01-07 19:00:00,86.62
2017-01-07 19:15:00,86.391
2017-01-07 19:30:00,86.023
2017-01-07 19:45:00,85.739
2017-01-07 20:00:00,85.508
2017-01-07 20:15:00,85.225
2017-01-07 20:30:00,84.817
2017-01-07 20:45:00,84.472
2017-01-07 21:00:00,84.132
2017-01-07 21:15:00,83.734
2017-01-07 21:30:00,83.422
2017-01-07 21:45:00,83.001
2017-01-07 22:00:00,82.708
2017-01-07 22:15:00,82.344
2017-01-07 22:30:00,82.044
2017-01-07 22:45:00,81.932
2017-01-07 23:00:00,81.671
2017-01-07 23:15:00,81.458
2017-01-07 23:30:00,81.373
2017-01-07 23:45:00,81.173
2017-01-08 00:00:00,81.082
2017-01-08 00:15:00,80.931
2017-01-08 00:30:00,80.815
2017-01-08 00:45:00,80.714
2017-01-08 01:00:00,80.581
2017-01-08 01:15:00,81.118
2017-01-08 01:30:00,81.566
2017-01-08 01:45:00,81.988
2017-01-08 02:00:00,82.359
2017-01-08 02:15:00,82.726
2017-01-08 02:30:00,83.068
2017-01-08 02:45:00,83.405
2017-01-08 03:00:00,83.705
2017-01-08 03:15:00,83.927
2017-01-08 03:30:00,84.025
2017-01-08 03:45:00,84.196
2017-01-08 04:00:00,84.194
2017-01-08 04:15:00,84.281
2017-01-08 04:30:00,84.338
2017-01-08 04:45:00,84.349
2017-01-08 05:00:00,84.493
2017-01-08 05:15:00,84.647
2017-01-08 05:30:00,84.837
2017-01-08 05:45:00,85.145
2017-01-08 06:00:00,85.154
2017-01-08 06:15:00,85.578
2017-01-08 06:30:00,85.794
2017-01-08 06:45:00,86.08
2017-01-08 07:00:00,86.365
2017-01-08 07:15:00,86.677
2017-01-08 07:30:00,86.918
2017-01-08 07:45:00,87.181
2017-01-08 08:00:00,87.453
2017-01-08 08:15:00,87.668
2017-01-08 08:30:00,87.857
2017-01-08 08:45:00,88.084
2017-01-08 09:00:00,88.226
2017-01-08 09:15:00,88.375
2017-01-08 09:30:00,88.547
2017-01-08 09:45:00,88.654
2017-01-08 10:00:00,88.789
2017-01-08 10:15:00,89.103
2017-01-08 10:30:00,89.213
2017-01-08 10:45:00,89.499
2017-01-08 11:00:00,88.467
2017-01-08 11:15:00,88.3
2017-01-08 11:30:00,88.154
2017-01-08 11:45:00,87.993
2017-01-08 12:00:00,87.938
2017-01-08 12:15:00,87.827
2017-01-08 12:30:00,87.706
2017-01-08 12:45:00,87.58
2017-01-08 13:00:00,87.475
2017-01-08 13:15:00,87.324
2017-01-08 13:30:00,87.152
2017-01-08 13:45:00,86.991
2017-01-08 14:00:00,86.8
2017-01-08 14:15:00,86.539
2017-01-08 14:30:00,86.252
2017-01-08 14:45:00,85.974
2017-01-08 15:00:00,85.52
2017-01-08 15:15:00,85.126
2017-01-08 15:30:00,84.587
2017-01-08 15:45:00,84.143
2017-01-08 16:00:00,83.595
2017-01-08 16:15:00,83.154
2017-01-08 16:30:00,82.62
2017-01-08 16:45:00,82.235
2017-01-08 17:00:00,81.725
2017-01-08 17:15:00,81.336
2017-01-08 17:30:00,81.057
2017-01-08 17:45:00,80.656
2017-01-08 18:00:00,80.37
2017-01-08 18:15:00,80.028
2017-01-08 18:30:00,79.849
2017-01-08 18:45:00,79.329
2017-01-08 19:00:00,80.651
2017-01-08 19:15:00,80.879
2017-01-08 19:30:00,81.159
2017-01-08 19:45:00,81.479
2017-01-08 20:00:00,81.712
2017-01-08 20:15:00,81.978
2017-01-08 20:30:00,82.187
2017-01-08 20:45:00,82.397
2017-01-08 21:00:00,82.598
2017-01-08 21:15:00,82.754
2017-01-08 21:30:00,82.967
2017-01-08 21:45:00,83.081
2017-01-08 22:00:00,83.327
2017-01-08 22:15:00,83.516
2017-01-08 22:30:00,83.797
2017-01-08 22:45:00,84.011
2017-01-08 23:00:00,84.336
2017-01-08 23:15:00,84.66
2017-01-08 23:30:00,85.007
2017-01-08 23:45:00,85.371
2017-01-09 00:00:00,85.719
2017-01-09 00:15:00,86.081
2017-01-09 00:30:00,86.475
2017-01-09 00:45:00,86.863
2017-01-09 01:00:00,87.297
2017-01-09 01:15:00,87.692
2017-01-09 01:30:00,88.08
2017-01-09 01:45:00,88.449
2017-01-09 02:00:00,88.789
2017-01-09 02:15:00,89.117
2017-01-09 02:30:00,89.428
2017-01-09 02:45:00,89.7
2017-01-09 03:00:00,89.023
2017-01-09 03:15:00,88.513
2017-01-09 03:30:00,88.023
2017-01-09 03:45:00,87.557
2017-01-09 04:00:00,87.048
2017-01-09 04:15:00,86.565
2017-01-09 04:30:00,86.053
2017-01-09 04:45:00,85.612
2017-01-09 05:00:00,85.16
2017-01-09 05:15:00,84.766
2017-01-09 05:30:00,84.404
2017-01-09 05:45:00,84.029
2017-01-09 06:00:00,83.687
2017-01-09 06:15:00,83.411
2017-01-09 06:30:00,83.041
2017-01-09 06:45:00,82.711
2017-01-09 07:00:00,82.501
2017-01-09 07:15:00,82.167
2017-01-09 07:30:00,81.728
2017-01-09 07:45:00,81.57
2017-01-09 08:00:00,81.227
2017-01-09 08:15:00,80.899
2017-01-09 08:30:00,80.578
2017-01-09 08:45:00,80.205
2017-01-09 09:00:00,79.685
2017-01-09 09:15:00,79.358
2017-01-09 09:30:00,80.635
2017-01-09 09:45:00,80.807
2017-01-09 10:00:00,81.06
2017-01-09 10:15:00,81.294
2017-01-09 10:30:00,81.534
2017-01-09 10:45:00,81.808
2017-01-09 11:00:00,82.144
2017-01-09 11:15:00,82.448
2017-01-09 11:30:00,82.82
2017-01-09 11:45:00,83.159
2017-01-09 12:00:00,83.506
2017-01-09 12:15:00,83.867
2017-01-09 12:30:00,84.257
2017-01-09 12:45:00,84.665
2017-01-09 13:00:00,85.092
2017-01-09 13:15:00,85.504
