Timestamp,Value
2017-01-02 12:45:00,94.06
2017-01-02 13:00:00,94.441
2017-01-02 13:15:00,94.746
2017-01-02 13:30:00,95.054
2017-01-02 13:45:00,85.13
2017-01-02 14:00:00,84.945
2017-01-02 14:15:00,84.759
2017-01-02 14:30:00,84.533
2017-01-02 14:45:00,84.26
2017-01-02 15:00:00,83.92
2017-01-02 15:15:00,83.654
2017-01-02 15:30:00,83.26
2017-01-02 15:45:00,82.885
2017-01-02 16:00:00,82.464
2017-01-02 16:15:00,82.037
2017-01-02 16:30:00,81.626
2017-01-02 16:45:00,81.214
2017-01-02 17:00:00,80.792
2017-01-02 17:15:00,80.405
2017-01-02 17:30:00,80.115
2017-01-02 17:45:00,79.722
2017-01-02 18:00:00,79.375
2017-01-02 18:15:00,79.074
2017-01-02 18:30:00,78.722
2017-01-02 18:45:00,78.381
2017-01-02 19:00:00,78.056
2017-01-02 19:15:00,77.77
2017-01-02 19:30:00,77.45
2017-01-02 19:45:00,77.125
2017-01-02 20:00:00,76.813
2017-01-02 20:15:00,76.488
2017-01-02 20:30:00,76.168
2017-01-02 20:45:00,75.806
2017-01-02 21:00:00,87.477
2017-01-02 21:15:00,87.606
2017-01-02 21:30:00,87.833
2017-01-02 21:45:00,87.971
2017-01-02 22:00:00,88.148
2017-01-02 22:15:00,88.308
2017-01-02 22:30:00,88.446
2017-01-02 22:45:00,88.748
2017-01-02 23:00:00,88.966
2017-01-02 23:15:00,89.275
2017-01-02 23:30:00,89.575
2017-01-02 23:45:00,89.909
2017-01-03 00:00:00,90.218
2017-01-03 00:15:00,90.58
2017-01-03 00:30:00,90.917
2017-01-03 00:45:00,91.265
2017-01-03 01:00:00,91.604
2017-01-03 01:15:00,91.958
2017-01-03 01:30:00,92.232
2017-01-03 01:45:00,92.538
2017-01-03 02:00:00,92.787
2017-01-03 02:15:00,92.937
2017-01-03 02:30:00,93.151
2017-01-03 02:45:00,93.321
2017-01-03 03:00:00,93.381
2017-01-03 03:15:00,93.561
2017-01-03 03:30:00,93.562
2017-01-03 03:45:00,93.618
2017-01-03 04:00:00,93.648
2017-01-03 04:15:00,93.752
2017-01-03 04:30:00,93.682
2017-01-03 04:45:00,93.756
2017-01-03 05:00:00,93.848
2017-01-03 05:15:00,93.89
2017-01-03 05:30:00,94.017
2017-01-03 05:45:00,94.202
2017-01-03 06:00:00,84.521
2017-01-03 06:15:00,84.128
2017-01-03 06:30:00,83.794
2017-01-03 06:45:00,83.448
2017-01-03 07:00:00,83.115
2017-01-03 07:15:00,82.793
2017-01-03 07:30:00,82.46
2017-01-03 07:45:00,82.113
2017-01-03 08:00:00,81.775
2017-01-03 08:15:00,81.427
2017-01-03 08:30:00,81.109
2017-01-03 08:45:00,80.713
2017-01-03 09:00:00,80.36
2017-01-03 09:15:00,80.024
2017-01-03 09:30:00,79.669
2017-01-03 09:45:00,79.32
2017-01-03 10:00:00,78.977
2017-01-03 10:15:00,78.67
2017-01-03 10:30:00,78.321
2017-01-03 10:45:00,78.014
2017-01-03 11:00:00,77.753
2017-01-03 11:15:00,77.456
2017-01-03 11:30:00,77.249
2017-01-03 11:45:00,76.98
2017-01-03 12:00:00,76.789
2017-01-03 12:15:00,76.554
2017-01-03 12:30:00,76.38
2017-01-03 12:45:00,76.2
2017-01-03 13:00:00,87.909
2017-01-03 13:15:00,88.23
2017-01-03 13:30:00,88.616
2017-01-03 13:45:00,88.958
2017-01-03 14:00:00,89.284
2017-01-03 14:15:00,89.533
2017-01-03 14:30:00,89.79
2017-01-03 14:45:00,90.059
2017-01-03 15:00:00,90.258
2017-01-03 15:15:00,90.449
2017-01-03 15:30:00,90.635
2017-01-03 15:45:00,90.82
2017-01-03 16:00:00,90.966
2017-01-03 16:15:00,91.004
2017-01-03 16:30:00,91.182
2017-01-03 16:45:00,91.3
2017-01-03 17:00:00,91.424
2017-01-03 17:15:00,91.517
2017-01-03 17:30:00,91.573
2017-01-03 17:45:00,91.796
2017-01-03 18:00:00,91.943
2017-01-03 18:15:00,92.115
2017-01-03 18:30:00,92.237
2017-01-03 18:45:00,92.45
2017-01-03 19:00:00,92.622
2017-01-03 19:15:00,92.789
2017-01-03 19:30:00,92.956
2017-01-03 19:45:00,93.076
2017-01-03 20:00:00,93.189
2017-01-03 20:15:00,93.367
2017-01-03 20:30:00,93.584
2017-01-03 20:45:00,93.734
2017-01-03 21:00:00,93.841
2017-01-03 21:15:00,94.023
2017-01-03 21:30:00,94.182
2017-01-03 21:45:00,94.402
2017-01-03 22:00:00,94.569
2017-01-03 22:15:00,84.573
2017-01-03 22:30:00,84.323
2017-01-03 22:45:00,84.061
2017-01-03 23:00:00,83.828
2017-01-03 23:15:00,83.576
2017-01-03 23:30:00,83.355
2017-01-03 23:45:00,83.131
2017-01-04 00:00:00,82.932
2017-01-04 00:15:00,82.735
2017-01-04 00:30:00,82.558
2017-01-04 00:45:00,82.383
2017-01-04 01:00:00,82.209
2017-01-04 01:15:00,82.056
2017-01-04 01:30:00,81.901
2017-01-04 01:45:00,81.736
2017-01-04 02:00:00,81.575
2017-01-04 02:15:00,81.418
2017-01-04 02:30:00,81.262
2017-01-04 02:45:00,81.084
2017-01-04 03:00:00,80.883
2017-01-04 03:15:00,80.674
2017-01-04 03:30:00,80.434
2017-01-04 03:45:00,80.146
2017-01-04 04:00:00,79.858
2017-01-04 04:15:00,79.563
2017-01-04 04:30:00,79.21
2017-01-04 04:45:00,78.902
2017-01-04 05:00:00,78.487
2017-01-04 05:15:00,78.179
2017-01-04 05:30:00,77.778
2017-01-04 05:45:00,77.468
2017-01-04 06:00:00,77.072
2017-01-04 06:15:00,76.78
2017-01-04 06:30:00,76.408
2017-01-04 06:45:00,76.11
2017-01-04 07:00:00,75.793
2017-01-04 07:15:00,87.467
2017-01-04 07:30:00,87.781
2017-01-04 07:45:00,88.015
2017-01-04 08:00:00,88.276
2017-01-04 08:15:00,88.493
2017-01-04 08:30:00,88.637
2017-01-04 08:45:00,88.813
2017-01-04 09:00:00,89.069
2017-01-04 09:15:00,89.174
2017-01-04 09:30:00,89.345
2017-01-04 09:45:00,89.616
2017-01-04 10:00:00,89.732
2017-01-04 10:15:00,89.94
2017-01-04 10:30:00,90.22
2017-01-04 10:45:00,90.414
2017-01-04 11:00:00,90.68
2017-01-04 11:15:00,90.96
2017-01-04 11:30:00,91.269
2017-01-04 11:45:00,91.532
2017-01-04 12:00:00,91.9
2017-01-04 12:15:00,92.228
2017-01-04 12:30:00,92.549
2017-01-04 12:45:00,92.922
2017-01-04 13:00:00,93.238
2017-01-04 13:15:00,93.579
2017-01-04 13:30:00,93.879
2017-01-04 13:45:00,94.179
2017-01-04 14:00:00,94.448
2017-01-04 14:15:00,94.672
2017-01-04 14:30:00,94.853
2017-01-04 14:45:00,84.987
2017-01-04 15:00:00,84.665
2017-01-04 15:15:00,84.375
2017-01-04 15:30:00,84.028
2017-01-04 15:45:00,83.637
2017-01-04 16:00:00,83.162
2017-01-04 16:15:00,82.754
2017-01-04 16:30:00,82.301
2017-01-04 16:45:00,81.886
2017-01-04 17:00:00,81.471
2017-01-04 17:15:00,81.039
2017-01-04 17:30:00,80.632
2017-01-04 17:45:00,80.282
2017-01-04 18:00:00,79.892
2017-01-04 18:15:00,79.492
2017-01-04 18:30:00,79.163
2017-01-04 18:45:00,78.852
2017-01-04 19:00:00,78.612
2017-01-04 19:15:00,78.274
2017-01-04 19:30:00,77.991
2017-01-04 19:45:00,77.712
2017-01-04 20:00:00,77.425
2017-01-04 20:15:00,77.115
2017-01-04 20:30:00,76.797
2017-01-04 20:45:00,76.483
2017-01-04 21:00:00,76.129
2017-01-04 21:15:00,75.756
2017-01-04 21:30:00,87.352
2017-01-04 21:45:00,87.551
2017-01-04 22:00:00,87.78
2017-01-04 22:15:00,87.976
2017-01-04 22:30:00,88.162
2017-01-04 22:45:00,88.388
2017-01-04 23:00:00,88.626
2017-01-04 23:15:00,88.882
2017-01-04 23:30:00,89.205
2017-01-04 23:45:00,89.535
2017-01-05 00:00:00,89.868
2017-01-05 00:15:00,90.225
2017-01-05 00:30:00,90.583
2017-01-05 00:45:00,90.962
2017-01-05 01:00:00,91.295
2017-01-05 01:15:00,91.679
2017-01-05 01:30:00,91.955
2017-01-05 01:45:00,92.247
2017-01-05 02:00:00,92.529
2017-01-05 02:15:00,92.778
2017-01-05 02:30:00,92.932
2017-01-05 02:45:00,93.184
2017-01-05 03:00:00,93.317
2017-01-05 03:15:00,93.463
2017-01-05 03:30:00,93.556
2017-01-05 03:45:00,93.6
2017-01-05 04:00:00,93.733
2017-01-05 04:15:00,93.742
2017-01-05 04:30:00,93.842
2017-01-05 04:45:00,93.931
2017-01-05 05:00:00,94.01
2017-01-05 05:15:00,94.128
2017-01-05 05:30:00,94.281
2017-01-05 05:45:00,84.446
2017-01-05 06:00:00,84.042
2017-01-05 06:15:00,83.712
2017-01-05 06:30:00,83.395
2017-01-05 06:45:00,83.1
2017-01-05 07:00:00,82.766
2017-01-05 07:15:00,82.465
2017-01-05 07:30:00,82.14
2017-01-05 07:45:00,81.795
2017-01-05 08:00:00,81.529
2017-01-05 08:15:00,81.188
2017-01-05 08:30:00,80.835
2017-01-05 08:45:00,80.463
2017-01-05 09:00:00,80.133
2017-01-05 09:15:00,79.73
2017-01-05 09:30:00,79.351
2017-01-05 09:45:00,79.027
2017-01-05 10:00:00,78.649
2017-01-05 10:15:00,78.291
2017-01-05 10:30:00,77.93
2017-01-05 10:45:00,77.64
2017-01-05 11:00:00,77.351
2017-01-05 11:15:00,77.076
2017-01-05 11:30:00,76.858
2017-01-05 11:45:00,76.625
2017-01-05 12:00:00,76.426
2017-01-05 12:15:00,76.263
2017-01-05 12:30:00,76.107
2017-01-05 12:45:00,88.183
2017-01-05 13:00:00,88.523
2017-01-05 13:15:00,88.91
2017-01-05 13:30:00,89.223
2017-01-05 13:45:00,89.514
2017-01-05 14:00:00,89.792
2017-01-05 14:15:00,90.06
2017-01-05 14:30:00,90.264
2017-01-05 14:45:00,90.46
2017-01-05 15:00:00,90.623
2017-01-05 15:15:00,90.715
2017-01-05 15:30:00,90.819
2017-01-05 15:45:00,90.911
2017-01-05 16:00:00,90.999
2017-01-05 16:15:00,91.084
2017-01-05 16:30:00,91.221
2017-01-05 16:45:00,91.373
2017-01-05 17:00:00,91.408
2017-01-05 17:15:00,91.549
2017-01-05 17:30:00,91.669
2017-01-05 17:45:00,91.827
2017-01-05 18:00:00,91.998
2017-01-05 18:15:00,92.2
2017-01-05 18:30:00,92.339
2017-01-05 18:45:00,92.52
2017-01-05 19:00:00,92.7
2017-01-05 19:15:00,92.926
2017-01-05 19:30:00,93.014
2017-01-05 19:45:00,93.324
2017-01-05 20:00:00,93.45
2017-01-05 20:15:00,93.566
2017-01-05 20:30:00,93.775
2017-01-05 20:45:00,93.907
2017-01-05 21:00:00,94.075
2017-01-05 21:15:00,94.2
2017-01-05 21:30:00,94.359
2017-01-05 21:45:00,94.412
2017-01-05 22:00:00,84.477
2017-01-05 22:15:00,84.087
2017-01-05 22:30:00,83.76
2017-01-05 22:45:00,83.438
2017-01-05 23:00:00,83.152
2017-01-05 23:15:00,82.885
2017-01-05 23:30:00,82.637
2017-01-05 23:45:00,82.446
2017-01-06 00:00:00,82.226
2017-01-06 00:15:00,82.035
2017-01-06 00:30:00,81.891
2017-01-06 00:45:00,81.725
2017-01-06 01:00:00,81.581
2017-01-06 01:15:00,81.433
2017-01-06 01:30:00,81.276
2017-01-06 01:45:00,81.122
2017-01-06 02:00:00,80.94
2017-01-06 02:15:00,80.744
2017-01-06 02:30:00,80.501
2017-01-06 02:45:00,80.21
2017-01-06 03:00:00,79.906
2017-01-06 03:15:00,79.528
2017-01-06 03:30:00,79.182
2017-01-06 03:45:00,78.797
2017-01-06 04:00:00,78.364
2017-01-06 04:15:00,78.005
2017-01-06 04:30:00,77.564
2017-01-06 04:45:00,77.171
2017-01-06 05:00:00,76.776
2017-01-06 05:15:00,76.388
2017-01-06 05:30:00,75.977
2017-01-06 05:45:00,75.658
2017-01-06 06:00:00,87.248
2017-01-06 06:15:00,87.484
2017-01-06 06:30:00,87.781
2017-01-06 06:45:00,87.951
2017-01-06 07:00:00,88.178
2017-01-06 07:15:00,88.375
2017-01-06 07:30:00,88.612
2017-01-06 07:45:00,88.81
2017-01-06 08:00:00,89.046
2017-01-06 08:15:00,89.177
2017-01-06 08:30:00,89.317
2017-01-06 08:45:00,89.492
2017-01-06 09:00:00,89.712
2017-01-06 09:15:00,89.8
2017-01-06 09:30:00,89.958
2017-01-06 09:45:00,90.068
2017-01-06 10:00:00,90.243
2017-01-06 10:15:00,90.455
2017-01-06 10:30:00,90.636
2017-01-06 10:45:00,90.852
2017-01-06 11:00:00,91.088
2017-01-06 11:15:00,91.357
2017-01-06 11:30:00,91.611
2017-01-06 11:45:00,91.944
2017-01-06 12:00:00,92.216
2017-01-06 12:15:00,92.561
2017-01-06 12:30:00,92.872
2017-01-06 12:45:00,93.231
2017-01-06 13:00:00,93.566
2017-01-06 13:15:00,93.873
2017-01-06 13:30:00,94.151
2017-01-06 13:45:00,94.466
2017-01-06 14:00:00,94.651
2017-01-06 14:15:00,94.931
2017-01-06 14:30:00,84.933
2017-01-06 14:45:00,84.622
2017-01-06 15:00:00,84.316
2017-01-06 15:15:00,83.907
2017-01-06 15:30:00,83.462
2017-01-06 15:45:00,83.038
2017-01-06 16:00:00,82.53
2017-01-06 16:15:00,82.025
2017-01-06 16:30:00,81.603
2017-01-06 16:45:00,81.128
2017-01-06 17:00:00,80.653
2017-01-06 17:15:00,80.164
2017-01-06 17:30:00,79.785
2017-01-06 17:45:00,79.363
2017-01-06 18:00:00,79.008
2017-01-06 18:15:00,78.702
2017-01-06 18:30:00,78.289
2017-01-06 18:45:00,77.956
2017-01-06 19:00:00,77.631
2017-01-06 19:15:00,77.266
2017-01-06 19:30:00,76.937
2017-01-06 19:45:00,76.62
2017-01-06 20:00:00,76.219
2017-01-06 20:15:00,75.862
2017-01-06 20:30:00,87.348
2017-01-06 20:45:00,87.508
2017-01-06 21:00:00,87.677
2017-01-06 21:15:00,87.944
2017-01-06 21:30:00,88.024
2017-01-06 21:45:00,88.285
2017-01-06 22:00:00,88.466
2017-01-06 22:15:00,88.669
2017-01-06 22:30:00,88.886
2017-01-06 22:45:00,89.083
2017-01-06 23:00:00,89.344
2017-01-06 23:15:00,89.593
2017-01-06 23:30:00,89.882
2017-01-06 23:45:00,90.157
2017-01-07 00:00:00,90.51
2017-01-07 00:15:00,90.8
2017-01-07 00:30:00,91.101
2017-01-07 00:45:00,91.455
2017-01-07 01:00:00,91.799
2017-01-07 01:15:00,92.121
2017-01-07 01:30:00,92.44
2017-01-07 01:45:00,92.714
2017-01-07 02:00:00,93.051
2017-01-07 02:15:00,93.317
2017-01-07 02:30:00,93.515
2017-01-07 02:45:00,93.736
2017-01-07 03:00:00,93.978
2017-01-07 03:15:00,94.096
2017-01-07 03:30:00,94.289
2017-01-07 03:45:00,94.37
2017-01-07 04:00:00,94.451
2017-01-07 04:15:00,84.677
2017-01-07 04:30:00,84.3
2017-01-07 04:45:00,83.898
2017-01-07 05:00:00,83.45
2017-01-07 05:15:00,83.082
2017-01-07 05:30:00,82.619
2017-01-07 05:45:00,82.286
2017-01-07 06:00:00,81.868
2017-01-07 06:15:00,81.502
2017-01-07 06:30:00,81.193
2017-01-07 06:45:00,80.846
2017-01-07 07:00:00,80.483
2017-01-07 07:15:00,80.176
2017-01-07 07:30:00,79.751
2017-01-07 07:45:00,79.45
2017-01-07 08:00:00,79.137
2017-01-07 08:15:00,78.762
2017-01-07 08:30:00,78.39
2017-01-07 08:45:00,78.032
2017-01-07 09:00:00,77.72
2017-01-07 09:15:00,77.345
2017-01-07 09:30:00,77.014
2017-01-07 09:45:00,76.734
2017-01-07 10:00:00,76.376
2017-01-07 10:15:00,76.099
2017-01-07 10:30:00,75.829
2017-01-07 10:45:00,87.747
2017-01-07 11:00:00,87.951
2017-01-07 11:15:00,88.237
2017-01-07 11:30:00,88.515
2017-01-07 11:45:00,88.858
2017-01-07 12:00:00,89.186
2017-01-07 12:15:00,89.523
2017-01-07 12:30:00,89.858
2017-01-07 12:45:00,90.18
2017-01-07 13:00:00,90.471
2017-01-07 13:15:00,90.811
2017-01-07 13:30:00,91.156
2017-01-07 13:45:00,91.444
2017-01-07 14:00:00,91.775
2017-01-07 14:15:00,92.073
2017-01-07 14:30:00,92.366
2017-01-07 14:45:00,92.66
2017-01-07 15:00:00,92.855
2017-01-07 15:15:00,93.114
2017-01-07 15:30:00,93.295
2017-01-07 15:45:00,93.487
2017-01-07 16:00:00,93.686
2017-01-07 16:15:00,93.749
2017-01-07 16:30:00,93.924
2017-01-07 16:45:00,94.101
2017-01-07 17:00:00,94.178
2017-01-07 17:15:00,94.213
2017-01-07 17:30:00,94.343
2017-01-07 17:45:00,84.533
2017-01-07 18:00:00,84.171
2017-01-07 18:15:00,83.819
2017-01-07 18:30:00,83.509
2017-01-07 18:45:00,83.146
2017-01-07 19:00:00,82.843
2017-01-07 19:15:00,82.529
2017-01-07 19:30:00,82.197
2017-01-07 19:45:00,81.889
2017-01-07 20:00:00,81.607
2017-01-07 20:15:00,81.307
2017-01-07 20:30:00,80.945
2017-01-07 20:45:00,80.621
2017-01-07 21:00:00,80.286
2017-01-07 21:15:00,79.926
2017-01-07 21:30:00,79.584
2017-01-07 21:45:00,79.251
2017-01-07 22:00:00,78.913
2017-01-07 22:15:00,78.576
2017-01-07 22:30:00,78.254
2017-01-07 22:45:00,77.974
2017-01-07 23:00:00,77.696
2017-01-07 23:15:00,77.448
2017-01-07 23:30:00,77.228
2017-01-07 23:45:00,77.01
2017-01-08 00:00:00,76.821
2017-01-08 00:15:00,76.635
2017-01-08 00:30:00,76.471
2017-01-08 00:45:00,76.329
2017-01-08 01:00:00,76.175
2017-01-08 01:15:00,88.065
2017-01-08 01:30:00,88.467
2017-01-08 01:45:00,88.802
2017-01-08 02:00:00,89.033
2017-01-08 02:15:00,89.282
2017-01-08 02:30:00,89.496
2017-01-08 02:45:00,89.736
2017-01-08 03:00:00,89.895
2017-01-08 03:15:00,90.017
2017-01-08 03:30:00,90.153
2017-01-08 03:45:00,90.187
2017-01-08 04:00:00,90.231
2017-01-08 04:15:00,90.317
2017-01-08 04:30:00,90.376
2017-01-08 04:45:00,90.446
2017-01-08 05:00:00,90.514
2017-01-08 05:15:00,90.66
2017-01-08 05:30:00,90.839
2017-01-08 05:45:00,91.018
2017-01-08 06:00:00,91.136
2017-01-08 06:15:00,91.363
2017-01-08 06:30:00,91.527
2017-01-08 06:45:00,91.746
2017-01-08 07:00:00,91.974
2017-01-08 07:15:00,92.287
2017-01-08 07:30:00,92.442
2017-01-08 07:45:00,92.648
2017-01-08 08:00:00,92.814
2017-01-08 08:15:00,93.027
2017-01-08 08:30:00,93.146
2017-01-08 08:45:00,93.328
2017-01-08 09:00:00,93.485
2017-01-08 09:15:00,93.658
2017-01-08 09:30:00,93.691
2017-01-08 09:45:00,93.869
2017-01-08 10:00:00,93.946
2017-01-08 10:15:00,94.152
2017-01-08 10:30:00,94.277
2017-01-08 10:45:00,94.494
2017-01-08 11:00:00,84.638
2017-01-08 11:15:00,84.375
2017-01-08 11:30:00,84.119
2017-01-08 11:45:00,83.897
2017-01-08 12:00:00,83.713
2017-01-08 12:15:00,83.528
2017-01-08 12:30:00,83.358
2017-01-08 12:45:00,83.204
2017-01-08 13:00:00,83.063
2017-01-08 13:15:00,82.92
2017-01-08 13:30:00,82.757
2017-01-08 13:45:00,82.603
2017-01-08 14:00:00,82.433
2017-01-08 14:15:00,82.223
2017-01-08 14:30:00,81.998
2017-01-08 14:45:00,81.759
2017-01-08 15:00:00,81.436
2017-01-08 15:15:00,81.118
2017-01-08 15:30:00,80.752
2017-01-08 15:45:00,80.388
2017-01-08 16:00:00,79.987
2017-01-08 16:15:00,79.582
2017-01-08 16:30:00,79.155
2017-01-08 16:45:00,78.682
2017-01-08 17:00:00,78.295
2017-01-08 17:15:00,77.847
2017-01-08 17:30:00,77.554
2017-01-08 17:45:00,77.129
2017-01-08 18:00:00,76.784
2017-01-08 18:15:00,76.388
2017-01-08 18:30:00,76.088
2017-01-08 18:45:00,75.711
2017-01-08 19:00:00,87.486
2017-01-08 19:15:00,87.642
2017-01-08 19:30:00,87.804
2017-01-08 19:45:00,88.082
2017-01-08 20:00:00,88.302
2017-01-08 20:15:00,88.505
2017-01-08 20:30:00,88.622
2017-01-08 20:45:00,88.839
2017-01-08 21:00:00,88.898
2017-01-08 21:15:00,89.079
2017-01-08 21:30:00,89.209
2017-01-08 21:45:00,89.326
2017-01-08 22:00:00,89.544
2017-01-08 22:15:00,89.721
2017-01-08 22:30:00,89.922
2017-01-08 22:45:00,90.111
2017-01-08 23:00:00,90.265
2017-01-08 23:15:00,90.651
2017-01-08 23:30:00,90.983
2017-01-08 23:45:00,91.247
2017-01-09 00:00:00,91.61
2017-01-09 00:15:00,91.954
2017-01-09 00:30:00,92.286
2017-01-09 00:45:00,92.598
2017-01-09 01:00:00,92.956
2017-01-09 01:15:00,93.341
2017-01-09 01:30:00,93.619
2017-01-09 01:45:00,93.834
2017-01-09 02:00:00,94.105
2017-01-09 02:15:00,94.329
2017-01-09 02:30:00,94.508
2017-01-09 02:45:00,94.673
2017-01-09 03:00:00,84.944
2017-01-09 03:15:00,84.57
2017-01-09 03:30:00,84.167
2017-01-09 03:45:00,83.792
2017-01-09 04:00:00,83.415
2017-01-09 04:15:00,82.991
2017-01-09 04:30:00,82.577
2017-01-09 04:45:00,82.106
2017-01-09 05:00:00,81.721
2017-01-09 05:15:00,81.322
2017-01-09 05:30:00,80.906
2017-01-09 05:45:00,80.508
2017-01-09 06:00:00,80.136
2017-01-09 06:15:00,79.783
2017-01-09 06:30:00,79.394
2017-01-09 06:45:00,79.094
2017-01-09 07:00:00,78.749
2017-01-09 07:15:00,78.405
2017-01-09 07:30:00,78.04
2017-01-09 07:45:00,77.734
2017-01-09 08:00:00,77.412
2017-01-09 08:15:00,77.098
2017-01-09 08:30:00,76.74
2017-01-09 08:45:00,76.39
2017-01-09 09:00:00,75.992
2017-01-09 09:15:00,75.642
2017-01-09 09:30:00,87.414
2017-01-09 09:45:00,87.541
2017-01-09 10:00:00,87.73
2017-01-09 10:15:00,87.894
2017-01-09 10:30:00,88.095
2017-01-09 10:45:00,88.353
2017-01-09 11:00:00,88.634
2017-01-09 11:15:00,88.868
2017-01-09 11:30:00,89.145
2017-01-09 11:45:00,89.522
2017-01-09 12:00:00,89.813
2017-01-09 12:15:00,90.185
2017-01-09 12:30:00,90.518
2017-01-09 12:45:00,90.876
2017-01-09 13:00:00,91.247
2017-01-09 13:15:00,91.557
