Timestamp,Value
2017-01-04 11:30:00,85.189
2017-01-04 11:45:00,85.597
2017-01-04 12:00:00,85.931
2017-01-04 12:15:00,86.332
2017-01-04 12:30:00,86.775
2017-01-04 12:45:00,87.178
2017-01-04 13:00:00,87.539
2017-01-04 13:15:00,87.964
2017-01-04 13:30:00,88.314
2017-01-04 13:45:00,88.647
2017-01-04 14:00:00,88.939
2017-01-04 14:15:00,89.212
2017-01-04 14:30:00,89.476
2017-01-04 14:45:00,89.688
2017-01-04 15:00:00,84.937
2017-01-04 15:15:00,84.603
2017-01-04 15:30:00,84.22
2017-01-04 15:45:00,83.839
2017-01-04 16:00:00,83.419
2017-01-04 16:15:00,82.966
2017-01-04 16:30:00,82.556
2017-01-04 16:45:00,82.033
2017-01-04 17:00:00,81.609
2017-01-04 17:15:00,81.163
2017-01-04 17:30:00,80.762
2017-01-04 17:45:00,80.357
2017-01-04 18:00:00,79.983
2017-01-04 18:15:00,79.67
2017-01-04 18:30:00,79.336
2017-01-04 18:45:00,78.973
2017-01-04 19:00:00,78.669
2017-01-04 19:15:00,78.374
2017-01-04 19:30:00,78.1
2017-01-04 19:45:00,77.81
2017-01-04 20:00:00,77.498
2017-01-04 20:15:00,77.186
2017-01-04 20:30:00,76.879
2017-01-04 20:45:00,76.533
2017-01-04 21:00:00,76.205
2017-01-04 21:15:00,75.774
2017-01-04 21:30:00,81.234
2017-01-04 21:45:00,81.34
2017-01-04 22:00:00,81.597
2017-01-04 22:15:00,81.838
2017-01-04 22:30:00,82.04
2017-01-04 22:45:00,82.262
2017-01-04 23:00:00,82.548
2017-01-04 23:15:00,82.928
2017-01-04 23:30:00,83.2
2017-01-04 23:45:00,83.615
2017-01-05 00:00:00,83.935
2017-01-05 00:15:00,84.409
2017-01-05 00:30:00,84.804
2017-01-05 00:45:00,85.266
2017-01-05 01:00:00,85.661
2017-01-05 01:15:00,86.041
2017-01-05 01:30:00,86.446
2017-01-05 01:45:00,86.754
2017-01-05 02:00:00,87.049
2017-01-05 02:15:00,87.385
2017-01-05 02:30:00,87.603
2017-01-05 02:45:00,87.788
2017-01-05 03:00:00,87.992
2017-01-05 03:15:00,88.125
2017-01-05 03:30:00,88.219
2017-01-05 03:45:00,88.372
2017-01-05 04:00:00,88.431
2017-01-05 04:15:00,88.471
2017-01-05 04:30:00,88.541
2017-01-05 04:45:00,88.713
2017-01-05 05:00:00,88.785
2017-01-05 05:15:00,88.908
2017-01-05 05:30:00,89.037
2017-01-05 05:45:00,84.463
2017-01-05 06:00:00,84.031
2017-01-05 06:15:00,83.717
2017-01-05 06:30:00,83.376
2017-01-05 06:45:00,83.071
2017-01-05 07:00:00,82.771
2017-01-05 07:15:00,82.45
2017-01-05 07:30:00,82.145
2017-01-05 07:45:00,81.834
2017-01-05 08:00:00,81.529
2017-01-05 08:15:00,81.213
2017-01-05 08:30:00,80.864
2017-01-05 08:45:00,80.534
2017-01-05 09:00:00,80.127
2017-01-05 09:15:00,79.746
2017-01-05 09:30:00,79.329
2017-01-05 09:45:00,79.006
2017-01-05 10:00:00,78.621
2017-01-05 10:15:00,78.283
2017-01-05 10:30:00,77.897
2017-01-05 10:45:00,77.632
2017-01-05 11:00:00,77.308
2017-01-05 11:15:00,77.058
2017-01-05 11:30:00,76.806
2017-01-05 11:45:00,76.623
2017-01-05 12:00:00,76.421
2017-01-05 12:15:00,76.256
2017-01-05 12:30:00,76.098
2017-01-05 12:45:00,82.164
2017-01-05 13:00:00,82.626
2017-01-05 13:15:00,83.024
2017-01-05 13:30:00,83.395
2017-01-05 13:45:00,83.749
2017-01-05 14:00:00,84.075
2017-01-05 14:15:00,84.335
2017-01-05 14:30:00,84.54
2017-01-05 14:45:00,84.774
2017-01-05 15:00:00,84.957
2017-01-05 15:15:00,85.168
2017-01-05 15:30:00,85.256
2017-01-05 15:45:00,85.316
2017-01-05 16:00:00,85.477
2017-01-05 16:15:00,85.555
2017-01-05 16:30:00,85.698
2017-01-05 16:45:00,85.813
2017-01-05 17:00:00,85.798
2017-01-05 17:15:00,85.965
2017-01-05 17:30:00,86.199
2017-01-05 17:45:00,86.32
2017-01-05 18:00:00,86.533
2017-01-05 18:15:00,86.758
2017-01-05 18:30:00,86.907
2017-01-05 18:45:00,87.133
2017-01-05 19:00:00,87.342
2017-01-05 19:15:00,87.563
2017-01-05 19:30:00,87.787
2017-01-05 19:45:00,87.994
2017-01-05 20:00:00,88.131
2017-01-05 20:15:00,88.265
2017-01-05 20:30:00,88.539
2017-01-05 20:45:00,88.628
2017-01-05 21:00:00,88.827
2017-01-05 21:15:00,88.968
2017-01-05 21:30:00,89.194
2017-01-05 21:45:00,84.773
2017-01-05 22:00:00,84.392
2017-01-05 22:15:00,84.026
2017-01-05 22:30:00,83.682
2017-01-05 22:45:00,83.405
2017-01-05 23:00:00,83.082
2017-01-05 23:15:00,82.805
2017-01-05 23:30:00,82.562
2017-01-05 23:45:00,82.357
2017-01-06 00:00:00,82.143
2017-01-06 00:15:00,81.976
2017-01-06 00:30:00,81.826
2017-01-06 00:45:00,81.672
2017-01-06 01:00:00,81.54
2017-01-06 01:15:00,81.398
2017-01-06 01:30:00,81.263
2017-01-06 01:45:00,81.118
2017-01-06 02:00:00,80.953
2017-01-06 02:15:00,80.755
2017-01-06 02:30:00,80.531
2017-01-06 02:45:00,80.266
2017-01-06 03:00:00,79.969
2017-01-06 03:15:00,79.615
2017-01-06 03:30:00,79.268
2017-01-06 03:45:00,78.867
2017-01-06 04:00:00,78.442
2017-01-06 04:15:00,77.976
2017-01-06 04:30:00,77.62
2017-01-06 04:45:00,77.173
2017-01-06 05:00:00,76.735
2017-01-06 05:15:00,76.311
2017-01-06 05:30:00,75.957
2017-01-06 05:45:00,75.622
2017-01-06 06:00:00,81.154
2017-01-06 06:15:00,81.394
2017-01-06 06:30:00,81.67
2017-01-06 06:45:00,81.945
2017-01-06 07:00:00,82.173
2017-01-06 07:15:00,82.418
2017-01-06 07:30:00,82.636
2017-01-06 07:45:00,82.914
2017-01-06 08:00:00,83.082
2017-01-06 08:15:00,83.299
2017-01-06 08:30:00,83.512
2017-01-06 08:45:00,83.603
2017-01-06 09:00:00,83.804
2017-01-06 09:15:00,83.971
2017-01-06 09:30:00,84.22
2017-01-06 09:45:00,84.33
2017-01-06 10:00:00,84.483
2017-01-06 10:15:00,84.697
2017-01-06 10:30:00,84.951
2017-01-06 10:45:00,85.17
2017-01-06 11:00:00,85.422
2017-01-06 11:15:00,85.794
2017-01-06 11:30:00,86.043
2017-01-06 11:45:00,86.447
2017-01-06 12:00:00,86.737
2017-01-06 12:15:00,87.165
2017-01-06 12:30:00,87.569
2017-01-06 12:45:00,87.92
2017-01-06 13:00:00,88.327
2017-01-06 13:15:00,88.667
2017-01-06 13:30:00,89.032
2017-01-06 13:45:00,89.359
2017-01-06 14:00:00,89.603
2017-01-06 14:15:00,89.826
2017-01-06 14:30:00,84.933
2017-01-06 14:45:00,84.611
2017-01-06 15:00:00,84.319
2017-01-06 15:15:00,83.88
2017-01-06 15:30:00,83.471
2017-01-06 15:45:00,83.01
2017-01-06 16:00:00,82.477
2017-01-06 16:15:00,82.024
2017-01-06 16:30:00,81.431
2017-01-06 16:45:00,80.998
2017-01-06 17:00:00,80.588
2017-01-06 17:15:00,80.109
2017-01-06 17:30:00,79.71
2017-01-06 17:45:00,79.323
2017-01-06 18:00:00,78.917
2017-01-06 18:15:00,78.563
2017-01-06 18:30:00,78.215
2017-01-06 18:45:00,77.932
2017-01-06 19:00:00,77.542
2017-01-06 19:15:00,77.195
2017-01-06 19:30:00,76.842
2017-01-06 19:45:00,76.517
2017-01-06 20:00:00,76.151
2017-01-06 20:15:00,75.814
2017-01-06 20:30:00,81.247
2017-01-06 20:45:00,81.356
2017-01-06 21:00:00,81.616
2017-01-06 21:15:00,81.75
2017-01-06 21:30:00,81.976
2017-01-06 21:45:00,82.207
2017-01-06 22:00:00,82.426
2017-01-06 22:15:00,82.626
2017-01-06 22:30:00,82.898
2017-01-06 22:45:00,83.065
2017-01-06 23:00:00,83.421
2017-01-06 23:15:00,83.775
2017-01-06 23:30:00,84.06
2017-01-06 23:45:00,84.417
2017-01-07 00:00:00,84.752
2017-01-07 00:15:00,85.117
2017-01-07 00:30:00,85.462
2017-01-07 00:45:00,85.87
2017-01-07 01:00:00,86.269
2017-01-07 01:15:00,86.653
2017-01-07 01:30:00,87.037
2017-01-07 01:45:00,87.376
2017-01-07 02:00:00,87.69
2017-01-07 02:15:00,88.002
2017-01-07 02:30:00,88.301
2017-01-07 02:45:00,88.578
2017-01-07 03:00:00,88.774
2017-01-07 03:15:00,88.939
2017-01-07 03:30:00,89.098
2017-01-07 03:45:00,89.278
2017-01-07 04:00:00,89.38
2017-01-07 04:15:00,84.573
2017-01-07 04:30:00,84.207
2017-01-07 04:45:00,83.791
2017-01-07 05:00:00,83.358
2017-01-07 05:15:00,83.009
2017-01-07 05:30:00,82.578
2017-01-07 05:45:00,82.237
2017-01-07 06:00:00,81.831
2017-01-07 06:15:00,81.465
2017-01-07 06:30:00,81.112
2017-01-07 06:45:00,80.738
2017-01-07 07:00:00,80.355
2017-01-07 07:15:00,80.002
2017-01-07 07:30:00,79.704
2017-01-07 07:45:00,79.33
2017-01-07 08:00:00,78.972
2017-01-07 08:15:00,78.604
2017-01-07 08:30:00,78.301
2017-01-07 08:45:00,77.922
2017-01-07 09:00:00,77.587
2017-01-07 09:15:00,77.225
2017-01-07 09:30:00,76.846
2017-01-07 09:45:00,76.527
2017-01-07 10:00:00,76.248
2017-01-07 10:15:00,75.93
2017-01-07 10:30:00,81.442
2017-01-07 10:45:00,81.676
2017-01-07 11:00:00,82.05
2017-01-07 11:15:00,82.35
2017-01-07 11:30:00,82.673
2017-01-07 11:45:00,83.013
2017-01-07 12:00:00,83.45
2017-01-07 12:15:00,83.8
2017-01-07 12:30:00,84.163
2017-01-07 12:45:00,84.558
2017-01-07 13:00:00,84.921
2017-01-07 13:15:00,85.365
2017-01-07 13:30:00,85.674
2017-01-07 13:45:00,86.1
2017-01-07 14:00:00,86.44
2017-01-07 14:15:00,86.769
2017-01-07 14:30:00,87.079
2017-01-07 14:45:00,87.418
2017-01-07 15:00:00,87.671
2017-01-07 15:15:00,87.967
2017-01-07 15:30:00,88.184
2017-01-07 15:45:00,88.408
2017-01-07 16:00:00,88.627
2017-01-07 16:15:00,88.784
2017-01-07 16:30:00,88.894
2017-01-07 16:45:00,88.967
2017-01-07 17:00:00,89.176
2017-01-07 17:15:00,89.294
2017-01-07 17:30:00,84.504
2017-01-07 17:45:00,84.1
2017-01-07 18:00:00,83.75
2017-01-07 18:15:00,83.443
2017-01-07 18:30:00,83.094
2017-01-07 18:45:00,82.798
2017-01-07 19:00:00,82.469
2017-01-07 19:15:00,82.127
2017-01-07 19:30:00,81.837
2017-01-07 19:45:00,81.522
2017-01-07 20:00:00,81.206
2017-01-07 20:15:00,80.909
2017-01-07 20:30:00,80.574
2017-01-07 20:45:00,80.198
2017-01-07 21:00:00,79.86
2017-01-07 21:15:00,79.529
2017-01-07 21:30:00,79.187
2017-01-07 21:45:00,78.88
2017-01-07 22:00:00,78.538
2017-01-07 22:15:00,78.17
2017-01-07 22:30:00,77.926
2017-01-07 22:45:00,77.604
2017-01-07 23:00:00,77.338
2017-01-07 23:15:00,77.069
2017-01-07 23:30:00,76.856
2017-01-07 23:45:00,76.639
2017-01-08 00:00:00,76.442
2017-01-08 00:15:00,76.284
2017-01-08 00:30:00,76.117
2017-01-08 00:45:00,82.106
2017-01-08 01:00:00,82.596
2017-01-08 01:15:00,82.982
2017-01-08 01:30:00,83.341
2017-01-08 01:45:00,83.707
2017-01-08 02:00:00,84.005
2017-01-08 02:15:00,84.303
2017-01-08 02:30:00,84.639
2017-01-08 02:45:00,84.812
2017-01-08 03:00:00,85.016
2017-01-08 03:15:00,85.178
2017-01-08 03:30:00,85.35
2017-01-08 03:45:00,85.367
2017-01-08 04:00:00,85.385
2017-01-08 04:15:00,85.429
2017-01-08 04:30:00,85.583
2017-01-08 04:45:00,85.667
2017-01-08 05:00:00,85.681
2017-01-08 05:15:00,85.84
2017-01-08 05:30:00,85.898
2017-01-08 05:45:00,86.053
2017-01-08 06:00:00,86.263
2017-01-08 06:15:00,86.433
2017-01-08 06:30:00,86.693
2017-01-08 06:45:00,86.961
2017-01-08 07:00:00,87.233
2017-01-08 07:15:00,87.436
2017-01-08 07:30:00,87.637
2017-01-08 07:45:00,87.91
2017-01-08 08:00:00,88.095
2017-01-08 08:15:00,88.305
2017-01-08 08:30:00,88.489
2017-01-08 08:45:00,88.679
2017-01-08 09:00:00,88.792
2017-01-08 09:15:00,88.946
2017-01-08 09:30:00,89.043
2017-01-08 09:45:00,89.176
2017-01-08 10:00:00,84.566
2017-01-08 10:15:00,84.171
2017-01-08 10:30:00,83.867
2017-01-08 10:45:00,83.553
2017-01-08 11:00:00,83.253
2017-01-08 11:15:00,82.945
2017-01-08 11:30:00,82.732
2017-01-08 11:45:00,82.49
2017-01-08 12:00:00,82.299
2017-01-08 12:15:00,82.127
2017-01-08 12:30:00,81.963
2017-01-08 12:45:00,81.821
2017-01-08 13:00:00,81.68
2017-01-08 13:15:00,81.55
2017-01-08 13:30:00,81.404
2017-01-08 13:45:00,81.263
2017-01-08 14:00:00,81.09
2017-01-08 14:15:00,80.894
2017-01-08 14:30:00,80.682
2017-01-08 14:45:00,80.42
2017-01-08 15:00:00,80.158
2017-01-08 15:15:00,79.806
2017-01-08 15:30:00,79.457
2017-01-08 15:45:00,79.075
2017-01-08 16:00:00,78.649
2017-01-08 16:15:00,78.249
2017-01-08 16:30:00,77.767
2017-01-08 16:45:00,77.348
2017-01-08 17:00:00,76.91
2017-01-08 17:15:00,76.465
2017-01-08 17:30:00,76.067
2017-01-08 17:45:00,75.745
2017-01-08 18:00:00,81.026
2017-01-08 18:15:00,81.206
2017-01-08 18:30:00,81.493
2017-01-08 18:45:00,81.731
2017-01-08 19:00:00,81.993
2017-01-08 19:15:00,82.289
2017-01-08 19:30:00,82.474
2017-01-08 19:45:00,82.764
2017-01-08 20:00:00,83.019
2017-01-08 20:15:00,83.203
2017-01-08 20:30:00,83.444
2017-01-08 20:45:00,83.601
2017-01-08 21:00:00,83.738
2017-01-08 21:15:00,83.881
2017-01-08 21:30:00,84.073
2017-01-08 21:45:00,84.096
2017-01-08 22:00:00,84.441
2017-01-08 22:15:00,84.558
2017-01-08 22:30:00,84.876
2017-01-08 22:45:00,85.043
2017-01-08 23:00:00,85.288
2017-01-08 23:15:00,85.581
2017-01-08 23:30:00,85.895
2017-01-08 23:45:00,86.24
2017-01-09 00:00:00,86.673
2017-01-09 00:15:00,87.043
2017-01-09 00:30:00,87.471
2017-01-09 00:45:00,87.843
2017-01-09 01:00:00,88.243
2017-01-09 01:15:00,88.641
2017-01-09 01:30:00,88.982
2017-01-09 01:45:00,89.316
2017-01-09 02:00:00,89.564
2017-01-09 02:15:00,89.818
2017-01-09 02:30:00,85.015
2017-01-09 02:45:00,84.752
2017-01-09 03:00:00,84.428
2017-01-09 03:15:00,84.105
2017-01-09 03:30:00,83.729
2017-01-09 03:45:00,83.323
2017-01-09 04:00:00,82.953
2017-01-09 04:15:00,82.512
2017-01-09 04:30:00,82.006
2017-01-09 04:45:00,81.617
2017-01-09 05:00:00,81.093
2017-01-09 05:15:00,80.76
2017-01-09 05:30:00,80.286
2017-01-09 05:45:00,79.953
2017-01-09 06:00:00,79.596
2017-01-09 06:15:00,79.169
2017-01-09 06:30:00,78.842
2017-01-09 06:45:00,78.509
2017-01-09 07:00:00,78.19
2017-01-09 07:15:00,77.841
2017-01-09 07:30:00,77.468
2017-01-09 07:45:00,77.177
2017-01-09 08:00:00,76.835
2017-01-09 08:15:00,76.5
2017-01-09 08:30:00,76.115
2017-01-09 08:45:00,75.807
2017-01-09 09:00:00,81.227
2017-01-09 09:15:00,81.518
2017-01-09 09:30:00,81.641
2017-01-09 09:45:00,81.722
2017-01-09 10:00:00,81.967
2017-01-09 10:15:00,82.19
2017-01-09 10:30:00,82.406
2017-01-09 10:45:00,82.632
2017-01-09 11:00:00,82.934
2017-01-09 11:15:00,83.228
2017-01-09 11:30:00,83.512
2017-01-09 11:45:00,83.854
2017-01-09 12:00:00,84.274
2017-01-09 12:15:00,84.696
2017-01-09 12:30:00,85.142
2017-01-09 12:45:00,85.545
2017-01-09 13:00:00,85.948
2017-01-09 13:15:00,86.313
