Timestamp,Value
2017-01-02 15:30:00,87.159
2017-01-02 15:45:00,86.668
2017-01-02 16:00:00,86.23
2017-01-02 16:15:00,85.745
2017-01-02 16:30:00,85.363
2017-01-02 16:45:00,84.805
2017-01-02 17:00:00,84.414
2017-01-02 17:15:00,83.999
2017-01-02 17:30:00,83.585
2017-01-02 17:45:00,83.412
2017-01-02 18:00:00,83.058
2017-01-02 18:15:00,82.795
2017-01-02 18:30:00,82.532
2017-01-02 18:45:00,82.201
2017-01-02 19:00:00,82.013
2017-01-02 19:15:00,81.691
2017-01-02 19:30:00,81.409
2017-01-02 19:45:00,80.971
2017-01-02 20:00:00,80.708
2017-01-02 20:15:00,80.344
2017-01-02 20:30:00,80.018
2017-01-02 20:45:00,79.626
2017-01-02 21:00:00,80.603
2017-01-02 21:15:00,80.843
2017-01-02 21:30:00,80.952
2017-01-02 21:45:00,81.231
2017-01-02 22:00:00,81.386
2017-01-02 22:15:00,81.553
2017-01-02 22:30:00,81.897
2017-01-02 22:45:00,82.17
2017-01-02 23:00:00,82.512
2017-01-02 23:15:00,82.87
2017-01-02 23:30:00,83.193
2017-01-02 23:45:00,83.53
2017-01-03 00:00:00,83.887
2017-01-03 00:15:00,84.251
2017-01-03 00:30:00,84.656
2017-01-03 00:45:00,85.086
2017-01-03 01:00:00,85.519
2017-01-03 01:15:00,85.932
2017-01-03 01:30:00,86.323
2017-01-03 01:45:00,86.712
2017-01-03 02:00:00,87.07
2017-01-03 02:15:00,87.394
2017-01-03 02:30:00,87.714
2017-01-03 02:45:00,87.956
2017-01-03 03:00:00,88.148
2017-01-03 03:15:00,88.208
2017-01-03 03:30:00,88.312
2017-01-03 03:45:00,88.268
2017-01-03 04:00:00,88.264
2017-01-03 04:15:00,88.233
2017-01-03 04:30:00,88.313
2017-01-03 04:45:00,88.327
2017-01-03 05:00:00,88.346
2017-01-03 05:15:00,88.627
2017-01-03 05:30:00,88.628
2017-01-03 05:45:00,88.831
2017-01-03 06:00:00,89.064
2017-01-03 06:15:00,87.886
2017-01-03 06:30:00,87.567
2017-01-03 06:45:00,87.21
2017-01-03 07:00:00,87.05
2017-01-03 07:15:00,86.742
2017-01-03 07:30:00,86.427
2017-01-03 07:45:00,86.079
2017-01-03 08:00:00,85.697
2017-01-03 08:15:00,85.372
2017-01-03 08:30:00,85.018
2017-01-03 08:45:00,84.606
2017-01-03 09:00:00,84.307
2017-01-03 09:15:00,83.92
2017-01-03 09:30:00,83.592
2017-01-03 09:45:00,83.25
2017-01-03 10:00:00,82.788
2017-01-03 10:15:00,82.605
2017-01-03 10:30:00,82.381
2017-01-03 10:45:00,82.029
2017-01-03 11:00:00,81.83
2017-01-03 11:15:00,81.622
2017-01-03 11:30:00,81.449
2017-01-03 11:45:00,81.279
2017-01-03 12:00:00,81.156
2017-01-03 12:15:00,80.985
2017-01-03 12:30:00,80.87
2017-01-03 12:45:00,80.738
2017-01-03 13:00:00,80.634
2017-01-03 13:15:00,80.459
2017-01-03 13:30:00,81.327
2017-01-03 13:45:00,81.756
2017-01-03 14:00:00,82.16
2017-01-03 14:15:00,82.57
2017-01-03 14:30:00,82.933
2017-01-03 14:45:00,83.289
2017-01-03 15:00:00,83.635
2017-01-03 15:15:00,83.95
2017-01-03 15:30:00,84.207
2017-01-03 15:45:00,84.47
2017-01-03 16:00:00,84.631
2017-01-03 16:15:00,84.829
2017-01-03 16:30:00,84.89
2017-01-03 16:45:00,85.135
2017-01-03 17:00:00,85.214
2017-01-03 17:15:00,85.323
2017-01-03 17:30:00,85.414
2017-01-03 17:45:00,85.643
2017-01-03 18:00:00,85.91
2017-01-03 18:15:00,86.047
2017-01-03 18:30:00,86.275
2017-01-03 18:45:00,86.489
2017-01-03 19:00:00,86.737
2017-01-03 19:15:00,86.937
2017-01-03 19:30:00,87.175
2017-01-03 19:45:00,87.426
2017-01-03 20:00:00,87.59
2017-01-03 20:15:00,87.775
2017-01-03 20:30:00,87.977
2017-01-03 20:45:00,88.141
2017-01-03 21:00:00,88.322
2017-01-03 21:15:00,88.553
2017-01-03 21:30:00,88.739
2017-01-03 21:45:00,89.069
2017-01-03 22:00:00,89.267
2017-01-03 22:15:00,89.581
2017-01-03 22:30:00,88.758
2017-01-03 22:45:00,88.669
2017-01-03 23:00:00,88.338
2017-01-03 23:15:00,88.165
2017-01-03 23:30:00,88.001
2017-01-03 23:45:00,87.849
2017-01-04 00:00:00,87.69
2017-01-04 00:15:00,87.557
2017-01-04 00:30:00,87.419
2017-01-04 00:45:00,87.286
2017-01-04 01:00:00,87.132
2017-01-04 01:15:00,86.998
2017-01-04 01:30:00,86.884
2017-01-04 01:45:00,86.704
2017-01-04 02:00:00,86.573
2017-01-04 02:15:00,86.423
2017-01-04 02:30:00,86.228
2017-01-04 02:45:00,86.039
2017-01-04 03:00:00,85.828
2017-01-04 03:15:00,85.575
2017-01-04 03:30:00,85.258
2017-01-04 03:45:00,84.987
2017-01-04 04:00:00,84.596
2017-01-04 04:15:00,84.17
2017-01-04 04:30:00,83.824
2017-01-04 04:45:00,83.382
2017-01-04 05:00:00,82.92
2017-01-04 05:15:00,82.533
2017-01-04 05:30:00,82.102
2017-01-04 05:45:00,81.732
2017-01-04 06:00:00,81.388
2017-01-04 06:15:00,81.098
2017-01-04 06:30:00,80.748
2017-01-04 06:45:00,80.424
2017-01-04 07:00:00,80.193
2017-01-04 07:15:00,79.802
2017-01-04 07:30:00,80.653
2017-01-04 07:45:00,80.868
2017-01-04 08:00:00,81.15
2017-01-04 08:15:00,81.402
2017-01-04 08:30:00,81.717
2017-01-04 08:45:00,81.913
2017-01-04 09:00:00,82.204
2017-01-04 09:15:00,82.392
2017-01-04 09:30:00,82.645
2017-01-04 09:45:00,82.81
2017-01-04 10:00:00,83.082
2017-01-04 10:15:00,83.379
2017-01-04 10:30:00,83.64
2017-01-04 10:45:00,83.927
2017-01-04 11:00:00,84.212
2017-01-04 11:15:00,84.587
2017-01-04 11:30:00,84.923
2017-01-04 11:45:00,85.246
2017-01-04 12:00:00,85.596
2017-01-04 12:15:00,85.977
2017-01-04 12:30:00,86.4
2017-01-04 12:45:00,86.804
2017-01-04 13:00:00,87.231
2017-01-04 13:15:00,87.647
2017-01-04 13:30:00,88.067
2017-01-04 13:45:00,88.464
2017-01-04 14:00:00,88.804
2017-01-04 14:15:00,89.157
2017-01-04 14:30:00,89.467
2017-01-04 14:45:00,89.778
2017-01-04 15:00:00,89.062
2017-01-04 15:15:00,88.608
2017-01-04 15:30:00,88.058
2017-01-04 15:45:00,87.577
2017-01-04 16:00:00,87.034
2017-01-04 16:15:00,86.536
2017-01-04 16:30:00,86.061
2017-01-04 16:45:00,85.408
2017-01-04 17:00:00,84.994
2017-01-04 17:15:00,84.445
2017-01-04 17:30:00,83.937
2017-01-04 17:45:00,83.827
2017-01-04 18:00:00,83.433
2017-01-04 18:15:00,83.268
2017-01-04 18:30:00,82.98
2017-01-04 18:45:00,82.725
2017-01-04 19:00:00,82.459
2017-01-04 19:15:00,82.225
2017-01-04 19:30:00,82.057
2017-01-04 19:45:00,81.766
2017-01-04 20:00:00,81.453
2017-01-04 20:15:00,81.14
2017-01-04 20:30:00,80.836
2017-01-04 20:45:00,80.366
2017-01-04 21:00:00,80.039
2017-01-04 21:15:00,79.462
2017-01-04 21:30:00,80.617
2017-01-04 21:45:00,80.789
2017-01-04 22:00:00,81.043
2017-01-04 22:15:00,81.301
2017-01-04 22:30:00,81.522
2017-01-04 22:45:00,81.754
2017-01-04 23:00:00,82.037
2017-01-04 23:15:00,82.405
2017-01-04 23:30:00,82.747
2017-01-04 23:45:00,83.104
2017-01-05 00:00:00,83.463
2017-01-05 00:15:00,83.835
2017-01-05 00:30:00,84.246
2017-01-05 00:45:00,84.678
2017-01-05 01:00:00,85.112
2017-01-05 01:15:00,85.538
2017-01-05 01:30:00,85.965
2017-01-05 01:45:00,86.354
2017-01-05 02:00:00,86.713
2017-01-05 02:15:00,87.073
2017-01-05 02:30:00,87.399
2017-01-05 02:45:00,87.723
2017-01-05 03:00:00,87.988
2017-01-05 03:15:00,88.21
2017-01-05 03:30:00,88.383
2017-01-05 03:45:00,88.407
2017-01-05 04:00:00,88.508
2017-01-05 04:15:00,88.556
2017-01-05 04:30:00,88.594
2017-01-05 04:45:00,88.708
2017-01-05 05:00:00,88.832
2017-01-05 05:15:00,89.014
2017-01-05 05:30:00,89.115
2017-01-05 05:45:00,87.955
2017-01-05 06:00:00,87.636
2017-01-05 06:15:00,87.408
2017-01-05 06:30:00,87.091
2017-01-05 06:45:00,86.775
2017-01-05 07:00:00,86.526
2017-01-05 07:15:00,86.354
2017-01-05 07:30:00,86.047
2017-01-05 07:45:00,85.766
2017-01-05 08:00:00,85.441
2017-01-05 08:15:00,85.131
2017-01-05 08:30:00,84.647
2017-01-05 08:45:00,84.333
2017-01-05 09:00:00,83.815
2017-01-05 09:15:00,83.487
2017-01-05 09:30:00,82.989
2017-01-05 09:45:00,82.619
2017-01-05 10:00:00,82.285
2017-01-05 10:15:00,81.979
2017-01-05 10:30:00,81.614
2017-01-05 10:45:00,81.395
2017-01-05 11:00:00,81.113
2017-01-05 11:15:00,81.033
2017-01-05 11:30:00,80.8
2017-01-05 11:45:00,80.771
2017-01-05 12:00:00,80.653
2017-01-05 12:15:00,80.561
2017-01-05 12:30:00,80.458
2017-01-05 12:45:00,81.246
2017-01-05 13:00:00,81.73
2017-01-05 13:15:00,82.16
2017-01-05 13:30:00,82.614
2017-01-05 13:45:00,83.003
2017-01-05 14:00:00,83.371
2017-01-05 14:15:00,83.725
2017-01-05 14:30:00,84.068
2017-01-05 14:45:00,84.408
2017-01-05 15:00:00,84.686
2017-01-05 15:15:00,84.9
2017-01-05 15:30:00,85.032
2017-01-05 15:45:00,85.13
2017-01-05 16:00:00,85.217
2017-01-05 16:15:00,85.335
2017-01-05 16:30:00,85.477
2017-01-05 16:45:00,85.596
2017-01-05 17:00:00,85.61
2017-01-05 17:15:00,85.906
2017-01-05 17:30:00,85.961
2017-01-05 17:45:00,86.148
2017-01-05 18:00:00,86.438
2017-01-05 18:15:00,86.686
2017-01-05 18:30:00,86.86
2017-01-05 18:45:00,87.114
2017-01-05 19:00:00,87.291
2017-01-05 19:15:00,87.566
2017-01-05 19:30:00,87.797
2017-01-05 19:45:00,87.981
2017-01-05 20:00:00,88.242
2017-01-05 20:15:00,88.401
2017-01-05 20:30:00,88.641
2017-01-05 20:45:00,88.795
2017-01-05 21:00:00,88.952
2017-01-05 21:15:00,89.091
2017-01-05 21:30:00,89.39
2017-01-05 21:45:00,88.486
2017-01-05 22:00:00,88.121
2017-01-05 22:15:00,87.75
2017-01-05 22:30:00,87.424
2017-01-05 22:45:00,87.192
2017-01-05 23:00:00,87.004
2017-01-05 23:15:00,86.77
2017-01-05 23:30:00,86.617
2017-01-05 23:45:00,86.486
2017-01-06 00:00:00,86.31
2017-01-06 00:15:00,86.264
2017-01-06 00:30:00,86.166
2017-01-06 00:45:00,86.046
2017-01-06 01:00:00,85.946
2017-01-06 01:15:00,85.816
2017-01-06 01:30:00,85.688
2017-01-06 01:45:00,85.526
2017-01-06 02:00:00,85.335
2017-01-06 02:15:00,85.067
2017-01-06 02:30:00,84.792
2017-01-06 02:45:00,84.459
2017-01-06 03:00:00,84.063
2017-01-06 03:15:00,83.584
2017-01-06 03:30:00,83.141
2017-01-06 03:45:00,82.587
2017-01-06 04:00:00,82.032
2017-01-06 04:15:00,81.548
2017-01-06 04:30:00,81.159
2017-01-06 04:45:00,80.657
2017-01-06 05:00:00,80.192
2017-01-06 05:15:00,79.762
2017-01-06 05:30:00,79.411
2017-01-06 05:45:00,79.25
2017-01-06 06:00:00,80.563
2017-01-06 06:15:00,80.822
2017-01-06 06:30:00,81.04
2017-01-06 06:45:00,81.368
2017-01-06 07:00:00,81.59
2017-01-06 07:15:00,81.902
2017-01-06 07:30:00,82.182
2017-01-06 07:45:00,82.438
2017-01-06 08:00:00,82.646
2017-01-06 08:15:00,82.84
2017-01-06 08:30:00,83.092
2017-01-06 08:45:00,83.202
2017-01-06 09:00:00,83.472
2017-01-06 09:15:00,83.615
2017-01-06 09:30:00,83.779
2017-01-06 09:45:00,84.015
2017-01-06 10:00:00,84.209
2017-01-06 10:15:00,84.427
2017-01-06 10:30:00,84.643
2017-01-06 10:45:00,84.944
2017-01-06 11:00:00,85.239
2017-01-06 11:15:00,85.603
2017-01-06 11:30:00,85.898
2017-01-06 11:45:00,86.251
2017-01-06 12:00:00,86.577
2017-01-06 12:15:00,86.917
2017-01-06 12:30:00,87.287
2017-01-06 12:45:00,87.694
2017-01-06 13:00:00,88.082
2017-01-06 13:15:00,88.511
2017-01-06 13:30:00,88.879
2017-01-06 13:45:00,89.244
2017-01-06 14:00:00,89.576
2017-01-06 14:15:00,89.902
2017-01-06 14:30:00,89.116
2017-01-06 14:45:00,88.727
2017-01-06 15:00:00,88.267
2017-01-06 15:15:00,87.639
2017-01-06 15:30:00,87.088
2017-01-06 15:45:00,86.565
2017-01-06 16:00:00,85.823
2017-01-06 16:15:00,85.35
2017-01-06 16:30:00,84.581
2017-01-06 16:45:00,84.177
2017-01-06 17:00:00,83.674
2017-01-06 17:15:00,83.229
2017-01-06 17:30:00,82.939
2017-01-06 17:45:00,82.807
2017-01-06 18:00:00,82.383
2017-01-06 18:15:00,82.104
2017-01-06 18:30:00,81.839
2017-01-06 18:45:00,81.655
2017-01-06 19:00:00,81.186
2017-01-06 19:15:00,80.852
2017-01-06 19:30:00,80.613
2017-01-06 19:45:00,80.285
2017-01-06 20:00:00,79.89
2017-01-06 20:15:00,79.603
2017-01-06 20:30:00,80.588
2017-01-06 20:45:00,80.738
2017-01-06 21:00:00,80.992
2017-01-06 21:15:00,81.191
2017-01-06 21:30:00,81.432
2017-01-06 21:45:00,81.664
2017-01-06 22:00:00,81.961
2017-01-06 22:15:00,82.16
2017-01-06 22:30:00,82.447
2017-01-06 22:45:00,82.701
2017-01-06 23:00:00,82.996
2017-01-06 23:15:00,83.348
2017-01-06 23:30:00,83.692
2017-01-06 23:45:00,84.007
2017-01-07 00:00:00,84.351
2017-01-07 00:15:00,84.695
2017-01-07 00:30:00,85.057
2017-01-07 00:45:00,85.428
2017-01-07 01:00:00,85.83
2017-01-07 01:15:00,86.246
2017-01-07 01:30:00,86.649
2017-01-07 01:45:00,87.034
2017-01-07 02:00:00,87.422
2017-01-07 02:15:00,87.778
2017-01-07 02:30:00,88.124
2017-01-07 02:45:00,88.468
2017-01-07 03:00:00,88.788
2017-01-07 03:15:00,89.047
2017-01-07 03:30:00,89.257
2017-01-07 03:45:00,89.456
2017-01-07 04:00:00,89.602
2017-01-07 04:15:00,88.317
2017-01-07 04:30:00,87.94
2017-01-07 04:45:00,87.413
2017-01-07 05:00:00,86.915
2017-01-07 05:15:00,86.619
2017-01-07 05:30:00,86.189
2017-01-07 05:45:00,85.774
2017-01-07 06:00:00,85.372
2017-01-07 06:15:00,85.083
2017-01-07 06:30:00,84.778
2017-01-07 06:45:00,84.454
2017-01-07 07:00:00,83.949
2017-01-07 07:15:00,83.722
2017-01-07 07:30:00,83.446
2017-01-07 07:45:00,82.998
2017-01-07 08:00:00,82.661
2017-01-07 08:15:00,82.274
2017-01-07 08:30:00,82.112
2017-01-07 08:45:00,81.64
2017-01-07 09:00:00,81.338
2017-01-07 09:15:00,80.914
2017-01-07 09:30:00,80.521
2017-01-07 09:45:00,80.371
2017-01-07 10:00:00,80.109
2017-01-07 10:15:00,79.794
2017-01-07 10:30:00,80.773
2017-01-07 10:45:00,81.038
2017-01-07 11:00:00,81.392
2017-01-07 11:15:00,81.737
2017-01-07 11:30:00,82.089
2017-01-07 11:45:00,82.436
2017-01-07 12:00:00,82.792
2017-01-07 12:15:00,83.169
2017-01-07 12:30:00,83.547
2017-01-07 12:45:00,83.947
2017-01-07 13:00:00,84.361
2017-01-07 13:15:00,84.789
2017-01-07 13:30:00,85.182
2017-01-07 13:45:00,85.603
2017-01-07 14:00:00,86.005
2017-01-07 14:15:00,86.398
2017-01-07 14:30:00,86.771
2017-01-07 14:45:00,87.122
2017-01-07 15:00:00,87.46
2017-01-07 15:15:00,87.803
2017-01-07 15:30:00,88.134
2017-01-07 15:45:00,88.41
2017-01-07 16:00:00,88.652
2017-01-07 16:15:00,88.865
2017-01-07 16:30:00,89.028
2017-01-07 16:45:00,89.154
2017-01-07 17:00:00,89.313
2017-01-07 17:15:00,89.413
2017-01-07 17:30:00,88.192
2017-01-07 17:45:00,87.788
2017-01-07 18:00:00,87.363
2017-01-07 18:15:00,87.202
2017-01-07 18:30:00,86.832
2017-01-07 18:45:00,86.611
2017-01-07 19:00:00,86.313
2017-01-07 19:15:00,85.989
2017-01-07 19:30:00,85.683
2017-01-07 19:45:00,85.386
2017-01-07 20:00:00,85.088
2017-01-07 20:15:00,84.811
2017-01-07 20:30:00,84.446
2017-01-07 20:45:00,84.02
2017-01-07 21:00:00,83.682
2017-01-07 21:15:00,83.276
2017-01-07 21:30:00,83.024
2017-01-07 21:45:00,82.696
2017-01-07 22:00:00,82.354
2017-01-07 22:15:00,81.988
2017-01-07 22:30:00,81.846
2017-01-07 22:45:00,81.497
2017-01-07 23:00:00,81.371
2017-01-07 23:15:00,81.102
2017-01-07 23:30:00,81.004
2017-01-07 23:45:00,80.817
2017-01-08 00:00:00,80.684
2017-01-08 00:15:00,80.612
2017-01-08 00:30:00,80.449
2017-01-08 00:45:00,81.194
2017-01-08 01:00:00,81.676
2017-01-08 01:15:00,82.116
2017-01-08 01:30:00,82.559
2017-01-08 01:45:00,82.968
2017-01-08 02:00:00,83.361
2017-01-08 02:15:00,83.71
2017-01-08 02:30:00,84.06
2017-01-08 02:45:00,84.403
2017-01-08 03:00:00,84.679
2017-01-08 03:15:00,84.907
2017-01-08 03:30:00,85.07
2017-01-08 03:45:00,85.136
2017-01-08 04:00:00,85.18
2017-01-08 04:15:00,85.185
2017-01-08 04:30:00,85.309
2017-01-08 04:45:00,85.411
2017-01-08 05:00:00,85.367
2017-01-08 05:15:00,85.462
2017-01-08 05:30:00,85.645
2017-01-08 05:45:00,85.825
2017-01-08 06:00:00,86.103
2017-01-08 06:15:00,86.238
2017-01-08 06:30:00,86.594
2017-01-08 06:45:00,86.883
2017-01-08 07:00:00,87.244
2017-01-08 07:15:00,87.36
2017-01-08 07:30:00,87.656
2017-01-08 07:45:00,87.946
2017-01-08 08:00:00,88.164
2017-01-08 08:15:00,88.382
2017-01-08 08:30:00,88.589
2017-01-08 08:45:00,88.795
2017-01-08 09:00:00,88.881
2017-01-08 09:15:00,89.044
2017-01-08 09:30:00,89.221
2017-01-08 09:45:00,89.374
2017-01-08 10:00:00,88.297
2017-01-08 10:15:00,87.809
2017-01-08 10:30:00,87.642
2017-01-08 10:45:00,87.369
2017-01-08 11:00:00,87.121
2017-01-08 11:15:00,86.884
2017-01-08 11:30:00,86.737
2017-01-08 11:45:00,86.588
2017-01-08 12:00:00,86.504
2017-01-08 12:15:00,86.427
2017-01-08 12:30:00,86.309
2017-01-08 12:45:00,86.197
2017-01-08 13:00:00,86.106
2017-01-08 13:15:00,85.984
2017-01-08 13:30:00,85.826
2017-01-08 13:45:00,85.681
2017-01-08 14:00:00,85.473
2017-01-08 14:15:00,85.206
2017-01-08 14:30:00,84.944
2017-01-08 14:45:00,84.632
2017-01-08 15:00:00,84.303
2017-01-08 15:15:00,83.791
2017-01-08 15:30:00,83.319
2017-01-08 15:45:00,82.906
2017-01-08 16:00:00,82.303
2017-01-08 16:15:00,81.893
2017-01-08 16:30:00,81.279
2017-01-08 16:45:00,80.823
2017-01-08 17:00:00,80.355
2017-01-08 17:15:00,79.825
2017-01-08 17:30:00,79.466
2017-01-08 17:45:00,79.294
2017-01-08 18:00:00,80.299
2017-01-08 18:15:00,80.535
2017-01-08 18:30:00,80.867
2017-01-08 18:45:00,81.161
2017-01-08 19:00:00,81.422
2017-01-08 19:15:00,81.691
2017-01-08 19:30:00,81.991
2017-01-08 19:45:00,82.294
2017-01-08 20:00:00,82.501
2017-01-08 20:15:00,82.774
2017-01-08 20:30:00,82.979
2017-01-08 20:45:00,83.205
2017-01-08 21:00:00,83.362
2017-01-08 21:15:00,83.541
2017-01-08 21:30:00,83.71
2017-01-08 21:45:00,83.847
2017-01-08 22:00:00,84.08
2017-01-08 22:15:00,84.248
2017-01-08 22:30:00,84.514
2017-01-08 22:45:00,84.818
2017-01-08 23:00:00,85.128
2017-01-08 23:15:00,85.402
2017-01-08 23:30:00,85.719
2017-01-08 23:45:00,86.077
2017-01-09 00:00:00,86.428
2017-01-09 00:15:00,86.774
2017-01-09 00:30:00,87.161
2017-01-09 00:45:00,87.575
2017-01-09 01:00:00,88.017
2017-01-09 01:15:00,88.431
2017-01-09 01:30:00,88.802
2017-01-09 01:45:00,89.172
2017-01-09 02:00:00,89.519
2017-01-09 02:15:00,89.853
2017-01-09 02:30:00,89.26
2017-01-09 02:45:00,88.912
2017-01-09 03:00:00,88.502
2017-01-09 03:15:00,88.113
2017-01-09 03:30:00,87.543
2017-01-09 03:45:00,87.077
2017-01-09 04:00:00,86.654
2017-01-09 04:15:00,86.072
2017-01-09 04:30:00,85.433
2017-01-09 04:45:00,85.004
2017-01-09 05:00:00,84.318
2017-01-09 05:15:00,84.178
2017-01-09 05:30:00,83.637
2017-01-09 05:45:00,83.383
2017-01-09 06:00:00,83.142
2017-01-09 06:15:00,82.757
2017-01-09 06:30:00,82.507
2017-01-09 06:45:00,82.187
2017-01-09 07:00:00,81.885
2017-01-09 07:15:00,81.533
2017-01-09 07:30:00,81.22
2017-01-09 07:45:00,81.013
2017-01-09 08:00:00,80.616
2017-01-09 08:15:00,80.232
2017-01-09 08:30:00,79.894
2017-01-09 08:45:00,79.592
2017-01-09 09:00:00,80.543
2017-01-09 09:15:00,80.854
2017-01-09 09:30:00,80.973
2017-01-09 09:45:00,81.139
2017-01-09 10:00:00,81.378
2017-01-09 10:15:00,81.638
2017-01-09 10:30:00,81.898
2017-01-09 10:45:00,82.122
2017-01-09 11:00:00,82.451
2017-01-09 11:15:00,82.759
2017-01-09 11:30:00,83.106
2017-01-09 11:45:00,83.467
2017-01-09 12:00:00,83.824
2017-01-09 12:15:00,84.184
2017-01-09 12:30:00,84.593
2017-01-09 12:45:00,84.998
2017-01-09 13:00:00,85.446
2017-01-09 13:15:00,85.838
