Timestamp,Value
2017-01-02 21:00:00,74.859
2017-01-02 21:15:00,75.089
2017-01-02 21:30:00,74.851
2017-01-02 21:45:00,75.401
2017-01-02 22:00:00,75.605
2017-01-02 22:15:00,75.625
2017-01-02 22:30:00,76.217
2017-01-02 22:45:00,76.627
2017-01-02 23:00:00,77.043
2017-01-02 23:15:00,77.812
2017-01-02 23:30:00,78.095
2017-01-02 23:45:00,78.705
2017-01-03 00:00:00,79.156
2017-01-03 00:15:00,79.636
2017-01-03 00:30:00,80.08
2017-01-03 00:45:00,80.52
2017-01-03 01:00:00,80.997
2017-01-03 01:15:00,81.447
2017-01-03 01:30:00,81.777
2017-01-03 01:45:00,82.148
2017-01-03 02:00:00,82.492
2017-01-03 02:15:00,82.757
2017-01-03 02:30:00,82.854
2017-01-03 02:45:00,82.851
2017-01-03 03:00:00,82.89
2017-01-03 03:15:00,82.511
2017-01-03 03:30:00,82.392
2017-01-03 03:45:00,81.91
2017-01-03 04:00:00,81.806
2017-01-03 04:15:00,81.921
2017-01-03 04:30:00,81.465
2017-01-03 04:45:00,81.252
2017-01-03 05:00:00,81.621
2017-01-03 05:15:00,81.798
2017-01-03 05:30:00,81.99
2017-01-03 05:45:00,82.115
2017-01-03 06:00:00,82.378
2017-01-03 06:15:00,81.164
2017-01-03 06:30:00,81.274
2017-01-03 06:45:00,80.594
2017-01-03 07:00:00,80.606
2017-01-03 07:15:00,80.39
2017-01-03 07:30:00,80.125
2017-01-03 07:45:00,79.849
2017-01-03 08:00:00,79.631
2017-01-03 08:15:00,79.364
2017-01-03 08:30:00,79.021
2017-01-03 08:45:00,78.446
2017-01-03 09:00:00,78.365
2017-01-03 09:15:00,77.752
2017-01-03 09:30:00,77.506
2017-01-03 09:45:00,77.019
2017-01-03 10:00:00,76.64
2017-01-03 10:15:00,76.706
2017-01-03 10:30:00,76.585
2017-01-03 10:45:00,75.939
2017-01-03 11:00:00,76.096
2017-01-03 11:15:00,75.937
2017-01-03 11:30:00,75.859
2017-01-03 11:45:00,75.819
2017-01-03 12:00:00,75.87
2017-01-03 12:15:00,75.801
2017-01-03 12:30:00,75.803
2017-01-03 12:45:00,75.728
2017-01-03 13:00:00,75.706
2017-01-03 13:15:00,75.479
2017-01-03 13:30:00,76.788
2017-01-03 13:45:00,77.24
2017-01-03 14:00:00,77.615
2017-01-03 14:15:00,78.019
2017-01-03 14:30:00,78.357
2017-01-03 14:45:00,78.661
2017-01-03 15:00:00,78.958
2017-01-03 15:15:00,79.109
2017-01-03 15:30:00,79.164
2017-01-03 15:45:00,79.245
2017-01-03 16:00:00,79.224
2017-01-03 16:15:00,79.027
2017-01-03 16:30:00,79.113
2017-01-03 16:45:00,79.389
2017-01-03 17:00:00,79.127
2017-01-03 17:15:00,79.164
2017-01-03 17:30:00,78.934
2017-01-03 17:45:00,79.424
2017-01-03 18:00:00,79.677
2017-01-03 18:15:00,80.0
2017-01-03 18:30:00,80.206
2017-01-03 18:45:00,80.333
2017-01-03 19:00:00,80.862
2017-01-03 19:15:00,81.26
2017-01-03 19:30:00,81.395
2017-01-03 19:45:00,81.804
2017-01-03 20:00:00,81.849
2017-01-03 20:15:00,82.065
2017-01-03 20:30:00,82.346
2017-01-03 20:45:00,82.317
2017-01-03 21:00:00,82.509
2017-01-03 21:15:00,82.794
2017-01-03 21:30:00,82.95
2017-01-03 21:45:00,83.638
2017-01-03 22:00:00,83.717
2017-01-03 22:15:00,84.367
2017-01-03 22:30:00,83.06
2017-01-03 22:45:00,83.109
2017-01-03 23:00:00,82.838
2017-01-03 23:15:00,82.653
2017-01-03 23:30:00,82.732
2017-01-03 23:45:00,82.63
2017-01-04 00:00:00,82.523
2017-01-04 00:15:00,82.486
2017-01-04 00:30:00,82.383
2017-01-04 00:45:00,82.326
2017-01-04 01:00:00,82.186
2017-01-04 01:15:00,82.043
2017-01-04 01:30:00,82.001
2017-01-04 01:45:00,81.771
2017-01-04 02:00:00,81.684
2017-01-04 02:15:00,81.554
2017-01-04 02:30:00,81.281
2017-01-04 02:45:00,81.113
2017-01-04 03:00:00,80.782
2017-01-04 03:15:00,80.445
2017-01-04 03:30:00,79.908
2017-01-04 03:45:00,79.731
2017-01-04 04:00:00,79.145
2017-01-04 04:15:00,78.475
2017-01-04 04:30:00,78.095
2017-01-04 04:45:00,77.514
2017-01-04 05:00:00,76.869
2017-01-04 05:15:00,76.366
2017-01-04 05:30:00,75.776
2017-01-04 05:45:00,75.529
2017-01-04 06:00:00,75.066
2017-01-04 06:15:00,74.774
2017-01-04 06:30:00,74.461
2017-01-04 06:45:00,74.012
2017-01-04 07:00:00,74.108
2017-01-04 07:15:00,73.849
2017-01-04 07:30:00,75.213
2017-01-04 07:45:00,75.371
2017-01-04 08:00:00,75.615
2017-01-04 08:15:00,75.892
2017-01-04 08:30:00,76.401
2017-01-04 08:45:00,76.459
2017-01-04 09:00:00,76.86
2017-01-04 09:15:00,76.645
2017-01-04 09:30:00,76.924
2017-01-04 09:45:00,77.284
2017-01-04 10:00:00,77.571
2017-01-04 10:15:00,77.997
2017-01-04 10:30:00,78.276
2017-01-04 10:45:00,78.658
2017-01-04 11:00:00,79.074
2017-01-04 11:15:00,79.518
2017-01-04 11:30:00,79.996
2017-01-04 11:45:00,80.499
2017-01-04 12:00:00,80.971
2017-01-04 12:15:00,81.404
2017-01-04 12:30:00,81.84
2017-01-04 12:45:00,82.261
2017-01-04 13:00:00,82.701
2017-01-04 13:15:00,83.16
2017-01-04 13:30:00,83.548
2017-01-04 13:45:00,83.938
2017-01-04 14:00:00,84.235
2017-01-04 14:15:00,84.576
2017-01-04 14:30:00,84.755
2017-01-04 14:45:00,84.966
2017-01-04 15:00:00,83.525
2017-01-04 15:15:00,82.91
2017-01-04 15:30:00,82.085
2017-01-04 15:45:00,81.469
2017-01-04 16:00:00,80.567
2017-01-04 16:15:00,79.743
2017-01-04 16:30:00,79.335
2017-01-04 16:45:00,78.34
2017-01-04 17:00:00,77.951
2017-01-04 17:15:00,77.331
2017-01-04 17:30:00,76.839
2017-01-04 17:45:00,76.952
2017-01-04 18:00:00,76.591
2017-01-04 18:15:00,76.957
2017-01-04 18:30:00,76.791
2017-01-04 18:45:00,76.43
2017-01-04 19:00:00,76.238
2017-01-04 19:15:00,76.141
2017-01-04 19:30:00,76.223
2017-01-04 19:45:00,75.89
2017-01-04 20:00:00,75.581
2017-01-04 20:15:00,75.384
2017-01-04 20:30:00,75.101
2017-01-04 20:45:00,74.433
2017-01-04 21:00:00,73.876
2017-01-04 21:15:00,73.248
2017-01-04 21:30:00,75.116
2017-01-04 21:45:00,75.084
2017-01-04 22:00:00,75.27
2017-01-04 22:15:00,75.644
2017-01-04 22:30:00,75.815
2017-01-04 22:45:00,76.041
2017-01-04 23:00:00,76.636
2017-01-04 23:15:00,77.212
2017-01-04 23:30:00,77.611
2017-01-04 23:45:00,78.211
2017-01-05 00:00:00,78.723
2017-01-05 00:15:00,79.228
2017-01-05 00:30:00,79.669
2017-01-05 00:45:00,80.165
2017-01-05 01:00:00,80.612
2017-01-05 01:15:00,81.048
2017-01-05 01:30:00,81.49
2017-01-05 01:45:00,81.818
2017-01-05 02:00:00,82.155
2017-01-05 02:15:00,82.499
2017-01-05 02:30:00,82.734
2017-01-05 02:45:00,82.924
2017-01-05 03:00:00,83.036
2017-01-05 03:15:00,83.031
2017-01-05 03:30:00,82.884
2017-01-05 03:45:00,82.651
2017-01-05 04:00:00,82.523
2017-01-05 04:15:00,82.202
2017-01-05 04:30:00,82.269
2017-01-05 04:45:00,82.153
2017-01-05 05:00:00,82.181
2017-01-05 05:15:00,82.769
2017-01-05 05:30:00,82.891
2017-01-05 05:45:00,81.256
2017-01-05 06:00:00,81.024
2017-01-05 06:15:00,81.048
2017-01-05 06:30:00,80.968
2017-01-05 06:45:00,80.412
2017-01-05 07:00:00,80.347
2017-01-05 07:15:00,80.453
2017-01-05 07:30:00,79.986
2017-01-05 07:45:00,79.961
2017-01-05 08:00:00,79.67
2017-01-05 08:15:00,79.265
2017-01-05 08:30:00,78.658
2017-01-05 08:45:00,78.346
2017-01-05 09:00:00,77.592
2017-01-05 09:15:00,77.266
2017-01-05 09:30:00,76.64
2017-01-05 09:45:00,76.264
2017-01-05 10:00:00,75.986
2017-01-05 10:15:00,75.871
2017-01-05 10:30:00,75.447
2017-01-05 10:45:00,75.354
2017-01-05 11:00:00,75.329
2017-01-05 11:15:00,75.311
2017-01-05 11:30:00,75.233
2017-01-05 11:45:00,75.38
2017-01-05 12:00:00,75.415
2017-01-05 12:15:00,75.494
2017-01-05 12:30:00,75.477
2017-01-05 12:45:00,76.708
2017-01-05 13:00:00,77.233
2017-01-05 13:15:00,77.691
2017-01-05 13:30:00,78.135
2017-01-05 13:45:00,78.474
2017-01-05 14:00:00,78.811
2017-01-05 14:15:00,79.145
2017-01-05 14:30:00,79.309
2017-01-05 14:45:00,79.548
2017-01-05 15:00:00,79.607
2017-01-05 15:15:00,79.69
2017-01-05 15:30:00,79.581
2017-01-05 15:45:00,79.333
2017-01-05 16:00:00,79.376
2017-01-05 16:15:00,79.091
2017-01-05 16:30:00,79.231
2017-01-05 16:45:00,79.463
2017-01-05 17:00:00,79.08
2017-01-05 17:15:00,79.509
2017-01-05 17:30:00,79.35
2017-01-05 17:45:00,79.694
2017-01-05 18:00:00,80.302
2017-01-05 18:15:00,80.617
2017-01-05 18:30:00,80.935
2017-01-05 18:45:00,81.373
2017-01-05 19:00:00,81.225
2017-01-05 19:15:00,81.78
2017-01-05 19:30:00,82.137
2017-01-05 19:45:00,82.273
2017-01-05 20:00:00,82.614
2017-01-05 20:15:00,82.614
2017-01-05 20:30:00,82.977
2017-01-05 20:45:00,83.085
2017-01-05 21:00:00,83.22
2017-01-05 21:15:00,83.215
2017-01-05 21:30:00,83.612
2017-01-05 21:45:00,82.432
2017-01-05 22:00:00,82.105
2017-01-05 22:15:00,81.614
2017-01-05 22:30:00,81.295
2017-01-05 22:45:00,81.253
2017-01-05 23:00:00,81.276
2017-01-05 23:15:00,81.029
2017-01-05 23:30:00,80.971
2017-01-05 23:45:00,81.117
2017-01-06 00:00:00,80.958
2017-01-06 00:15:00,81.124
2017-01-06 00:30:00,81.183
2017-01-06 00:45:00,81.109
2017-01-06 01:00:00,81.083
2017-01-06 01:15:00,80.987
2017-01-06 01:30:00,80.849
2017-01-06 01:45:00,80.64
2017-01-06 02:00:00,80.371
2017-01-06 02:15:00,80.025
2017-01-06 02:30:00,79.633
2017-01-06 02:45:00,79.042
2017-01-06 03:00:00,78.424
2017-01-06 03:15:00,77.859
2017-01-06 03:30:00,77.184
2017-01-06 03:45:00,76.455
2017-01-06 04:00:00,75.794
2017-01-06 04:15:00,74.932
2017-01-06 04:30:00,74.508
2017-01-06 04:45:00,74.044
2017-01-06 05:00:00,73.389
2017-01-06 05:15:00,72.995
2017-01-06 05:30:00,72.743
2017-01-06 05:45:00,72.699
2017-01-06 06:00:00,74.417
2017-01-06 06:15:00,75.064
2017-01-06 06:30:00,75.352
2017-01-06 06:45:00,75.655
2017-01-06 07:00:00,75.992
2017-01-06 07:15:00,76.463
2017-01-06 07:30:00,76.792
2017-01-06 07:45:00,76.888
2017-01-06 08:00:00,76.98
2017-01-06 08:15:00,77.091
2017-01-06 08:30:00,77.545
2017-01-06 08:45:00,77.321
2017-01-06 09:00:00,77.491
2017-01-06 09:15:00,77.702
2017-01-06 09:30:00,77.864
2017-01-06 09:45:00,78.066
2017-01-06 10:00:00,78.312
2017-01-06 10:15:00,78.582
2017-01-06 10:30:00,78.901
2017-01-06 10:45:00,79.27
2017-01-06 11:00:00,79.824
2017-01-06 11:15:00,80.395
2017-01-06 11:30:00,80.752
2017-01-06 11:45:00,81.301
2017-01-06 12:00:00,81.836
2017-01-06 12:15:00,82.28
2017-01-06 12:30:00,82.692
2017-01-06 12:45:00,83.143
2017-01-06 13:00:00,83.516
2017-01-06 13:15:00,83.973
2017-01-06 13:30:00,84.35
2017-01-06 13:45:00,84.68
2017-01-06 14:00:00,84.987
2017-01-06 14:15:00,85.202
2017-01-06 14:30:00,83.739
2017-01-06 14:45:00,83.181
2017-01-06 15:00:00,82.497
2017-01-06 15:15:00,81.427
2017-01-06 15:30:00,80.752
2017-01-06 15:45:00,79.887
2017-01-06 16:00:00,78.751
2017-01-06 16:15:00,77.979
2017-01-06 16:30:00,77.354
2017-01-06 16:45:00,76.669
2017-01-06 17:00:00,76.317
2017-01-06 17:15:00,75.913
2017-01-06 17:30:00,76.046
2017-01-06 17:45:00,75.744
2017-01-06 18:00:00,75.514
2017-01-06 18:15:00,75.259
2017-01-06 18:30:00,75.256
2017-01-06 18:45:00,75.476
2017-01-06 19:00:00,74.75
2017-01-06 19:15:00,74.685
2017-01-06 19:30:00,74.453
2017-01-06 19:45:00,74.226
2017-01-06 20:00:00,73.726
2017-01-06 20:15:00,73.463
2017-01-06 20:30:00,75.019
2017-01-06 20:45:00,74.862
2017-01-06 21:00:00,75.245
2017-01-06 21:15:00,75.272
2017-01-06 21:30:00,75.733
2017-01-06 21:45:00,75.92
2017-01-06 22:00:00,76.307
2017-01-06 22:15:00,76.468
2017-01-06 22:30:00,76.829
2017-01-06 22:45:00,77.095
2017-01-06 23:00:00,77.704
2017-01-06 23:15:00,78.3
2017-01-06 23:30:00,78.708
2017-01-06 23:45:00,79.024
2017-01-07 00:00:00,79.497
2017-01-07 00:15:00,80.037
2017-01-07 00:30:00,80.437
2017-01-07 00:45:00,80.814
2017-01-07 01:00:00,81.254
2017-01-07 01:15:00,81.694
2017-01-07 01:30:00,82.11
2017-01-07 01:45:00,82.478
2017-01-07 02:00:00,82.855
2017-01-07 02:15:00,83.201
2017-01-07 02:30:00,83.514
2017-01-07 02:45:00,83.829
2017-01-07 03:00:00,84.019
2017-01-07 03:15:00,84.099
2017-01-07 03:30:00,84.135
2017-01-07 03:45:00,84.199
2017-01-07 04:00:00,84.138
2017-01-07 04:15:00,82.045
2017-01-07 04:30:00,81.582
2017-01-07 04:45:00,81.076
2017-01-07 05:00:00,80.237
2017-01-07 05:15:00,79.943
2017-01-07 05:30:00,79.851
2017-01-07 05:45:00,79.318
2017-01-07 06:00:00,78.925
2017-01-07 06:15:00,78.615
2017-01-07 06:30:00,78.386
2017-01-07 06:45:00,78.031
2017-01-07 07:00:00,77.542
2017-01-07 07:15:00,77.411
2017-01-07 07:30:00,77.178
2017-01-07 07:45:00,76.939
2017-01-07 08:00:00,76.536
2017-01-07 08:15:00,75.976
2017-01-07 08:30:00,76.046
2017-01-07 08:45:00,75.261
2017-01-07 09:00:00,75.181
2017-01-07 09:15:00,74.691
2017-01-07 09:30:00,74.267
2017-01-07 09:45:00,74.357
2017-01-07 10:00:00,74.149
2017-01-07 10:15:00,73.93
2017-01-07 10:30:00,75.596
2017-01-07 10:45:00,75.721
2017-01-07 11:00:00,76.389
2017-01-07 11:15:00,76.745
2017-01-07 11:30:00,77.232
2017-01-07 11:45:00,77.708
2017-01-07 12:00:00,78.163
2017-01-07 12:15:00,78.571
2017-01-07 12:30:00,78.962
2017-01-07 12:45:00,79.373
2017-01-07 13:00:00,79.798
2017-01-07 13:15:00,80.234
2017-01-07 13:30:00,80.635
2017-01-07 13:45:00,81.081
2017-01-07 14:00:00,81.464
2017-01-07 14:15:00,81.835
2017-01-07 14:30:00,82.197
2017-01-07 14:45:00,82.545
2017-01-07 15:00:00,82.841
2017-01-07 15:15:00,83.125
2017-01-07 15:30:00,83.386
2017-01-07 15:45:00,83.458
2017-01-07 16:00:00,83.495
2017-01-07 16:15:00,83.651
2017-01-07 16:30:00,83.577
2017-01-07 16:45:00,83.549
2017-01-07 17:00:00,83.424
2017-01-07 17:15:00,83.436
2017-01-07 17:30:00,81.731
2017-01-07 17:45:00,81.539
2017-01-07 18:00:00,81.081
2017-01-07 18:15:00,81.172
2017-01-07 18:30:00,80.55
2017-01-07 18:45:00,80.26
2017-01-07 19:00:00,80.282
2017-01-07 19:15:00,79.989
2017-01-07 19:30:00,79.657
2017-01-07 19:45:00,79.581
2017-01-07 20:00:00,79.198
2017-01-07 20:15:00,78.96
2017-01-07 20:30:00,78.68
2017-01-07 20:45:00,77.886
2017-01-07 21:00:00,77.691
2017-01-07 21:15:00,77.386
2017-01-07 21:30:00,77.004
2017-01-07 21:45:00,76.75
2017-01-07 22:00:00,76.449
2017-01-07 22:15:00,75.904
2017-01-07 22:30:00,75.808
2017-01-07 22:45:00,75.792
2017-01-07 23:00:00,75.805
2017-01-07 23:15:00,75.488
2017-01-07 23:30:00,75.467
2017-01-07 23:45:00,75.555
2017-01-08 00:00:00,75.539
2017-01-08 00:15:00,75.57
2017-01-08 00:30:00,75.437
2017-01-08 00:45:00,76.688
2017-01-08 01:00:00,77.184
2017-01-08 01:15:00,77.634
2017-01-08 01:30:00,78.097
2017-01-08 01:45:00,78.478
2017-01-08 02:00:00,78.818
2017-01-08 02:15:00,79.133
2017-01-08 02:30:00,79.406
2017-01-08 02:45:00,79.642
2017-01-08 03:00:00,79.652
2017-01-08 03:15:00,79.739
2017-01-08 03:30:00,79.549
2017-01-08 03:45:00,79.182
2017-01-08 04:00:00,78.945
2017-01-08 04:15:00,78.646
2017-01-08 04:30:00,78.735
2017-01-08 04:45:00,78.752
2017-01-08 05:00:00,78.455
2017-01-08 05:15:00,78.894
2017-01-08 05:30:00,78.904
2017-01-08 05:45:00,79.103
2017-01-08 06:00:00,79.69
2017-01-08 06:15:00,79.997
2017-01-08 06:30:00,80.502
2017-01-08 06:45:00,80.996
2017-01-08 07:00:00,81.551
2017-01-08 07:15:00,81.764
2017-01-08 07:30:00,81.952
2017-01-08 07:45:00,82.459
2017-01-08 08:00:00,82.619
2017-01-08 08:15:00,82.813
2017-01-08 08:30:00,83.211
2017-01-08 08:45:00,83.251
2017-01-08 09:00:00,83.273
2017-01-08 09:15:00,83.239
2017-01-08 09:30:00,83.526
2017-01-08 09:45:00,83.547
2017-01-08 10:00:00,82.245
2017-01-08 10:15:00,81.723
2017-01-08 10:30:00,81.442
2017-01-08 10:45:00,81.352
2017-01-08 11:00:00,81.163
2017-01-08 11:15:00,80.968
2017-01-08 11:30:00,81.247
2017-01-08 11:45:00,81.184
2017-01-08 12:00:00,81.227
2017-01-08 12:15:00,81.313
2017-01-08 12:30:00,81.262
2017-01-08 12:45:00,81.284
2017-01-08 13:00:00,81.243
2017-01-08 13:15:00,81.131
2017-01-08 13:30:00,80.95
2017-01-08 13:45:00,80.797
2017-01-08 14:00:00,80.497
2017-01-08 14:15:00,80.132
2017-01-08 14:30:00,79.794
2017-01-08 14:45:00,79.35
2017-01-08 15:00:00,78.703
2017-01-08 15:15:00,78.044
2017-01-08 15:30:00,77.22
2017-01-08 15:45:00,76.771
2017-01-08 16:00:00,75.834
2017-01-08 16:15:00,75.536
2017-01-08 16:30:00,74.781
2017-01-08 16:45:00,74.06
2017-01-08 17:00:00,73.5
2017-01-08 17:15:00,72.982
2017-01-08 17:30:00,72.757
2017-01-08 17:45:00,72.735
2017-01-08 18:00:00,74.087
2017-01-08 18:15:00,74.287
2017-01-08 18:30:00,74.9
2017-01-08 18:45:00,75.214
2017-01-08 19:00:00,75.7
2017-01-08 19:15:00,76.006
2017-01-08 19:30:00,76.427
2017-01-08 19:45:00,76.86
2017-01-08 20:00:00,76.914
2017-01-08 20:15:00,77.252
2017-01-08 20:30:00,77.397
2017-01-08 20:45:00,77.589
2017-01-08 21:00:00,77.559
2017-01-08 21:15:00,77.825
2017-01-08 21:30:00,77.853
2017-01-08 21:45:00,78.062
2017-01-08 22:00:00,78.234
2017-01-08 22:15:00,78.345
2017-01-08 22:30:00,78.813
2017-01-08 22:45:00,79.025
2017-01-08 23:00:00,79.488
2017-01-08 23:15:00,80.053
2017-01-08 23:30:00,80.663
2017-01-08 23:45:00,81.054
2017-01-09 00:00:00,81.692
2017-01-09 00:15:00,82.151
2017-01-09 00:30:00,82.587
2017-01-09 00:45:00,83.022
2017-01-09 01:00:00,83.483
2017-01-09 01:15:00,83.919
2017-01-09 01:30:00,84.258
2017-01-09 01:45:00,84.617
2017-01-09 02:00:00,84.957
2017-01-09 02:15:00,85.243
2017-01-09 02:30:00,84.052
2017-01-09 02:45:00,83.53
2017-01-09 03:00:00,82.843
2017-01-09 03:15:00,82.199
2017-01-09 03:30:00,81.624
2017-01-09 03:45:00,80.898
2017-01-09 04:00:00,80.484
2017-01-09 04:15:00,79.638
2017-01-09 04:30:00,78.634
2017-01-09 04:45:00,78.329
2017-01-09 05:00:00,77.121
2017-01-09 05:15:00,77.541
2017-01-09 05:30:00,76.671
2017-01-09 05:45:00,76.562
2017-01-09 06:00:00,76.606
2017-01-09 06:15:00,76.162
2017-01-09 06:30:00,76.293
2017-01-09 06:45:00,75.708
2017-01-09 07:00:00,75.459
2017-01-09 07:15:00,75.206
2017-01-09 07:30:00,75.069
2017-01-09 07:45:00,74.964
2017-01-09 08:00:00,74.508
2017-01-09 08:15:00,74.249
2017-01-09 08:30:00,73.642
2017-01-09 08:45:00,73.592
2017-01-09 09:00:00,74.669
2017-01-09 09:15:00,75.265
2017-01-09 09:30:00,75.187
2017-01-09 09:45:00,74.971
2017-01-09 10:00:00,75.597
2017-01-09 10:15:00,75.803
2017-01-09 10:30:00,76.175
2017-01-09 10:45:00,76.515
2017-01-09 11:00:00,76.907
2017-01-09 11:15:00,77.338
2017-01-09 11:30:00,77.986
2017-01-09 11:45:00,78.569
2017-01-09 12:00:00,79.115
2017-01-09 12:15:00,79.592
2017-01-09 12:30:00,80.021
2017-01-09 12:45:00,80.438
2017-01-09 13:00:00,80.932
2017-01-09 13:15:00,81.292
