Timestamp,Value
2017-01-01 19:00:00,88.994
2017-01-01 19:15:00,89.25
2017-01-01 19:30:00,89.496
2017-01-01 19:45:00,89.226
2017-01-01 20:00:00,88.828
2017-01-01 20:15:00,88.464
2017-01-01 20:30:00,88.174
2017-01-01 20:45:00,87.786
2017-01-01 21:00:00,87.381
2017-01-01 21:15:00,87.024
2017-01-01 21:30:00,86.698
2017-01-01 21:45:00,86.249
2017-01-01 22:00:00,85.864
2017-01-01 22:15:00,85.512
2017-01-01 22:30:00,85.224
2017-01-01 22:45:00,84.902
2017-01-01 23:00:00,84.677
2017-01-01 23:15:00,84.407
2017-01-01 23:30:00,84.241
2017-01-01 23:45:00,84.088
2017-01-02 00:00:00,83.874
2017-01-02 00:15:00,83.746
2017-01-02 00:30:00,83.606
2017-01-02 00:45:00,83.485
2017-01-02 01:00:00,83.349
2017-01-02 01:15:00,83.223
2017-01-02 01:30:00,83.073
2017-01-02 01:45:00,82.935
2017-01-02 02:00:00,82.734
2017-01-02 02:15:00,82.538
2017-01-02 02:30:00,82.306
2017-01-02 02:45:00,82.008
2017-01-02 03:00:00,81.733
2017-01-02 03:15:00,81.288
2017-01-02 03:30:00,80.895
2017-01-02 03:45:00,80.525
2017-01-02 04:00:00,80.092
2017-01-02 04:15:00,80.319
2017-01-02 04:30:00,80.537
2017-01-02 04:45:00,80.683
2017-01-02 05:00:00,80.842
2017-01-02 05:15:00,80.992
2017-01-02 05:30:00,81.205
2017-01-02 05:45:00,81.431
2017-01-02 06:00:00,81.533
2017-01-02 06:15:00,81.853
2017-01-02 06:30:00,82.073
2017-01-02 06:45:00,82.33
2017-01-02 07:00:00,82.59
2017-01-02 07:15:00,82.842
2017-01-02 07:30:00,83.087
2017-01-02 07:45:00,83.39
2017-01-02 08:00:00,83.593
2017-01-02 08:15:00,83.831
2017-01-02 08:30:00,84.059
2017-01-02 08:45:00,84.242
2017-01-02 09:00:00,84.463
2017-01-02 09:15:00,84.641
2017-01-02 09:30:00,84.854
2017-01-02 09:45:00,85.068
2017-01-02 10:00:00,85.258
2017-01-02 10:15:00,85.508
2017-01-02 10:30:00,85.742
2017-01-02 10:45:00,85.993
2017-01-02 11:00:00,86.234
2017-01-02 11:15:00,86.564
2017-01-02 11:30:00,86.878
2017-01-02 11:45:00,87.212
2017-01-02 12:00:00,87.559
2017-01-02 12:15:00,87.913
2017-01-02 12:30:00,88.291
2017-01-02 12:45:00,88.685
2017-01-02 13:00:00,89.076
2017-01-02 13:15:00,89.474
2017-01-02 13:30:00,89.862
2017-01-02 13:45:00,89.64
2017-01-02 14:00:00,89.481
2017-01-02 14:15:00,89.274
2017-01-02 14:30:00,89.026
2017-01-02 14:45:00,88.738
2017-01-02 15:00:00,88.379
2017-01-02 15:15:00,88.015
2017-01-02 15:30:00,87.645
2017-01-02 15:45:00,87.169
2017-01-02 16:00:00,86.74
2017-01-02 16:15:00,86.307
2017-01-02 16:30:00,85.953
2017-01-02 16:45:00,85.548
2017-01-02 17:00:00,85.099
2017-01-02 17:15:00,84.73
2017-01-02 17:30:00,84.257
2017-01-02 17:45:00,84.006
2017-01-02 18:00:00,83.643
2017-01-02 18:15:00,83.328
2017-01-02 18:30:00,83.056
2017-01-02 18:45:00,82.767
2017-01-02 19:00:00,82.441
2017-01-02 19:15:00,82.124
2017-01-02 19:30:00,81.857
2017-01-02 19:45:00,81.495
2017-01-02 20:00:00,81.191
2017-01-02 20:15:00,80.829
2017-01-02 20:30:00,80.49
2017-01-02 20:45:00,80.089
2017-01-02 21:00:00,80.527
2017-01-02 21:15:00,80.767
2017-01-02 21:30:00,80.942
2017-01-02 21:45:00,81.207
2017-01-02 22:00:00,81.358
2017-01-02 22:15:00,81.547
2017-01-02 22:30:00,81.83
2017-01-02 22:45:00,82.107
2017-01-02 23:00:00,82.41
2017-01-02 23:15:00,82.733
2017-01-02 23:30:00,83.095
2017-01-02 23:45:00,83.418
2017-01-03 00:00:00,83.789
2017-01-03 00:15:00,84.164
2017-01-03 00:30:00,84.568
2017-01-03 00:45:00,84.976
2017-01-03 01:00:00,85.385
2017-01-03 01:15:00,85.799
2017-01-03 01:30:00,86.204
2017-01-03 01:45:00,86.603
2017-01-03 02:00:00,86.981
2017-01-03 02:15:00,87.306
2017-01-03 02:30:00,87.625
2017-01-03 02:45:00,87.844
2017-01-03 03:00:00,88.047
2017-01-03 03:15:00,88.157
2017-01-03 03:30:00,88.272
2017-01-03 03:45:00,88.307
2017-01-03 04:00:00,88.36
2017-01-03 04:15:00,88.338
2017-01-03 04:30:00,88.479
2017-01-03 04:45:00,88.602
2017-01-03 05:00:00,88.612
2017-01-03 05:15:00,88.796
2017-01-03 05:30:00,88.914
2017-01-03 05:45:00,89.004
2017-01-03 06:00:00,89.186
2017-01-03 06:15:00,88.635
2017-01-03 06:30:00,88.227
2017-01-03 06:45:00,87.898
2017-01-03 07:00:00,87.613
2017-01-03 07:15:00,87.253
2017-01-03 07:30:00,86.96
2017-01-03 07:45:00,86.627
2017-01-03 08:00:00,86.295
2017-01-03 08:15:00,85.902
2017-01-03 08:30:00,85.577
2017-01-03 08:45:00,85.166
2017-01-03 09:00:00,84.81
2017-01-03 09:15:00,84.489
2017-01-03 09:30:00,84.108
2017-01-03 09:45:00,83.84
2017-01-03 10:00:00,83.371
2017-01-03 10:15:00,83.151
2017-01-03 10:30:00,82.794
2017-01-03 10:45:00,82.473
2017-01-03 11:00:00,82.265
2017-01-03 11:15:00,81.996
2017-01-03 11:30:00,81.804
2017-01-03 11:45:00,81.573
2017-01-03 12:00:00,81.392
2017-01-03 12:15:00,81.184
2017-01-03 12:30:00,81.059
2017-01-03 12:45:00,80.907
2017-01-03 13:00:00,80.749
2017-01-03 13:15:00,80.591
2017-01-03 13:30:00,81.182
2017-01-03 13:45:00,81.616
2017-01-03 14:00:00,82.037
2017-01-03 14:15:00,82.448
2017-01-03 14:30:00,82.839
2017-01-03 14:45:00,83.201
2017-01-03 15:00:00,83.546
2017-01-03 15:15:00,83.838
2017-01-03 15:30:00,84.117
2017-01-03 15:45:00,84.361
2017-01-03 16:00:00,84.549
2017-01-03 16:15:00,84.765
2017-01-03 16:30:00,84.867
2017-01-03 16:45:00,85.107
2017-01-03 17:00:00,85.206
2017-01-03 17:15:00,85.374
2017-01-03 17:30:00,85.447
2017-01-03 17:45:00,85.697
2017-01-03 18:00:00,85.912
2017-01-03 18:15:00,86.087
2017-01-03 18:30:00,86.293
2017-01-03 18:45:00,86.501
2017-01-03 19:00:00,86.699
2017-01-03 19:15:00,86.925
2017-01-03 19:30:00,87.147
2017-01-03 19:45:00,87.383
2017-01-03 20:00:00,87.566
2017-01-03 20:15:00,87.75
2017-01-03 20:30:00,87.982
2017-01-03 20:45:00,88.114
2017-01-03 21:00:00,88.307
2017-01-03 21:15:00,88.514
2017-01-03 21:30:00,88.747
2017-01-03 21:45:00,89.002
2017-01-03 22:00:00,89.217
2017-01-03 22:15:00,89.488
2017-01-03 22:30:00,89.194
2017-01-03 22:45:00,88.951
2017-01-03 23:00:00,88.699
2017-01-03 23:15:00,88.497
2017-01-03 23:30:00,88.281
2017-01-03 23:45:00,88.089
2017-01-04 00:00:00,87.9
2017-01-04 00:15:00,87.725
2017-01-04 00:30:00,87.584
2017-01-04 00:45:00,87.423
2017-01-04 01:00:00,87.265
2017-01-04 01:15:00,87.123
2017-01-04 01:30:00,86.981
2017-01-04 01:45:00,86.827
2017-01-04 02:00:00,86.681
2017-01-04 02:15:00,86.531
2017-01-04 02:30:00,86.363
2017-01-04 02:45:00,86.178
2017-01-04 03:00:00,85.975
2017-01-04 03:15:00,85.753
2017-01-04 03:30:00,85.488
2017-01-04 03:45:00,85.235
2017-01-04 04:00:00,84.937
2017-01-04 04:15:00,84.567
2017-01-04 04:30:00,84.215
2017-01-04 04:45:00,83.819
2017-01-04 05:00:00,83.423
2017-01-04 05:15:00,83.052
2017-01-04 05:30:00,82.666
2017-01-04 05:45:00,82.311
2017-01-04 06:00:00,81.956
2017-01-04 06:15:00,81.661
2017-01-04 06:30:00,81.285
2017-01-04 06:45:00,80.997
2017-01-04 07:00:00,80.649
2017-01-04 07:15:00,80.329
2017-01-04 07:30:00,80.561
2017-01-04 07:45:00,80.79
2017-01-04 08:00:00,81.072
2017-01-04 08:15:00,81.337
2017-01-04 08:30:00,81.622
2017-01-04 08:45:00,81.86
2017-01-04 09:00:00,82.098
2017-01-04 09:15:00,82.347
2017-01-04 09:30:00,82.585
2017-01-04 09:45:00,82.753
2017-01-04 10:00:00,83.027
2017-01-04 10:15:00,83.297
2017-01-04 10:30:00,83.559
2017-01-04 10:45:00,83.83
2017-01-04 11:00:00,84.114
2017-01-04 11:15:00,84.481
2017-01-04 11:30:00,84.822
2017-01-04 11:45:00,85.145
2017-01-04 12:00:00,85.508
2017-01-04 12:15:00,85.891
2017-01-04 12:30:00,86.297
2017-01-04 12:45:00,86.701
2017-01-04 13:00:00,87.108
2017-01-04 13:15:00,87.515
2017-01-04 13:30:00,87.926
2017-01-04 13:45:00,88.331
2017-01-04 14:00:00,88.712
2017-01-04 14:15:00,89.074
2017-01-04 14:30:00,89.392
2017-01-04 14:45:00,89.691
2017-01-04 15:00:00,89.349
2017-01-04 15:15:00,88.969
2017-01-04 15:30:00,88.59
2017-01-04 15:45:00,88.113
2017-01-04 16:00:00,87.628
2017-01-04 16:15:00,87.237
2017-01-04 16:30:00,86.716
2017-01-04 16:45:00,86.143
2017-01-04 17:00:00,85.796
2017-01-04 17:15:00,85.281
2017-01-04 17:30:00,84.822
2017-01-04 17:45:00,84.549
2017-01-04 18:00:00,84.235
2017-01-04 18:15:00,83.837
2017-01-04 18:30:00,83.544
2017-01-04 18:45:00,83.306
2017-01-04 19:00:00,83.014
2017-01-04 19:15:00,82.711
2017-01-04 19:30:00,82.47
2017-01-04 19:45:00,82.186
2017-01-04 20:00:00,81.861
2017-01-04 20:15:00,81.563
2017-01-04 20:30:00,81.282
2017-01-04 20:45:00,80.843
2017-01-04 21:00:00,80.482
2017-01-04 21:15:00,80.095
2017-01-04 21:30:00,80.508
2017-01-04 21:45:00,80.742
2017-01-04 22:00:00,80.967
2017-01-04 22:15:00,81.203
2017-01-04 22:30:00,81.435
2017-01-04 22:45:00,81.672
2017-01-04 23:00:00,81.98
2017-01-04 23:15:00,82.312
2017-01-04 23:30:00,82.646
2017-01-04 23:45:00,82.997
2017-01-05 00:00:00,83.37
2017-01-05 00:15:00,83.752
2017-01-05 00:30:00,84.151
2017-01-05 00:45:00,84.568
2017-01-05 01:00:00,84.982
2017-01-05 01:15:00,85.4
2017-01-05 01:30:00,85.818
2017-01-05 01:45:00,86.225
2017-01-05 02:00:00,86.616
2017-01-05 02:15:00,86.99
2017-01-05 02:30:00,87.321
2017-01-05 02:45:00,87.625
2017-01-05 03:00:00,87.883
2017-01-05 03:15:00,88.126
2017-01-05 03:30:00,88.346
2017-01-05 03:45:00,88.415
2017-01-05 04:00:00,88.534
2017-01-05 04:15:00,88.612
2017-01-05 04:30:00,88.711
2017-01-05 04:45:00,88.803
2017-01-05 05:00:00,88.934
2017-01-05 05:15:00,89.085
2017-01-05 05:30:00,89.215
2017-01-05 05:45:00,88.692
2017-01-05 06:00:00,88.276
2017-01-05 06:15:00,87.986
2017-01-05 06:30:00,87.664
2017-01-05 06:45:00,87.343
2017-01-05 07:00:00,87.024
2017-01-05 07:15:00,86.808
2017-01-05 07:30:00,86.5
2017-01-05 07:45:00,86.252
2017-01-05 08:00:00,85.882
2017-01-05 08:15:00,85.545
2017-01-05 08:30:00,85.179
2017-01-05 08:45:00,84.846
2017-01-05 09:00:00,84.434
2017-01-05 09:15:00,84.078
2017-01-05 09:30:00,83.586
2017-01-05 09:45:00,83.244
2017-01-05 10:00:00,82.885
2017-01-05 10:15:00,82.56
2017-01-05 10:30:00,82.168
2017-01-05 10:45:00,81.889
2017-01-05 11:00:00,81.636
2017-01-05 11:15:00,81.418
2017-01-05 11:30:00,81.185
2017-01-05 11:45:00,81.035
2017-01-05 12:00:00,80.882
2017-01-05 12:15:00,80.743
2017-01-05 12:30:00,80.59
2017-01-05 12:45:00,81.131
2017-01-05 13:00:00,81.57
2017-01-05 13:15:00,82.009
2017-01-05 13:30:00,82.446
2017-01-05 13:45:00,82.872
2017-01-05 14:00:00,83.269
2017-01-05 14:15:00,83.635
2017-01-05 14:30:00,83.985
2017-01-05 14:45:00,84.304
2017-01-05 15:00:00,84.568
2017-01-05 15:15:00,84.803
2017-01-05 15:30:00,84.944
2017-01-05 15:45:00,85.108
2017-01-05 16:00:00,85.197
2017-01-05 16:15:00,85.345
2017-01-05 16:30:00,85.501
2017-01-05 16:45:00,85.612
2017-01-05 17:00:00,85.74
2017-01-05 17:15:00,85.951
2017-01-05 17:30:00,86.073
2017-01-05 17:45:00,86.2
2017-01-05 18:00:00,86.461
2017-01-05 18:15:00,86.654
2017-01-05 18:30:00,86.84
2017-01-05 18:45:00,87.086
2017-01-05 19:00:00,87.252
2017-01-05 19:15:00,87.543
2017-01-05 19:30:00,87.747
2017-01-05 19:45:00,87.973
2017-01-05 20:00:00,88.204
2017-01-05 20:15:00,88.378
2017-01-05 20:30:00,88.567
2017-01-05 20:45:00,88.757
2017-01-05 21:00:00,88.931
2017-01-05 21:15:00,89.083
2017-01-05 21:30:00,89.359
2017-01-05 21:45:00,89.056
2017-01-05 22:00:00,88.626
2017-01-05 22:15:00,88.292
2017-01-05 22:30:00,87.952
2017-01-05 22:45:00,87.703
2017-01-05 23:00:00,87.424
2017-01-05 23:15:00,87.182
2017-01-05 23:30:00,86.984
2017-01-05 23:45:00,86.787
2017-01-06 00:00:00,86.578
2017-01-06 00:15:00,86.448
2017-01-06 00:30:00,86.306
2017-01-06 00:45:00,86.182
2017-01-06 01:00:00,86.051
2017-01-06 01:15:00,85.916
2017-01-06 01:30:00,85.781
2017-01-06 01:45:00,85.639
2017-01-06 02:00:00,85.455
2017-01-06 02:15:00,85.235
2017-01-06 02:30:00,84.996
2017-01-06 02:45:00,84.688
2017-01-06 03:00:00,84.382
2017-01-06 03:15:00,83.97
2017-01-06 03:30:00,83.615
2017-01-06 03:45:00,83.089
2017-01-06 04:00:00,82.663
2017-01-06 04:15:00,82.185
2017-01-06 04:30:00,81.785
2017-01-06 04:45:00,81.411
2017-01-06 05:00:00,80.929
2017-01-06 05:15:00,80.492
2017-01-06 05:30:00,80.173
2017-01-06 05:45:00,79.873
2017-01-06 06:00:00,80.546
2017-01-06 06:15:00,80.784
2017-01-06 06:30:00,80.943
2017-01-06 06:45:00,81.279
2017-01-06 07:00:00,81.532
2017-01-06 07:15:00,81.812
2017-01-06 07:30:00,82.128
2017-01-06 07:45:00,82.346
2017-01-06 08:00:00,82.581
2017-01-06 08:15:00,82.804
2017-01-06 08:30:00,83.023
2017-01-06 08:45:00,83.212
2017-01-06 09:00:00,83.44
2017-01-06 09:15:00,83.594
2017-01-06 09:30:00,83.792
2017-01-06 09:45:00,83.986
2017-01-06 10:00:00,84.201
2017-01-06 10:15:00,84.363
2017-01-06 10:30:00,84.605
2017-01-06 10:45:00,84.893
2017-01-06 11:00:00,85.165
2017-01-06 11:15:00,85.509
2017-01-06 11:30:00,85.789
2017-01-06 11:45:00,86.146
2017-01-06 12:00:00,86.471
2017-01-06 12:15:00,86.83
2017-01-06 12:30:00,87.209
2017-01-06 12:45:00,87.603
2017-01-06 13:00:00,87.988
2017-01-06 13:15:00,88.389
2017-01-06 13:30:00,88.774
2017-01-06 13:45:00,89.147
2017-01-06 14:00:00,89.498
2017-01-06 14:15:00,89.836
2017-01-06 14:30:00,89.391
2017-01-06 14:45:00,89.007
2017-01-06 15:00:00,88.64
2017-01-06 15:15:00,88.15
2017-01-06 15:30:00,87.736
2017-01-06 15:45:00,87.238
2017-01-06 16:00:00,86.564
2017-01-06 16:15:00,86.178
2017-01-06 16:30:00,85.525
2017-01-06 16:45:00,85.207
2017-01-06 17:00:00,84.56
2017-01-06 17:15:00,84.092
2017-01-06 17:30:00,83.832
2017-01-06 17:45:00,83.463
2017-01-06 18:00:00,83.157
2017-01-06 18:15:00,82.768
2017-01-06 18:30:00,82.41
2017-01-06 18:45:00,82.198
2017-01-06 19:00:00,81.765
2017-01-06 19:15:00,81.42
2017-01-06 19:30:00,81.108
2017-01-06 19:45:00,80.859
2017-01-06 20:00:00,80.432
2017-01-06 20:15:00,80.077
2017-01-06 20:30:00,80.479
2017-01-06 20:45:00,80.683
2017-01-06 21:00:00,80.932
2017-01-06 21:15:00,81.144
2017-01-06 21:30:00,81.363
2017-01-06 21:45:00,81.611
2017-01-06 22:00:00,81.894
2017-01-06 22:15:00,82.08
2017-01-06 22:30:00,82.377
2017-01-06 22:45:00,82.643
2017-01-06 23:00:00,82.908
2017-01-06 23:15:00,83.22
2017-01-06 23:30:00,83.566
2017-01-06 23:45:00,83.91
2017-01-07 00:00:00,84.241
2017-01-07 00:15:00,84.599
2017-01-07 00:30:00,84.972
2017-01-07 00:45:00,85.347
2017-01-07 01:00:00,85.736
2017-01-07 01:15:00,86.137
2017-01-07 01:30:00,86.541
2017-01-07 01:45:00,86.934
2017-01-07 02:00:00,87.323
2017-01-07 02:15:00,87.694
2017-01-07 02:30:00,88.054
2017-01-07 02:45:00,88.391
2017-01-07 03:00:00,88.699
2017-01-07 03:15:00,88.948
2017-01-07 03:30:00,89.161
2017-01-07 03:45:00,89.363
2017-01-07 04:00:00,89.529
2017-01-07 04:15:00,88.816
2017-01-07 04:30:00,88.508
2017-01-07 04:45:00,88.041
2017-01-07 05:00:00,87.558
2017-01-07 05:15:00,87.238
2017-01-07 05:30:00,86.803
2017-01-07 05:45:00,86.436
2017-01-07 06:00:00,86.046
2017-01-07 06:15:00,85.682
2017-01-07 06:30:00,85.393
2017-01-07 06:45:00,85.037
2017-01-07 07:00:00,84.573
2017-01-07 07:15:00,84.325
2017-01-07 07:30:00,83.987
2017-01-07 07:45:00,83.612
2017-01-07 08:00:00,83.275
2017-01-07 08:15:00,82.888
2017-01-07 08:30:00,82.593
2017-01-07 08:45:00,82.191
2017-01-07 09:00:00,81.869
2017-01-07 09:15:00,81.472
2017-01-07 09:30:00,81.114
2017-01-07 09:45:00,80.855
2017-01-07 10:00:00,80.596
2017-01-07 10:15:00,80.283
2017-01-07 10:30:00,80.664
2017-01-07 10:45:00,80.941
2017-01-07 11:00:00,81.262
2017-01-07 11:15:00,81.613
2017-01-07 11:30:00,81.976
2017-01-07 11:45:00,82.338
2017-01-07 12:00:00,82.699
2017-01-07 12:15:00,83.088
2017-01-07 12:30:00,83.467
2017-01-07 12:45:00,83.859
2017-01-07 13:00:00,84.26
2017-01-07 13:15:00,84.675
2017-01-07 13:30:00,85.074
2017-01-07 13:45:00,85.487
2017-01-07 14:00:00,85.893
2017-01-07 14:15:00,86.296
2017-01-07 14:30:00,86.676
2017-01-07 14:45:00,87.04
2017-01-07 15:00:00,87.388
2017-01-07 15:15:00,87.716
2017-01-07 15:30:00,88.036
2017-01-07 15:45:00,88.313
2017-01-07 16:00:00,88.565
2017-01-07 16:15:00,88.793
2017-01-07 16:30:00,88.945
2017-01-07 16:45:00,89.13
2017-01-07 17:00:00,89.277
2017-01-07 17:15:00,89.41
2017-01-07 17:30:00,88.776
2017-01-07 17:45:00,88.401
2017-01-07 18:00:00,88.003
2017-01-07 18:15:00,87.763
2017-01-07 18:30:00,87.366
2017-01-07 18:45:00,87.097
2017-01-07 19:00:00,86.815
2017-01-07 19:15:00,86.477
2017-01-07 19:30:00,86.146
2017-01-07 19:45:00,85.858
2017-01-07 20:00:00,85.555
2017-01-07 20:15:00,85.246
2017-01-07 20:30:00,84.916
2017-01-07 20:45:00,84.528
2017-01-07 21:00:00,84.197
2017-01-07 21:15:00,83.789
2017-01-07 21:30:00,83.473
2017-01-07 21:45:00,83.179
2017-01-07 22:00:00,82.827
2017-01-07 22:15:00,82.506
2017-01-07 22:30:00,82.267
2017-01-07 22:45:00,81.939
2017-01-07 23:00:00,81.738
2017-01-07 23:15:00,81.449
2017-01-07 23:30:00,81.28
2017-01-07 23:45:00,81.081
2017-01-08 00:00:00,80.911
2017-01-08 00:15:00,80.773
2017-01-08 00:30:00,80.606
2017-01-08 00:45:00,81.068
2017-01-08 01:00:00,81.508
2017-01-08 01:15:00,81.95
2017-01-08 01:30:00,82.389
2017-01-08 01:45:00,82.82
2017-01-08 02:00:00,83.235
2017-01-08 02:15:00,83.62
2017-01-08 02:30:00,83.975
2017-01-08 02:45:00,84.3
2017-01-08 03:00:00,84.581
2017-01-08 03:15:00,84.815
2017-01-08 03:30:00,84.981
2017-01-08 03:45:00,85.101
2017-01-08 04:00:00,85.193
2017-01-08 04:15:00,85.28
2017-01-08 04:30:00,85.379
2017-01-08 04:45:00,85.489
2017-01-08 05:00:00,85.452
2017-01-08 05:15:00,85.629
2017-01-08 05:30:00,85.77
2017-01-08 05:45:00,85.967
2017-01-08 06:00:00,86.157
2017-01-08 06:15:00,86.332
2017-01-08 06:30:00,86.638
2017-01-08 06:45:00,86.886
2017-01-08 07:00:00,87.189
2017-01-08 07:15:00,87.311
2017-01-08 07:30:00,87.609
2017-01-08 07:45:00,87.869
2017-01-08 08:00:00,88.104
2017-01-08 08:15:00,88.331
2017-01-08 08:30:00,88.542
2017-01-08 08:45:00,88.726
2017-01-08 09:00:00,88.885
2017-01-08 09:15:00,89.037
2017-01-08 09:30:00,89.237
2017-01-08 09:45:00,89.371
2017-01-08 10:00:00,88.838
2017-01-08 10:15:00,88.418
2017-01-08 10:30:00,88.142
2017-01-08 10:45:00,87.86
2017-01-08 11:00:00,87.542
2017-01-08 11:15:00,87.321
2017-01-08 11:30:00,87.117
2017-01-08 11:45:00,86.89
2017-01-08 12:00:00,86.761
2017-01-08 12:15:00,86.603
2017-01-08 12:30:00,86.477
2017-01-08 12:45:00,86.316
2017-01-08 13:00:00,86.2
2017-01-08 13:15:00,86.074
2017-01-08 13:30:00,85.923
2017-01-08 13:45:00,85.779
2017-01-08 14:00:00,85.597
2017-01-08 14:15:00,85.367
2017-01-08 14:30:00,85.144
2017-01-08 14:45:00,84.88
2017-01-08 15:00:00,84.58
2017-01-08 15:15:00,84.174
2017-01-08 15:30:00,83.813
2017-01-08 15:45:00,83.4
2017-01-08 16:00:00,82.92
2017-01-08 16:15:00,82.511
2017-01-08 16:30:00,81.989
2017-01-08 16:45:00,81.498
2017-01-08 17:00:00,81.081
2017-01-08 17:15:00,80.622
2017-01-08 17:30:00,80.276
2017-01-08 17:45:00,79.959
2017-01-08 18:00:00,80.331
2017-01-08 18:15:00,80.525
2017-01-08 18:30:00,80.843
2017-01-08 18:45:00,81.104
2017-01-08 19:00:00,81.364
2017-01-08 19:15:00,81.64
2017-01-08 19:30:00,81.94
2017-01-08 19:45:00,82.21
2017-01-08 20:00:00,82.437
2017-01-08 20:15:00,82.704
2017-01-08 20:30:00,82.932
2017-01-08 20:45:00,83.131
2017-01-08 21:00:00,83.351
2017-01-08 21:15:00,83.525
2017-01-08 21:30:00,83.679
2017-01-08 21:45:00,83.805
2017-01-08 22:00:00,84.066
2017-01-08 22:15:00,84.226
2017-01-08 22:30:00,84.462
2017-01-08 22:45:00,84.773
2017-01-08 23:00:00,85.041
2017-01-08 23:15:00,85.316
2017-01-08 23:30:00,85.624
2017-01-08 23:45:00,85.973
2017-01-09 00:00:00,86.343
2017-01-09 00:15:00,86.698
2017-01-09 00:30:00,87.079
2017-01-09 00:45:00,87.477
2017-01-09 01:00:00,87.884
2017-01-09 01:15:00,88.292
2017-01-09 01:30:00,88.69
2017-01-09 01:45:00,89.073
2017-01-09 02:00:00,89.43
2017-01-09 02:15:00,89.781
2017-01-09 02:30:00,89.458
2017-01-09 02:45:00,89.169
2017-01-09 03:00:00,88.818
2017-01-09 03:15:00,88.491
2017-01-09 03:30:00,88.009
2017-01-09 03:45:00,87.634
2017-01-09 04:00:00,87.212
2017-01-09 04:15:00,86.705
2017-01-09 04:30:00,86.206
2017-01-09 04:45:00,85.765
2017-01-09 05:00:00,85.232
2017-01-09 05:15:00,84.951
2017-01-09 05:30:00,84.412
2017-01-09 05:45:00,84.187
2017-01-09 06:00:00,83.815
2017-01-09 06:15:00,83.427
2017-01-09 06:30:00,83.08
2017-01-09 06:45:00,82.779
2017-01-09 07:00:00,82.456
2017-01-09 07:15:00,82.118
2017-01-09 07:30:00,81.771
2017-01-09 07:45:00,81.496
2017-01-09 08:00:00,81.1
2017-01-09 08:15:00,80.742
2017-01-09 08:30:00,80.362
2017-01-09 08:45:00,80.138
2017-01-09 09:00:00,80.501
2017-01-09 09:15:00,80.798
2017-01-09 09:30:00,80.951
2017-01-09 09:45:00,81.166
2017-01-09 10:00:00,81.358
2017-01-09 10:15:00,81.607
2017-01-09 10:30:00,81.834
2017-01-09 10:45:00,82.053
2017-01-09 11:00:00,82.377
2017-01-09 11:15:00,82.694
2017-01-09 11:30:00,83.005
2017-01-09 11:45:00,83.365
2017-01-09 12:00:00,83.724
2017-01-09 12:15:00,84.098
2017-01-09 12:30:00,84.499
2017-01-09 12:45:00,84.907
2017-01-09 13:00:00,85.324
2017-01-09 13:15:00,85.727
