Timestamp,Value
2017-01-02 06:00:00,79.062
2017-01-02 06:15:00,79.334
2017-01-02 06:30:00,79.768
2017-01-02 06:45:00,80.257
2017-01-02 07:00:00,80.58
2017-01-02 07:15:00,81.071
2017-01-02 07:30:00,81.313
2017-01-02 07:45:00,81.522
2017-01-02 08:00:00,81.799
2017-01-02 08:15:00,82.005
2017-01-02 08:30:00,81.948
2017-01-02 08:45:00,82.4
2017-01-02 09:00:00,82.487
2017-01-02 09:15:00,82.485
2017-01-02 09:30:00,82.649
2017-01-02 09:45:00,82.845
2017-01-02 10:00:00,83.108
2017-01-02 10:15:00,83.154
2017-01-02 10:30:00,83.541
2017-01-02 10:45:00,83.889
2017-01-02 11:00:00,84.296
2017-01-02 11:15:00,84.76
2017-01-02 11:30:00,85.236
2017-01-02 11:45:00,85.785
2017-01-02 12:00:00,86.318
2017-01-02 12:15:00,86.91
2017-01-02 12:30:00,87.368
2017-01-02 12:45:00,87.807
2017-01-02 13:00:00,88.339
2017-01-02 13:15:00,88.697
2017-01-02 13:30:00,89.083
2017-01-02 13:45:00,87.738
2017-01-02 14:00:00,87.464
2017-01-02 14:15:00,87.158
2017-01-02 14:30:00,86.756
2017-01-02 14:45:00,86.253
2017-01-02 15:00:00,85.733
2017-01-02 15:15:00,84.989
2017-01-02 15:30:00,84.385
2017-01-02 15:45:00,84.052
2017-01-02 16:00:00,83.221
2017-01-02 16:15:00,82.537
2017-01-02 16:30:00,82.429
2017-01-02 16:45:00,81.463
2017-01-02 17:00:00,81.349
2017-01-02 17:15:00,81.048
2017-01-02 17:30:00,80.585
2017-01-02 17:45:00,80.603
2017-01-02 18:00:00,80.261
2017-01-02 18:15:00,80.22
2017-01-02 18:30:00,79.852
2017-01-02 18:45:00,79.643
2017-01-02 19:00:00,79.211
2017-01-02 19:15:00,79.048
2017-01-02 19:30:00,78.819
2017-01-02 19:45:00,78.512
2017-01-02 20:00:00,78.028
2017-01-02 20:15:00,77.673
2017-01-02 20:30:00,77.41
2017-01-02 20:45:00,77.112
2017-01-02 21:00:00,78.684
2017-01-02 21:15:00,78.855
2017-01-02 21:30:00,78.875
2017-01-02 21:45:00,79.141
2017-01-02 22:00:00,79.305
2017-01-02 22:15:00,79.596
2017-01-02 22:30:00,79.823
2017-01-02 22:45:00,80.216
2017-01-02 23:00:00,80.588
2017-01-02 23:15:00,81.374
2017-01-02 23:30:00,81.867
2017-01-02 23:45:00,82.232
2017-01-03 00:00:00,82.686
2017-01-03 00:15:00,83.326
2017-01-03 00:30:00,83.839
2017-01-03 00:45:00,84.354
2017-01-03 01:00:00,84.786
2017-01-03 01:15:00,85.295
2017-01-03 01:30:00,85.612
2017-01-03 01:45:00,85.909
2017-01-03 02:00:00,86.151
2017-01-03 02:15:00,86.352
2017-01-03 02:30:00,86.464
2017-01-03 02:45:00,86.455
2017-01-03 03:00:00,86.228
2017-01-03 03:15:00,86.036
2017-01-03 03:30:00,85.774
2017-01-03 03:45:00,85.598
2017-01-03 04:00:00,85.364
2017-01-03 04:15:00,85.433
2017-01-03 04:30:00,85.214
2017-01-03 04:45:00,85.284
2017-01-03 05:00:00,85.423
2017-01-03 05:15:00,85.284
2017-01-03 05:30:00,85.784
2017-01-03 05:45:00,86.409
2017-01-03 06:00:00,86.504
2017-01-03 06:15:00,84.992
2017-01-03 06:30:00,84.85
2017-01-03 06:45:00,84.64
2017-01-03 07:00:00,84.336
2017-01-03 07:15:00,84.169
2017-01-03 07:30:00,83.685
2017-01-03 07:45:00,83.723
2017-01-03 08:00:00,83.026
2017-01-03 08:15:00,82.845
2017-01-03 08:30:00,82.269
2017-01-03 08:45:00,82.071
2017-01-03 09:00:00,81.665
2017-01-03 09:15:00,81.444
2017-01-03 09:30:00,80.822
2017-01-03 09:45:00,80.638
2017-01-03 10:00:00,80.326
2017-01-03 10:15:00,79.82
2017-01-03 10:30:00,79.706
2017-01-03 10:45:00,79.461
2017-01-03 11:00:00,79.415
2017-01-03 11:15:00,79.302
2017-01-03 11:30:00,79.04
2017-01-03 11:45:00,79.107
2017-01-03 12:00:00,79.042
2017-01-03 12:15:00,78.887
2017-01-03 12:30:00,78.88
2017-01-03 12:45:00,78.832
2017-01-03 13:00:00,78.802
2017-01-03 13:15:00,78.675
2017-01-03 13:30:00,80.49
2017-01-03 13:45:00,80.815
2017-01-03 14:00:00,81.226
2017-01-03 14:15:00,81.617
2017-01-03 14:30:00,81.807
2017-01-03 14:45:00,82.046
2017-01-03 15:00:00,82.204
2017-01-03 15:15:00,82.333
2017-01-03 15:30:00,82.306
2017-01-03 15:45:00,82.281
2017-01-03 16:00:00,82.393
2017-01-03 16:15:00,82.302
2017-01-03 16:30:00,82.48
2017-01-03 16:45:00,82.218
2017-01-03 17:00:00,82.363
2017-01-03 17:15:00,82.631
2017-01-03 17:30:00,82.784
2017-01-03 17:45:00,82.824
2017-01-03 18:00:00,83.319
2017-01-03 18:15:00,83.482
2017-01-03 18:30:00,83.963
2017-01-03 18:45:00,83.931
2017-01-03 19:00:00,84.358
2017-01-03 19:15:00,84.702
2017-01-03 19:30:00,84.886
2017-01-03 19:45:00,85.017
2017-01-03 20:00:00,85.248
2017-01-03 20:15:00,85.528
2017-01-03 20:30:00,85.562
2017-01-03 20:45:00,85.924
2017-01-03 21:00:00,85.836
2017-01-03 21:15:00,86.116
2017-01-03 21:30:00,86.302
2017-01-03 21:45:00,86.692
2017-01-03 22:00:00,86.737
2017-01-03 22:15:00,87.374
2017-01-03 22:30:00,87.657
2017-01-03 22:45:00,86.389
2017-01-03 23:00:00,86.346
2017-01-03 23:15:00,86.204
2017-01-03 23:30:00,86.058
2017-01-03 23:45:00,86.095
2017-01-04 00:00:00,85.97
2017-01-04 00:15:00,85.838
2017-01-04 00:30:00,85.799
2017-01-04 00:45:00,85.606
2017-01-04 01:00:00,85.559
2017-01-04 01:15:00,85.419
2017-01-04 01:30:00,85.31
2017-01-04 01:45:00,85.148
2017-01-04 02:00:00,84.987
2017-01-04 02:15:00,84.773
2017-01-04 02:30:00,84.571
2017-01-04 02:45:00,84.317
2017-01-04 03:00:00,84.087
2017-01-04 03:15:00,83.721
2017-01-04 03:30:00,83.439
2017-01-04 03:45:00,83.07
2017-01-04 04:00:00,82.394
2017-01-04 04:15:00,82.036
2017-01-04 04:30:00,81.532
2017-01-04 04:45:00,80.872
2017-01-04 05:00:00,80.29
2017-01-04 05:15:00,80.001
2017-01-04 05:30:00,79.361
2017-01-04 05:45:00,79.18
2017-01-04 06:00:00,78.797
2017-01-04 06:15:00,78.46
2017-01-04 06:30:00,78.325
2017-01-04 06:45:00,78.165
2017-01-04 07:00:00,77.848
2017-01-04 07:15:00,77.717
2017-01-04 07:30:00,77.47
2017-01-04 07:45:00,78.748
2017-01-04 08:00:00,79.122
2017-01-04 08:15:00,79.598
2017-01-04 08:30:00,79.82
2017-01-04 08:45:00,79.789
2017-01-04 09:00:00,80.035
2017-01-04 09:15:00,80.449
2017-01-04 09:30:00,80.307
2017-01-04 09:45:00,80.748
2017-01-04 10:00:00,80.734
2017-01-04 10:15:00,81.076
2017-01-04 10:30:00,81.468
2017-01-04 10:45:00,81.959
2017-01-04 11:00:00,82.284
2017-01-04 11:15:00,82.775
2017-01-04 11:30:00,83.264
2017-01-04 11:45:00,83.778
2017-01-04 12:00:00,84.365
2017-01-04 12:15:00,84.812
2017-01-04 12:30:00,85.36
2017-01-04 12:45:00,85.768
2017-01-04 13:00:00,86.243
2017-01-04 13:15:00,86.672
2017-01-04 13:30:00,87.021
2017-01-04 13:45:00,87.367
2017-01-04 14:00:00,87.653
2017-01-04 14:15:00,87.917
2017-01-04 14:30:00,88.122
2017-01-04 14:45:00,88.207
2017-01-04 15:00:00,88.08
2017-01-04 15:15:00,86.57
2017-01-04 15:30:00,85.731
2017-01-04 15:45:00,85.097
2017-01-04 16:00:00,84.192
2017-01-04 16:15:00,83.696
2017-01-04 16:30:00,82.865
2017-01-04 16:45:00,82.657
2017-01-04 17:00:00,81.797
2017-01-04 17:15:00,81.874
2017-01-04 17:30:00,80.908
2017-01-04 17:45:00,81.014
2017-01-04 18:00:00,80.844
2017-01-04 18:15:00,80.696
2017-01-04 18:30:00,80.67
2017-01-04 18:45:00,80.557
2017-01-04 19:00:00,80.41
2017-01-04 19:15:00,80.208
2017-01-04 19:30:00,79.909
2017-01-04 19:45:00,79.753
2017-01-04 20:00:00,79.368
2017-01-04 20:15:00,79.078
2017-01-04 20:30:00,78.751
2017-01-04 20:45:00,78.033
2017-01-04 21:00:00,77.755
2017-01-04 21:15:00,77.218
2017-01-04 21:30:00,76.908
2017-01-04 21:45:00,78.175
2017-01-04 22:00:00,78.575
2017-01-04 22:15:00,78.627
2017-01-04 22:30:00,79.038
2017-01-04 22:45:00,79.624
2017-01-04 23:00:00,80.003
2017-01-04 23:15:00,80.502
2017-01-04 23:30:00,81.058
2017-01-04 23:45:00,81.639
2017-01-05 00:00:00,82.17
2017-01-05 00:15:00,82.562
2017-01-05 00:30:00,83.123
2017-01-05 00:45:00,83.703
2017-01-05 01:00:00,84.185
2017-01-05 01:15:00,84.584
2017-01-05 01:30:00,84.952
2017-01-05 01:45:00,85.369
2017-01-05 02:00:00,85.623
2017-01-05 02:15:00,85.771
2017-01-05 02:30:00,85.986
2017-01-05 02:45:00,86.175
2017-01-05 03:00:00,86.255
2017-01-05 03:15:00,85.967
2017-01-05 03:30:00,86.107
2017-01-05 03:45:00,85.97
2017-01-05 04:00:00,85.943
2017-01-05 04:15:00,85.668
2017-01-05 04:30:00,85.738
2017-01-05 04:45:00,85.947
2017-01-05 05:00:00,85.803
2017-01-05 05:15:00,86.03
2017-01-05 05:30:00,86.259
2017-01-05 05:45:00,86.582
2017-01-05 06:00:00,86.926
2017-01-05 06:15:00,85.23
2017-01-05 06:30:00,84.972
2017-01-05 06:45:00,84.844
2017-01-05 07:00:00,84.544
2017-01-05 07:15:00,84.688
2017-01-05 07:30:00,84.296
2017-01-05 07:45:00,83.864
2017-01-05 08:00:00,83.598
2017-01-05 08:15:00,83.147
2017-01-05 08:30:00,82.827
2017-01-05 08:45:00,82.242
2017-01-05 09:00:00,82.048
2017-01-05 09:15:00,81.614
2017-01-05 09:30:00,80.866
2017-01-05 09:45:00,80.651
2017-01-05 10:00:00,80.27
2017-01-05 10:15:00,79.811
2017-01-05 10:30:00,79.261
2017-01-05 10:45:00,79.401
2017-01-05 11:00:00,79.427
2017-01-05 11:15:00,79.445
2017-01-05 11:30:00,79.351
2017-01-05 11:45:00,79.369
2017-01-05 12:00:00,79.412
2017-01-05 12:15:00,79.233
2017-01-05 12:30:00,79.289
2017-01-05 12:45:00,79.301
2017-01-05 13:00:00,79.166
2017-01-05 13:15:00,79.047
2017-01-05 13:30:00,78.861
2017-01-05 13:45:00,78.706
2017-01-05 14:00:00,80.381
2017-01-05 14:15:00,80.519
2017-01-05 14:30:00,80.795
2017-01-05 14:45:00,80.85
2017-01-05 15:00:00,80.872
2017-01-05 15:15:00,81.033
2017-01-05 15:30:00,81.133
2017-01-05 15:45:00,80.762
2017-01-05 16:00:00,80.583
2017-01-05 16:15:00,80.424
2017-01-05 16:30:00,80.604
2017-01-05 16:45:00,81.07
2017-01-05 17:00:00,81.022
2017-01-05 17:15:00,80.996
2017-01-05 17:30:00,81.201
2017-01-05 17:45:00,81.422
2017-01-05 18:00:00,81.861
2017-01-05 18:15:00,82.025
2017-01-05 18:30:00,82.522
2017-01-05 18:45:00,82.54
2017-01-05 19:00:00,83.069
2017-01-05 19:15:00,83.507
2017-01-05 19:30:00,83.827
2017-01-05 19:45:00,83.989
2017-01-05 20:00:00,84.091
2017-01-05 20:15:00,84.52
2017-01-05 20:30:00,84.79
2017-01-05 20:45:00,84.939
2017-01-05 21:00:00,84.918
2017-01-05 21:15:00,84.938
2017-01-05 21:30:00,85.089
2017-01-05 21:45:00,85.218
2017-01-05 22:00:00,85.332
2017-01-05 22:15:00,85.625
2017-01-05 22:30:00,85.639
2017-01-05 22:45:00,86.175
2017-01-05 23:00:00,86.703
2017-01-05 23:15:00,87.177
2017-01-05 23:30:00,87.638
2017-01-05 23:45:00,88.064
2017-01-06 00:00:00,87.158
2017-01-06 00:15:00,87.158
2017-01-06 00:30:00,87.183
2017-01-06 00:45:00,87.087
2017-01-06 01:00:00,87.034
2017-01-06 01:15:00,86.916
2017-01-06 01:30:00,86.745
2017-01-06 01:45:00,86.561
2017-01-06 02:00:00,86.299
2017-01-06 02:15:00,85.99
2017-01-06 02:30:00,85.569
2017-01-06 02:45:00,85.11
2017-01-06 03:00:00,84.54
2017-01-06 03:15:00,83.984
2017-01-06 03:30:00,83.31
2017-01-06 03:45:00,82.478
2017-01-06 04:00:00,82.032
2017-01-06 04:15:00,81.505
2017-01-06 04:30:00,80.834
2017-01-06 04:45:00,80.063
2017-01-06 05:00:00,80.126
2017-01-06 05:15:00,79.741
2017-01-06 05:30:00,79.129
2017-01-06 05:45:00,79.03
2017-01-06 06:00:00,79.1
2017-01-06 06:15:00,78.901
2017-01-06 06:30:00,78.527
2017-01-06 06:45:00,78.289
2017-01-06 07:00:00,78.123
2017-01-06 07:15:00,77.837
2017-01-06 07:30:00,77.537
2017-01-06 07:45:00,77.094
2017-01-06 08:00:00,78.757
2017-01-06 08:15:00,79.197
2017-01-06 08:30:00,79.34
2017-01-06 08:45:00,79.57
2017-01-06 09:00:00,79.54
2017-01-06 09:15:00,79.507
2017-01-06 09:30:00,79.794
2017-01-06 09:45:00,80.066
2017-01-06 10:00:00,80.207
2017-01-06 10:15:00,80.14
2017-01-06 10:30:00,80.699
2017-01-06 10:45:00,80.967
2017-01-06 11:00:00,81.448
2017-01-06 11:15:00,82.01
2017-01-06 11:30:00,82.554
2017-01-06 11:45:00,82.888
2017-01-06 12:00:00,83.633
2017-01-06 12:15:00,84.063
2017-01-06 12:30:00,84.603
2017-01-06 12:45:00,85.158
2017-01-06 13:00:00,85.55
2017-01-06 13:15:00,85.991
2017-01-06 13:30:00,86.331
2017-01-06 13:45:00,86.655
2017-01-06 14:00:00,86.957
2017-01-06 14:15:00,87.072
2017-01-06 14:30:00,87.176
2017-01-06 14:45:00,87.174
2017-01-06 15:00:00,86.844
2017-01-06 15:15:00,86.814
2017-01-06 15:30:00,86.593
2017-01-06 15:45:00,86.218
2017-01-06 16:00:00,86.269
2017-01-06 16:15:00,85.973
2017-01-06 16:30:00,83.748
2017-01-06 16:45:00,83.178
2017-01-06 17:00:00,82.419
2017-01-06 17:15:00,82.137
2017-01-06 17:30:00,82.084
2017-01-06 17:45:00,81.776
2017-01-06 18:00:00,82.03
2017-01-06 18:15:00,81.683
2017-01-06 18:30:00,81.308
2017-01-06 18:45:00,81.281
2017-01-06 19:00:00,81.309
2017-01-06 19:15:00,80.672
2017-01-06 19:30:00,80.327
2017-01-06 19:45:00,80.129
2017-01-06 20:00:00,79.821
2017-01-06 20:15:00,79.584
2017-01-06 20:30:00,79.095
2017-01-06 20:45:00,78.509
2017-01-06 21:00:00,78.104
2017-01-06 21:15:00,77.919
2017-01-06 21:30:00,77.707
2017-01-06 21:45:00,77.077
2017-01-06 22:00:00,76.852
2017-01-06 22:15:00,78.425
2017-01-06 22:30:00,78.968
2017-01-06 22:45:00,79.266
2017-01-06 23:00:00,79.682
2017-01-06 23:15:00,80.083
2017-01-06 23:30:00,80.549
2017-01-06 23:45:00,81.181
2017-01-07 00:00:00,81.494
2017-01-07 00:15:00,81.997
2017-01-07 00:30:00,82.493
2017-01-07 00:45:00,83.022
2017-01-07 01:00:00,83.432
2017-01-07 01:15:00,83.925
2017-01-07 01:30:00,84.377
2017-01-07 01:45:00,84.791
2017-01-07 02:00:00,85.049
2017-01-07 02:15:00,85.425
2017-01-07 02:30:00,85.638
2017-01-07 02:45:00,85.918
2017-01-07 03:00:00,86.103
2017-01-07 03:15:00,86.108
2017-01-07 03:30:00,86.113
2017-01-07 03:45:00,86.041
2017-01-07 04:00:00,86.103
2017-01-07 04:15:00,85.805
2017-01-07 04:30:00,85.807
2017-01-07 04:45:00,86.047
2017-01-07 05:00:00,86.069
2017-01-07 05:15:00,85.991
2017-01-07 05:30:00,86.23
2017-01-07 05:45:00,86.511
2017-01-07 06:00:00,86.514
2017-01-07 06:15:00,86.926
2017-01-07 06:30:00,85.094
2017-01-07 06:45:00,84.905
2017-01-07 07:00:00,84.811
2017-01-07 07:15:00,84.468
2017-01-07 07:30:00,84.041
2017-01-07 07:45:00,83.673
2017-01-07 08:00:00,83.356
2017-01-07 08:15:00,83.088
2017-01-07 08:30:00,82.572
2017-01-07 08:45:00,82.511
2017-01-07 09:00:00,81.978
2017-01-07 09:15:00,81.708
2017-01-07 09:30:00,81.302
2017-01-07 09:45:00,81.121
2017-01-07 10:00:00,80.809
2017-01-07 10:15:00,80.591
2017-01-07 10:30:00,80.48
2017-01-07 10:45:00,80.25
2017-01-07 11:00:00,80.107
2017-01-07 11:15:00,80.151
2017-01-07 11:30:00,79.876
2017-01-07 11:45:00,79.807
2017-01-07 12:00:00,79.795
2017-01-07 12:15:00,79.585
2017-01-07 12:30:00,79.53
2017-01-07 12:45:00,79.36
2017-01-07 13:00:00,79.352
2017-01-07 13:15:00,79.196
2017-01-07 13:30:00,79.092
2017-01-07 13:45:00,78.92
2017-01-07 14:00:00,78.76
2017-01-07 14:15:00,78.59
2017-01-07 14:30:00,80.431
2017-01-07 14:45:00,80.818
2017-01-07 15:00:00,81.098
2017-01-07 15:15:00,81.355
2017-01-07 15:30:00,81.503
2017-01-07 15:45:00,81.64
2017-01-07 16:00:00,81.792
2017-01-07 16:15:00,81.956
2017-01-07 16:30:00,81.752
2017-01-07 16:45:00,81.786
2017-01-07 17:00:00,81.811
2017-01-07 17:15:00,82.002
2017-01-07 17:30:00,82.134
2017-01-07 17:45:00,82.526
2017-01-07 18:00:00,82.776
2017-01-07 18:15:00,82.635
2017-01-07 18:30:00,83.1
2017-01-07 18:45:00,83.439
2017-01-07 19:00:00,83.928
2017-01-07 19:15:00,84.111
2017-01-07 19:30:00,84.543
2017-01-07 19:45:00,84.686
2017-01-07 20:00:00,84.901
2017-01-07 20:15:00,85.104
2017-01-07 20:30:00,85.243
2017-01-07 20:45:00,85.363
2017-01-07 21:00:00,85.699
2017-01-07 21:15:00,85.601
2017-01-07 21:30:00,85.796
2017-01-07 21:45:00,85.972
2017-01-07 22:00:00,86.163
2017-01-07 22:15:00,86.319
2017-01-07 22:30:00,86.675
2017-01-07 22:45:00,87.14
2017-01-07 23:00:00,87.418
2017-01-07 23:15:00,87.938
2017-01-07 23:30:00,86.63
2017-01-07 23:45:00,86.627
2017-01-08 00:00:00,86.607
2017-01-08 00:15:00,86.557
2017-01-08 00:30:00,86.528
2017-01-08 00:45:00,86.486
2017-01-08 01:00:00,86.356
2017-01-08 01:15:00,86.262
2017-01-08 01:30:00,86.136
2017-01-08 01:45:00,85.926
2017-01-08 02:00:00,85.713
2017-01-08 02:15:00,85.398
2017-01-08 02:30:00,85.058
2017-01-08 02:45:00,84.527
2017-01-08 03:00:00,84.009
2017-01-08 03:15:00,83.429
2017-01-08 03:30:00,82.827
2017-01-08 03:45:00,81.966
2017-01-08 04:00:00,81.37
2017-01-08 04:15:00,80.849
2017-01-08 04:30:00,80.045
2017-01-08 04:45:00,79.437
2017-01-08 05:00:00,78.812
2017-01-08 05:15:00,78.306
2017-01-08 05:30:00,77.719
2017-01-08 05:45:00,78.031
2017-01-08 06:00:00,77.671
2017-01-08 06:15:00,77.366
2017-01-08 06:30:00,77.196
2017-01-08 06:45:00,77.274
2017-01-08 07:00:00,77.315
2017-01-08 07:15:00,78.836
2017-01-08 07:30:00,79.209
2017-01-08 07:45:00,79.412
2017-01-08 08:00:00,79.846
2017-01-08 08:15:00,80.042
2017-01-08 08:30:00,80.199
2017-01-08 08:45:00,80.358
2017-01-08 09:00:00,80.534
2017-01-08 09:15:00,80.755
2017-01-08 09:30:00,80.603
2017-01-08 09:45:00,80.848
2017-01-08 10:00:00,81.017
2017-01-08 10:15:00,81.106
2017-01-08 10:30:00,81.545
2017-01-08 10:45:00,81.93
2017-01-08 11:00:00,82.189
2017-01-08 11:15:00,82.694
2017-01-08 11:30:00,83.223
2017-01-08 11:45:00,83.891
2017-01-08 12:00:00,84.286
2017-01-08 12:15:00,84.949
2017-01-08 12:30:00,85.414
2017-01-08 12:45:00,85.873
2017-01-08 13:00:00,86.345
2017-01-08 13:15:00,86.792
2017-01-08 13:30:00,87.126
2017-01-08 13:45:00,87.492
2017-01-08 14:00:00,87.744
2017-01-08 14:15:00,87.982
2017-01-08 14:30:00,88.256
2017-01-08 14:45:00,88.225
2017-01-08 15:00:00,88.161
2017-01-08 15:15:00,86.203
2017-01-08 15:30:00,85.259
2017-01-08 15:45:00,84.946
2017-01-08 16:00:00,84.39
2017-01-08 16:15:00,83.744
2017-01-08 16:30:00,83.147
2017-01-08 16:45:00,82.777
2017-01-08 17:00:00,82.284
2017-01-08 17:15:00,81.634
2017-01-08 17:30:00,81.042
2017-01-08 17:45:00,81.134
2017-01-08 18:00:00,81.02
2017-01-08 18:15:00,80.752
2017-01-08 18:30:00,80.54
2017-01-08 18:45:00,80.223
2017-01-08 19:00:00,80.139
2017-01-08 19:15:00,80.122
2017-01-08 19:30:00,79.748
2017-01-08 19:45:00,79.322
2017-01-08 20:00:00,79.099
2017-01-08 20:15:00,78.626
2017-01-08 20:30:00,78.23
2017-01-08 20:45:00,77.748
2017-01-08 21:00:00,77.471
2017-01-08 21:15:00,76.629
2017-01-08 21:30:00,77.816
2017-01-08 21:45:00,78.192
2017-01-08 22:00:00,78.473
2017-01-08 22:15:00,78.822
2017-01-08 22:30:00,78.968
2017-01-08 22:45:00,79.51
2017-01-08 23:00:00,80.139
2017-01-08 23:15:00,80.558
2017-01-08 23:30:00,80.995
2017-01-08 23:45:00,81.629
2017-01-09 00:00:00,82.195
2017-01-09 00:15:00,82.75
2017-01-09 00:30:00,83.252
2017-01-09 00:45:00,83.735
2017-01-09 01:00:00,84.264
2017-01-09 01:15:00,84.605
2017-01-09 01:30:00,85.046
2017-01-09 01:45:00,85.4
2017-01-09 02:00:00,85.621
2017-01-09 02:15:00,85.759
2017-01-09 02:30:00,85.962
2017-01-09 02:45:00,86.1
2017-01-09 03:00:00,85.97
2017-01-09 03:15:00,85.95
2017-01-09 03:30:00,85.965
2017-01-09 03:45:00,85.86
2017-01-09 04:00:00,85.617
2017-01-09 04:15:00,85.883
2017-01-09 04:30:00,85.643
2017-01-09 04:45:00,85.648
2017-01-09 05:00:00,85.523
2017-01-09 05:15:00,85.952
2017-01-09 05:30:00,85.996
2017-01-09 05:45:00,86.513
2017-01-09 06:00:00,86.323
2017-01-09 06:15:00,86.836
2017-01-09 06:30:00,85.196
2017-01-09 06:45:00,84.975
2017-01-09 07:00:00,84.88
2017-01-09 07:15:00,84.643
2017-01-09 07:30:00,84.318
2017-01-09 07:45:00,83.979
2017-01-09 08:00:00,83.833
2017-01-09 08:15:00,83.166
2017-01-09 08:30:00,82.842
2017-01-09 08:45:00,82.228
2017-01-09 09:00:00,82.1
2017-01-09 09:15:00,81.599
2017-01-09 09:30:00,81.123
2017-01-09 09:45:00,80.607
2017-01-09 10:00:00,80.32
2017-01-09 10:15:00,80.116
2017-01-09 10:30:00,79.954
2017-01-09 10:45:00,79.475
2017-01-09 11:00:00,79.595
2017-01-09 11:15:00,79.36
2017-01-09 11:30:00,79.369
2017-01-09 11:45:00,79.431
2017-01-09 12:00:00,79.348
2017-01-09 12:15:00,79.318
2017-01-09 12:30:00,79.377
2017-01-09 12:45:00,79.31
2017-01-09 13:00:00,79.169
2017-01-09 13:15:00,79.135
