Timestamp,Value
2017-01-01 20:15:00,84.524
2017-01-01 20:30:00,84.175
2017-01-01 20:45:00,83.869
2017-01-01 21:00:00,83.488
2017-01-01 21:15:00,83.094
2017-01-01 21:30:00,82.759
2017-01-01 21:45:00,82.363
2017-01-01 22:00:00,81.998
2017-01-01 22:15:00,81.649
2017-01-01 22:30:00,81.312
2017-01-01 22:45:00,80.994
2017-01-01 23:00:00,80.748
2017-01-01 23:15:00,80.466
2017-01-01 23:30:00,80.254
2017-01-01 23:45:00,80.026
2017-01-02 00:00:00,79.838
2017-01-02 00:15:00,79.68
2017-01-02 00:30:00,79.505
2017-01-02 00:45:00,79.37
2017-01-02 01:00:00,79.225
2017-01-02 01:15:00,79.08
2017-01-02 01:30:00,78.933
2017-01-02 01:45:00,78.778
2017-01-02 02:00:00,78.606
2017-01-02 02:15:00,78.396
2017-01-02 02:30:00,78.173
2017-01-02 02:45:00,77.899
2017-01-02 03:00:00,77.598
2017-01-02 03:15:00,77.254
2017-01-02 03:30:00,76.901
2017-01-02 03:45:00,76.518
2017-01-02 04:00:00,76.138
2017-01-02 04:15:00,75.701
2017-01-02 04:30:00,87.237
2017-01-02 04:45:00,87.325
2017-01-02 05:00:00,87.433
2017-01-02 05:15:00,87.582
2017-01-02 05:30:00,87.783
2017-01-02 05:45:00,87.909
2017-01-02 06:00:00,88.058
2017-01-02 06:15:00,88.276
2017-01-02 06:30:00,88.445
2017-01-02 06:45:00,88.725
2017-01-02 07:00:00,88.961
2017-01-02 07:15:00,89.162
2017-01-02 07:30:00,89.481
2017-01-02 07:45:00,89.59
2017-01-02 08:00:00,89.769
2017-01-02 08:15:00,89.969
2017-01-02 08:30:00,90.084
2017-01-02 08:45:00,90.302
2017-01-02 09:00:00,90.459
2017-01-02 09:15:00,90.601
2017-01-02 09:30:00,90.76
2017-01-02 09:45:00,90.92
2017-01-02 10:00:00,91.098
2017-01-02 10:15:00,91.23
2017-01-02 10:30:00,91.39
2017-01-02 10:45:00,91.679
2017-01-02 11:00:00,91.853
2017-01-02 11:15:00,92.194
2017-01-02 11:30:00,92.444
2017-01-02 11:45:00,92.755
2017-01-02 12:00:00,93.073
2017-01-02 12:15:00,93.425
2017-01-02 12:30:00,93.756
2017-01-02 12:45:00,94.094
2017-01-02 13:00:00,94.444
2017-01-02 13:15:00,94.729
2017-01-02 13:30:00,95.071
2017-01-02 13:45:00,85.167
2017-01-02 14:00:00,84.988
2017-01-02 14:15:00,84.793
2017-01-02 14:30:00,84.559
2017-01-02 14:45:00,84.289
2017-01-02 15:00:00,83.968
2017-01-02 15:15:00,83.592
2017-01-02 15:30:00,83.244
2017-01-02 15:45:00,82.876
2017-01-02 16:00:00,82.457
2017-01-02 16:15:00,81.992
2017-01-02 16:30:00,81.667
2017-01-02 16:45:00,81.153
2017-01-02 17:00:00,80.851
2017-01-02 17:15:00,80.411
2017-01-02 17:30:00,80.065
2017-01-02 17:45:00,79.723
2017-01-02 18:00:00,79.357
2017-01-02 18:15:00,79.062
2017-01-02 18:30:00,78.738
2017-01-02 18:45:00,78.407
2017-01-02 19:00:00,78.065
2017-01-02 19:15:00,77.777
2017-01-02 19:30:00,77.477
2017-01-02 19:45:00,77.128
2017-01-02 20:00:00,76.813
2017-01-02 20:15:00,76.479
2017-01-02 20:30:00,76.183
2017-01-02 20:45:00,75.811
2017-01-02 21:00:00,87.359
2017-01-02 21:15:00,87.586
2017-01-02 21:30:00,87.711
2017-01-02 21:45:00,87.893
2017-01-02 22:00:00,88.092
2017-01-02 22:15:00,88.245
2017-01-02 22:30:00,88.446
2017-01-02 22:45:00,88.715
2017-01-02 23:00:00,88.864
2017-01-02 23:15:00,89.248
2017-01-02 23:30:00,89.519
2017-01-02 23:45:00,89.818
2017-01-03 00:00:00,90.182
2017-01-03 00:15:00,90.566
2017-01-03 00:30:00,90.911
2017-01-03 00:45:00,91.271
2017-01-03 01:00:00,91.616
2017-01-03 01:15:00,91.984
2017-01-03 01:30:00,92.273
2017-01-03 01:45:00,92.53
2017-01-03 02:00:00,92.8
2017-01-03 02:15:00,92.978
2017-01-03 02:30:00,93.143
2017-01-03 02:45:00,93.254
2017-01-03 03:00:00,93.392
2017-01-03 03:15:00,93.388
2017-01-03 03:30:00,93.483
2017-01-03 03:45:00,93.538
2017-01-03 04:00:00,93.486
2017-01-03 04:15:00,93.553
2017-01-03 04:30:00,93.579
2017-01-03 04:45:00,93.608
2017-01-03 05:00:00,93.746
2017-01-03 05:15:00,93.768
2017-01-03 05:30:00,93.961
2017-01-03 05:45:00,94.166
2017-01-03 06:00:00,94.251
2017-01-03 06:15:00,84.352
2017-01-03 06:30:00,84.045
2017-01-03 06:45:00,83.729
2017-01-03 07:00:00,83.379
2017-01-03 07:15:00,83.072
2017-01-03 07:30:00,82.71
2017-01-03 07:45:00,82.394
2017-01-03 08:00:00,82.052
2017-01-03 08:15:00,81.709
2017-01-03 08:30:00,81.33
2017-01-03 08:45:00,81.027
2017-01-03 09:00:00,80.673
2017-01-03 09:15:00,80.324
2017-01-03 09:30:00,79.958
2017-01-03 09:45:00,79.627
2017-01-03 10:00:00,79.278
2017-01-03 10:15:00,78.941
2017-01-03 10:30:00,78.626
2017-01-03 10:45:00,78.328
2017-01-03 11:00:00,78.046
2017-01-03 11:15:00,77.764
2017-01-03 11:30:00,77.493
2017-01-03 11:45:00,77.29
2017-01-03 12:00:00,77.075
2017-01-03 12:15:00,76.855
2017-01-03 12:30:00,76.674
2017-01-03 12:45:00,76.504
2017-01-03 13:00:00,76.338
2017-01-03 13:15:00,76.184
2017-01-03 13:30:00,88.109
2017-01-03 13:45:00,88.423
2017-01-03 14:00:00,88.732
2017-01-03 14:15:00,89.062
2017-01-03 14:30:00,89.302
2017-01-03 14:45:00,89.55
2017-01-03 15:00:00,89.766
2017-01-03 15:15:00,89.934
2017-01-03 15:30:00,90.077
2017-01-03 15:45:00,90.261
2017-01-03 16:00:00,90.295
2017-01-03 16:15:00,90.44
2017-01-03 16:30:00,90.554
2017-01-03 16:45:00,90.652
2017-01-03 17:00:00,90.763
2017-01-03 17:15:00,90.942
2017-01-03 17:30:00,91.152
2017-01-03 17:45:00,91.195
2017-01-03 18:00:00,91.419
2017-01-03 18:15:00,91.518
2017-01-03 18:30:00,91.756
2017-01-03 18:45:00,91.945
2017-01-03 19:00:00,92.067
2017-01-03 19:15:00,92.243
2017-01-03 19:30:00,92.437
2017-01-03 19:45:00,92.607
2017-01-03 20:00:00,92.729
2017-01-03 20:15:00,92.943
2017-01-03 20:30:00,93.033
2017-01-03 20:45:00,93.251
2017-01-03 21:00:00,93.366
2017-01-03 21:15:00,93.494
2017-01-03 21:30:00,93.685
2017-01-03 21:45:00,93.855
2017-01-03 22:00:00,94.044
2017-01-03 22:15:00,94.296
2017-01-03 22:30:00,94.5
2017-01-03 22:45:00,84.857
2017-01-03 23:00:00,84.63
2017-01-03 23:15:00,84.379
2017-01-03 23:30:00,84.163
2017-01-03 23:45:00,83.961
2017-01-04 00:00:00,83.751
2017-01-04 00:15:00,83.567
2017-01-04 00:30:00,83.397
2017-01-04 00:45:00,83.225
2017-01-04 01:00:00,83.072
2017-01-04 01:15:00,82.916
2017-01-04 01:30:00,82.762
2017-01-04 01:45:00,82.617
2017-01-04 02:00:00,82.454
2017-01-04 02:15:00,82.289
2017-01-04 02:30:00,82.127
2017-01-04 02:45:00,81.948
2017-01-04 03:00:00,81.759
2017-01-04 03:15:00,81.544
2017-01-04 03:30:00,81.304
2017-01-04 03:45:00,81.033
2017-01-04 04:00:00,80.758
2017-01-04 04:15:00,80.444
2017-01-04 04:30:00,80.089
2017-01-04 04:45:00,79.771
2017-01-04 05:00:00,79.375
2017-01-04 05:15:00,79.013
2017-01-04 05:30:00,78.617
2017-01-04 05:45:00,78.298
2017-01-04 06:00:00,77.956
2017-01-04 06:15:00,77.597
2017-01-04 06:30:00,77.274
2017-01-04 06:45:00,76.975
2017-01-04 07:00:00,76.642
2017-01-04 07:15:00,76.332
2017-01-04 07:30:00,76.065
2017-01-04 07:45:00,87.416
2017-01-04 08:00:00,87.609
2017-01-04 08:15:00,87.899
2017-01-04 08:30:00,88.065
2017-01-04 08:45:00,88.22
2017-01-04 09:00:00,88.411
2017-01-04 09:15:00,88.734
2017-01-04 09:30:00,88.787
2017-01-04 09:45:00,88.968
2017-01-04 10:00:00,89.119
2017-01-04 10:15:00,89.332
2017-01-04 10:30:00,89.571
2017-01-04 10:45:00,89.877
2017-01-04 11:00:00,90.069
2017-01-04 11:15:00,90.396
2017-01-04 11:30:00,90.688
2017-01-04 11:45:00,91.029
2017-01-04 12:00:00,91.385
2017-01-04 12:15:00,91.745
2017-01-04 12:30:00,92.061
2017-01-04 12:45:00,92.412
2017-01-04 13:00:00,92.772
2017-01-04 13:15:00,93.103
2017-01-04 13:30:00,93.412
2017-01-04 13:45:00,93.696
2017-01-04 14:00:00,93.979
2017-01-04 14:15:00,94.184
2017-01-04 14:30:00,94.388
2017-01-04 14:45:00,94.544
2017-01-04 15:00:00,94.676
2017-01-04 15:15:00,84.869
2017-01-04 15:30:00,84.48
2017-01-04 15:45:00,84.083
2017-01-04 16:00:00,83.662
2017-01-04 16:15:00,83.217
2017-01-04 16:30:00,82.75
2017-01-04 16:45:00,82.298
2017-01-04 17:00:00,81.89
2017-01-04 17:15:00,81.473
2017-01-04 17:30:00,80.999
2017-01-04 17:45:00,80.669
2017-01-04 18:00:00,80.293
2017-01-04 18:15:00,79.936
2017-01-04 18:30:00,79.658
2017-01-04 18:45:00,79.354
2017-01-04 19:00:00,79.043
2017-01-04 19:15:00,78.767
2017-01-04 19:30:00,78.472
2017-01-04 19:45:00,78.182
2017-01-04 20:00:00,77.878
2017-01-04 20:15:00,77.584
2017-01-04 20:30:00,77.279
2017-01-04 20:45:00,76.909
2017-01-04 21:00:00,76.591
2017-01-04 21:15:00,76.229
2017-01-04 21:30:00,75.847
2017-01-04 21:45:00,87.248
2017-01-04 22:00:00,87.484
2017-01-04 22:15:00,87.587
2017-01-04 22:30:00,87.87
2017-01-04 22:45:00,88.067
2017-01-04 23:00:00,88.34
2017-01-04 23:15:00,88.644
2017-01-04 23:30:00,88.951
2017-01-04 23:45:00,89.284
2017-01-05 00:00:00,89.659
2017-01-05 00:15:00,89.985
2017-01-05 00:30:00,90.379
2017-01-05 00:45:00,90.746
2017-01-05 01:00:00,91.095
2017-01-05 01:15:00,91.402
2017-01-05 01:30:00,91.747
2017-01-05 01:45:00,92.043
2017-01-05 02:00:00,92.322
2017-01-05 02:15:00,92.544
2017-01-05 02:30:00,92.798
2017-01-05 02:45:00,92.952
2017-01-05 03:00:00,93.102
2017-01-05 03:15:00,93.183
2017-01-05 03:30:00,93.314
2017-01-05 03:45:00,93.431
2017-01-05 04:00:00,93.48
2017-01-05 04:15:00,93.478
2017-01-05 04:30:00,93.641
2017-01-05 04:45:00,93.73
2017-01-05 05:00:00,93.774
2017-01-05 05:15:00,93.924
2017-01-05 05:30:00,94.011
2017-01-05 05:45:00,94.13
2017-01-05 06:00:00,94.345
2017-01-05 06:15:00,84.454
2017-01-05 06:30:00,84.114
2017-01-05 06:45:00,83.796
2017-01-05 07:00:00,83.503
2017-01-05 07:15:00,83.241
2017-01-05 07:30:00,82.921
2017-01-05 07:45:00,82.604
2017-01-05 08:00:00,82.283
2017-01-05 08:15:00,81.942
2017-01-05 08:30:00,81.585
2017-01-05 08:45:00,81.236
2017-01-05 09:00:00,80.908
2017-01-05 09:15:00,80.542
2017-01-05 09:30:00,80.172
2017-01-05 09:45:00,79.806
2017-01-05 10:00:00,79.444
2017-01-05 10:15:00,79.064
2017-01-05 10:30:00,78.692
2017-01-05 10:45:00,78.416
2017-01-05 11:00:00,78.15
2017-01-05 11:15:00,77.896
2017-01-05 11:30:00,77.665
2017-01-05 11:45:00,77.439
2017-01-05 12:00:00,77.257
2017-01-05 12:15:00,77.063
2017-01-05 12:30:00,76.898
2017-01-05 12:45:00,76.762
2017-01-05 13:00:00,76.613
2017-01-05 13:15:00,76.48
2017-01-05 13:30:00,76.326
2017-01-05 13:45:00,76.168
2017-01-05 14:00:00,88.074
2017-01-05 14:15:00,88.296
2017-01-05 14:30:00,88.559
2017-01-05 14:45:00,88.734
2017-01-05 15:00:00,88.854
2017-01-05 15:15:00,88.971
2017-01-05 15:30:00,89.144
2017-01-05 15:45:00,89.235
2017-01-05 16:00:00,89.267
2017-01-05 16:15:00,89.389
2017-01-05 16:30:00,89.518
2017-01-05 16:45:00,89.643
2017-01-05 17:00:00,89.763
2017-01-05 17:15:00,89.917
2017-01-05 17:30:00,89.984
2017-01-05 17:45:00,90.168
2017-01-05 18:00:00,90.328
2017-01-05 18:15:00,90.477
2017-01-05 18:30:00,90.761
2017-01-05 18:45:00,90.823
2017-01-05 19:00:00,91.053
2017-01-05 19:15:00,91.301
2017-01-05 19:30:00,91.524
2017-01-05 19:45:00,91.683
2017-01-05 20:00:00,91.82
2017-01-05 20:15:00,92.083
2017-01-05 20:30:00,92.227
2017-01-05 20:45:00,92.323
2017-01-05 21:00:00,92.479
2017-01-05 21:15:00,92.618
2017-01-05 21:30:00,92.794
2017-01-05 21:45:00,92.885
2017-01-05 22:00:00,93.043
2017-01-05 22:15:00,93.208
2017-01-05 22:30:00,93.299
2017-01-05 22:45:00,93.531
2017-01-05 23:00:00,93.846
2017-01-05 23:15:00,94.071
2017-01-05 23:30:00,94.302
2017-01-05 23:45:00,94.602
2017-01-06 00:00:00,85.093
2017-01-06 00:15:00,84.923
2017-01-06 00:30:00,84.749
2017-01-06 00:45:00,84.605
2017-01-06 01:00:00,84.463
2017-01-06 01:15:00,84.319
2017-01-06 01:30:00,84.168
2017-01-06 01:45:00,84.012
2017-01-06 02:00:00,83.827
2017-01-06 02:15:00,83.634
2017-01-06 02:30:00,83.39
2017-01-06 02:45:00,83.118
2017-01-06 03:00:00,82.822
2017-01-06 03:15:00,82.48
2017-01-06 03:30:00,82.131
2017-01-06 03:45:00,81.667
2017-01-06 04:00:00,81.316
2017-01-06 04:15:00,80.871
2017-01-06 04:30:00,80.476
2017-01-06 04:45:00,80.016
2017-01-06 05:00:00,79.659
2017-01-06 05:15:00,79.212
2017-01-06 05:30:00,78.802
2017-01-06 05:45:00,78.486
2017-01-06 06:00:00,78.178
2017-01-06 06:15:00,77.864
2017-01-06 06:30:00,77.526
2017-01-06 06:45:00,77.209
2017-01-06 07:00:00,76.856
2017-01-06 07:15:00,76.562
2017-01-06 07:30:00,76.232
2017-01-06 07:45:00,75.882
2017-01-06 08:00:00,87.451
2017-01-06 08:15:00,87.675
2017-01-06 08:30:00,87.781
2017-01-06 08:45:00,88.051
2017-01-06 09:00:00,88.124
2017-01-06 09:15:00,88.268
2017-01-06 09:30:00,88.432
2017-01-06 09:45:00,88.673
2017-01-06 10:00:00,88.805
2017-01-06 10:15:00,88.942
2017-01-06 10:30:00,89.138
2017-01-06 10:45:00,89.381
2017-01-06 11:00:00,89.626
2017-01-06 11:15:00,89.965
2017-01-06 11:30:00,90.243
2017-01-06 11:45:00,90.496
2017-01-06 12:00:00,90.88
2017-01-06 12:15:00,91.157
2017-01-06 12:30:00,91.554
2017-01-06 12:45:00,91.935
2017-01-06 13:00:00,92.231
2017-01-06 13:15:00,92.596
2017-01-06 13:30:00,92.87
2017-01-06 13:45:00,93.163
2017-01-06 14:00:00,93.417
2017-01-06 14:15:00,93.609
2017-01-06 14:30:00,93.787
2017-01-06 14:45:00,93.88
2017-01-06 15:00:00,93.945
2017-01-06 15:15:00,94.073
2017-01-06 15:30:00,94.091
2017-01-06 15:45:00,94.055
2017-01-06 16:00:00,94.109
2017-01-06 16:15:00,94.165
2017-01-06 16:30:00,84.024
2017-01-06 16:45:00,83.474
2017-01-06 17:00:00,83.025
2017-01-06 17:15:00,82.569
2017-01-06 17:30:00,82.201
2017-01-06 17:45:00,81.764
2017-01-06 18:00:00,81.475
2017-01-06 18:15:00,81.11
2017-01-06 18:30:00,80.698
2017-01-06 18:45:00,80.378
2017-01-06 19:00:00,80.12
2017-01-06 19:15:00,79.73
2017-01-06 19:30:00,79.392
2017-01-06 19:45:00,79.061
2017-01-06 20:00:00,78.721
2017-01-06 20:15:00,78.393
2017-01-06 20:30:00,78.018
2017-01-06 20:45:00,77.655
2017-01-06 21:00:00,77.289
2017-01-06 21:15:00,76.967
2017-01-06 21:30:00,76.581
2017-01-06 21:45:00,76.201
2017-01-06 22:00:00,75.843
2017-01-06 22:15:00,87.289
2017-01-06 22:30:00,87.588
2017-01-06 22:45:00,87.783
2017-01-06 23:00:00,88.01
2017-01-06 23:15:00,88.311
2017-01-06 23:30:00,88.635
2017-01-06 23:45:00,88.975
2017-01-07 00:00:00,89.194
2017-01-07 00:15:00,89.541
2017-01-07 00:30:00,89.868
2017-01-07 00:45:00,90.24
2017-01-07 01:00:00,90.592
2017-01-07 01:15:00,90.938
2017-01-07 01:30:00,91.273
2017-01-07 01:45:00,91.602
2017-01-07 02:00:00,91.832
2017-01-07 02:15:00,92.128
2017-01-07 02:30:00,92.399
2017-01-07 02:45:00,92.609
2017-01-07 03:00:00,92.835
2017-01-07 03:15:00,92.963
2017-01-07 03:30:00,93.122
2017-01-07 03:45:00,93.219
2017-01-07 04:00:00,93.378
2017-01-07 04:15:00,93.397
2017-01-07 04:30:00,93.483
2017-01-07 04:45:00,93.581
2017-01-07 05:00:00,93.71
2017-01-07 05:15:00,93.838
2017-01-07 05:30:00,93.89
2017-01-07 05:45:00,94.07
2017-01-07 06:00:00,94.179
2017-01-07 06:15:00,94.227
2017-01-07 06:30:00,84.426
2017-01-07 06:45:00,84.091
2017-01-07 07:00:00,83.786
2017-01-07 07:15:00,83.371
2017-01-07 07:30:00,83.094
2017-01-07 07:45:00,82.718
2017-01-07 08:00:00,82.389
2017-01-07 08:15:00,81.995
2017-01-07 08:30:00,81.608
2017-01-07 08:45:00,81.366
2017-01-07 09:00:00,80.953
2017-01-07 09:15:00,80.603
2017-01-07 09:30:00,80.295
2017-01-07 09:45:00,79.964
2017-01-07 10:00:00,79.625
2017-01-07 10:15:00,79.32
2017-01-07 10:30:00,79.047
2017-01-07 10:45:00,78.781
2017-01-07 11:00:00,78.526
2017-01-07 11:15:00,78.307
2017-01-07 11:30:00,78.069
2017-01-07 11:45:00,77.844
2017-01-07 12:00:00,77.651
2017-01-07 12:15:00,77.453
2017-01-07 12:30:00,77.268
2017-01-07 12:45:00,77.088
2017-01-07 13:00:00,76.923
2017-01-07 13:15:00,76.759
2017-01-07 13:30:00,76.599
2017-01-07 13:45:00,76.447
2017-01-07 14:00:00,76.276
2017-01-07 14:15:00,76.117
2017-01-07 14:30:00,88.175
2017-01-07 14:45:00,88.456
2017-01-07 15:00:00,88.727
2017-01-07 15:15:00,88.943
2017-01-07 15:30:00,89.201
2017-01-07 15:45:00,89.364
2017-01-07 16:00:00,89.572
2017-01-07 16:15:00,89.748
2017-01-07 16:30:00,89.859
2017-01-07 16:45:00,89.984
2017-01-07 17:00:00,90.198
2017-01-07 17:15:00,90.242
2017-01-07 17:30:00,90.449
2017-01-07 17:45:00,90.568
2017-01-07 18:00:00,90.751
2017-01-07 18:15:00,90.922
2017-01-07 18:30:00,91.119
2017-01-07 18:45:00,91.315
2017-01-07 19:00:00,91.485
2017-01-07 19:15:00,91.766
2017-01-07 19:30:00,91.984
2017-01-07 19:45:00,92.152
2017-01-07 20:00:00,92.32
2017-01-07 20:15:00,92.519
2017-01-07 20:30:00,92.696
2017-01-07 20:45:00,92.841
2017-01-07 21:00:00,93.03
2017-01-07 21:15:00,93.112
2017-01-07 21:30:00,93.217
2017-01-07 21:45:00,93.38
2017-01-07 22:00:00,93.517
2017-01-07 22:15:00,93.722
2017-01-07 22:30:00,93.931
2017-01-07 22:45:00,94.138
2017-01-07 23:00:00,94.381
2017-01-07 23:15:00,94.619
2017-01-07 23:30:00,84.857
2017-01-07 23:45:00,84.638
2017-01-08 00:00:00,84.455
2017-01-08 00:15:00,84.286
2017-01-08 00:30:00,84.13
2017-01-08 00:45:00,83.978
2017-01-08 01:00:00,83.824
2017-01-08 01:15:00,83.676
2017-01-08 01:30:00,83.539
2017-01-08 01:45:00,83.387
2017-01-08 02:00:00,83.217
2017-01-08 02:15:00,83.02
2017-01-08 02:30:00,82.81
2017-01-08 02:45:00,82.533
2017-01-08 03:00:00,82.246
2017-01-08 03:15:00,81.881
2017-01-08 03:30:00,81.487
2017-01-08 03:45:00,81.115
2017-01-08 04:00:00,80.699
2017-01-08 04:15:00,80.291
2017-01-08 04:30:00,79.775
2017-01-08 04:45:00,79.367
2017-01-08 05:00:00,78.908
2017-01-08 05:15:00,78.396
2017-01-08 05:30:00,77.973
2017-01-08 05:45:00,77.666
2017-01-08 06:00:00,77.251
2017-01-08 06:15:00,76.883
2017-01-08 06:30:00,76.57
2017-01-08 06:45:00,76.262
2017-01-08 07:00:00,75.992
2017-01-08 07:15:00,87.382
2017-01-08 07:30:00,87.698
2017-01-08 07:45:00,87.873
2017-01-08 08:00:00,88.087
2017-01-08 08:15:00,88.347
2017-01-08 08:30:00,88.459
2017-01-08 08:45:00,88.648
2017-01-08 09:00:00,88.847
2017-01-08 09:15:00,88.98
2017-01-08 09:30:00,89.135
2017-01-08 09:45:00,89.298
2017-01-08 10:00:00,89.524
2017-01-08 10:15:00,89.606
2017-01-08 10:30:00,89.827
2017-01-08 10:45:00,90.093
2017-01-08 11:00:00,90.245
2017-01-08 11:15:00,90.524
2017-01-08 11:30:00,90.759
2017-01-08 11:45:00,91.138
2017-01-08 12:00:00,91.477
2017-01-08 12:15:00,91.82
2017-01-08 12:30:00,92.214
2017-01-08 12:45:00,92.547
2017-01-08 13:00:00,92.891
2017-01-08 13:15:00,93.199
2017-01-08 13:30:00,93.518
2017-01-08 13:45:00,93.79
2017-01-08 14:00:00,94.072
2017-01-08 14:15:00,94.3
2017-01-08 14:30:00,94.504
2017-01-08 14:45:00,94.65
2017-01-08 15:00:00,94.784
2017-01-08 15:15:00,84.678
2017-01-08 15:30:00,84.283
2017-01-08 15:45:00,83.929
2017-01-08 16:00:00,83.537
2017-01-08 16:15:00,83.094
2017-01-08 16:30:00,82.661
2017-01-08 16:45:00,82.214
2017-01-08 17:00:00,81.828
2017-01-08 17:15:00,81.37
2017-01-08 17:30:00,80.975
2017-01-08 17:45:00,80.602
2017-01-08 18:00:00,80.269
2017-01-08 18:15:00,79.93
2017-01-08 18:30:00,79.623
2017-01-08 18:45:00,79.26
2017-01-08 19:00:00,78.936
2017-01-08 19:15:00,78.675
2017-01-08 19:30:00,78.363
2017-01-08 19:45:00,78.013
2017-01-08 20:00:00,77.762
2017-01-08 20:15:00,77.37
2017-01-08 20:30:00,77.03
2017-01-08 20:45:00,76.667
2017-01-08 21:00:00,76.314
2017-01-08 21:15:00,75.945
2017-01-08 21:30:00,87.105
2017-01-08 21:45:00,87.348
2017-01-08 22:00:00,87.542
2017-01-08 22:15:00,87.759
2017-01-08 22:30:00,87.883
2017-01-08 22:45:00,88.131
2017-01-08 23:00:00,88.432
2017-01-08 23:15:00,88.773
2017-01-08 23:30:00,88.996
2017-01-08 23:45:00,89.371
2017-01-09 00:00:00,89.694
2017-01-09 00:15:00,90.052
2017-01-09 00:30:00,90.432
2017-01-09 00:45:00,90.78
2017-01-09 01:00:00,91.149
2017-01-09 01:15:00,91.462
2017-01-09 01:30:00,91.805
2017-01-09 01:45:00,92.085
2017-01-09 02:00:00,92.331
2017-01-09 02:15:00,92.54
2017-01-09 02:30:00,92.751
2017-01-09 02:45:00,92.89
2017-01-09 03:00:00,93.047
2017-01-09 03:15:00,93.127
2017-01-09 03:30:00,93.178
2017-01-09 03:45:00,93.351
2017-01-09 04:00:00,93.372
2017-01-09 04:15:00,93.441
2017-01-09 04:30:00,93.509
2017-01-09 04:45:00,93.542
2017-01-09 05:00:00,93.679
2017-01-09 05:15:00,93.777
2017-01-09 05:30:00,93.951
2017-01-09 05:45:00,94.032
2017-01-09 06:00:00,94.1
2017-01-09 06:15:00,94.292
2017-01-09 06:30:00,84.438
2017-01-09 06:45:00,84.125
2017-01-09 07:00:00,83.775
2017-01-09 07:15:00,83.47
2017-01-09 07:30:00,83.146
2017-01-09 07:45:00,82.809
2017-01-09 08:00:00,82.495
2017-01-09 08:15:00,82.137
2017-01-09 08:30:00,81.761
2017-01-09 08:45:00,81.38
2017-01-09 09:00:00,81.062
2017-01-09 09:15:00,80.689
2017-01-09 09:30:00,80.299
2017-01-09 09:45:00,79.916
2017-01-09 10:00:00,79.561
2017-01-09 10:15:00,79.229
2017-01-09 10:30:00,78.91
2017-01-09 10:45:00,78.56
2017-01-09 11:00:00,78.282
2017-01-09 11:15:00,77.999
2017-01-09 11:30:00,77.749
2017-01-09 11:45:00,77.522
2017-01-09 12:00:00,77.329
2017-01-09 12:15:00,77.15
2017-01-09 12:30:00,76.991
2017-01-09 12:45:00,76.837
2017-01-09 13:00:00,76.681
2017-01-09 13:15:00,76.546
