Timestamp,Value
2017-01-02 19:45:00,77.128
2017-01-02 20:00:00,76.813
2017-01-02 20:15:00,76.479
2017-01-02 20:30:00,76.183
2017-01-02 20:45:00,75.811
2017-01-02 21:00:00,81.209
2017-01-02 21:15:00,81.467
2017-01-02 21:30:00,81.609
2017-01-02 21:45:00,81.816
2017-01-02 22:00:00,82.042
2017-01-02 22:15:00,82.216
2017-01-02 22:30:00,82.445
2017-01-02 22:45:00,82.75
2017-01-02 23:00:00,82.92
2017-01-02 23:15:00,83.357
2017-01-02 23:30:00,83.665
2017-01-02 23:45:00,84.005
2017-01-03 00:00:00,84.419
2017-01-03 00:15:00,84.856
2017-01-03 00:30:00,85.249
2017-01-03 00:45:00,85.658
2017-01-03 01:00:00,86.051
2017-01-03 01:15:00,86.469
2017-01-03 01:30:00,86.798
2017-01-03 01:45:00,87.09
2017-01-03 02:00:00,87.397
2017-01-03 02:15:00,87.6
2017-01-03 02:30:00,87.788
2017-01-03 02:45:00,87.914
2017-01-03 03:00:00,88.071
2017-01-03 03:15:00,88.067
2017-01-03 03:30:00,88.175
2017-01-03 03:45:00,88.237
2017-01-03 04:00:00,88.178
2017-01-03 04:15:00,88.254
2017-01-03 04:30:00,88.285
2017-01-03 04:45:00,88.317
2017-01-03 05:00:00,88.474
2017-01-03 05:15:00,88.5
2017-01-03 05:30:00,88.719
2017-01-03 05:45:00,88.953
2017-01-03 06:00:00,89.049
2017-01-03 06:15:00,84.352
2017-01-03 06:30:00,84.045
2017-01-03 06:45:00,83.729
2017-01-03 07:00:00,83.379
2017-01-03 07:15:00,83.072
2017-01-03 07:30:00,82.71
2017-01-03 07:45:00,82.394
2017-01-03 08:00:00,82.052
2017-01-03 08:15:00,81.709
2017-01-03 08:30:00,81.33
2017-01-03 08:45:00,81.027
2017-01-03 09:00:00,80.673
2017-01-03 09:15:00,80.324
2017-01-03 09:30:00,79.958
2017-01-03 09:45:00,79.627
2017-01-03 10:00:00,79.278
2017-01-03 10:15:00,78.941
2017-01-03 10:30:00,78.626
2017-01-03 10:45:00,78.328
2017-01-03 11:00:00,78.046
2017-01-03 11:15:00,77.764
2017-01-03 11:30:00,77.493
2017-01-03 11:45:00,77.29
2017-01-03 12:00:00,77.075
2017-01-03 12:15:00,76.855
2017-01-03 12:30:00,76.674
2017-01-03 12:45:00,76.504
2017-01-03 13:00:00,76.338
2017-01-03 13:15:00,76.184
2017-01-03 13:30:00,82.061
2017-01-03 13:45:00,82.418
2017-01-03 14:00:00,82.771
2017-01-03 14:15:00,83.145
2017-01-03 14:30:00,83.418
2017-01-03 14:45:00,83.7
2017-01-03 15:00:00,83.945
2017-01-03 15:15:00,84.136
2017-01-03 15:30:00,84.299
2017-01-03 15:45:00,84.509
2017-01-03 16:00:00,84.548
2017-01-03 16:15:00,84.712
2017-01-03 16:30:00,84.842
2017-01-03 16:45:00,84.954
2017-01-03 17:00:00,85.079
2017-01-03 17:15:00,85.283
2017-01-03 17:30:00,85.523
2017-01-03 17:45:00,85.572
2017-01-03 18:00:00,85.826
2017-01-03 18:15:00,85.939
2017-01-03 18:30:00,86.209
2017-01-03 18:45:00,86.424
2017-01-03 19:00:00,86.564
2017-01-03 19:15:00,86.764
2017-01-03 19:30:00,86.984
2017-01-03 19:45:00,87.178
2017-01-03 20:00:00,87.316
2017-01-03 20:15:00,87.56
2017-01-03 20:30:00,87.663
2017-01-03 20:45:00,87.911
2017-01-03 21:00:00,88.041
2017-01-03 21:15:00,88.187
2017-01-03 21:30:00,88.405
2017-01-03 21:45:00,88.598
2017-01-03 22:00:00,88.813
2017-01-03 22:15:00,89.101
2017-01-03 22:30:00,89.332
2017-01-03 22:45:00,84.857
2017-01-03 23:00:00,84.63
2017-01-03 23:15:00,84.379
2017-01-03 23:30:00,84.163
2017-01-03 23:45:00,83.961
2017-01-04 00:00:00,83.751
2017-01-04 00:15:00,83.567
2017-01-04 00:30:00,83.397
2017-01-04 00:45:00,83.225
2017-01-04 01:00:00,83.072
2017-01-04 01:15:00,82.916
2017-01-04 01:30:00,82.762
2017-01-04 01:45:00,82.617
2017-01-04 02:00:00,82.454
2017-01-04 02:15:00,82.289
2017-01-04 02:30:00,82.127
2017-01-04 02:45:00,81.948
2017-01-04 03:00:00,81.759
2017-01-04 03:15:00,81.544
2017-01-04 03:30:00,81.304
2017-01-04 03:45:00,81.033
2017-01-04 04:00:00,80.758
2017-01-04 04:15:00,80.444
2017-01-04 04:30:00,80.089
2017-01-04 04:45:00,79.771
2017-01-04 05:00:00,79.375
2017-01-04 05:15:00,79.013
2017-01-04 05:30:00,78.617
2017-01-04 05:45:00,78.298
2017-01-04 06:00:00,77.956
2017-01-04 06:15:00,77.597
2017-01-04 06:30:00,77.274
2017-01-04 06:45:00,76.975
2017-01-04 07:00:00,76.642
2017-01-04 07:15:00,76.332
2017-01-04 07:30:00,76.065
2017-01-04 07:45:00,81.274
2017-01-04 08:00:00,81.493
2017-01-04 08:15:00,81.823
2017-01-04 08:30:00,82.012
2017-01-04 08:45:00,82.188
2017-01-04 09:00:00,82.405
2017-01-04 09:15:00,82.773
2017-01-04 09:30:00,82.833
2017-01-04 09:45:00,83.039
2017-01-04 10:00:00,83.21
2017-01-04 10:15:00,83.453
2017-01-04 10:30:00,83.724
2017-01-04 10:45:00,84.072
2017-01-04 11:00:00,84.291
2017-01-04 11:15:00,84.663
2017-01-04 11:30:00,84.995
2017-01-04 11:45:00,85.383
2017-01-04 12:00:00,85.788
2017-01-04 12:15:00,86.197
2017-01-04 12:30:00,86.556
2017-01-04 12:45:00,86.956
2017-01-04 13:00:00,87.366
2017-01-04 13:15:00,87.743
2017-01-04 13:30:00,88.094
2017-01-04 13:45:00,88.417
2017-01-04 14:00:00,88.74
2017-01-04 14:15:00,88.973
2017-01-04 14:30:00,89.205
2017-01-04 14:45:00,89.383
2017-01-04 15:00:00,89.533
2017-01-04 15:15:00,84.869
2017-01-04 15:30:00,84.48
2017-01-04 15:45:00,84.083
2017-01-04 16:00:00,83.662
2017-01-04 16:15:00,83.217
2017-01-04 16:30:00,82.75
2017-01-04 16:45:00,82.298
2017-01-04 17:00:00,81.89
2017-01-04 17:15:00,81.473
2017-01-04 17:30:00,80.999
2017-01-04 17:45:00,80.669
2017-01-04 18:00:00,80.293
2017-01-04 18:15:00,79.936
2017-01-04 18:30:00,79.658
2017-01-04 18:45:00,79.354
2017-01-04 19:00:00,79.043
2017-01-04 19:15:00,78.767
2017-01-04 19:30:00,78.472
2017-01-04 19:45:00,78.182
2017-01-04 20:00:00,77.878
2017-01-04 20:15:00,77.584
2017-01-04 20:30:00,77.279
2017-01-04 20:45:00,76.909
2017-01-04 21:00:00,76.591
2017-01-04 21:15:00,76.229
2017-01-04 21:30:00,75.847
2017-01-04 21:45:00,81.083
2017-01-04 22:00:00,81.352
2017-01-04 22:15:00,81.469
2017-01-04 22:30:00,81.79
2017-01-04 22:45:00,82.014
2017-01-04 23:00:00,82.324
2017-01-04 23:15:00,82.67
2017-01-04 23:30:00,83.019
2017-01-04 23:45:00,83.398
2017-01-05 00:00:00,83.824
2017-01-05 00:15:00,84.195
2017-01-05 00:30:00,84.643
2017-01-05 00:45:00,85.06
2017-01-05 01:00:00,85.457
2017-01-05 01:15:00,85.807
2017-01-05 01:30:00,86.199
2017-01-05 01:45:00,86.537
2017-01-05 02:00:00,86.853
2017-01-05 02:15:00,87.107
2017-01-05 02:30:00,87.396
2017-01-05 02:45:00,87.571
2017-01-05 03:00:00,87.741
2017-01-05 03:15:00,87.834
2017-01-05 03:30:00,87.983
2017-01-05 03:45:00,88.116
2017-01-05 04:00:00,88.171
2017-01-05 04:15:00,88.17
2017-01-05 04:30:00,88.355
2017-01-05 04:45:00,88.456
2017-01-05 05:00:00,88.506
2017-01-05 05:15:00,88.677
2017-01-05 05:30:00,88.776
2017-01-05 05:45:00,88.911
2017-01-05 06:00:00,89.156
2017-01-05 06:15:00,84.454
2017-01-05 06:30:00,84.114
2017-01-05 06:45:00,83.796
2017-01-05 07:00:00,83.503
2017-01-05 07:15:00,83.241
2017-01-05 07:30:00,82.921
2017-01-05 07:45:00,82.604
2017-01-05 08:00:00,82.283
2017-01-05 08:15:00,81.942
2017-01-05 08:30:00,81.585
2017-01-05 08:45:00,81.236
2017-01-05 09:00:00,80.908
2017-01-05 09:15:00,80.542
2017-01-05 09:30:00,80.172
2017-01-05 09:45:00,79.806
2017-01-05 10:00:00,79.444
2017-01-05 10:15:00,79.064
2017-01-05 10:30:00,78.692
2017-01-05 10:45:00,78.416
2017-01-05 11:00:00,78.15
2017-01-05 11:15:00,77.896
2017-01-05 11:30:00,77.665
2017-01-05 11:45:00,77.439
2017-01-05 12:00:00,77.257
2017-01-05 12:15:00,77.063
2017-01-05 12:30:00,76.898
2017-01-05 12:45:00,76.762
2017-01-05 13:00:00,76.613
2017-01-05 13:15:00,76.48
2017-01-05 13:30:00,76.326
2017-01-05 13:45:00,76.168
2017-01-05 14:00:00,82.022
2017-01-05 14:15:00,82.274
2017-01-05 14:30:00,82.573
2017-01-05 14:45:00,82.772
2017-01-05 15:00:00,82.908
2017-01-05 15:15:00,83.042
2017-01-05 15:30:00,83.239
2017-01-05 15:45:00,83.342
2017-01-05 16:00:00,83.378
2017-01-05 16:15:00,83.517
2017-01-05 16:30:00,83.664
2017-01-05 16:45:00,83.806
2017-01-05 17:00:00,83.942
2017-01-05 17:15:00,84.118
2017-01-05 17:30:00,84.194
2017-01-05 17:45:00,84.403
2017-01-05 18:00:00,84.585
2017-01-05 18:15:00,84.754
2017-01-05 18:30:00,85.078
2017-01-05 18:45:00,85.148
2017-01-05 19:00:00,85.409
2017-01-05 19:15:00,85.691
2017-01-05 19:30:00,85.946
2017-01-05 19:45:00,86.127
2017-01-05 20:00:00,86.283
2017-01-05 20:15:00,86.581
2017-01-05 20:30:00,86.746
2017-01-05 20:45:00,86.855
2017-01-05 21:00:00,87.032
2017-01-05 21:15:00,87.19
2017-01-05 21:30:00,87.391
2017-01-05 21:45:00,87.494
2017-01-05 22:00:00,87.674
2017-01-05 22:15:00,87.861
2017-01-05 22:30:00,87.965
2017-01-05 22:45:00,88.229
2017-01-05 23:00:00,88.588
2017-01-05 23:15:00,88.844
2017-01-05 23:30:00,89.107
2017-01-05 23:45:00,89.449
2017-01-06 00:00:00,85.093
2017-01-06 00:15:00,84.923
2017-01-06 00:30:00,84.749
2017-01-06 00:45:00,84.605
2017-01-06 01:00:00,84.463
2017-01-06 01:15:00,84.319
2017-01-06 01:30:00,84.168
2017-01-06 01:45:00,84.012
2017-01-06 02:00:00,83.827
2017-01-06 02:15:00,83.634
2017-01-06 02:30:00,83.39
2017-01-06 02:45:00,83.118
2017-01-06 03:00:00,82.822
2017-01-06 03:15:00,82.48
2017-01-06 03:30:00,82.131
2017-01-06 03:45:00,81.667
2017-01-06 04:00:00,81.316
2017-01-06 04:15:00,80.871
2017-01-06 04:30:00,80.476
2017-01-06 04:45:00,80.016
2017-01-06 05:00:00,79.659
2017-01-06 05:15:00,79.212
2017-01-06 05:30:00,78.802
2017-01-06 05:45:00,78.486
2017-01-06 06:00:00,78.178
2017-01-06 06:15:00,77.864
2017-01-06 06:30:00,77.526
2017-01-06 06:45:00,77.209
2017-01-06 07:00:00,76.856
2017-01-06 07:15:00,76.562
2017-01-06 07:30:00,76.232
2017-01-06 07:45:00,75.882
2017-01-06 08:00:00,81.313
2017-01-06 08:15:00,81.568
2017-01-06 08:30:00,81.689
2017-01-06 08:45:00,81.996
2017-01-06 09:00:00,82.079
2017-01-06 09:15:00,82.242
2017-01-06 09:30:00,82.43
2017-01-06 09:45:00,82.703
2017-01-06 10:00:00,82.854
2017-01-06 10:15:00,83.009
2017-01-06 10:30:00,83.232
2017-01-06 10:45:00,83.508
2017-01-06 11:00:00,83.786
2017-01-06 11:15:00,84.172
2017-01-06 11:30:00,84.488
2017-01-06 11:45:00,84.776
2017-01-06 12:00:00,85.213
2017-01-06 12:15:00,85.528
2017-01-06 12:30:00,85.98
2017-01-06 12:45:00,86.413
2017-01-06 13:00:00,86.749
2017-01-06 13:15:00,87.166
2017-01-06 13:30:00,87.477
2017-01-06 13:45:00,87.811
2017-01-06 14:00:00,88.1
2017-01-06 14:15:00,88.318
2017-01-06 14:30:00,88.521
2017-01-06 14:45:00,88.627
2017-01-06 15:00:00,88.701
2017-01-06 15:15:00,88.847
2017-01-06 15:30:00,88.867
2017-01-06 15:45:00,88.826
2017-01-06 16:00:00,88.887
2017-01-06 16:15:00,88.951
2017-01-06 16:30:00,84.024
2017-01-06 16:45:00,83.474
2017-01-06 17:00:00,83.025
2017-01-06 17:15:00,82.569
2017-01-06 17:30:00,82.201
2017-01-06 17:45:00,81.764
2017-01-06 18:00:00,81.475
2017-01-06 18:15:00,81.11
2017-01-06 18:30:00,80.698
2017-01-06 18:45:00,80.378
2017-01-06 19:00:00,80.12
2017-01-06 19:15:00,79.73
2017-01-06 19:30:00,79.392
2017-01-06 19:45:00,79.061
2017-01-06 20:00:00,78.721
2017-01-06 20:15:00,78.393
2017-01-06 20:30:00,78.018
2017-01-06 20:45:00,77.655
2017-01-06 21:00:00,77.289
2017-01-06 21:15:00,76.967
2017-01-06 21:30:00,76.581
2017-01-06 21:45:00,76.201
2017-01-06 22:00:00,75.843
2017-01-06 22:15:00,81.13
2017-01-06 22:30:00,81.47
2017-01-06 22:45:00,81.691
2017-01-06 23:00:00,81.949
2017-01-06 23:15:00,82.292
2017-01-06 23:30:00,82.66
2017-01-06 23:45:00,83.047
2017-01-07 00:00:00,83.296
2017-01-07 00:15:00,83.69
2017-01-07 00:30:00,84.062
2017-01-07 00:45:00,84.485
2017-01-07 01:00:00,84.885
2017-01-07 01:15:00,85.279
2017-01-07 01:30:00,85.661
2017-01-07 01:45:00,86.035
2017-01-07 02:00:00,86.296
2017-01-07 02:15:00,86.633
2017-01-07 02:30:00,86.941
2017-01-07 02:45:00,87.18
2017-01-07 03:00:00,87.437
2017-01-07 03:15:00,87.583
2017-01-07 03:30:00,87.764
2017-01-07 03:45:00,87.875
2017-01-07 04:00:00,88.055
2017-01-07 04:15:00,88.077
2017-01-07 04:30:00,88.175
2017-01-07 04:45:00,88.286
2017-01-07 05:00:00,88.433
2017-01-07 05:15:00,88.579
2017-01-07 05:30:00,88.638
2017-01-07 05:45:00,88.843
2017-01-07 06:00:00,88.967
2017-01-07 06:15:00,89.022
2017-01-07 06:30:00,84.426
2017-01-07 06:45:00,84.091
2017-01-07 07:00:00,83.786
2017-01-07 07:15:00,83.371
2017-01-07 07:30:00,83.094
2017-01-07 07:45:00,82.718
2017-01-07 08:00:00,82.389
2017-01-07 08:15:00,81.995
2017-01-07 08:30:00,81.608
2017-01-07 08:45:00,81.366
2017-01-07 09:00:00,80.953
2017-01-07 09:15:00,80.603
2017-01-07 09:30:00,80.295
2017-01-07 09:45:00,79.964
2017-01-07 10:00:00,79.625
2017-01-07 10:15:00,79.32
2017-01-07 10:30:00,79.047
2017-01-07 10:45:00,78.781
2017-01-07 11:00:00,78.526
2017-01-07 11:15:00,78.307
2017-01-07 11:30:00,78.069
2017-01-07 11:45:00,77.844
2017-01-07 12:00:00,77.651
2017-01-07 12:15:00,77.453
2017-01-07 12:30:00,77.268
2017-01-07 12:45:00,77.088
2017-01-07 13:00:00,76.923
2017-01-07 13:15:00,76.759
2017-01-07 13:30:00,76.599
2017-01-07 13:45:00,76.447
2017-01-07 14:00:00,76.276
2017-01-07 14:15:00,76.117
2017-01-07 14:30:00,82.137
2017-01-07 14:45:00,82.456
2017-01-07 15:00:00,82.765
2017-01-07 15:15:00,83.01
2017-01-07 15:30:00,83.304
2017-01-07 15:45:00,83.489
2017-01-07 16:00:00,83.725
2017-01-07 16:15:00,83.925
2017-01-07 16:30:00,84.051
2017-01-07 16:45:00,84.194
2017-01-07 17:00:00,84.437
2017-01-07 17:15:00,84.488
2017-01-07 17:30:00,84.722
2017-01-07 17:45:00,84.858
2017-01-07 18:00:00,85.066
2017-01-07 18:15:00,85.261
2017-01-07 18:30:00,85.485
2017-01-07 18:45:00,85.708
2017-01-07 19:00:00,85.901
2017-01-07 19:15:00,86.221
2017-01-07 19:30:00,86.468
2017-01-07 19:45:00,86.661
2017-01-07 20:00:00,86.852
2017-01-07 20:15:00,87.077
2017-01-07 20:30:00,87.28
2017-01-07 20:45:00,87.444
2017-01-07 21:00:00,87.659
2017-01-07 21:15:00,87.753
2017-01-07 21:30:00,87.872
2017-01-07 21:45:00,88.057
2017-01-07 22:00:00,88.213
2017-01-07 22:15:00,88.447
2017-01-07 22:30:00,88.684
2017-01-07 22:45:00,88.921
2017-01-07 23:00:00,89.198
2017-01-07 23:15:00,89.468
2017-01-07 23:30:00,84.857
2017-01-07 23:45:00,84.638
2017-01-08 00:00:00,84.455
2017-01-08 00:15:00,84.286
2017-01-08 00:30:00,84.13
2017-01-08 00:45:00,83.978
2017-01-08 01:00:00,83.824
2017-01-08 01:15:00,83.676
2017-01-08 01:30:00,83.539
2017-01-08 01:45:00,83.387
2017-01-08 02:00:00,83.217
2017-01-08 02:15:00,83.02
2017-01-08 02:30:00,82.81
2017-01-08 02:45:00,82.533
2017-01-08 03:00:00,82.246
2017-01-08 03:15:00,81.881
2017-01-08 03:30:00,81.487
2017-01-08 03:45:00,81.115
2017-01-08 04:00:00,80.699
2017-01-08 04:15:00,80.291
2017-01-08 04:30:00,79.775
2017-01-08 04:45:00,79.367
2017-01-08 05:00:00,78.908
2017-01-08 05:15:00,78.396
2017-01-08 05:30:00,77.973
2017-01-08 05:45:00,77.666
2017-01-08 06:00:00,77.251
2017-01-08 06:15:00,76.883
2017-01-08 06:30:00,76.57
2017-01-08 06:45:00,76.262
2017-01-08 07:00:00,75.992
2017-01-08 07:15:00,81.235
2017-01-08 07:30:00,81.594
2017-01-08 07:45:00,81.794
2017-01-08 08:00:00,82.037
2017-01-08 08:15:00,82.332
2017-01-08 08:30:00,82.459
2017-01-08 08:45:00,82.674
2017-01-08 09:00:00,82.901
2017-01-08 09:15:00,83.052
2017-01-08 09:30:00,83.228
2017-01-08 09:45:00,83.414
2017-01-08 10:00:00,83.671
2017-01-08 10:15:00,83.763
2017-01-08 10:30:00,84.015
2017-01-08 10:45:00,84.317
2017-01-08 11:00:00,84.49
2017-01-08 11:15:00,84.808
2017-01-08 11:30:00,85.075
2017-01-08 11:45:00,85.506
2017-01-08 12:00:00,85.892
2017-01-08 12:15:00,86.282
2017-01-08 12:30:00,86.731
2017-01-08 12:45:00,87.109
2017-01-08 13:00:00,87.501
2017-01-08 13:15:00,87.852
2017-01-08 13:30:00,88.215
2017-01-08 13:45:00,88.525
2017-01-08 14:00:00,88.846
2017-01-08 14:15:00,89.105
2017-01-08 14:30:00,89.337
2017-01-08 14:45:00,89.504
2017-01-08 15:00:00,89.656
2017-01-08 15:15:00,84.678
2017-01-08 15:30:00,84.283
2017-01-08 15:45:00,83.929
2017-01-08 16:00:00,83.537
2017-01-08 16:15:00,83.094
2017-01-08 16:30:00,82.661
2017-01-08 16:45:00,82.214
2017-01-08 17:00:00,81.828
2017-01-08 17:15:00,81.37
2017-01-08 17:30:00,80.975
2017-01-08 17:45:00,80.602
2017-01-08 18:00:00,80.269
2017-01-08 18:15:00,79.93
2017-01-08 18:30:00,79.623
2017-01-08 18:45:00,79.26
2017-01-08 19:00:00,78.936
2017-01-08 19:15:00,78.675
2017-01-08 19:30:00,78.363
2017-01-08 19:45:00,78.013
2017-01-08 20:00:00,77.762
2017-01-08 20:15:00,77.37
2017-01-08 20:30:00,77.03
2017-01-08 20:45:00,76.667
2017-01-08 21:00:00,76.314
2017-01-08 21:15:00,75.945
2017-01-08 21:30:00,80.921
2017-01-08 21:45:00,81.197
2017-01-08 22:00:00,81.417
2017-01-08 22:15:00,81.664
2017-01-08 22:30:00,81.805
2017-01-08 22:45:00,82.087
2017-01-08 23:00:00,82.429
2017-01-08 23:15:00,82.817
2017-01-08 23:30:00,83.07
2017-01-08 23:45:00,83.496
2017-01-09 00:00:00,83.864
2017-01-09 00:15:00,84.271
2017-01-09 00:30:00,84.704
2017-01-09 00:45:00,85.099
2017-01-09 01:00:00,85.519
2017-01-09 01:15:00,85.875
2017-01-09 01:30:00,86.265
2017-01-09 01:45:00,86.584
2017-01-09 02:00:00,86.863
2017-01-09 02:15:00,87.102
2017-01-09 02:30:00,87.342
2017-01-09 02:45:00,87.5
2017-01-09 03:00:00,87.678
2017-01-09 03:15:00,87.77
2017-01-09 03:30:00,87.828
2017-01-09 03:45:00,88.025
2017-01-09 04:00:00,88.048
2017-01-09 04:15:00,88.127
2017-01-09 04:30:00,88.204
2017-01-09 04:45:00,88.242
2017-01-09 05:00:00,88.398
2017-01-09 05:15:00,88.509
2017-01-09 05:30:00,88.708
2017-01-09 05:45:00,88.8
2017-01-09 06:00:00,88.877
2017-01-09 06:15:00,89.096
2017-01-09 06:30:00,84.438
2017-01-09 06:45:00,84.125
2017-01-09 07:00:00,83.775
2017-01-09 07:15:00,83.47
2017-01-09 07:30:00,83.146
2017-01-09 07:45:00,82.809
2017-01-09 08:00:00,82.495
2017-01-09 08:15:00,82.137
2017-01-09 08:30:00,81.761
2017-01-09 08:45:00,81.38
2017-01-09 09:00:00,81.062
2017-01-09 09:15:00,80.689
2017-01-09 09:30:00,80.299
2017-01-09 09:45:00,79.916
2017-01-09 10:00:00,79.561
2017-01-09 10:15:00,79.229
2017-01-09 10:30:00,78.91
2017-01-09 10:45:00,78.56
2017-01-09 11:00:00,78.282
2017-01-09 11:15:00,77.999
2017-01-09 11:30:00,77.749
2017-01-09 11:45:00,77.522
2017-01-09 12:00:00,77.329
2017-01-09 12:15:00,77.15
2017-01-09 12:30:00,76.991
2017-01-09 12:45:00,76.837
2017-01-09 13:00:00,76.681
2017-01-09 13:15:00,76.546
